  0.01	5	5	S	54006	                  Peptoniphilus ivorii
  0.01	4	4	S	54005	                  Peptoniphilus harei
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	1	G	165779	                Anaerococcus
  0.00	1	0	G	2126548	                Miniphocaeibacter
  0.00	1	1	S	2931922	                  Miniphocaeibacter halophilus
  0.02	8	0	F	2042895	              Gottschalkiaceae
  0.02	8	0	G	1505664	                Gottschalkia
  0.02	8	0	S	1556	                  Gottschalkia acidurici
  0.02	8	8	S1	1128398	                    Gottschalkia acidurici 9a
  0.01	4	0	C1	1737407	            Tissierellia incertae sedis
  0.01	3	0	G	1582879	              Ezakiella
  0.01	3	3	S	1852374	                Ezakiella massiliensis
  0.00	1	0	G	190972	              Sedimentibacter
  0.00	1	0	G1	2649220	                unclassified Sedimentibacter
  0.00	1	1	S	2816908	                  Sedimentibacter sp. zth1
  0.00	1	0	P1	33974	          Firmicutes sensu stricto incertae sedis
  0.00	1	0	G	1930845	            Ndongobacter
  0.00	1	1	S	1871025	              Ndongobacter massiliensis
  0.00	1	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	1	1	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	1	0	C	1676648	          Limnochordia
  0.00	1	0	O	1676649	            Limnochordales
  0.00	1	0	F	1676650	              Limnochordaceae
  0.00	1	0	G	1676651	                Limnochorda
  0.00	1	1	S	1555112	                  Limnochorda pilosa
  0.59	244	1	P	201174	        Actinobacteria
  0.50	205	14	C	1760	          Actinomycetia
  0.20	81	0	O	85004	            Bifidobacteriales
  0.20	81	3	F	31953	              Bifidobacteriaceae
  0.18	74	20	G	1678	                Bifidobacterium
  0.09	36	36	S	216816	                  Bifidobacterium longum
  0.01	5	5	S	1680	                  Bifidobacterium adolescentis
  0.01	5	5	S	28026	                  Bifidobacterium pseudocatenulatum
  0.01	3	3	S	33905	                  Bifidobacterium thermophilum
  0.00	2	1	S	1686	                  Bifidobacterium catenulatum
  0.00	1	0	S1	630129	                    Bifidobacterium catenulatum subsp. kashiwanohense
  0.00	1	1	S2	1447716	                      Bifidobacterium kashiwanohense PV20-2
  0.00	1	1	S	1681	                  Bifidobacterium bifidum
  0.00	1	0	S	78448	                  Bifidobacterium pullorum
  0.00	1	1	S1	78344	                    Bifidobacterium pullorum subsp. gallinarum
  0.00	1	1	S	1685	                  Bifidobacterium breve
  0.01	4	1	G	2701	                Gardnerella
  0.01	3	3	S	2702	                  Gardnerella vaginalis
  0.12	51	3	O	85006	            Micrococcales
  0.10	40	11	F	85023	              Microbacteriaceae
  0.04	15	5	G	55968	                Leucobacter
  0.01	3	3	S	1935379	                  Leucobacter muris
  0.00	2	2	S	340320	                  Leucobacter luti
  0.00	2	2	S	2714935	                  Leucobacter viscericola
  0.00	1	1	S	683042	                  Leucobacter denitrificans
  0.00	1	1	G1	2621730	                  unclassified Leucobacter
  0.00	1	1	S	2714934	                  Leucobacter insecticola
  0.02	7	6	G	33882	                Microbacterium
  0.00	1	1	S	69362	                  Microbacterium schleiferi
  0.00	2	0	F1	1655488	                Luna cluster
  0.00	2	1	F2	1655489	                  Luna-1 subcluster
  0.00	1	1	G	529881	                    Aquiluna
  0.00	1	0	G	2680004	                Protaetiibacter
  0.00	1	1	S	2592654	                  Protaetiibacter larvae
  0.00	1	0	G	518733	                Microterricola
  0.00	1	1	S	412690	                  Microterricola viridarii
  0.00	1	1	G	1331730	                Chryseoglobus
  0.00	1	0	G	76634	                Mycetocola
  0.00	1	0	G1	2685235	                  unclassified Mycetocola
  0.00	1	1	S	2116510	                    Mycetocola sp. JXN-3
  0.00	1	1	G	1705353	                Aurantimicrobium
  0.01	4	0	F	1268	              Micrococcaceae
  0.01	3	0	G	32207	                Rothia
  0.01	3	3	S	43675	                  Rothia mucilaginosa
  0.00	1	1	G	1742992	                Paenarthrobacter
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	1926259	                Pseudactinotalea
  0.00	1	0	G1	2649176	                  unclassified Pseudactinotalea
  0.00	1	1	S	2654547	                    Pseudactinotalea sp. HY158
  0.00	1	0	F	2805591	              Tropherymataceae
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	1	S	2039	                  Tropheryma whipplei
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	G1	2645534	                  unclassified Sanguibacter
  0.00	1	1	S	2714931	                    Sanguibacter sp. HDW7
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	1	G	154116	                Georgenia
  0.08	32	1	O	85009	            Propionibacteriales
  0.07	28	5	F	31957	              Propionibacteriaceae
  0.03	12	6	G	72763	                Tessaracoccus
  0.00	2	2	S	1285901	                  Tessaracoccus defluvii
  0.00	1	1	S	399497	                  Tessaracoccus flavescens
  0.00	1	1	S	1332264	                  Tessaracoccus aquimaris
  0.00	1	1	S	2161816	                  Tessaracoccus timonensis
  0.00	1	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	1	1	S	2760310	                    Tessaracoccus sp. MC1865
  0.01	5	2	G	2717325	                Brevilactibacter
  0.00	2	0	G1	2717326	                  unclassified Brevilactibacter
  0.00	2	2	S	2819349	                    Brevilactibacter sp. MC1595
  0.00	1	1	S	2714937	                  Brevilactibacter coleopterorum
  0.01	4	1	G	1743	                Propionibacterium
  0.00	2	2	S	119981	                  Propionibacterium australiense
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	2662261	                  Raineyella fluvialis
  0.00	1	0	G	2919589	                Vaginimicrobium
  0.00	1	1	S	1871034	                  Vaginimicrobium propionicum
  0.00	2	0	F	2726069	              Kribbellaceae
  0.00	2	0	G	182639	                Kribbella
  0.00	2	2	S	1544730	                  Kribbella qitaiheensis
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.03	13	1	O	85007	            Corynebacteriales
  0.02	8	0	F	1762	              Mycobacteriaceae
  0.02	7	0	G	1866885	                Mycolicibacterium
  0.01	6	0	G1	2636767	                  unclassified Mycolicibacterium
  0.01	6	6	S	2908837	                    Mycolicibacterium sp. YH-1
  0.00	1	1	S	370526	                  Mycolicibacterium rutilum
  0.00	1	0	G	1073531	                Mycolicibacter
  0.00	1	0	G1	2642523	                  unclassified Mycolicibacter
  0.00	1	1	S	2855503	                    Mycolicibacter sp. MYC340
  0.01	3	0	F	1653	              Corynebacteriaceae
  0.01	3	1	G	1716	                Corynebacterium
  0.00	1	0	G1	2624378	                  unclassified Corynebacterium
  0.00	1	1	S	1487956	                    Corynebacterium sp. ATCC 6931
  0.00	1	1	S	1652495	                  Corynebacterium crudilactis
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.03	12	0	O	2037	            Actinomycetales
  0.03	12	1	F	2049	              Actinomycetaceae
  0.01	6	1	G	2529408	                Schaalia
  0.01	4	4	S	1660	                  Schaalia odontolytica
  0.00	1	0	G1	2691889	                  unclassified Schaalia
  0.00	1	1	S	2758572	                    Schaalia sp. JY-X169
  0.01	3	2	G	1522056	                Flaviflexus
  0.00	1	0	G1	2623556	                  unclassified Flaviflexus
  0.00	1	1	S	2758573	                    Flaviflexus sp. dk850
  0.00	2	0	G	1654	                Actinomyces
  0.00	1	1	S	111015	                  Actinomyces radicidentis
  0.00	1	0	G1	2609248	                  unclassified Actinomyces
  0.00	1	1	S	2708340	                    Actinomyces sp. zg-332
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	1169025	                  Streptomyces pratensis
  0.08	35	3	C	84998	          Coriobacteriia
  0.04	18	0	O	84999	            Coriobacteriales
  0.02	9	0	F	84107	              Coriobacteriaceae
  0.02	9	0	G	102106	                Collinsella
  0.02	9	9	S	74426	                  Collinsella aerofaciens
  0.02	9	0	F	1643824	              Atopobiaceae
  0.01	4	0	G	133925	                Olsenella
  0.00	2	2	S	1805478	                  Olsenella timonensis
  0.00	2	0	G1	2638792	                  unclassified Olsenella
  0.00	2	2	S	712411	                    Olsenella sp. oral taxon 807
  0.01	4	3	G	2082587	                Parolsenella
  0.00	1	1	S	1871022	                  Parolsenella massiliensis
  0.00	1	0	G	2847307	                Thermophilibacter
  0.00	1	1	S	2779519	                  Thermophilibacter immobilis
  0.03	14	0	O	1643822	            Eggerthellales
  0.03	14	1	F	1643826	              Eggerthellaceae
  0.01	3	0	G	79603	                Denitrobacterium
  0.01	3	3	S	79604	                  Denitrobacterium detoxificans
  0.01	3	1	G	84111	                Eggerthella
  0.00	2	2	S	84112	                  Eggerthella lenta
  0.00	2	0	G	2005386	                Arabiibacter
  0.00	2	2	S	1870985	                  Arabiibacter massiliensis
  0.00	1	0	G	447020	                Adlercreutzia
  0.00	1	1	S	446660	                  Adlercreutzia equolifaciens
  0.00	1	1	G	644652	                Gordonibacter
  0.00	1	0	G	1926677	                Raoultibacter
  0.00	1	1	S	1907662	                  Raoultibacter timonensis
  0.00	1	0	G	1981050	                Phoenicibacter
  0.00	1	1	S	1944646	                  Phoenicibacter congonensis
  0.00	1	0	G	2815775	                Berryella
  0.00	1	1	S	1531429	                  Berryella intestinalis
  0.00	2	0	C	84995	          Rubrobacteria
  0.00	2	0	O	84996	            Rubrobacterales
  0.00	2	0	F	84997	              Rubrobacteraceae
  0.00	2	1	G	42255	                Rubrobacter
  0.00	1	0	S	49319	                  Rubrobacter xylanophilus
  0.00	1	1	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	1747768	            Egibacterales
  0.00	1	0	F	1747769	              Egibacteraceae
  0.00	1	0	G	1747770	                Egibacter
  0.00	1	1	S	1670831	                  Egibacter rhizosphaerae
  0.06	24	2	P	544448	        Tenericutes
  0.05	22	0	C	31969	          Mollicutes
  0.02	8	0	O	2085	            Mycoplasmatales
  0.02	8	0	F	2092	              Mycoplasmataceae
  0.01	6	1	G	2093	                Mycoplasma
  0.01	3	3	S	754516	                  Mycoplasma miroungirhinis
  0.00	1	1	S	57372	                  Mycoplasma suis
  0.00	1	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	1	S	1179777	                    Mycoplasma feriruminatoris
  0.00	2	0	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	171281	                  Mycoplasmopsis citelli
  0.00	1	1	S	142650	                  Mycoplasmopsis phocirhinis
  0.02	8	0	O	186328	            Entomoplasmatales
  0.01	5	0	F	2131	              Spiroplasmataceae
  0.01	5	4	G	2132	                Spiroplasma
  0.00	1	0	G1	2637901	                  unclassified Spiroplasma
  0.00	1	1	S	216963	                    Spiroplasma sp. TIUS-1
  0.01	3	0	G	2919614	              Williamsoniiplasma
  0.00	2	2	S	215578	                Williamsoniiplasma somnilux
  0.00	1	1	S	214888	                Williamsoniiplasma luminosum
  0.01	6	0	O	186329	            Acholeplasmatales
  0.01	6	4	F	2146	              Acholeplasmataceae
  0.00	1	1	G	2147	                Acholeplasma
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.01	6	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	6	2	P	1117	          Cyanobacteria
  0.00	2	0	C	307596	            Gloeobacteria
  0.00	2	0	O	307595	              Gloeobacterales
  0.00	2	0	F	1890422	                Gloeobacteraceae
  0.00	2	0	G	2857076	                  Anthocerotibacter
  0.00	2	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	2	2	S1	2778476	                      Anthocerotibacter panamensis C109
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892254	                Oscillatoriaceae
  0.00	1	0	G	1158	                  Oscillatoria
  0.00	1	0	S	118323	                    Oscillatoria acuminata
  0.00	1	1	S1	56110	                      Oscillatoria acuminata PCC 6304
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	0	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	1353136	                    Synechococcus sp. CBW1004
  0.01	4	0	P	200795	        Chloroflexi
  0.01	3	0	C	292625	          Anaerolineae
  0.01	3	0	O	292629	            Anaerolineales
  0.01	3	0	F	292628	              Anaerolineaceae
  0.00	2	0	G	1649478	                Pelolinea
  0.00	2	2	S	913107	                  Pelolinea submarina
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	0	S	167964	                  Anaerolinea thermophila
  0.00	1	1	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	0	F	2692416	              Ktedonosporobacteraceae
  0.00	1	0	G	2692417	                Ktedonosporobacter
  0.00	1	1	S	2509675	                  Ktedonosporobacter rubrisoli
  3.48	1436	0	D1	1783270	      FCB group
  3.48	1434	0	D2	68336	        Bacteroidetes/Chlorobi group
  3.47	1432	43	P	976	          Bacteroidetes
  1.75	720	0	C	117743	            Flavobacteriia
  1.75	720	84	O	200644	              Flavobacteriales
  0.80	329	135	F	2762318	                Weeksellaceae
  0.27	111	95	G	501783	                  Cloacibacterium
  0.04	15	15	S	2004710	                    Cloacibacterium caeni
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.15	62	17	F1	2782232	                  Chryseobacterium group
  0.10	42	20	G	59732	                    Chryseobacterium
  0.02	7	1	G1	2593645	                      unclassified Chryseobacterium
  0.01	3	3	S	2039166	                        Chryseobacterium sp. 6424
  0.00	2	2	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	1	1	S	2879938	                        Chryseobacterium sp. MEBOG06
  0.01	6	6	S	2754694	                      Chryseobacterium manosquense
  0.00	2	2	S	250	                      Chryseobacterium gleum
  0.00	2	2	S	536441	                      Chryseobacterium taklimakanense
  0.00	1	1	S	254	                      Chryseobacterium indoltheticum
  0.00	1	1	S	558152	                      Chryseobacterium piperi
  0.00	1	1	S	253	                      Chryseobacterium indologenes
  0.00	1	1	S	2497456	                      Chryseobacterium aureum
  0.00	1	1	S	1265445	                      Chryseobacterium camelliae
  0.00	2	0	G	2782229	                    Epilithonimonas
  0.00	2	2	S	2487072	                      Epilithonimonas vandammei
  0.00	1	0	G	2782231	                    Kaistella
  0.00	1	1	S	2820270	                      Candidatus Kaistella beijingensis
  0.03	11	3	G	59734	                  Empedobacter
  0.01	5	5	S	343874	                    Empedobacter falsenii
  0.01	3	3	S	247	                    Empedobacter brevis
  0.01	5	2	G	308865	                  Elizabethkingia
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	1	1	S	1756150	                    Elizabethkingia ursingii
  0.00	1	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	1	1	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.01	3	0	G	34084	                  Riemerella
  0.01	3	3	S	34085	                    Riemerella anatipestifer
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.00	1	0	G	2766734	                  Faecalibacter
  0.00	1	1	S	2898187	                    Faecalibacter bovis
  0.73	301	51	F	49546	                Flavobacteriaceae
  0.57	233	127	G	237	                  Flavobacterium
  0.20	84	48	G1	196869	                    unclassified Flavobacterium
  0.05	19	19	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	6	6	S	2893883	                      Flavobacterium sp. F-29
  0.01	3	3	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	3	3	S	935222	                      Flavobacterium sp. Sr18
  0.00	1	1	S	2893885	                      Flavobacterium sp. F-323
  0.00	1	1	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	1	1	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	1	1	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	1	1	S	2739062	                      Flavobacterium sp. M31R6
  0.02	7	7	S	2518177	                    Flavobacterium sangjuense
  0.01	4	4	S	1306519	                    Flavobacterium commune
  0.01	3	3	S	1341165	                    Flavobacterium enshiense
  0.00	2	2	S	2547394	                    Flavobacterium nackdongense
  0.00	1	1	S	996	                    Flavobacterium columnare
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.00	1	1	S	2201181	                    Flavobacterium sediminis
  0.00	1	1	S	2175091	                    Flavobacterium album
  0.00	1	1	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	1	1	S	1355330	                    Flavobacterium faecale
  0.01	6	2	G	1016	                  Capnocytophaga
  0.00	2	2	S	45243	                    Capnocytophaga haemolytica
  0.00	1	1	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S	28189	                    Capnocytophaga cynodegmi
  0.01	5	0	G	2715289	                  Amniculibacterium
  0.01	5	0	G1	2767187	                    unclassified Amniculibacterium
  0.01	5	5	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	S	57029	                    Psychroflexus torquis
  0.00	1	1	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	1	0	G	252306	                  Robiginitalea
  0.00	1	0	S	252307	                    Robiginitalea biformata
  0.00	1	1	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	1	1	G	286104	                  Winogradskyella
  0.00	1	0	G	112040	                  Zobellia
  0.00	1	1	S	63186	                    Zobellia galactanivorans
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	0	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	2736252	                      Aquimarina sp. TRL1
  0.00	1	0	G	292691	                  Gramella
  0.00	1	1	S	2126553	                    Gramella fulva
  0.01	4	0	F	1853230	                Crocinitomicaceae
  0.01	3	0	G	332102	                  Fluviicola
  0.01	3	0	S	191579	                    Fluviicola taffensis
  0.01	3	3	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	1	0	G	246873	                  Crocinitomix
  0.00	1	0	G1	2619166	                    unclassified Crocinitomix
  0.00	1	1	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.00	1	0	F	39782	                Blattabacteriaceae
  0.00	1	0	G	34098	                  Blattabacterium
  0.00	1	1	S	1653831	                    Blattabacterium cuenoti
  0.00	1	1	F	1333713	                Schleiferiaceae
  1.54	635	4	C	200643	            Bacteroidia
  1.52	627	51	O	171549	              Bacteroidales
  0.58	240	3	F	171552	                Prevotellaceae
  0.56	230	62	G	838	                  Prevotella
  0.30	125	111	S	165179	                    Prevotella copri
  0.03	14	14	S1	537011	                      Prevotella copri DSM 18205
  0.04	15	5	G1	2638335	                    unclassified Prevotella
  0.01	3	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	3	3	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	2	2	S	712471	                      Prevotella sp. oral taxon 475
  0.00	2	2	S	2691580	                      Prevotella sp. Rep29
  0.00	2	2	S	2913621	                      Prevotella sp. E9-3
  0.00	1	1	S	2913616	                      Prevotella sp. E13-17
  0.02	7	7	S	282402	                    Prevotella multiformis
  0.01	3	3	S	28127	                    Prevotella buccalis
  0.01	3	3	S	2801997	                    Prevotella herbatica
  0.01	3	3	S	839	                    Prevotella ruminicola
  0.00	2	2	S	28133	                    Prevotella nigrescens
  0.00	2	0	S	52227	                    Prevotella dentalis
  0.00	2	2	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	2	2	S	77095	                    Prevotella bryantii
  0.00	2	2	S	28129	                    Prevotella denticola
  0.00	1	1	S	28135	                    Prevotella oris
  0.00	1	1	S	76123	                    Prevotella enoeca
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.01	4	0	G	577309	                  Paraprevotella
  0.01	4	0	S	454155	                    Paraprevotella xylaniphila
  0.01	4	4	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.01	3	0	G	2884814	                  Pseudoprevotella
  0.01	3	3	S	2133944	                    Pseudoprevotella muciniphila
  0.54	224	25	F	815	                Bacteroidaceae
  0.30	123	63	G	816	                  Bacteroides
  0.03	14	14	S	820	                    Bacteroides uniformis
  0.02	8	8	S	46506	                    Bacteroides stercoris
  0.02	7	7	S	817	                    Bacteroides fragilis
  0.01	5	0	S	151276	                    Bacteroides coprosuis
  0.01	5	5	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	5	5	S	246787	                    Bacteroides cellulosilyticus
  0.01	5	2	G1	2646097	                    unclassified Bacteroides
  0.00	2	2	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2528203	                      Bacteroides sp. A1C1
  0.01	4	4	S	47678	                    Bacteroides caccae
  0.01	3	3	S	28111	                    Bacteroides eggerthii
  0.00	2	2	S	28113	                    Bacteroides heparinolyticus
  0.00	2	2	S	28116	                    Bacteroides ovatus
  0.00	2	2	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.00	1	1	S	28119	                    Bacteroides zoogleoformans
  0.18	76	19	G	909656	                  Phocaeicola
  0.08	35	35	S	821	                    Phocaeicola vulgatus
  0.02	9	9	S	357276	                    Phocaeicola dorei
  0.02	8	8	S	387090	                    Phocaeicola coprophilus
  0.01	5	0	S	376805	                    Phocaeicola salanitronis
  0.01	5	5	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.08	31	0	F	2005525	                Tannerellaceae
  0.07	28	11	G	375288	                  Parabacteroides
  0.02	8	8	S	46503	                    Parabacteroides merdae
  0.01	5	5	S	328812	                    Parabacteroides goldsteinii
  0.00	2	2	S	823	                    Parabacteroides distasonis
  0.00	2	2	S	387661	                    Parabacteroides johnsonii
  0.01	3	1	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	1	1	S	712710	                    Tannerella serpentiformis
  0.07	27	0	F	2005523	                Paludibacteraceae
  0.07	27	0	G	346096	                  Paludibacter
  0.07	27	0	S	185300	                    Paludibacter propionicigenes
  0.07	27	27	S1	694427	                      Paludibacter propionicigenes WB4
  0.04	18	0	F	171550	                Rikenellaceae
  0.04	18	7	G	239759	                  Alistipes
  0.01	3	1	S	328813	                    Alistipes onderdonkii
  0.00	2	2	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.00	2	2	S	214856	                    Alistipes finegoldii
  0.00	2	0	S	328814	                    Alistipes shahii
  0.00	2	2	S1	717959	                      Alistipes shahii WAL 8301
  0.00	2	0	G1	2608932	                    unclassified Alistipes
  0.00	2	2	S	2662363	                      Alistipes sp. dk3624
  0.00	1	1	S	2585118	                    Alistipes communis
  0.00	1	1	S	2585119	                    Alistipes dispar
  0.04	18	3	F	2005520	                Dysgonomonadaceae
  0.02	9	0	G	156973	                  Dysgonomonas
  0.02	9	9	G1	2630389	                    unclassified Dysgonomonas
  0.01	3	0	G	294702	                  Proteiniphilum
  0.01	3	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	3	3	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	3	0	G	307628	                  Petrimonas
  0.01	3	3	S	1642646	                    Petrimonas mucosa
  0.03	14	0	F	171551	                Porphyromonadaceae
  0.03	14	2	G	836	                  Porphyromonas
  0.01	5	5	S	28124	                    Porphyromonas endodontalis
  0.00	2	2	S	837	                    Porphyromonas gingivalis
  0.00	2	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	2	2	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	2	2	S	322095	                    Porphyromonas somerae
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.00	2	0	F	2005473	                Muribaculaceae
  0.00	1	0	G	1918540	                  Muribaculum
  0.00	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.00	1	0	G	2815786	                  Sodaliphilus
  0.00	1	1	S	2606626	                    Sodaliphilus pleomorphus
  0.00	2	0	F	2005519	                Barnesiellaceae
  0.00	1	0	G	397864	                  Barnesiella
  0.00	1	0	S	397865	                    Barnesiella viscericola
  0.00	1	1	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	1	0	G	1348911	                  Coprobacter
  0.00	1	0	S	1501392	                    Coprobacter secundus
  0.00	1	1	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	4	0	O	1970189	              Marinilabiliales
  0.00	2	0	F	558415	                Marinilabiliaceae
  0.00	2	0	G	1193324	                  Alkalitalea
  0.00	2	2	S	889453	                    Alkalitalea saponilacus
  0.00	1	0	F	1471398	                Prolixibacteraceae
  0.00	1	1	G	1471399	                  Draconibacterium
  0.00	1	0	F	1573805	                Marinifilaceae
  0.00	1	0	G	2060722	                  Labilibaculum
  0.00	1	1	S	1717717	                    Labilibaculum antarcticum
  0.05	19	0	C	768503	            Cytophagia
  0.05	19	1	O	768507	              Cytophagales
  0.02	10	5	F	1853232	                Hymenobacteraceae
  0.01	3	1	G	89966	                  Hymenobacter
  0.00	2	2	S	1850093	                    Hymenobacter nivis
  0.00	1	0	G	299566	                  Adhaeribacter
  0.00	1	1	S	2745197	                    Adhaeribacter radiodurans
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	0	G1	2648980	                    unclassified Pontibacter
  0.00	1	1	S	2571030	                      Pontibacter sp. SGAir0037
  0.01	4	0	F	2896860	                Spirosomaceae
  0.01	3	0	G	332157	                  Larkinella
  0.01	3	0	G1	2620233	                    unclassified Larkinella
  0.01	3	3	S	2907205	                      Larkinella sp. IE-0392
  0.00	1	0	G	120831	                  Dyadobacter
  0.00	1	0	G1	2625061	                    unclassified Dyadobacter
  0.00	1	1	S	2906456	                      Dyadobacter sp. LJ419
  0.00	2	0	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	1	0	G	390846	                  Echinicola
  0.00	1	0	G1	2621165	                    unclassified Echinicola
  0.00	1	1	S	2859768	                      Echinicola sp. SCS 3-6
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	1	S	2666025	                    Spirosoma endbachense
  0.00	1	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.01	6	0	C	1853228	            Chitinophagia
  0.01	6	0	O	1853229	              Chitinophagales
  0.01	6	1	F	563835	                Chitinophagaceae
  0.00	2	0	G	649460	                  Filimonas
  0.00	2	2	S	477680	                    Filimonas lacunae
  0.00	1	1	G	79328	                  Chitinophaga
  0.00	1	0	G	379899	                  Niabella
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.00	1	0	G	1004303	                  Ferruginibacter
  0.00	1	1	S	563172	                    Ferruginibacter lapsinanis
  0.01	5	0	C	117747	            Sphingobacteriia
  0.01	5	0	O	200666	              Sphingobacteriales
  0.01	5	2	F	84566	                Sphingobacteriaceae
  0.00	2	0	G	84567	                  Pedobacter
  0.00	2	2	S	2605747	                    Pedobacter aquae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	2	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	2	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	2	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	2	2	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	29548	                Rhodothermus
  0.00	1	1	S	29549	                  Rhodothermus marinus
