  0.00	2	2	G	1331730	                Chryseoglobus
  0.00	2	2	G	55968	                Leucobacter
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	0	G1	2615177	                  unclassified Pseudoclavibacter
  0.00	1	1	S	2866588	                    Pseudoclavibacter sp. Marseille-Q3772
  0.00	1	0	G	1649454	                Glaciihabitans
  0.00	1	0	G1	2645362	                  unclassified Glaciihabitans
  0.00	1	1	S	2596912	                    Glaciihabitans sp. INWT7
  0.00	1	0	G	33877	                Agromyces
  0.00	1	0	G1	2639701	                  unclassified Agromyces
  0.00	1	1	S	2498704	                    Agromyces sp. LHK192
  0.02	38	0	F	145357	              Dermacoccaceae
  0.02	38	0	G	2040262	                Allobranchiibius
  0.02	38	0	G1	2649857	                  unclassified Allobranchiibius
  0.02	38	38	S	2904523	                    Allobranchiibius sp. GilTou73
  0.00	9	0	F	145358	              Bogoriellaceae
  0.00	9	0	G	154116	                Georgenia
  0.00	8	8	S	2483799	                  Georgenia faecalis
  0.00	1	0	G1	2626815	                  unclassified Georgenia
  0.00	1	1	S	2917725	                    Georgenia sp. TF02-10
  0.00	6	2	F	1268	              Micrococcaceae
  0.00	2	1	G	1663	                Arthrobacter
  0.00	1	1	S	37928	                  Arthrobacter crystallopoietes
  0.00	1	0	G	1645	                Renibacterium
  0.00	1	1	S	1646	                  Renibacterium salmoninarum
  0.00	1	0	G	2078575	                Psychromicrobium
  0.00	1	1	S	1618207	                  Psychromicrobium lacuslunae
  0.00	5	5	F	85021	              Intrasporangiaceae
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	1	G	1696	                Brevibacterium
  0.00	1	1	S	1703	                  Brevibacterium linens
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	0	G	43668	                Brachybacterium
  0.00	2	0	G1	2623841	                  unclassified Brachybacterium
  0.00	2	2	S	1903186	                    Brachybacterium sp. P6-10-X1
  0.05	114	13	O	85007	            Corynebacteriales
  0.02	43	0	F	1762	              Mycobacteriaceae
  0.01	23	0	G	1073531	                Mycolicibacter
  0.01	23	0	G1	2642523	                  unclassified Mycolicibacter
  0.01	19	19	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	4	4	S	2855502	                    Mycolicibacter sp. MYC123
  0.01	15	0	G	1866885	                Mycolicibacterium
  0.00	10	10	S	39687	                  Mycolicibacterium austroafricanum
  0.00	3	0	G1	2636767	                  unclassified Mycolicibacterium
  0.00	3	3	S	2908837	                    Mycolicibacterium sp. YH-1
  0.00	1	1	S	2761578	                  Mycolicibacterium baixiangningiae
  0.00	1	1	S	1534349	                  Mycolicibacterium helvum
  0.00	4	0	G	670516	                Mycobacteroides
  0.00	4	4	S	36809	                  Mycobacteroides abscessus
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	0	S	1764	                    Mycobacterium avium
  0.00	1	1	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.02	40	2	F	85025	              Nocardiaceae
  0.02	36	18	G	1827	                Rhodococcus
  0.01	13	0	G1	2840174	                  Rhodococcus erythropolis group
  0.00	9	9	S	334542	                    Rhodococcus qingshengii
  0.00	4	4	S	1833	                    Rhodococcus erythropolis
  0.00	3	0	G1	192944	                  unclassified Rhodococcus
  0.00	3	3	S	1723645	                    Rhodococcus sp. 008
  0.00	2	2	S	43767	                  Rhodococcus equi
  0.00	2	0	G	1817	                Nocardia
  0.00	2	2	S	37332	                  Nocardia seriolae
  0.01	13	0	F	1653	              Corynebacteriaceae
  0.01	13	6	G	1716	                Corynebacterium
  0.00	2	2	S	43771	                  Corynebacterium urealyticum
  0.00	2	0	G1	2624378	                  unclassified Corynebacterium
  0.00	2	2	S	1487956	                    Corynebacterium sp. ATCC 6931
  0.00	1	1	S	1737425	                  Corynebacterium provencense
  0.00	1	1	S	2763010	                  Corynebacterium lujinxingii
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.00	5	0	F	85026	              Gordoniaceae
  0.00	5	4	G	2053	                Gordonia
  0.00	1	1	S	1004901	                  Gordonia iterans
  0.03	57	0	O	85011	            Streptomycetales
  0.03	57	0	F	2062	              Streptomycetaceae
  0.03	57	18	G	1883	                Streptomyces
  0.01	19	19	S	1890	                  Streptomyces antibioticus
  0.00	8	2	G1	2593676	                  unclassified Streptomyces
  0.00	2	2	S	2099583	                    Streptomyces sp. ICC1
  0.00	1	1	S	2594456	                    Streptomyces sp. RLB3-5
  0.00	1	1	S	2099584	                    Streptomyces sp. ICC4
  0.00	1	1	S	2175864	                    Streptomyces sp. NHF165
  0.00	1	1	S	2136401	                    Streptomyces sp. YIM 121038
  0.00	3	1	S	54571	                  Streptomyces venezuelae
  0.00	2	2	S1	953739	                    Streptomyces venezuelae ATCC 10712
  0.00	2	2	S	83291	                  Streptomyces armeniacus
  0.00	2	2	S	83656	                  Streptomyces tsukubensis
  0.00	1	1	S	1901	                  Streptomyces clavuligerus
  0.00	1	0	G1	2839105	                  Streptomyces violaceusniger group
  0.00	1	0	S	1912	                    Streptomyces hygroscopicus
  0.00	1	1	S1	264445	                      Streptomyces hygroscopicus subsp. limoneus
  0.00	1	1	S	1176198	                  Streptomyces harbinensis
  0.00	1	1	S	68214	                  Streptomyces griseochromogenes
  0.00	1	1	S	67260	                  Streptomyces cinereoruber
  0.02	32	0	O	85010	            Pseudonocardiales
  0.02	32	1	F	2070	              Pseudonocardiaceae
  0.01	19	0	G	1851	                Saccharomonospora
  0.01	19	0	S	40988	                  Saccharomonospora azurea
  0.01	19	19	S1	882081	                    Saccharomonospora azurea NA-128
  0.01	12	0	G	1813	                Amycolatopsis
  0.00	10	0	G1	2893674	                  Amycolatopsis methanolica group
  0.00	10	0	S	1814	                    Amycolatopsis methanolica
  0.00	10	10	S1	1068978	                      Amycolatopsis methanolica 239
  0.00	2	0	G1	2618356	                  unclassified Amycolatopsis
  0.00	1	1	S	2745196	                    Amycolatopsis sp. CA-230715
  0.00	1	1	S	2865832	                    Amycolatopsis sp. DSM 110486
  0.01	31	0	O	85009	            Propionibacteriales
  0.01	21	1	F	31957	              Propionibacteriaceae
  0.01	11	1	G	72763	                Tessaracoccus
  0.00	9	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	9	9	S	2760310	                    Tessaracoccus sp. MC1865
  0.00	1	1	S	2161816	                  Tessaracoccus timonensis
  0.00	5	0	G	2717325	                Brevilactibacter
  0.00	3	0	G1	2717326	                  unclassified Brevilactibacter
  0.00	3	3	S	2819349	                    Brevilactibacter sp. MC1595
  0.00	2	2	S	2714937	                  Brevilactibacter coleopterorum
  0.00	3	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	33010	                  Cutibacterium avidum
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	2662261	                  Raineyella fluvialis
  0.00	7	0	F	85015	              Nocardioidaceae
  0.00	3	1	G	1839	                Nocardioides
  0.00	2	0	G1	2615069	                  unclassified Nocardioides
  0.00	2	2	S	2917724	                    Nocardioides sp. TF02-7
  0.00	2	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1736691	                  Aeromicrobium choanae
  0.00	1	1	S	2079793	                  Aeromicrobium chenweiae
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	642780	                  Marmoricola scoriae
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.00	2	0	F	2726069	              Kribbellaceae
  0.00	2	0	G	182639	                Kribbella
  0.00	2	2	S	1544730	                  Kribbella qitaiheensis
  0.00	1	0	F	2805400	              Actinopolymorphaceae
  0.00	1	0	G	117156	                Actinopolymorpha
  0.00	1	1	S	117157	                  Actinopolymorpha singaporensis
  0.01	22	0	O	2037	            Actinomycetales
  0.01	22	0	F	2049	              Actinomycetaceae
  0.01	19	0	G	2529408	                Schaalia
  0.01	19	0	G1	2691889	                  unclassified Schaalia
  0.01	19	19	S	2758572	                    Schaalia sp. JY-X169
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	2057743	                  Actinomyces wuliandei
  0.00	1	0	G	2767327	                Fannyhessea
  0.00	1	1	S	82135	                  Fannyhessea vaginae
  0.00	1	0	G	2912996	                Changpingibacter
  0.00	1	1	S	2758440	                  Changpingibacter yushuensis
  0.00	10	0	O	85012	            Streptosporangiales
  0.00	8	0	F	2012	              Thermomonosporaceae
  0.00	8	0	G	2019	                Thermomonospora
  0.00	8	0	S	2020	                  Thermomonospora curvata
  0.00	8	8	S1	471852	                    Thermomonospora curvata DSM 43183
  0.00	2	0	F	2004	              Streptosporangiaceae
  0.00	2	0	G	147067	                Thermobispora
  0.00	2	2	S	2006	                  Thermobispora bispora
  0.00	3	0	O	85004	            Bifidobacteriales
  0.00	3	0	F	31953	              Bifidobacteriaceae
  0.00	3	2	G	1678	                Bifidobacterium
  0.00	1	0	S	216816	                  Bifidobacterium longum
  0.00	1	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.00	3	0	O	85013	            Frankiales
  0.00	3	0	F	74712	              Frankiaceae
  0.00	3	2	G	1854	                Frankia
  0.00	1	1	S	106370	                  Frankia casuarinae
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	113562	                  Actinoplanes derwentensis
  0.00	1	0	G	673534	                Plantactinospora
  0.00	1	0	G1	2631981	                  unclassified Plantactinospora
  0.00	1	1	S	2024580	                    Plantactinospora sp. KBS50
  0.00	2	0	O	2039638	            Candidatus Nanopelagicales
  0.00	2	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	2	2	G	622681	                Candidatus Planktophila
  0.01	16	4	C	84998	          Coriobacteriia
  0.00	9	0	O	84999	            Coriobacteriales
  0.00	8	8	F	1643824	              Atopobiaceae
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	33870	                Coriobacterium
  0.00	1	0	S	33871	                  Coriobacterium glomerans
  0.00	1	1	S1	700015	                    Coriobacterium glomerans PW2
  0.00	3	0	O	1643822	            Eggerthellales
  0.00	3	0	F	1643826	              Eggerthellaceae
  0.00	2	1	G	84111	                Eggerthella
  0.00	1	1	S	84112	                  Eggerthella lenta
  0.00	1	1	G	644652	                Gordonibacter
  0.01	12	0	C	84992	          Acidimicrobiia
  0.01	12	0	O	84993	            Acidimicrobiales
  0.00	9	2	F	633392	              Iamiaceae
  0.00	5	0	G	1648491	                Aquihabitans
  0.00	5	0	G1	2633173	                  unclassified Aquihabitans
  0.00	5	5	S	2884263	                    Aquihabitans sp. Kera 3
  0.00	1	0	G	467975	                Iamia
  0.00	1	0	G1	2624035	                  unclassified Iamia
  0.00	1	1	S	2722752	                    Iamia sp. SCSIO 61187
  0.00	1	0	G	2789775	                Actinomarinicola
  0.00	1	1	S	2789776	                  Actinomarinicola tropica
  0.00	3	0	F	84994	              Acidimicrobiaceae
  0.00	3	0	G	53634	                Acidimicrobium
  0.00	3	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	3	3	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	3	0	C	908620	          Nitriliruptoria
  0.00	2	0	O	1747768	            Egibacterales
  0.00	2	0	F	1747769	              Egibacteraceae
  0.00	2	0	G	1747770	                Egibacter
  0.00	2	2	S	1670831	                  Egibacter rhizosphaerae
  0.00	1	0	O	1755823	            Egicoccales
  0.00	1	0	F	1755824	              Egicoccaceae
  0.00	1	0	G	1755825	                Egicoccus
  0.00	1	1	S	1670830	                  Egicoccus halophilus
  0.20	408	236	P	544448	        Tenericutes
  0.08	165	4	C	31969	          Mollicutes
  0.04	85	0	O	2085	            Mycoplasmatales
  0.04	85	48	F	2092	              Mycoplasmataceae
  0.01	19	8	G	2093	                Mycoplasma
  0.00	4	0	S	50052	                  Mycoplasma crocodyli
  0.00	4	4	S1	512564	                    Mycoplasma crocodyli MP145
  0.00	4	4	S	754516	                  Mycoplasma miroungirhinis
  0.00	2	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	754514	                    Mycoplasma sp. Mirounga ES2805-ORL
  0.00	1	1	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	0	S	2095	                    Mycoplasma capricolum
  0.00	1	1	S1	40480	                      Mycoplasma capricolum subsp. capripneumoniae
  0.01	13	0	G	2767358	                Mycoplasmopsis
  0.01	13	13	S	28903	                  Mycoplasmopsis bovis
  0.00	4	4	G	2129	                Ureaplasma
  0.00	1	1	G	2923352	                Mesomycoplasma
  0.03	72	0	O	186328	            Entomoplasmatales
  0.03	69	0	F	2131	              Spiroplasmataceae
  0.03	69	61	G	2132	                Spiroplasma
  0.00	5	0	G1	2637901	                  unclassified Spiroplasma
  0.00	5	5	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	3	0	S	301585	                  Spiroplasma platyhelix
  0.00	3	3	S1	1276218	                    Spiroplasma platyhelix PALS-1
  0.00	2	0	F	33925	              Entomoplasmataceae
  0.00	2	0	G	46238	                Entomoplasma
  0.00	2	2	S	81459	                  Entomoplasma melaleucae
  0.00	1	0	G	2919614	              Williamsoniiplasma
  0.00	1	1	S	214888	                Williamsoniiplasma luminosum
  0.00	4	0	O	186329	            Acholeplasmatales
  0.00	4	0	F	2146	              Acholeplasmataceae
  0.00	2	0	G	2147	                Acholeplasma
  0.00	2	2	S	264636	                  Acholeplasma hippikon
  0.00	1	0	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G1	85620	                  Candidatus Phytoplasma asteris
  0.00	1	1	S	186171	                    Mulberry dwarf phytoplasma
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.00	6	0	O	2790996	          Mycoplasmoidales
  0.00	6	0	F	2895623	            Metamycoplasmataceae
  0.00	6	0	G	2895509	              Metamycoplasma
  0.00	6	6	S	45363	                Metamycoplasma alkalescens
  0.00	1	0	P1	2799557	          Tenericutes incertae sedis
  0.00	1	0	G	1912503	            Candidatus Izimaplasma
  0.00	1	0	G1	2624196	              unclassified Candidatus Izimaplasma
  0.00	1	1	S	1541959	                Candidatus Izimaplasma sp. HR1
  0.03	71	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	71	12	P	1117	          Cyanobacteria
  0.01	28	1	O	1161	            Nostocales
  0.01	25	0	F	1892259	              Aphanizomenonaceae
  0.01	25	0	G	748770	                Dolichospermum
  0.01	25	0	S	1166	                  Dolichospermum flos-aquae
  0.01	25	25	S1	315271	                    Dolichospermum flos-aquae CCAP 1403/13F
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1163	                Anabaena
  0.00	1	0	G1	2619674	                  unclassified Anabaena
  0.00	1	1	S	2490939	                    Anabaena sp. YBS01
  0.00	1	0	F	2661849	              Calotrichaceae
  0.00	1	0	G	1186	                Calothrix
  0.00	1	0	G1	2619626	                  unclassified Calothrix
  0.00	1	1	S	2005462	                    Calothrix sp. NIES-3974
  0.01	19	0	O	1890424	            Synechococcales
  0.01	17	0	F	1890426	              Synechococcaceae
  0.01	17	0	G	1129	                Synechococcus
  0.01	16	0	G1	2626047	                  unclassified Synechococcus
  0.01	12	12	S	195250	                    Synechococcus sp. PCC 7336
  0.00	2	2	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	1	1	S	2511069	                    Synechococcus sp. RSCCF101
  0.00	1	1	S	1827144	                    Synechococcus sp. NIES-970
  0.00	1	0	S	32046	                  Synechococcus elongatus
  0.00	1	1	S1	2219813	                    Synechococcus elongatus PCC 11801
  0.00	2	0	F	1890429	              Acaryochloridaceae
  0.00	2	0	G	155977	                Acaryochloris
  0.00	2	0	G1	2631661	                  unclassified Acaryochloris
  0.00	2	2	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.01	11	0	O	2881377	            Pseudanabaenales
  0.00	10	0	F	1890438	              Leptolyngbyaceae
  0.00	8	0	G	47251	                Leptolyngbya
  0.00	8	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	8	8	S	2812896	                    Leptolyngbya sp. 7M
  0.00	2	0	G	2917830	                Leptothermofonsia
  0.00	2	0	S	2917832	                  Leptothermofonsia sichuanensis
  0.00	2	2	S1	2016068	                    Leptothermofonsia sichuanensis PKUAC-SCTE412
  0.00	1	0	F	1890436	              Pseudanabaenaceae
  0.00	1	0	G	1152	                Pseudanabaena
  0.00	1	0	G1	2593292	                  unclassified Pseudanabaena
  0.00	1	1	S	685565	                    Pseudanabaena sp. ABRG5-3
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	1	G	54304	                  Planktothrix
  0.01	15	0	P	67819	        Armatimonadetes
  0.01	15	0	C	1663419	          Fimbriimonadia
  0.01	15	0	O	1663425	            Fimbriimonadales
  0.01	15	0	F	1663426	              Fimbriimonadaceae
  0.01	15	0	G	1005038	                Fimbriimonas
  0.01	15	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.01	15	15	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.01	12	0	P	1297	        Deinococcus-Thermus
  0.01	12	3	C	188787	          Deinococci
  0.00	7	0	O	118964	            Deinococcales
  0.00	7	0	F	183710	              Deinococcaceae
  0.00	7	5	G	1298	                Deinococcus
  0.00	1	1	S	2489213	                  Deinococcus psychrotolerans
  0.00	1	1	S	980427	                  Deinococcus wulumuqiensis
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	208447	                Oceanithermus
  0.00	1	0	S	187137	                  Oceanithermus profundus
  0.00	1	1	S1	670487	                    Oceanithermus profundus DSM 14977
  0.00	1	0	O	2762275	            Trueperales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.00	9	0	P	200795	        Chloroflexi
  0.00	5	0	C	301297	          Dehalococcoidia
  0.00	4	4	G	670486	            Dehalogenimonas
  0.00	1	0	O	1202465	            Dehalococcoidales
  0.00	1	0	F	1202464	              Dehalococcoidaceae
  0.00	1	1	G	61434	                Dehalococcoides
  0.00	2	0	C	2682225	          Tepidiformia
  0.00	2	0	O	2682226	            Tepidiformales
  0.00	2	0	F	2682227	              Tepidiformaceae
  0.00	2	0	G	2682228	                Tepidiforma
  0.00	2	2	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.00	1	0	C	189775	          Thermomicrobia
  0.00	1	0	C1	85000	            Sphaerobacteridae
  0.00	1	0	O	85001	              Sphaerobacterales
  0.00	1	0	O1	255728	                Sphaerobacterineae
  0.00	1	0	F	85002	                  Sphaerobacteraceae
  0.00	1	0	G	2056	                    Sphaerobacter
  0.00	1	0	S	2057	                      Sphaerobacter thermophilus
  0.00	1	1	S1	479434	                        Sphaerobacter thermophilus DSM 20745
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	1	F	292628	              Anaerolineaceae
  0.67	1389	3	D1	1783257	      PVC group
  0.51	1059	19	P	74201	        Verrucomicrobia
  0.34	697	0	C	203494	          Verrucomicrobiae
  0.34	697	30	O	48461	            Verrucomicrobiales
  0.27	553	82	F	203557	              Verrucomicrobiaceae
  0.12	256	4	G	2735	                Verrucomicrobium
  0.12	251	0	S	2736	                  Verrucomicrobium spinosum
  0.12	251	251	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	1	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	1	1	S	1882831	                    Verrucomicrobium sp. GAS474
  0.06	130	0	G	2911469	                Sulfuriroseicoccus
  0.06	130	130	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.03	54	4	G	518753	                Luteolibacter
  0.02	35	35	S	2824561	                  Luteolibacter ambystomatis
  0.01	15	15	S	2728835	                  Luteolibacter luteus
  0.01	31	0	G	1348508	                Roseimicrobium
  0.01	31	0	G1	2711230	                  unclassified Roseimicrobium
  0.01	31	31	S	2711231	                    Roseimicrobium sp. ORNL1
  0.05	114	0	F	1647988	              Akkermansiaceae
  0.05	114	61	G	239934	                Akkermansia
  0.02	41	41	S	239935	                  Akkermansia muciniphila
  0.01	12	12	S	1679444	                  Akkermansia glycaniphila
  0.10	206	4	C	414999	          Opitutae
  0.09	194	0	O	415000	            Opitutales
  0.09	194	140	F	134623	              Opitutaceae
  0.01	21	0	G	178440	                Opitutus
  0.01	13	0	G1	2649488	                  unclassified Opitutus
  0.01	13	13	S	1882749	                    Opitutus sp. GAS368
  0.00	8	0	S	107709	                  Opitutus terrae
  0.00	8	8	S1	452637	                    Opitutus terrae PB90-1
  0.01	13	0	G	2028344	                Ereboglobus
  0.01	13	13	S	1796921	                  Ereboglobus luteus
  0.01	13	0	G	2100741	                Oleiharenicola
  0.01	13	0	G1	2628636	                  unclassified Oleiharenicola
  0.01	13	13	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	7	0	G	2576890	                Nibricoccus
  0.00	7	7	S	2576891	                  Nibricoccus aquaticus
  0.00	8	0	O	415001	            Puniceicoccales
  0.00	8	0	F	415002	              Puniceicoccaceae
  0.00	8	0	G	442430	                Coraliomargarita
  0.00	8	0	S	395922	                  Coraliomargarita akajimensis
  0.00	8	8	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.06	129	0	C	1955630	          Methylacidiphilae
  0.06	129	0	O	717963	            Methylacidiphilales
  0.06	129	0	F	717964	              Methylacidiphilaceae
  0.06	129	2	G	511745	                Methylacidiphilum
  0.06	127	0	G1	2628272	                  unclassified Methylacidiphilum
  0.06	127	127	S	2795384	                    Methylacidiphilum sp. IT5
  0.00	8	0	C	134549	          Spartobacteria
  0.00	8	0	G	134550	            Candidatus Xiphinematobacter
  0.00	8	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	8	8	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.11	232	1	P	203682	        Planctomycetes
  0.09	190	10	C	203683	          Planctomycetia
  0.08	174	0	O	2691354	            Pirellulales
  0.08	164	0	F	2691357	              Pirellulaceae
  0.07	146	0	G	2005380	                Mariniblastus
  0.07	146	146	S	980251	                  Mariniblastus fucicola
  0.01	16	0	G	2795973	                Stieleria
  0.01	16	16	S	2795974	                  Stieleria maiorica
  0.00	1	0	G	123	                Pirellula
  0.00	1	0	S	125	                  Pirellula staleyi
  0.00	1	1	S1	530564	                    Pirellula staleyi DSM 6068
  0.00	1	1	G	2795779	                Rosistilla
  0.00	10	0	F	2691359	              Lacipirellulaceae
  0.00	4	0	G	1400386	                Bythopirellula
  0.00	4	4	S	1400387	                  Bythopirellula goksoeyrii
  0.00	4	0	G	2795782	                Botrimarina
  0.00	4	4	S	2528022	                  Botrimarina mediterranea
  0.00	1	0	G	2795781	                Aeoliella
  0.00	1	1	S	2527972	                  Aeoliella mucimassa
  0.00	1	0	G	2795783	                Pirellulimonas
  0.00	1	1	S	2528009	                  Pirellulimonas nuda
  0.00	3	0	O	112	            Planctomycetales
  0.00	3	0	F	126	              Planctomycetaceae
  0.00	1	0	G	118	                Planctomyces
  0.00	1	0	G1	2648843	                  unclassified Planctomyces
  0.00	1	1	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	1	0	G	1649490	                Rubinisphaera
  0.00	1	0	S	119	                  Rubinisphaera brasiliensis
  0.00	1	1	S1	756272	                    Rubinisphaera brasiliensis DSM 5305
  0.00	1	0	G	2795778	                Caulifigura
  0.00	1	1	S	2527983	                  Caulifigura coniformis
  0.00	3	0	O	2691355	            Gemmatales
  0.00	3	0	F	1914233	              Gemmataceae
  0.00	2	0	G	1382832	                Telmatocola
  0.00	2	2	S	1123043	                  Telmatocola sphagniphila
  0.00	1	0	G	2051044	                Tuwongella
  0.00	1	1	S	692036	                  Tuwongella immobilis
  0.02	39	0	C	666505	          Phycisphaerae
  0.01	20	0	O	1771349	            Tepidisphaerales
  0.01	20	0	F	1771355	              Tepidisphaeraceae
  0.01	20	0	G	2807511	                Humisphaera
  0.01	20	20	S	2807512	                  Humisphaera borealis
  0.01	18	0	O	666506	            Phycisphaerales
  0.01	18	2	F	666507	              Phycisphaeraceae
  0.01	16	0	G	2913022	                Mucisphaera
  0.01	16	16	S	2527982	                  Mucisphaera calidilacus
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	0	F	2483367	              Sedimentisphaeraceae
  0.00	1	1	G	2483368	                Sedimentisphaera
  0.00	2	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	2	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	2	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	2	0	G	2897349	                Candidatus Uabimicrobium
  0.00	2	2	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.04	91	0	P	204428	        Chlamydiae
  0.04	91	1	C	204429	          Chlamydiia
  0.04	80	7	O	1963360	            Parachlamydiales
  0.03	54	13	F	92713	              Parachlamydiaceae
  0.01	18	0	G	83551	                Parachlamydia
  0.01	18	0	S	83552	                  Parachlamydia acanthamoebae
  0.01	18	18	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.01	13	5	G	282132	                Candidatus Protochlamydia
  0.00	4	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	4	4	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.00	4	4	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	10	0	G	112987	                Neochlamydia
  0.00	10	0	G1	2643326	                  unclassified Neochlamydia
  0.00	10	10	S	1353976	                    Neochlamydia sp. S13
  0.01	15	0	F	689704	              Rhabdochlamydiaceae
  0.01	15	15	G	292833	                Candidatus Rhabdochlamydia
  0.00	2	0	F	92712	              Simkaniaceae
  0.00	2	0	G	34093	                Simkania
  0.00	2	0	S	83561	                  Simkania negevensis
  0.00	2	2	S1	331113	                    Simkania negevensis Z
  0.00	2	0	F	92714	              Waddliaceae
  0.00	2	0	G	71666	                Waddlia
  0.00	2	0	S	71667	                  Waddlia chondrophila
  0.00	2	2	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	10	0	O	51291	            Chlamydiales
  0.00	10	4	F	809	              Chlamydiaceae
  0.00	5	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	5	4	G	810	                  Chlamydia
  0.00	1	1	S	85991	                    Chlamydia pecorum
  0.00	1	0	G	2822114	                Chlamydiifrater
  0.00	1	1	S	2681470	                  Chlamydiifrater volucris
  0.00	3	0	P	134625	        Kiritimatiellaeota
  0.00	3	0	C	1921781	          Kiritimatiellae
  0.00	3	0	O	1921782	            Kiritimatiellales
  0.00	3	0	F	1921783	              Kiritimatiellaceae
  0.00	3	0	G	1921784	                Kiritimatiella
  0.00	3	3	S	1307763	                  Kiritimatiella glycovorans
  0.00	1	0	P	67812	        Candidatus Omnitrophica
  0.00	1	0	G	2789201	          Candidatus Velamenicoccus
  0.00	1	1	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.27	567	0	P	32066	      Fusobacteria
  0.27	567	0	C	203490	        Fusobacteriia
  0.27	567	19	O	203491	          Fusobacteriales
  0.16	336	74	F	203492	            Fusobacteriaceae
  0.06	135	46	G	848	              Fusobacterium
  0.02	43	43	S	856	                Fusobacterium varium
  0.01	19	19	S	859	                Fusobacterium necrophorum
  0.01	11	11	S	2663009	                Fusobacterium pseudoperiodonticum
  0.00	4	0	S	849	                Fusobacterium gonidiaformans
  0.00	4	4	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
