  0.00	3	0	G1	2642523	                  unclassified Mycolicibacter
  0.00	3	3	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	3	0	G	1866885	                Mycolicibacterium
  0.00	3	3	S	39687	                  Mycolicibacterium austroafricanum
  0.01	4	0	F	1653	              Corynebacteriaceae
  0.01	4	2	G	1716	                Corynebacterium
  0.00	1	1	S	191610	                  Corynebacterium atypicum
  0.00	1	1	S	36808	                  Corynebacterium bovis
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	0	G1	2840174	                  Rhodococcus erythropolis group
  0.00	1	1	S	1833	                    Rhodococcus erythropolis
  0.01	10	0	O	85004	            Bifidobacteriales
  0.01	10	0	F	31953	              Bifidobacteriaceae
  0.01	10	10	G	1678	                Bifidobacterium
  0.01	7	0	O	85009	            Propionibacteriales
  0.01	4	1	F	85015	              Nocardioidaceae
  0.00	3	1	G	1839	                Nocardioides
  0.00	2	0	G1	2615069	                  unclassified Nocardioides
  0.00	1	1	S	2884264	                    Nocardioides sp. Kera G14
  0.00	1	1	S	2872154	                    Nocardioides sp. SCSIO 67246
  0.00	3	0	F	31957	              Propionibacteriaceae
  0.00	2	1	G	72763	                Tessaracoccus
  0.00	1	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	1	1	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	1	1	G	2717325	                Brevilactibacter
  0.01	6	0	O	85011	            Streptomycetales
  0.01	6	0	F	2062	              Streptomycetaceae
  0.01	6	0	G	1883	                Streptomyces
  0.00	3	0	G1	2593676	                  unclassified Streptomyces
  0.00	1	1	S	2742134	                    Streptomyces sp. NA03103
  0.00	1	1	S	2099583	                    Streptomyces sp. ICC1
  0.00	1	1	S	2594460	                    Streptomyces sp. S1A1-8
  0.00	1	1	S	1890	                  Streptomyces antibioticus
  0.00	1	1	S	2293571	                  Streptomyces inhibens
  0.00	1	0	S	1038928	                  Streptomyces xinghaiensis
  0.00	1	1	S1	1038929	                    Streptomyces xinghaiensis S187
  0.01	5	0	O	2037	            Actinomycetales
  0.01	5	0	F	2049	              Actinomycetaceae
  0.00	3	0	G	2529408	                Schaalia
  0.00	3	0	G1	2691889	                  unclassified Schaalia
  0.00	3	3	S	2758572	                    Schaalia sp. JY-X169
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	59505	                  Actinotignum schaalii
  0.00	1	0	G	2740557	                Pauljensenia
  0.00	1	1	S	178339	                  Pauljensenia hongkongensis
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	147067	                Thermobispora
  0.00	1	1	S	2006	                  Thermobispora bispora
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	0	G	1854	                Frankia
  0.00	1	1	S	106370	                  Frankia casuarinae
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414877	              Catenulisporaceae
  0.00	1	0	G	414878	                Catenulispora
  0.00	1	0	S	304895	                  Catenulispora acidiphila
  0.00	1	1	S1	479433	                    Catenulispora acidiphila DSM 44928
  0.01	5	0	C	84998	          Coriobacteriia
  0.01	5	0	O	1643822	            Eggerthellales
  0.01	5	3	F	1643826	              Eggerthellaceae
  0.00	1	0	G	79603	                Denitrobacterium
  0.00	1	1	S	79604	                  Denitrobacterium detoxificans
  0.00	1	0	G	84108	                Slackia
  0.00	1	1	S	84110	                  Slackia heliotrinireducens
  0.00	2	0	C	908620	          Nitriliruptoria
  0.00	2	0	O	1755823	            Egicoccales
  0.00	2	0	F	1755824	              Egicoccaceae
  0.00	2	0	G	1755825	                Egicoccus
  0.00	2	2	S	1670830	                  Egicoccus halophilus
  0.00	1	0	C	84992	          Acidimicrobiia
  0.00	1	0	O	84993	            Acidimicrobiales
  0.00	1	0	F	633392	              Iamiaceae
  0.00	1	0	G	1648491	                Aquihabitans
  0.00	1	0	G1	2633173	                  unclassified Aquihabitans
  0.00	1	1	S	2849779	                    Aquihabitans sp. G128
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.03	20	0	P	1297	        Deinococcus-Thermus
  0.03	20	0	C	188787	          Deinococci
  0.03	20	0	O	118964	            Deinococcales
  0.03	20	0	F	183710	              Deinococcaceae
  0.03	20	3	G	1298	                Deinococcus
  0.02	16	16	S	2489213	                  Deinococcus psychrotolerans
  0.00	1	0	S	432329	                  Deinococcus peraridilitoris
  0.00	1	1	S1	937777	                    Deinococcus peraridilitoris DSM 19664
  0.02	16	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	16	3	P	1117	          Cyanobacteria
  0.01	6	0	O	1890424	            Synechococcales
  0.01	4	0	F	1890426	              Synechococcaceae
  0.01	4	0	G	1129	                Synechococcus
  0.01	4	0	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	1173263	                    Synechococcus sp. PCC 7502
  0.00	1	1	S	221352	                    Synechococcus sp. RS9909
  0.00	1	1	S	195250	                    Synechococcus sp. PCC 7336
  0.00	1	1	S	195253	                    Synechococcus sp. PCC 6312
  0.00	2	0	F	1890429	              Acaryochloridaceae
  0.00	2	0	G	155977	                Acaryochloris
  0.00	2	0	G1	2631661	                  unclassified Acaryochloris
  0.00	2	2	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.01	4	0	O	2881377	            Pseudanabaenales
  0.01	4	0	F	1890438	              Leptolyngbyaceae
  0.00	2	0	G	47251	                Leptolyngbya
  0.00	2	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	2	2	S	2812896	                    Leptolyngbya sp. 7M
  0.00	2	0	G	2917830	                Leptothermofonsia
  0.00	2	0	S	2917832	                  Leptothermofonsia sichuanensis
  0.00	2	2	S1	2016068	                    Leptothermofonsia sichuanensis PKUAC-SCTE412
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	G1	2593658	                  unclassified Nostoc
  0.00	1	1	S	2764711	                    Nostoc sp. MS1
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	1	O	1150	              Oscillatoriales
  0.00	1	0	O	2881383	            Thermostichales
  0.00	1	0	F	2881384	              Thermostichaceae
  0.00	1	0	G	2881385	                Thermostichus
  0.00	1	0	S	33070	                  Thermostichus lividus
  0.00	1	1	S1	1917166	                    Synechococcus lividus PCC 6715
  0.02	15	1	P	544448	        Tenericutes
  0.02	13	0	C	31969	          Mollicutes
  0.01	5	0	O	2085	            Mycoplasmatales
  0.01	5	2	F	2092	              Mycoplasmataceae
  0.00	2	1	G	2093	                Mycoplasma
  0.00	1	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	1	G	2129	                Ureaplasma
  0.01	5	1	O	186328	            Entomoplasmatales
  0.01	4	0	F	2131	              Spiroplasmataceae
  0.01	4	0	G	2132	                Spiroplasma
  0.01	4	0	G1	2637901	                  unclassified Spiroplasma
  0.01	4	4	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	3	0	O	186329	            Acholeplasmatales
  0.00	3	0	F	2146	              Acholeplasmataceae
  0.00	2	2	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.00	1	0	O	2790996	          Mycoplasmoidales
  0.00	1	0	F	2790998	            Mycoplasmoidaceae
  0.00	1	0	G	2791001	              Malacoplasma
  0.00	1	0	S	28227	                Malacoplasma penetrans
  0.00	1	1	S1	272633	                  Malacoplasma penetrans HF-2
  0.01	7	0	P	200795	        Chloroflexi
  0.00	3	0	C	388447	          Ktedonobacteria
  0.00	3	0	O	388448	            Ktedonobacterales
  0.00	3	0	F	2692416	              Ktedonosporobacteraceae
  0.00	3	0	G	2692417	                Ktedonosporobacter
  0.00	3	3	S	2509675	                  Ktedonosporobacter rubrisoli
  0.00	2	0	C	292625	          Anaerolineae
  0.00	2	0	O	292629	            Anaerolineales
  0.00	2	0	F	292628	              Anaerolineaceae
  0.00	2	0	G	233189	                Anaerolinea
  0.00	2	0	S	167964	                  Anaerolinea thermophila
  0.00	2	2	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	2	0	C	301297	          Dehalococcoidia
  0.00	2	0	O	1202465	            Dehalococcoidales
  0.00	2	0	F	1202464	              Dehalococcoidaceae
  0.00	2	2	G	61434	                Dehalococcoides
  0.00	3	0	P	67819	        Armatimonadetes
  0.00	2	0	C	1663419	          Fimbriimonadia
  0.00	2	0	O	1663425	            Fimbriimonadales
  0.00	2	0	F	1663426	              Fimbriimonadaceae
  0.00	2	0	G	1005038	                Fimbriimonas
  0.00	2	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	2	2	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.00	1	0	C	1077257	          Chthonomonadetes
  0.00	1	0	O	1077263	            Chthonomonadales
  0.00	1	0	F	1077264	              Chthonomonadaceae
  0.00	1	0	G	1077265	                Chthonomonas
  0.00	1	0	S	454171	                  Chthonomonas calidirosea
  0.00	1	1	S1	1303518	                    Chthonomonas calidirosea T49
  0.39	271	1	D1	1783257	      PVC group
  0.32	220	8	P	74201	        Verrucomicrobia
  0.17	117	0	C	203494	          Verrucomicrobiae
  0.17	117	10	O	48461	            Verrucomicrobiales
  0.14	97	13	F	203557	              Verrucomicrobiaceae
  0.08	56	0	G	2735	                Verrucomicrobium
  0.08	55	0	S	2736	                  Verrucomicrobium spinosum
  0.08	55	55	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	1	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	1	1	S	1882831	                    Verrucomicrobium sp. GAS474
  0.02	12	0	G	2911469	                Sulfuriroseicoccus
  0.02	12	12	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	9	0	G	518753	                Luteolibacter
  0.01	6	6	S	2824561	                  Luteolibacter ambystomatis
  0.00	3	3	S	2728835	                  Luteolibacter luteus
  0.01	7	0	G	1348508	                Roseimicrobium
  0.01	7	0	G1	2711230	                  unclassified Roseimicrobium
  0.01	7	7	S	2711231	                    Roseimicrobium sp. ORNL1
  0.01	10	0	F	1647988	              Akkermansiaceae
  0.01	10	2	G	239934	                Akkermansia
  0.01	7	7	S	239935	                  Akkermansia muciniphila
  0.00	1	1	S	1679444	                  Akkermansia glycaniphila
  0.09	65	3	C	414999	          Opitutae
  0.09	61	0	O	415000	            Opitutales
  0.09	61	35	F	134623	              Opitutaceae
  0.01	10	0	G	178440	                Opitutus
  0.01	8	0	G1	2649488	                  unclassified Opitutus
  0.01	8	8	S	1882749	                    Opitutus sp. GAS368
  0.00	2	0	S	107709	                  Opitutus terrae
  0.00	2	2	S1	452637	                    Opitutus terrae PB90-1
  0.01	7	0	G	2576890	                Nibricoccus
  0.01	7	7	S	2576891	                  Nibricoccus aquaticus
  0.01	4	0	G	2028344	                Ereboglobus
  0.01	4	4	S	1796921	                  Ereboglobus luteus
  0.00	3	0	G	2100741	                Oleiharenicola
  0.00	3	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	3	3	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	2	0	G	1961799	                Lacunisphaera
  0.00	2	2	S	1838286	                  Lacunisphaera limnophila
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	2175957	                Ruficoccus
  0.00	1	0	G1	2621336	                  unclassified Ruficoccus
  0.00	1	1	S	2866311	                    Ruficoccus sp. ZRK36
  0.03	24	0	C	1955630	          Methylacidiphilae
  0.03	24	0	O	717963	            Methylacidiphilales
  0.03	24	0	F	717964	              Methylacidiphilaceae
  0.03	24	0	G	511745	                Methylacidiphilum
  0.03	24	0	G1	2628272	                  unclassified Methylacidiphilum
  0.03	24	24	S	2795384	                    Methylacidiphilum sp. IT5
  0.01	6	0	C	134549	          Spartobacteria
  0.01	6	0	G	134550	            Candidatus Xiphinematobacter
  0.01	6	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.01	6	6	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.04	30	0	P	204428	        Chlamydiae
  0.04	30	0	C	204429	          Chlamydiia
  0.03	21	3	O	1963360	            Parachlamydiales
  0.02	16	7	F	92713	              Parachlamydiaceae
  0.01	4	1	G	282132	                Candidatus Protochlamydia
  0.00	2	2	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	1	1	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.00	3	0	G	83551	                Parachlamydia
  0.00	3	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	3	3	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	2	0	G	112987	                Neochlamydia
  0.00	2	0	G1	2643326	                  unclassified Neochlamydia
  0.00	2	2	S	1353976	                    Neochlamydia sp. S13
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	F	689704	              Rhabdochlamydiaceae
  0.00	1	0	G	292833	                Candidatus Rhabdochlamydia
  0.00	1	1	S	225148	                  Candidatus Rhabdochlamydia porcellionis
  0.01	9	0	O	51291	            Chlamydiales
  0.01	9	0	F	809	              Chlamydiaceae
  0.01	9	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	9	1	G	810	                  Chlamydia
  0.01	8	1	S	85991	                    Chlamydia pecorum
  0.01	7	7	S1	1234367	                      Chlamydia pecorum PV3056/3
  0.02	11	0	P	203682	        Planctomycetes
  0.01	5	1	C	203683	          Planctomycetia
  0.01	4	0	O	112	            Planctomycetales
  0.01	4	0	F	126	              Planctomycetaceae
  0.00	2	0	G	2795865	                Thalassoglobus
  0.00	2	2	S	2527994	                  Thalassoglobus polymorphus
  0.00	1	1	G	1649480	                Planctopirus
  0.00	1	0	G	2795776	                Calycomorphotria
  0.00	1	1	S	2528027	                  Calycomorphotria hydatis
  0.00	3	0	C	666505	          Phycisphaerae
  0.00	2	0	O	1771349	            Tepidisphaerales
  0.00	2	0	F	1771355	              Tepidisphaeraceae
  0.00	2	0	G	2807511	                Humisphaera
  0.00	2	2	S	2807512	                  Humisphaera borealis
  0.00	1	0	O	666506	            Phycisphaerales
  0.00	1	0	F	666507	              Phycisphaeraceae
  0.00	1	0	G	2803301	                Poriferisphaera
  0.00	1	1	S	2528020	                  Poriferisphaera corsica
  0.00	3	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	3	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	3	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	3	0	G	2897349	                Candidatus Uabimicrobium
  0.00	3	3	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.01	8	2	P	134625	        Kiritimatiellaeota
  0.00	3	0	C	1921781	          Kiritimatiellae
  0.00	3	0	O	1921782	            Kiritimatiellales
  0.00	3	0	F	1921783	              Kiritimatiellaceae
  0.00	3	0	G	1921784	                Kiritimatiella
  0.00	3	3	S	1307763	                  Kiritimatiella glycovorans
  0.00	3	0	C	2907184	          Tichowtungiia
  0.00	3	0	O	2907185	            Tichowtungiales
  0.00	3	0	F	2907186	              Tichowtungiaceae
  0.00	3	0	G	2907187	                Tichowtungia
  0.00	3	3	S	2697043	                  Tichowtungia aerotolerans
  0.00	1	0	P	67812	        Candidatus Omnitrophica
  0.00	1	0	G	2789201	          Candidatus Velamenicoccus
  0.00	1	1	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.05	36	0	D1	2323	      Bacteria incertae sedis
  0.05	36	0	D2	1783234	        Bacteria candidate phyla
  0.05	33	1	P	95818	          Candidatus Saccharibacteria
  0.04	30	0	C	2093818	            Candidatus Saccharimonia
  0.04	30	0	O	2093819	              Candidatus Nanosynbacterales
  0.04	30	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.04	30	30	G	2093823	                  Candidatus Nanosynbacter
  0.00	2	0	G	1331051	            Candidatus Saccharimonas
  0.00	2	2	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	3	0	D3	95901	          Candidatus Dependentiae
  0.00	3	0	C	2497643	            Candidatus Babeliae
  0.00	3	0	O	2497644	              Candidatus Babeliales
  0.00	3	0	F	2497645	                Candidatus Babeliaceae
  0.00	3	0	G	1551504	                  Candidatus Babela
  0.00	3	3	S	673862	                    Candidatus Babela massiliensis
  0.05	34	12	P	57723	      Acidobacteria
  0.01	10	0	C	533205	        Holophagae
  0.01	8	0	O	533206	          Acanthopleuribacterales
  0.01	8	0	F	533207	            Acanthopleuribacteraceae
  0.01	8	0	G	2915177	              Sulfidibacter
  0.01	8	8	S	2818388	                Sulfidibacter corallicola
  0.00	2	0	O	2562243	          Thermotomaculales
  0.00	2	0	F	2562244	            Thermotomaculaceae
  0.00	2	0	G	1172428	              Thermotomaculum
  0.00	2	2	S	981385	                Thermotomaculum hydrothermale
  0.01	7	0	C	204432	        Acidobacteriia
  0.01	6	0	O	204433	          Acidobacteriales
  0.01	6	1	F	204434	            Acidobacteriaceae
  0.01	4	0	G	658061	              Candidatus Koribacter
  0.01	4	0	S	658062	                Candidatus Koribacter versatilis
  0.01	4	4	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	1	G	392733	              Terriglobus
  0.00	1	0	O	332160	          Bryobacterales
  0.00	1	0	F	1962910	            Bryobacteraceae
  0.00	1	0	G	1649475	              Paludibaculum
  0.00	1	1	S	1473598	                Paludibaculum fermentans
  0.00	3	0	C	1562566	        Blastocatellia
  0.00	3	3	G	458032	          Chloracidobacterium
  0.00	2	0	C	1813735	        Vicinamibacteria
  0.00	2	0	O	2910145	          Vicinamibacterales
  0.00	2	0	F	2211325	            Vicinamibacteraceae
  0.00	2	2	G	2004797	              Luteitalea
  0.05	31	0	P	203691	      Spirochaetes
  0.05	31	0	C	203692	        Spirochaetia
  0.04	25	0	O	136	          Spirochaetales
  0.02	11	0	F	2845253	            Treponemataceae
  0.02	11	7	G	157	              Treponema
  0.00	1	1	S	160	                Treponema pallidum
  0.00	1	1	S	2787628	                Treponema peruense
  0.00	1	0	S	409322	                Treponema pedis
  0.00	1	1	S1	1291379	                  Treponema pedis str. T A4
  0.00	1	1	S	138851	                Treponema parvum
  0.01	7	4	F	1643685	            Borreliaceae
  0.00	3	2	G	138	              Borrelia
  0.00	1	1	S	47466	                Borrelia miyamotoi
  0.01	4	1	F	137	            Spirochaetaceae
  0.00	3	0	G	146	              Spirochaeta
  0.00	3	0	S	46355	                Spirochaeta africana
  0.00	3	3	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	2	0	F	2791015	            Sphaerochaetaceae
  0.00	2	0	G	399320	              Sphaerochaeta
  0.00	2	0	S	273376	                Sphaerochaeta coccoides
  0.00	2	2	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.01	5	0	O	1643688	          Leptospirales
  0.01	5	0	F	170	            Leptospiraceae
  0.01	5	5	G	171	              Leptospira
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	0	G	29521	              Brachyspira
  0.00	1	0	S	84378	                Brachyspira murdochii
  0.00	1	1	S1	526224	                  Brachyspira murdochii DSM 12563
  0.02	14	0	P	32066	      Fusobacteria
  0.02	14	0	C	203490	        Fusobacteriia
  0.02	14	1	O	203491	          Fusobacteriales
  0.01	7	1	F	1129771	            Leptotrichiaceae
  0.01	4	0	G	32068	              Sebaldella
  0.01	4	0	S	826	                Sebaldella termitidis
  0.01	4	4	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.00	1	0	G	2755140	              Pseudoleptotrichia
  0.00	1	1	S	157692	                Pseudoleptotrichia goodfellowii
  0.01	6	0	F	203492	            Fusobacteriaceae
  0.01	4	2	G	848	              Fusobacterium
  0.00	1	1	S	856	                Fusobacterium varium
  0.00	1	1	S	285729	                Fusobacterium canifelinum
  0.00	1	0	G	167639	              Ilyobacter
  0.00	1	0	S	167642	                Ilyobacter polytropus
  0.00	1	1	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	188913	                Cetobacterium somerae
  0.01	9	0	P	74152	      Elusimicrobia
  0.01	6	0	C	447830	        Endomicrobia
  0.01	6	0	O	1783344	          Endomicrobiales
  0.01	6	0	F	1783343	            Endomicrobiaceae
  0.01	6	0	G	1408194	              Endomicrobium
  0.00	3	3	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	3	3	S	1408281	                Endomicrobium proavitum
  0.00	3	0	C	641853	        Elusimicrobia
  0.00	3	0	O	641854	          Elusimicrobiales
  0.00	3	0	F	641876	            Elusimicrobiaceae
  0.00	3	0	G	423604	              Elusimicrobium
  0.00	3	0	S	423605	                Elusimicrobium minutum
  0.00	3	3	S1	445932	                  Elusimicrobium minutum Pei191
  0.01	7	0	P	200930	      Deferribacteres
  0.01	7	0	C	68337	        Deferribacteres
  0.01	7	0	O	191393	          Deferribacterales
  0.01	7	0	F	191394	            Deferribacteraceae
  0.01	6	0	G	545865	              Calditerrivibrio
  0.01	6	0	S	477976	                Calditerrivibrio nitroreducens
  0.01	6	6	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	1	0	G	46200	              Geovibrio
  0.00	1	1	S	139438	                Geovibrio thiophilus
  0.01	6	0	P	200918	      Thermotogae
  0.01	6	1	C	188708	        Thermotogae
  0.00	2	0	O	1643946	          Kosmotogales
  0.00	2	0	F	1643948	            Kosmotogaceae
  0.00	2	2	G	651456	              Kosmotoga
  0.00	2	0	O	1643947	          Petrotogales
  0.00	2	0	F	1643949	            Petrotogaceae
  0.00	2	0	G	2778400	              Tepiditoga
  0.00	2	2	S	2108365	                Tepiditoga spiralis
  0.00	1	0	O	1769716	          Mesoaciditogales
  0.00	1	0	F	1769717	            Mesoaciditogaceae
  0.00	1	0	G	1769718	              Athalassotoga
  0.00	1	1	S	1441386	                Athalassotoga saccharophila
  0.01	6	0	P	40117	      Nitrospirae
  0.01	5	0	C	203693	        Nitrospira
  0.01	5	0	O	189778	          Nitrospirales
  0.01	5	0	F	189779	            Nitrospiraceae
  0.01	4	2	G	1234	              Nitrospira
  0.00	2	2	S	42253	                Nitrospira moscoviensis
  0.00	1	0	G	179	              Leptospirillum
  0.00	1	0	G1	655606	                Leptospirillum sp. Group I
  0.00	1	0	S	180	                  Leptospirillum ferrooxidans
  0.00	1	1	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.00	1	0	C	2811502	        Thermodesulfovibrionia
  0.00	1	0	O	2811503	          Thermodesulfovibrionales
  0.00	1	0	F	2811504	            Thermodesulfovibrionaceae
  0.00	1	0	G	28261	              Thermodesulfovibrio
  0.00	1	0	S	28262	                Thermodesulfovibrio yellowstonii
  0.00	1	1	S1	289376	                  Thermodesulfovibrio yellowstonii DSM 11347
  0.01	5	0	P	200940	      Thermodesulfobacteria
  0.01	5	0	C	67799	        Thermodesulfobacteria
  0.01	5	0	O	188710	          Thermodesulfobacteriales
  0.01	5	0	F	188711	            Thermodesulfobacteriaceae
  0.01	4	0	G	241192	              Thermodesulfatator
  0.01	4	0	S	171695	                Thermodesulfatator indicus
  0.01	4	4	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	1	0	G	2033601	              Thermosulfuriphilus
  0.00	1	1	S	1936021	                Thermosulfuriphilus ammonigenes
  0.00	2	0	P	68297	      Dictyoglomi
  0.00	2	0	C	203486	        Dictyoglomia
  0.00	2	0	O	203487	          Dictyoglomales
  0.00	2	0	F	203488	            Dictyoglomaceae
  0.00	2	2	G	13	              Dictyoglomus
  0.00	2	0	P	1930617	      Calditrichaeota
  0.00	2	0	C	1962850	        Calditrichia
  0.00	2	0	O	1962852	          Calditrichales
  0.00	2	0	F	1962854	            Calditrichaceae
  0.00	2	0	G	187144	              Caldithrix
  0.00	2	0	S	187145	                Caldithrix abyssi
  0.00	2	2	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	1485951	          Desulfurobacteriales
  0.00	1	0	F	558314	            Desulfurobacteriaceae
  0.00	1	0	G	171868	              Thermovibrio
  0.00	1	0	S	228745	                Thermovibrio ammonificans
  0.00	1	1	S1	648996	                  Thermovibrio ammonificans HB-1
  0.00	1	0	P	508458	      Synergistetes
  0.00	1	0	C	649775	        Synergistia
  0.00	1	0	O	649776	          Synergistales
  0.00	1	0	F	649777	            Synergistaceae
  0.00	1	0	G	508459	              Cloacibacillus
  0.00	1	1	S	1197717	                Cloacibacillus porcorum
  4.87	3355	102	D	2759	    Eukaryota
  2.61	1795	2	D1	33154	      Opisthokonta
  2.29	1578	0	K	33208	        Metazoa
  2.29	1578	0	K1	6072	          Eumetazoa
  2.29	1578	0	K2	33213	            Bilateria
  2.29	1578	0	K3	33511	              Deuterostomia
  2.29	1578	0	P	7711	                Chordata
  2.29	1578	0	P1	89593	                  Craniata
  2.29	1578	0	P2	7742	                    Vertebrata
  2.29	1578	0	P3	7776	                      Gnathostomata
  2.29	1578	0	P4	117570	                        Teleostomi
  2.29	1578	0	P5	117571	                          Euteleostomi
  2.29	1578	0	P6	8287	                            Sarcopterygii
  2.29	1578	0	P7	1338369	                              Dipnotetrapodomorpha
  2.29	1578	0	P8	32523	                                Tetrapoda
  2.29	1578	0	P9	32524	                                  Amniota
  2.29	1578	0	C	40674	                                    Mammalia
  2.29	1578	0	C1	32525	                                      Theria
  2.29	1578	0	C2	9347	                                        Eutheria
  2.29	1578	0	C3	1437010	                                          Boreoeutheria
  2.29	1578	0	C4	314146	                                            Euarchontoglires
  2.29	1578	0	O	9443	                                              Primates
  2.29	1578	0	O1	376913	                                                Haplorrhini
  2.29	1578	0	O2	314293	                                                  Simiiformes
  2.29	1578	0	O3	9526	                                                    Catarrhini
  2.29	1578	0	O4	314295	                                                      Hominoidea
  2.29	1578	0	F	9604	                                                        Hominidae
  2.29	1578	0	F1	207598	                                                          Homininae
  2.29	1578	0	G	9605	                                                            Homo
  2.29	1578	1578	S	9606	                                                              Homo sapiens
  0.31	215	0	K	4751	        Fungi
  0.28	196	14	K1	451864	          Dikarya
  0.25	170	1	P	4890	            Ascomycota
  0.24	168	0	P1	716545	              saccharomyceta
  0.15	106	0	P2	147538	                Pezizomycotina
  0.15	106	3	P3	716546	                  leotiomyceta
  0.08	52	0	P4	715962	                    dothideomyceta
  0.08	52	0	C	147541	                      Dothideomycetes
  0.08	52	0	C1	451867	                        Dothideomycetidae
  0.08	52	0	O	2726947	                          Mycosphaerellales
  0.08	52	0	F	93133	                            Mycosphaerellaceae
  0.08	52	0	G	1047167	                              Zymoseptoria
  0.08	52	0	S	1047171	                                Zymoseptoria tritici
  0.08	52	52	S1	336722	                                  Zymoseptoria tritici IPO323
  0.06	42	0	P4	715989	                    sordariomyceta
  0.06	42	0	C	147550	                      Sordariomycetes
  0.05	37	0	C1	222543	                        Hypocreomycetidae
  0.04	25	0	O	1028384	                          Glomerellales
