  0.00	1	1	S	1561005	                  Acididesulfobacillus acetoxydans
  0.01	5	0	O1	538999	              Eubacteriales incertae sedis
  0.01	3	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.01	3	3	G	2060094	                  Aminipila
  0.00	1	0	F	543347	                Clostridiales Family XVI. Incertae Sedis
  0.00	1	0	G	178898	                  Carboxydocella
  0.00	1	1	S	178899	                    Carboxydocella thermautotrophica
  0.00	1	0	G	1392389	                Intestinimonas
  0.00	1	1	S	1297617	                  Intestinimonas butyriciproducens
  0.01	3	0	F	31984	              Heliobacteriaceae
  0.00	2	0	G	79598	                Heliorestis
  0.00	2	2	S	356322	                  Heliorestis convoluta
  0.00	1	0	G	2831443	                Heliomicrobium
  0.00	1	0	S	35701	                  Heliomicrobium modesticaldum
  0.00	1	1	S1	498761	                    Heliomicrobium modesticaldum Ice1
  0.01	3	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	0	S	863	                  Syntrophomonas wolfei
  0.00	1	0	S1	370885	                    Syntrophomonas wolfei subsp. wolfei
  0.00	1	1	S2	335541	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
  0.00	1	0	G	129001	                Syntrophothermus
  0.00	1	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	1	1	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.01	3	0	F	186804	              Peptostreptococcaceae
  0.01	3	0	G	1870884	                Clostridioides
  0.01	3	2	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	272563	                    Clostridioides difficile 630
  0.01	3	0	F	2937909	              Desulfitobacteriaceae
  0.01	3	1	G	36853	                Desulfitobacterium
  0.00	2	0	S	233055	                  Desulfitobacterium dichloroeliminans
  0.00	2	2	S1	871963	                    Desulfitobacterium dichloroeliminans LMG P-21439
  0.00	2	0	F	990719	              Christensenellaceae
  0.00	2	0	G	990721	                Christensenella
  0.00	2	0	G1	2649046	                  unclassified Christensenella
  0.00	2	2	S	2086585	                    Christensenella sp. Marseille-P3954
  0.00	2	0	F	2603322	              Vallitaleaceae
  0.00	1	1	G	1348611	                Vallitalea
  0.00	1	0	G	2603323	                Petrocella
  0.00	1	1	S	2173034	                  Petrocella atlantisensis
  0.00	1	0	F	543349	              Symbiobacteriaceae
  0.00	1	0	G	2733	                Symbiobacterium
  0.00	1	0	S	2734	                  Symbiobacterium thermophilum
  0.00	1	1	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.02	7	0	O	68295	            Thermoanaerobacterales
  0.01	6	0	F	186814	              Thermoanaerobacteraceae
  0.01	3	3	G	1754	                Thermoanaerobacter
  0.00	2	0	G	129957	                Carboxydothermus
  0.00	2	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.00	2	2	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	44260	                  Moorella
  0.00	1	1	S	1525	                    Moorella thermoacetica
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	28895	                Thermoanaerobacterium
  0.00	1	1	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.02	7	0	O	2786987	            Koleobacterales
  0.02	7	0	F	2786988	              Koleobacteraceae
  0.02	7	0	G	2786989	                Koleobacter
  0.02	7	7	S	2751313	                  Koleobacter methoxysyntrophicus
  0.00	1	0	O	485256	            Natranaerobiales
  0.00	1	0	F	2807496	              Natranaerofabaceae
  0.00	1	0	G	2807497	                Natranaerofaba
  0.00	1	1	S	2742683	                  Natranaerofaba carboxydovora
  0.37	154	8	C	91061	          Bacilli
  0.20	84	3	O	1385	            Bacillales
  0.09	39	2	F	90964	              Staphylococcaceae
  0.09	37	0	G	1279	                Staphylococcus
  0.08	34	34	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	0	G1	2815305	                  Staphylococcus intermedius group
  0.00	1	1	S	283734	                    Staphylococcus pseudintermedius
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.05	21	2	F	186817	              Bacillaceae
  0.03	11	0	G	1386	                Bacillus
  0.01	5	0	G1	86661	                  Bacillus cereus group
  0.01	3	3	S	1392	                    Bacillus anthracis
  0.00	1	1	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.01	5	0	G1	653685	                  Bacillus subtilis group
  0.01	5	1	G2	1938374	                    Bacillus amyloliquefaciens group
  0.01	4	4	S	492670	                      Bacillus velezensis
  0.00	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	1	1	S	293387	                    Bacillus altitudinis
  0.01	4	4	G	2685905	                Salicibibacter
  0.00	2	0	G	1906945	                Parageobacillus
  0.00	2	2	S	81408	                  Parageobacillus caldoxylosilyticus
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	2804231	                Lederbergia
  0.00	1	1	S	1467	                  Lederbergia lenta
  0.03	12	2	F	186822	              Paenibacillaceae
  0.02	8	2	G	44249	                Paenibacillus
  0.01	3	3	S	1616788	                  Paenibacillus bovis
  0.00	2	2	S	1778678	                  Paenibacillus psychroresistens
  0.00	1	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	2835869	                    Paenibacillus sp. 481
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	1	S	1465	                  Brevibacillus laterosporus
  0.00	1	0	F1	85151	                Aneurinibacillus group
  0.00	1	0	G	55079	                  Aneurinibacillus
  0.00	1	1	S	1500254	                    Aneurinibacillus soli
  0.01	5	0	F	186823	              Alicyclobacillaceae
  0.01	5	1	G	432330	                Tumebacillus
  0.00	2	2	S	1214604	                  Tumebacillus algifaecis
  0.00	2	2	S	1903704	                  Tumebacillus avium
  0.00	2	0	F	186820	              Listeriaceae
  0.00	2	0	G	2755	                Brochothrix
  0.00	2	2	S	2756	                  Brochothrix thermosphacta
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1569	                Sporosarcina
  0.00	1	0	G1	2647733	                  unclassified Sporosarcina
  0.00	1	1	S	1930546	                    Sporosarcina sp. P37
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	292635	                Laceyella
  0.00	1	1	S	37482	                  Laceyella sacchari
  0.15	62	4	O	186826	            Lactobacillales
  0.06	26	0	F	1300	              Streptococcaceae
  0.05	23	19	G	1301	                Streptococcus
  0.00	2	0	S	1309	                  Streptococcus mutans
  0.00	2	2	S1	210007	                    Streptococcus mutans UA159
  0.00	1	0	G1	2608887	                  unclassified Streptococcus
  0.00	1	1	S	2781599	                    Streptococcus sp. HKU75
  0.00	1	1	S	400065	                  Streptococcus merionis
  0.01	3	3	G	1357	                Lactococcus
  0.05	22	5	F	33958	              Lactobacillaceae
  0.02	7	0	G	2767892	                Secundilactobacillus
  0.02	7	7	S	240427	                  Secundilactobacillus paracollinoides
  0.01	3	1	G	1578	                Lactobacillus
  0.00	2	2	S	1584	                  Lactobacillus delbrueckii
  0.01	3	3	G	46255	                Weissella
  0.00	1	0	G	1253	                Pediococcus
  0.00	1	1	S	1255	                  Pediococcus pentosaceus
  0.00	1	0	G	2767891	                Schleiferilactobacillus
  0.00	1	1	S	304207	                  Schleiferilactobacillus harbinensis
  0.00	1	0	G	2767874	                Acetilactobacillus
  0.00	1	1	S	1720083	                  Acetilactobacillus jinshanensis
  0.00	1	1	G	2767887	                Ligilactobacillus
  0.01	6	1	F	186827	              Aerococcaceae
  0.00	2	1	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	2	0	G	46123	                Abiotrophia
  0.00	2	2	S	46125	                  Abiotrophia defectiva
  0.00	1	0	G	89092	                Ignavigranum
  0.00	1	1	S	89093	                  Ignavigranum ruoffiae
  0.01	3	0	F	186828	              Carnobacteriaceae
  0.00	2	1	G	1470540	                Jeotgalibaca
  0.00	1	1	S	1868793	                  Jeotgalibaca porci
  0.00	1	0	G	191769	                Marinilactibacillus
  0.00	1	0	G1	2632303	                  unclassified Marinilactibacillus
  0.00	1	1	S	1911586	                    Marinilactibacillus sp. 15R
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	1	G	2737	                Vagococcus
  0.03	12	3	C	909932	          Negativicutes
  0.01	5	0	O	909929	            Selenomonadales
  0.01	3	0	F	1843490	              Sporomusaceae
  0.01	3	0	G	2093783	                Methylomusa
  0.01	3	3	S	1930071	                  Methylomusa anaerophila
  0.00	2	1	F	1843491	              Selenomonadaceae
  0.00	1	1	G	158846	                Megamonas
  0.01	3	0	O	1843488	            Acidaminococcales
  0.01	3	0	F	909930	              Acidaminococcaceae
  0.01	3	0	G	33024	                Phascolarctobacterium
  0.01	3	3	S	33025	                  Phascolarctobacterium faecium
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	906	                Megasphaera
  0.02	10	0	C	526524	          Erysipelotrichia
  0.02	10	0	O	526525	            Erysipelotrichales
  0.02	10	1	F	128827	              Erysipelotrichaceae
  0.01	6	3	G	1647	                Erysipelothrix
  0.00	1	1	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	1	1	S	225084	                  Erysipelothrix inopinata
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  0.00	2	0	G	1505663	                Erysipelatoclostridium
  0.00	2	2	S	1547	                  Erysipelatoclostridium ramosum
  0.00	1	0	G	2678885	                Faecalibacillus
  0.00	1	1	S	1982626	                  Faecalibacillus intestinalis
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	1	1	F	1570339	              Peptoniphilaceae
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	1354809	                Keratinibaculum
  0.00	1	1	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	1	1	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.17	71	2	P	201174	        Actinobacteria
  0.15	61	7	C	1760	          Actinomycetia
  0.04	16	9	O	85006	            Micrococcales
  0.00	2	2	F	85021	              Intrasporangiaceae
  0.00	2	0	F	85023	              Microbacteriaceae
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	1	1	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	1	1	G	1705353	                Aurantimicrobium
  0.00	2	0	F	1268	              Micrococcaceae
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	2211210	                  Arthrobacter dokdonellae
  0.00	1	0	G	32207	                Rothia
  0.00	1	1	S	85336	                  Rothia nasimurium
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	2040262	                Allobranchiibius
  0.00	1	0	G1	2649857	                  unclassified Allobranchiibius
  0.00	1	1	S	2904523	                    Allobranchiibius sp. GilTou73
  0.03	13	0	O	85007	            Corynebacteriales
  0.01	6	0	F	85025	              Nocardiaceae
  0.01	5	0	G	1827	                Rhodococcus
  0.01	3	0	G1	192944	                  unclassified Rhodococcus
  0.01	3	3	S	2499145	                    Rhodococcus sp. X156
  0.00	1	1	S	43767	                  Rhodococcus equi
  0.00	1	0	G1	2840174	                  Rhodococcus erythropolis group
  0.00	1	1	S	1833	                    Rhodococcus erythropolis
  0.00	1	1	G	1817	                Nocardia
  0.01	4	1	F	1762	              Mycobacteriaceae
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	1764	                    Mycobacterium avium
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	36809	                  Mycobacteroides abscessus
  0.00	1	0	G	1073531	                Mycolicibacter
  0.00	1	0	G1	2642523	                  unclassified Mycolicibacter
  0.00	1	1	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	0	G	1716	                Corynebacterium
  0.00	1	1	S	2883169	                  Corynebacterium uberis
  0.00	1	1	S	108486	                  Corynebacterium falsenii
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.02	8	0	O	85011	            Streptomycetales
  0.02	8	0	F	2062	              Streptomycetaceae
  0.02	8	0	G	1883	                Streptomyces
  0.00	2	0	G1	2593676	                  unclassified Streptomyces
  0.00	1	1	S	2923272	                    Streptomyces sp. 3025
  0.00	1	1	S	2099584	                    Streptomyces sp. ICC4
  0.00	2	2	S	2282738	                  Streptomyces paludis
  0.00	2	2	S	83291	                  Streptomyces armeniacus
  0.00	2	0	S	29303	                  Streptomyces cattleya
  0.00	2	2	S1	1003195	                    Streptomyces cattleya NRRL 8057 = DSM 46488
  0.01	6	0	O	85004	            Bifidobacteriales
  0.01	6	0	F	31953	              Bifidobacteriaceae
  0.01	5	3	G	1678	                Bifidobacterium
  0.00	1	1	S	216816	                  Bifidobacterium longum
  0.00	1	0	S	28025	                  Bifidobacterium animalis
  0.00	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.00	1	1	G	2701	                Gardnerella
  0.01	4	0	O	2037	            Actinomycetales
  0.01	4	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	0	G1	2609248	                  unclassified Actinomyces
  0.00	1	1	S	1851395	                    Actinomyces sp. Chiba101
  0.00	1	0	G	2050	                Mobiluncus
  0.00	1	1	S	2051	                  Mobiluncus curtisii
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	0	G1	2691889	                  unclassified Schaalia
  0.00	1	1	S	2758572	                    Schaalia sp. JY-X169
  0.01	3	0	O	85009	            Propionibacteriales
  0.01	3	1	F	31957	              Propionibacteriaceae
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	1	1	S	2760310	                    Tessaracoccus sp. MC1865
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	33910	                  Amycolatopsis mediterranei
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	0	G1	2593673	                  unclassified Saccharothrix
  0.00	1	1	S	2781735	                    Saccharothrix sp. 6-C
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	2	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	2000	                Streptosporangium
  0.00	1	0	G1	2632669	                  unclassified Streptosporangium
  0.00	1	1	S	2202249	                    Streptosporangium sp. 'caverna'
  0.00	1	0	G	147067	                Thermobispora
  0.00	1	1	S	2006	                  Thermobispora bispora
  0.01	6	0	C	908620	          Nitriliruptoria
  0.01	6	0	O	1747768	            Egibacterales
  0.01	6	0	F	1747769	              Egibacteraceae
  0.01	6	0	G	1747770	                Egibacter
  0.01	6	6	S	1670831	                  Egibacter rhizosphaerae
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	1	G	102106	                Collinsella
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	79603	                Denitrobacterium
  0.00	1	1	S	79604	                  Denitrobacterium detoxificans
  0.10	43	3	P	544448	        Tenericutes
  0.10	40	0	C	31969	          Mollicutes
  0.06	26	0	O	186329	            Acholeplasmatales
  0.06	26	2	F	2146	              Acholeplasmataceae
  0.02	7	0	G	2903105	                Alteracholeplasma
  0.02	7	0	S	38986	                  Alteracholeplasma palmae
  0.02	7	7	S1	1318466	                    Alteracholeplasma palmae J233
  0.01	6	0	G	2903107	                Paracholeplasma
  0.01	6	6	S	61635	                  Paracholeplasma brassicae
  0.01	4	1	G	2147	                Acholeplasma
  0.01	3	3	S	264636	                  Acholeplasma hippikon
  0.01	4	4	G	33926	                Candidatus Phytoplasma
  0.00	2	0	G	2903100	                Mariniplasma
  0.00	2	2	S	2735436	                  Mariniplasma anaerobium
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.02	9	0	O	2085	            Mycoplasmatales
  0.02	9	0	F	2092	              Mycoplasmataceae
  0.02	8	6	G	2093	                Mycoplasma
  0.00	2	0	G1	2683645	                  unclassified Mycoplasma
  0.00	2	2	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	0	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	2107	                  Mycoplasmopsis pulmonis
  0.01	5	0	O	186328	            Entomoplasmatales
  0.01	3	0	F	2131	              Spiroplasmataceae
  0.01	3	1	G	2132	                Spiroplasma
  0.00	1	1	S	2138	                  Spiroplasma poulsonii
  0.00	1	1	S	315358	                  Spiroplasma eriocheiris
  0.00	2	2	F	33925	              Entomoplasmataceae
  0.06	24	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.06	24	9	P	1117	          Cyanobacteria
  0.02	7	1	O	1161	            Nostocales
  0.00	2	0	F	1892259	              Aphanizomenonaceae
  0.00	1	1	G	77021	                Cylindrospermopsis
  0.00	1	0	G	159191	                Nodularia
  0.00	1	0	S	137816	                  Nodularia sphaerocarpa
  0.00	1	1	S1	2761619	                    Nodularia sphaerocarpa UHCC 0038
  0.00	2	0	F	2661849	              Calotrichaceae
  0.00	2	0	G	1186	                Calothrix
  0.00	2	0	G1	2619626	                  unclassified Calothrix
  0.00	2	2	S	2005462	                    Calothrix sp. NIES-3974
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	1	G1	2593658	                  unclassified Nostoc
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	1203	                Scytonema
  0.00	1	0	G1	2618749	                  unclassified Scytonema
  0.00	1	1	S	1137095	                    Scytonema sp. HK-05
  0.01	3	0	O	1890424	            Synechococcales
  0.00	2	0	F	1890429	              Acaryochloridaceae
  0.00	2	0	G	155977	                Acaryochloris
  0.00	2	0	G1	2631661	                  unclassified Acaryochloris
  0.00	2	2	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	0	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890449	                Microcystaceae
  0.00	1	0	G	1125	                  Microcystis
  0.00	1	1	S	1126	                    Microcystis aeruginosa
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	0	G	1492710	                  Oxynema
  0.00	1	0	S	2874213	                    Oxynema aestuarii
  0.00	1	1	S1	2064643	                      Oxynema aestuarii AP17
  0.00	2	2	P1	1983111	            unclassified Cyanobacteria
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	2857076	                  Anthocerotibacter
  0.00	1	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	1	1	S1	2778476	                      Anthocerotibacter panamensis C109
  0.04	18	0	P	200795	        Chloroflexi
  0.03	11	0	C	475962	          Caldilineae
  0.03	11	0	O	475963	            Caldilineales
  0.03	11	0	F	475964	              Caldilineaceae
  0.03	11	0	G	233191	                Caldilinea
  0.03	11	0	S	133453	                  Caldilinea aerophila
  0.03	11	11	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.01	3	0	C	32061	          Chloroflexia
  0.01	3	2	O	32064	            Chloroflexales
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	1106	                Chloroflexaceae
  0.00	1	0	G	1107	                  Chloroflexus
  0.00	1	0	S	1108	                    Chloroflexus aurantiacus
  0.00	1	1	S1	324602	                      Chloroflexus aurantiacus J-10-fl
  0.01	3	0	C	292625	          Anaerolineae
  0.01	3	0	O	292629	            Anaerolineales
  0.01	3	0	F	292628	              Anaerolineaceae
  0.01	3	0	G	2019482	                Brevefilum
  0.01	3	3	S	1986204	                  Brevefilum fermentans
  0.00	1	0	C	301297	          Dehalococcoidia
  0.00	1	1	G	670486	            Dehalogenimonas
  0.01	4	0	P	1297	        Deinococcus-Thermus
  0.01	4	0	C	188787	          Deinococci
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	172827	                  Meiothermus taiwanensis
  0.00	1	1	S1	1339250	                    Meiothermus taiwanensis WR-220
  0.00	1	0	G	186191	                Marinithermus
  0.00	1	0	S	186192	                  Marinithermus hydrothermalis
  0.00	1	1	S1	869210	                    Marinithermus hydrothermalis DSM 14884
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	1	G	1298	                Deinococcus
  0.00	1	0	S	55148	                  Deinococcus proteolyticus
  0.00	1	1	S1	693977	                    Deinococcus proteolyticus MRP
  0.28	117	6	D1	1783257	      PVC group
  0.11	47	12	P	74201	        Verrucomicrobia
  0.05	23	10	C	414999	          Opitutae
  0.03	12	0	O	415000	            Opitutales
  0.03	12	3	F	134623	              Opitutaceae
  0.01	4	0	G	178440	                Opitutus
  0.00	2	0	S	107709	                  Opitutus terrae
  0.00	2	2	S1	452637	                    Opitutus terrae PB90-1
  0.00	2	0	G1	2649488	                  unclassified Opitutus
  0.00	2	2	S	1882749	                    Opitutus sp. GAS368
  0.01	4	0	G	2576890	                Nibricoccus
  0.01	4	4	S	2576891	                  Nibricoccus aquaticus
  0.00	1	0	G	1961799	                Lacunisphaera
  0.00	1	1	S	1838286	                  Lacunisphaera limnophila
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	1	F	415002	              Puniceicoccaceae
  0.02	10	0	C	203494	          Verrucomicrobiae
  0.02	10	1	O	48461	            Verrucomicrobiales
  0.02	8	1	F	203557	              Verrucomicrobiaceae
  0.01	4	0	G	2735	                Verrucomicrobium
  0.01	3	0	G1	2625155	                  unclassified Verrucomicrobium
  0.01	3	3	S	1882831	                    Verrucomicrobium sp. GAS474
  0.00	1	0	S	2736	                  Verrucomicrobium spinosum
  0.00	1	1	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	2	0	G	2911469	                Sulfuriroseicoccus
  0.00	2	2	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.00	1	1	G	518753	                Luteolibacter
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	0	G	239934	                Akkermansia
  0.00	1	1	S	239935	                  Akkermansia muciniphila
  0.00	2	0	C	1955630	          Methylacidiphilae
  0.00	2	0	O	717963	            Methylacidiphilales
  0.00	2	0	F	717964	              Methylacidiphilaceae
  0.00	2	1	G	511745	                Methylacidiphilum
  0.00	1	0	S	511746	                  Methylacidiphilum infernorum
  0.00	1	1	S1	481448	                    Methylacidiphilum infernorum V4
  0.07	29	8	P	134625	        Kiritimatiellaeota
  0.04	15	0	C	2907184	          Tichowtungiia
  0.04	15	0	O	2907185	            Tichowtungiales
  0.04	15	0	F	2907186	              Tichowtungiaceae
  0.04	15	0	G	2907187	                Tichowtungia
  0.04	15	15	S	2697043	                  Tichowtungia aerotolerans
  0.01	6	0	C	1921781	          Kiritimatiellae
  0.01	6	0	O	1921782	            Kiritimatiellales
  0.01	6	0	F	1921783	              Kiritimatiellaceae
  0.01	6	0	G	1921784	                Kiritimatiella
  0.01	6	6	S	1307763	                  Kiritimatiella glycovorans
  0.05	23	0	P	203682	        Planctomycetes
  0.03	13	5	C	203683	          Planctomycetia
  0.01	4	0	O	2691354	            Pirellulales
  0.01	4	1	F	2691357	              Pirellulaceae
  0.00	1	1	G	1579506	                Roseimaritima
  0.00	1	1	G	2795779	                Rosistilla
  0.00	1	0	G	2807414	                Anatilimnocola
  0.00	1	1	S	2528021	                  Anatilimnocola aggregata
  0.00	2	0	O	2691355	            Gemmatales
  0.00	2	0	F	1914233	              Gemmataceae
  0.00	2	0	G	2731450	                Limnoglobus
  0.00	2	2	S	2598579	                  Limnoglobus roseus
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	2795780	                Symmachiella
  0.00	1	1	S	2527995	                  Symmachiella dynata
  0.00	1	0	O	2691356	            Isosphaerales
  0.00	1	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	0	S	466153	                  Singulisphaera acidiphila
  0.00	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.01	5	0	C	666505	          Phycisphaerae
  0.00	2	0	O	1771349	            Tepidisphaerales
  0.00	2	0	F	1771355	              Tepidisphaeraceae
  0.00	2	0	G	2807511	                Humisphaera
  0.00	2	2	S	2807512	                  Humisphaera borealis
  0.00	2	0	O	2483366	            Sedimentisphaerales
  0.00	2	0	F	2483367	              Sedimentisphaeraceae
  0.00	2	0	G	2690160	                Limihaloglobus
  0.00	2	2	S	1851148	                  Limihaloglobus sulfuriphilus
  0.00	1	0	O	666506	            Phycisphaerales
  0.00	1	0	F	666507	              Phycisphaeraceae
  0.00	1	0	G	2803301	                Poriferisphaera
  0.00	1	1	S	2528020	                  Poriferisphaera corsica
  0.01	3	0	C	2517206	          Candidatus Brocadiia
  0.01	3	0	O	1127829	            Candidatus Brocadiales
  0.01	3	0	F	1127830	              Candidatus Brocadiaceae
  0.01	3	0	G	380738	                Candidatus Kuenenia
  0.01	3	3	S	174633	                  Candidatus Kuenenia stuttgartiensis
  0.00	2	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	2	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	2	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	2	0	G	2897349	                Candidatus Uabimicrobium
  0.00	2	2	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.03	11	0	P	204428	        Chlamydiae
  0.03	11	0	C	204429	          Chlamydiia
  0.01	6	0	O	1963360	            Parachlamydiales
  0.01	4	0	F	92714	              Waddliaceae
  0.01	4	0	G	71666	                Waddlia
  0.01	4	0	S	71667	                  Waddlia chondrophila
  0.01	4	4	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	2	0	F	689704	              Rhabdochlamydiaceae
  0.00	2	2	G	292833	                Candidatus Rhabdochlamydia
  0.01	5	0	O	51291	            Chlamydiales
  0.01	5	0	F	809	              Chlamydiaceae
  0.01	5	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	5	5	G	810	                  Chlamydia
  0.00	1	0	P	67812	        Candidatus Omnitrophica
  0.00	1	0	G	2789201	          Candidatus Velamenicoccus
  0.00	1	1	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.25	106	0	D1	2323	      Bacteria incertae sedis
  0.25	106	0	D2	1783234	        Bacteria candidate phyla
  0.24	100	16	P	95818	          Candidatus Saccharibacteria
  0.12	51	0	C	2093818	            Candidatus Saccharimonia
  0.12	51	0	O	2093819	              Candidatus Nanosynbacterales
  0.12	51	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.12	51	49	G	2093823	                  Candidatus Nanosynbacter
  0.00	2	2	S	2572088	                    Candidatus Nanosynbacter featherlites
