  0.01	3	1	F	28056	              Micromonosporaceae
  0.00	2	1	G	1865	                Actinoplanes
  0.00	1	0	G1	2626549	                  unclassified Actinoplanes
  0.00	1	1	S	946334	                    Actinoplanes sp. OR16
  0.01	3	0	O	85010	            Pseudonocardiales
  0.01	3	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	33910	                  Amycolatopsis mediterranei
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	2736640	                  Pseudonocardia broussonetiae
  0.00	1	0	G	1851	                Saccharomonospora
  0.00	1	0	S	40990	                  Saccharomonospora glauca
  0.00	1	1	S1	928724	                    Saccharomonospora glauca K62
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	2019	                Thermomonospora
  0.00	1	1	S	1411117	                  Thermomonospora amylolytica
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	0	G	1854	                Frankia
  0.00	1	1	S	2716812	                  Candidatus Frankia datiscae
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	0	S	1861	                  Geodermatophilus obscurus
  0.00	1	1	S1	526225	                    Geodermatophilus obscurus DSM 43160
  0.13	69	3	C	84998	          Coriobacteriia
  0.09	44	0	O	84999	            Coriobacteriales
  0.06	31	0	F	84107	              Coriobacteriaceae
  0.06	30	0	G	102106	                Collinsella
  0.05	28	20	S	74426	                  Collinsella aerofaciens
  0.02	8	8	S1	411903	                    Collinsella aerofaciens ATCC 25986
  0.00	2	0	S	147206	                  Collinsella stercoris
  0.00	2	2	S1	445975	                    Collinsella stercoris DSM 13279
  0.00	1	0	G	33870	                Coriobacterium
  0.00	1	0	S	33871	                  Coriobacterium glomerans
  0.00	1	1	S1	700015	                    Coriobacterium glomerans PW2
  0.03	13	3	F	1643824	              Atopobiaceae
  0.01	5	0	G	2082587	                Parolsenella
  0.01	5	5	S	1871022	                  Parolsenella massiliensis
  0.01	3	0	G	133925	                Olsenella
  0.01	3	0	G1	2638792	                  unclassified Olsenella
  0.01	3	3	S	712411	                    Olsenella sp. oral taxon 807
  0.00	1	0	G	1380	                Atopobium
  0.00	1	0	G1	2643817	                  unclassified Atopobium
  0.00	1	1	S	712157	                    Atopobium sp. oral taxon 416
  0.00	1	0	G	2767353	                Lancefieldella
  0.00	1	0	S	1382	                  Lancefieldella parvula
  0.00	1	1	S1	521095	                    Lancefieldella parvulum DSM 20469
  0.04	22	0	O	1643822	            Eggerthellales
  0.04	22	4	F	1643826	              Eggerthellaceae
  0.01	5	1	G	84111	                Eggerthella
  0.01	4	4	S	84112	                  Eggerthella lenta
  0.01	4	0	G	2815775	                Berryella
  0.01	4	4	S	1531429	                  Berryella intestinalis
  0.01	3	0	G	84108	                Slackia
  0.01	3	3	S	84110	                  Slackia heliotrinireducens
  0.01	3	1	G	644652	                Gordonibacter
  0.00	2	0	S	471189	                  Gordonibacter pamelaeae
  0.00	2	2	S1	657308	                    Gordonibacter pamelaeae 7-10-1-b
  0.00	2	0	G	447020	                Adlercreutzia
  0.00	2	2	S	446660	                  Adlercreutzia equolifaciens
  0.00	1	0	G	79603	                Denitrobacterium
  0.00	1	1	S	79604	                  Denitrobacterium detoxificans
  0.01	5	0	C	84995	          Rubrobacteria
  0.01	5	0	O	84996	            Rubrobacterales
  0.01	5	0	F	84997	              Rubrobacteraceae
  0.01	5	2	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	1	1	S	49319	                  Rubrobacter xylanophilus
  0.00	1	1	S	2653852	                  Rubrobacter marinus
  0.15	75	2	P	544448	        Tenericutes
  0.14	70	1	C	31969	          Mollicutes
  0.06	30	0	O	186329	            Acholeplasmatales
  0.06	30	23	F	2146	              Acholeplasmataceae
  0.00	2	0	G	33926	                Candidatus Phytoplasma
  0.00	2	0	G1	85630	                  16SrX (Apple proliferation group)
  0.00	2	2	S	37692	                    Candidatus Phytoplasma mali
  0.00	2	0	G	2903105	                Alteracholeplasma
  0.00	2	0	S	38986	                  Alteracholeplasma palmae
  0.00	2	2	S1	1318466	                    Alteracholeplasma palmae J233
  0.00	1	0	G	2147	                Acholeplasma
  0.00	1	1	S	264636	                  Acholeplasma hippikon
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.00	1	0	G	2903107	                Paracholeplasma
  0.00	1	1	S	61635	                  Paracholeplasma brassicae
  0.06	29	2	O	186328	            Entomoplasmatales
  0.05	24	0	F	2131	              Spiroplasmataceae
  0.05	24	22	G	2132	                Spiroplasma
  0.00	2	0	S	301585	                  Spiroplasma platyhelix
  0.00	2	2	S1	1276218	                    Spiroplasma platyhelix PALS-1
  0.01	3	0	G	2919614	              Williamsoniiplasma
  0.01	3	3	S	214888	                Williamsoniiplasma luminosum
  0.02	10	0	O	2085	            Mycoplasmatales
  0.02	10	1	F	2092	              Mycoplasmataceae
  0.01	7	1	G	2093	                Mycoplasma
  0.01	4	0	G1	656088	                  Mycoplasma mycoides group
  0.01	3	3	S	1179777	                    Mycoplasma feriruminatoris
  0.00	1	1	S	2102	                    Mycoplasma mycoides
  0.00	1	1	S	2104	                  Mycoplasma pneumoniae
  0.00	1	1	S	754516	                  Mycoplasma miroungirhinis
  0.00	1	1	G	2129	                Ureaplasma
  0.00	1	1	G	2923352	                Mesomycoplasma
  0.01	3	0	O	2790996	          Mycoplasmoidales
  0.01	3	0	F	2895623	            Metamycoplasmataceae
  0.01	3	1	G	2895509	              Metamycoplasma
  0.00	1	1	S	2098	                Metamycoplasma hominis
  0.00	1	1	S	142649	                Metamycoplasma phocicerebrale
  0.04	20	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.04	20	5	P	1117	          Cyanobacteria
  0.01	5	0	O	1161	            Nostocales
  0.01	3	0	F	2661849	              Calotrichaceae
  0.01	3	0	G	1186	                Calothrix
  0.01	3	1	G1	2619626	                  unclassified Calothrix
  0.00	1	1	S	1170562	                    Calothrix sp. PCC 6303
  0.00	1	1	S	2853227	                    Calothrix sp. PCC 7716
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	752201	                Sphaerospermopsis
  0.00	1	0	S	289435	                  Sphaerospermopsis kisseleviana
  0.00	1	1	S1	1973480	                    Sphaerospermopsis kisseleviana NIES-73
  0.00	1	0	F	1892263	              Hapalosiphonaceae
  0.00	1	0	G	1190	                Fischerella
  0.00	1	0	G1	494603	                  unclassified Fischerella
  0.00	1	1	S	2005456	                    Fischerella sp. NIES-4106
  0.01	4	0	P1	1301283	            Oscillatoriophycideae
  0.01	3	0	O	1118	              Chroococcales
  0.01	3	0	F	1890450	                Aphanothecaceae
  0.00	2	0	G	1453359	                  Candidatus Atelocyanobacterium
  0.00	2	0	S	713887	                    Candidatus Atelocyanobacterium thalassa
  0.00	2	2	S1	1453429	                      Candidatus Atelocyanobacterium thalassa isolate ALOHA
  0.00	1	0	G	2546365	                  Rippkaea
  0.00	1	0	S	2546366	                    Rippkaea orientalis
  0.00	1	1	S1	41431	                      Rippkaea orientalis PCC 8801
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	0	G	1492710	                  Oxynema
  0.00	1	0	S	2874213	                    Oxynema aestuarii
  0.00	1	1	S1	2064643	                      Oxynema aestuarii AP17
  0.01	4	0	O	2881377	            Pseudanabaenales
  0.01	3	0	F	1890438	              Leptolyngbyaceae
  0.01	3	0	G	47251	                Leptolyngbya
  0.01	3	0	G1	2650499	                  unclassified Leptolyngbya
  0.01	3	3	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	F	2303507	              Oculatellaceae
  0.00	1	1	G	2303528	                Thermoleptolyngbya
  0.00	2	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	13034	                Dactylococcopsis
  0.00	1	0	S	292566	                  Dactylococcopsis salina
  0.00	1	1	S1	13035	                    Dactylococcopsis salina PCC 8305
  0.00	1	0	F	1890429	              Acaryochloridaceae
  0.00	1	1	G	155977	                Acaryochloris
  0.02	9	1	P	200795	        Chloroflexi
  0.01	7	0	C	292625	          Anaerolineae
  0.01	7	0	O	292629	            Anaerolineales
  0.01	7	0	F	292628	              Anaerolineaceae
  0.01	3	0	G	233189	                Anaerolinea
  0.01	3	0	S	167964	                  Anaerolinea thermophila
  0.01	3	3	S1	926569	                    Anaerolinea thermophila UNI-1
  0.01	3	0	G	2019482	                Brevefilum
  0.01	3	3	S	1986204	                  Brevefilum fermentans
  0.00	1	0	G	1649478	                Pelolinea
  0.00	1	1	S	913107	                  Pelolinea submarina
  0.00	1	0	C	1382928	          Ardenticatenia
  0.00	1	0	O	1382929	            Ardenticatenales
  0.00	1	0	F	1382930	              Ardenticatenaceae
  0.00	1	0	G	1988031	                Candidatus Promineofilum
  0.00	1	1	S	1806508	                  Candidatus Promineofilum breve
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	52022	                  Meiothermus silvanus
  0.00	1	1	S1	526227	                    Meiothermus silvanus DSM 9946
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	0	S	502394	                  Deinococcus gobiensis
  0.00	1	1	S1	745776	                    Deinococcus gobiensis I-0
  3.69	1885	0	D1	1783270	      FCB group
  3.68	1880	1	D2	68336	        Bacteroidetes/Chlorobi group
  3.67	1876	58	P	976	          Bacteroidetes
  2.20	1127	2	C	200643	            Bacteroidia
  2.19	1117	64	O	171549	              Bacteroidales
  1.05	537	4	F	171552	                Prevotellaceae
  1.02	523	100	G	838	                  Prevotella
  0.70	356	317	S	165179	                    Prevotella copri
  0.08	39	39	S1	537011	                      Prevotella copri DSM 18205
  0.05	28	7	G1	2638335	                    unclassified Prevotella
  0.02	8	8	S	712471	                      Prevotella sp. oral taxon 475
  0.01	5	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	5	5	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.01	4	4	S	2913621	                      Prevotella sp. E9-3
  0.01	3	3	S	2913616	                      Prevotella sp. E13-17
  0.00	1	1	S	2691580	                      Prevotella sp. Rep29
  0.03	16	16	S	2801997	                    Prevotella herbatica
  0.02	9	9	S	77095	                    Prevotella bryantii
  0.00	2	2	S	76123	                    Prevotella enoeca
  0.00	2	2	S	282402	                    Prevotella multiformis
  0.00	2	2	S	839	                    Prevotella ruminicola
  0.00	2	2	S	28135	                    Prevotella oris
  0.00	2	2	S	28133	                    Prevotella nigrescens
  0.00	2	2	S	28127	                    Prevotella buccalis
  0.00	1	0	S	52227	                    Prevotella dentalis
  0.00	1	1	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.01	5	0	G	577309	                  Paraprevotella
  0.01	5	0	S	454155	                    Paraprevotella xylaniphila
  0.01	5	5	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.01	5	0	G	2884814	                  Pseudoprevotella
  0.01	5	5	S	2133944	                    Pseudoprevotella muciniphila
  0.64	326	35	F	815	                Bacteroidaceae
  0.35	177	91	G	816	                  Bacteroides
  0.03	17	17	S	820	                    Bacteroides uniformis
  0.03	16	16	S	46506	                    Bacteroides stercoris
  0.02	8	8	S	28111	                    Bacteroides eggerthii
  0.02	8	6	S	47678	                    Bacteroides caccae
  0.00	2	2	S1	997873	                      Bacteroides caccae CL03T12C61
  0.01	6	0	S	151276	                    Bacteroides coprosuis
  0.01	6	6	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	5	5	S	371601	                    Bacteroides xylanisolvens
  0.01	5	4	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	862962	                      Bacteroides fragilis 638R
  0.01	4	1	G1	2646097	                    unclassified Bacteroides
  0.01	3	3	S	2715212	                      Bacteroides sp. CBA7301
  0.01	3	3	S	28116	                    Bacteroides ovatus
  0.01	3	0	S	290053	                    Bacteroides helcogenes
  0.01	3	3	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	2	2	S	818	                    Bacteroides thetaiotaomicron
  0.00	2	2	S	291644	                    Bacteroides salyersiae
  0.00	2	2	S	28119	                    Bacteroides zoogleoformans
  0.00	2	2	S	28113	                    Bacteroides heparinolyticus
  0.00	1	1	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	1	S	246787	                    Bacteroides cellulosilyticus
  0.00	1	1	S	1796613	                    Bacteroides caecimuris
  0.22	114	35	G	909656	                  Phocaeicola
  0.10	50	50	S	821	                    Phocaeicola vulgatus
  0.03	14	14	S	357276	                    Phocaeicola dorei
  0.03	14	14	S	387090	                    Phocaeicola coprophilus
  0.00	1	0	S	376805	                    Phocaeicola salanitronis
  0.00	1	1	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.11	54	4	F	2005525	                Tannerellaceae
  0.10	50	14	G	375288	                  Parabacteroides
  0.04	19	19	S	46503	                    Parabacteroides merdae
  0.02	8	8	S	823	                    Parabacteroides distasonis
  0.01	7	7	S	328812	                    Parabacteroides goldsteinii
  0.00	2	2	S	387661	                    Parabacteroides johnsonii
  0.08	43	0	F	2005523	                Paludibacteraceae
  0.08	43	0	G	346096	                  Paludibacter
  0.08	43	0	S	185300	                    Paludibacter propionicigenes
  0.08	43	43	S1	694427	                      Paludibacter propionicigenes WB4
  0.08	40	0	F	171550	                Rikenellaceae
  0.08	40	20	G	239759	                  Alistipes
  0.02	8	4	S	328813	                    Alistipes onderdonkii
  0.01	4	4	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.01	3	3	S	214856	                    Alistipes finegoldii
  0.01	3	0	S	328814	                    Alistipes shahii
  0.01	3	3	S1	717959	                      Alistipes shahii WAL 8301
  0.01	3	3	S	2585118	                    Alistipes communis
  0.00	1	1	S	626932	                    Alistipes indistinctus
  0.00	1	1	S	1288121	                    Alistipes senegalensis
  0.00	1	0	G1	2608932	                    unclassified Alistipes
  0.00	1	1	S	2662363	                      Alistipes sp. dk3624
  0.05	24	2	F	2005520	                Dysgonomonadaceae
  0.03	14	0	G	156973	                  Dysgonomonas
  0.03	14	12	G1	2630389	                    unclassified Dysgonomonas
  0.00	2	2	S	2714926	                      Dysgonomonas sp. HDW5A
  0.01	5	0	G	294702	                  Proteiniphilum
  0.01	5	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	5	5	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	3	0	G	307628	                  Petrimonas
  0.01	3	3	S	1642646	                    Petrimonas mucosa
  0.03	14	0	F	171551	                Porphyromonadaceae
  0.03	14	3	G	836	                  Porphyromonas
  0.01	3	3	S	28124	                    Porphyromonas endodontalis
  0.00	2	2	S	837	                    Porphyromonas gingivalis
  0.00	2	0	G1	2645799	                    unclassified Porphyromonas
  0.00	2	2	S	712435	                      Porphyromonas sp. oral taxon 275
  0.00	1	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	1	1	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	1	1	S	36874	                    Porphyromonas cangingivalis
  0.00	1	1	S	322095	                    Porphyromonas somerae
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.01	6	0	F	1853231	                Odoribacteraceae
  0.01	3	0	G	283168	                  Odoribacter
  0.01	3	3	S	28118	                    Odoribacter splanchnicus
  0.01	3	3	G	574697	                  Butyricimonas
  0.01	6	0	F	2005473	                Muribaculaceae
  0.01	4	0	G	2815786	                  Sodaliphilus
  0.01	4	4	S	2606626	                    Sodaliphilus pleomorphus
  0.00	2	2	G	2518495	                  Duncaniella
  0.01	3	0	F	2005519	                Barnesiellaceae
  0.00	2	0	G	397864	                  Barnesiella
  0.00	2	0	S	397865	                    Barnesiella viscericola
  0.00	2	2	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	1	0	G	1348911	                  Coprobacter
  0.00	1	0	S	1501392	                    Coprobacter secundus
  0.00	1	1	S1	2751153	                      Coprobacter secundus subsp. similis
  0.02	8	2	O	1970189	              Marinilabiliales
  0.01	4	1	F	1471398	                Prolixibacteraceae
  0.00	2	2	G	1471399	                  Draconibacterium
  0.00	1	0	G	2678352	                  Maribellus
  0.00	1	1	S	2681766	                    Maribellus comscasis
  0.00	2	0	F	558415	                Marinilabiliaceae
  0.00	2	0	G	1193324	                  Alkalitalea
  0.00	2	2	S	889453	                    Alkalitalea saponilacus
  1.25	637	0	C	117743	            Flavobacteriia
  1.25	637	47	O	200644	              Flavobacteriales
  0.68	349	63	F	49546	                Flavobacteriaceae
  0.51	263	162	G	237	                  Flavobacterium
  0.15	78	45	G1	196869	                    unclassified Flavobacterium
  0.02	9	9	S	2893883	                      Flavobacterium sp. F-29
  0.02	8	8	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	4	4	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	2	2	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	2	2	S	2893886	                      Flavobacterium sp. F-340
  0.00	2	2	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	1	1	S	935222	                      Flavobacterium sp. Sr18
  0.00	1	1	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	1	1	S	2893884	                      Flavobacterium sp. F-70
  0.00	1	1	S	2871165	                      Flavobacterium sp. CHNK8
  0.00	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	1	1	S	2478552	                      Flavobacterium sp. 140616W15
  0.02	10	10	S	2518177	                    Flavobacterium sangjuense
  0.01	4	4	S	1355330	                    Flavobacterium faecale
  0.00	2	2	S	2201181	                    Flavobacterium sediminis
  0.00	2	2	S	683124	                    Flavobacterium haoranii
  0.00	1	1	S	96345	                    Flavobacterium psychrophilum
  0.00	1	1	S	2906076	                    Flavobacterium covae
  0.00	1	1	S	1306519	                    Flavobacterium commune
  0.00	1	1	S	1492737	                    Flavobacterium gilvum
  0.00	1	1	S	1678728	                    Flavobacterium kingsejongi
  0.01	6	0	G	2715289	                  Amniculibacterium
  0.01	6	0	G1	2767187	                    unclassified Amniculibacterium
  0.01	6	6	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	3	0	G	1016	                  Capnocytophaga
  0.00	2	2	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S	45243	                    Capnocytophaga haemolytica
  0.00	2	1	G	76831	                  Myroides
  0.00	1	1	S	702745	                    Myroides phaeus
  0.00	2	0	G	225842	                  Formosa
  0.00	1	1	S	2594004	                    Formosa sediminum
  0.00	1	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	2	0	G	2049301	                  Changchengzhania
  0.00	2	2	S	2049305	                    Changchengzhania lutea
  0.00	1	0	G	1209327	                  Flavivirga
  0.00	1	1	S	1803846	                    Flavivirga eckloniae
  0.00	1	0	G	261827	                  Algibacter
  0.00	1	1	G1	2615009	                    unclassified Algibacter
  0.00	1	0	G	444459	                  Flagellimonas
  0.00	1	0	G1	2644544	                    unclassified Flagellimonas
  0.00	1	1	S	2905121	                      Flagellimonas sp. HMM57
  0.00	1	0	G	444051	                  Mesoflavibacter
  0.00	1	0	G1	2630131	                    unclassified Mesoflavibacter
  0.00	1	1	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.00	1	1	G	153265	                  Aequorivita
  0.00	1	1	G	363408	                  Nonlabens
  0.00	1	0	G	2893197	                  Aegicerativicinus
  0.00	1	1	S	2893202	                    Aegicerativicinus sediminis
  0.00	1	0	G	52959	                  Polaribacter
  0.00	1	1	S	996801	                    Polaribacter reichenbachii
  0.45	231	82	F	2762318	                Weeksellaceae
  0.15	78	67	G	501783	                  Cloacibacterium
  0.02	10	10	S	2004710	                    Cloacibacterium caeni
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.10	49	9	F1	2782232	                  Chryseobacterium group
  0.06	32	17	G	59732	                    Chryseobacterium
  0.01	5	5	S	253	                      Chryseobacterium indologenes
  0.01	3	0	G1	2593645	                      unclassified Chryseobacterium
  0.00	2	2	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	2039166	                        Chryseobacterium sp. 6424
  0.00	2	2	S	2754694	                      Chryseobacterium manosquense
  0.00	2	2	S	558152	                      Chryseobacterium piperi
  0.00	1	1	S	250	                      Chryseobacterium gleum
  0.00	1	1	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	651561	                      Chryseobacterium arthrosphaerae
  0.01	5	1	G	2782231	                    Kaistella
  0.00	2	0	G1	2762626	                      unclassified Kaistella
  0.00	1	1	S	2878534	                        Kaistella sp. GW4-15
  0.00	1	1	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	1	1	S	266748	                      Kaistella antarctica
  0.00	1	1	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.01	3	0	G	2782229	                    Epilithonimonas
  0.01	3	3	S	2487072	                      Epilithonimonas vandammei
  0.03	14	7	G	59734	                  Empedobacter
  0.01	3	3	S	247	                    Empedobacter brevis
  0.01	3	3	S	1628248	                    Empedobacter stercoris
  0.00	1	1	S	343874	                    Empedobacter falsenii
  0.00	2	0	G	34084	                  Riemerella
  0.00	2	2	S	34085	                    Riemerella anatipestifer
  0.00	2	2	G	308865	                  Elizabethkingia
  0.00	2	2	G	1778601	                  Apibacter
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	2766734	                  Faecalibacter
  0.00	1	1	S	2898187	                    Faecalibacter bovis
  0.01	6	0	F	1853230	                Crocinitomicaceae
  0.01	6	0	G	332102	                  Fluviicola
  0.01	6	0	S	191579	                    Fluviicola taffensis
  0.01	6	6	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	3	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	3	0	G	336809	                  Candidatus Sulcia
  0.01	3	3	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	F	39782	                Blattabacteriaceae
  0.00	1	0	G	34098	                  Blattabacterium
  0.00	1	1	S	1653831	                    Blattabacterium cuenoti
  0.04	21	0	C	768503	            Cytophagia
  0.04	21	1	O	768507	              Cytophagales
  0.02	9	2	F	1853232	                Hymenobacteraceae
  0.01	5	2	G	89966	                  Hymenobacter
  0.00	2	2	S	1850093	                    Hymenobacter nivis
  0.00	1	1	S	1705399	                    Hymenobacter monticola
  0.00	2	0	G	299566	                  Adhaeribacter
  0.00	2	2	S	2745197	                    Adhaeribacter radiodurans
  0.01	5	0	F	2896860	                Spirosomaceae
  0.00	2	0	G	120831	                  Dyadobacter
  0.00	2	1	G1	2625061	                    unclassified Dyadobacter
  0.00	1	1	S	2906456	                      Dyadobacter sp. LJ419
  0.00	1	1	G	105	                  Runella
  0.00	1	0	G	332157	                  Larkinella
  0.00	1	0	G1	2620233	                    unclassified Larkinella
  0.00	1	1	S	2907205	                      Larkinella sp. IE-0392
  0.00	1	0	G	2173039	                  Arcticibacterium
  0.00	1	1	S	1784714	                    Arcticibacterium luteifluviistationis
  0.01	3	0	F	89373	                Cytophagaceae
  0.00	1	0	G	978	                  Cytophaga
  0.00	1	0	S	985	                    Cytophaga hutchinsonii
  0.00	1	1	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	1	0	G	455076	                  Rhodocytophaga
  0.00	1	1	S	2704465	                    Rhodocytophaga rosea
  0.00	1	1	G	2676247	                  Aquirufa
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	0	G	59739	                  Flammeovirga
  0.00	1	1	S	373891	                    Flammeovirga kamogawensis
  0.00	1	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.00	1	0	F	2762301	                Marivirgaceae
  0.00	1	0	G	869806	                  Marivirga
  0.00	1	0	S	1006	                    Marivirga tractuosa
  0.00	1	1	S1	643867	                      Marivirga tractuosa DSM 4126
  0.03	14	0	C	1853228	            Chitinophagia
  0.03	14	0	O	1853229	              Chitinophagales
  0.03	14	2	F	563835	                Chitinophagaceae
  0.01	5	0	G	649460	                  Filimonas
  0.01	5	5	S	477680	                    Filimonas lacunae
  0.00	2	1	G	79328	                  Chitinophaga
  0.00	1	1	G1	2619133	                    unclassified Chitinophaga
  0.00	1	0	G	398041	                  Flavisolibacter
  0.00	1	1	S	661481	                    Flavisolibacter ginsenosidimutans
  0.00	1	0	G	649461	                  Lacibacter
  0.00	1	0	G1	2630913	                    unclassified Lacibacter
  0.00	1	1	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	1	0	G	1004301	                  Flavihumibacter
  0.00	1	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	1	1	G	1769012	                  Arachidicoccus
  0.00	1	0	G	2836216	                  Phnomibacter
  0.00	1	1	S	2676868	                    Phnomibacter ginsenosidimutans
  0.02	12	0	C	117747	            Sphingobacteriia
  0.02	12	0	O	200666	              Sphingobacteriales
  0.02	12	1	F	84566	                Sphingobacteriaceae
  0.01	6	0	G	84567	                  Pedobacter
  0.00	2	2	S	2605747	                    Pedobacter aquae
  0.00	2	0	G1	2628915	                    unclassified Pedobacter
  0.00	2	2	S	2482728	                      Pedobacter sp. G11
  0.00	1	0	S	984	                    Pedobacter heparinus
  0.00	1	1	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	1	1	S	363852	                    Pedobacter ginsengisoli
  0.01	4	2	G	28453	                  Sphingobacterium
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.00	1	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	2907623	                      Sphingobacterium sp. SRCM116780
  0.00	1	1	G	423349	                  Mucilaginibacter
  0.01	5	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	5	0	F	563843	              Rhodothermaceae
  0.01	5	0	G	29548	                Rhodothermus
  0.01	5	5	S	29549	                  Rhodothermus marinus
  0.00	2	0	C	1937959	            Saprospiria
  0.00	2	0	O	1936988	              Saprospirales
  0.00	2	0	F	1937961	                Haliscomenobacteraceae
  0.00	2	0	G	2349	                  Haliscomenobacter
  0.00	2	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	2	2	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.01	3	0	P	1134404	          Ignavibacteriae
  0.01	3	0	C	795747	            Ignavibacteria
  0.01	3	0	O	795748	              Ignavibacteriales
  0.01	3	0	F	1334117	                Melioribacteraceae
  0.01	3	0	G	1134403	                  Melioribacter
  0.01	3	0	S	1134405	                    Melioribacter roseus
  0.01	3	3	S1	1191523	                      Melioribacter roseus P3M-2
  0.01	3	0	P	65842	        Fibrobacteres
  0.01	3	0	C	204430	          Fibrobacteria
  0.01	3	0	O	218872	            Fibrobacterales
  0.01	3	0	F	204431	              Fibrobacteraceae
  0.01	3	0	G	832	                Fibrobacter
  0.01	3	0	S	833	                  Fibrobacter succinogenes
  0.01	3	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	3	3	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
