  0.00	1	0	G	2019	                Thermomonospora
  0.00	1	1	S	1411117	                  Thermomonospora amylolytica
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	1	G	83681	                Nonomuraea
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	0	S	1003110	                  Micromonospora maris
  0.00	1	1	S1	263358	                    Micromonospora maris AB-18-032
  0.00	1	0	G	2920401	                Natronosporangium
  0.00	1	1	S	2811111	                  Natronosporangium hydrolyticum
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	0	G	1854	                Frankia
  0.00	1	1	S	2716812	                  Candidatus Frankia datiscae
  0.00	1	0	O	1643683	            Acidothermales
  0.00	1	0	F	85032	              Acidothermaceae
  0.00	1	0	G	28048	                Acidothermus
  0.00	1	0	S	28049	                  Acidothermus cellulolyticus
  0.00	1	1	S1	351607	                    Acidothermus cellulolyticus 11B
  0.09	63	1	C	84998	          Coriobacteriia
  0.04	32	0	O	84999	            Coriobacteriales
  0.04	27	1	F	84107	              Coriobacteriaceae
  0.04	26	1	G	102106	                Collinsella
  0.03	23	21	S	74426	                  Collinsella aerofaciens
  0.00	2	2	S1	411903	                    Collinsella aerofaciens ATCC 25986
  0.00	2	0	S	147206	                  Collinsella stercoris
  0.00	2	2	S1	445975	                    Collinsella stercoris DSM 13279
  0.01	5	0	F	1643824	              Atopobiaceae
  0.00	2	0	G	2082587	                Parolsenella
  0.00	1	1	S	1871022	                  Parolsenella massiliensis
  0.00	1	1	S	2003188	                  Parolsenella catena
  0.00	1	0	G	1380	                Atopobium
  0.00	1	0	G1	2643817	                  unclassified Atopobium
  0.00	1	1	S	712157	                    Atopobium sp. oral taxon 416
  0.00	1	0	G	133925	                Olsenella
  0.00	1	0	G1	2638792	                  unclassified Olsenella
  0.00	1	1	S	712411	                    Olsenella sp. oral taxon 807
  0.00	1	0	G	2767353	                Lancefieldella
  0.00	1	0	S	1382	                  Lancefieldella parvula
  0.00	1	1	S1	521095	                    Lancefieldella parvulum DSM 20469
  0.04	30	0	O	1643822	            Eggerthellales
  0.04	30	3	F	1643826	              Eggerthellaceae
  0.01	8	1	G	84111	                Eggerthella
  0.01	4	4	S	84112	                  Eggerthella lenta
  0.00	3	3	S	2690837	                  Eggerthella guodeyinii
  0.01	6	0	G	1981050	                Phoenicibacter
  0.01	6	6	S	1944646	                  Phoenicibacter congonensis
  0.01	4	2	G	644652	                Gordonibacter
  0.00	2	0	S	471189	                  Gordonibacter pamelaeae
  0.00	2	2	S1	657308	                    Gordonibacter pamelaeae 7-10-1-b
  0.00	3	2	G	447020	                Adlercreutzia
  0.00	1	1	S	2707299	                  Adlercreutzia hattorii
  0.00	3	0	G	2815775	                Berryella
  0.00	3	3	S	1531429	                  Berryella intestinalis
  0.00	2	0	G	79603	                Denitrobacterium
  0.00	2	2	S	79604	                  Denitrobacterium detoxificans
  0.00	1	0	G	84108	                Slackia
  0.00	1	1	S	84110	                  Slackia heliotrinireducens
  0.00	3	0	C	84995	          Rubrobacteria
  0.00	3	0	O	84996	            Rubrobacterales
  0.00	3	0	F	84997	              Rubrobacteraceae
  0.00	3	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	1	1	S	49319	                  Rubrobacter xylanophilus
  0.00	1	1	S	2051957	                  Rubrobacter indicoceani
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	1608957	                  Euzebya pacifica
  0.12	86	0	P	544448	        Tenericutes
  0.12	85	0	C	31969	          Mollicutes
  0.05	39	0	O	186329	            Acholeplasmatales
  0.05	39	39	F	2146	              Acholeplasmataceae
  0.05	36	4	O	186328	            Entomoplasmatales
  0.04	29	0	F	2131	              Spiroplasmataceae
  0.04	29	26	G	2132	                Spiroplasma
  0.00	2	0	S	301585	                  Spiroplasma platyhelix
  0.00	2	2	S1	1276218	                    Spiroplasma platyhelix PALS-1
  0.00	1	0	G1	2637901	                  unclassified Spiroplasma
  0.00	1	1	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	3	0	G	2919614	              Williamsoniiplasma
  0.00	2	2	S	214888	                Williamsoniiplasma luminosum
  0.00	1	1	S	215578	                Williamsoniiplasma somnilux
  0.01	10	0	O	2085	            Mycoplasmatales
  0.01	10	0	F	2092	              Mycoplasmataceae
  0.01	8	0	G	2093	                Mycoplasma
  0.01	5	0	G1	656088	                  Mycoplasma mycoides group
  0.01	5	5	S	1179777	                    Mycoplasma feriruminatoris
  0.00	1	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	1	S	538220	                  Mycoplasma struthionis
  0.00	1	0	S	171632	                  Mycoplasma ovis
  0.00	1	1	S1	1415773	                    Mycoplasma ovis str. Michigan
  0.00	1	1	G	2129	                Ureaplasma
  0.00	1	0	G	2923352	                Mesomycoplasma
  0.00	1	1	S	2120	                  Mesomycoplasma neurolyticum
  0.00	1	0	P1	2799557	          Tenericutes incertae sedis
  0.00	1	0	G	1912503	            Candidatus Izimaplasma
  0.00	1	0	G1	2624196	              unclassified Candidatus Izimaplasma
  0.00	1	1	S	1541959	                Candidatus Izimaplasma sp. HR1
  0.02	16	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	16	2	P	1117	          Cyanobacteria
  0.01	4	1	O	1890424	            Synechococcales
  0.00	3	0	F	1890426	              Synechococcaceae
  0.00	3	0	G	1129	                Synechococcus
  0.00	3	1	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	2511069	                    Synechococcus sp. RSCCF101
  0.00	1	1	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	3	0	O	1161	            Nostocales
  0.00	2	0	F	2661849	              Calotrichaceae
  0.00	2	0	G	1186	                Calothrix
  0.00	2	0	G1	2619626	                  unclassified Calothrix
  0.00	2	2	S	2853227	                    Calothrix sp. PCC 7716
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	S	92942	                  Nostoc linckia
  0.00	1	1	S1	1091006	                    Nostoc linckia NIES-25
  0.00	3	0	C	307596	            Gloeobacteria
  0.00	3	0	O	307595	              Gloeobacterales
  0.00	3	0	F	1890422	                Gloeobacteraceae
  0.00	3	0	G	2857076	                  Anthocerotibacter
  0.00	3	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	3	3	S1	2778476	                      Anthocerotibacter panamensis C109
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	2	0	O	1118	              Chroococcales
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	1453359	                  Candidatus Atelocyanobacterium
  0.00	1	0	S	713887	                    Candidatus Atelocyanobacterium thalassa
  0.00	1	1	S1	1453429	                      Candidatus Atelocyanobacterium thalassa isolate ALOHA
  0.00	1	0	F	1890464	                Chroococcaceae
  0.00	1	0	G	669357	                  Geminocystis
  0.00	1	0	S	669359	                    Geminocystis herdmanii
  0.00	1	1	S1	113355	                      Geminocystis herdmanii PCC 6308
  0.00	2	0	O	2881377	            Pseudanabaenales
  0.00	2	0	F	1890438	              Leptolyngbyaceae
  0.00	2	0	G	47251	                Leptolyngbya
  0.00	2	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	2	2	S	2812896	                    Leptolyngbya sp. 7M
  0.02	11	0	P	200795	        Chloroflexi
  0.01	9	0	C	292625	          Anaerolineae
  0.01	9	0	O	292629	            Anaerolineales
  0.01	9	0	F	292628	              Anaerolineaceae
  0.01	4	0	G	233189	                Anaerolinea
  0.01	4	0	S	167964	                  Anaerolinea thermophila
  0.01	4	4	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	3	0	G	2019482	                Brevefilum
  0.00	3	3	S	1986204	                  Brevefilum fermentans
  0.00	2	0	G	1649478	                Pelolinea
  0.00	2	2	S	913107	                  Pelolinea submarina
  0.00	1	0	C	189775	          Thermomicrobia
  0.00	1	0	O	189776	            Thermomicrobiales
  0.00	1	0	F	189777	              Thermomicrobiaceae
  0.00	1	0	G	499	                Thermomicrobium
  0.00	1	0	S	500	                  Thermomicrobium roseum
  0.00	1	1	S1	309801	                    Thermomicrobium roseum DSM 5159
  0.00	1	0	C	301297	          Dehalococcoidia
  0.00	1	0	O	1202465	            Dehalococcoidales
  0.00	1	0	F	1202464	              Dehalococcoidaceae
  0.00	1	1	G	61434	                Dehalococcoides
  0.01	7	0	P	1297	        Deinococcus-Thermus
  0.01	7	0	C	188787	          Deinococci
  0.01	4	0	O	68933	            Thermales
  0.01	4	1	F	188786	              Thermaceae
  0.00	1	1	G	270	                Thermus
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	172827	                  Meiothermus taiwanensis
  0.00	1	1	S1	1339250	                    Meiothermus taiwanensis WR-220
  0.00	1	0	G	208447	                Oceanithermus
  0.00	1	0	S	187137	                  Oceanithermus profundus
  0.00	1	1	S1	670487	                    Oceanithermus profundus DSM 14977
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	0	G	1298	                Deinococcus
  0.00	2	2	S	32062	                  Deinococcus radiophilus
  0.00	1	0	O	2762275	            Trueperales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  2.19	1559	0	D1	1783270	      FCB group
  2.18	1557	1	D2	68336	        Bacteroidetes/Chlorobi group
  2.18	1554	36	P	976	          Bacteroidetes
  1.09	778	0	C	117743	            Flavobacteriia
  1.09	778	61	O	200644	              Flavobacteriales
  0.51	361	125	F	2762318	                Weeksellaceae
  0.15	106	81	G	501783	                  Cloacibacterium
  0.03	23	23	S	2004710	                    Cloacibacterium caeni
  0.00	2	2	S	237258	                    Cloacibacterium normanense
  0.15	106	25	F1	2782232	                  Chryseobacterium group
  0.10	70	35	G	59732	                    Chryseobacterium
  0.02	11	0	G1	2593645	                      unclassified Chryseobacterium
  0.00	3	3	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	3	3	S	2039166	                        Chryseobacterium sp. 6424
  0.00	2	2	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	2852098	                        Chryseobacterium sp. F4
  0.00	1	1	S	2758037	                        Chryseobacterium sp. cx-624
  0.00	1	1	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.01	6	6	S	558152	                      Chryseobacterium piperi
  0.01	5	5	S	1265445	                      Chryseobacterium camelliae
  0.01	4	4	S	253	                      Chryseobacterium indologenes
  0.01	4	4	S	536441	                      Chryseobacterium taklimakanense
  0.00	2	2	S	250	                      Chryseobacterium gleum
  0.00	2	2	S	2754694	                      Chryseobacterium manosquense
  0.00	1	1	S	651561	                      Chryseobacterium arthrosphaerae
  0.01	8	0	G	2782229	                    Epilithonimonas
  0.01	8	8	S	2487072	                      Epilithonimonas vandammei
  0.00	3	0	G	2782231	                    Kaistella
  0.00	1	1	S	266749	                      Kaistella jeonii
  0.00	1	0	G1	2762626	                      unclassified Kaistella
  0.00	1	1	S	2878534	                        Kaistella sp. GW4-15
  0.00	1	1	S	2820270	                      Candidatus Kaistella beijingensis
  0.02	13	4	G	59734	                  Empedobacter
  0.01	4	4	S	247	                    Empedobacter brevis
  0.00	3	3	S	1628248	                    Empedobacter stercoris
  0.00	2	2	S	343874	                    Empedobacter falsenii
  0.01	7	0	G	34084	                  Riemerella
  0.01	7	7	S	34085	                    Riemerella anatipestifer
  0.00	3	3	G	1778601	                  Apibacter
  0.00	1	0	G	2766734	                  Faecalibacter
  0.00	1	1	S	2898187	                    Faecalibacter bovis
  0.49	350	44	F	49546	                Flavobacteriaceae
  0.40	286	148	G	237	                  Flavobacterium
  0.15	104	67	G1	196869	                    unclassified Flavobacterium
  0.02	11	11	S	2893883	                      Flavobacterium sp. F-29
  0.01	5	5	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	4	4	S	2893886	                      Flavobacterium sp. F-340
  0.00	3	3	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	2	2	S	935222	                      Flavobacterium sp. Sr18
  0.00	2	2	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	2	2	S	2478552	                      Flavobacterium sp. 140616W15
  0.00	2	2	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	1	1	S	2748319	                      Flavobacterium sp. I3-2
  0.00	1	1	S	2724135	                      Flavobacterium sp. CLA17
  0.00	1	1	S	2775246	                      Flavobacterium sp. CS20
  0.00	1	1	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	1	1	S	2893884	                      Flavobacterium sp. F-70
  0.00	1	1	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	7	7	S	1306519	                    Flavobacterium commune
  0.01	6	6	S	1763534	                    Flavobacterium crassostreae
  0.01	5	5	S	1355330	                    Flavobacterium faecale
  0.00	3	3	S	2518177	                    Flavobacterium sangjuense
  0.00	2	2	S	2201181	                    Flavobacterium sediminis
  0.00	2	2	S	998845	                    Flavobacterium jumunjinense
  0.00	2	2	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	2	2	S	1492737	                    Flavobacterium gilvum
  0.00	1	1	S	996	                    Flavobacterium columnare
  0.00	1	1	S	2162713	                    Flavobacterium magnum
  0.00	1	1	S	2547394	                    Flavobacterium nackdongense
  0.00	1	1	S	1678728	                    Flavobacterium kingsejongi
  0.00	1	1	S	2906076	                    Flavobacterium covae
  0.01	9	0	G	2715289	                  Amniculibacterium
  0.01	9	0	G1	2767187	                    unclassified Amniculibacterium
  0.01	9	9	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	2	0	G	52959	                  Polaribacter
  0.00	1	0	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	2818493	                      Polaribacter sp. SM13
  0.00	1	1	S	985043	                    Polaribacter sejongensis
  0.00	2	0	G	225842	                  Formosa
  0.00	2	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336794	                      Formosa sp. Hel1_33_131
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	45243	                    Capnocytophaga haemolytica
  0.00	1	0	G	417127	                  Zunongwangia
  0.00	1	0	G1	2632541	                    unclassified Zunongwangia
  0.00	1	1	S	2779359	                      Zunongwangia sp. SCSIO 43204
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.00	1	0	G	286104	                  Winogradskyella
  0.00	1	1	S	2697010	                    Winogradskyella helgolandensis
  0.00	1	0	G	112040	                  Zobellia
  0.00	1	1	S	63186	                    Zobellia galactanivorans
  0.00	1	0	G	111500	                  Muricauda
  0.00	1	1	S	1383885	                    Muricauda aurantiaca
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	S	57029	                    Psychroflexus torquis
  0.00	1	1	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	3	0	F	39782	                Blattabacteriaceae
  0.00	3	1	G	34098	                  Blattabacterium
  0.00	2	2	S	1653831	                    Blattabacterium cuenoti
  0.00	1	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	F	1333713	                Schleiferiaceae
  0.00	1	0	G	267986	                  Owenweeksia
  0.00	1	0	S	253245	                    Owenweeksia hongkongensis
  0.00	1	1	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	1	0	F	1853230	                Crocinitomicaceae
  0.00	1	0	G	246873	                  Crocinitomix
  0.00	1	0	G1	2619166	                    unclassified Crocinitomix
  0.00	1	1	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.96	687	5	C	200643	            Bacteroidia
  0.95	677	39	O	171549	              Bacteroidales
  0.52	368	5	F	171552	                Prevotellaceae
  0.50	355	58	G	838	                  Prevotella
  0.34	240	208	S	165179	                    Prevotella copri
  0.04	32	32	S1	537011	                      Prevotella copri DSM 18205
  0.04	27	9	G1	2638335	                    unclassified Prevotella
  0.01	6	6	S	712471	                      Prevotella sp. oral taxon 475
  0.01	4	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	4	4	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	3	3	S	2691580	                      Prevotella sp. Rep29
  0.00	3	3	S	2913620	                      Prevotella sp. E2-28
  0.00	2	2	S	2913616	                      Prevotella sp. E13-17
  0.01	10	10	S	2801997	                    Prevotella herbatica
  0.01	4	0	S	52227	                    Prevotella dentalis
  0.01	4	4	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	3	3	S	28127	                    Prevotella buccalis
  0.00	2	2	S	28133	                    Prevotella nigrescens
  0.00	2	2	S	77095	                    Prevotella bryantii
  0.00	2	2	S	28129	                    Prevotella denticola
  0.00	2	1	S	839	                    Prevotella ruminicola
  0.00	1	1	S1	264731	                      Prevotella ruminicola 23
  0.00	1	1	S	28135	                    Prevotella oris
  0.00	1	1	S	76123	                    Prevotella enoeca
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	1	S	282402	                    Prevotella multiformis
  0.00	1	1	S	1177574	                    Prevotella jejuni
  0.01	6	0	G	2884814	                  Pseudoprevotella
  0.01	6	6	S	2133944	                    Pseudoprevotella muciniphila
  0.00	2	0	G	577309	                  Paraprevotella
  0.00	2	0	S	454155	                    Paraprevotella xylaniphila
  0.00	2	2	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.20	144	13	F	815	                Bacteroidaceae
  0.12	87	42	G	816	                  Bacteroides
  0.02	13	12	S	820	                    Bacteroides uniformis
  0.00	1	1	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.01	4	2	G1	2646097	                    unclassified Bacteroides
  0.00	2	2	S	2715212	                      Bacteroides sp. CBA7301
  0.01	4	4	S	47678	                    Bacteroides caccae
  0.00	3	3	S	371601	                    Bacteroides xylanisolvens
  0.00	3	3	S	817	                    Bacteroides fragilis
  0.00	3	3	S	28116	                    Bacteroides ovatus
  0.00	3	3	S	46506	                    Bacteroides stercoris
  0.00	3	3	S	2650157	                    Bacteroides zhangwenhongii
  0.00	2	0	S	151276	                    Bacteroides coprosuis
  0.00	2	2	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	2	0	S	290053	                    Bacteroides helcogenes
  0.00	2	2	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	674529	                    Bacteroides faecis
  0.00	1	1	S	329854	                    Bacteroides intestinalis
  0.00	1	1	S	28119	                    Bacteroides zoogleoformans
  0.00	1	1	S	28111	                    Bacteroides eggerthii
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.06	44	15	G	909656	                  Phocaeicola
  0.03	19	19	S	821	                    Phocaeicola vulgatus
  0.01	5	4	S	357276	                    Phocaeicola dorei
  0.00	1	1	S1	997877	                      Phocaeicola dorei CL03T12C01
  0.01	4	4	S	387090	                    Phocaeicola coprophilus
  0.00	1	0	S	376805	                    Phocaeicola salanitronis
  0.00	1	1	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.04	31	0	F	2005525	                Tannerellaceae
  0.04	31	5	G	375288	                  Parabacteroides
  0.02	13	13	S	46503	                    Parabacteroides merdae
  0.01	8	8	S	328812	                    Parabacteroides goldsteinii
  0.01	5	5	S	823	                    Parabacteroides distasonis
  0.04	30	0	F	2005523	                Paludibacteraceae
  0.04	30	0	G	346096	                  Paludibacter
  0.04	30	0	S	185300	                    Paludibacter propionicigenes
  0.04	30	30	S1	694427	                      Paludibacter propionicigenes WB4
  0.04	25	0	F	171550	                Rikenellaceae
  0.04	25	12	G	239759	                  Alistipes
  0.01	6	3	S	328813	                    Alistipes onderdonkii
  0.00	3	3	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.00	2	1	S	214856	                    Alistipes finegoldii
  0.00	1	1	S1	679935	                      Alistipes finegoldii DSM 17242
  0.00	2	0	S	328814	                    Alistipes shahii
  0.00	2	2	S1	717959	                      Alistipes shahii WAL 8301
  0.00	2	2	S	2585119	                    Alistipes dispar
  0.00	1	1	S	2585118	                    Alistipes communis
  0.03	22	4	F	2005520	                Dysgonomonadaceae
  0.02	14	0	G	156973	                  Dysgonomonas
  0.02	14	10	G1	2630389	                    unclassified Dysgonomonas
  0.00	3	3	S	2714927	                      Dysgonomonas sp. HDW5B
  0.00	1	1	S	2714926	                      Dysgonomonas sp. HDW5A
  0.01	4	0	G	294702	                  Proteiniphilum
  0.00	3	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	3	3	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	1	1	S	1642647	                    Proteiniphilum saccharofermentans
  0.02	12	0	F	171551	                Porphyromonadaceae
  0.02	12	3	G	836	                  Porphyromonas
  0.01	5	5	S	837	                    Porphyromonas gingivalis
  0.00	2	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	2	2	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.01	5	0	F	2005473	                Muribaculaceae
  0.00	2	0	G	1918540	                  Muribaculum
  0.00	2	2	S	1796646	                    Muribaculum intestinale
  0.00	2	0	G	2815786	                  Sodaliphilus
  0.00	2	2	S	2606626	                    Sodaliphilus pleomorphus
  0.00	1	1	G	2518495	                  Duncaniella
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.01	5	0	O	1970189	              Marinilabiliales
  0.00	3	0	F	558415	                Marinilabiliaceae
  0.00	3	0	G	1193324	                  Alkalitalea
  0.00	3	3	S	889453	                    Alkalitalea saponilacus
  0.00	1	0	F	1471398	                Prolixibacteraceae
  0.00	1	0	G	1471399	                  Draconibacterium
  0.00	1	1	S	2706887	                    Draconibacterium halophilum
  0.00	1	0	F	1573805	                Marinifilaceae
  0.00	1	0	G	2060722	                  Labilibaculum
  0.00	1	1	S	1717717	                    Labilibaculum antarcticum
  0.04	26	0	C	1853228	            Chitinophagia
  0.04	26	0	O	1853229	              Chitinophagales
  0.04	26	2	F	563835	                Chitinophagaceae
  0.02	11	0	G	649460	                  Filimonas
  0.02	11	11	S	477680	                    Filimonas lacunae
  0.00	3	0	G	1004301	                  Flavihumibacter
  0.00	3	2	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	3	1	G	1769012	                  Arachidicoccus
  0.00	2	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	1850526	                      Arachidicoccus sp. BS20
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	2	1	G	1004303	                  Ferruginibacter
  0.00	1	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	1	1	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.00	1	0	G	79328	                  Chitinophaga
  0.00	1	1	G1	2619133	                    unclassified Chitinophaga
  0.00	1	0	G	379899	                  Niabella
  0.00	1	0	S	446683	                    Niabella soli
  0.00	1	1	S1	929713	                      Niabella soli DSM 19437
  0.00	1	0	G	398041	                  Flavisolibacter
  0.00	1	1	S	1492898	                    Flavisolibacter tropicus
  0.00	1	0	G	649461	                  Lacibacter
  0.00	1	0	G1	2630913	                    unclassified Lacibacter
  0.00	1	1	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	1	0	G	2836216	                  Phnomibacter
  0.00	1	1	S	2676868	                    Phnomibacter ginsenosidimutans
  0.03	20	0	C	768503	            Cytophagia
  0.03	20	2	O	768507	              Cytophagales
  0.01	6	1	F	1853232	                Hymenobacteraceae
  0.01	4	0	G	89966	                  Hymenobacter
  0.00	3	3	S	1850093	                    Hymenobacter nivis
  0.00	1	1	S	497967	                    Hymenobacter tibetensis
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	2694930	                    Pontibacter pudoricolor
  0.01	5	1	F	2896860	                Spirosomaceae
  0.00	2	0	G	319458	                  Leadbetterella
  0.00	2	0	S	316068	                    Leadbetterella byssophila
  0.00	2	2	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	1	0	G	105	                  Runella
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.00	1	0	G	120831	                  Dyadobacter
  0.00	1	0	G1	2625061	                    unclassified Dyadobacter
  0.00	1	1	S	2906456	                      Dyadobacter sp. LJ419
  0.00	3	0	F	89373	                Cytophagaceae
  0.00	2	2	G	2676247	                  Aquirufa
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	0	G1	2621999	                    unclassified Spirosoma
  0.00	1	1	S	2520506	                      Spirosoma sp. KCTC 42546
  0.00	3	0	F	563798	                Cyclobacteriaceae
  0.00	2	0	G	68288	                  Cyclobacterium
  0.00	2	0	S	104	                    Cyclobacterium marinum
  0.00	2	2	S1	880070	                      Cyclobacterium marinum DSM 745
  0.00	1	0	G	390846	                  Echinicola
  0.00	1	0	G1	2621165	                    unclassified Echinicola
  0.00	1	1	S	2859768	                      Echinicola sp. SCS 3-6
  0.00	1	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.01	7	0	C	117747	            Sphingobacteriia
  0.01	7	0	O	200666	              Sphingobacteriales
  0.01	7	1	F	84566	                Sphingobacteriaceae
  0.00	3	1	G	28453	                  Sphingobacterium
  0.00	2	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	1538644	                      Sphingobacterium sp. ML3W
  0.00	1	1	S	2557994	                      Sphingobacterium sp. CZ-2
  0.00	3	2	G	84567	                  Pedobacter
  0.00	1	1	S	363852	                    Pedobacter ginsengisoli
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	0	F	191412	                Chlorobiaceae
  0.00	1	0	G	1101	                  Prosthecochloris
  0.00	1	0	G1	2632826	                    unclassified Prosthecochloris
  0.00	1	1	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.00	1	0	P	1134404	          Ignavibacteriae
  0.00	1	0	C	795747	            Ignavibacteria
  0.00	1	0	O	795748	              Ignavibacteriales
  0.00	1	0	F	1334117	                Melioribacteraceae
  0.00	1	0	G	1134403	                  Melioribacter
  0.00	1	0	S	1134405	                    Melioribacter roseus
  0.00	1	1	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	2	0	P	65842	        Fibrobacteres
  0.00	2	0	C	204430	          Fibrobacteria
  0.00	2	0	O	218872	            Fibrobacterales
  0.00	2	0	F	204431	              Fibrobacteraceae
  0.00	2	0	G	832	                Fibrobacter
  0.00	2	0	S	833	                  Fibrobacter succinogenes
  0.00	2	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	2	2	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.32	228	0	P	32066	      Fusobacteria
  0.32	228	0	C	203490	        Fusobacteriia
  0.32	228	4	O	203491	          Fusobacteriales
  0.29	207	24	F	1129771	            Leptotrichiaceae
  0.13	94	0	G	32068	              Sebaldella
  0.13	94	0	S	826	                Sebaldella termitidis
  0.13	94	94	S1	526218	                  Sebaldella termitidis ATCC 33386
