  0.01	13	0	C	117747	            Sphingobacteriia
  0.01	13	0	O	200666	              Sphingobacteriales
  0.01	13	2	F	84566	                Sphingobacteriaceae
  0.00	4	1	G	84567	                  Pedobacter
  0.00	1	1	S	363852	                    Pedobacter ginsengisoli
  0.00	1	1	S	2201271	                    Pedobacter schmidteae
  0.00	1	1	S	2605747	                    Pedobacter aquae
  0.00	3	3	G	28453	                  Sphingobacterium
  0.00	2	0	G	423349	                  Mucilaginibacter
  0.00	1	1	S	1234841	                    Mucilaginibacter xinganensis
  0.00	1	1	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	2	2	G	929509	                  Solitalea
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	1	F	563835	                Chitinophagaceae
  0.00	1	1	G	79328	                  Chitinophaga
  0.00	1	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	1	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	1	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	1	1	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	1	F	191412	                Chlorobiaceae
  0.00	2	0	P	65842	        Fibrobacteres
  0.00	2	0	C	204430	          Fibrobacteria
  0.00	2	0	O	218872	            Fibrobacterales
  0.00	2	0	F	204431	              Fibrobacteraceae
  0.00	2	0	G	832	                Fibrobacter
  0.00	2	0	S	833	                  Fibrobacter succinogenes
  0.00	2	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	2	2	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.80	731	22	D1	1783272	      Terrabacteria group
  0.69	631	29	P	1239	        Firmicutes
  0.50	455	40	C	91061	          Bacilli
  0.28	259	15	O	1385	            Bacillales
  0.21	196	0	F	90964	              Staphylococcaceae
  0.21	196	3	G	1279	                Staphylococcus
  0.21	188	188	S	1280	                  Staphylococcus aureus
  0.01	5	5	S	1282	                  Staphylococcus epidermidis
  0.03	27	0	F	186817	              Bacillaceae
  0.02	17	2	G	1386	                Bacillus
  0.01	10	0	G1	653685	                  Bacillus subtilis group
  0.01	7	4	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	3	2	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1458206	                        Bacillus velezensis NJN-6
  0.00	2	0	S	1452	                    Bacillus atrophaeus
  0.00	2	2	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.00	1	1	S	1423	                    Bacillus subtilis
  0.01	5	3	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1396	                    Bacillus cereus
  0.00	1	1	S	1392	                    Bacillus anthracis
  0.00	4	0	G	2804231	                Lederbergia
  0.00	4	4	S	1467	                  Lederbergia lenta
  0.00	2	0	G	129337	                Geobacillus
  0.00	2	2	S	129338	                  Geobacillus subterraneus
  0.00	2	2	G	2685905	                Salicibibacter
  0.00	1	0	G	2837503	                Gottfriedia
  0.00	1	1	S	371036	                  Gottfriedia acidiceleris
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	28031	                  Lysinibacillus fusiformis
  0.02	17	0	F	186822	              Paenibacillaceae
  0.02	15	15	G	44249	                Paenibacillus
  0.00	2	0	G	55080	                Brevibacillus
  0.00	2	2	S	1393	                  Brevibacillus brevis
  0.00	3	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	2	G1	2624949	                    unclassified Gemella
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1569	                Sporosarcina
  0.00	1	1	S	1571	                  Sporosarcina ureae
  0.17	156	29	O	186826	            Lactobacillales
  0.10	88	3	F	1300	              Streptococcaceae
  0.09	84	74	G	1301	                Streptococcus
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	2	1	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.00	1	0	G1	2608887	                  unclassified Streptococcus
  0.00	1	1	S	2781599	                    Streptococcus sp. HKU75
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	1	1	S	1340	                  Streptococcus porcinus
  0.00	1	1	S	1811193	                  Streptococcus pantholopis
  0.00	1	1	S	1314	                  Streptococcus pyogenes
  0.00	1	0	S	1307	                  Streptococcus suis
  0.00	1	1	S1	1004952	                    Streptococcus suis D12
  0.00	1	1	G	1357	                Lactococcus
  0.03	23	2	F	81852	              Enterococcaceae
  0.01	11	2	G	1350	                Enterococcus
  0.01	6	6	S	1352	                  Enterococcus faecium
  0.00	2	2	S	33945	                  Enterococcus avium
  0.00	1	1	S	2005703	                  Enterococcus wangshanyuanii
  0.01	9	4	G	2737	                Vagococcus
  0.00	4	4	S	633807	                  Vagococcus penaei
  0.00	1	1	S	2571750	                  Vagococcus zengguangii
  0.00	1	0	G	51668	                Tetragenococcus
  0.00	1	1	S	51669	                  Tetragenococcus halophilus
  0.01	9	1	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	0	S	267818	                  Lactobacillus kefiranofaciens
  0.00	1	1	S1	190905	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
  0.00	2	1	G	46255	                Weissella
  0.00	1	1	S	46256	                  Weissella hellenica
  0.00	2	0	G	2742598	                Limosilactobacillus
  0.00	1	1	S	1613	                  Limosilactobacillus fermentum
  0.00	1	1	S	97478	                  Limosilactobacillus mucosae
  0.00	1	1	G	46254	                Oenococcus
  0.00	1	0	G	2767879	                Companilactobacillus
  0.00	1	1	S	938155	                  Companilactobacillus futsaii
  0.01	6	1	F	186828	              Carnobacteriaceae
  0.01	5	4	G	1470540	                Jeotgalibaca
  0.00	1	1	S	1868793	                  Jeotgalibaca porci
  0.00	1	1	F	186827	              Aerococcaceae
  0.14	124	3	C	186801	          Clostridia
  0.13	118	16	O	186802	            Eubacteriales
  0.04	40	14	F	186803	              Lachnospiraceae
  0.00	4	0	G	1506553	                Lachnoclostridium
  0.00	2	2	S	29347	                  [Clostridium] scindens
  0.00	2	0	S	66219	                  Lachnoclostridium phytofermentans
  0.00	2	2	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	3	2	G	841	                Roseburia
  0.00	1	1	S	301301	                  Roseburia hominis
  0.00	3	0	G	2719313	                Enterocloster
  0.00	3	3	S	208479	                  Enterocloster bolteae
  0.00	3	0	G	2569097	                Anaerobutyricum
  0.00	3	3	S	39488	                  Anaerobutyricum hallii
  0.00	3	1	G	572511	                Blautia
  0.00	1	1	S	1796616	                  Blautia pseudococcoides
  0.00	1	0	G1	2648079	                  unclassified Blautia
  0.00	1	1	S	2479767	                    Blautia sp. SC05B48
  0.00	3	1	G	33042	                Coprococcus
  0.00	1	1	S	116085	                  Coprococcus catus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	2	0	G	207244	                Anaerostipes
  0.00	1	1	S	105841	                  Anaerostipes caccae
  0.00	1	1	S	649756	                  Anaerostipes hadrus
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	1	0	G	1769710	                Sellimonas
  0.00	1	1	S	1653434	                  Sellimonas intestinalis
  0.00	1	0	G	2316020	                Mediterraneibacter
  0.00	1	0	S	33039	                  [Ruminococcus] torques
  0.00	1	1	S1	657313	                    [Ruminococcus] torques L2-14
  0.00	1	0	G	28050	                Lachnospira
  0.00	1	1	S	39485	                  Lachnospira eligens
  0.00	1	0	G	2719231	                Lacrimispora
  0.00	1	0	S	29370	                  Lacrimispora sphenoides
  0.00	1	1	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.02	20	3	F	216572	              Oscillospiraceae
  0.01	6	3	G	216851	                Faecalibacterium
  0.00	3	3	S	853	                  Faecalibacterium prausnitzii
  0.00	3	0	G	1263	                Ruminococcus
  0.00	2	2	S	1161942	                  Ruminococcus champanellensis
  0.00	1	1	S	1160721	                  Ruminococcus bicirculans
  0.00	2	0	G	253238	                Ethanoligenens
  0.00	2	2	S	253239	                  Ethanoligenens harbinense
  0.00	2	0	G	1918385	                Acutalibacter
  0.00	2	2	S	1796620	                  Acutalibacter muris
  0.00	1	1	G	2892396	                Vescimonas
  0.00	1	1	G	2834348	                Caproicibacterium
  0.00	1	0	G	1637257	                Mageeibacillus
  0.00	1	0	S	884684	                  Mageeibacillus indolicus
  0.00	1	1	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	1	0	G	2304691	                Thermoclostridium
  0.00	1	1	S	1510	                  Thermoclostridium stercorarium
  0.02	17	2	F	31979	              Clostridiaceae
  0.02	15	6	G	1485	                Clostridium
  0.00	3	0	G1	2614128	                  unclassified Clostridium
  0.00	2	2	S	2507159	                    Clostridium sp. JN-9
  0.00	1	1	S	704125	                    Clostridium sp. C5S11
  0.00	2	2	S	36745	                  Clostridium saccharoperbutylacetonicum
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	1	0	S	238834	                  Clostridium estertheticum
  0.00	1	1	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	1	1	S	94869	                  Clostridium gasigenes
  0.00	1	0	S	217159	                  Clostridium carboxidivorans
  0.00	1	1	S1	536227	                    Clostridium carboxidivorans P7
  0.01	11	2	F	186804	              Peptostreptococcaceae
  0.01	6	0	G	186831	                Acetoanaerobium
  0.01	6	6	S	1511	                  Acetoanaerobium sticklandii
  0.00	2	0	G	1870884	                Clostridioides
  0.00	2	2	S	1496	                  Clostridioides difficile
  0.00	1	0	G	1501226	                Romboutsia
  0.00	1	0	G1	2626894	                  unclassified Romboutsia
  0.00	1	1	S	2724150	                    Romboutsia sp. CE17
  0.01	5	2	F	186806	              Eubacteriaceae
  0.00	3	2	G	33951	                Acetobacterium
  0.00	1	0	G1	2638182	                  unclassified Acetobacterium
  0.00	1	1	S	2184575	                    Acetobacterium sp. KB-1
  0.00	3	0	F	2603322	              Vallitaleaceae
  0.00	2	0	G	2603323	                Petrocella
  0.00	2	2	S	2173034	                  Petrocella atlantisensis
  0.00	1	1	G	1348611	                Vallitalea
  0.00	2	0	F	68298	              Syntrophomonadaceae
  0.00	2	0	G	129001	                Syntrophothermus
  0.00	2	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	2	2	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.00	1	0	F	31984	              Heliobacteriaceae
  0.00	1	0	G	79598	                Heliorestis
  0.00	1	1	S	356322	                  Heliorestis convoluta
  0.00	1	0	F	186807	              Peptococcaceae
  0.00	1	0	G	471826	                Candidatus Desulforudis
  0.00	1	1	S	471827	                  Candidatus Desulforudis audaxviator
  0.00	1	0	O1	538999	              Eubacteriales incertae sedis
  0.00	1	0	G	1392389	                Intestinimonas
  0.00	1	1	S	1297617	                  Intestinimonas butyriciproducens
  0.00	1	0	F	2848916	              Thermohalobacteraceae
  0.00	1	0	G	171003	                Caloranaerobacter
  0.00	1	1	S	116090	                  Caloranaerobacter azorensis
  0.00	3	0	O	68295	            Thermoanaerobacterales
  0.00	2	0	F	186814	              Thermoanaerobacteraceae
  0.00	2	0	F1	42857	                Moorella group
  0.00	2	0	G	42837	                  Ammonifex
  0.00	2	0	S	42838	                    Ammonifex degensii
  0.00	2	2	S1	429009	                      Ammonifex degensii KC4
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	1	G	28895	                Thermoanaerobacterium
  0.01	12	0	C	909932	          Negativicutes
  0.01	9	0	O	909929	            Selenomonadales
  0.01	7	0	F	1843491	              Selenomonadaceae
  0.00	4	1	G	970	                Selenomonas
  0.00	3	0	S	971	                  Selenomonas ruminantium
  0.00	3	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.00	3	3	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.00	3	0	G	158846	                Megamonas
  0.00	2	2	S	158847	                  Megamonas hypermegale
  0.00	1	1	S	437897	                  Megamonas funiformis
  0.00	2	0	F	1843490	              Sporomusaceae
  0.00	2	0	G	2093783	                Methylomusa
  0.00	2	2	S	1930071	                  Methylomusa anaerophila
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	1	S	1232428	                  Megasphaera massiliensis
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	0	G	33024	                Phascolarctobacterium
  0.00	1	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.00	1	1	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.01	5	0	C	1737404	          Tissierellia
  0.01	5	2	O	1737405	            Tissierellales
  0.00	2	0	F	1737406	              Tissierellaceae
  0.00	2	0	G	2692382	                Gudongella
  0.00	2	2	S	1582259	                  Gudongella oleilytica
  0.00	1	0	F	2042895	              Gottschalkiaceae
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	4	0	C	526524	          Erysipelotrichia
  0.00	4	0	O	526525	            Erysipelotrichales
  0.00	4	1	F	128827	              Erysipelotrichaceae
  0.00	2	2	G	174708	                Allobaculum
  0.00	1	0	G	1647	                Erysipelothrix
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  0.00	2	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	2	2	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.06	59	1	P	201174	        Actinobacteria
  0.06	57	4	C	1760	          Actinomycetia
  0.03	25	1	O	85007	            Corynebacteriales
  0.02	20	1	F	1762	              Mycobacteriaceae
  0.01	11	0	G	1073531	                Mycolicibacter
  0.01	11	0	G1	2642523	                  unclassified Mycolicibacter
  0.01	11	11	S	2855503	                    Mycolicibacter sp. MYC340
  0.01	7	0	G	1866885	                Mycolicibacterium
  0.01	6	6	S	39687	                  Mycolicibacterium austroafricanum
  0.00	1	1	S	319706	                  Mycolicibacterium phocaicum
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	36809	                  Mycobacteroides abscessus
  0.00	4	0	F	85025	              Nocardiaceae
  0.00	3	0	G	1827	                Rhodococcus
  0.00	3	3	S	43767	                  Rhodococcus equi
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	37329	                  Nocardia farcinica
  0.01	9	0	O	85011	            Streptomycetales
  0.01	9	0	F	2062	              Streptomycetaceae
  0.01	9	0	G	1883	                Streptomyces
  0.01	5	0	G1	2593676	                  unclassified Streptomyces
  0.00	4	4	S	2099583	                    Streptomyces sp. ICC1
  0.00	1	1	S	2099584	                    Streptomyces sp. ICC4
  0.00	4	4	S	83291	                  Streptomyces armeniacus
  0.01	7	0	O	85009	            Propionibacteriales
  0.01	6	1	F	31957	              Propionibacteriaceae
  0.00	4	3	G	72763	                Tessaracoccus
  0.00	1	1	S	2161816	                  Tessaracoccus timonensis
  0.00	1	0	G	2801844	                Arachnia
  0.00	1	1	S	1750	                  Arachnia propionica
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.01	5	1	O	85006	            Micrococcales
  0.00	3	0	F	85023	              Microbacteriaceae
  0.00	3	0	G	2034	                Curtobacterium
  0.00	3	0	G1	257496	                  unclassified Curtobacterium
  0.00	3	3	S	2495430	                    Curtobacterium sp. Csp2
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	G1	2645534	                  unclassified Sanguibacter
  0.00	1	1	S	2714931	                    Sanguibacter sp. HDW7
  0.01	5	0	O	2037	            Actinomycetales
  0.01	5	1	F	2049	              Actinomycetaceae
  0.00	2	0	G	1654	                Actinomyces
  0.00	1	1	S	52771	                  Actinomyces howellii
  0.00	1	0	G1	2609248	                  unclassified Actinomyces
  0.00	1	1	S	2708340	                    Actinomyces sp. zg-332
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	G1	2609299	                  unclassified Actinobaculum
  0.00	1	1	S	2495645	                    Actinobaculum sp. 313
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	59505	                  Actinotignum schaalii
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	0	G1	2626549	                  unclassified Actinoplanes
  0.00	1	1	S	946334	                    Actinoplanes sp. OR16
  0.00	1	0	O	2495578	            Sporichthyales
  0.00	1	0	F	85033	              Sporichthyaceae
  0.00	1	0	G	2078948	                Epidermidibacterium
  0.00	1	1	S	1891644	                  Epidermidibacterium keratini
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	1	G	644652	                Gordonibacter
  0.02	15	0	P	544448	        Tenericutes
  0.02	15	0	C	31969	          Mollicutes
  0.01	11	0	O	2085	            Mycoplasmatales
  0.01	11	0	F	2092	              Mycoplasmataceae
  0.01	11	2	G	2093	                Mycoplasma
  0.01	6	6	S	754516	                  Mycoplasma miroungirhinis
  0.00	2	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	0	S	2095	                    Mycoplasma capricolum
  0.00	1	1	S1	40480	                      Mycoplasma capricolum subsp. capripneumoniae
  0.00	1	1	S	1179777	                    Mycoplasma feriruminatoris
  0.00	1	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	2683967	                    Mycoplasma sp. NEAQ87857
  0.00	3	0	O	186329	            Acholeplasmatales
  0.00	3	0	F	2146	              Acholeplasmataceae
  0.00	1	0	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G1	85632	                  16SrXII (Stolbur group)
  0.00	1	0	S	59748	                    Candidatus Phytoplasma australiense
  0.00	1	0	S1	359335	                      Strawberry lethal yellows phytoplasma (CPA)
  0.00	1	1	S2	980422	                        Strawberry lethal yellows phytoplasma (CPA) str. NZSb11
  0.00	1	0	G	2903105	                Alteracholeplasma
  0.00	1	0	S	38986	                  Alteracholeplasma palmae
  0.00	1	1	S1	1318466	                    Alteracholeplasma palmae J233
  0.00	1	0	G	2903107	                Paracholeplasma
  0.00	1	1	S	61635	                  Paracholeplasma brassicae
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	1	S	2139	                  Spiroplasma clarkii
  0.00	3	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	3	2	P	1117	          Cyanobacteria
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	0	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	1	0	P	200795	        Chloroflexi
  0.00	1	0	C	301297	          Dehalococcoidia
  0.00	1	1	G	670486	            Dehalogenimonas
  0.47	432	0	P	32066	      Fusobacteria
  0.47	432	0	C	203490	        Fusobacteriia
  0.47	432	8	O	203491	          Fusobacteriales
  0.35	318	64	F	203492	            Fusobacteriaceae
  0.19	177	0	G	167639	              Ilyobacter
  0.19	177	0	S	167642	                Ilyobacter polytropus
  0.19	177	177	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.08	74	20	G	848	              Fusobacterium
  0.05	47	47	S	856	                Fusobacterium varium
  0.00	2	2	S	859	                Fusobacterium necrophorum
  0.00	2	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	1	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	2	2	S	1755100	                Fusobacterium gastrosuis
  0.00	1	1	S	285729	                Fusobacterium canifelinum
  0.00	3	0	G	180162	              Cetobacterium
  0.00	3	3	S	188913	                Cetobacterium somerae
  0.12	106	43	F	1129771	            Leptotrichiaceae
  0.04	34	0	G	34104	              Streptobacillus
  0.04	34	34	S	34105	                Streptobacillus moniliformis
  0.02	16	9	G	32067	              Leptotrichia
  0.01	6	4	G1	2633022	                unclassified Leptotrichia
  0.00	2	2	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.01	8	0	G	168808	              Sneathia
  0.01	8	8	S	187101	                Sneathia vaginalis
  0.01	5	0	G	32068	              Sebaldella
  0.01	5	0	S	826	                Sebaldella termitidis
  0.01	5	5	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.02	15	0	D1	2323	      Bacteria incertae sedis
  0.02	15	0	D2	1783234	        Bacteria candidate phyla
  0.02	15	1	P	95818	          Candidatus Saccharibacteria
  0.01	8	0	C	2093818	            Candidatus Saccharimonia
  0.01	8	0	O	2093819	              Candidatus Nanosynbacterales
  0.01	8	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.01	8	8	G	2093823	                  Candidatus Nanosynbacter
  0.01	6	0	G	1331051	            Candidatus Saccharimonas
  0.01	6	6	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	7	0	D1	1783257	      PVC group
  0.01	5	0	P	74201	        Verrucomicrobia
  0.00	3	1	C	414999	          Opitutae
  0.00	1	0	O	415000	            Opitutales
  0.00	1	1	F	134623	              Opitutaceae
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	2175957	                Ruficoccus
  0.00	1	0	G1	2621336	                  unclassified Ruficoccus
  0.00	1	1	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	1	G	239934	                Akkermansia
  0.00	1	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	1	0	G	1541670	            Methylacidimicrobium
  0.00	1	1	G1	2730358	              unclassified Methylacidimicrobium
  0.00	1	0	P	67812	        Candidatus Omnitrophica
  0.00	1	0	G	2789201	          Candidatus Velamenicoccus
  0.00	1	1	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	666505	          Phycisphaerae
  0.00	1	0	O	1771349	            Tepidisphaerales
  0.00	1	0	F	1771355	              Tepidisphaeraceae
  0.00	1	0	G	2807511	                Humisphaera
  0.00	1	1	S	2807512	                  Humisphaera borealis
  0.01	5	0	P	203691	      Spirochaetes
  0.01	5	0	C	203692	        Spirochaetia
  0.00	3	0	O	136	          Spirochaetales
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.00	1	0	F	1643685	            Borreliaceae
  0.00	1	0	G	138	              Borrelia
  0.00	1	1	S	47466	                Borrelia miyamotoi
  0.00	1	0	F	2845253	            Treponemataceae
  0.00	1	0	G	157	              Treponema
  0.00	1	0	S	150829	                Treponema azotonutricium
  0.00	1	1	S1	545695	                  Treponema azotonutricium ZAS-9
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	2	F	170	            Leptospiraceae
  0.00	4	0	P	508458	      Synergistetes
  0.00	4	0	C	649775	        Synergistia
  0.00	4	0	O	649776	          Synergistales
  0.00	4	0	F	649777	            Synergistaceae
  0.00	2	0	G	336260	              Thermovirga
  0.00	2	0	S	336261	                Thermovirga lienii
  0.00	2	2	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	1	0	G	508459	              Cloacibacillus
  0.00	1	1	S	1197717	                Cloacibacillus porcorum
  0.00	1	0	G	638847	              Pyramidobacter
  0.00	1	1	S	638849	                Pyramidobacter piscolens
  0.00	3	0	P	68297	      Dictyoglomi
  0.00	3	0	C	203486	        Dictyoglomia
  0.00	3	0	O	203487	          Dictyoglomales
  0.00	3	0	F	203488	            Dictyoglomaceae
  0.00	3	3	G	13	              Dictyoglomus
  0.00	2	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	940557	              Granulicella
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.00	1	1	C	533205	        Holophagae
  0.00	2	0	P	200783	      Aquificae
  0.00	2	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	1	F	64898	            Aquificaceae
  0.00	1	0	O	1485951	          Desulfurobacteriales
  0.00	1	1	F	558314	            Desulfurobacteriaceae
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	46200	              Geovibrio
  0.00	1	1	S	139438	                Geovibrio thiophilus
  0.00	1	0	P	2138240	      Coprothermobacterota
  0.00	1	0	C	2138243	        Coprothermobacteria
  0.00	1	0	O	2138246	          Coprothermobacterales
  0.00	1	0	F	2138247	            Coprothermobacteraceae
  0.00	1	0	G	68335	              Coprothermobacter
  0.00	1	0	S	35786	                Coprothermobacter proteolyticus
  0.00	1	1	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
  0.00	1	0	P	200918	      Thermotogae
  0.00	1	0	C	188708	        Thermotogae
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	1	G	160798	              Marinitoga
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	1	F	189779	            Nitrospiraceae
  0.01	5	0	D	2759	    Eukaryota
  0.00	3	0	D1	2698737	      Sar
  0.00	2	0	D2	33630	        Alveolata
  0.00	2	0	P	5794	          Apicomplexa
  0.00	1	0	C	422676	            Aconoidasida
  0.00	1	0	O	5863	              Piroplasmida
  0.00	1	0	F	32594	                Babesiidae
  0.00	1	0	G	5864	                  Babesia
  0.00	1	0	S	5868	                    Babesia microti
  0.00	1	1	S1	1133968	                      Babesia microti strain RI
  0.00	1	0	C	1280412	            Conoidasida
  0.00	1	0	C1	5796	              Coccidia
  0.00	1	0	O	75739	                Eucoccidiorida
  0.00	1	0	O1	423054	                  Eimeriorina
  0.00	1	0	F	35082	                    Cryptosporidiidae
  0.00	1	0	G	5806	                      Cryptosporidium
  0.00	1	0	S	5807	                        Cryptosporidium parvum
  0.00	1	1	S1	353152	                          Cryptosporidium parvum Iowa II
  0.00	1	0	D2	543769	        Rhizaria
  0.00	1	0	P	136419	          Cercozoa
  0.00	1	0	C	29197	            Chlorarachniophyceae
  0.00	1	0	G	227085	              Bigelowiella
  0.00	1	1	S	227086	                Bigelowiella natans
  0.00	2	0	D1	33154	      Opisthokonta
  0.00	2	0	K	33208	        Metazoa
  0.00	2	0	K1	6072	          Eumetazoa
  0.00	2	0	K2	33213	            Bilateria
  0.00	2	0	K3	33511	              Deuterostomia
  0.00	2	0	P	7711	                Chordata
  0.00	2	0	P1	89593	                  Craniata
  0.00	2	0	P2	7742	                    Vertebrata
  0.00	2	0	P3	7776	                      Gnathostomata
  0.00	2	0	P4	117570	                        Teleostomi
  0.00	2	0	P5	117571	                          Euteleostomi
