  0.00	1	1	S1	1303518	                    Chthonomonas calidirosea T49
  6.00	5091	0	D1	1783270	      FCB group
  5.99	5082	1	D2	68336	        Bacteroidetes/Chlorobi group
  5.98	5074	142	P	976	          Bacteroidetes
  3.12	2646	12	C	200643	            Bacteroidia
  3.09	2623	146	O	171549	              Bacteroidales
  1.25	1062	102	F	815	                Bacteroidaceae
  0.67	570	248	G	816	                  Bacteroides
  0.07	63	62	S	820	                    Bacteroides uniformis
  0.00	1	1	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.06	51	51	S	46506	                    Bacteroides stercoris
  0.04	33	0	S	151276	                    Bacteroides coprosuis
  0.04	33	33	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.04	30	28	S	47678	                    Bacteroides caccae
  0.00	2	2	S1	997873	                      Bacteroides caccae CL03T12C61
  0.03	26	26	S	28111	                    Bacteroides eggerthii
  0.02	19	19	S	28116	                    Bacteroides ovatus
  0.02	18	4	G1	2646097	                    unclassified Bacteroides
  0.01	10	10	S	2715212	                      Bacteroides sp. CBA7301
  0.00	3	3	S	2763022	                      Bacteroides sp. M10
  0.00	1	1	S	2755405	                      Bacteroides sp. CACC 737
  0.02	15	15	S	818	                    Bacteroides thetaiotaomicron
  0.02	15	14	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	997879	                      Bacteroides fragilis CL03T12C07
  0.01	11	11	S	371601	                    Bacteroides xylanisolvens
  0.01	10	10	S	246787	                    Bacteroides cellulosilyticus
  0.01	8	0	S	290053	                    Bacteroides helcogenes
  0.01	8	8	S1	693979	                      Bacteroides helcogenes P 36-108
  0.01	6	6	S	2650157	                    Bacteroides zhangwenhongii
  0.01	5	5	S	28113	                    Bacteroides heparinolyticus
  0.00	3	3	S	291644	                    Bacteroides salyersiae
  0.00	2	2	S	291645	                    Bacteroides nordii
  0.00	2	2	S	329854	                    Bacteroides intestinalis
  0.00	2	2	S	674529	                    Bacteroides faecis
  0.00	1	1	S	28119	                    Bacteroides zoogleoformans
  0.00	1	1	S	1796613	                    Bacteroides caecimuris
  0.00	1	1	S	2650158	                    Bacteroides luhongzhouii
  0.46	390	100	G	909656	                  Phocaeicola
  0.23	194	194	S	821	                    Phocaeicola vulgatus
  0.06	49	49	S	357276	                    Phocaeicola dorei
  0.03	29	29	S	387090	                    Phocaeicola coprophilus
  0.02	18	0	S	376805	                    Phocaeicola salanitronis
  0.02	18	18	S1	667015	                      Phocaeicola salanitronis DSM 18170
  1.00	847	7	F	171552	                Prevotellaceae
  0.96	810	127	G	838	                  Prevotella
  0.62	527	441	S	165179	                    Prevotella copri
  0.10	86	86	S1	537011	                      Prevotella copri DSM 18205
  0.06	50	50	S	2801997	                    Prevotella herbatica
  0.06	50	10	G1	2638335	                    unclassified Prevotella
  0.02	15	15	S	712471	                      Prevotella sp. oral taxon 475
  0.01	10	10	S	2913621	                      Prevotella sp. E9-3
  0.01	7	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	7	7	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.01	5	5	S	2691580	                      Prevotella sp. Rep29
  0.00	2	2	S	2937774	                      Prevotella sp. E15-22
  0.00	1	1	S	2913616	                      Prevotella sp. E13-17
  0.02	15	14	S	77095	                    Prevotella bryantii
  0.00	1	1	S1	752555	                      Prevotella bryantii B14
  0.01	7	0	S	52227	                    Prevotella dentalis
  0.01	7	7	S1	908937	                      Prevotella dentalis DSM 3688
  0.01	6	6	S	28127	                    Prevotella buccalis
  0.00	4	4	S	76123	                    Prevotella enoeca
  0.00	4	4	S	28132	                    Prevotella melaninogenica
  0.00	4	4	S	282402	                    Prevotella multiformis
  0.00	4	4	S	839	                    Prevotella ruminicola
  0.00	3	3	S	28135	                    Prevotella oris
  0.00	3	3	S	28129	                    Prevotella denticola
  0.00	2	2	S	28131	                    Prevotella intermedia
  0.00	2	0	S	589437	                    Prevotella scopos
  0.00	2	2	S1	1236518	                      Prevotella scopos JCM 17725
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	0	S	589436	                    Prevotella fusca
  0.00	1	1	S1	1236517	                      Prevotella fusca JCM 17724
  0.02	16	0	G	577309	                  Paraprevotella
  0.02	16	0	S	454155	                    Paraprevotella xylaniphila
  0.02	16	16	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.02	14	0	G	2884814	                  Pseudoprevotella
  0.02	14	14	S	2133944	                    Pseudoprevotella muciniphila
  0.23	194	0	F	2005525	                Tannerellaceae
  0.22	190	80	G	375288	                  Parabacteroides
  0.04	36	36	S	46503	                    Parabacteroides merdae
  0.04	36	36	S	328812	                    Parabacteroides goldsteinii
  0.04	35	35	S	823	                    Parabacteroides distasonis
  0.00	3	3	S	387661	                    Parabacteroides johnsonii
  0.00	4	0	G	195950	                  Tannerella
  0.00	4	4	S	712710	                    Tannerella serpentiformis
  0.15	123	0	F	2005523	                Paludibacteraceae
  0.15	123	0	G	346096	                  Paludibacter
  0.15	123	0	S	185300	                    Paludibacter propionicigenes
  0.15	123	123	S1	694427	                      Paludibacter propionicigenes WB4
  0.14	122	0	F	171550	                Rikenellaceae
  0.14	122	38	G	239759	                  Alistipes
  0.02	20	8	S	328813	                    Alistipes onderdonkii
  0.01	12	12	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.02	18	0	S	328814	                    Alistipes shahii
  0.02	18	18	S1	717959	                      Alistipes shahii WAL 8301
  0.02	16	11	S	214856	                    Alistipes finegoldii
  0.01	5	5	S1	679935	                      Alistipes finegoldii DSM 17242
  0.01	9	9	S	2585118	                    Alistipes communis
  0.01	8	8	S	2585119	                    Alistipes dispar
  0.01	5	5	S	1288121	                    Alistipes senegalensis
  0.01	5	5	S	2364787	                    Alistipes megaguti
  0.00	2	2	S	626932	                    Alistipes indistinctus
  0.00	1	0	G1	2608932	                    unclassified Alistipes
  0.00	1	1	S	2662363	                      Alistipes sp. dk3624
  0.07	62	7	F	2005520	                Dysgonomonadaceae
  0.04	31	0	G	156973	                  Dysgonomonas
  0.04	31	26	G1	2630389	                    unclassified Dysgonomonas
  0.00	3	3	S	2714926	                      Dysgonomonas sp. HDW5A
  0.00	2	2	S	2714927	                      Dysgonomonas sp. HDW5B
  0.02	15	0	G	294702	                  Proteiniphilum
  0.02	14	0	G1	2622718	                    unclassified Proteiniphilum
  0.02	14	14	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	1	1	S	1642647	                    Proteiniphilum saccharofermentans
  0.01	9	0	G	307628	                  Petrimonas
  0.01	9	9	S	1642646	                    Petrimonas mucosa
  0.04	31	0	F	171551	                Porphyromonadaceae
  0.04	31	3	G	836	                  Porphyromonas
  0.02	13	13	S	837	                    Porphyromonas gingivalis
  0.01	7	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	7	7	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	4	4	S	322095	                    Porphyromonas somerae
  0.00	2	2	S	28124	                    Porphyromonas endodontalis
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.00	1	0	G1	2645799	                    unclassified Porphyromonas
  0.00	1	1	S	712435	                      Porphyromonas sp. oral taxon 275
  0.02	15	0	F	1853231	                Odoribacteraceae
  0.01	9	3	G	574697	                  Butyricimonas
  0.00	4	4	S	544645	                    Butyricimonas virosa
  0.00	2	2	S	2093856	                    Butyricimonas faecalis
  0.01	6	0	G	283168	                  Odoribacter
  0.01	6	6	S	28118	                    Odoribacter splanchnicus
  0.01	10	0	F	2005519	                Barnesiellaceae
  0.01	9	0	G	397864	                  Barnesiella
  0.01	9	0	S	397865	                    Barnesiella viscericola
  0.01	9	9	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	1	0	G	1348911	                  Coprobacter
  0.00	1	0	S	1501392	                    Coprobacter secundus
  0.00	1	1	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	6	1	F	2005473	                Muribaculaceae
  0.00	2	0	G	1918540	                  Muribaculum
  0.00	1	1	S	1796646	                    Muribaculum intestinale
  0.00	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.00	2	0	G	2815786	                  Sodaliphilus
  0.00	2	2	S	2606626	                    Sodaliphilus pleomorphus
  0.00	1	1	G	2518495	                  Duncaniella
  0.01	5	0	F	2760872	                Tenuifilaceae
  0.01	5	0	G	2760873	                  Tenuifilum
  0.01	5	5	S	2590900	                    Tenuifilum thalassicum
  0.01	11	3	O	1970189	              Marinilabiliales
  0.01	6	0	F	558415	                Marinilabiliaceae
  0.01	6	0	G	1193324	                  Alkalitalea
  0.01	6	6	S	889453	                    Alkalitalea saponilacus
  0.00	1	0	F	1471398	                Prolixibacteraceae
  0.00	1	1	G	1471399	                  Draconibacterium
  0.00	1	0	F	1573805	                Marinifilaceae
  0.00	1	0	G	2060722	                  Labilibaculum
  0.00	1	1	S	1717717	                    Labilibaculum antarcticum
  2.58	2189	0	C	117743	            Flavobacteriia
  2.58	2189	177	O	200644	              Flavobacteriales
  1.41	1192	122	F	49546	                Flavobacteriaceae
  1.21	1024	267	G	237	                  Flavobacterium
  0.61	518	518	S	996	                    Flavobacterium columnare
  0.21	182	104	G1	196869	                    unclassified Flavobacterium
  0.03	29	29	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	10	10	S	2893883	                      Flavobacterium sp. F-29
  0.01	8	8	S	2748319	                      Flavobacterium sp. I3-2
  0.01	7	7	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	6	6	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	5	5	S	1179672	                      Flavobacterium sp. KBS0721
  0.00	3	3	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	2	2	S	2893884	                      Flavobacterium sp. F-70
  0.00	2	2	S	2871165	                      Flavobacterium sp. CHNK8
  0.00	2	2	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	1	1	S	935222	                      Flavobacterium sp. Sr18
  0.00	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	1	1	S	2478552	                      Flavobacterium sp. 140616W15
  0.00	1	1	S	2775246	                      Flavobacterium sp. CS20
  0.01	10	10	S	1306519	                    Flavobacterium commune
  0.01	8	8	S	1492737	                    Flavobacterium gilvum
  0.01	7	7	S	2518177	                    Flavobacterium sangjuense
  0.01	6	6	S	2547394	                    Flavobacterium nackdongense
  0.01	6	6	S	1355330	                    Flavobacterium faecale
  0.01	5	5	S	998845	                    Flavobacterium jumunjinense
  0.00	3	0	S	312277	                    Flavobacterium indicum
  0.00	3	3	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.00	2	0	S	55197	                    Flavobacterium branchiophilum
  0.00	2	2	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.00	2	2	S	96345	                    Flavobacterium psychrophilum
  0.00	2	2	S	2201181	                    Flavobacterium sediminis
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.00	1	1	S	986	                    Flavobacterium johnsoniae
  0.00	1	1	S	2249356	                    Flavobacterium fluviale
  0.00	1	1	S	1678728	                    Flavobacterium kingsejongi
  0.00	1	1	S	1763534	                    Flavobacterium crassostreae
  0.00	1	1	S	1341165	                    Flavobacterium enshiense
  0.01	10	0	G	2715289	                  Amniculibacterium
  0.01	10	0	G1	2767187	                    unclassified Amniculibacterium
  0.01	10	10	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	8	1	G	1016	                  Capnocytophaga
  0.00	4	4	S	28188	                    Capnocytophaga canimorsus
  0.00	2	2	S	45243	                    Capnocytophaga haemolytica
  0.00	1	0	G1	2640652	                    unclassified Capnocytophaga
  0.00	1	1	S	1316593	                      Capnocytophaga sp. oral taxon 864
  0.01	5	2	G	76831	                  Myroides
  0.00	3	3	S	76832	                    Myroides odoratimimus
  0.01	5	0	G	83612	                  Psychroflexus
  0.00	3	0	S	57029	                    Psychroflexus torquis
  0.00	3	3	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	2	0	G1	196864	                    unclassified Psychroflexus
  0.00	2	2	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	3	0	G	111500	                  Muricauda
  0.00	3	3	S	1383885	                    Muricauda aurantiaca
  0.00	2	1	G	52959	                  Polaribacter
  0.00	1	1	G1	196858	                    unclassified Polaribacter
  0.00	2	0	G	216431	                  Croceibacter
  0.00	2	0	S	313588	                    Croceibacter atlanticus
  0.00	2	2	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	0	G	2045416	                  Oceanihabitans
  0.00	1	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	1	1	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	1	0	G	1434045	                  Sinomicrobium
  0.00	1	0	G1	2636168	                    unclassified Sinomicrobium
  0.00	1	1	S	2900738	                      Sinomicrobium sp. HD2P242
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.00	1	0	G	1287916	                  Euzebyella
  0.00	1	1	S	1761453	                    Euzebyella marina
  0.00	1	0	G	762641	                  Muriicola
  0.00	1	1	S	2507538	                    Muriicola soli
  0.00	1	0	G	379068	                  Galbibacter
  0.00	1	0	G1	2632773	                    unclassified Galbibacter
  0.00	1	1	S	1170699	                      Galbibacter sp. BG1
  0.00	1	0	G	326319	                  Dokdonia
  0.00	1	1	G1	2615033	                    unclassified Dokdonia
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	0	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	2736252	                      Aquimarina sp. TRL1
  0.00	1	0	G	261827	                  Algibacter
  0.00	1	0	G1	2615009	                    unclassified Algibacter
  0.00	1	1	S	2686366	                      Algibacter sp. L3A6
  0.00	1	1	G	221065	                  Kordia
  0.00	1	0	G	178469	                  Arenibacter
  0.00	1	1	S	616991	                    Arenibacter algicola
  0.93	792	277	F	2762318	                Weeksellaceae
  0.37	316	240	G	501783	                  Cloacibacterium
  0.07	63	63	S	2004710	                    Cloacibacterium caeni
  0.02	13	13	S	237258	                    Cloacibacterium normanense
  0.17	145	24	F1	2782232	                  Chryseobacterium group
  0.13	106	49	G	59732	                    Chryseobacterium
  0.02	21	1	G1	2593645	                      unclassified Chryseobacterium
  0.01	8	8	S	2713414	                        Chryseobacterium sp. POL2
  0.00	3	3	S	2039166	                        Chryseobacterium sp. 6424
  0.00	2	2	S	2852098	                        Chryseobacterium sp. F4
  0.00	2	2	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	1	1	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	1	1	S	1871047	                        Chryseobacterium sp.
  0.00	1	1	S	2879938	                        Chryseobacterium sp. MEBOG06
  0.00	1	1	S	2487065	                        Chryseobacterium sp. G0201
  0.00	1	1	S	2758037	                        Chryseobacterium sp. cx-624
  0.01	9	9	S	536441	                      Chryseobacterium taklimakanense
  0.01	6	6	S	558152	                      Chryseobacterium piperi
  0.01	5	5	S	253	                      Chryseobacterium indologenes
  0.01	5	5	S	1265445	                      Chryseobacterium camelliae
  0.00	4	4	S	2754694	                      Chryseobacterium manosquense
  0.00	2	2	S	2547600	                      Chryseobacterium salivictor
  0.00	2	2	S	651561	                      Chryseobacterium arthrosphaerae
  0.00	2	2	S	1493872	                      Chryseobacterium shandongense
  0.00	1	1	S	1324352	                      Chryseobacterium gallinarum
  0.01	9	0	G	2782229	                    Epilithonimonas
  0.01	9	9	S	2487072	                      Epilithonimonas vandammei
  0.01	6	0	G	2782231	                    Kaistella
  0.01	5	5	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	1	0	G1	2762626	                      unclassified Kaistella
  0.00	1	1	S	2878534	                        Kaistella sp. GW4-15
  0.03	22	8	G	59734	                  Empedobacter
  0.01	7	7	S	343874	                    Empedobacter falsenii
  0.00	4	4	S	1628248	                    Empedobacter stercoris
  0.00	3	3	S	247	                    Empedobacter brevis
  0.01	12	9	G	308865	                  Elizabethkingia
  0.00	2	2	S	1117645	                    Elizabethkingia anophelis
  0.00	1	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	1	1	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.01	7	0	G	34084	                  Riemerella
  0.01	7	7	S	34085	                    Riemerella anatipestifer
  0.01	7	0	G	2766734	                  Faecalibacter
  0.01	7	7	S	2898187	                    Faecalibacter bovis
  0.00	4	1	G	1778601	                  Apibacter
  0.00	3	3	S	2500547	                    Apibacter raozihei
  0.00	2	0	G	28250	                  Ornithobacterium
  0.00	2	2	S	28251	                    Ornithobacterium rhinotracheale
  0.01	12	0	F	1853230	                Crocinitomicaceae
  0.01	12	0	G	332102	                  Fluviicola
  0.01	12	0	S	191579	                    Fluviicola taffensis
  0.01	12	12	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	9	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	8	0	G	336809	                  Candidatus Sulcia
  0.01	8	8	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	G	1940138	                  Candidatus Walczuchella
  0.00	1	1	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.01	5	0	F	39782	                Blattabacteriaceae
  0.01	5	2	G	34098	                  Blattabacterium
  0.00	3	3	S	1653831	                    Blattabacterium cuenoti
  0.00	2	0	F	1333713	                Schleiferiaceae
  0.00	2	0	G	2828338	                  Croceimicrobium
  0.00	2	2	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.06	50	0	C	768503	            Cytophagia
  0.06	50	5	O	768507	              Cytophagales
  0.02	17	2	F	1853232	                Hymenobacteraceae
  0.01	7	0	G	323449	                  Pontibacter
  0.00	2	2	S	323450	                    Pontibacter actiniarum
  0.00	2	2	S	388950	                    Pontibacter akesuensis
  0.00	2	2	S	2694930	                    Pontibacter pudoricolor
  0.00	1	1	S	2694929	                    Pontibacter russatus
  0.01	5	4	G	89966	                  Hymenobacter
  0.00	1	1	S	1850093	                    Hymenobacter nivis
  0.00	2	0	G	299566	                  Adhaeribacter
  0.00	2	2	S	2745197	                    Adhaeribacter radiodurans
  0.00	1	0	G	1379908	                  Rufibacter
  0.00	1	1	S	512763	                    Rufibacter tibetensis
  0.02	15	1	F	2896860	                Spirosomaceae
  0.01	7	0	G	332157	                  Larkinella
  0.01	7	0	G1	2620233	                    unclassified Larkinella
  0.01	7	7	S	2907205	                      Larkinella sp. IE-0392
  0.00	4	0	G	319458	                  Leadbetterella
  0.00	4	0	S	316068	                    Leadbetterella byssophila
  0.00	4	4	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	3	2	G	120831	                  Dyadobacter
  0.00	1	0	S	94254	                    Dyadobacter fermentans
  0.00	1	1	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.01	5	2	F	563798	                Cyclobacteriaceae
  0.00	2	0	G	390846	                  Echinicola
  0.00	1	0	S	390884	                    Echinicola vietnamensis
  0.00	1	1	S1	926556	                      Echinicola vietnamensis DSM 17526
  0.00	1	1	G1	2621165	                    unclassified Echinicola
  0.00	1	1	G	246875	                  Algoriphagus
  0.00	4	0	F	89373	                Cytophagaceae
  0.00	3	2	G	2676247	                  Aquirufa
  0.00	1	1	S	2516557	                    Aquirufa nivalisilvae
  0.00	1	0	G	455076	                  Rhodocytophaga
  0.00	1	1	S	2704465	                    Rhodocytophaga rosea
  0.00	2	0	F	1937968	                Bernardetiaceae
  0.00	2	0	G	1937972	                  Bernardetia
  0.00	2	0	S	999	                    Bernardetia litoralis
  0.00	2	2	S1	880071	                      Bernardetia litoralis DSM 6794
  0.00	1	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.00	1	0	F	2762301	                Marivirgaceae
  0.00	1	0	G	869806	                  Marivirga
  0.00	1	0	S	1006	                    Marivirga tractuosa
  0.00	1	1	S1	643867	                      Marivirga tractuosa DSM 4126
  0.02	21	0	C	1853228	            Chitinophagia
  0.02	21	0	O	1853229	              Chitinophagales
  0.02	21	6	F	563835	                Chitinophagaceae
  0.00	4	0	G	649460	                  Filimonas
  0.00	4	4	S	477680	                    Filimonas lacunae
  0.00	2	0	G	79328	                  Chitinophaga
  0.00	2	2	S	104663	                    Chitinophaga filiformis
  0.00	2	0	G	1860196	                  Pseudobacter
  0.00	2	2	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	379899	                  Niabella
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.00	1	0	G	1004301	                  Flavihumibacter
  0.00	1	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	1	0	G	1004303	                  Ferruginibacter
  0.00	1	1	S	563172	                    Ferruginibacter lapsinanis
  0.00	1	1	G	1769012	                  Arachidicoccus
  0.00	1	0	G	1874621	                  Panacibacter
  0.00	1	1	S	1813871	                    Panacibacter ginsenosidivorans
  0.00	1	0	G	2836216	                  Phnomibacter
  0.00	1	1	S	2676868	                    Phnomibacter ginsenosidimutans
  0.02	16	0	C	117747	            Sphingobacteriia
  0.02	16	0	O	200666	              Sphingobacteriales
  0.02	16	5	F	84566	                Sphingobacteriaceae
  0.01	6	1	G	84567	                  Pedobacter
  0.00	4	0	G1	2628915	                    unclassified Pedobacter
  0.00	4	4	S	2482728	                      Pedobacter sp. G11
  0.00	1	1	S	2605747	                    Pedobacter aquae
  0.00	3	1	G	929509	                  Solitalea
  0.00	2	0	S	995	                    Solitalea canadensis
  0.00	2	2	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	G	423349	                  Mucilaginibacter
  0.00	1	1	S	2740462	                    Mucilaginibacter mali
  0.01	7	0	C	1937959	            Saprospiria
  0.01	7	1	O	1936988	              Saprospirales
  0.01	5	0	F	1937961	                Haliscomenobacteraceae
  0.01	5	0	G	2349	                  Haliscomenobacter
  0.01	5	0	S	2350	                    Haliscomenobacter hydrossis
  0.01	5	5	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.00	3	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	3	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	3	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	3	3	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.01	5	0	P	1090	          Chlorobi
  0.01	5	0	C	191410	            Chlorobia
  0.01	5	0	O	191411	              Chlorobiales
  0.01	5	2	F	191412	                Chlorobiaceae
  0.00	2	0	G	100715	                  Chloroherpeton
  0.00	2	0	S	100716	                    Chloroherpeton thalassium
  0.00	2	2	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	0	G	1101	                  Prosthecochloris
  0.00	1	0	G1	2632826	                    unclassified Prosthecochloris
  0.00	1	1	S	281093	                      Prosthecochloris sp. GSB1
  0.00	2	0	P	1936987	          Balneolaeota
  0.00	2	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	2	0	G	2489367	              Candidatus Cyclonatronum
  0.00	2	2	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.00	4	0	P	65842	        Fibrobacteres
  0.00	4	0	C	204430	          Fibrobacteria
  0.00	4	0	O	218872	            Fibrobacterales
  0.00	4	0	F	204431	              Fibrobacteraceae
  0.00	4	0	G	832	                Fibrobacter
  0.00	4	0	S	833	                  Fibrobacter succinogenes
  0.00	4	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	4	4	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	3	0	P	456828	        Candidatus Cloacimonetes
  0.00	3	0	G	456826	          Candidatus Cloacimonas
  0.00	3	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	3	3	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	2	0	P	142182	        Gemmatimonadetes
  0.00	2	0	C	219685	          Gemmatimonadetes
  0.00	2	0	O	219686	            Gemmatimonadales
  0.00	2	0	F	219687	              Gemmatimonadaceae
  0.00	1	0	G	173479	                Gemmatimonas
  0.00	1	1	S	1379270	                  Gemmatimonas phototrophica
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  0.49	412	0	P	32066	      Fusobacteria
  0.49	412	0	C	203490	        Fusobacteriia
  0.49	412	7	O	203491	          Fusobacteriales
  0.34	292	32	F	1129771	            Leptotrichiaceae
  0.12	98	0	G	32068	              Sebaldella
  0.12	98	0	S	826	                Sebaldella termitidis
  0.12	98	98	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.10	87	30	G	32067	              Leptotrichia
  0.05	44	3	G1	2633022	                unclassified Leptotrichia
  0.02	16	16	S	712357	                  Leptotrichia sp. oral taxon 212
  0.02	15	15	S	712362	                  Leptotrichia sp. oral taxon 221
  0.01	9	9	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	1	1	S	712368	                  Leptotrichia sp. oral taxon 498
  0.01	8	8	S	109328	                Leptotrichia trevisanii
  0.00	3	3	S	554406	                Leptotrichia hongkongensis
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.00	1	1	S	157688	                Leptotrichia hofstadii
  0.03	28	0	G	2755140	              Pseudoleptotrichia
  0.03	28	28	S	157692	                Pseudoleptotrichia goodfellowii
  0.03	26	0	G	34104	              Streptobacillus
  0.03	26	26	S	34105	                Streptobacillus moniliformis
  0.02	21	0	G	168808	              Sneathia
  0.02	21	21	S	187101	                Sneathia vaginalis
  0.13	113	33	F	203492	            Fusobacteriaceae
  0.07	59	27	G	848	              Fusobacterium
  0.01	7	0	S	851	                Fusobacterium nucleatum
  0.01	7	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.01	7	7	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.01	7	7	S	285729	                Fusobacterium canifelinum
  0.01	6	6	S	856	                Fusobacterium varium
  0.01	5	0	S	850	                Fusobacterium mortiferum
  0.01	5	5	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	2	2	S	1755100	                Fusobacterium gastrosuis
  0.00	2	2	S	2663009	                Fusobacterium pseudoperiodonticum
  0.00	1	1	S	859	                Fusobacterium necrophorum
  0.00	1	0	S	861	                Fusobacterium ulcerans
  0.00	1	1	S1	469617	                  Fusobacterium ulcerans ATCC 49185
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.02	18	0	G	167639	              Ilyobacter
  0.02	18	0	S	167642	                Ilyobacter polytropus
  0.02	18	18	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	3	0	G	180162	              Cetobacterium
  0.00	3	3	S	188913	                Cetobacterium somerae
  0.10	86	0	D1	1783257	      PVC group
  0.07	60	2	P	74201	        Verrucomicrobia
  0.06	50	0	C	203494	          Verrucomicrobiae
  0.06	50	0	O	48461	            Verrucomicrobiales
  0.06	49	0	F	1647988	              Akkermansiaceae
  0.06	49	3	G	239934	                Akkermansia
  0.05	46	46	S	239935	                  Akkermansia muciniphila
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	2735	                Verrucomicrobium
  0.00	1	0	S	2736	                  Verrucomicrobium spinosum
  0.00	1	1	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.01	8	2	C	414999	          Opitutae
  0.01	5	0	O	415000	            Opitutales
