  0.00	1	1	S	1126	                    Microcystis aeruginosa
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	1453359	                  Candidatus Atelocyanobacterium
  0.00	1	0	S	713887	                    Candidatus Atelocyanobacterium thalassa
  0.00	1	1	S1	1453429	                      Candidatus Atelocyanobacterium thalassa isolate ALOHA
  0.00	2	0	O	2881377	            Pseudanabaenales
  0.00	2	0	F	1890438	              Leptolyngbyaceae
  0.00	2	0	G	47251	                Leptolyngbya
  0.00	1	1	S	1184	                  Leptolyngbya boryana
  0.00	1	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	1	1	S	1115757	                    Leptolyngbya sp. BL0902
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	2857076	                  Anthocerotibacter
  0.00	1	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	1	1	S1	2778476	                      Anthocerotibacter panamensis C109
  0.02	17	0	P	200795	        Chloroflexi
  0.01	14	0	C	292625	          Anaerolineae
  0.01	14	0	O	292629	            Anaerolineales
  0.01	14	0	F	292628	              Anaerolineaceae
  0.01	6	0	G	233189	                Anaerolinea
  0.01	6	0	S	167964	                  Anaerolinea thermophila
  0.01	6	6	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	5	0	G	2019482	                Brevefilum
  0.00	5	5	S	1986204	                  Brevefilum fermentans
  0.00	3	0	G	1649478	                Pelolinea
  0.00	3	3	S	913107	                  Pelolinea submarina
  0.00	1	0	C	189775	          Thermomicrobia
  0.00	1	0	C1	85000	            Sphaerobacteridae
  0.00	1	0	O	85001	              Sphaerobacterales
  0.00	1	0	O1	255728	                Sphaerobacterineae
  0.00	1	0	F	85002	                  Sphaerobacteraceae
  0.00	1	0	G	2056	                    Sphaerobacter
  0.00	1	0	S	2057	                      Sphaerobacter thermophilus
  0.00	1	1	S1	479434	                        Sphaerobacter thermophilus DSM 20745
  0.00	1	0	C	301297	          Dehalococcoidia
  0.00	1	0	O	1202465	            Dehalococcoidales
  0.00	1	0	F	1202464	              Dehalococcoidaceae
  0.00	1	1	G	61434	                Dehalococcoides
  0.00	1	0	C	2682225	          Tepidiformia
  0.00	1	0	O	2682226	            Tepidiformales
  0.00	1	0	F	2682227	              Tepidiformaceae
  0.00	1	0	G	2682228	                Tepidiforma
  0.00	1	1	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	1	G	1298	                Deinococcus
  0.00	1	1	S	68909	                  Deinococcus geothermalis
  0.00	1	0	S	309887	                  Deinococcus maricopensis
  0.00	1	1	S1	709986	                    Deinococcus maricopensis DSM 21211
  0.00	1	0	O	68933	            Thermales
  0.00	1	1	F	188786	              Thermaceae
  0.00	2	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1077257	          Chthonomonadetes
  0.00	1	0	O	1077263	            Chthonomonadales
  0.00	1	0	F	1077264	              Chthonomonadaceae
  0.00	1	0	G	1077265	                Chthonomonas
  0.00	1	0	S	454171	                  Chthonomonas calidirosea
  0.00	1	1	S1	1303518	                    Chthonomonas calidirosea T49
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  3.92	4447	0	D1	1783270	      FCB group
  3.92	4438	2	D2	68336	        Bacteroidetes/Chlorobi group
  3.91	4432	144	P	976	          Bacteroidetes
  2.29	2595	10	C	200643	            Bacteroidia
  2.27	2575	171	O	171549	              Bacteroidales
  1.09	1239	11	F	171552	                Prevotellaceae
  1.07	1211	260	G	838	                  Prevotella
  0.70	797	701	S	165179	                    Prevotella copri
  0.08	96	96	S1	537011	                      Prevotella copri DSM 18205
  0.04	48	16	G1	2638335	                    unclassified Prevotella
  0.01	10	10	S	712471	                      Prevotella sp. oral taxon 475
  0.01	9	9	S	2913621	                      Prevotella sp. E9-3
  0.01	7	7	S	2691580	                      Prevotella sp. Rep29
  0.00	4	0	S	652716	                      Prevotella sp. oral taxon 299
  0.00	4	4	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	2913616	                      Prevotella sp. E13-17
  0.00	1	1	S	2913620	                      Prevotella sp. E2-28
  0.03	37	37	S	2801997	                    Prevotella herbatica
  0.01	14	14	S	28127	                    Prevotella buccalis
  0.01	12	0	S	52227	                    Prevotella dentalis
  0.01	12	12	S1	908937	                      Prevotella dentalis DSM 3688
  0.01	8	8	S	76123	                    Prevotella enoeca
  0.01	6	5	S	77095	                    Prevotella bryantii
  0.00	1	1	S1	752555	                      Prevotella bryantii B14
  0.00	5	5	S	28133	                    Prevotella nigrescens
  0.00	5	5	S	28129	                    Prevotella denticola
  0.00	5	5	S	839	                    Prevotella ruminicola
  0.00	3	3	S	28135	                    Prevotella oris
  0.00	3	3	S	28131	                    Prevotella intermedia
  0.00	3	3	S	282402	                    Prevotella multiformis
  0.00	2	2	S	28132	                    Prevotella melaninogenica
  0.00	2	0	S	589436	                    Prevotella fusca
  0.00	2	2	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	1	1	S	1177574	                    Prevotella jejuni
  0.01	11	0	G	2884814	                  Pseudoprevotella
  0.01	11	11	S	2133944	                    Pseudoprevotella muciniphila
  0.01	6	0	G	577309	                  Paraprevotella
  0.01	6	0	S	454155	                    Paraprevotella xylaniphila
  0.01	6	6	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.64	730	94	F	815	                Bacteroidaceae
  0.33	371	220	G	816	                  Bacteroides
  0.03	31	27	S	820	                    Bacteroides uniformis
  0.00	4	4	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.02	21	21	S	47678	                    Bacteroides caccae
  0.02	18	18	S	46506	                    Bacteroides stercoris
  0.01	12	12	S	28116	                    Bacteroides ovatus
  0.01	12	0	S	151276	                    Bacteroides coprosuis
  0.01	12	12	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	11	10	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	997879	                      Bacteroides fragilis CL03T12C07
  0.01	10	2	G1	2646097	                    unclassified Bacteroides
  0.01	6	6	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2755405	                      Bacteroides sp. CACC 737
  0.00	1	1	S	2785531	                      Bacteroides sp. HF-162
  0.01	10	9	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S1	657309	                      Bacteroides xylanisolvens XB1A
  0.01	7	7	S	818	                    Bacteroides thetaiotaomicron
  0.00	4	4	S	246787	                    Bacteroides cellulosilyticus
  0.00	4	4	S	28111	                    Bacteroides eggerthii
  0.00	3	3	S	2650157	                    Bacteroides zhangwenhongii
  0.00	2	2	S	329854	                    Bacteroides intestinalis
  0.00	1	0	S	290053	                    Bacteroides helcogenes
  0.00	1	1	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.00	1	1	S	291645	                    Bacteroides nordii
  0.00	1	1	S	28113	                    Bacteroides heparinolyticus
  0.00	1	1	S	674529	                    Bacteroides faecis
  0.00	1	1	S	2650158	                    Bacteroides luhongzhouii
  0.23	265	84	G	909656	                  Phocaeicola
  0.11	119	119	S	821	                    Phocaeicola vulgatus
  0.02	28	28	S	387090	                    Phocaeicola coprophilus
  0.02	24	24	S	357276	                    Phocaeicola dorei
  0.01	10	0	S	376805	                    Phocaeicola salanitronis
  0.01	10	10	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.11	119	3	F	2005525	                Tannerellaceae
  0.10	113	52	G	375288	                  Parabacteroides
  0.03	35	35	S	46503	                    Parabacteroides merdae
  0.01	13	13	S	823	                    Parabacteroides distasonis
  0.01	12	12	S	328812	                    Parabacteroides goldsteinii
  0.00	1	1	S	387661	                    Parabacteroides johnsonii
  0.00	3	0	G	195950	                  Tannerella
  0.00	2	2	S	712710	                    Tannerella serpentiformis
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.10	111	0	F	171550	                Rikenellaceae
  0.10	111	32	G	239759	                  Alistipes
  0.02	28	12	S	328813	                    Alistipes onderdonkii
  0.01	16	16	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.01	14	9	S	214856	                    Alistipes finegoldii
  0.00	5	5	S1	679935	                      Alistipes finegoldii DSM 17242
  0.01	11	11	S	2585118	                    Alistipes communis
  0.00	5	0	S	328814	                    Alistipes shahii
  0.00	5	5	S1	717959	                      Alistipes shahii WAL 8301
  0.00	5	5	S	1288121	                    Alistipes senegalensis
  0.00	5	5	S	2585119	                    Alistipes dispar
  0.00	4	4	S	626932	                    Alistipes indistinctus
  0.00	4	4	S	2364787	                    Alistipes megaguti
  0.00	3	0	G1	2608932	                    unclassified Alistipes
  0.00	3	3	S	2662363	                      Alistipes sp. dk3624
  0.07	75	15	F	2005520	                Dysgonomonadaceae
  0.04	46	0	G	156973	                  Dysgonomonas
  0.04	46	37	G1	2630389	                    unclassified Dysgonomonas
  0.00	5	5	S	2714927	                      Dysgonomonas sp. HDW5B
  0.00	4	4	S	2714926	                      Dysgonomonas sp. HDW5A
  0.01	10	0	G	294702	                  Proteiniphilum
  0.01	9	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	9	9	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	1	1	S	1642647	                    Proteiniphilum saccharofermentans
  0.00	4	0	G	307628	                  Petrimonas
  0.00	4	4	S	1642646	                    Petrimonas mucosa
  0.07	74	0	F	2005523	                Paludibacteraceae
  0.07	74	0	G	346096	                  Paludibacter
  0.07	74	0	S	185300	                    Paludibacter propionicigenes
  0.07	74	74	S1	694427	                      Paludibacter propionicigenes WB4
  0.02	25	0	F	171551	                Porphyromonadaceae
  0.02	25	5	G	836	                  Porphyromonas
  0.01	7	7	S	28124	                    Porphyromonas endodontalis
  0.01	6	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	6	6	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	3	3	S	837	                    Porphyromonas gingivalis
  0.00	2	2	S	393921	                    Porphyromonas crevioricanis
  0.00	1	1	S	322095	                    Porphyromonas somerae
  0.00	1	0	G1	2645799	                    unclassified Porphyromonas
  0.00	1	1	S	712435	                      Porphyromonas sp. oral taxon 275
  0.01	13	1	F	2005519	                Barnesiellaceae
  0.01	6	0	G	397864	                  Barnesiella
  0.01	6	0	S	397865	                    Barnesiella viscericola
  0.01	6	6	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	6	0	G	1348911	                  Coprobacter
  0.01	6	0	S	1501392	                    Coprobacter secundus
  0.01	6	6	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	7	0	F	1853231	                Odoribacteraceae
  0.01	6	0	G	283168	                  Odoribacter
  0.01	6	6	S	28118	                    Odoribacter splanchnicus
  0.00	1	1	G	574697	                  Butyricimonas
  0.01	6	1	F	2005473	                Muribaculaceae
  0.00	2	0	G	1918540	                  Muribaculum
  0.00	1	1	S	1796646	                    Muribaculum intestinale
  0.00	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.00	2	0	G	2815786	                  Sodaliphilus
  0.00	2	2	S	2606626	                    Sodaliphilus pleomorphus
  0.00	1	0	G	2518495	                  Duncaniella
  0.00	1	1	S	2518971	                    Duncaniella dubosii
  0.00	4	0	F	2760872	                Tenuifilaceae
  0.00	4	0	G	2760873	                  Tenuifilum
  0.00	4	4	S	2590900	                    Tenuifilum thalassicum
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.01	10	2	O	1970189	              Marinilabiliales
  0.00	4	0	F	558415	                Marinilabiliaceae
  0.00	4	0	G	1193324	                  Alkalitalea
  0.00	4	4	S	889453	                    Alkalitalea saponilacus
  0.00	4	0	F	1471398	                Prolixibacteraceae
  0.00	3	2	G	1471399	                  Draconibacterium
  0.00	1	1	S	1168034	                    Draconibacterium orientale
  0.00	1	0	G	2678352	                  Maribellus
  0.00	1	1	S	2681766	                    Maribellus comscasis
  1.41	1598	0	C	117743	            Flavobacteriia
  1.41	1598	209	O	200644	              Flavobacteriales
  0.64	727	258	F	2762318	                Weeksellaceae
  0.20	226	171	G	501783	                  Cloacibacterium
  0.04	50	50	S	2004710	                    Cloacibacterium caeni
  0.00	5	5	S	237258	                    Cloacibacterium normanense
  0.15	172	37	F1	2782232	                  Chryseobacterium group
  0.10	118	55	G	59732	                    Chryseobacterium
  0.03	30	3	G1	2593645	                      unclassified Chryseobacterium
  0.01	9	9	S	2039166	                        Chryseobacterium sp. 6424
  0.00	4	4	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	3	3	S	2879938	                        Chryseobacterium sp. MEBOG06
  0.00	3	3	S	2713414	                        Chryseobacterium sp. POL2
  0.00	3	3	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	2	2	S	2864040	                        Chryseobacterium sp. LJ668
  0.00	1	1	S	2015076	                        Chryseobacterium sp. T16E-39
  0.00	1	1	S	2852098	                        Chryseobacterium sp. F4
  0.00	1	1	S	878220	                        Chryseobacterium sp. StRB126
  0.01	10	10	S	536441	                      Chryseobacterium taklimakanense
  0.01	7	7	S	253	                      Chryseobacterium indologenes
  0.01	6	6	S	2754694	                      Chryseobacterium manosquense
  0.00	3	3	S	250	                      Chryseobacterium gleum
  0.00	2	2	S	558152	                      Chryseobacterium piperi
  0.00	1	1	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	1241978	                      Chryseobacterium bernardetii
  0.00	1	1	S	2497456	                      Chryseobacterium aureum
  0.00	1	1	S	1265445	                      Chryseobacterium camelliae
  0.00	1	1	S	1493872	                      Chryseobacterium shandongense
  0.01	12	2	G	2782231	                    Kaistella
  0.00	4	4	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	2	2	S	266749	                      Kaistella jeonii
  0.00	2	2	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.00	2	0	G1	2762626	                      unclassified Kaistella
  0.00	1	1	S	2878534	                        Kaistella sp. GW4-15
  0.00	1	1	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	5	0	G	2782229	                    Epilithonimonas
  0.00	5	5	S	2487072	                      Epilithonimonas vandammei
  0.03	39	15	G	59734	                  Empedobacter
  0.01	12	12	S	247	                    Empedobacter brevis
  0.01	7	7	S	1628248	                    Empedobacter stercoris
  0.00	5	5	S	343874	                    Empedobacter falsenii
  0.01	9	0	G	2766734	                  Faecalibacter
  0.01	9	9	S	2898187	                    Faecalibacter bovis
  0.01	8	0	G	34084	                  Riemerella
  0.01	8	8	S	34085	                    Riemerella anatipestifer
  0.01	7	6	G	308865	                  Elizabethkingia
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	5	2	G	1778601	                  Apibacter
  0.00	2	2	S	2500547	                    Apibacter raozihei
  0.00	1	1	G1	2630820	                    unclassified Apibacter
  0.00	2	0	G	59735	                  Bergeyella
  0.00	2	2	S	1585976	                    Bergeyella cardium
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.57	648	129	F	49546	                Flavobacteriaceae
  0.40	453	263	G	237	                  Flavobacterium
  0.12	140	65	G1	196869	                    unclassified Flavobacterium
  0.03	29	29	S	2893883	                      Flavobacterium sp. F-29
  0.02	18	18	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	6	6	S	935222	                      Flavobacterium sp. Sr18
  0.00	3	3	S	2748319	                      Flavobacterium sp. I3-2
  0.00	3	3	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	2	2	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	2	2	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	2	2	S	2739062	                      Flavobacterium sp. M31R6
  0.00	2	2	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.00	2	2	S	2893886	                      Flavobacterium sp. F-340
  0.00	1	1	S	2294119	                      Flavobacterium sp. CJ74
  0.00	1	1	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	1	1	S	2724135	                      Flavobacterium sp. CLA17
  0.00	1	1	S	1751056	                      Flavobacterium sp. SHINM13
  0.00	1	1	S	2775246	                      Flavobacterium sp. CS20
  0.00	1	1	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.01	10	10	S	2518177	                    Flavobacterium sangjuense
  0.00	5	5	S	996	                    Flavobacterium columnare
  0.00	5	5	S	1355330	                    Flavobacterium faecale
  0.00	4	4	S	2201181	                    Flavobacterium sediminis
  0.00	4	4	S	1763534	                    Flavobacterium crassostreae
  0.00	3	3	S	1306519	                    Flavobacterium commune
  0.00	3	3	S	1341165	                    Flavobacterium enshiense
  0.00	2	2	S	2906078	                    Flavobacterium oreochromis
  0.00	2	2	S	2547394	                    Flavobacterium nackdongense
  0.00	2	2	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	2	2	S	1492737	                    Flavobacterium gilvum
  0.00	2	2	S	96345	                    Flavobacterium psychrophilum
  0.00	1	1	S	1678728	                    Flavobacterium kingsejongi
  0.00	1	1	S	459526	                    Flavobacterium anhuiense
  0.00	1	1	S	2906076	                    Flavobacterium covae
  0.00	1	1	S	2172098	                    Flavobacterium pallidum
  0.00	1	1	S	2183896	                    Flavobacterium crocinum
  0.00	1	1	S	998845	                    Flavobacterium jumunjinense
  0.02	24	0	G	2715289	                  Amniculibacterium
  0.02	24	0	G1	2767187	                    unclassified Amniculibacterium
  0.02	24	24	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	6	3	G	1016	                  Capnocytophaga
  0.00	2	2	S	45243	                    Capnocytophaga haemolytica
  0.00	1	1	S	1017	                    Capnocytophaga gingivalis
  0.00	5	0	G	52959	                  Polaribacter
  0.00	3	3	S	996801	                    Polaribacter reichenbachii
  0.00	2	1	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	1312072	                      Polaribacter sp. SA4-12
  0.00	3	2	G	76831	                  Myroides
  0.00	1	1	S	2572594	                    Myroides fluvii
  0.00	3	0	G	2058174	                  Antarcticibacterium
  0.00	3	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	3	3	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	3	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	107401	                    Tenacibaculum maritimum
  0.00	1	1	S	584609	                    Tenacibaculum jejuense
  0.00	1	0	G1	2635139	                    unclassified Tenacibaculum
  0.00	1	1	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	2	0	G	2045416	                  Oceanihabitans
  0.00	2	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	2	2	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	2	2	G	363408	                  Nonlabens
  0.00	2	1	G	111500	                  Muricauda
  0.00	1	0	G1	2615049	                    unclassified Muricauda
  0.00	1	1	S	2908842	                      Muricauda sp. SCSIO 64092
  0.00	2	1	G	104264	                  Cellulophaga
  0.00	1	1	S	979	                    Cellulophaga lytica
  0.00	2	0	G	83612	                  Psychroflexus
  0.00	1	0	S	57029	                    Psychroflexus torquis
  0.00	1	1	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	1	1	G	358023	                  Lutibacter
  0.00	1	0	G	1518147	                  Wenyingzhuangia
  0.00	1	1	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	1	0	G	1434045	                  Sinomicrobium
  0.00	1	0	G1	2636168	                    unclassified Sinomicrobium
  0.00	1	1	S	2900738	                      Sinomicrobium sp. HD2P242
  0.00	1	0	G	1287916	                  Euzebyella
  0.00	1	1	S	1761453	                    Euzebyella marina
  0.00	1	0	G	762641	                  Muriicola
  0.00	1	1	S	2507538	                    Muriicola soli
  0.00	1	0	G	444051	                  Mesoflavibacter
  0.00	1	0	G1	2630131	                    unclassified Mesoflavibacter
  0.00	1	1	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.00	1	0	G	2893197	                  Aegicerativicinus
  0.00	1	1	S	2893202	                    Aegicerativicinus sediminis
  0.00	1	0	G	343334	                  Costertonia
  0.00	1	1	S	343403	                    Costertonia aggregata
  0.00	1	0	G	292691	                  Gramella
  0.00	1	1	S	279359	                    Gramella echinicola
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	0	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	2736252	                      Aquimarina sp. TRL1
  0.00	1	0	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	1	0	G	225842	                  Formosa
  0.00	1	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.01	6	0	F	39782	                Blattabacteriaceae
  0.01	6	1	G	34098	                  Blattabacterium
  0.00	5	5	S	1653831	                    Blattabacterium cuenoti
  0.00	4	0	F	1853230	                Crocinitomicaceae
  0.00	3	0	G	332102	                  Fluviicola
  0.00	3	0	S	191579	                    Fluviicola taffensis
  0.00	3	3	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	1	0	G	246873	                  Crocinitomix
  0.00	1	0	G1	2619166	                    unclassified Crocinitomix
  0.00	1	1	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.00	2	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	2	0	G	336809	                  Candidatus Sulcia
  0.00	2	2	S	336810	                    Candidatus Sulcia muelleri
  0.00	2	1	F	1333713	                Schleiferiaceae
  0.00	1	0	G	267986	                  Owenweeksia
  0.00	1	0	S	253245	                    Owenweeksia hongkongensis
  0.00	1	1	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.04	42	0	C	768503	            Cytophagia
  0.04	42	3	O	768507	              Cytophagales
  0.01	15	3	F	1853232	                Hymenobacteraceae
  0.00	5	0	G	323449	                  Pontibacter
  0.00	4	0	G1	2648980	                    unclassified Pontibacter
  0.00	4	4	S	2571030	                      Pontibacter sp. SGAir0037
  0.00	1	1	S	323450	                    Pontibacter actiniarum
  0.00	4	2	G	89966	                  Hymenobacter
  0.00	1	1	S	1705399	                    Hymenobacter monticola
  0.00	1	0	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	2932254	                      Hymenobacter sp. 5420S-77
  0.00	2	1	G	1379908	                  Rufibacter
  0.00	1	1	S	1379910	                    Rufibacter radiotolerans
  0.00	1	0	G	299566	                  Adhaeribacter
  0.00	1	1	S	2745197	                    Adhaeribacter radiodurans
  0.01	13	0	F	2896860	                Spirosomaceae
  0.00	5	2	G	120831	                  Dyadobacter
  0.00	3	0	G1	2625061	                    unclassified Dyadobacter
  0.00	3	3	S	2861765	                      Dyadobacter sp. NIV53
  0.00	4	0	G	319458	                  Leadbetterella
  0.00	4	0	S	316068	                    Leadbetterella byssophila
  0.00	4	4	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	3	0	G	105	                  Runella
  0.00	3	0	G1	2631759	                    unclassified Runella
  0.00	3	3	S	2268026	                      Runella sp. SP2
  0.00	1	0	G	332157	                  Larkinella
  0.00	1	0	G1	2620233	                    unclassified Larkinella
  0.00	1	1	S	2907205	                      Larkinella sp. IE-0392
  0.00	4	0	F	2858885	                Mangrovivirgaceae
  0.00	4	0	G	2858886	                  Mangrovivirga
  0.00	4	4	S	2715131	                    Mangrovivirga cuniculi
  0.00	3	0	F	89373	                Cytophagaceae
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	1	S	1178516	                    Spirosoma montaniterrae
  0.00	1	0	G	978	                  Cytophaga
  0.00	1	0	S	985	                    Cytophaga hutchinsonii
  0.00	1	1	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	1	1	G	2676247	                  Aquirufa
  0.00	2	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	396811	                  Fulvivirga
  0.00	1	0	G1	2685541	                    unclassified Fulvivirga
  0.00	1	1	S	2904247	                      Fulvivirga sp. SW1-E11
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	0	G	59739	                  Flammeovirga
  0.00	1	1	S	2494373	                    Flammeovirga pectinis
  0.00	1	1	F	563798	                Cyclobacteriaceae
  0.02	28	0	C	1853228	            Chitinophagia
  0.02	28	0	O	1853229	              Chitinophagales
  0.02	28	8	F	563835	                Chitinophagaceae
  0.01	7	0	G	649460	                  Filimonas
  0.01	7	7	S	477680	                    Filimonas lacunae
  0.00	5	3	G	379899	                  Niabella
  0.00	1	0	S	446683	                    Niabella soli
  0.00	1	1	S1	929713	                      Niabella soli DSM 19437
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.00	2	0	G	398041	                  Flavisolibacter
  0.00	2	2	S	661481	                    Flavisolibacter ginsenosidimutans
  0.00	2	0	G	2836216	                  Phnomibacter
  0.00	2	2	S	2676868	                    Phnomibacter ginsenosidimutans
  0.00	1	1	G	79328	                  Chitinophaga
  0.00	1	0	G	649461	                  Lacibacter
  0.00	1	0	G1	2630913	                    unclassified Lacibacter
  0.00	1	1	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	1	0	G	1004301	                  Flavihumibacter
  0.00	1	1	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	0	G	1769012	                  Arachidicoccus
  0.00	1	1	S	496057	                    Arachidicoccus ginsenosidivorans
  0.02	19	0	C	117747	            Sphingobacteriia
  0.02	19	0	O	200666	              Sphingobacteriales
  0.02	19	2	F	84566	                Sphingobacteriaceae
  0.01	8	1	G	84567	                  Pedobacter
  0.00	3	3	S	2605747	                    Pedobacter aquae
  0.00	2	0	G1	2628915	                    unclassified Pedobacter
  0.00	2	2	S	2482728	                      Pedobacter sp. G11
  0.00	1	0	S	984	                    Pedobacter heparinus
  0.00	1	1	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	1	1	S	188932	                    Pedobacter cryoconitis
  0.01	6	1	G	28453	                  Sphingobacterium
  0.00	3	1	G1	2609468	                    unclassified Sphingobacterium
  0.00	2	2	S	2662364	                      Sphingobacterium sp. dk4302
  0.00	1	1	S	258	                    Sphingobacterium spiritivorum
  0.00	1	1	S	371142	                    Sphingobacterium daejeonense
  0.00	2	0	G	1773450	                  Anseongella
  0.00	2	2	S	496056	                    Anseongella ginsenosidimutans
  0.00	1	1	G	929509	                  Solitalea
  0.00	2	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	2	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	2	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	2	2	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	2	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	2	0	F	563843	              Rhodothermaceae
  0.00	2	0	G	29548	                Rhodothermus
  0.00	2	2	S	29549	                  Rhodothermus marinus
  0.00	2	0	C	1937959	            Saprospiria
  0.00	2	0	O	1936988	              Saprospirales
  0.00	2	0	F	1937961	                Haliscomenobacteraceae
  0.00	2	0	G	2349	                  Haliscomenobacter
  0.00	2	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	2	2	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
