  0.00	1	0	G	2692417	                Ktedonosporobacter
  0.00	1	1	S	2509675	                  Ktedonosporobacter rubrisoli
  0.00	1	0	C	475962	          Caldilineae
  0.00	1	0	O	475963	            Caldilineales
  0.00	1	0	F	475964	              Caldilineaceae
  0.00	1	0	G	233191	                Caldilinea
  0.00	1	0	S	133453	                  Caldilinea aerophila
  0.00	1	1	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.00	1	0	C	1382928	          Ardenticatenia
  0.00	1	0	O	1382929	            Ardenticatenales
  0.00	1	0	F	1382930	              Ardenticatenaceae
  0.00	1	0	G	1988031	                Candidatus Promineofilum
  0.00	1	1	S	1806508	                  Candidatus Promineofilum breve
  0.02	15	0	P	544448	        Tenericutes
  0.02	14	0	C	31969	          Mollicutes
  0.01	6	0	O	2085	            Mycoplasmatales
  0.01	6	0	F	2092	              Mycoplasmataceae
  0.00	3	0	G	2093	                Mycoplasma
  0.00	2	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	0	S	2102	                    Mycoplasma mycoides
  0.00	1	1	S1	40477	                      Mycoplasma mycoides subsp. capri
  0.00	1	1	S	1179777	                    Mycoplasma feriruminatoris
  0.00	1	1	S	754516	                  Mycoplasma miroungirhinis
  0.00	3	0	G	2923352	                Mesomycoplasma
  0.00	2	2	S	2099	                  Mesomycoplasma hyopneumoniae
  0.00	1	1	S	2120	                  Mesomycoplasma neurolyticum
  0.01	6	1	O	186328	            Entomoplasmatales
  0.01	5	0	F	2131	              Spiroplasmataceae
  0.01	5	0	G	2132	                Spiroplasma
  0.01	5	0	G1	2637901	                  unclassified Spiroplasma
  0.01	4	4	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	1	1	S	216963	                    Spiroplasma sp. TIUS-1
  0.00	2	0	O	186329	            Acholeplasmatales
  0.00	2	1	F	2146	              Acholeplasmataceae
  0.00	1	1	G	33926	                Candidatus Phytoplasma
  0.00	1	0	P1	2799557	          Tenericutes incertae sedis
  0.00	1	0	G	1912503	            Candidatus Izimaplasma
  0.00	1	0	G1	2624196	              unclassified Candidatus Izimaplasma
  0.00	1	1	S	1541959	                Candidatus Izimaplasma sp. HR1
  0.01	7	0	P	1297	        Deinococcus-Thermus
  0.01	7	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	0	S	56957	                  Thermus oshimai
  0.00	1	1	S1	751945	                    Thermus oshimai JL-2
  0.00	1	1	G	65551	                Meiothermus
  0.00	1	0	G	186191	                Marinithermus
  0.00	1	0	S	186192	                  Marinithermus hydrothermalis
  0.00	1	1	S1	869210	                    Marinithermus hydrothermalis DSM 14884
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	0	G	1298	                Deinococcus
  0.00	2	2	S	2202254	                  Deinococcus irradiatisoli
  0.00	1	1	S	1299	                  Deinococcus radiodurans
  0.00	1	0	O	2762275	            Trueperales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.01	6	0	P	67819	        Armatimonadetes
  0.01	5	0	C	1077257	          Chthonomonadetes
  0.01	5	0	O	1077263	            Chthonomonadales
  0.01	5	0	F	1077264	              Chthonomonadaceae
  0.01	5	0	G	1077265	                Chthonomonas
  0.01	5	0	S	454171	                  Chthonomonas calidirosea
  0.01	5	5	S1	1303518	                    Chthonomonas calidirosea T49
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.57	453	10	D1	1783257	      PVC group
  0.35	278	16	P	74201	        Verrucomicrobia
  0.16	129	0	C	203494	          Verrucomicrobiae
  0.16	129	10	O	48461	            Verrucomicrobiales
  0.14	110	8	F	203557	              Verrucomicrobiaceae
  0.06	47	1	G	2735	                Verrucomicrobium
  0.05	42	0	S	2736	                  Verrucomicrobium spinosum
  0.05	42	42	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.01	4	0	G1	2625155	                  unclassified Verrucomicrobium
  0.01	4	4	S	1882831	                    Verrucomicrobium sp. GAS474
  0.04	31	0	G	1348508	                Roseimicrobium
  0.04	31	0	G1	2711230	                  unclassified Roseimicrobium
  0.04	31	31	S	2711231	                    Roseimicrobium sp. ORNL1
  0.02	17	2	G	518753	                Luteolibacter
  0.01	8	8	S	2728835	                  Luteolibacter luteus
  0.01	7	7	S	2824561	                  Luteolibacter ambystomatis
  0.01	7	0	G	2911469	                Sulfuriroseicoccus
  0.01	7	7	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	9	0	F	1647988	              Akkermansiaceae
  0.01	9	1	G	239934	                Akkermansia
  0.01	6	6	S	239935	                  Akkermansia muciniphila
  0.00	2	2	S	1679444	                  Akkermansia glycaniphila
  0.15	117	12	C	414999	          Opitutae
  0.12	99	0	O	415000	            Opitutales
  0.12	99	52	F	134623	              Opitutaceae
  0.03	21	0	G	178440	                Opitutus
  0.02	18	0	G1	2649488	                  unclassified Opitutus
  0.02	18	18	S	1882749	                    Opitutus sp. GAS368
  0.00	3	0	S	107709	                  Opitutus terrae
  0.00	3	3	S1	452637	                    Opitutus terrae PB90-1
  0.02	14	0	G	2028344	                Ereboglobus
  0.02	14	14	S	1796921	                  Ereboglobus luteus
  0.01	8	0	G	2576890	                Nibricoccus
  0.01	8	8	S	2576891	                  Nibricoccus aquaticus
  0.00	3	0	G	1961799	                Lacunisphaera
  0.00	3	3	S	1838286	                  Lacunisphaera limnophila
  0.00	1	0	G	2100741	                Oleiharenicola
  0.00	1	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	1	1	S	2862869	                    Oleiharenicola sp. KSB-15
  0.01	6	0	O	415001	            Puniceicoccales
  0.01	6	1	F	415002	              Puniceicoccaceae
  0.01	4	0	G	2175957	                Ruficoccus
  0.01	4	0	G1	2621336	                  unclassified Ruficoccus
  0.01	4	4	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	0	S	395922	                  Coraliomargarita akajimensis
  0.00	1	1	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.01	6	0	C	134549	          Spartobacteria
  0.01	6	0	G	134550	            Candidatus Xiphinematobacter
  0.01	6	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.01	6	6	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.01	6	0	C	1955630	          Methylacidiphilae
  0.01	6	0	O	717963	            Methylacidiphilales
  0.01	6	0	F	717964	              Methylacidiphilaceae
  0.01	6	0	G	511745	                Methylacidiphilum
  0.01	6	0	G1	2628272	                  unclassified Methylacidiphilum
  0.01	5	5	S	2795384	                    Methylacidiphilum sp. IT5
  0.00	1	1	S	2795386	                    Methylacidiphilum sp. IT6
  0.01	4	0	P1	326457	          Verrucomicrobia incertae sedis
  0.01	4	0	G	1541670	            Methylacidimicrobium
  0.01	4	0	G1	2730358	              unclassified Methylacidimicrobium
  0.00	2	2	S	2730359	                Methylacidimicrobium sp. AP8
  0.00	2	2	S	2796139	                Methylacidimicrobium sp. B4
  0.11	88	0	P	203682	        Planctomycetes
  0.09	70	5	C	203683	          Planctomycetia
  0.03	24	0	O	2691354	            Pirellulales
  0.02	18	0	F	2691357	              Pirellulaceae
  0.01	8	0	G	2795605	                Aureliella
  0.01	8	8	S	2527968	                  Aureliella helgolandensis
  0.00	3	0	G	123	                Pirellula
  0.00	3	0	G1	2639138	                  unclassified Pirellula
  0.00	3	3	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	2	1	G	2795973	                Stieleria
  0.00	1	1	S	2795974	                  Stieleria maiorica
  0.00	2	0	G	2807414	                Anatilimnocola
  0.00	2	2	S	2528021	                  Anatilimnocola aggregata
  0.00	1	0	G	1579505	                Rubripirellula
  0.00	1	1	S	1930273	                  Rubripirellula lacrimiformis
  0.00	1	0	G	2005380	                Mariniblastus
  0.00	1	1	S	980251	                  Mariniblastus fucicola
  0.00	1	0	G	2714594	                Bremerella
  0.00	1	1	S	2527984	                  Bremerella volcania
  0.00	3	0	F	2691358	              Thermoguttaceae
  0.00	3	0	G	1676125	                Thermogutta
  0.00	3	3	S	1331910	                  Thermogutta terrifontis
  0.00	3	1	F	2691359	              Lacipirellulaceae
  0.00	2	0	G	2691417	                Lacipirellula
  0.00	2	2	S	2528024	                  Lacipirellula limnantheis
  0.03	23	0	O	112	            Planctomycetales
  0.03	23	1	F	126	              Planctomycetaceae
  0.01	11	0	G	2795780	                Symmachiella
  0.01	11	11	S	2527995	                  Symmachiella dynata
  0.01	7	0	G	118	                Planctomyces
  0.01	7	0	G1	2648843	                  unclassified Planctomyces
  0.01	5	5	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	2	2	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	2	0	G	2795778	                Caulifigura
  0.00	2	2	S	2527983	                  Caulifigura coniformis
  0.00	1	0	G	1936111	                Fuerstiella
  0.00	1	1	S	1891926	                  Fuerstiella marisgermanici
  0.00	1	0	G	2714737	                Alienimonas
  0.00	1	1	S	2527989	                  Alienimonas californiensis
  0.02	13	0	O	2691355	            Gemmatales
  0.02	13	3	F	1914233	              Gemmataceae
  0.01	4	0	G	113	                Gemmata
  0.00	3	3	S	114	                  Gemmata obscuriglobus
  0.00	1	0	G1	2622970	                  unclassified Gemmata
  0.00	1	1	S	1630693	                    Gemmata sp. SH-PL17
  0.00	2	0	G	2051044	                Tuwongella
  0.00	2	2	S	692036	                  Tuwongella immobilis
  0.00	1	0	G	1382832	                Telmatocola
  0.00	1	1	S	1123043	                  Telmatocola sphagniphila
  0.00	1	0	G	2731450	                Limnoglobus
  0.00	1	1	S	2598579	                  Limnoglobus roseus
  0.00	1	0	G	2774146	                Frigoriglobus
  0.00	1	1	S	2774151	                  Frigoriglobus tundricola
  0.00	1	0	G	2807415	                Urbifossiella
  0.00	1	1	S	2528023	                  Urbifossiella limnaea
  0.01	5	0	O	2691356	            Isosphaerales
  0.01	5	1	F	1763524	              Isosphaeraceae
  0.00	2	0	G	466152	                Singulisphaera
  0.00	2	0	S	466153	                  Singulisphaera acidiphila
  0.00	2	2	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	1	0	G	1511635	                Aquisphaera
  0.00	1	1	S	406548	                  Aquisphaera giovannonii
  0.00	1	0	G	1763521	                Paludisphaera
  0.00	1	1	S	1387353	                  Paludisphaera borealis
  0.02	16	0	C	666505	          Phycisphaerae
  0.02	16	0	O	1771349	            Tepidisphaerales
  0.02	16	0	F	1771355	              Tepidisphaeraceae
  0.02	16	0	G	2807511	                Humisphaera
  0.02	16	16	S	2807512	                  Humisphaera borealis
  0.00	2	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	2	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	2	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	2	0	G	2897349	                Candidatus Uabimicrobium
  0.00	2	2	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.06	45	0	P	204428	        Chlamydiae
  0.06	45	10	C	204429	          Chlamydiia
  0.04	31	2	O	1963360	            Parachlamydiales
  0.02	14	2	F	92713	              Parachlamydiaceae
  0.01	8	6	G	282132	                Candidatus Protochlamydia
  0.00	2	2	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	3	0	G	112987	                Neochlamydia
  0.00	3	0	G1	2643326	                  unclassified Neochlamydia
  0.00	3	3	S	1353976	                    Neochlamydia sp. S13
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	1	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.01	10	0	F	92712	              Simkaniaceae
  0.01	10	0	G	34093	                Simkania
  0.01	10	0	S	83561	                  Simkania negevensis
  0.01	10	10	S1	331113	                    Simkania negevensis Z
  0.00	3	0	F	92714	              Waddliaceae
  0.00	3	0	G	71666	                Waddlia
  0.00	3	0	S	71667	                  Waddlia chondrophila
  0.00	3	3	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	2	0	F	689704	              Rhabdochlamydiaceae
  0.00	2	0	G	292833	                Candidatus Rhabdochlamydia
  0.00	1	1	S	225148	                  Candidatus Rhabdochlamydia porcellionis
  0.00	1	1	S	2720720	                  Candidatus Rhabdochlamydia oedothoracis
  0.01	4	0	O	51291	            Chlamydiales
  0.01	4	0	F	809	              Chlamydiaceae
  0.01	4	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	4	1	G	810	                  Chlamydia
  0.00	1	0	S	83555	                    Chlamydia abortus
  0.00	1	1	S1	1003238	                      Chlamydia abortus LLG
  0.00	1	1	S	83559	                    Chlamydia suis
  0.00	1	1	S	85991	                    Chlamydia pecorum
  0.04	32	14	P	134625	        Kiritimatiellaeota
  0.01	11	0	C	1921781	          Kiritimatiellae
  0.01	11	0	O	1921782	            Kiritimatiellales
  0.01	11	0	F	1921783	              Kiritimatiellaceae
  0.01	11	0	G	1921784	                Kiritimatiella
  0.01	11	11	S	1307763	                  Kiritimatiella glycovorans
  0.01	7	0	C	2907184	          Tichowtungiia
  0.01	7	0	O	2907185	            Tichowtungiales
  0.01	7	0	F	2907186	              Tichowtungiaceae
  0.01	7	0	G	2907187	                Tichowtungia
  0.01	7	7	S	2697043	                  Tichowtungia aerotolerans
  0.06	50	4	P	57723	      Acidobacteria
  0.04	28	0	C	204432	        Acidobacteriia
  0.02	17	0	O	204433	          Acidobacteriales
  0.02	17	2	F	204434	            Acidobacteriaceae
  0.01	8	0	G	658061	              Candidatus Koribacter
  0.01	8	0	S	658062	                Candidatus Koribacter versatilis
  0.01	8	8	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	3	0	G	392733	              Terriglobus
  0.00	2	2	S	1592106	                Terriglobus albidus
  0.00	1	0	S	392734	                Terriglobus roseus
  0.00	1	1	S1	926566	                  Terriglobus roseus DSM 18391
  0.00	3	0	G	940557	              Granulicella
  0.00	2	0	S	940615	                Granulicella tundricola
  0.00	2	2	S1	1198114	                  Granulicella tundricola MP5ACTX9
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.00	1	0	G	388463	              Edaphobacter
  0.00	1	0	G1	2637509	                unclassified Edaphobacter
  0.00	1	1	S	2763071	                  Edaphobacter sp. 4G125
  0.01	11	0	O	332160	          Bryobacterales
  0.01	11	0	F	1962910	            Bryobacteraceae
  0.01	11	0	G	1649475	              Paludibaculum
  0.01	11	11	S	1473598	                Paludibaculum fermentans
  0.01	8	0	C	533205	        Holophagae
  0.01	7	0	O	533206	          Acanthopleuribacterales
  0.01	7	0	F	533207	            Acanthopleuribacteraceae
  0.01	7	0	G	2915177	              Sulfidibacter
  0.01	7	7	S	2818388	                Sulfidibacter corallicola
  0.00	1	0	O	2562243	          Thermotomaculales
  0.00	1	0	F	2562244	            Thermotomaculaceae
  0.00	1	0	G	1172428	              Thermotomaculum
  0.00	1	1	S	981385	                Thermotomaculum hydrothermale
  0.01	8	0	C	1813735	        Vicinamibacteria
  0.01	8	0	O	2910145	          Vicinamibacterales
  0.01	8	0	F	2211325	            Vicinamibacteraceae
  0.01	8	8	G	2004797	              Luteitalea
  0.00	2	0	C	1562566	        Blastocatellia
  0.00	2	2	G	458032	          Chloracidobacterium
  0.05	42	0	P	203691	      Spirochaetes
  0.05	42	0	C	203692	        Spirochaetia
  0.04	31	4	O	136	          Spirochaetales
  0.02	16	0	F	2845253	            Treponemataceae
  0.02	16	6	G	157	              Treponema
  0.00	2	2	S	160	                Treponema pallidum
  0.00	2	2	S	162	                Treponema phagedenis
  0.00	2	2	S	138851	                Treponema parvum
  0.00	2	0	S	81028	                Treponema brennaborense
  0.00	2	2	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	0	S	88058	                Treponema primitia
  0.00	1	1	S1	545694	                  Treponema primitia ZAS-2
  0.00	1	1	S	58231	                Treponema medium
  0.01	8	0	F	137	            Spirochaetaceae
  0.01	7	0	G	146	              Spirochaeta
  0.01	4	3	S	154	                Spirochaeta thermophila
  0.00	1	1	S1	665571	                  Spirochaeta thermophila DSM 6192
  0.00	3	0	S	46355	                Spirochaeta africana
  0.00	3	3	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	0	G	1911556	              Sediminispirochaeta
  0.00	1	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	1	1	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	2	2	F	1643685	            Borreliaceae
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.01	9	0	O	1643688	          Leptospirales
  0.01	9	0	F	170	            Leptospiraceae
  0.01	8	7	G	171	              Leptospira
  0.00	1	1	S	28184	                Leptospira weilii
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.00	2	0	O	1643686	          Brachyspirales
  0.00	2	0	F	143786	            Brachyspiraceae
  0.00	2	2	G	29521	              Brachyspira
  0.05	39	0	P	508458	      Synergistetes
  0.05	39	0	C	649775	        Synergistia
  0.05	39	0	O	649776	          Synergistales
  0.05	39	2	F	649777	            Synergistaceae
  0.04	30	0	G	508459	              Cloacibacillus
  0.04	30	30	S	1197717	                Cloacibacillus porcorum
  0.00	3	0	G	49894	              Acetomicrobium
  0.00	3	0	S	97477	                Acetomicrobium mobile
  0.00	3	3	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.00	2	0	G	81461	              Thermanaerovibrio
  0.00	2	0	S	108007	                Thermanaerovibrio velox
  0.00	2	2	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.00	1	0	G	81411	              Aminomonas
  0.00	1	0	S	81412	                Aminomonas paucivorans
  0.00	1	1	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	1	0	G	336260	              Thermovirga
  0.00	1	0	S	336261	                Thermovirga lienii
  0.00	1	1	S1	580340	                  Thermovirga lienii DSM 17291
  0.04	35	0	P	32066	      Fusobacteria
  0.04	35	0	C	203490	        Fusobacteriia
  0.04	35	1	O	203491	          Fusobacteriales
  0.03	26	4	F	1129771	            Leptotrichiaceae
  0.01	8	0	G	32067	              Leptotrichia
  0.01	5	0	G1	2633022	                unclassified Leptotrichia
  0.00	2	2	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	2	2	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	1	1	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.00	1	1	S	157688	                Leptotrichia hofstadii
  0.00	1	1	S	157691	                Leptotrichia shahii
  0.01	5	0	G	32068	              Sebaldella
  0.01	5	0	S	826	                Sebaldella termitidis
  0.01	5	5	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.01	4	0	G	34104	              Streptobacillus
  0.01	4	4	S	34105	                Streptobacillus moniliformis
  0.01	4	0	G	2755140	              Pseudoleptotrichia
  0.01	4	4	S	157692	                Pseudoleptotrichia goodfellowii
  0.00	1	0	G	168808	              Sneathia
  0.00	1	1	S	187101	                Sneathia vaginalis
  0.01	8	2	F	203492	            Fusobacteriaceae
  0.01	4	1	G	848	              Fusobacterium
  0.00	1	0	S	849	                Fusobacterium gonidiaformans
  0.00	1	1	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	1	1	S	856	                Fusobacterium varium
  0.00	1	1	S	859	                Fusobacterium necrophorum
  0.00	2	0	G	180162	              Cetobacterium
  0.00	2	2	S	188913	                Cetobacterium somerae
  0.01	11	0	P	40117	      Nitrospirae
  0.01	11	0	C	203693	        Nitrospira
  0.01	11	0	O	189778	          Nitrospirales
  0.01	11	0	F	189779	            Nitrospiraceae
  0.01	9	4	G	1234	              Nitrospira
  0.01	4	4	S	42253	                Nitrospira moscoviensis
  0.00	1	1	S	1715989	                Candidatus Nitrospira inopinata
  0.00	2	1	G	179	              Leptospirillum
  0.00	1	0	G1	655606	                Leptospirillum sp. Group I
  0.00	1	1	S	180	                  Leptospirillum ferrooxidans
  0.01	8	0	P	200918	      Thermotogae
  0.01	8	0	C	188708	        Thermotogae
  0.00	3	0	O	2419	          Thermotogales
  0.00	2	0	F	1643950	            Fervidobacteriaceae
  0.00	2	0	G	2420	              Thermosipho
  0.00	2	0	S	2421	                Thermosipho africanus
  0.00	2	2	S1	484019	                  Thermosipho africanus TCF52B
  0.00	1	1	F	188709	            Thermotogaceae
  0.00	3	0	O	1643947	          Petrotogales
  0.00	3	3	F	1643949	            Petrotogaceae
  0.00	2	0	O	1769716	          Mesoaciditogales
  0.00	2	0	F	1769717	            Mesoaciditogaceae
  0.00	2	0	G	1769718	              Athalassotoga
  0.00	2	2	S	1441386	                Athalassotoga saccharophila
  0.01	6	0	P	200940	      Thermodesulfobacteria
  0.01	6	0	C	67799	        Thermodesulfobacteria
  0.01	6	0	O	188710	          Thermodesulfobacteriales
  0.01	6	0	F	188711	            Thermodesulfobacteriaceae
  0.00	2	0	G	241192	              Thermodesulfatator
  0.00	2	0	S	171695	                Thermodesulfatator indicus
  0.00	2	2	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	2	0	G	444090	              Caldimicrobium
  0.00	2	2	S	1653476	                Caldimicrobium thiodismutans
  0.00	1	1	G	1740	              Thermodesulfobacterium
  0.00	1	0	G	2033601	              Thermosulfuriphilus
  0.00	1	1	S	1936021	                Thermosulfuriphilus ammonigenes
  0.01	5	0	P	74152	      Elusimicrobia
  0.01	5	0	C	447830	        Endomicrobia
  0.01	5	0	O	1783344	          Endomicrobiales
  0.01	5	0	F	1783343	            Endomicrobiaceae
  0.01	5	0	G	1408194	              Endomicrobium
  0.00	3	3	S	1408281	                Endomicrobium proavitum
  0.00	2	2	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	3	0	D1	2323	      Bacteria incertae sedis
  0.00	3	0	D2	1783234	        Bacteria candidate phyla
  0.00	1	0	P	67810	          Candidatus Bipolaricaulota
  0.00	1	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	1	1	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.00	1	0	P	95818	          Candidatus Saccharibacteria
  0.00	1	0	C	2093818	            Candidatus Saccharimonia
  0.00	1	0	O	2093819	              Candidatus Nanosynbacterales
  0.00	1	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.00	1	1	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	0	P	221235	          Candidatus Absconditabacteria
  0.00	1	0	O	2900568	            Candidatus Absconditabacterales
  0.00	1	0	F	2900569	              Candidatus Absconditicoccaceae
  0.00	1	0	G	2900570	                Candidatus Absconditicoccus
  0.00	1	1	S	2735562	                  Candidatus Absconditicoccus praedator
  0.00	2	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	2	0	P	67814	        Caldiserica
  0.00	2	0	C	693071	          Caldisericia
  0.00	2	0	O	693072	            Caldisericales
  0.00	2	0	F	693073	              Caldisericaceae
  0.00	2	0	G	693074	                Caldisericum
  0.00	2	0	S	693075	                  Caldisericum exile
  0.00	2	2	S1	511051	                    Caldisericum exile AZM16c01
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	0	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	0	S	936456	                Desulfurispirillum indicum
  0.00	1	1	S1	653733	                  Desulfurispirillum indicum S5
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	545865	              Calditerrivibrio
  0.00	1	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	1	1	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	64898	            Aquificaceae
  0.00	1	0	G	939	              Hydrogenobacter
  0.00	1	0	G1	2647298	                unclassified Hydrogenobacter
  0.00	1	1	S	1632019	                  Hydrogenobacter sp. T-8
  0.00	1	0	P	68297	      Dictyoglomi
  0.00	1	0	C	203486	        Dictyoglomia
  0.00	1	0	O	203487	          Dictyoglomales
  0.00	1	0	F	203488	            Dictyoglomaceae
  0.00	1	1	G	13	              Dictyoglomus
  0.00	1	0	P	2138240	      Coprothermobacterota
  0.00	1	0	C	2138243	        Coprothermobacteria
  0.00	1	0	O	2138246	          Coprothermobacterales
  0.00	1	0	F	2138247	            Coprothermobacteraceae
  0.00	1	0	G	68335	              Coprothermobacter
  0.00	1	0	S	35786	                Coprothermobacter proteolyticus
  0.00	1	1	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
 10.13	8031	54	D	2759	    Eukaryota
  9.27	7350	4	D1	33154	      Opisthokonta
  9.09	7208	0	K	33208	        Metazoa
  9.09	7208	0	K1	6072	          Eumetazoa
  9.09	7208	0	K2	33213	            Bilateria
  9.09	7208	0	K3	33511	              Deuterostomia
  9.09	7208	0	P	7711	                Chordata
  9.09	7208	0	P1	89593	                  Craniata
  9.09	7208	0	P2	7742	                    Vertebrata
  9.09	7208	0	P3	7776	                      Gnathostomata
  9.09	7208	0	P4	117570	                        Teleostomi
  9.09	7208	0	P5	117571	                          Euteleostomi
  9.09	7208	0	P6	8287	                            Sarcopterygii
  9.09	7208	0	P7	1338369	                              Dipnotetrapodomorpha
  9.09	7208	0	P8	32523	                                Tetrapoda
  9.09	7208	0	P9	32524	                                  Amniota
  9.09	7208	0	C	40674	                                    Mammalia
  9.09	7208	0	C1	32525	                                      Theria
  9.09	7208	0	C2	9347	                                        Eutheria
  9.09	7208	0	C3	1437010	                                          Boreoeutheria
  9.09	7208	0	C4	314146	                                            Euarchontoglires
  9.09	7208	0	O	9443	                                              Primates
  9.09	7208	0	O1	376913	                                                Haplorrhini
  9.09	7208	0	O2	314293	                                                  Simiiformes
  9.09	7208	0	O3	9526	                                                    Catarrhini
  9.09	7208	0	O4	314295	                                                      Hominoidea
  9.09	7208	0	F	9604	                                                        Hominidae
  9.09	7208	0	F1	207598	                                                          Homininae
  9.09	7208	0	G	9605	                                                            Homo
  9.09	7208	7208	S	9606	                                                              Homo sapiens
  0.17	138	0	K	4751	        Fungi
  0.15	122	3	K1	451864	          Dikarya
  0.14	112	1	P	4890	            Ascomycota
  0.14	108	1	P1	716545	              saccharomyceta
  0.10	81	0	P2	147538	                Pezizomycotina
  0.10	81	9	P3	716546	                  leotiomyceta
  0.05	36	0	P4	715989	                    sordariomyceta
  0.05	36	0	C	147550	                      Sordariomycetes
  0.03	25	0	C1	222543	                        Hypocreomycetidae
  0.02	19	1	O	5125	                          Hypocreales
  0.02	16	0	F	110618	                            Nectriaceae
  0.02	16	0	G	5506	                              Fusarium
  0.01	11	0	G1	171631	                                Fusarium oxysporum species complex
  0.01	11	0	S	5507	                                  Fusarium oxysporum
  0.01	11	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.01	11	11	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
