  0.00	1	1	S1	498848	                    Thermus aquaticus Y51MC23
  0.00	1	0	O	2762275	            Trueperales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.01	13	0	P	67819	        Armatimonadetes
  0.01	10	0	C	1077257	          Chthonomonadetes
  0.01	10	0	O	1077263	            Chthonomonadales
  0.01	10	0	F	1077264	              Chthonomonadaceae
  0.01	10	0	G	1077265	                Chthonomonas
  0.01	10	0	S	454171	                  Chthonomonas calidirosea
  0.01	10	10	S1	1303518	                    Chthonomonas calidirosea T49
  0.00	3	0	C	1663419	          Fimbriimonadia
  0.00	3	0	O	1663425	            Fimbriimonadales
  0.00	3	0	F	1663426	              Fimbriimonadaceae
  0.00	3	0	G	1005038	                Fimbriimonas
  0.00	3	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	3	3	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  5.61	9678	33	D1	1783270	      FCB group
  5.55	9573	53	D2	68336	        Bacteroidetes/Chlorobi group
  5.41	9328	635	P	976	          Bacteroidetes
  2.35	4056	91	C	200643	            Bacteroidia
  1.95	3359	326	O	171549	              Bacteroidales
  0.52	898	9	F	2005525	                Tannerellaceae
  0.47	815	177	G	375288	                  Parabacteroides
  0.28	484	484	S	328812	                    Parabacteroides goldsteinii
  0.08	144	144	S	46503	                    Parabacteroides merdae
  0.00	5	5	S	823	                    Parabacteroides distasonis
  0.00	5	5	S	387661	                    Parabacteroides johnsonii
  0.04	74	6	G	195950	                  Tannerella
  0.03	53	53	S	28112	                    Tannerella forsythia
  0.01	15	15	S	712710	                    Tannerella serpentiformis
  0.51	872	0	F	2005523	                Paludibacteraceae
  0.51	872	0	G	346096	                  Paludibacter
  0.51	872	0	S	185300	                    Paludibacter propionicigenes
  0.51	872	872	S1	694427	                      Paludibacter propionicigenes WB4
  0.21	356	29	F	815	                Bacteroidaceae
  0.18	311	157	G	816	                  Bacteroides
  0.03	59	0	S	151276	                    Bacteroides coprosuis
  0.03	59	59	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	25	0	G1	2646097	                    unclassified Bacteroides
  0.01	24	24	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2785531	                      Bacteroides sp. HF-162
  0.01	19	19	S	246787	                    Bacteroides cellulosilyticus
  0.01	9	9	S	291645	                    Bacteroides nordii
  0.00	8	2	S	817	                    Bacteroides fragilis
  0.00	6	6	S1	997879	                      Bacteroides fragilis CL03T12C07
  0.00	7	7	S	291644	                    Bacteroides salyersiae
  0.00	5	4	S	820	                    Bacteroides uniformis
  0.00	1	1	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.00	5	5	S	46506	                    Bacteroides stercoris
  0.00	4	4	S	28119	                    Bacteroides zoogleoformans
  0.00	4	0	S	290053	                    Bacteroides helcogenes
  0.00	4	4	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	2	2	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	1	S	1796613	                    Bacteroides caecimuris
  0.00	1	1	S	329854	                    Bacteroides intestinalis
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	1	1	S	28113	                    Bacteroides heparinolyticus
  0.00	1	1	S	28111	                    Bacteroides eggerthii
  0.01	16	5	G	909656	                  Phocaeicola
  0.00	6	0	S	376805	                    Phocaeicola salanitronis
  0.00	6	6	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.00	3	3	S	821	                    Phocaeicola vulgatus
  0.00	2	2	S	387090	                    Phocaeicola coprophilus
  0.17	289	0	F	171551	                Porphyromonadaceae
  0.17	289	43	G	836	                  Porphyromonas
  0.04	76	75	S	837	                    Porphyromonas gingivalis
  0.00	1	1	S1	1403336	                      Porphyromonas gingivalis AJW4
  0.04	64	0	S	28123	                    Porphyromonas asaccharolytica
  0.04	64	64	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.02	40	40	S	393921	                    Porphyromonas crevioricanis
  0.01	23	23	S	322095	                    Porphyromonas somerae
  0.01	20	20	S	36874	                    Porphyromonas cangingivalis
  0.01	17	17	S	28124	                    Porphyromonas endodontalis
  0.00	6	0	G1	2645799	                    unclassified Porphyromonas
  0.00	6	6	S	712435	                      Porphyromonas sp. oral taxon 275
  0.08	146	2	F	171552	                Prevotellaceae
  0.08	140	32	G	838	                  Prevotella
  0.04	62	4	G1	2638335	                    unclassified Prevotella
  0.02	39	0	S	652716	                      Prevotella sp. oral taxon 299
  0.02	39	39	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.01	15	15	S	2913621	                      Prevotella sp. E9-3
  0.00	4	4	S	712471	                      Prevotella sp. oral taxon 475
  0.01	16	16	S	28129	                    Prevotella denticola
  0.01	11	11	S	77095	                    Prevotella bryantii
  0.00	6	5	S	28131	                    Prevotella intermedia
  0.00	1	1	S1	1122984	                      Prevotella intermedia ATCC 25611 = DSM 20706
  0.00	5	5	S	28127	                    Prevotella buccalis
  0.00	3	3	S	165179	                    Prevotella copri
  0.00	2	2	S	2801997	                    Prevotella herbatica
  0.00	2	0	S	589436	                    Prevotella fusca
  0.00	2	2	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	1	1	S	282402	                    Prevotella multiformis
  0.00	4	0	G	2884814	                  Pseudoprevotella
  0.00	4	4	S	2133944	                    Pseudoprevotella muciniphila
  0.08	145	0	F	171550	                Rikenellaceae
  0.08	145	70	G	239759	                  Alistipes
  0.03	51	51	S	2585118	                    Alistipes communis
  0.01	14	0	G1	2608932	                    unclassified Alistipes
  0.01	14	14	S	2662363	                      Alistipes sp. dk3624
  0.00	5	5	S	626932	                    Alistipes indistinctus
  0.00	4	4	S	2364787	                    Alistipes megaguti
  0.00	1	1	S	214856	                    Alistipes finegoldii
  0.06	98	23	F	2005520	                Dysgonomonadaceae
  0.02	35	3	G	294702	                  Proteiniphilum
  0.01	16	16	S	1642647	                    Proteiniphilum saccharofermentans
  0.01	16	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	16	16	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.02	30	0	G	307628	                  Petrimonas
  0.02	30	30	S	1642646	                    Petrimonas mucosa
  0.01	10	0	G	156973	                  Dysgonomonas
  0.01	10	7	G1	2630389	                    unclassified Dysgonomonas
  0.00	2	2	S	2714927	                      Dysgonomonas sp. HDW5B
  0.00	1	1	S	2714926	                      Dysgonomonas sp. HDW5A
  0.04	77	0	F	2760872	                Tenuifilaceae
  0.04	77	0	G	2760873	                  Tenuifilum
  0.04	77	77	S	2590900	                    Tenuifilum thalassicum
  0.03	54	1	F	2005519	                Barnesiellaceae
  0.02	37	0	G	1348911	                  Coprobacter
  0.02	37	0	S	1501392	                    Coprobacter secundus
  0.02	37	37	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	16	0	G	397864	                  Barnesiella
  0.01	16	0	S	397865	                    Barnesiella viscericola
  0.01	16	16	S1	880074	                      Barnesiella viscericola DSM 18177
  0.02	40	12	F	2005473	                Muribaculaceae
  0.01	12	0	G	2815786	                  Sodaliphilus
  0.01	12	12	S	2606626	                    Sodaliphilus pleomorphus
  0.01	11	8	G	1918540	                  Muribaculum
  0.00	3	3	S	2530390	                    Muribaculum gordoncarteri
  0.00	5	5	G	2518495	                  Duncaniella
  0.02	34	0	F	1853231	                Odoribacteraceae
  0.01	21	0	G	283168	                  Odoribacter
  0.01	21	19	S	28118	                    Odoribacter splanchnicus
  0.00	2	2	S1	709991	                      Odoribacter splanchnicus DSM 20712
  0.01	13	13	G	574697	                  Butyricimonas
  0.01	24	0	F	1970190	                Salinivirgaceae
  0.01	24	0	G	1970191	                  Salinivirga
  0.01	24	24	S	1307839	                    Salinivirga cyanobacteriivorans
  0.35	606	24	O	1970189	              Marinilabiliales
  0.17	291	19	F	1471398	                Prolixibacteraceae
  0.10	169	137	G	1471399	                  Draconibacterium
  0.02	28	28	S	1168034	                    Draconibacterium orientale
  0.00	4	4	S	2706887	                    Draconibacterium halophilum
  0.06	103	0	G	2678352	                  Maribellus
  0.06	103	103	S	2681766	                    Maribellus comscasis
  0.12	208	0	F	558415	                Marinilabiliaceae
  0.12	208	0	G	1193324	                  Alkalitalea
  0.12	208	208	S	889453	                    Alkalitalea saponilacus
  0.05	83	0	F	1573805	                Marinifilaceae
  0.05	83	0	G	2060722	                  Labilibaculum
  0.05	83	83	S	1717717	                    Labilibaculum antarcticum
  1.66	2857	0	C	117743	            Flavobacteriia
  1.66	2857	220	O	200644	              Flavobacteriales
  1.09	1882	276	F	49546	                Flavobacteriaceae
  0.66	1143	512	G	237	                  Flavobacterium
  0.21	369	159	G1	196869	                    unclassified Flavobacterium
  0.03	58	58	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	20	20	S	1179672	                      Flavobacterium sp. KBS0721
  0.01	18	18	S	2478552	                      Flavobacterium sp. 140616W15
  0.01	15	15	S	2748319	                      Flavobacterium sp. I3-2
  0.01	13	13	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	13	13	S	2893886	                      Flavobacterium sp. F-340
  0.01	10	10	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.00	8	8	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	8	8	S	2893884	                      Flavobacterium sp. F-70
  0.00	7	7	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	6	6	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	5	5	S	2893885	                      Flavobacterium sp. F-323
  0.00	5	5	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	4	4	S	2614441	                      Flavobacterium sp. LPB0248
  0.00	4	4	S	2893883	                      Flavobacterium sp. F-29
  0.00	4	4	S	2724135	                      Flavobacterium sp. CLA17
  0.00	4	4	S	1751095	                      Flavobacterium sp. GENT5
  0.00	2	2	S	935222	                      Flavobacterium sp. Sr18
  0.00	2	2	S	2294119	                      Flavobacterium sp. CJ74
  0.00	1	1	S	2739062	                      Flavobacterium sp. M31R6
  0.00	1	1	S	1979344	                      Flavobacterium sp. MDT1-60
  0.00	1	1	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	1	1	S	2871165	                      Flavobacterium sp. CHNK8
  0.05	79	79	S	2547394	                    Flavobacterium nackdongense
  0.01	20	20	S	1306519	                    Flavobacterium commune
  0.01	19	19	S	2518177	                    Flavobacterium sangjuense
  0.01	18	18	S	1492737	                    Flavobacterium gilvum
  0.01	12	12	S	1355330	                    Flavobacterium faecale
  0.01	12	12	S	1678728	                    Flavobacterium kingsejongi
  0.01	11	11	S	96345	                    Flavobacterium psychrophilum
  0.01	10	10	S	998845	                    Flavobacterium jumunjinense
  0.01	10	10	S	1341165	                    Flavobacterium enshiense
  0.00	8	8	S	1763534	                    Flavobacterium crassostreae
  0.00	7	7	S	2906077	                    Flavobacterium davisii
  0.00	6	0	S	55197	                    Flavobacterium branchiophilum
  0.00	6	6	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.00	6	6	S	2748320	                    Flavobacterium inviolabile
  0.00	6	6	S	2172098	                    Flavobacterium pallidum
  0.00	5	0	S	312277	                    Flavobacterium indicum
  0.00	5	5	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.00	5	5	S	2906076	                    Flavobacterium covae
  0.00	3	3	S	996	                    Flavobacterium columnare
  0.00	3	3	S	2602769	                    Flavobacterium alkalisoli
  0.00	3	3	S	2024526	                    Flavobacterium sediminilitoris
  0.00	3	3	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	2	2	S	1784713	                    Flavobacterium arcticum
  0.00	2	2	S	2249356	                    Flavobacterium fluviale
  0.00	2	2	S	2201181	                    Flavobacterium sediminis
  0.00	2	2	S	2162713	                    Flavobacterium magnum
  0.00	2	2	S	986	                    Flavobacterium johnsoniae
  0.00	1	1	S	2183896	                    Flavobacterium crocinum
  0.00	1	1	S	2175091	                    Flavobacterium album
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	1	S	683124	                    Flavobacterium haoranii
  0.00	1	1	S	459526	                    Flavobacterium anhuiense
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.10	181	24	G	1016	                  Capnocytophaga
  0.04	71	71	S	1017	                    Capnocytophaga gingivalis
  0.04	64	64	S	28188	                    Capnocytophaga canimorsus
  0.01	13	13	S	45243	                    Capnocytophaga haemolytica
  0.00	7	7	S	1019	                    Capnocytophaga sputigena
  0.00	2	0	G1	2640652	                    unclassified Capnocytophaga
  0.00	1	1	S	1316593	                      Capnocytophaga sp. oral taxon 864
  0.00	1	1	S	2748316	                      Capnocytophaga sp. oral taxon 902
  0.02	41	0	G	83612	                  Psychroflexus
  0.02	32	0	S	57029	                    Psychroflexus torquis
  0.02	32	32	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.01	9	0	G1	196864	                    unclassified Psychroflexus
  0.01	9	9	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.02	26	0	G	2058174	                  Antarcticibacterium
  0.01	25	0	G1	2631190	                    unclassified Antarcticibacterium
  0.01	25	25	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	1	1	S	2585771	                    Antarcticibacterium arcticum
  0.01	22	5	G	286104	                  Winogradskyella
  0.01	16	0	G1	2615021	                    unclassified Winogradskyella
  0.01	16	16	S	754409	                      Winogradskyella sp. PG-2
  0.00	1	1	S	2686078	                    Winogradskyella schleiferi
  0.01	19	0	G	290174	                  Aquimarina
  0.01	19	10	G1	2627091	                    unclassified Aquimarina
  0.01	9	9	S	1714849	                      Aquimarina sp. AD10
  0.01	16	4	G	76831	                  Myroides
  0.00	8	8	S	2572594	                    Myroides fluvii
  0.00	3	3	S	256	                    Myroides odoratus
  0.00	1	1	S	702745	                    Myroides phaeus
  0.01	10	0	G	363408	                  Nonlabens
  0.01	10	0	G1	2615035	                    unclassified Nonlabens
  0.01	10	10	S	2608253	                      Nonlabens sp. Ci31
  0.01	9	0	G	1204360	                  Siansivirga
  0.01	9	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.01	9	9	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.01	9	0	G	389486	                  Sediminicola
  0.01	9	0	G1	2648869	                    unclassified Sediminicola
  0.01	9	9	S	1453352	                      Sediminicola sp. YIK13
  0.01	9	0	G	261827	                  Algibacter
  0.00	7	7	S	1736674	                    Algibacter alginicilyticus
  0.00	2	0	G1	2615009	                    unclassified Algibacter
  0.00	2	2	S	2686365	                      Algibacter sp. L1A34
  0.00	8	3	G	52959	                  Polaribacter
  0.00	4	3	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	1855336	                      Polaribacter sp. KT25b
  0.00	1	1	S	1888915	                    Polaribacter haliotis
  0.00	8	0	G	225842	                  Formosa
  0.00	8	0	G1	2644710	                    unclassified Formosa
  0.00	5	5	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	3	3	S	1336794	                      Formosa sp. Hel1_33_131
  0.00	7	1	G	104267	                  Tenacibaculum
  0.00	3	3	S	104268	                    Tenacibaculum mesophilum
  0.00	2	0	G1	2635139	                    unclassified Tenacibaculum
  0.00	2	2	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	1	1	S	107401	                    Tenacibaculum maritimum
  0.00	7	0	G	2715289	                  Amniculibacterium
  0.00	7	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	7	7	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	7	3	G	221065	                  Kordia
  0.00	3	0	G1	2685202	                    unclassified Kordia
  0.00	3	3	S	2282170	                      Kordia sp. SMS9
  0.00	1	1	S	1218801	                    Kordia antarctica
  0.00	7	2	G	292691	                  Gramella
  0.00	3	3	S	2126553	                    Gramella fulva
  0.00	2	0	G1	2615027	                    unclassified Gramella
  0.00	2	2	S	2920386	                      Gramella sp. GC03-9
  0.00	6	0	G	2700084	                  Urechidicola
  0.00	6	6	S	1850246	                    Urechidicola croceus
  0.00	6	0	G	111500	                  Muricauda
  0.00	6	0	G1	2615049	                    unclassified Muricauda
  0.00	5	5	S	2908842	                      Muricauda sp. SCSIO 64092
  0.00	1	1	S	2908843	                      Muricauda sp. SCSIO 65647
  0.00	6	0	G	343334	                  Costertonia
  0.00	6	6	S	343403	                    Costertonia aggregata
  0.00	5	3	G	358023	                  Lutibacter
  0.00	2	2	S	1622118	                    Lutibacter profundi
  0.00	5	0	G	178469	                  Arenibacter
  0.00	5	5	S	616991	                    Arenibacter algicola
  0.00	4	0	G	527198	                  Mariniflexile
  0.00	4	0	G1	2643887	                    unclassified Mariniflexile
  0.00	4	4	S	2027857	                      Mariniflexile sp. TRM1-10
  0.00	4	4	G	104264	                  Cellulophaga
  0.00	4	3	G	444051	                  Mesoflavibacter
  0.00	1	0	G1	2630131	                    unclassified Mesoflavibacter
  0.00	1	1	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.00	4	0	G	379068	                  Galbibacter
  0.00	4	0	G1	2632773	                    unclassified Galbibacter
  0.00	4	4	S	1170699	                      Galbibacter sp. BG1
  0.00	3	0	G	561555	                  Zhouia
  0.00	3	3	S	2202721	                    Zhouia spongiae
  0.00	3	3	G	417127	                  Zunongwangia
  0.00	3	2	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	3	0	G	387658	                  Marixanthomonas
  0.00	3	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	3	3	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	2	0	G	143222	                  Salegentibacter
  0.00	2	2	S	270918	                    Salegentibacter mishustinae
  0.00	2	0	G	1209327	                  Flavivirga
  0.00	2	2	S	1803846	                    Flavivirga eckloniae
  0.00	2	0	G	1287916	                  Euzebyella
  0.00	2	2	S	1761453	                    Euzebyella marina
  0.00	2	0	G	112040	                  Zobellia
  0.00	2	2	S	63186	                    Zobellia galactanivorans
  0.00	2	0	G	326319	                  Dokdonia
  0.00	2	2	G1	2615033	                    unclassified Dokdonia
  0.00	2	0	G	252306	                  Robiginitalea
  0.00	2	0	S	252307	                    Robiginitalea biformata
  0.00	2	2	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	2	2	G	252356	                  Maribacter
  0.00	1	0	G	1434045	                  Sinomicrobium
  0.00	1	0	G1	2636168	                    unclassified Sinomicrobium
  0.00	1	1	S	2900738	                      Sinomicrobium sp. HD2P242
  0.00	1	0	G	2045416	                  Oceanihabitans
  0.00	1	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	1	1	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	1	0	G	2049301	                  Changchengzhania
  0.00	1	1	S	2049305	                    Changchengzhania lutea
  0.00	1	0	F1	2907139	                  Altibacter/Constantimarinum group
  0.00	1	0	G	2907134	                    Constantimarinum
  0.00	1	1	S	2562285	                      Constantimarinum furrinae
  0.00	1	0	G	2913017	                  Aggregatimonas
  0.00	1	1	S	2583587	                    Aggregatimonas sangjinii
  0.00	1	0	G	762641	                  Muriicola
  0.00	1	1	S	2507538	                    Muriicola soli
  0.00	1	1	G	283735	                  Leeuwenhoekiella
  0.23	388	118	F	2762318	                Weeksellaceae
  0.08	136	92	G	501783	                  Cloacibacterium
  0.02	39	39	S	2004710	                    Cloacibacterium caeni
  0.00	5	5	S	237258	                    Cloacibacterium normanense
  0.06	107	17	F1	2782232	                  Chryseobacterium group
  0.04	68	34	G	59732	                    Chryseobacterium
  0.01	13	13	S	536441	                      Chryseobacterium taklimakanense
  0.01	12	2	G1	2593645	                      unclassified Chryseobacterium
  0.00	3	3	S	2864040	                        Chryseobacterium sp. LJ668
  0.00	3	3	S	2852098	                        Chryseobacterium sp. F4
  0.00	2	2	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	1	1	S	878220	                        Chryseobacterium sp. StRB126
  0.00	5	5	S	1124835	                      Chryseobacterium carnipullorum
  0.00	2	2	S	253	                      Chryseobacterium indologenes
  0.00	1	1	S	651561	                      Chryseobacterium arthrosphaerae
  0.00	1	1	S	1324352	                      Chryseobacterium gallinarum
  0.01	19	1	G	2782231	                    Kaistella
  0.01	10	0	G1	2762626	                      unclassified Kaistella
  0.00	8	8	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	2	2	S	2878534	                        Kaistella sp. GW4-15
  0.00	3	3	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.00	3	3	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	1	1	S	266748	                      Kaistella antarctica
  0.00	1	1	S	266749	                      Kaistella jeonii
  0.00	3	0	G	2782229	                    Epilithonimonas
  0.00	3	3	S	2487072	                      Epilithonimonas vandammei
  0.00	8	3	G	1778601	                  Apibacter
  0.00	5	5	S	2500547	                    Apibacter raozihei
  0.00	6	0	G	1433995	                  Cruoricaptor
  0.00	6	6	S	1118202	                    Cruoricaptor ignavus
  0.00	4	0	G	34084	                  Riemerella
  0.00	4	4	S	34085	                    Riemerella anatipestifer
  0.00	3	0	G	2766734	                  Faecalibacter
  0.00	3	3	S	2898187	                    Faecalibacter bovis
  0.00	2	0	G	28250	                  Ornithobacterium
  0.00	2	2	S	28251	                    Ornithobacterium rhinotracheale
  0.00	2	1	G	59734	                  Empedobacter
  0.00	1	1	S	247	                    Empedobacter brevis
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	1	S	1014	                    Weeksella virosa
  0.00	1	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.15	251	5	F	1853230	                Crocinitomicaceae
  0.12	213	0	G	332102	                  Fluviicola
  0.12	213	0	S	191579	                    Fluviicola taffensis
  0.12	213	213	S1	755732	                      Fluviicola taffensis DSM 16823
  0.02	33	0	G	246873	                  Crocinitomix
  0.02	33	0	G1	2619166	                    unclassified Crocinitomix
  0.02	33	33	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.04	70	0	F	39782	                Blattabacteriaceae
  0.04	70	36	G	34098	                  Blattabacterium
  0.02	33	33	S	1653831	                    Blattabacterium cuenoti
  0.00	1	0	G1	2647581	                    unclassified Blattabacterium
  0.00	1	1	S	2715232	                      Blattabacterium sp. DPU
  0.02	27	11	F	1333713	                Schleiferiaceae
  0.01	11	0	G	267986	                  Owenweeksia
  0.01	11	0	S	253245	                    Owenweeksia hongkongensis
  0.01	11	11	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	5	0	G	2828338	                  Croceimicrobium
  0.00	5	5	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.01	14	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	12	0	G	336809	                  Candidatus Sulcia
  0.01	12	12	S	336810	                    Candidatus Sulcia muelleri
  0.00	2	0	G	1940138	                  Candidatus Walczuchella
  0.00	2	2	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.00	5	0	F	1755828	                Ichthyobacteriaceae
  0.00	5	0	G	1755829	                  Ichthyobacterium
  0.00	5	5	S	242600	                    Ichthyobacterium seriolicida
  0.56	957	0	C	768503	            Cytophagia
  0.56	957	118	O	768507	              Cytophagales
  0.23	400	13	F	2896860	                Spirosomaceae
  0.16	277	43	G	120831	                  Dyadobacter
  0.10	169	15	G1	2625061	                    unclassified Dyadobacter
  0.05	82	82	S	2861765	                      Dyadobacter sp. NIV53
  0.04	72	72	S	2906456	                      Dyadobacter sp. LJ419
  0.03	50	0	S	94254	                    Dyadobacter fermentans
  0.03	50	50	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.01	15	15	S	2747268	                    Dyadobacter sandarakinus
  0.03	56	0	G	319458	                  Leadbetterella
  0.03	56	0	S	316068	                    Leadbetterella byssophila
  0.03	56	56	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	23	10	G	105	                  Runella
  0.01	13	0	G1	2631759	                    unclassified Runella
  0.01	13	13	S	2268026	                      Runella sp. SP2
  0.01	17	0	G	332157	                  Larkinella
  0.01	17	0	G1	2620233	                    unclassified Larkinella
  0.01	17	17	S	2907205	                      Larkinella sp. IE-0392
  0.01	11	0	G	2173039	                  Arcticibacterium
  0.01	11	11	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	3	0	G	861914	                  Fibrella
  0.00	2	0	S	651143	                    Fibrella aestuarina
  0.00	2	2	S1	1166018	                      Fibrella aestuarina BUZ 2
  0.00	1	0	G1	2620963	                    unclassified Fibrella
  0.00	1	1	S	1834519	                      Fibrella sp. ES10-3-2-2
  0.14	249	88	F	1853232	                Hymenobacteraceae
  0.05	92	46	G	89966	                  Hymenobacter
  0.02	35	15	G1	2615202	                    unclassified Hymenobacter
  0.01	11	11	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.00	6	6	S	2835648	                      Hymenobacter sp. BT18
  0.00	3	3	S	1484118	                      Hymenobacter sp. PAMC 26628
  0.00	8	8	S	1850093	                    Hymenobacter nivis
  0.00	2	2	S	1705399	                    Hymenobacter monticola
  0.00	1	1	S	497967	                    Hymenobacter tibetensis
  0.03	45	6	G	323449	                  Pontibacter
  0.01	15	0	G1	2648980	                    unclassified Pontibacter
  0.01	15	15	S	2571030	                      Pontibacter sp. SGAir0037
  0.01	11	11	S	388950	                    Pontibacter akesuensis
  0.01	10	10	S	323450	                    Pontibacter actiniarum
  0.00	2	2	S	2694930	                    Pontibacter pudoricolor
  0.00	1	1	S	2694929	                    Pontibacter russatus
  0.01	19	3	G	299566	                  Adhaeribacter
  0.01	15	15	S	2086471	                    Adhaeribacter swui
  0.00	1	1	S	2745197	                    Adhaeribacter radiodurans
  0.00	4	0	G	1649474	                  Nibribacter
  0.00	4	4	S	2698458	                    Nibribacter ruber
  0.00	1	0	G	1379908	                  Rufibacter
  0.00	1	1	S	1379910	                    Rufibacter radiotolerans
  0.04	70	12	F	563798	                Cyclobacteriaceae
  0.01	18	0	G	232244	                  Belliella
  0.01	18	0	S	232259	                    Belliella baltica
  0.01	18	18	S1	866536	                      Belliella baltica DSM 15883
  0.01	16	13	G	390846	                  Echinicola
  0.00	3	1	G1	2621165	                    unclassified Echinicola
  0.00	1	1	S	2781961	                      Echinicola sp. 20G
  0.00	1	1	S	2859768	                      Echinicola sp. SCS 3-6
  0.01	12	1	G	246875	                  Algoriphagus
  0.01	9	9	S	1727163	                    Algoriphagus sanaruensis
  0.00	2	2	S	388413	                    Algoriphagus machipongonensis
  0.00	7	0	G	1511649	                  Mongoliitalea
  0.00	7	7	S	2782006	                    Mongoliitalea daihaiensis
  0.00	5	5	G	68288	                  Cyclobacterium
  0.03	54	1	F	89373	                Cytophagaceae
  0.01	22	22	G	2676247	                  Aquirufa
  0.01	14	0	G	978	                  Cytophaga
  0.01	14	0	S	985	                    Cytophaga hutchinsonii
  0.01	14	14	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.01	13	3	G	107	                  Spirosoma
  0.00	8	0	G1	2621999	                    unclassified Spirosoma
  0.00	6	6	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	1	1	S	2710596	                      Spirosoma sp. KCTC 72228
  0.00	1	1	S	2728024	                      Spirosoma sp. CJU-R4
  0.00	1	1	S	1178516	                    Spirosoma montaniterrae
  0.00	1	1	S	2666025	                    Spirosoma endbachense
  0.00	4	0	G	455076	                  Rhodocytophaga
  0.00	4	4	S	2704465	                    Rhodocytophaga rosea
  0.03	51	0	F	2762286	                Fulvivirgaceae
  0.02	41	5	G	396811	                  Fulvivirga
