  0.01	4	0	G	233191	                Caldilinea
  0.01	4	0	S	133453	                  Caldilinea aerophila
  0.01	4	4	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.01	4	0	C	2364196	          Candidatus Thermofonsia
  0.01	4	0	O	2364208	            Phototrophicales
  0.01	4	0	F	2922432	              Phototrophicaceae
  0.01	4	0	G	2922426	                Phototrophicus
  0.01	4	4	S	2710758	                  Phototrophicus methaneseepsis
  0.01	3	0	C	1382928	          Ardenticatenia
  0.01	3	0	O	1382929	            Ardenticatenales
  0.01	3	0	F	1382930	              Ardenticatenaceae
  0.01	3	0	G	1988031	                Candidatus Promineofilum
  0.01	3	3	S	1806508	                  Candidatus Promineofilum breve
  0.00	2	0	C	2682225	          Tepidiformia
  0.00	2	0	O	2682226	            Tepidiformales
  0.00	2	0	F	2682227	              Tepidiformaceae
  0.00	2	0	G	2682228	                Tepidiforma
  0.00	2	2	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.00	1	0	P1	167963	          Chloroflexi incertae sedis
  0.00	1	0	G	262406	            Thermobaculum
  0.00	1	0	S	166501	              Thermobaculum terrenum
  0.00	1	1	S1	525904	                Thermobaculum terrenum ATCC BAA-798
  0.12	73	0	P	544448	        Tenericutes
  0.12	69	1	C	31969	          Mollicutes
  0.04	24	1	O	186328	            Entomoplasmatales
  0.03	20	0	F	2131	              Spiroplasmataceae
  0.03	20	8	G	2132	                Spiroplasma
  0.01	6	6	S	315358	                  Spiroplasma eriocheiris
  0.01	4	0	G1	2637901	                  unclassified Spiroplasma
  0.01	3	3	S	216963	                    Spiroplasma sp. TIUS-1
  0.00	1	1	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	1	0	S	2145	                  Spiroplasma taiwanense
  0.00	1	1	S1	1276220	                    Spiroplasma taiwanense CT-1
  0.00	1	0	S	216945	                  Spiroplasma syrphidicola
  0.00	1	1	S1	1276229	                    Spiroplasma syrphidicola EA-1
  0.00	2	2	F	33925	              Entomoplasmataceae
  0.00	1	0	G	2919614	              Williamsoniiplasma
  0.00	1	1	S	215578	                Williamsoniiplasma somnilux
  0.04	22	0	O	2085	            Mycoplasmatales
  0.04	22	4	F	2092	              Mycoplasmataceae
  0.01	8	3	G	2093	                Mycoplasma
  0.01	3	0	G1	2683645	                  unclassified Mycoplasma
  0.01	3	3	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	0	S	50052	                  Mycoplasma crocodyli
  0.00	1	1	S1	512564	                    Mycoplasma crocodyli MP145
  0.00	1	1	S	754517	                  Mycoplasma phocoenae
  0.01	7	2	G	2923352	                Mesomycoplasma
  0.01	5	0	S	2118	                  Mesomycoplasma mobile
  0.01	5	5	S1	267748	                    Mycoplasma mobile 163K
  0.00	1	1	G	2129	                Ureaplasma
  0.00	1	0	G	295595	                Candidatus Hepatoplasma
  0.00	1	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.00	1	1	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.00	1	0	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	2107	                  Mycoplasmopsis pulmonis
  0.04	22	0	O	186329	            Acholeplasmatales
  0.04	22	10	F	2146	              Acholeplasmataceae
  0.01	5	0	G	2903107	                Paracholeplasma
  0.01	5	5	S	61635	                  Paracholeplasma brassicae
  0.01	3	3	G	33926	                Candidatus Phytoplasma
  0.01	3	0	G	2903105	                Alteracholeplasma
  0.01	3	0	S	38986	                  Alteracholeplasma palmae
  0.01	3	3	S1	1318466	                    Alteracholeplasma palmae J233
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.01	4	0	O	2790996	          Mycoplasmoidales
  0.01	3	0	F	2895623	            Metamycoplasmataceae
  0.01	3	2	G	2895509	              Metamycoplasma
  0.00	1	0	S	2098	                Metamycoplasma hominis
  0.00	1	1	S1	347256	                  Mycoplasma hominis ATCC 23114
  0.00	1	0	F	2790998	            Mycoplasmoidaceae
  0.00	1	0	G	2791001	              Malacoplasma
  0.00	1	0	S	28227	                Malacoplasma penetrans
  0.00	1	1	S1	272633	                  Malacoplasma penetrans HF-2
  0.10	59	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.10	59	12	P	1117	          Cyanobacteria
  0.02	11	0	O	2881377	            Pseudanabaenales
  0.02	9	0	F	1890438	              Leptolyngbyaceae
  0.01	7	0	G	47251	                Leptolyngbya
  0.01	7	0	G1	2650499	                  unclassified Leptolyngbya
  0.01	7	7	S	2812896	                    Leptolyngbya sp. 7M
  0.00	2	0	G	1874526	                Kovacikia
  0.00	2	0	S	2931930	                  Kovacikia minuta
  0.00	2	2	S1	2875500	                    Kovacikia minuta CCNU0001
  0.00	2	0	F	2881378	              Thermosynechococcaceae
  0.00	2	0	G	146785	                Thermosynechococcus
  0.00	2	0	G1	2622553	                  unclassified Thermosynechococcus
  0.00	2	2	S	2813673	                    Thermosynechococcus sp. TA-1
  0.02	9	1	O	1161	            Nostocales
  0.01	3	0	F	1162	              Nostocaceae
  0.01	3	0	G	1177	                Nostoc
  0.00	1	0	S	92942	                  Nostoc linckia
  0.00	1	1	S1	1091006	                    Nostoc linckia NIES-25
  0.00	1	0	S	272131	                  Nostoc punctiforme
  0.00	1	1	S1	63737	                    Nostoc punctiforme PCC 73102
  0.00	1	0	G1	2593658	                  unclassified Nostoc
  0.00	1	1	S	2572090	                    Nostoc sp. TCL240-02
  0.00	2	0	F	2661849	              Calotrichaceae
  0.00	2	0	G	1186	                Calothrix
  0.00	2	0	G1	2619626	                  unclassified Calothrix
  0.00	2	2	S	2005462	                    Calothrix sp. NIES-3974
  0.00	1	0	F	1185	              Rivulariaceae
  0.00	1	0	G	373984	                Rivularia
  0.00	1	0	G1	2676603	                  unclassified Rivularia (in: Bacteria)
  0.00	1	1	S	373994	                    Rivularia sp. PCC 7116
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	1	G	159191	                Nodularia
  0.00	1	0	F	1892263	              Hapalosiphonaceae
  0.00	1	0	G	1190	                Fischerella
  0.00	1	0	G1	494603	                  unclassified Fischerella
  0.00	1	1	S	1752063	                    Fischerella sp. NIES-3754
  0.02	9	0	P1	1301283	            Oscillatoriophycideae
  0.01	6	0	O	1118	              Chroococcales
  0.01	4	0	F	1890464	                Chroococcaceae
  0.01	4	0	G	669357	                  Geminocystis
  0.01	3	0	G1	2625037	                    unclassified Geminocystis
  0.01	3	3	S	1615909	                      Geminocystis sp. NIES-3708
  0.00	1	0	S	669359	                    Geminocystis herdmanii
  0.00	1	1	S1	113355	                      Geminocystis herdmanii PCC 6308
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	F1	92682	                  Halothece cluster
  0.00	1	0	G	65097	                    Euhalothece
  0.00	1	0	S	577489	                      Euhalothece natronophila
  0.00	1	1	S1	522448	                        Euhalothece natronophila Z-M001
  0.00	1	0	F	2815910	                Geminocystaceae
  0.00	1	0	G	102234	                  Cyanobacterium
  0.00	1	0	S	379064	                    Cyanobacterium aponinum
  0.00	1	1	S1	755178	                      Cyanobacterium aponinum PCC 10605
  0.01	3	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892251	                Coleofasciculaceae
  0.00	1	0	G	2886347	                  Allocoleopsis
  0.00	1	0	S	2886352	                    Allocoleopsis franciscana
  0.00	1	1	S1	1173027	                      Allocoleopsis franciscana PCC 7113
  0.00	1	0	F	1892255	                Gomontiellaceae
  0.00	1	0	G	241421	                  Crinalium
  0.00	1	0	S	241425	                    Crinalium epipsammum
  0.00	1	1	S1	1173022	                      Crinalium epipsammum PCC 9333
  0.00	1	0	O1	1892256	                Oscillatoriales incertae sedis
  0.00	1	0	G	2023214	                  Koinonema
  0.00	1	0	G1	2781947	                    unclassified Koinonema
  0.00	1	1	S	222819	                      [Phormidium] sp. ETS-05
  0.01	8	0	C	307596	            Gloeobacteria
  0.01	8	0	O	307595	              Gloeobacterales
  0.01	8	0	F	1890422	                Gloeobacteraceae
  0.01	4	0	G	33071	                  Gloeobacter
  0.01	3	0	S	1416614	                    Gloeobacter kilaueensis
  0.01	3	3	S1	1183438	                      Gloeobacter kilaueensis JS1
  0.00	1	0	S	33072	                    Gloeobacter violaceus
  0.00	1	1	S1	251221	                      Gloeobacter violaceus PCC 7421
  0.01	4	0	G	2857076	                  Anthocerotibacter
  0.01	4	0	S	2857077	                    Anthocerotibacter panamensis
  0.01	4	4	S1	2778476	                      Anthocerotibacter panamensis C109
  0.01	7	0	O	1890424	            Synechococcales
  0.01	5	0	F	1890426	              Synechococcaceae
  0.01	5	0	G	1129	                Synechococcus
  0.01	5	2	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	1353136	                    Synechococcus sp. CBW1004
  0.00	1	1	S	195250	                    Synechococcus sp. PCC 7336
  0.00	1	1	S	2511069	                    Synechococcus sp. RSCCF101
  0.00	2	1	F	2881426	              Prochlorococcaceae
  0.00	1	0	G	167375	                Cyanobium
  0.00	1	0	S	59930	                  Cyanobium gracile
  0.00	1	1	S1	292564	                    Cyanobium gracile PCC 6307
  0.00	2	0	O	1955042	            Gloeomargaritales
  0.00	2	0	F	1955043	              Gloeomargaritaceae
  0.00	2	0	G	1188227	                Gloeomargarita
  0.00	2	0	S	1188228	                  Gloeomargarita lithophora
  0.00	2	2	S1	1188229	                    Gloeomargarita lithophora Alchichica-D10
  0.00	1	0	P1	1983111	            unclassified Cyanobacteria
  0.00	1	0	S	718217	              cyanobacterium endosymbiont of Epithemia turgida
  0.00	1	1	S1	1228987	                cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko
  0.04	26	0	P	1297	        Deinococcus-Thermus
  0.04	26	1	C	188787	          Deinococci
  0.03	18	0	O	118964	            Deinococcales
  0.03	18	0	F	183710	              Deinococcaceae
  0.03	18	0	G	1298	                Deinococcus
  0.02	11	0	S	432329	                  Deinococcus peraridilitoris
  0.02	11	11	S1	937777	                    Deinococcus peraridilitoris DSM 19664
  0.00	2	0	S	55148	                  Deinococcus proteolyticus
  0.00	2	2	S1	693977	                    Deinococcus proteolyticus MRP
  0.00	2	0	S	309887	                  Deinococcus maricopensis
  0.00	2	2	S1	709986	                    Deinococcus maricopensis DSM 21211
  0.00	1	0	S	502394	                  Deinococcus gobiensis
  0.00	1	1	S1	745776	                    Deinococcus gobiensis I-0
  0.00	1	0	G1	2623546	                  unclassified Deinococcus
  0.00	1	1	S	2917691	                    Deinococcus sp. KNUC1210
  0.00	1	1	S	1299	                  Deinococcus radiodurans
  0.01	6	0	O	68933	            Thermales
  0.01	6	0	F	188786	              Thermaceae
  0.01	3	1	G	65551	                Meiothermus
  0.00	1	0	S	52022	                  Meiothermus silvanus
  0.00	1	1	S1	526227	                    Meiothermus silvanus DSM 9946
  0.00	1	0	S	172827	                  Meiothermus taiwanensis
  0.00	1	1	S1	1339250	                    Meiothermus taiwanensis WR-220
  0.00	2	1	G	270	                Thermus
  0.00	1	1	S	2483360	                  Thermus caldilimi
  0.00	1	0	G	208447	                Oceanithermus
  0.00	1	0	S	187137	                  Oceanithermus profundus
  0.00	1	1	S1	670487	                    Oceanithermus profundus DSM 14977
  0.00	1	0	O	2762275	            Trueperales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.01	4	0	P	67819	        Armatimonadetes
  0.01	3	0	C	1077257	          Chthonomonadetes
  0.01	3	0	O	1077263	            Chthonomonadales
  0.01	3	0	F	1077264	              Chthonomonadaceae
  0.01	3	0	G	1077265	                Chthonomonas
  0.01	3	0	S	454171	                  Chthonomonas calidirosea
  0.01	3	3	S1	1303518	                    Chthonomonas calidirosea T49
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.91	530	16	D1	1783257	      PVC group
  0.32	189	24	P	74201	        Verrucomicrobia
  0.13	77	21	C	414999	          Opitutae
  0.07	39	0	O	415000	            Opitutales
  0.07	39	20	F	134623	              Opitutaceae
  0.01	6	0	G	2576890	                Nibricoccus
  0.01	6	6	S	2576891	                  Nibricoccus aquaticus
  0.01	5	0	G	2028344	                Ereboglobus
  0.01	5	5	S	1796921	                  Ereboglobus luteus
  0.01	4	0	G	178440	                Opitutus
  0.01	3	0	S	107709	                  Opitutus terrae
  0.01	3	3	S1	452637	                    Opitutus terrae PB90-1
  0.00	1	0	G1	2649488	                  unclassified Opitutus
  0.00	1	1	S	1882749	                    Opitutus sp. GAS368
  0.01	3	0	G	1961799	                Lacunisphaera
  0.01	3	3	S	1838286	                  Lacunisphaera limnophila
  0.00	1	0	G	2100741	                Oleiharenicola
  0.00	1	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	1	1	S	2862869	                    Oleiharenicola sp. KSB-15
  0.03	17	0	O	415001	            Puniceicoccales
  0.03	17	2	F	415002	              Puniceicoccaceae
  0.02	11	0	G	2175957	                Ruficoccus
  0.02	11	0	G1	2621336	                  unclassified Ruficoccus
  0.02	11	11	S	2866311	                    Ruficoccus sp. ZRK36
  0.01	4	0	G	442430	                Coraliomargarita
  0.01	4	0	S	395922	                  Coraliomargarita akajimensis
  0.01	4	4	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.11	67	0	C	203494	          Verrucomicrobiae
  0.11	67	2	O	48461	            Verrucomicrobiales
  0.09	55	3	F	203557	              Verrucomicrobiaceae
  0.04	24	2	G	2735	                Verrucomicrobium
  0.03	16	0	G1	2625155	                  unclassified Verrucomicrobium
  0.03	16	16	S	1882831	                    Verrucomicrobium sp. GAS474
  0.01	6	0	S	2736	                  Verrucomicrobium spinosum
  0.01	6	6	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.02	11	0	G	1348508	                Roseimicrobium
  0.02	11	0	G1	2711230	                  unclassified Roseimicrobium
  0.02	11	11	S	2711231	                    Roseimicrobium sp. ORNL1
  0.02	10	0	G	2911469	                Sulfuriroseicoccus
  0.02	10	10	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	7	1	G	518753	                Luteolibacter
  0.01	4	4	S	2824561	                  Luteolibacter ambystomatis
  0.00	2	2	S	2728835	                  Luteolibacter luteus
  0.02	10	0	F	1647988	              Akkermansiaceae
  0.02	10	3	G	239934	                Akkermansia
  0.01	5	5	S	239935	                  Akkermansia muciniphila
  0.00	2	2	S	1679444	                  Akkermansia glycaniphila
  0.03	19	0	C	134549	          Spartobacteria
  0.03	19	0	G	134550	            Candidatus Xiphinematobacter
  0.03	19	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.03	19	19	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.00	1	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	1	0	G	1541670	            Methylacidimicrobium
  0.00	1	0	G1	2730358	              unclassified Methylacidimicrobium
  0.00	1	1	S	2730359	                Methylacidimicrobium sp. AP8
  0.00	1	0	C	1955630	          Methylacidiphilae
  0.00	1	0	O	717963	            Methylacidiphilales
  0.00	1	0	F	717964	              Methylacidiphilaceae
  0.00	1	0	G	511745	                Methylacidiphilum
  0.00	1	0	S	431057	                  Methylacidiphilum kamchatkense
  0.00	1	1	S1	1202785	                    Methylacidiphilum kamchatkense Kam1
  0.29	168	5	P	203682	        Planctomycetes
  0.21	121	21	C	203683	          Planctomycetia
  0.09	50	0	O	112	            Planctomycetales
  0.09	50	2	F	126	              Planctomycetaceae
  0.04	22	0	G	1649480	                Planctopirus
  0.04	22	22	S	2528019	                  Planctopirus ephydatiae
  0.02	12	0	G	2795780	                Symmachiella
  0.02	12	12	S	2527995	                  Symmachiella dynata
  0.01	6	0	G	2714592	                Crateriforma
  0.01	6	6	S	2527996	                  Crateriforma conspicua
  0.01	5	0	G	118	                Planctomyces
  0.01	5	0	G1	2648843	                  unclassified Planctomyces
  0.01	4	4	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	1	1	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	2	0	G	2795774	                Polystyrenella
  0.00	2	2	S	2528007	                  Polystyrenella longa
  0.00	1	0	G	1936111	                Fuerstiella
  0.00	1	1	S	1891926	                  Fuerstiella marisgermanici
  0.08	44	1	O	2691354	            Pirellulales
  0.04	23	1	F	2691359	              Lacipirellulaceae
  0.03	16	0	G	2795783	                Pirellulimonas
  0.03	16	16	S	2528009	                  Pirellulimonas nuda
  0.01	5	0	G	2795782	                Botrimarina
  0.01	5	5	S	2528022	                  Botrimarina mediterranea
  0.00	1	0	G	2795781	                Aeoliella
  0.00	1	1	S	2527972	                  Aeoliella mucimassa
  0.03	20	0	F	2691357	              Pirellulaceae
  0.02	13	0	G	2795605	                Aureliella
  0.02	13	13	S	2527968	                  Aureliella helgolandensis
  0.01	4	4	G	1579506	                Roseimaritima
  0.00	2	0	G	2714594	                Bremerella
  0.00	2	2	S	2527984	                  Bremerella volcania
  0.00	1	0	G	2807414	                Anatilimnocola
  0.00	1	1	S	2528021	                  Anatilimnocola aggregata
  0.01	4	0	O	2691356	            Isosphaerales
  0.01	4	1	F	1763524	              Isosphaeraceae
  0.00	2	0	G	1511635	                Aquisphaera
  0.00	2	2	S	406548	                  Aquisphaera giovannonii
  0.00	1	0	G	1763521	                Paludisphaera
  0.00	1	1	S	1387353	                  Paludisphaera borealis
  0.00	2	0	O	2691355	            Gemmatales
  0.00	2	0	F	1914233	              Gemmataceae
  0.00	1	0	G	2731450	                Limnoglobus
  0.00	1	1	S	2598579	                  Limnoglobus roseus
  0.00	1	0	G	2807415	                Urbifossiella
  0.00	1	1	S	2528023	                  Urbifossiella limnaea
  0.05	27	0	C	666505	          Phycisphaerae
  0.03	20	0	O	1771349	            Tepidisphaerales
  0.03	20	0	F	1771355	              Tepidisphaeraceae
  0.03	20	0	G	2807511	                Humisphaera
  0.03	20	20	S	2807512	                  Humisphaera borealis
  0.01	4	0	O	666506	            Phycisphaerales
  0.01	4	0	F	666507	              Phycisphaeraceae
  0.01	4	0	G	2913022	                Mucisphaera
  0.01	4	4	S	2527982	                  Mucisphaera calidilacus
  0.01	3	2	O	2483366	            Sedimentisphaerales
  0.00	1	0	F	2483367	              Sedimentisphaeraceae
  0.00	1	0	G	2690160	                Limihaloglobus
  0.00	1	1	S	1851148	                  Limihaloglobus sulfuriphilus
  0.01	8	0	C	2897345	          Candidatus Uabimicrobiia
  0.01	8	0	O	2897347	            Candidatus Uabimicrobiales
  0.01	8	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.01	8	0	G	2897349	                Candidatus Uabimicrobium
  0.01	8	8	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.01	7	0	C	2517206	          Candidatus Brocadiia
  0.01	7	0	O	1127829	            Candidatus Brocadiales
  0.01	7	0	F	1127830	              Candidatus Brocadiaceae
  0.01	7	0	G	380738	                Candidatus Kuenenia
  0.01	7	7	S	174633	                  Candidatus Kuenenia stuttgartiensis
  0.20	115	31	P	134625	        Kiritimatiellaeota
  0.09	54	0	C	1921781	          Kiritimatiellae
  0.09	54	0	O	1921782	            Kiritimatiellales
  0.09	54	0	F	1921783	              Kiritimatiellaceae
  0.09	54	0	G	1921784	                Kiritimatiella
  0.09	54	54	S	1307763	                  Kiritimatiella glycovorans
  0.05	30	0	C	2907184	          Tichowtungiia
  0.05	30	0	O	2907185	            Tichowtungiales
  0.05	30	0	F	2907186	              Tichowtungiaceae
  0.05	30	0	G	2907187	                Tichowtungia
  0.05	30	30	S	2697043	                  Tichowtungia aerotolerans
  0.06	36	0	P	204428	        Chlamydiae
  0.06	36	2	C	204429	          Chlamydiia
  0.04	23	1	O	1963360	            Parachlamydiales
  0.02	11	0	F	92714	              Waddliaceae
  0.02	11	0	G	71666	                Waddlia
  0.02	11	0	S	71667	                  Waddlia chondrophila
  0.02	11	11	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.01	6	0	F	92712	              Simkaniaceae
  0.01	6	0	G	34093	                Simkania
  0.01	6	0	S	83561	                  Simkania negevensis
  0.01	6	6	S1	331113	                    Simkania negevensis Z
  0.01	4	0	F	92713	              Parachlamydiaceae
  0.01	3	0	G	282132	                Candidatus Protochlamydia
  0.01	3	3	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	1	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	1	0	F	689704	              Rhabdochlamydiaceae
  0.00	1	1	G	292833	                Candidatus Rhabdochlamydia
  0.02	11	0	O	51291	            Chlamydiales
  0.02	11	2	F	809	              Chlamydiaceae
  0.02	9	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.02	9	5	G	810	                  Chlamydia
  0.00	2	0	S	813	                    Chlamydia trachomatis
  0.00	2	2	S1	1071783	                      Chlamydia trachomatis L3/404/LN
  0.00	2	2	S	85991	                    Chlamydia pecorum
  0.01	6	0	P	67812	        Candidatus Omnitrophica
  0.01	6	0	G	2789201	          Candidatus Velamenicoccus
  0.01	6	6	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.26	154	0	P	508458	      Synergistetes
  0.26	154	0	C	649775	        Synergistia
  0.26	154	0	O	649776	          Synergistales
  0.26	154	11	F	649777	            Synergistaceae
  0.17	98	0	G	508459	              Cloacibacillus
  0.17	98	98	S	1197717	                Cloacibacillus porcorum
  0.03	16	5	G	81461	              Thermanaerovibrio
  0.01	8	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.01	8	8	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.01	3	0	S	108007	                Thermanaerovibrio velox
  0.01	3	3	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.02	10	0	G	81411	              Aminomonas
  0.02	10	0	S	81412	                Aminomonas paucivorans
  0.02	10	10	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.01	6	0	G	81466	              Aminobacterium
  0.01	6	0	S	81468	                Aminobacterium colombiense
  0.01	6	6	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.01	5	0	G	336260	              Thermovirga
  0.01	5	0	S	336261	                Thermovirga lienii
  0.01	5	5	S1	580340	                  Thermovirga lienii DSM 17291
  0.01	4	0	G	49894	              Acetomicrobium
  0.01	4	0	S	97477	                Acetomicrobium mobile
  0.01	4	4	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.01	3	0	G	428711	              Jonquetella
  0.01	3	0	S	428712	                Jonquetella anthropi
  0.01	3	3	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	1	0	G	638847	              Pyramidobacter
  0.00	1	1	S	638849	                Pyramidobacter piscolens
  0.18	103	0	P	203691	      Spirochaetes
  0.18	103	0	C	203692	        Spirochaetia
  0.15	90	13	O	136	          Spirochaetales
  0.08	44	0	F	2845253	            Treponemataceae
  0.08	44	15	G	157	              Treponema
  0.01	7	0	S	150829	                Treponema azotonutricium
  0.01	7	7	S1	545695	                  Treponema azotonutricium ZAS-9
  0.01	6	0	S	215591	                Treponema caldarium
  0.01	6	6	S1	744872	                  Treponema caldarium DSM 7334
  0.01	3	3	S	162	                Treponema phagedenis
  0.01	3	0	S	81028	                Treponema brennaborense
  0.01	3	3	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	2	2	S	160	                Treponema pallidum
  0.00	2	2	S	744515	                Treponema ruminis
  0.00	2	2	S	138851	                Treponema parvum
  0.00	2	0	S	88058	                Treponema primitia
  0.00	2	2	S1	545694	                  Treponema primitia ZAS-2
  0.00	1	1	S	69710	                Treponema vincentii
  0.00	1	0	S	167	                Treponema succinifaciens
  0.00	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.03	18	0	F	137	            Spirochaetaceae
  0.02	12	0	G	146	              Spirochaeta
  0.01	7	7	S	154	                Spirochaeta thermophila
  0.01	5	0	S	46355	                Spirochaeta africana
  0.01	5	5	S1	889378	                  Spirochaeta africana DSM 8902
  0.01	5	0	G	1911556	              Sediminispirochaeta
  0.01	5	0	S	55206	                Sediminispirochaeta smaragdinae
  0.01	5	5	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	1	0	G	1616789	              Salinispira
  0.00	1	1	S	1307761	                Salinispira pacifica
  0.01	7	4	F	1643685	            Borreliaceae
  0.01	3	3	G	138	              Borrelia
  0.01	6	0	F	2791015	            Sphaerochaetaceae
  0.01	6	3	G	399320	              Sphaerochaeta
  0.00	2	0	S	1131703	                Sphaerochaeta globosa
  0.00	2	2	S1	158189	                  Sphaerochaeta globosa str. Buddy
  0.00	1	0	S	1131707	                Sphaerochaeta pleomorpha
  0.00	1	1	S1	158190	                  Sphaerochaeta pleomorpha str. Grapes
  0.00	2	0	O1	399321	            Spirochaetales incertae sedis
  0.00	2	0	G	2845254	              Breznakiella
  0.00	2	2	S	2798577	                Breznakiella homolactica
  0.02	12	0	O	1643688	          Leptospirales
  0.02	12	0	F	170	            Leptospiraceae
  0.02	9	9	G	171	              Leptospira
  0.01	3	0	G	338321	              Turneriella
  0.01	3	0	S	29510	                Turneriella parva
  0.01	3	3	S1	869212	                  Turneriella parva DSM 21527
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	0	G	29521	              Brachyspira
  0.00	1	1	S	52584	                Brachyspira pilosicoli
  0.09	54	0	D1	2323	      Bacteria incertae sedis
  0.09	54	0	D2	1783234	        Bacteria candidate phyla
  0.08	44	3	P	95818	          Candidatus Saccharibacteria
  0.04	26	0	G	1331051	            Candidatus Saccharimonas
  0.04	26	26	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.03	15	0	C	2093818	            Candidatus Saccharimonia
  0.03	15	0	O	2093819	              Candidatus Nanosynbacterales
  0.03	15	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.03	15	14	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	1	1	S	2899133	                      Nanosynbacter sp. HMT-352
  0.01	4	0	D3	95901	          Candidatus Dependentiae
  0.01	4	0	C	2497643	            Candidatus Babeliae
  0.01	4	0	O	2497644	              Candidatus Babeliales
  0.01	4	0	F	2497645	                Candidatus Babeliaceae
  0.01	4	0	G	1551504	                  Candidatus Babela
  0.01	4	4	S	673862	                    Candidatus Babela massiliensis
  0.01	3	0	P	67810	          Candidatus Bipolaricaulota
  0.01	3	0	G	2250122	            Candidatus Bipolaricaulis
  0.01	3	3	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.01	3	0	P	221235	          Candidatus Absconditabacteria
  0.01	3	0	O	2900568	            Candidatus Absconditabacterales
  0.01	3	0	F	2900569	              Candidatus Absconditicoccaceae
  0.01	3	0	G	2900570	                Candidatus Absconditicoccus
  0.01	3	3	S	2735562	                  Candidatus Absconditicoccus praedator
  0.07	42	3	P	57723	      Acidobacteria
  0.03	19	2	C	204432	        Acidobacteriia
  0.03	15	0	O	204433	          Acidobacteriales
  0.03	15	3	F	204434	            Acidobacteriaceae
  0.01	4	0	G	392733	              Terriglobus
  0.00	2	2	S	392734	                Terriglobus roseus
  0.00	2	2	S	1592106	                Terriglobus albidus
  0.01	4	0	G	658061	              Candidatus Koribacter
  0.01	4	0	S	658062	                Candidatus Koribacter versatilis
  0.01	4	4	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.01	3	0	G	940557	              Granulicella
