  0.02	20	20	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	12	12	S	2893883	                      Flavobacterium sp. F-29
  0.01	5	5	S	2748319	                      Flavobacterium sp. I3-2
  0.00	3	3	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	3	3	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	3	3	S	2478552	                      Flavobacterium sp. 140616W15
  0.00	3	3	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	2	2	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	2	2	S	2739062	                      Flavobacterium sp. M31R6
  0.00	1	1	S	2294119	                      Flavobacterium sp. CJ74
  0.00	1	1	S	2614441	                      Flavobacterium sp. LPB0248
  0.00	1	1	S	2893886	                      Flavobacterium sp. F-340
  0.01	9	9	S	1492737	                    Flavobacterium gilvum
  0.01	8	8	S	2547394	                    Flavobacterium nackdongense
  0.01	8	8	S	1306519	                    Flavobacterium commune
  0.01	5	5	S	1678728	                    Flavobacterium kingsejongi
  0.01	5	5	S	2518177	                    Flavobacterium sangjuense
  0.00	4	4	S	1355330	                    Flavobacterium faecale
  0.00	3	3	S	998845	                    Flavobacterium jumunjinense
  0.00	3	3	S	2602769	                    Flavobacterium alkalisoli
  0.00	2	2	S	2201181	                    Flavobacterium sediminis
  0.00	2	2	S	96345	                    Flavobacterium psychrophilum
  0.00	2	2	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	1	1	S	2906077	                    Flavobacterium davisii
  0.00	1	1	S	1763534	                    Flavobacterium crassostreae
  0.02	21	0	G	2715289	                  Amniculibacterium
  0.02	21	0	G1	2767187	                    unclassified Amniculibacterium
  0.02	21	21	S	2767188	                      Amniculibacterium sp. G2-70
  0.02	16	1	G	1016	                  Capnocytophaga
  0.01	10	10	S	45243	                    Capnocytophaga haemolytica
  0.00	4	4	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	3	0	G	2058174	                  Antarcticibacterium
  0.00	3	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	3	3	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	3	1	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	1	0	G1	2615031	                    unclassified Aequorivita
  0.00	1	1	S	2494375	                      Aequorivita sp. H23M31
  0.00	2	1	G	76831	                  Myroides
  0.00	1	0	G1	2642485	                    unclassified Myroides
  0.00	1	1	S	1583100	                      Myroides sp. A21
  0.00	2	0	G	111500	                  Muricauda
  0.00	1	1	S	1383885	                    Muricauda aurantiaca
  0.00	1	0	G1	2615049	                    unclassified Muricauda
  0.00	1	1	S	2908843	                      Muricauda sp. SCSIO 65647
  0.00	2	0	G	112040	                  Zobellia
  0.00	2	2	S	63186	                    Zobellia galactanivorans
  0.00	2	1	G	363408	                  Nonlabens
  0.00	1	0	G1	2615035	                    unclassified Nonlabens
  0.00	1	1	S	2608253	                      Nonlabens sp. Ci31
  0.00	2	0	G	225842	                  Formosa
  0.00	2	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	1	S	2686363	                      Formosa sp. L2A11
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.00	1	0	G	561555	                  Zhouia
  0.00	1	1	S	2202721	                    Zhouia spongiae
  0.00	1	1	G	444051	                  Mesoflavibacter
  0.00	1	0	G	379068	                  Galbibacter
  0.00	1	0	G1	2632773	                    unclassified Galbibacter
  0.00	1	1	S	1170699	                      Galbibacter sp. BG1
  0.00	1	0	G	286104	                  Winogradskyella
  0.00	1	0	G1	2615021	                    unclassified Winogradskyella
  0.00	1	1	S	2749995	                      Winogradskyella sp. HaHa_3_26
  0.00	1	0	G	216431	                  Croceibacter
  0.00	1	0	S	313588	                    Croceibacter atlanticus
  0.00	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.01	9	0	F	1853230	                Crocinitomicaceae
  0.01	7	0	G	332102	                  Fluviicola
  0.01	7	0	S	191579	                    Fluviicola taffensis
  0.01	7	7	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	2	0	G	246873	                  Crocinitomix
  0.00	2	0	G1	2619166	                    unclassified Crocinitomix
  0.00	2	2	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.00	3	0	F	39782	                Blattabacteriaceae
  0.00	3	1	G	34098	                  Blattabacterium
  0.00	2	2	S	1653831	                    Blattabacterium cuenoti
  0.00	3	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	3	0	G	336809	                  Candidatus Sulcia
  0.00	3	3	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	F	1333713	                Schleiferiaceae
  0.00	1	0	G	2828338	                  Croceimicrobium
  0.00	1	1	S	2761580	                    Croceimicrobium hydrocarbonivorans
  1.47	1427	11	C	200643	            Bacteroidia
  1.45	1406	74	O	171549	              Bacteroidales
  0.58	566	5	F	171552	                Prevotellaceae
  0.57	554	100	G	838	                  Prevotella
  0.37	356	323	S	165179	                    Prevotella copri
  0.03	33	33	S1	537011	                      Prevotella copri DSM 18205
  0.03	31	8	G1	2638335	                    unclassified Prevotella
  0.01	6	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	6	6	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.01	6	6	S	712471	                      Prevotella sp. oral taxon 475
  0.01	5	5	S	2913621	                      Prevotella sp. E9-3
  0.00	4	4	S	2913616	                      Prevotella sp. E13-17
  0.00	2	2	S	2691580	                      Prevotella sp. Rep29
  0.03	27	27	S	2801997	                    Prevotella herbatica
  0.01	11	11	S	28127	                    Prevotella buccalis
  0.01	6	0	S	52227	                    Prevotella dentalis
  0.01	6	6	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	4	4	S	76123	                    Prevotella enoeca
  0.00	3	3	S	28133	                    Prevotella nigrescens
  0.00	3	3	S	28135	                    Prevotella oris
  0.00	3	3	S	77095	                    Prevotella bryantii
  0.00	3	3	S	282402	                    Prevotella multiformis
  0.00	3	3	S	28129	                    Prevotella denticola
  0.00	2	2	S	28131	                    Prevotella intermedia
  0.00	2	0	S	589437	                    Prevotella scopos
  0.00	2	2	S1	1236518	                      Prevotella scopos JCM 17725
  0.01	6	0	G	2884814	                  Pseudoprevotella
  0.01	6	6	S	2133944	                    Pseudoprevotella muciniphila
  0.00	1	0	G	577309	                  Paraprevotella
  0.00	1	0	S	454155	                    Paraprevotella xylaniphila
  0.00	1	1	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.45	439	34	F	815	                Bacteroidaceae
  0.26	250	132	G	816	                  Bacteroides
  0.02	23	0	S	151276	                    Bacteroides coprosuis
  0.02	23	23	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.02	21	21	S	820	                    Bacteroides uniformis
  0.02	15	14	S	47678	                    Bacteroides caccae
  0.00	1	1	S1	997873	                      Bacteroides caccae CL03T12C61
  0.01	10	3	G1	2646097	                    unclassified Bacteroides
  0.01	6	6	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2792859	                      Bacteroides sp. KGMB07931
  0.01	10	10	S	46506	                    Bacteroides stercoris
  0.01	8	8	S	28116	                    Bacteroides ovatus
  0.01	7	7	S	28111	                    Bacteroides eggerthii
  0.01	6	5	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	997879	                      Bacteroides fragilis CL03T12C07
  0.01	5	5	S	246787	                    Bacteroides cellulosilyticus
  0.00	2	2	S	818	                    Bacteroides thetaiotaomicron
  0.00	2	2	S	371601	                    Bacteroides xylanisolvens
  0.00	2	2	S	329854	                    Bacteroides intestinalis
  0.00	2	2	S	291645	                    Bacteroides nordii
  0.00	2	0	S	290053	                    Bacteroides helcogenes
  0.00	2	2	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	2	2	S	28119	                    Bacteroides zoogleoformans
  0.00	1	1	S	2650157	                    Bacteroides zhangwenhongii
  0.16	155	38	G	909656	                  Phocaeicola
  0.08	81	81	S	821	                    Phocaeicola vulgatus
  0.02	19	19	S	357276	                    Phocaeicola dorei
  0.01	12	12	S	387090	                    Phocaeicola coprophilus
  0.01	5	0	S	376805	                    Phocaeicola salanitronis
  0.01	5	5	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.13	123	3	F	2005525	                Tannerellaceae
  0.12	115	32	G	375288	                  Parabacteroides
  0.04	34	34	S	328812	                    Parabacteroides goldsteinii
  0.03	32	32	S	46503	                    Parabacteroides merdae
  0.01	14	14	S	823	                    Parabacteroides distasonis
  0.00	3	3	S	387661	                    Parabacteroides johnsonii
  0.01	5	2	G	195950	                  Tannerella
  0.00	3	3	S	712710	                    Tannerella serpentiformis
  0.07	65	0	F	2005523	                Paludibacteraceae
  0.07	65	0	G	346096	                  Paludibacter
  0.07	65	0	S	185300	                    Paludibacter propionicigenes
  0.07	65	65	S1	694427	                      Paludibacter propionicigenes WB4
  0.05	45	0	F	171550	                Rikenellaceae
  0.05	45	19	G	239759	                  Alistipes
  0.01	7	3	S	328813	                    Alistipes onderdonkii
  0.00	4	4	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.00	4	3	S	214856	                    Alistipes finegoldii
  0.00	1	1	S1	679935	                      Alistipes finegoldii DSM 17242
  0.00	4	0	S	328814	                    Alistipes shahii
  0.00	4	4	S1	717959	                      Alistipes shahii WAL 8301
  0.00	4	4	S	2585119	                    Alistipes dispar
  0.00	3	3	S	2585118	                    Alistipes communis
  0.00	2	2	S	1288121	                    Alistipes senegalensis
  0.00	1	1	S	2364787	                    Alistipes megaguti
  0.00	1	0	G1	2608932	                    unclassified Alistipes
  0.00	1	1	S	2662363	                      Alistipes sp. dk3624
  0.05	45	6	F	2005520	                Dysgonomonadaceae
  0.02	17	0	G	156973	                  Dysgonomonas
  0.02	17	9	G1	2630389	                    unclassified Dysgonomonas
  0.01	7	7	S	2714927	                      Dysgonomonas sp. HDW5B
  0.00	1	1	S	2714926	                      Dysgonomonas sp. HDW5A
  0.02	15	0	G	294702	                  Proteiniphilum
  0.01	10	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	10	10	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	5	5	S	1642647	                    Proteiniphilum saccharofermentans
  0.01	7	0	G	307628	                  Petrimonas
  0.01	7	7	S	1642646	                    Petrimonas mucosa
  0.03	27	0	F	171551	                Porphyromonadaceae
  0.03	27	2	G	836	                  Porphyromonas
  0.01	9	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	9	9	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.01	7	7	S	837	                    Porphyromonas gingivalis
  0.01	5	5	S	322095	                    Porphyromonas somerae
  0.00	2	2	S	28124	                    Porphyromonas endodontalis
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.00	1	0	G1	2645799	                    unclassified Porphyromonas
  0.00	1	1	S	712435	                      Porphyromonas sp. oral taxon 275
  0.01	10	1	F	2005473	                Muribaculaceae
  0.00	4	0	G	2815786	                  Sodaliphilus
  0.00	4	4	S	2606626	                    Sodaliphilus pleomorphus
  0.00	3	1	G	1918540	                  Muribaculum
  0.00	2	2	S	1796646	                    Muribaculum intestinale
  0.00	2	1	G	2518495	                  Duncaniella
  0.00	1	1	S	2518971	                    Duncaniella dubosii
  0.01	8	0	F	2005519	                Barnesiellaceae
  0.01	8	0	G	397864	                  Barnesiella
  0.01	8	0	S	397865	                    Barnesiella viscericola
  0.01	8	8	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	3	0	F	1853231	                Odoribacteraceae
  0.00	2	2	G	574697	                  Butyricimonas
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.01	10	1	O	1970189	              Marinilabiliales
  0.01	5	0	F	558415	                Marinilabiliaceae
  0.01	5	0	G	1193324	                  Alkalitalea
  0.01	5	5	S	889453	                    Alkalitalea saponilacus
  0.00	3	0	F	1471398	                Prolixibacteraceae
  0.00	2	0	G	2678352	                  Maribellus
  0.00	2	2	S	2681766	                    Maribellus comscasis
  0.00	1	1	G	1471399	                  Draconibacterium
  0.00	1	0	F	1573805	                Marinifilaceae
  0.00	1	0	G	2060722	                  Labilibaculum
  0.00	1	1	S	1717717	                    Labilibaculum antarcticum
  0.06	55	0	C	768503	            Cytophagia
  0.06	55	2	O	768507	              Cytophagales
  0.02	18	0	F	2896860	                Spirosomaceae
  0.01	5	2	G	120831	                  Dyadobacter
  0.00	1	0	S	94254	                    Dyadobacter fermentans
  0.00	1	1	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	G1	2625061	                    unclassified Dyadobacter
  0.00	1	1	S	2906456	                      Dyadobacter sp. LJ419
  0.00	1	1	S	2747268	                    Dyadobacter sandarakinus
  0.01	5	0	G	332157	                  Larkinella
  0.01	5	0	G1	2620233	                    unclassified Larkinella
  0.01	5	5	S	2907205	                      Larkinella sp. IE-0392
  0.00	3	2	G	105	                  Runella
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.00	3	0	G	2173039	                  Arcticibacterium
  0.00	3	3	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	2	0	G	319458	                  Leadbetterella
  0.00	2	0	S	316068	                    Leadbetterella byssophila
  0.00	2	2	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.02	15	4	F	1853232	                Hymenobacteraceae
  0.01	8	6	G	89966	                  Hymenobacter
  0.00	2	2	S	1705399	                    Hymenobacter monticola
  0.00	2	0	G	323449	                  Pontibacter
  0.00	1	1	S	323450	                    Pontibacter actiniarum
  0.00	1	1	S	2694930	                    Pontibacter pudoricolor
  0.00	1	0	G	1649474	                  Nibribacter
  0.00	1	1	S	2698458	                    Nibribacter ruber
  0.01	8	0	F	89373	                Cytophagaceae
  0.00	4	4	G	2676247	                  Aquirufa
  0.00	3	0	G	978	                  Cytophaga
  0.00	3	0	S	985	                    Cytophaga hutchinsonii
  0.00	3	3	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	1	1	G	107	                  Spirosoma
  0.01	7	1	F	563798	                Cyclobacteriaceae
  0.00	2	0	G	68288	                  Cyclobacterium
  0.00	2	0	S	104	                    Cyclobacterium marinum
  0.00	2	2	S1	880070	                      Cyclobacterium marinum DSM 745
  0.00	1	0	G	232244	                  Belliella
  0.00	1	0	S	232259	                    Belliella baltica
  0.00	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	0	G1	2641541	                    unclassified Algoriphagus
  0.00	1	1	S	2772483	                      Algoriphagus sp. Y33
  0.00	1	1	G	390846	                  Echinicola
  0.00	1	0	G	1511649	                  Mongoliitalea
  0.00	1	1	S	2782006	                    Mongoliitalea daihaiensis
  0.00	2	0	F	1501348	                Amoebophilaceae
  0.00	2	0	G	273135	                  Candidatus Cardinium
  0.00	1	1	S	247481	                    Candidatus Cardinium hertigii
  0.00	1	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	1	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.00	2	0	F	2762301	                Marivirgaceae
  0.00	2	0	G	869806	                  Marivirga
  0.00	2	0	S	1006	                    Marivirga tractuosa
  0.00	2	2	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	1	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	396811	                  Fulvivirga
  0.00	1	1	S	2810512	                    Fulvivirga lutea
  0.03	31	0	C	1853228	            Chitinophagia
  0.03	31	0	O	1853229	              Chitinophagales
  0.03	31	7	F	563835	                Chitinophagaceae
  0.01	8	3	G	79328	                  Chitinophaga
  0.00	3	2	G1	2619133	                    unclassified Chitinophaga
  0.00	1	1	S	2604421	                      Chitinophaga sp. XS-30
  0.00	1	1	S	2029983	                    Chitinophaga caeni
  0.00	1	1	S	2725414	                    Chitinophaga oryzae
  0.01	5	0	G	649460	                  Filimonas
  0.01	5	5	S	477680	                    Filimonas lacunae
  0.00	3	1	G	379899	                  Niabella
  0.00	2	0	S	446683	                    Niabella soli
  0.00	2	2	S1	929713	                      Niabella soli DSM 19437
  0.00	2	0	G	1004301	                  Flavihumibacter
  0.00	2	1	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	2	1	G	1004303	                  Ferruginibacter
  0.00	1	1	S	563172	                    Ferruginibacter lapsinanis
  0.00	2	0	G	2812019	                  Pseudocnuella
  0.00	2	2	S	2502779	                    Pseudocnuella soli
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	2836216	                  Phnomibacter
  0.00	1	1	S	2676868	                    Phnomibacter ginsenosidimutans
  0.01	8	0	C	117747	            Sphingobacteriia
  0.01	8	0	O	200666	              Sphingobacteriales
  0.01	8	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	259	                    Sphingobacterium thalpophilum
  0.00	2	0	G	84567	                  Pedobacter
  0.00	2	0	G1	2628915	                    unclassified Pedobacter
  0.00	2	2	S	2482728	                      Pedobacter sp. G11
  0.00	2	0	G	376469	                  Olivibacter
  0.00	2	0	G1	2632301	                    unclassified Olivibacter
  0.00	2	2	S	2592345	                      Olivibacter sp. LS-1
  0.00	1	1	G	423349	                  Mucilaginibacter
  0.00	1	0	G	1649482	                  Pseudopedobacter
  0.00	1	0	S	151895	                    Pseudopedobacter saltans
  0.00	1	1	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.01	7	0	C	1937959	            Saprospiria
  0.01	7	0	O	1936988	              Saprospirales
  0.01	5	0	F	1937961	                Haliscomenobacteraceae
  0.01	5	0	G	2349	                  Haliscomenobacter
  0.01	5	0	S	2350	                    Haliscomenobacter hydrossis
  0.01	5	5	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	2	0	F	89374	                Saprospiraceae
  0.00	2	0	G	1007	                  Saprospira
  0.00	2	0	S	1008	                    Saprospira grandis
  0.00	2	2	S1	984262	                      Saprospira grandis str. Lewin
  0.00	1	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	1	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	1	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	1	1	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	29548	                Rhodothermus
  0.00	1	1	S	29549	                  Rhodothermus marinus
  0.00	4	0	P	1090	          Chlorobi
  0.00	4	0	C	191410	            Chlorobia
  0.00	4	0	O	191411	              Chlorobiales
  0.00	4	0	F	191412	                Chlorobiaceae
  0.00	2	0	G	100715	                  Chloroherpeton
  0.00	2	0	S	100716	                    Chloroherpeton thalassium
  0.00	2	2	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	0	G	1101	                  Prosthecochloris
  0.00	1	0	G1	2632826	                    unclassified Prosthecochloris
  0.00	1	1	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.00	1	0	G	256319	                  Chlorobaculum
  0.00	1	1	S	274537	                    Chlorobaculum limnaeum
  0.00	3	0	P	1134404	          Ignavibacteriae
  0.00	3	0	C	795747	            Ignavibacteria
  0.00	3	0	O	795748	              Ignavibacteriales
  0.00	3	0	F	1334117	                Melioribacteraceae
  0.00	3	0	G	1134403	                  Melioribacter
  0.00	3	0	S	1134405	                    Melioribacter roseus
  0.00	3	3	S1	1191523	                      Melioribacter roseus P3M-2
  0.01	5	0	P	456828	        Candidatus Cloacimonetes
  0.01	5	0	G	456826	          Candidatus Cloacimonas
  0.01	5	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	5	5	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	2	0	P	65842	        Fibrobacteres
  0.00	2	0	C	204430	          Fibrobacteria
  0.00	2	0	O	218872	            Fibrobacterales
  0.00	2	0	F	204431	              Fibrobacteraceae
  0.00	2	0	G	832	                Fibrobacter
  0.00	2	0	S	833	                  Fibrobacter succinogenes
  0.00	2	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	2	2	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	0	G	173479	                Gemmatimonas
  0.00	1	1	S	1379270	                  Gemmatimonas phototrophica
  0.55	536	0	P	32066	      Fusobacteria
  0.55	536	0	C	203490	        Fusobacteriia
  0.55	536	13	O	203491	          Fusobacteriales
  0.50	486	32	F	1129771	            Leptotrichiaceae
  0.19	180	0	G	32068	              Sebaldella
  0.19	180	0	S	826	                Sebaldella termitidis
  0.19	180	180	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.17	161	48	G	32067	              Leptotrichia
  0.09	88	0	G1	2633022	                unclassified Leptotrichia
  0.04	39	39	S	712361	                  Leptotrichia sp. oral taxon 218
  0.03	26	26	S	712357	                  Leptotrichia sp. oral taxon 212
  0.02	23	23	S	712362	                  Leptotrichia sp. oral taxon 221
  0.02	18	18	S	109328	                Leptotrichia trevisanii
  0.00	4	4	S	554406	                Leptotrichia hongkongensis
  0.00	3	3	S	157687	                Leptotrichia wadei
  0.06	58	0	G	2755140	              Pseudoleptotrichia
  0.06	58	58	S	157692	                Pseudoleptotrichia goodfellowii
  0.04	34	0	G	34104	              Streptobacillus
  0.04	34	34	S	34105	                Streptobacillus moniliformis
  0.02	21	0	G	168808	              Sneathia
  0.02	21	21	S	187101	                Sneathia vaginalis
  0.04	37	10	F	203492	            Fusobacteriaceae
  0.02	17	4	G	848	              Fusobacterium
  0.00	3	0	S	850	                Fusobacterium mortiferum
  0.00	3	3	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	2	0	S	851	                Fusobacterium nucleatum
  0.00	2	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	2	2	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	2	2	S	856	                Fusobacterium varium
  0.00	2	0	G1	2648384	                unclassified Fusobacterium
  0.00	2	2	S	2764326	                  Fusobacterium sp. NSJ-57
  0.00	1	1	S	859	                Fusobacterium necrophorum
  0.00	1	1	S	285729	                Fusobacterium canifelinum
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	1	1	S	2663009	                Fusobacterium pseudoperiodonticum
  0.01	7	0	G	167639	              Ilyobacter
  0.01	7	0	S	167642	                Ilyobacter polytropus
  0.01	7	7	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	3	0	G	180162	              Cetobacterium
  0.00	3	3	S	188913	                Cetobacterium somerae
  0.09	91	0	P	508458	      Synergistetes
  0.09	91	0	C	649775	        Synergistia
  0.09	91	0	O	649776	          Synergistales
  0.09	91	3	F	649777	            Synergistaceae
  0.04	42	0	G	508459	              Cloacibacillus
  0.04	42	42	S	1197717	                Cloacibacillus porcorum
  0.02	15	0	G	81411	              Aminomonas
  0.02	15	0	S	81412	                Aminomonas paucivorans
  0.02	15	15	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.02	15	0	G	81466	              Aminobacterium
  0.02	15	0	S	81468	                Aminobacterium colombiense
  0.02	15	15	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.01	7	3	G	81461	              Thermanaerovibrio
  0.00	3	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.00	3	3	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.00	1	0	S	108007	                Thermanaerovibrio velox
  0.00	1	1	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.01	6	0	G	336260	              Thermovirga
  0.01	6	0	S	336261	                Thermovirga lienii
  0.01	6	6	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	2	0	G	49894	              Acetomicrobium
  0.00	2	0	S	97477	                Acetomicrobium mobile
  0.00	2	2	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.00	1	0	G	428711	              Jonquetella
  0.00	1	0	S	428712	                Jonquetella anthropi
  0.00	1	1	S1	885272	                  Jonquetella anthropi DSM 22815
  0.07	69	0	D1	1783257	      PVC group
  0.04	37	0	P	74201	        Verrucomicrobia
  0.03	30	0	C	203494	          Verrucomicrobiae
  0.03	30	0	O	48461	            Verrucomicrobiales
  0.03	26	0	F	1647988	              Akkermansiaceae
  0.03	26	1	G	239934	                Akkermansia
  0.03	25	25	S	239935	                  Akkermansia muciniphila
  0.00	4	0	F	203557	              Verrucomicrobiaceae
  0.00	2	0	G	518753	                Luteolibacter
  0.00	2	2	S	2824561	                  Luteolibacter ambystomatis
  0.00	1	0	G	2735	                Verrucomicrobium
  0.00	1	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	1	1	S	1882831	                    Verrucomicrobium sp. GAS474
  0.00	1	0	G	1348508	                Roseimicrobium
  0.00	1	0	G1	2711230	                  unclassified Roseimicrobium
  0.00	1	1	S	2711231	                    Roseimicrobium sp. ORNL1
  0.01	5	2	C	414999	          Opitutae
  0.00	3	0	O	415000	            Opitutales
  0.00	3	3	F	134623	              Opitutaceae
  0.00	2	0	C	134549	          Spartobacteria
  0.00	2	0	G	134550	            Candidatus Xiphinematobacter
  0.00	2	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	2	2	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.02	24	0	P	203682	        Planctomycetes
  0.01	13	0	C	203683	          Planctomycetia
  0.01	10	3	O	2691354	            Pirellulales
  0.00	4	1	F	2691357	              Pirellulaceae
  0.00	3	0	G	123	                Pirellula
  0.00	2	0	G1	2639138	                  unclassified Pirellula
  0.00	2	2	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	S	125	                  Pirellula staleyi
  0.00	1	1	S1	530564	                    Pirellula staleyi DSM 6068
  0.00	2	2	F	2691359	              Lacipirellulaceae
  0.00	1	0	F	2691358	              Thermoguttaceae
  0.00	1	0	G	1676125	                Thermogutta
  0.00	1	1	S	1331910	                  Thermogutta terrifontis
  0.00	2	0	O	112	            Planctomycetales
  0.00	2	1	F	126	              Planctomycetaceae
  0.00	1	0	G	118	                Planctomyces
  0.00	1	0	G1	2648843	                  unclassified Planctomyces
  0.00	1	1	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	1	0	O	2691356	            Isosphaerales
  0.00	1	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	1763521	                Paludisphaera
  0.00	1	1	S	1387353	                  Paludisphaera borealis
  0.01	10	0	C	666505	          Phycisphaerae
  0.01	10	0	O	666506	            Phycisphaerales
  0.01	10	0	F	666507	              Phycisphaeraceae
  0.01	6	0	G	2913022	                Mucisphaera
  0.01	6	6	S	2527982	                  Mucisphaera calidilacus
  0.00	4	0	G	666508	                Phycisphaera
  0.00	4	0	S	547188	                  Phycisphaera mikurensis
  0.00	4	4	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	1	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	1	0	O	2897347	            Candidatus Uabimicrobiales
