  0.01	7	7	S	2715212	                      Bacteroides sp. CBA7301
  0.00	2	2	S	2755405	                      Bacteroides sp. CACC 737
  0.01	11	11	S	46506	                    Bacteroides stercoris
  0.01	9	9	S	28111	                    Bacteroides eggerthii
  0.01	7	7	S	28113	                    Bacteroides heparinolyticus
  0.01	5	5	S	47678	                    Bacteroides caccae
  0.01	4	4	S	817	                    Bacteroides fragilis
  0.00	2	2	S	28116	                    Bacteroides ovatus
  0.00	2	2	S	28119	                    Bacteroides zoogleoformans
  0.00	2	2	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	1	S	291645	                    Bacteroides nordii
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.27	212	56	G	909656	                  Phocaeicola
  0.13	104	104	S	821	                    Phocaeicola vulgatus
  0.03	25	25	S	387090	                    Phocaeicola coprophilus
  0.02	17	17	S	357276	                    Phocaeicola dorei
  0.01	10	0	S	376805	                    Phocaeicola salanitronis
  0.01	10	10	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.64	500	5	F	171552	                Prevotellaceae
  0.62	490	115	G	838	                  Prevotella
  0.42	331	314	S	165179	                    Prevotella copri
  0.02	17	17	S1	537011	                      Prevotella copri DSM 18205
  0.02	16	16	S	2801997	                    Prevotella herbatica
  0.02	13	3	G1	2638335	                    unclassified Prevotella
  0.01	4	4	S	712471	                      Prevotella sp. oral taxon 475
  0.00	2	2	S	2691580	                      Prevotella sp. Rep29
  0.00	2	2	S	2913621	                      Prevotella sp. E9-3
  0.00	1	0	S	652716	                      Prevotella sp. oral taxon 299
  0.00	1	1	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	2913620	                      Prevotella sp. E2-28
  0.01	4	4	S	28127	                    Prevotella buccalis
  0.01	4	4	S	77095	                    Prevotella bryantii
  0.00	2	0	S	52227	                    Prevotella dentalis
  0.00	2	2	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	2	2	S	76123	                    Prevotella enoeca
  0.00	1	1	S	28135	                    Prevotella oris
  0.00	1	1	S	282402	                    Prevotella multiformis
  0.00	1	0	S	589436	                    Prevotella fusca
  0.00	1	1	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	3	0	G	2884814	                  Pseudoprevotella
  0.00	3	3	S	2133944	                    Pseudoprevotella muciniphila
  0.00	2	0	G	577309	                  Paraprevotella
  0.00	2	0	S	454155	                    Paraprevotella xylaniphila
  0.00	2	2	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.23	183	0	F	2005523	                Paludibacteraceae
  0.23	183	0	G	346096	                  Paludibacter
  0.23	183	0	S	185300	                    Paludibacter propionicigenes
  0.23	183	183	S1	694427	                      Paludibacter propionicigenes WB4
  0.10	80	13	F	2005525	                Tannerellaceae
  0.08	65	21	G	375288	                  Parabacteroides
  0.02	15	15	S	823	                    Parabacteroides distasonis
  0.02	14	14	S	46503	                    Parabacteroides merdae
  0.02	14	14	S	328812	                    Parabacteroides goldsteinii
  0.00	1	1	S	387661	                    Parabacteroides johnsonii
  0.00	2	0	G	195950	                  Tannerella
  0.00	2	2	S	28112	                    Tannerella forsythia
  0.06	48	0	F	171551	                Porphyromonadaceae
  0.06	48	8	G	836	                  Porphyromonas
  0.02	12	12	S	322095	                    Porphyromonas somerae
  0.01	10	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	10	10	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.01	7	7	S	28124	                    Porphyromonas endodontalis
  0.01	6	6	S	36874	                    Porphyromonas cangingivalis
  0.00	2	2	S	837	                    Porphyromonas gingivalis
  0.00	2	0	G1	2645799	                    unclassified Porphyromonas
  0.00	2	2	S	712435	                      Porphyromonas sp. oral taxon 275
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.05	36	5	F	2005520	                Dysgonomonadaceae
  0.03	26	0	G	156973	                  Dysgonomonas
  0.03	26	24	G1	2630389	                    unclassified Dysgonomonas
  0.00	2	2	S	2714927	                      Dysgonomonas sp. HDW5B
  0.00	3	0	G	294702	                  Proteiniphilum
  0.00	3	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	3	3	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	2	0	G	307628	                  Petrimonas
  0.00	2	2	S	1642646	                    Petrimonas mucosa
  0.04	35	0	F	171550	                Rikenellaceae
  0.04	35	15	G	239759	                  Alistipes
  0.01	4	3	S	214856	                    Alistipes finegoldii
  0.00	1	1	S1	679935	                      Alistipes finegoldii DSM 17242
  0.01	4	4	S	2585118	                    Alistipes communis
  0.00	3	3	S	328813	                    Alistipes onderdonkii
  0.00	3	0	S	328814	                    Alistipes shahii
  0.00	3	3	S1	717959	                      Alistipes shahii WAL 8301
  0.00	2	2	S	626932	                    Alistipes indistinctus
  0.00	2	2	S	2585119	                    Alistipes dispar
  0.00	1	1	S	1288121	                    Alistipes senegalensis
  0.00	1	0	G1	2608932	                    unclassified Alistipes
  0.00	1	1	S	2662363	                      Alistipes sp. dk3624
  0.02	13	0	F	2005519	                Barnesiellaceae
  0.01	8	0	G	1348911	                  Coprobacter
  0.01	8	0	S	1501392	                    Coprobacter secundus
  0.01	8	8	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	5	0	G	397864	                  Barnesiella
  0.01	5	0	S	397865	                    Barnesiella viscericola
  0.01	5	5	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	10	0	F	2005473	                Muribaculaceae
  0.01	5	0	G	1918540	                  Muribaculum
  0.01	4	4	S	2530390	                    Muribaculum gordoncarteri
  0.00	1	1	S	1796646	                    Muribaculum intestinale
  0.00	3	3	G	2518495	                  Duncaniella
  0.00	2	0	G	2815786	                  Sodaliphilus
  0.00	2	2	S	2606626	                    Sodaliphilus pleomorphus
  0.01	8	0	F	1853231	                Odoribacteraceae
  0.01	7	0	G	283168	                  Odoribacter
  0.01	7	7	S	28118	                    Odoribacter splanchnicus
  0.00	1	1	G	574697	                  Butyricimonas
  0.00	2	0	F	1970190	                Salinivirgaceae
  0.00	2	0	G	1970191	                  Salinivirga
  0.00	2	2	S	1307839	                    Salinivirga cyanobacteriivorans
  0.00	2	0	F	2760872	                Tenuifilaceae
  0.00	2	0	G	2760873	                  Tenuifilum
  0.00	2	2	S	2590900	                    Tenuifilum thalassicum
  0.01	11	2	O	1970189	              Marinilabiliales
  0.01	6	0	F	558415	                Marinilabiliaceae
  0.01	6	0	G	1193324	                  Alkalitalea
  0.01	6	6	S	889453	                    Alkalitalea saponilacus
  0.00	3	1	F	1471398	                Prolixibacteraceae
  0.00	1	1	G	1471399	                  Draconibacterium
  0.00	1	0	G	2678352	                  Maribellus
  0.00	1	1	S	2681766	                    Maribellus comscasis
  0.09	69	0	C	768503	            Cytophagia
  0.09	69	1	O	768507	              Cytophagales
  0.07	51	0	F	1853232	                Hymenobacteraceae
  0.05	37	0	G	299566	                  Adhaeribacter
  0.05	37	37	S	2745197	                    Adhaeribacter radiodurans
  0.02	12	1	G	323449	                  Pontibacter
  0.01	8	8	S	323450	                    Pontibacter actiniarum
  0.00	2	2	S	2694930	                    Pontibacter pudoricolor
  0.00	1	1	S	400092	                    Pontibacter korlensis
  0.00	2	0	G	89966	                  Hymenobacter
  0.00	1	1	S	497967	                    Hymenobacter tibetensis
  0.00	1	1	S	1705399	                    Hymenobacter monticola
  0.01	8	0	F	2896860	                Spirosomaceae
  0.00	3	3	G	120831	                  Dyadobacter
  0.00	2	0	G	332157	                  Larkinella
  0.00	2	0	G1	2620233	                    unclassified Larkinella
  0.00	2	2	S	2907205	                      Larkinella sp. IE-0392
  0.00	2	2	G	861914	                  Fibrella
  0.00	1	1	G	105	                  Runella
  0.01	6	3	F	563798	                Cyclobacteriaceae
  0.00	2	0	G	1511649	                  Mongoliitalea
  0.00	2	2	S	2782006	                    Mongoliitalea daihaiensis
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	2	0	F	89373	                Cytophagaceae
  0.00	1	1	G	107	                  Spirosoma
  0.00	1	0	G	978	                  Cytophaga
  0.00	1	0	S	985	                    Cytophaga hutchinsonii
  0.00	1	1	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	0	G	273135	                  Candidatus Cardinium
  0.00	1	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	0	S	249402	                      Cardinium endosymbiont of Encarsia pergandiella
  0.00	1	1	S1	1231626	                        Cardinium endosymbiont cEper1 of Encarsia pergandiella
  0.04	30	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.04	30	0	F	563843	              Rhodothermaceae
  0.04	30	0	G	29548	                Rhodothermus
  0.04	30	30	S	29549	                  Rhodothermus marinus
  0.01	11	0	C	117747	            Sphingobacteriia
  0.01	11	0	O	200666	              Sphingobacteriales
  0.01	11	1	F	84566	                Sphingobacteriaceae
  0.00	3	2	G	28453	                  Sphingobacterium
  0.00	1	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	2557994	                      Sphingobacterium sp. CZ-2
  0.00	3	3	G	423349	                  Mucilaginibacter
  0.00	1	0	G	84567	                  Pedobacter
  0.00	1	0	G1	2628915	                    unclassified Pedobacter
  0.00	1	1	S	2482728	                      Pedobacter sp. G11
  0.00	1	0	G	376469	                  Olivibacter
  0.00	1	0	G1	2632301	                    unclassified Olivibacter
  0.00	1	1	S	2764720	                      Olivibacter sp. SDN3
  0.00	1	0	G	929509	                  Solitalea
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	1	0	G	1649482	                  Pseudopedobacter
  0.00	1	0	S	151895	                    Pseudopedobacter saltans
  0.00	1	1	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.01	10	0	C	1853228	            Chitinophagia
  0.01	10	0	O	1853229	              Chitinophagales
  0.01	10	6	F	563835	                Chitinophagaceae
  0.00	2	2	G	79328	                  Chitinophaga
  0.00	2	0	G	649460	                  Filimonas
  0.00	2	2	S	477680	                    Filimonas lacunae
  0.00	2	0	C	1937959	            Saprospiria
  0.00	2	0	O	1936988	              Saprospirales
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.00	1	0	F	1937961	                Haliscomenobacteraceae
  0.00	1	0	G	2349	                  Haliscomenobacter
  0.00	1	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	1	1	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	1	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	1	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	1	1	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	3	0	P	1090	          Chlorobi
  0.00	3	0	C	191410	            Chlorobia
  0.00	3	0	O	191411	              Chlorobiales
  0.00	3	2	F	191412	                Chlorobiaceae
  0.00	1	0	G	100715	                  Chloroherpeton
  0.00	1	0	S	100716	                    Chloroherpeton thalassium
  0.00	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	2	0	P	1936987	          Balneolaeota
  0.00	2	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	2	0	G	2489367	              Candidatus Cyclonatronum
  0.00	2	2	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.00	1	0	P	1134404	          Ignavibacteriae
  0.00	1	0	C	795747	            Ignavibacteria
  0.00	1	0	O	795748	              Ignavibacteriales
  0.00	1	0	F	795749	                Ignavibacteriaceae
  0.00	1	0	G	795750	                  Ignavibacterium
  0.00	1	0	S	591197	                    Ignavibacterium album
  0.00	1	1	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	3	0	P	65842	        Fibrobacteres
  0.00	3	0	C	204430	          Fibrobacteria
  0.00	3	0	O	218872	            Fibrobacterales
  0.00	3	0	F	204431	              Fibrobacteraceae
  0.00	3	0	G	832	                Fibrobacter
  0.00	3	0	S	833	                  Fibrobacter succinogenes
  0.00	3	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	3	3	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  2.13	1674	63	D1	1783272	      Terrabacteria group
  1.89	1482	66	P	1239	        Firmicutes
  1.02	797	47	C	91061	          Bacilli
  0.50	395	15	O	1385	            Bacillales
  0.36	283	1	F	90964	              Staphylococcaceae
  0.36	282	7	G	1279	                Staphylococcus
  0.33	255	255	S	1280	                  Staphylococcus aureus
  0.02	19	19	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	28035	                  Staphylococcus lugdunensis
  0.06	50	0	F	186822	              Paenibacillaceae
  0.05	40	38	G	44249	                Paenibacillus
  0.00	1	1	S	1616788	                  Paenibacillus bovis
  0.00	1	0	S	159743	                  Paenibacillus terrae
  0.00	1	1	S1	985665	                    Paenibacillus terrae HPL-003
  0.01	9	1	G	55080	                Brevibacillus
  0.01	8	8	S	1393	                  Brevibacillus brevis
  0.00	1	1	G	329857	                Cohnella
  0.05	43	4	F	186817	              Bacillaceae
  0.04	34	0	G	1386	                Bacillus
  0.03	27	0	G1	653685	                  Bacillus subtilis group
  0.03	25	7	G2	1938374	                    Bacillus amyloliquefaciens group
  0.02	18	18	S	492670	                      Bacillus velezensis
  0.00	1	1	S	1423	                    Bacillus subtilis
  0.00	1	0	S	1452	                    Bacillus atrophaeus
  0.00	1	1	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.01	7	1	G1	86661	                  Bacillus cereus group
  0.00	2	2	S	1392	                    Bacillus anthracis
  0.00	2	1	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	1	S	1396	                    Bacillus cereus
  0.00	1	1	S	2026186	                    Bacillus paranthracis
  0.00	3	0	G	2804231	                Lederbergia
  0.00	3	3	S	1467	                  Lederbergia lenta
  0.00	1	0	G	2675234	                Alkalihalobacillus
  0.00	1	0	G1	2675276	                  unclassified Alkalihalobacillus
  0.00	1	1	S	2924032	                    Alkalihalobacillus sp. LMS39
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	2	0	F	186820	              Listeriaceae
  0.00	2	0	G	1637	                Listeria
  0.00	2	2	S	1639	                  Listeria monocytogenes
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	1	G	1569	                Sporosarcina
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	G1	2624949	                    unclassified Gemella
  0.45	355	34	O	186826	            Lactobacillales
  0.22	170	3	F	81852	              Enterococcaceae
  0.19	150	0	G	1350	                Enterococcus
  0.19	146	146	S	1352	                  Enterococcus faecium
  0.00	2	2	S	33945	                  Enterococcus avium
  0.00	1	0	S	1351	                  Enterococcus faecalis
  0.00	1	1	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S	37734	                  Enterococcus casseliflavus
  0.02	17	6	G	2737	                Vagococcus
  0.01	11	11	S	633807	                  Vagococcus penaei
  0.12	95	7	F	1300	              Streptococcaceae
  0.10	76	69	G	1301	                Streptococcus
  0.00	2	2	S	1345	                  Streptococcus ferus
  0.00	1	1	S	1307	                  Streptococcus suis
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	0	S	1338	                    Streptococcus intermedius
  0.00	1	1	S1	862967	                      Streptococcus intermedius B196
  0.00	1	1	S	400065	                  Streptococcus merionis
  0.00	1	1	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.02	12	9	G	1357	                Lactococcus
  0.00	3	3	S	1366	                  Lactococcus raffinolactis
  0.05	42	4	F	33958	              Lactobacillaceae
  0.02	18	18	G	46255	                Weissella
  0.01	8	5	G	1578	                Lactobacillus
  0.00	2	0	S	267818	                  Lactobacillus kefiranofaciens
  0.00	2	2	S1	190905	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
  0.00	1	1	S	83683	                  Lactobacillus amylolyticus
  0.00	3	0	G	2767878	                Bombilactobacillus
  0.00	3	3	S	1303590	                  Bombilactobacillus bombi
  0.00	2	0	G	2767890	                Paucilactobacillus
  0.00	2	2	S	1296540	                  Paucilactobacillus nenjiangensis
  0.00	1	0	G	2930384	                Periweissella
  0.00	1	1	S	2506420	                  Periweissella cryptocerci
  0.00	1	0	G	2767891	                Schleiferilactobacillus
  0.00	1	1	S	304207	                  Schleiferilactobacillus harbinensis
  0.00	1	1	G	2767842	                Lactiplantibacillus
  0.00	1	0	G	2767874	                Acetilactobacillus
  0.00	1	1	S	1720083	                  Acetilactobacillus jinshanensis
  0.00	1	1	G	1243	                Leuconostoc
  0.00	1	0	G	2767887	                Ligilactobacillus
  0.00	1	1	S	1601	                  Ligilactobacillus agilis
  0.00	1	1	G	2767886	                Levilactobacillus
  0.01	10	1	F	186828	              Carnobacteriaceae
  0.01	4	0	G	29393	                Dolosigranulum
  0.01	4	4	S	29394	                  Dolosigranulum pigrum
  0.00	3	2	G	1470540	                Jeotgalibaca
  0.00	1	1	S	708126	                  Jeotgalibaca dankookensis
  0.00	1	1	G	2747	                Carnobacterium
  0.00	1	0	G	191769	                Marinilactibacillus
  0.00	1	0	G1	2632303	                  unclassified Marinilactibacillus
  0.00	1	1	S	1911586	                    Marinilactibacillus sp. 15R
  0.01	4	1	F	186827	              Aerococcaceae
  0.00	2	1	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	G	89092	                Ignavigranum
  0.00	1	1	S	89093	                  Ignavigranum ruoffiae
  0.69	540	3	C	186801	          Clostridia
  0.68	530	67	O	186802	            Eubacteriales
  0.24	186	46	F	186803	              Lachnospiraceae
  0.04	28	22	G	841	                Roseburia
  0.01	5	0	S	166486	                  Roseburia intestinalis
  0.01	5	5	S1	536231	                    Roseburia intestinalis L1-82
  0.00	1	1	S	301301	                  Roseburia hominis
  0.03	23	7	G	572511	                Blautia
  0.01	5	0	S	40520	                  Blautia obeum
  0.01	5	5	S1	657314	                    Blautia obeum A2-162
  0.01	4	4	S	1737424	                  Blautia massiliensis
  0.00	3	0	S	1322	                  Blautia hansenii
  0.00	3	3	S1	537007	                    Blautia hansenii DSM 20583
  0.00	2	0	G1	2648079	                  unclassified Blautia
  0.00	2	2	S	2479767	                    Blautia sp. SC05B48
  0.00	1	1	S	33035	                  Blautia producta
  0.00	1	1	S	1796616	                  Blautia pseudococcoides
  0.01	10	0	G	1506553	                Lachnoclostridium
  0.01	9	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	9	9	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	1	1	S	29347	                  [Clostridium] scindens
  0.01	10	2	G	207244	                Anaerostipes
  0.01	4	4	S	105841	                  Anaerostipes caccae
  0.01	4	4	S	649756	                  Anaerostipes hadrus
  0.01	9	0	G	2719313	                Enterocloster
  0.01	8	8	S	208479	                  Enterocloster bolteae
  0.00	1	1	S	1531	                  Enterocloster clostridioformis
  0.01	9	0	G	2316020	                Mediterraneibacter
  0.01	9	0	S	33039	                  [Ruminococcus] torques
  0.01	9	9	S1	657313	                    [Ruminococcus] torques L2-14
  0.01	8	4	G	33042	                Coprococcus
  0.00	2	2	S	116085	                  Coprococcus catus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	1	0	G1	2684943	                  unclassified Coprococcus
  0.00	1	1	S	751585	                    Coprococcus sp. ART55/1
  0.01	8	4	G	2719231	                Lacrimispora
  0.00	2	0	S	29370	                  Lacrimispora sphenoides
  0.00	2	2	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.00	2	2	S	84030	                  Lacrimispora saccharolytica
  0.01	8	0	G	2039240	                Anaerotignum
  0.01	8	0	S	28446	                  Anaerotignum propionicum
  0.01	8	8	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.01	5	4	G	830	                Butyrivibrio
  0.00	1	1	S	831	                  Butyrivibrio fibrisolvens
  0.01	4	1	G	1843210	                Anaerocolumna
  0.00	3	3	S	433286	                  Anaerocolumna cellulosilytica
  0.00	3	0	G	28050	                Lachnospira
  0.00	3	3	S	39485	                  Lachnospira eligens
  0.00	3	0	G	1164882	                Lachnoanaerobaculum
  0.00	3	3	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	3	0	G	46205	                Pseudobutyrivibrio
  0.00	3	3	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.00	3	0	G	2569097	                Anaerobutyricum
  0.00	3	3	S	39488	                  Anaerobutyricum hallii
  0.00	1	0	G	1769710	                Sellimonas
  0.00	1	1	S	1653434	                  Sellimonas intestinalis
  0.00	1	0	G	2888809	                Novisyntrophococcus
  0.00	1	1	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	1	0	G	2005359	                Faecalicatena
  0.00	1	0	G1	2635385	                  unclassified Faecalicatena
  0.00	1	1	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.00	1	0	G	1663717	                Herbinix
  0.00	1	1	S	1679721	                  Herbinix luporum
  0.00	1	1	G	698776	                Cellulosilyticum
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.17	130	24	F	216572	              Oscillospiraceae
  0.06	48	19	G	216851	                Faecalibacterium
  0.04	29	29	S	853	                  Faecalibacterium prausnitzii
  0.02	18	1	G	1263	                Ruminococcus
  0.01	10	10	S	1161942	                  Ruminococcus champanellensis
  0.01	6	6	S	2564099	                  Ruminococcus bovis
  0.00	1	1	S	1160721	                  Ruminococcus bicirculans
  0.01	7	0	G	2842531	                Solibaculum
  0.01	7	7	S	2780922	                  Solibaculum mannosilyticum
  0.01	5	0	G	2591381	                Dysosmobacter
  0.00	3	0	G1	2644575	                  unclassified Dysosmobacter
  0.00	3	3	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.00	2	2	S	2093857	                  Dysosmobacter welbionis
  0.01	5	0	G	1905344	                Ruthenibacterium
  0.01	5	5	S	1550024	                  Ruthenibacterium lactatiformans
  0.01	4	0	G	946234	                Flavonifractor
  0.01	4	4	S	292800	                  Flavonifractor plautii
  0.00	3	2	G	2892396	                Vescimonas
  0.00	1	1	S	2714353	                  Vescimonas fastidiosa
  0.00	3	0	G	253238	                Ethanoligenens
  0.00	3	3	S	253239	                  Ethanoligenens harbinense
  0.00	3	0	G	2834348	                Caproicibacterium
  0.00	3	3	S	2666138	                  Caproicibacterium lactatifermentans
  0.00	2	0	G	236752	                Fastidiosipila
  0.00	2	2	S	236753	                  Fastidiosipila sanguinis
  0.00	2	0	G	2039302	                Monoglobus
  0.00	2	2	S	1981510	                  Monoglobus pectinilyticus
  0.00	1	0	G	2892397	                Pusillibacter
  0.00	1	1	S	2714358	                  Pusillibacter faecalis
  0.00	1	0	G	1738645	                Caproiciproducens
  0.00	1	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	1	1	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	1	0	G	1637257	                Mageeibacillus
  0.00	1	0	S	884684	                  Mageeibacillus indolicus
  0.00	1	1	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	1	1	G	1508657	                Ruminiclostridium
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	169435	                  Anaerotruncus colihominis
  0.00	1	0	G	35829	                Acetivibrio
  0.00	1	1	S	1677857	                  Acetivibrio saccincola
  0.10	76	6	F	31979	              Clostridiaceae
  0.08	61	36	G	1485	                Clostridium
  0.01	7	0	G1	2614128	                  unclassified Clostridium
  0.00	2	2	S	411486	                    Clostridium sp. M62/1
  0.00	2	2	S	1042156	                    Clostridium sp. SY8519
  0.00	2	2	S	2930219	                    Clostridium sp. BJN0001
  0.00	1	1	S	2507159	                    Clostridium sp. JN-9
  0.01	4	3	S	36745	                  Clostridium saccharoperbutylacetonicum
  0.00	1	0	S1	1335640	                    Clostridium saccharoperbutylacetonicum N1-4
  0.00	1	1	S2	931276	                      Clostridium saccharoperbutylacetonicum N1-4(HMT)
  0.01	4	4	S	1502	                  Clostridium perfringens
  0.00	3	2	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1415774	                    Clostridium botulinum 202F
  0.00	2	2	S	94869	                  Clostridium gasigenes
  0.00	1	1	S	1529	                  Clostridium cadaveris
  0.00	1	1	S	46867	                  Clostridium chauvoei
  0.00	1	0	S	217159	                  Clostridium carboxidivorans
  0.00	1	1	S1	536227	                    Clostridium carboxidivorans P7
  0.00	1	1	S	1520	                  Clostridium beijerinckii
  0.00	1	1	S	394958	                  Clostridium taeniosporum
  0.01	5	0	G	1649459	                Hungatella
  0.01	5	0	S	154046	                  Hungatella hathewayi
  0.01	5	5	S1	742737	                    Hungatella hathewayi WAL-18680
  0.00	2	1	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	G	1769729	                Hathewaya
  0.00	1	1	S	1498	                  Hathewaya histolytica
  0.00	1	0	G	1890059	                Serpentinicella
  0.00	1	1	S	1734049	                  Serpentinicella alkaliphila
  0.03	22	4	F	186804	              Peptostreptococcaceae
  0.02	12	0	G	186831	                Acetoanaerobium
  0.02	12	12	S	1511	                  Acetoanaerobium sticklandii
  0.00	3	3	G	1501226	                Romboutsia
  0.00	3	0	G	1870884	                Clostridioides
  0.00	3	2	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	272563	                    Clostridioides difficile 630
  0.02	14	0	O1	538999	              Eubacteriales incertae sedis
  0.01	6	2	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.01	4	2	G	2060094	                  Aminipila
  0.00	2	2	S	433296	                    Aminipila butyrica
  0.01	4	0	G	1392389	                Intestinimonas
  0.01	4	4	S	1297617	                  Intestinimonas butyriciproducens
  0.00	3	0	G	2717089	                Massilistercora
  0.00	3	3	S	2086584	                  Massilistercora timonensis
  0.00	1	0	G	1918454	                Flintibacter
  0.00	1	0	G1	2610894	                  unclassified Flintibacter
  0.00	1	1	S	2610895	                    Flintibacter sp. KGMB00164
  0.01	11	0	F	2603322	              Vallitaleaceae
  0.01	6	5	G	1348611	                Vallitalea
  0.00	1	1	S	1185412	                  Vallitalea guaymasensis
  0.01	5	0	G	2603323	                Petrocella
  0.01	5	5	S	2173034	                  Petrocella atlantisensis
  0.01	9	0	F	186806	              Eubacteriaceae
  0.01	7	0	G	1730	                Eubacterium
  0.01	7	0	G1	2624479	                  unclassified Eubacterium
  0.01	7	7	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	2	1	G	33951	                Acetobacterium
  0.00	1	0	G1	2638182	                  unclassified Acetobacterium
  0.00	1	1	S	2184575	                    Acetobacterium sp. KB-1
  0.01	7	1	F	186807	              Peptococcaceae
  0.01	4	0	G	2924872	                Acididesulfobacillus
  0.01	4	4	S	1561005	                  Acididesulfobacillus acetoxydans
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2916693	                Desulforamulus
  0.00	1	0	S	59610	                  Desulforamulus reducens
  0.00	1	1	S1	349161	                    Desulforamulus reducens MI-1
  0.00	3	0	F	2848916	              Thermohalobacteraceae
  0.00	3	0	G	171003	                Caloranaerobacter
  0.00	3	3	S	116090	                  Caloranaerobacter azorensis
  0.00	2	0	F	990719	              Christensenellaceae
