  0.01	10	8	S	47678	                    Bacteroides caccae
  0.00	2	2	S1	997873	                      Bacteroides caccae CL03T12C61
  0.01	9	8	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	997879	                      Bacteroides fragilis CL03T12C07
  0.01	9	0	S	151276	                    Bacteroides coprosuis
  0.01	9	9	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	5	5	S	28116	                    Bacteroides ovatus
  0.01	4	4	S	371601	                    Bacteroides xylanisolvens
  0.01	4	4	S	246787	                    Bacteroides cellulosilyticus
  0.00	3	3	S	818	                    Bacteroides thetaiotaomicron
  0.00	3	3	S	329854	                    Bacteroides intestinalis
  0.00	2	0	S	290053	                    Bacteroides helcogenes
  0.00	2	2	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	2	2	S	28119	                    Bacteroides zoogleoformans
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.00	1	1	S	291645	                    Bacteroides nordii
  0.00	1	1	S	674529	                    Bacteroides faecis
  0.00	1	1	S	28113	                    Bacteroides heparinolyticus
  0.00	1	1	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	1	S	2650158	                    Bacteroides luhongzhouii
  0.20	140	38	G	909656	                  Phocaeicola
  0.09	64	64	S	821	                    Phocaeicola vulgatus
  0.03	21	21	S	357276	                    Phocaeicola dorei
  0.02	13	13	S	387090	                    Phocaeicola coprophilus
  0.01	4	0	S	376805	                    Phocaeicola salanitronis
  0.01	4	4	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.14	97	1	F	2005525	                Tannerellaceae
  0.13	94	23	G	375288	                  Parabacteroides
  0.05	34	34	S	328812	                    Parabacteroides goldsteinii
  0.04	28	28	S	46503	                    Parabacteroides merdae
  0.01	9	9	S	823	                    Parabacteroides distasonis
  0.00	2	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	1	1	S	712710	                    Tannerella serpentiformis
  0.12	83	0	F	2005523	                Paludibacteraceae
  0.12	83	0	G	346096	                  Paludibacter
  0.12	83	0	S	185300	                    Paludibacter propionicigenes
  0.12	83	83	S1	694427	                      Paludibacter propionicigenes WB4
  0.10	67	0	F	171550	                Rikenellaceae
  0.10	67	16	G	239759	                  Alistipes
  0.02	11	8	S	214856	                    Alistipes finegoldii
  0.00	3	3	S1	679935	                      Alistipes finegoldii DSM 17242
  0.02	11	4	S	328813	                    Alistipes onderdonkii
  0.01	7	7	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.01	7	0	S	328814	                    Alistipes shahii
  0.01	7	7	S1	717959	                      Alistipes shahii WAL 8301
  0.01	7	7	S	2585118	                    Alistipes communis
  0.01	6	6	S	2585119	                    Alistipes dispar
  0.01	4	4	S	1288121	                    Alistipes senegalensis
  0.00	3	3	S	626932	                    Alistipes indistinctus
  0.00	2	2	S	2364787	                    Alistipes megaguti
  0.05	34	4	F	2005520	                Dysgonomonadaceae
  0.02	15	0	G	156973	                  Dysgonomonas
  0.02	15	12	G1	2630389	                    unclassified Dysgonomonas
  0.00	2	2	S	2714927	                      Dysgonomonas sp. HDW5B
  0.00	1	1	S	2714926	                      Dysgonomonas sp. HDW5A
  0.02	12	2	G	294702	                  Proteiniphilum
  0.01	10	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	10	10	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	3	0	G	307628	                  Petrimonas
  0.00	3	3	S	1642646	                    Petrimonas mucosa
  0.03	23	0	F	171551	                Porphyromonadaceae
  0.03	23	2	G	836	                  Porphyromonas
  0.01	6	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	6	6	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.01	4	3	S	837	                    Porphyromonas gingivalis
  0.00	1	1	S1	1403336	                      Porphyromonas gingivalis AJW4
  0.01	4	4	S	28124	                    Porphyromonas endodontalis
  0.00	3	0	G1	2645799	                    unclassified Porphyromonas
  0.00	3	3	S	712435	                      Porphyromonas sp. oral taxon 275
  0.00	2	2	S	36874	                    Porphyromonas cangingivalis
  0.00	1	1	S	322095	                    Porphyromonas somerae
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.01	7	0	F	1853231	                Odoribacteraceae
  0.01	5	0	G	283168	                  Odoribacter
  0.01	5	5	S	28118	                    Odoribacter splanchnicus
  0.00	2	1	G	574697	                  Butyricimonas
  0.00	1	1	S	544645	                    Butyricimonas virosa
  0.01	7	0	F	2005519	                Barnesiellaceae
  0.01	4	0	G	1348911	                  Coprobacter
  0.01	4	0	S	1501392	                    Coprobacter secundus
  0.01	4	4	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	3	0	G	397864	                  Barnesiella
  0.00	3	0	S	397865	                    Barnesiella viscericola
  0.00	3	3	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	4	0	F	2005473	                Muribaculaceae
  0.00	2	1	G	2518495	                  Duncaniella
  0.00	1	1	S	2518971	                    Duncaniella dubosii
  0.00	2	0	G	2815786	                  Sodaliphilus
  0.00	2	2	S	2606626	                    Sodaliphilus pleomorphus
  0.00	3	0	F	2760872	                Tenuifilaceae
  0.00	3	0	G	2760873	                  Tenuifilum
  0.00	3	3	S	2590900	                    Tenuifilum thalassicum
  0.00	2	0	F	1970190	                Salinivirgaceae
  0.00	2	0	G	1970191	                  Salinivirga
  0.00	2	2	S	1307839	                    Salinivirga cyanobacteriivorans
  0.01	8	1	O	1970189	              Marinilabiliales
  0.01	4	0	F	1471398	                Prolixibacteraceae
  0.00	3	2	G	1471399	                  Draconibacterium
  0.00	1	1	S	1168034	                    Draconibacterium orientale
  0.00	1	0	G	2678352	                  Maribellus
  0.00	1	1	S	2681766	                    Maribellus comscasis
  0.00	2	0	F	1573805	                Marinifilaceae
  0.00	2	0	G	2060722	                  Labilibaculum
  0.00	2	2	S	1717717	                    Labilibaculum antarcticum
  0.00	1	0	F	558415	                Marinilabiliaceae
  0.00	1	0	G	1193324	                  Alkalitalea
  0.00	1	1	S	889453	                    Alkalitalea saponilacus
  1.84	1289	0	C	117743	            Flavobacteriia
  1.84	1289	156	O	200644	              Flavobacteriales
  0.85	595	207	F	2762318	                Weeksellaceae
  0.33	231	186	G	501783	                  Cloacibacterium
  0.05	37	37	S	2004710	                    Cloacibacterium caeni
  0.01	8	8	S	237258	                    Cloacibacterium normanense
  0.17	116	22	F1	2782232	                  Chryseobacterium group
  0.12	82	38	G	59732	                    Chryseobacterium
  0.02	16	3	G1	2593645	                      unclassified Chryseobacterium
  0.01	4	4	S	2039166	                        Chryseobacterium sp. 6424
  0.00	3	3	S	2879938	                        Chryseobacterium sp. MEBOG06
  0.00	2	2	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	1	1	S	1721091	                        Chryseobacterium sp. IHB B 17019
  0.00	1	1	S	2015076	                        Chryseobacterium sp. T16E-39
  0.00	1	1	S	2920939	                        Chryseobacterium sp. Y16C
  0.00	1	1	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.01	9	9	S	536441	                      Chryseobacterium taklimakanense
  0.01	5	5	S	253	                      Chryseobacterium indologenes
  0.01	4	4	S	1265445	                      Chryseobacterium camelliae
  0.00	3	3	S	558152	                      Chryseobacterium piperi
  0.00	2	2	S	250	                      Chryseobacterium gleum
  0.00	1	1	S	2754694	                      Chryseobacterium manosquense
  0.00	1	1	S	1493872	                      Chryseobacterium shandongense
  0.00	1	1	S	1241978	                      Chryseobacterium bernardetii
  0.00	1	1	S	651561	                      Chryseobacterium arthrosphaerae
  0.00	1	1	S	192389	                      Chryseobacterium daecheongense
  0.01	8	2	G	2782231	                    Kaistella
  0.00	3	0	G1	2762626	                      unclassified Kaistella
  0.00	2	2	S	2878534	                        Kaistella sp. GW4-15
  0.00	1	1	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	3	3	S	2820270	                      Candidatus Kaistella beijingensis
  0.01	4	0	G	2782229	                    Epilithonimonas
  0.01	4	4	S	2487072	                      Epilithonimonas vandammei
  0.02	14	4	G	59734	                  Empedobacter
  0.01	7	7	S	343874	                    Empedobacter falsenii
  0.00	2	2	S	247	                    Empedobacter brevis
  0.00	1	1	S	1628248	                    Empedobacter stercoris
  0.02	12	0	G	34084	                  Riemerella
  0.02	12	12	S	34085	                    Riemerella anatipestifer
  0.01	4	0	G	2766734	                  Faecalibacter
  0.01	4	4	S	2898187	                    Faecalibacter bovis
  0.00	3	0	G	59735	                  Bergeyella
  0.00	3	3	S	1585976	                    Bergeyella cardium
  0.00	3	2	G	308865	                  Elizabethkingia
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	3	2	G	1778601	                  Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	1	S	1014	                    Weeksella virosa
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.75	522	90	F	49546	                Flavobacteriaceae
  0.57	398	193	G	237	                  Flavobacterium
  0.21	144	77	G1	196869	                    unclassified Flavobacterium
  0.03	20	20	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	8	8	S	2893883	                      Flavobacterium sp. F-29
  0.01	6	6	S	2830782	                      Flavobacterium sp. KK2020170
  0.01	6	6	S	2478552	                      Flavobacterium sp. 140616W15
  0.01	5	5	S	2739062	                      Flavobacterium sp. M31R6
  0.01	4	4	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	3	3	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	3	3	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	2	2	S	935222	                      Flavobacterium sp. Sr18
  0.00	2	2	S	2748319	                      Flavobacterium sp. I3-2
  0.00	2	2	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.00	1	1	S	2294119	                      Flavobacterium sp. CJ74
  0.00	1	1	S	2871165	                      Flavobacterium sp. CHNK8
  0.00	1	1	S	2893886	                      Flavobacterium sp. F-340
  0.00	1	1	S	1179672	                      Flavobacterium sp. KBS0721
  0.00	1	1	S	2775246	                      Flavobacterium sp. CS20
  0.00	1	1	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.02	11	11	S	1306519	                    Flavobacterium commune
  0.01	10	10	S	2518177	                    Flavobacterium sangjuense
  0.01	7	7	S	998845	                    Flavobacterium jumunjinense
  0.01	5	5	S	1492737	                    Flavobacterium gilvum
  0.01	5	5	S	1341165	                    Flavobacterium enshiense
  0.01	4	4	S	96345	                    Flavobacterium psychrophilum
  0.01	4	4	S	1355330	                    Flavobacterium faecale
  0.00	3	3	S	2547394	                    Flavobacterium nackdongense
  0.00	3	3	S	1678728	                    Flavobacterium kingsejongi
  0.00	2	2	S	683124	                    Flavobacterium haoranii
  0.00	2	2	S	1763534	                    Flavobacterium crassostreae
  0.00	1	0	S	312277	                    Flavobacterium indicum
  0.00	1	1	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.00	1	1	S	1784713	                    Flavobacterium arcticum
  0.00	1	1	S	2175091	                    Flavobacterium album
  0.00	1	1	S	459526	                    Flavobacterium anhuiense
  0.00	1	1	S	2201181	                    Flavobacterium sediminis
  0.01	10	0	G	2715289	                  Amniculibacterium
  0.01	10	0	G1	2767187	                    unclassified Amniculibacterium
  0.01	10	10	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	7	3	G	1016	                  Capnocytophaga
  0.00	2	2	S	28188	                    Capnocytophaga canimorsus
  0.00	2	2	S	45243	                    Capnocytophaga haemolytica
  0.00	3	0	G	2058174	                  Antarcticibacterium
  0.00	3	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	3	3	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	2	0	G	104267	                  Tenacibaculum
  0.00	2	2	S	107401	                    Tenacibaculum maritimum
  0.00	2	2	G	111500	                  Muricauda
  0.00	2	0	G	225842	                  Formosa
  0.00	2	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336794	                      Formosa sp. Hel1_33_131
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	2	0	G	2045416	                  Oceanihabitans
  0.00	2	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	2	2	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	1	0	G	286104	                  Winogradskyella
  0.00	1	0	G1	2615021	                    unclassified Winogradskyella
  0.00	1	1	S	2749995	                      Winogradskyella sp. HaHa_3_26
  0.00	1	1	G	76831	                  Myroides
  0.00	1	0	G	1204360	                  Siansivirga
  0.00	1	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	1	1	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	0	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	2736252	                      Aquimarina sp. TRL1
  0.00	1	0	G	292691	                  Gramella
  0.00	1	1	S	2126553	                    Gramella fulva
  0.00	1	0	G	379068	                  Galbibacter
  0.00	1	0	G1	2632773	                    unclassified Galbibacter
  0.00	1	1	S	1170699	                      Galbibacter sp. BG1
  0.02	12	0	F	1853230	                Crocinitomicaceae
  0.01	10	0	G	332102	                  Fluviicola
  0.01	10	0	S	191579	                    Fluviicola taffensis
  0.01	10	10	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	2	0	G	246873	                  Crocinitomix
  0.00	2	0	G1	2619166	                    unclassified Crocinitomix
  0.00	2	2	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.00	2	0	F	1333713	                Schleiferiaceae
  0.00	2	0	G	267986	                  Owenweeksia
  0.00	2	0	S	253245	                    Owenweeksia hongkongensis
  0.00	2	2	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	1	0	F	39782	                Blattabacteriaceae
  0.00	1	0	G	34098	                  Blattabacterium
  0.00	1	1	S	1653831	                    Blattabacterium cuenoti
  0.00	1	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.04	26	0	C	768503	            Cytophagia
  0.04	26	5	O	768507	              Cytophagales
  0.02	12	0	F	2896860	                Spirosomaceae
  0.01	4	0	G	332157	                  Larkinella
  0.01	4	0	G1	2620233	                    unclassified Larkinella
  0.01	4	4	S	2907205	                      Larkinella sp. IE-0392
  0.00	3	1	G	105	                  Runella
  0.00	2	0	G1	2631759	                    unclassified Runella
  0.00	2	2	S	2268026	                      Runella sp. SP2
  0.00	3	0	G	319458	                  Leadbetterella
  0.00	3	0	S	316068	                    Leadbetterella byssophila
  0.00	3	3	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	2	0	G	120831	                  Dyadobacter
  0.00	1	0	S	94254	                    Dyadobacter fermentans
  0.00	1	1	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	G1	2625061	                    unclassified Dyadobacter
  0.00	1	1	S	2861765	                      Dyadobacter sp. NIV53
  0.01	4	0	F	89373	                Cytophagaceae
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	1	S	1178516	                    Spirosoma montaniterrae
  0.00	1	0	G	978	                  Cytophaga
  0.00	1	0	S	985	                    Cytophaga hutchinsonii
  0.00	1	1	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	1	0	G	455076	                  Rhodocytophaga
  0.00	1	1	S	2704465	                    Rhodocytophaga rosea
  0.00	1	0	G	2676247	                  Aquirufa
  0.00	1	1	S	2516557	                    Aquirufa nivalisilvae
  0.00	2	0	F	1853232	                Hymenobacteraceae
  0.00	2	1	G	89966	                  Hymenobacter
  0.00	1	1	S	1850093	                    Hymenobacter nivis
  0.00	1	0	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	1511649	                  Mongoliitalea
  0.00	1	1	S	2782006	                    Mongoliitalea daihaiensis
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	0	G	281119	                  Candidatus Amoebophilus
  0.00	1	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	1	1	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	1	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.03	18	0	C	117747	            Sphingobacteriia
  0.03	18	0	O	200666	              Sphingobacteriales
  0.03	18	1	F	84566	                Sphingobacteriaceae
  0.01	8	7	G	28453	                  Sphingobacterium
  0.00	1	1	S	259	                    Sphingobacterium thalpophilum
  0.01	5	3	G	423349	                  Mucilaginibacter
  0.00	1	0	S	423351	                    Mucilaginibacter paludis
  0.00	1	1	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	1	1	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	3	0	G	84567	                  Pedobacter
  0.00	3	0	G1	2628915	                    unclassified Pedobacter
  0.00	3	3	S	2482728	                      Pedobacter sp. G11
  0.00	1	0	G	929509	                  Solitalea
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.02	17	0	C	1853228	            Chitinophagia
  0.02	17	0	O	1853229	              Chitinophagales
  0.02	17	5	F	563835	                Chitinophagaceae
  0.01	4	2	G	79328	                  Chitinophaga
  0.00	1	1	S	104663	                    Chitinophaga filiformis
  0.00	1	1	S	2029983	                    Chitinophaga caeni
  0.00	2	0	G	398041	                  Flavisolibacter
  0.00	1	1	S	661481	                    Flavisolibacter ginsenosidimutans
  0.00	1	1	S	1492898	                    Flavisolibacter tropicus
  0.00	2	0	G	1004303	                  Ferruginibacter
  0.00	1	1	S	563172	                    Ferruginibacter lapsinanis
  0.00	1	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	1	1	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.00	2	0	G	1769012	                  Arachidicoccus
  0.00	2	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	2	2	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.00	1	0	G	1874621	                  Panacibacter
  0.00	1	1	S	1813871	                    Panacibacter ginsenosidivorans
  0.00	3	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	3	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	3	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	3	3	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	3	0	C	1937959	            Saprospiria
  0.00	3	0	O	1936988	              Saprospirales
  0.00	2	0	F	1937961	                Haliscomenobacteraceae
  0.00	2	0	G	2349	                  Haliscomenobacter
  0.00	2	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	2	2	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.00	2	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	2	0	F	563843	              Rhodothermaceae
  0.00	2	0	G	146918	                Salinibacter
  0.00	2	2	S	146919	                  Salinibacter ruber
  0.00	2	0	P	1090	          Chlorobi
  0.00	2	0	C	191410	            Chlorobia
  0.00	2	0	O	191411	              Chlorobiales
  0.00	2	1	F	191412	                Chlorobiaceae
  0.00	1	0	G	100715	                  Chloroherpeton
  0.00	1	0	S	100716	                    Chloroherpeton thalassium
  0.00	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.01	4	0	P	65842	        Fibrobacteres
  0.01	4	0	C	204430	          Fibrobacteria
  0.01	4	0	O	218872	            Fibrobacterales
  0.01	4	0	F	204431	              Fibrobacteraceae
  0.01	4	0	G	832	                Fibrobacter
  0.01	4	0	S	833	                  Fibrobacter succinogenes
  0.01	4	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	4	4	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	2	0	P	456828	        Candidatus Cloacimonetes
  0.00	2	0	G	456826	          Candidatus Cloacimonas
  0.00	2	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	2	2	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.40	277	0	P	32066	      Fusobacteria
  0.40	277	0	C	203490	        Fusobacteriia
  0.40	277	8	O	203491	          Fusobacteriales
  0.32	222	28	F	1129771	            Leptotrichiaceae
  0.10	70	24	G	32067	              Leptotrichia
  0.05	37	2	G1	2633022	                unclassified Leptotrichia
  0.02	13	13	S	712361	                  Leptotrichia sp. oral taxon 218
  0.02	11	11	S	712357	                  Leptotrichia sp. oral taxon 212
  0.01	10	10	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	1	1	S	712368	                  Leptotrichia sp. oral taxon 498
  0.00	3	3	S	109328	                Leptotrichia trevisanii
  0.00	3	3	S	157687	                Leptotrichia wadei
  0.00	3	3	S	554406	                Leptotrichia hongkongensis
  0.10	69	0	G	32068	              Sebaldella
  0.10	69	0	S	826	                Sebaldella termitidis
  0.10	69	69	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.03	22	0	G	2755140	              Pseudoleptotrichia
  0.03	22	22	S	157692	                Pseudoleptotrichia goodfellowii
  0.03	19	0	G	34104	              Streptobacillus
  0.03	19	19	S	34105	                Streptobacillus moniliformis
  0.02	14	0	G	168808	              Sneathia
  0.02	14	14	S	187101	                Sneathia vaginalis
  0.07	47	10	F	203492	            Fusobacteriaceae
  0.04	31	13	G	848	              Fusobacterium
  0.01	8	8	S	856	                Fusobacterium varium
  0.00	3	0	S	851	                Fusobacterium nucleatum
  0.00	3	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	3	3	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	2	2	S	859	                Fusobacterium necrophorum
  0.00	2	2	S	285729	                Fusobacterium canifelinum
  0.00	2	0	S	1583098	                Fusobacterium hwasookii
  0.00	2	2	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	1	0	S	850	                Fusobacterium mortiferum
  0.00	1	1	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.01	4	0	G	167639	              Ilyobacter
  0.01	4	0	S	167642	                Ilyobacter polytropus
  0.01	4	4	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	2	0	G	180162	              Cetobacterium
  0.00	2	2	S	188913	                Cetobacterium somerae
  0.07	47	0	D1	1783257	      PVC group
  0.05	35	0	P	74201	        Verrucomicrobia
  0.05	34	0	C	203494	          Verrucomicrobiae
  0.05	34	0	O	48461	            Verrucomicrobiales
  0.05	32	0	F	1647988	              Akkermansiaceae
  0.05	32	1	G	239934	                Akkermansia
  0.04	31	31	S	239935	                  Akkermansia muciniphila
  0.00	2	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	2735	                Verrucomicrobium
  0.00	1	0	S	2736	                  Verrucomicrobium spinosum
  0.00	1	1	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	1	1	G	518753	                Luteolibacter
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	2175957	                Ruficoccus
  0.00	1	0	G1	2621336	                  unclassified Ruficoccus
  0.00	1	1	S	2866311	                    Ruficoccus sp. ZRK36
  0.01	10	0	P	203682	        Planctomycetes
  0.01	8	0	C	203683	          Planctomycetia
  0.01	4	0	O	2691354	            Pirellulales
  0.00	3	0	F	2691357	              Pirellulaceae
  0.00	1	0	G	1579505	                Rubripirellula
  0.00	1	1	S	1930273	                  Rubripirellula lacrimiformis
  0.00	1	0	G	2714594	                Bremerella
  0.00	1	1	S	2527984	                  Bremerella volcania
  0.00	1	0	G	2795605	                Aureliella
  0.00	1	1	S	2527968	                  Aureliella helgolandensis
  0.00	1	0	F	2691359	              Lacipirellulaceae
  0.00	1	1	G	2691417	                Lacipirellula
  0.00	2	0	O	2691355	            Gemmatales
  0.00	2	0	F	1914233	              Gemmataceae
  0.00	1	0	G	2731450	                Limnoglobus
  0.00	1	1	S	2598579	                  Limnoglobus roseus
  0.00	1	0	G	2774146	                Frigoriglobus
  0.00	1	1	S	2774151	                  Frigoriglobus tundricola
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	1936111	                Fuerstiella
  0.00	1	1	S	1891926	                  Fuerstiella marisgermanici
  0.00	1	0	O	2691356	            Isosphaerales
  0.00	1	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	2680020	                Tautonia
  0.00	1	1	S	2527974	                  Tautonia plasticadhaerens
  0.00	2	0	C	666505	          Phycisphaerae
  0.00	2	0	O	666506	            Phycisphaerales
  0.00	2	0	F	666507	              Phycisphaeraceae
  0.00	2	0	G	2913022	                Mucisphaera
  0.00	2	2	S	2527982	                  Mucisphaera calidilacus
  0.00	1	0	P	134625	        Kiritimatiellaeota
  0.00	1	0	C	2907184	          Tichowtungiia
  0.00	1	0	O	2907185	            Tichowtungiales
  0.00	1	0	F	2907186	              Tichowtungiaceae
  0.00	1	0	G	2907187	                Tichowtungia
  0.00	1	1	S	2697043	                  Tichowtungia aerotolerans
  0.00	1	0	P	204428	        Chlamydiae
  0.00	1	0	C	204429	          Chlamydiia
  0.00	1	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	112987	                Neochlamydia
  0.00	1	0	G1	2643326	                  unclassified Neochlamydia
  0.00	1	1	S	1353976	                    Neochlamydia sp. S13
  0.06	40	0	P	508458	      Synergistetes
  0.06	40	0	C	649775	        Synergistia
  0.06	40	0	O	649776	          Synergistales
  0.06	40	0	F	649777	            Synergistaceae
  0.04	26	0	G	508459	              Cloacibacillus
  0.04	26	26	S	1197717	                Cloacibacillus porcorum
  0.01	6	0	G	81466	              Aminobacterium
  0.01	6	0	S	81468	                Aminobacterium colombiense
  0.01	6	6	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	2	0	G	81411	              Aminomonas
  0.00	2	0	S	81412	                Aminomonas paucivorans
  0.00	2	2	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	2	1	G	81461	              Thermanaerovibrio
  0.00	1	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.00	1	1	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.00	2	0	G	336260	              Thermovirga
  0.00	2	0	S	336261	                Thermovirga lienii
  0.00	2	2	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	1	0	G	428711	              Jonquetella
  0.00	1	0	S	428712	                Jonquetella anthropi
  0.00	1	1	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	1	0	G	638847	              Pyramidobacter
  0.00	1	1	S	638849	                Pyramidobacter piscolens
  0.04	28	0	P	203691	      Spirochaetes
  0.04	28	0	C	203692	        Spirochaetia
  0.04	26	4	O	136	          Spirochaetales
  0.02	15	0	F	2845253	            Treponemataceae
  0.02	15	3	G	157	              Treponema
  0.00	2	2	S	2787628	                Treponema peruense
  0.00	2	0	S	167	                Treponema succinifaciens
  0.00	2	2	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	2	2	S	138851	                Treponema parvum
  0.00	2	0	S	81028	                Treponema brennaborense
  0.00	2	2	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	1	S	160	                Treponema pallidum
  0.00	1	1	S	744515	                Treponema ruminis
  0.00	1	0	S	215591	                Treponema caldarium
  0.00	1	1	S1	744872	                  Treponema caldarium DSM 7334
  0.00	1	1	S	162	                Treponema phagedenis
