  0.00	1	0	G1	2649046	                  unclassified Christensenella
  0.00	1	1	S	2086585	                    Christensenella sp. Marseille-P3954
  0.00	1	0	F	2603322	              Vallitaleaceae
  0.00	1	1	G	1348611	                Vallitalea
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	2748673	              Zhaonellaceae
  0.00	1	0	G	2748674	                Zhaonella
  0.00	1	1	S	2528593	                  Zhaonella formicivorans
  0.00	1	0	O	2770089	            Thermosediminibacterales
  0.00	1	0	F	2770092	              Tepidanaerobacteraceae
  0.00	1	0	G	499228	                Tepidanaerobacter
  0.00	1	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	1	1	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.03	10	2	C	909932	          Negativicutes
  0.02	7	0	O	1843488	            Acidaminococcales
  0.02	7	3	F	909930	              Acidaminococcaceae
  0.01	3	0	G	33024	                Phascolarctobacterium
  0.01	2	2	S	33025	                  Phascolarctobacterium faecium
  0.00	1	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.00	1	1	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.00	1	1	G	904	                Acidaminococcus
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	39948	                Dialister
  0.00	1	1	S	39950	                  Dialister pneumosintes
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	1	F	128827	              Erysipelotrichaceae
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	41273	                Tissierella
  0.00	1	0	G1	2638726	                  unclassified Tissierella
  0.00	1	1	S	2507161	                    Tissierella sp. JN-28
  0.14	45	0	P	201174	        Actinobacteria
  0.14	43	3	C	1760	          Actinomycetia
  0.07	21	3	O	85006	            Micrococcales
  0.04	14	4	F	85023	              Microbacteriaceae
  0.02	5	2	G	33882	                Microbacterium
  0.00	1	1	S	2782169	                  Microbacterium cremeum
  0.00	1	0	G1	2609290	                  unclassified Microbacterium
  0.00	1	1	S	2014534	                    Microbacterium sp. PM5
  0.00	1	1	S	370764	                  Microbacterium pygmaeum
  0.01	2	0	G	46352	                Agrococcus
  0.01	2	0	G1	2615065	                  unclassified Agrococcus
  0.01	2	2	S	2933290	                    Agrococcus sp. SCSIO52902
  0.00	1	1	G	1705353	                Aurantimicrobium
  0.00	1	1	G	1331730	                Chryseoglobus
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	150026	                  Leifsonia shinshuensis
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	1184606	                Austwickia
  0.00	1	1	S	100225	                  Austwickia chelonae
  0.00	1	0	F	2805426	              Kytococcaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	1	0	F	1268	              Micrococcaceae
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	656366	                  Arthrobacter alpinus
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	2585135	                  Georgenia wutianyii
  0.03	8	0	O	85007	            Corynebacteriales
  0.02	6	1	F	1762	              Mycobacteriaceae
  0.01	2	0	G	1073531	                Mycolicibacter
  0.01	2	0	G1	2642523	                  unclassified Mycolicibacter
  0.00	1	1	S	2855502	                    Mycolicibacter sp. MYC123
  0.00	1	1	S	2855503	                    Mycolicibacter sp. MYC340
  0.01	2	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	39687	                  Mycolicibacterium austroafricanum
  0.00	1	1	S	319706	                  Mycolicibacterium phocaicum
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	1	S	110505	                  Mycobacterium heckeshornense
  0.01	2	0	F	85025	              Nocardiaceae
  0.01	2	1	G	1827	                Rhodococcus
  0.00	1	1	S	43767	                  Rhodococcus equi
  0.01	3	0	O	85004	            Bifidobacteriales
  0.01	3	0	F	31953	              Bifidobacteriaceae
  0.01	3	1	G	1678	                Bifidobacterium
  0.00	1	1	S	216816	                  Bifidobacterium longum
  0.00	1	1	S	1680	                  Bifidobacterium adolescentis
  0.01	3	0	O	85009	            Propionibacteriales
  0.01	2	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1736691	                  Aeromicrobium choanae
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.00	1	0	F	31957	              Propionibacteriaceae
  0.00	1	0	G	2717325	                Brevilactibacter
  0.00	1	0	G1	2717326	                  unclassified Brevilactibacter
  0.00	1	1	S	2819349	                    Brevilactibacter sp. MC1595
  0.01	2	0	O	85011	            Streptomycetales
  0.01	2	0	F	2062	              Streptomycetaceae
  0.01	2	0	G	1883	                Streptomyces
  0.00	1	0	G1	2593676	                  unclassified Streptomyces
  0.00	1	1	S	659352	                    Streptomyces sp. SN-593
  0.00	1	1	S	1889	                  Streptomyces ambofaciens
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	283810	                Stackebrandtia
  0.00	1	0	S	283811	                  Stackebrandtia nassauensis
  0.00	1	1	S1	446470	                    Stackebrandtia nassauensis DSM 44728
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	0	S	53461	                  Nakamurella multipartita
  0.00	1	1	S1	479431	                    Nakamurella multipartita DSM 44233
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	261654	                  Micromonospora auratinigra
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	102106	                Collinsella
  0.00	1	1	S	74426	                  Collinsella aerofaciens
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	1755823	            Egicoccales
  0.00	1	0	F	1755824	              Egicoccaceae
  0.00	1	0	G	1755825	                Egicoccus
  0.00	1	1	S	1670830	                  Egicoccus halophilus
  0.01	2	0	P	200795	        Chloroflexi
  0.01	2	0	C	292625	          Anaerolineae
  0.01	2	0	O	292629	            Anaerolineales
  0.01	2	0	F	292628	              Anaerolineaceae
  0.01	2	0	G	2019482	                Brevefilum
  0.01	2	2	S	1986204	                  Brevefilum fermentans
  0.01	2	0	P	544448	        Tenericutes
  0.01	2	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	0	G	2093	                Mycoplasma
  0.00	1	1	S	2097	                  Mycoplasma genitalium
  0.00	1	0	O	186329	            Acholeplasmatales
  0.00	1	1	F	2146	              Acholeplasmataceae
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.07	22	1	D1	1783257	      PVC group
  0.04	13	0	P	74201	        Verrucomicrobia
  0.02	7	0	C	414999	          Opitutae
  0.02	7	0	O	415000	            Opitutales
  0.02	7	4	F	134623	              Opitutaceae
  0.01	2	0	G	2028344	                Ereboglobus
  0.01	2	2	S	1796921	                  Ereboglobus luteus
  0.00	1	0	G	2100741	                Oleiharenicola
  0.00	1	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	1	1	S	2862869	                    Oleiharenicola sp. KSB-15
  0.02	6	0	C	203494	          Verrucomicrobiae
  0.02	6	1	O	48461	            Verrucomicrobiales
  0.01	3	1	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	2735	                Verrucomicrobium
  0.00	1	0	S	2736	                  Verrucomicrobium spinosum
  0.00	1	1	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	1	0	G	1348508	                Roseimicrobium
  0.00	1	0	G1	2711230	                  unclassified Roseimicrobium
  0.00	1	1	S	2711231	                    Roseimicrobium sp. ORNL1
  0.01	2	0	F	1647988	              Akkermansiaceae
  0.01	2	0	G	239934	                Akkermansia
  0.01	2	2	S	239935	                  Akkermansia muciniphila
  0.02	5	0	P	203682	        Planctomycetes
  0.02	5	0	C	203683	          Planctomycetia
  0.01	3	0	O	2691354	            Pirellulales
  0.01	2	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	2691417	                Lacipirellula
  0.00	1	1	S	2528024	                  Lacipirellula limnantheis
  0.00	1	0	G	2795781	                Aeoliella
  0.00	1	1	S	2527972	                  Aeoliella mucimassa
  0.00	1	0	F	2691357	              Pirellulaceae
  0.00	1	0	G	2795973	                Stieleria
  0.00	1	1	S	2795974	                  Stieleria maiorica
  0.01	2	0	O	2691356	            Isosphaerales
  0.01	2	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	0	S	466153	                  Singulisphaera acidiphila
  0.00	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	1	0	G	1511635	                Aquisphaera
  0.00	1	1	S	406548	                  Aquisphaera giovannonii
  0.01	2	0	P	204428	        Chlamydiae
  0.01	2	0	C	204429	          Chlamydiia
  0.01	2	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	282132	                Candidatus Protochlamydia
  0.00	1	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	1	1	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.00	1	0	P	134625	        Kiritimatiellaeota
  0.00	1	0	C	1921781	          Kiritimatiellae
  0.00	1	0	O	1921782	            Kiritimatiellales
  0.00	1	0	F	1921783	              Kiritimatiellaceae
  0.00	1	0	G	1921784	                Kiritimatiella
  0.00	1	1	S	1307763	                  Kiritimatiella glycovorans
  0.03	8	0	P	32066	      Fusobacteria
  0.03	8	0	C	203490	        Fusobacteriia
  0.03	8	0	O	203491	          Fusobacteriales
  0.02	7	1	F	1129771	            Leptotrichiaceae
  0.01	3	0	G	34104	              Streptobacillus
  0.01	3	3	S	34105	                Streptobacillus moniliformis
  0.01	2	0	G	32067	              Leptotrichia
  0.01	2	0	G1	2633022	                unclassified Leptotrichia
  0.00	1	1	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	1	1	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	1	0	G	32068	              Sebaldella
  0.00	1	0	S	826	                Sebaldella termitidis
  0.00	1	1	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	1	1	F	203492	            Fusobacteriaceae
  0.01	4	2	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	332160	          Bryobacterales
  0.00	1	0	F	1962910	            Bryobacteraceae
  0.00	1	0	G	1649475	              Paludibaculum
  0.00	1	1	S	1473598	                Paludibaculum fermentans
  0.00	1	0	C	1813735	        Vicinamibacteria
  0.00	1	0	O	2910145	          Vicinamibacterales
  0.00	1	0	F	2211325	            Vicinamibacteraceae
  0.00	1	1	G	2004797	              Luteitalea
  0.01	2	0	P	40117	      Nitrospirae
  0.01	2	0	C	203693	        Nitrospira
  0.01	2	0	O	189778	          Nitrospirales
  0.01	2	0	F	189779	            Nitrospiraceae
  0.01	2	1	G	1234	              Nitrospira
  0.00	1	1	S	42253	                Nitrospira moscoviensis
  0.01	2	0	P	508458	      Synergistetes
  0.01	2	0	C	649775	        Synergistia
  0.01	2	0	O	649776	          Synergistales
  0.01	2	0	F	649777	            Synergistaceae
  0.01	2	0	G	508459	              Cloacibacillus
  0.01	2	2	S	1197717	                Cloacibacillus porcorum
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	1	F	1643685	            Borreliaceae
  1.38	435	2	D	2759	    Eukaryota
  1.33	420	0	D1	33154	      Opisthokonta
  1.32	415	0	K	33208	        Metazoa
  1.32	415	0	K1	6072	          Eumetazoa
  1.32	415	0	K2	33213	            Bilateria
  1.32	415	0	K3	33511	              Deuterostomia
  1.32	415	0	P	7711	                Chordata
  1.32	415	0	P1	89593	                  Craniata
  1.32	415	0	P2	7742	                    Vertebrata
  1.32	415	0	P3	7776	                      Gnathostomata
  1.32	415	0	P4	117570	                        Teleostomi
  1.32	415	0	P5	117571	                          Euteleostomi
  1.32	415	0	P6	8287	                            Sarcopterygii
  1.32	415	0	P7	1338369	                              Dipnotetrapodomorpha
  1.32	415	0	P8	32523	                                Tetrapoda
  1.32	415	0	P9	32524	                                  Amniota
  1.32	415	0	C	40674	                                    Mammalia
  1.32	415	0	C1	32525	                                      Theria
  1.32	415	0	C2	9347	                                        Eutheria
  1.32	415	0	C3	1437010	                                          Boreoeutheria
  1.32	415	0	C4	314146	                                            Euarchontoglires
  1.32	415	0	O	9443	                                              Primates
  1.32	415	0	O1	376913	                                                Haplorrhini
  1.32	415	0	O2	314293	                                                  Simiiformes
  1.32	415	0	O3	9526	                                                    Catarrhini
  1.32	415	0	O4	314295	                                                      Hominoidea
  1.32	415	0	F	9604	                                                        Hominidae
  1.32	415	0	F1	207598	                                                          Homininae
  1.32	415	0	G	9605	                                                            Homo
  1.32	415	415	S	9606	                                                              Homo sapiens
  0.02	5	0	K	4751	        Fungi
  0.02	5	0	K1	451864	          Dikarya
  0.02	5	0	P	4890	            Ascomycota
  0.02	5	0	P1	716545	              saccharomyceta
  0.01	3	0	P2	147538	                Pezizomycotina
  0.01	3	0	P3	716546	                  leotiomyceta
  0.01	3	0	P4	715962	                    dothideomyceta
  0.01	3	0	C	147541	                      Dothideomycetes
  0.01	3	0	C1	451867	                        Dothideomycetidae
  0.01	3	0	O	2726947	                          Mycosphaerellales
  0.01	3	0	F	93133	                            Mycosphaerellaceae
  0.01	3	0	G	1047167	                              Zymoseptoria
  0.01	3	0	S	1047171	                                Zymoseptoria tritici
  0.01	3	3	S1	336722	                                  Zymoseptoria tritici IPO323
  0.01	2	0	P2	147537	                Saccharomycotina
  0.01	2	0	C	4891	                  Saccharomycetes
  0.01	2	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	278028	                        Naumovozyma
  0.00	1	0	S	27288	                          Naumovozyma castellii
  0.00	1	1	S1	1064592	                            Naumovozyma castellii CBS 4309
  0.00	1	0	F	1156497	                      Pichiaceae
  0.00	1	0	G	4919	                        Pichia
  0.00	1	1	S	4909	                          Pichia kudriavzevii
  0.03	11	1	D1	2698737	      Sar
  0.02	5	0	D2	33630	        Alveolata
  0.02	5	0	P	5794	          Apicomplexa
  0.01	4	0	C	422676	            Aconoidasida
  0.01	3	0	O	5819	              Haemosporida
  0.01	3	0	F	1639119	                Plasmodiidae
  0.01	3	1	G	5820	                  Plasmodium
  0.00	1	1	S	208452	                    Plasmodium coatneyi
  0.00	1	0	G1	418107	                    Plasmodium (Laverania)
  0.00	1	1	S	880535	                      Plasmodium sp. gorilla clade G2
  0.00	1	1	O	5863	              Piroplasmida
  0.00	1	0	C	1280412	            Conoidasida
  0.00	1	0	C1	5796	              Coccidia
  0.00	1	0	O	75739	                Eucoccidiorida
  0.00	1	0	O1	423054	                  Eimeriorina
  0.00	1	0	F	5809	                    Sarcocystidae
  0.00	1	0	G	5810	                      Toxoplasma
  0.00	1	0	S	5811	                        Toxoplasma gondii
  0.00	1	1	S1	508771	                          Toxoplasma gondii ME49
  0.01	4	0	D2	33634	        Stramenopiles
  0.01	4	0	D3	2696291	          Ochrophyta
  0.01	4	1	P	2836	            Bacillariophyta
  0.01	3	0	C	33849	              Bacillariophyceae
  0.01	3	0	C1	33850	                Bacillariophycidae
  0.01	3	0	O	38748	                  Naviculales
  0.01	3	0	F	38749	                    Phaeodactylaceae
  0.01	3	0	G	2849	                      Phaeodactylum
  0.01	3	0	S	2850	                        Phaeodactylum tricornutum
  0.01	3	3	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.00	1	0	D2	543769	        Rhizaria
  0.00	1	0	P	136419	          Cercozoa
  0.00	1	0	C	29197	            Chlorarachniophyceae
  0.00	1	0	G	227085	              Bigelowiella
  0.00	1	1	S	227086	                Bigelowiella natans
  0.00	1	1	C	3027	      Cryptophyceae
  0.00	1	0	D1	554915	      Amoebozoa
  0.00	1	0	P	2605435	        Evosea
  0.00	1	0	C	142796	          Eumycetozoa
  0.00	1	0	C1	33083	            Dictyostelia
  0.00	1	0	O	2058949	              Dictyosteliales
  0.00	1	0	F	2058185	                Dictyosteliaceae
  0.00	1	0	G	5782	                  Dictyostelium
  0.00	1	0	S	44689	                    Dictyostelium discoideum
  0.00	1	1	S1	352472	                      Dictyostelium discoideum AX4
  0.01	2	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	2235	            Halobacteriales
  0.00	1	0	F	1963268	              Haloarculaceae
  0.00	1	0	G	203135	                Halomicrobium
  0.00	1	1	S	2878391	                  Halomicrobium salinisoli
  0.00	1	0	D1	1783275	      TACK group
  0.00	1	0	P	28889	        Crenarchaeota
  0.00	1	0	C	183924	          Thermoprotei
  0.00	1	0	O	2281	            Sulfolobales
  0.00	1	0	F	118883	              Sulfolobaceae
  0.00	1	0	G	2284	                Sulfolobus
  0.00	1	1	S	2285	                  Sulfolobus acidocaldarius
  0.06	19	0	D	10239	  Viruses
  0.05	15	0	D1	2559587	    Riboviria
  0.05	15	0	K	2732396	      Orthornavirae
  0.05	15	0	P	2732408	        Pisuviricota
  0.04	12	0	C	2732507	          Stelpaviricetes
  0.04	12	0	O	2732551	            Stellavirales
  0.04	12	0	F	39733	              Astroviridae
  0.03	9	0	F1	352926	                unclassified Astroviridae
  0.03	9	9	S	1868658	                  Human astrovirus
  0.01	3	0	G	249588	                Mamastrovirus
  0.01	2	2	S	1239565	                  Mamastrovirus 1
  0.00	1	0	G1	526119	                  unclassified Mamastrovirus
  0.00	1	1	S	1389204	                    Feline astrovirus 2
  0.01	3	0	C	2732506	          Pisoniviricetes
  0.01	2	0	O	464095	            Picornavirales
  0.01	2	0	F	11974	              Caliciviridae
  0.01	2	0	G	142786	                Norovirus
  0.01	2	0	S	11983	                  Norwalk virus
  0.00	1	1	S1	95340	                    Norwalk-like virus
  0.00	1	1	S1	122929	                    Norovirus GII
  0.00	1	0	O	76804	            Nidovirales
  0.00	1	0	O1	2499399	              Cornidovirineae
  0.00	1	0	F	11118	                Coronaviridae
  0.00	1	0	F1	2501931	                  Orthocoronavirinae
  0.00	1	0	G	694002	                    Betacoronavirus
  0.00	1	0	G1	2509511	                      Sarbecovirus
  0.00	1	0	S	694009	                        Severe acute respiratory syndrome-related coronavirus
  0.00	1	1	S1	2697049	                          Severe acute respiratory syndrome coronavirus 2
  0.01	4	0	D1	2731342	    Monodnaviria
  0.01	4	0	K	2732092	      Shotokuvirae
  0.01	4	0	P	2732415	        Cossaviricota
  0.01	4	0	C	2732421	          Papovaviricetes
  0.01	4	0	O	2732532	            Sepolyvirales
  0.01	4	0	F	151341	              Polyomaviridae
  0.01	2	0	G	1891713	                Alphapolyomavirus
  0.01	2	0	S	1891726	                  Human polyomavirus 5
  0.01	2	2	S1	493803	                    Merkel cell polyomavirus
  0.01	2	0	G	1891714	                Betapolyomavirus
  0.00	1	0	S	1891765	                  Human polyomavirus 4
  0.00	1	1	S1	440266	                    WU Polyomavirus
  0.00	1	1	S	1891762	                  Human polyomavirus 1
