  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	1	G	88138	                Modestobacter
  0.02	11	0	C	84992	          Acidimicrobiia
  0.02	11	0	O	84993	            Acidimicrobiales
  0.02	10	0	F	633392	              Iamiaceae
  0.01	8	0	G	1648491	                Aquihabitans
  0.01	8	0	G1	2633173	                  unclassified Aquihabitans
  0.01	5	5	S	2849779	                    Aquihabitans sp. G128
  0.00	3	3	S	2884263	                    Aquihabitans sp. Kera 3
  0.00	2	0	G	467975	                Iamia
  0.00	2	0	G1	2624035	                  unclassified Iamia
  0.00	2	2	S	2722752	                    Iamia sp. SCSIO 61187
  0.00	1	0	F	2448023	              Ilumatobacteraceae
  0.00	1	0	G	682522	                Ilumatobacter
  0.00	1	0	S	467094	                  Ilumatobacter coccineus
  0.00	1	1	S1	1313172	                    Ilumatobacter coccineus YM16-304
  0.02	10	0	C	84998	          Coriobacteriia
  0.01	5	0	O	84999	            Coriobacteriales
  0.01	4	0	F	84107	              Coriobacteriaceae
  0.00	3	1	G	102106	                Collinsella
  0.00	2	2	S	74426	                  Collinsella aerofaciens
  0.00	1	0	G	33870	                Coriobacterium
  0.00	1	0	S	33871	                  Coriobacterium glomerans
  0.00	1	1	S1	700015	                    Coriobacterium glomerans PW2
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	2082587	                Parolsenella
  0.00	1	1	S	1871022	                  Parolsenella massiliensis
  0.01	5	0	O	1643822	            Eggerthellales
  0.01	5	2	F	1643826	              Eggerthellaceae
  0.00	2	0	G	1926677	                Raoultibacter
  0.00	2	2	S	1907662	                  Raoultibacter timonensis
  0.00	1	0	G	79603	                Denitrobacterium
  0.00	1	1	S	79604	                  Denitrobacterium detoxificans
  0.00	3	0	C	84995	          Rubrobacteria
  0.00	3	0	O	84996	            Rubrobacterales
  0.00	3	0	F	84997	              Rubrobacteraceae
  0.00	3	1	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	1	1	S	49319	                  Rubrobacter xylanophilus
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	2843198	            Miltoncostaeales
  0.00	1	0	F	2843199	              Miltoncostaeaceae
  0.00	1	1	G	2843200	                Miltoncostaea
  0.07	45	2	P	200795	        Chloroflexi
  0.04	23	0	C	292625	          Anaerolineae
  0.04	23	0	O	292629	            Anaerolineales
  0.04	23	0	F	292628	              Anaerolineaceae
  0.03	20	0	G	233189	                Anaerolinea
  0.03	20	0	S	167964	                  Anaerolinea thermophila
  0.03	20	20	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	2	0	G	1649478	                Pelolinea
  0.00	2	2	S	913107	                  Pelolinea submarina
  0.00	1	0	G	2019482	                Brevefilum
  0.00	1	1	S	1986204	                  Brevefilum fermentans
  0.02	15	0	C	301297	          Dehalococcoidia
  0.02	15	0	O	1202465	            Dehalococcoidales
  0.02	15	0	F	1202464	              Dehalococcoidaceae
  0.02	15	15	G	61434	                Dehalococcoides
  0.00	2	1	C	189775	          Thermomicrobia
  0.00	1	0	C1	85000	            Sphaerobacteridae
  0.00	1	0	O	85001	              Sphaerobacterales
  0.00	1	0	O1	255728	                Sphaerobacterineae
  0.00	1	0	F	85002	                  Sphaerobacteraceae
  0.00	1	0	G	2056	                    Sphaerobacter
  0.00	1	0	S	2057	                      Sphaerobacter thermophilus
  0.00	1	1	S1	479434	                        Sphaerobacter thermophilus DSM 20745
  0.00	1	0	C	475962	          Caldilineae
  0.00	1	0	O	475963	            Caldilineales
  0.00	1	0	F	475964	              Caldilineaceae
  0.00	1	0	G	233191	                Caldilinea
  0.00	1	0	S	133453	                  Caldilinea aerophila
  0.00	1	1	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.00	1	0	C	1382928	          Ardenticatenia
  0.00	1	0	O	1382929	            Ardenticatenales
  0.00	1	0	F	1382930	              Ardenticatenaceae
  0.00	1	0	G	1988031	                Candidatus Promineofilum
  0.00	1	1	S	1806508	                  Candidatus Promineofilum breve
  0.00	1	0	C	2682225	          Tepidiformia
  0.00	1	0	O	2682226	            Tepidiformales
  0.00	1	0	F	2682227	              Tepidiformaceae
  0.00	1	0	G	2682228	                Tepidiforma
  0.00	1	1	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.04	26	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.04	26	2	P	1117	          Cyanobacteria
  0.01	8	0	O	1890424	            Synechococcales
  0.01	4	0	F	1890426	              Synechococcaceae
  0.01	4	0	G	1129	                Synechococcus
  0.01	4	1	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	195250	                    Synechococcus sp. PCC 7336
  0.00	1	1	S	321332	                    Synechococcus sp. JA-2-3B'a(2-13)
  0.00	1	1	S	221352	                    Synechococcus sp. RS9909
  0.01	4	0	F	1890429	              Acaryochloridaceae
  0.01	4	0	G	155977	                Acaryochloris
  0.01	4	0	G1	2631661	                  unclassified Acaryochloris
  0.01	4	4	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.01	7	0	O	1161	            Nostocales
  0.00	2	0	F	1162	              Nostocaceae
  0.00	2	0	G	1163	                Anabaena
  0.00	2	0	G1	2619674	                  unclassified Anabaena
  0.00	2	2	S	2490939	                    Anabaena sp. YBS01
  0.00	2	0	F	1892259	              Aphanizomenonaceae
  0.00	2	0	G	752201	                Sphaerospermopsis
  0.00	2	0	S	984207	                  Sphaerospermopsis torques-reginae
  0.00	2	2	S1	984208	                    Sphaerospermopsis torques-reginae ITEP-024
  0.00	2	0	F	1892263	              Hapalosiphonaceae
  0.00	2	0	G	1190	                Fischerella
  0.00	2	0	G1	494603	                  unclassified Fischerella
  0.00	2	2	S	1752063	                    Fischerella sp. NIES-3754
  0.00	1	0	F	2661849	              Calotrichaceae
  0.00	1	0	G	1186	                Calothrix
  0.00	1	0	G1	2619626	                  unclassified Calothrix
  0.00	1	1	S	2005462	                    Calothrix sp. NIES-3974
  0.01	7	0	O	2881377	            Pseudanabaenales
  0.01	7	0	F	1890438	              Leptolyngbyaceae
  0.01	7	0	G	47251	                Leptolyngbya
  0.01	7	0	G1	2650499	                  unclassified Leptolyngbya
  0.01	7	7	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	33071	                  Gloeobacter
  0.00	1	0	S	1416614	                    Gloeobacter kilaueensis
  0.00	1	1	S1	1183438	                      Gloeobacter kilaueensis JS1
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892251	                Coleofasciculaceae
  0.00	1	0	G	63132	                  Geitlerinema
  0.00	1	0	G1	2648775	                    unclassified Geitlerinema
  0.00	1	1	S	1173025	                      Geitlerinema sp. PCC 7407
  0.03	19	3	P	544448	        Tenericutes
  0.02	15	0	C	31969	          Mollicutes
  0.01	7	0	O	186329	            Acholeplasmatales
  0.01	7	3	F	2146	              Acholeplasmataceae
  0.00	2	2	G	2147	                Acholeplasma
  0.00	2	0	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G1	85628	                  16SrVIII (Loofah witches'-broom group)
  0.00	1	1	S	35773	                    Candidatus Phytoplasma luffae
  0.00	1	0	G1	85630	                  16SrX (Apple proliferation group)
  0.00	1	1	S	37692	                    Candidatus Phytoplasma mali
  0.01	6	0	O	2085	            Mycoplasmatales
  0.01	6	1	F	2092	              Mycoplasmataceae
  0.00	3	0	G	2767358	                Mycoplasmopsis
  0.00	2	2	S	29556	                  Mycoplasmopsis gallinacea
  0.00	1	1	S	29561	                  Mycoplasmopsis meleagridis
  0.00	2	1	G	2923352	                Mesomycoplasma
  0.00	1	1	S	2099	                  Mesomycoplasma hyopneumoniae
  0.00	2	0	O	186328	            Entomoplasmatales
  0.00	2	0	F	2131	              Spiroplasmataceae
  0.00	2	2	G	2132	                Spiroplasma
  0.00	1	0	O	2790996	          Mycoplasmoidales
  0.00	1	0	F	2895623	            Metamycoplasmataceae
  0.00	1	0	G	2895509	              Metamycoplasma
  0.00	1	1	S	2098	                Metamycoplasma hominis
  0.01	7	0	P	1297	        Deinococcus-Thermus
  0.01	7	0	C	188787	          Deinococci
  0.01	6	0	O	118964	            Deinococcales
  0.01	6	0	F	183710	              Deinococcaceae
  0.01	6	3	G	1298	                Deinococcus
  0.00	2	0	S	432329	                  Deinococcus peraridilitoris
  0.00	2	2	S1	937777	                    Deinococcus peraridilitoris DSM 19664
  0.00	1	1	S	2202254	                  Deinococcus irradiatisoli
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	56956	                  Thermus brockianus
  0.01	7	0	P	67819	        Armatimonadetes
  0.01	4	0	C	1077257	          Chthonomonadetes
  0.01	4	0	O	1077263	            Chthonomonadales
  0.01	4	0	F	1077264	              Chthonomonadaceae
  0.01	4	0	G	1077265	                Chthonomonas
  0.01	4	0	S	454171	                  Chthonomonas calidirosea
  0.01	4	4	S1	1303518	                    Chthonomonas calidirosea T49
  0.00	3	0	C	1663419	          Fimbriimonadia
  0.00	3	0	O	1663425	            Fimbriimonadales
  0.00	3	0	F	1663426	              Fimbriimonadaceae
  0.00	3	0	G	1005038	                Fimbriimonas
  0.00	3	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	3	3	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.72	439	11	D1	1783257	      PVC group
  0.49	298	28	P	74201	        Verrucomicrobia
  0.23	139	0	C	203494	          Verrucomicrobiae
  0.23	139	12	O	48461	            Verrucomicrobiales
  0.19	117	5	F	203557	              Verrucomicrobiaceae
  0.11	66	2	G	2735	                Verrucomicrobium
  0.10	59	0	S	2736	                  Verrucomicrobium spinosum
  0.10	59	59	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.01	5	0	G1	2625155	                  unclassified Verrucomicrobium
  0.01	5	5	S	1882831	                    Verrucomicrobium sp. GAS474
  0.04	25	0	G	1348508	                Roseimicrobium
  0.04	25	0	G1	2711230	                  unclassified Roseimicrobium
  0.04	25	25	S	2711231	                    Roseimicrobium sp. ORNL1
  0.02	12	0	G	518753	                Luteolibacter
  0.01	6	6	S	2728835	                  Luteolibacter luteus
  0.01	6	6	S	2824561	                  Luteolibacter ambystomatis
  0.01	9	0	G	2911469	                Sulfuriroseicoccus
  0.01	9	9	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.02	10	0	F	1647988	              Akkermansiaceae
  0.02	10	0	G	239934	                Akkermansia
  0.01	9	9	S	239935	                  Akkermansia muciniphila
  0.00	1	1	S	1679444	                  Akkermansia glycaniphila
  0.20	123	5	C	414999	          Opitutae
  0.18	111	0	O	415000	            Opitutales
  0.18	111	64	F	134623	              Opitutaceae
  0.03	18	0	G	2028344	                Ereboglobus
  0.03	18	18	S	1796921	                  Ereboglobus luteus
  0.02	14	0	G	178440	                Opitutus
  0.02	10	0	G1	2649488	                  unclassified Opitutus
  0.02	10	10	S	1882749	                    Opitutus sp. GAS368
  0.01	4	0	S	107709	                  Opitutus terrae
  0.01	4	4	S1	452637	                    Opitutus terrae PB90-1
  0.01	7	0	G	2576890	                Nibricoccus
  0.01	7	7	S	2576891	                  Nibricoccus aquaticus
  0.01	5	0	G	1961799	                Lacunisphaera
  0.01	5	5	S	1838286	                  Lacunisphaera limnophila
  0.00	3	0	G	2100741	                Oleiharenicola
  0.00	3	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	3	3	S	2862869	                    Oleiharenicola sp. KSB-15
  0.01	7	0	O	415001	            Puniceicoccales
  0.01	7	0	F	415002	              Puniceicoccaceae
  0.01	5	0	G	2175957	                Ruficoccus
  0.01	5	0	G1	2621336	                  unclassified Ruficoccus
  0.01	5	5	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	2	0	G	442430	                Coraliomargarita
  0.00	2	0	S	395922	                  Coraliomargarita akajimensis
  0.00	2	2	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.01	6	0	C	134549	          Spartobacteria
  0.01	6	0	G	134550	            Candidatus Xiphinematobacter
  0.01	6	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.01	6	6	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.00	1	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	1	0	G	1541670	            Methylacidimicrobium
  0.00	1	1	G1	2730358	              unclassified Methylacidimicrobium
  0.00	1	0	C	1955630	          Methylacidiphilae
  0.00	1	0	O	717963	            Methylacidiphilales
  0.00	1	0	F	717964	              Methylacidiphilaceae
  0.00	1	1	G	511745	                Methylacidiphilum
  0.13	81	0	P	203682	        Planctomycetes
  0.10	62	4	C	203683	          Planctomycetia
  0.04	26	0	O	112	            Planctomycetales
  0.04	26	2	F	126	              Planctomycetaceae
  0.02	12	0	G	2795780	                Symmachiella
  0.02	12	12	S	2527995	                  Symmachiella dynata
  0.00	3	0	G	118	                Planctomyces
  0.00	3	0	G1	2648843	                  unclassified Planctomyces
  0.00	2	2	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	1	1	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	3	0	G	1936111	                Fuerstiella
  0.00	3	3	S	1891926	                  Fuerstiella marisgermanici
  0.00	2	0	G	1649480	                Planctopirus
  0.00	2	0	S	120	                  Planctopirus limnophila
  0.00	2	2	S1	521674	                    Planctopirus limnophila DSM 3776
  0.00	1	1	G	1649453	                Gimesia
  0.00	1	0	G	2795774	                Polystyrenella
  0.00	1	1	S	2528007	                  Polystyrenella longa
  0.00	1	0	G	2795778	                Caulifigura
  0.00	1	1	S	2527983	                  Caulifigura coniformis
  0.00	1	0	G	2795865	                Thalassoglobus
  0.00	1	1	S	2527994	                  Thalassoglobus polymorphus
  0.03	18	1	O	2691354	            Pirellulales
  0.02	10	0	F	2691357	              Pirellulaceae
  0.01	5	0	G	2795605	                Aureliella
  0.01	5	5	S	2527968	                  Aureliella helgolandensis
  0.00	2	0	G	123	                Pirellula
  0.00	1	0	S	125	                  Pirellula staleyi
  0.00	1	1	S1	530564	                    Pirellula staleyi DSM 6068
  0.00	1	0	G1	2639138	                  unclassified Pirellula
  0.00	1	1	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	G	2714594	                Bremerella
  0.00	1	1	S	2527984	                  Bremerella volcania
  0.00	1	0	G	2795775	                Lignipirellula
  0.00	1	1	S	2528010	                  Lignipirellula cremea
  0.00	1	0	G	2807414	                Anatilimnocola
  0.00	1	1	S	2528021	                  Anatilimnocola aggregata
  0.01	5	1	F	2691359	              Lacipirellulaceae
  0.00	2	0	G	2795782	                Botrimarina
  0.00	2	2	S	2528022	                  Botrimarina mediterranea
  0.00	1	0	G	2691417	                Lacipirellula
  0.00	1	1	S	2528024	                  Lacipirellula limnantheis
  0.00	1	0	G	2795781	                Aeoliella
  0.00	1	1	S	2527972	                  Aeoliella mucimassa
  0.00	2	0	F	2691358	              Thermoguttaceae
  0.00	2	0	G	1676125	                Thermogutta
  0.00	2	2	S	1331910	                  Thermogutta terrifontis
  0.01	8	0	O	2691355	            Gemmatales
  0.01	8	2	F	1914233	              Gemmataceae
  0.00	3	0	G	113	                Gemmata
  0.00	3	3	S	114	                  Gemmata obscuriglobus
  0.00	2	0	G	2731450	                Limnoglobus
  0.00	2	2	S	2598579	                  Limnoglobus roseus
  0.00	1	0	G	2807415	                Urbifossiella
  0.00	1	1	S	2528023	                  Urbifossiella limnaea
  0.01	6	0	O	2691356	            Isosphaerales
  0.01	6	1	F	1763524	              Isosphaeraceae
  0.00	2	0	G	2680020	                Tautonia
  0.00	2	2	S	2527974	                  Tautonia plasticadhaerens
  0.00	1	0	G	127	                Isosphaera
  0.00	1	0	S	128	                  Isosphaera pallida
  0.00	1	1	S1	575540	                    Isosphaera pallida ATCC 43644
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	0	S	466153	                  Singulisphaera acidiphila
  0.00	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	1	0	G	1511635	                Aquisphaera
  0.00	1	1	S	406548	                  Aquisphaera giovannonii
  0.02	14	0	C	666505	          Phycisphaerae
  0.02	13	0	O	1771349	            Tepidisphaerales
  0.02	13	0	F	1771355	              Tepidisphaeraceae
  0.02	13	0	G	2807511	                Humisphaera
  0.02	13	13	S	2807512	                  Humisphaera borealis
  0.00	1	0	O	666506	            Phycisphaerales
  0.00	1	0	F	666507	              Phycisphaeraceae
  0.00	1	0	G	2803301	                Poriferisphaera
  0.00	1	1	S	2528020	                  Poriferisphaera corsica
  0.01	5	0	C	2897345	          Candidatus Uabimicrobiia
  0.01	5	0	O	2897347	            Candidatus Uabimicrobiales
  0.01	5	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.01	5	0	G	2897349	                Candidatus Uabimicrobium
  0.01	5	5	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.05	29	7	P	134625	        Kiritimatiellaeota
  0.03	20	0	C	1921781	          Kiritimatiellae
  0.03	20	0	O	1921782	            Kiritimatiellales
  0.03	20	0	F	1921783	              Kiritimatiellaceae
  0.03	20	0	G	1921784	                Kiritimatiella
  0.03	20	20	S	1307763	                  Kiritimatiella glycovorans
  0.00	2	0	C	2907184	          Tichowtungiia
  0.00	2	0	O	2907185	            Tichowtungiales
  0.00	2	0	F	2907186	              Tichowtungiaceae
  0.00	2	0	G	2907187	                Tichowtungia
  0.00	2	2	S	2697043	                  Tichowtungia aerotolerans
  0.03	18	0	P	204428	        Chlamydiae
  0.03	18	1	C	204429	          Chlamydiia
  0.03	16	0	O	1963360	            Parachlamydiales
  0.02	12	2	F	92713	              Parachlamydiaceae
  0.01	7	0	G	83551	                Parachlamydia
  0.01	7	0	S	83552	                  Parachlamydia acanthamoebae
  0.01	7	7	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	3	3	G	282132	                Candidatus Protochlamydia
  0.01	4	0	F	92712	              Simkaniaceae
  0.01	4	0	G	34093	                Simkania
  0.01	4	0	S	83561	                  Simkania negevensis
  0.01	4	4	S1	331113	                    Simkania negevensis Z
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	1	G	810	                  Chlamydia
  0.00	2	0	P	67812	        Candidatus Omnitrophica
  0.00	2	0	G	2789201	          Candidatus Velamenicoccus
  0.00	2	2	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.12	71	16	P	57723	      Acidobacteria
  0.05	32	0	C	204432	        Acidobacteriia
  0.03	19	0	O	204433	          Acidobacteriales
  0.03	19	1	F	204434	            Acidobacteriaceae
  0.02	10	0	G	658061	              Candidatus Koribacter
  0.02	10	0	S	658062	                Candidatus Koribacter versatilis
  0.02	10	10	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.01	5	0	G	392733	              Terriglobus
  0.01	4	4	S	1592106	                Terriglobus albidus
  0.00	1	0	S	870903	                Terriglobus saanensis
  0.00	1	1	S1	401053	                  Terriglobus saanensis SP1PR4
  0.00	2	0	G	33973	              Acidobacterium
  0.00	2	0	S	33075	                Acidobacterium capsulatum
  0.00	2	2	S1	240015	                  Acidobacterium capsulatum ATCC 51196
  0.00	1	0	G	940557	              Granulicella
  0.00	1	0	S	940615	                Granulicella tundricola
  0.00	1	1	S1	1198114	                  Granulicella tundricola MP5ACTX9
  0.02	13	0	O	332160	          Bryobacterales
  0.02	13	0	F	1962910	            Bryobacteraceae
  0.02	13	0	G	1649475	              Paludibaculum
  0.02	13	13	S	1473598	                Paludibaculum fermentans
  0.02	14	0	C	533205	        Holophagae
  0.02	13	0	O	533206	          Acanthopleuribacterales
  0.02	13	0	F	533207	            Acanthopleuribacteraceae
  0.02	13	0	G	2915177	              Sulfidibacter
  0.02	13	13	S	2818388	                Sulfidibacter corallicola
  0.00	1	0	O	2562243	          Thermotomaculales
  0.00	1	0	F	2562244	            Thermotomaculaceae
  0.00	1	0	G	1172428	              Thermotomaculum
  0.00	1	1	S	981385	                Thermotomaculum hydrothermale
  0.01	9	0	C	1813735	        Vicinamibacteria
  0.01	9	0	O	2910145	          Vicinamibacterales
  0.01	9	0	F	2211325	            Vicinamibacteraceae
  0.01	9	9	G	2004797	              Luteitalea
  0.08	46	0	P	203691	      Spirochaetes
  0.08	46	0	C	203692	        Spirochaetia
  0.05	31	0	O	136	          Spirochaetales
  0.04	22	0	F	2845253	            Treponemataceae
  0.04	22	10	G	157	              Treponema
  0.01	5	0	S	215591	                Treponema caldarium
  0.01	5	5	S1	744872	                  Treponema caldarium DSM 7334
  0.00	2	2	S	138851	                Treponema parvum
  0.00	1	1	S	160	                Treponema pallidum
  0.00	1	0	G1	2638727	                unclassified Treponema
  0.00	1	1	S	1539298	                  Treponema sp. OMZ 838
  0.00	1	1	S	744515	                Treponema ruminis
  0.00	1	0	S	81028	                Treponema brennaborense
  0.00	1	1	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	0	S	150829	                Treponema azotonutricium
  0.00	1	1	S1	545695	                  Treponema azotonutricium ZAS-9
  0.01	6	0	F	137	            Spirochaetaceae
  0.01	4	0	G	146	              Spirochaeta
  0.00	2	2	S	154	                Spirochaeta thermophila
  0.00	2	0	S	46355	                Spirochaeta africana
  0.00	2	2	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	2	0	G	1616789	              Salinispira
  0.00	2	2	S	1307761	                Salinispira pacifica
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.00	1	0	F	1643685	            Borreliaceae
  0.00	1	0	G	138	              Borrelia
  0.00	1	0	G1	2649934	                unclassified Borrelia
  0.00	1	1	S	2608247	                  Borrelia sp. A-FGy1
  0.00	1	0	F	2791015	            Sphaerochaetaceae
  0.00	1	0	G	399320	              Sphaerochaeta
  0.00	1	0	S	1131707	                Sphaerochaeta pleomorpha
  0.00	1	1	S1	158190	                  Sphaerochaeta pleomorpha str. Grapes
  0.02	14	0	O	1643688	          Leptospirales
  0.02	14	3	F	170	            Leptospiraceae
  0.02	10	10	G	171	              Leptospira
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.07	40	0	P	508458	      Synergistetes
  0.07	40	0	C	649775	        Synergistia
  0.07	40	0	O	649776	          Synergistales
  0.07	40	0	F	649777	            Synergistaceae
  0.03	20	0	G	508459	              Cloacibacillus
  0.03	20	20	S	1197717	                Cloacibacillus porcorum
  0.01	6	2	G	81461	              Thermanaerovibrio
  0.00	3	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.00	3	3	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.00	1	0	S	108007	                Thermanaerovibrio velox
  0.00	1	1	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.01	5	0	G	81411	              Aminomonas
  0.01	5	0	S	81412	                Aminomonas paucivorans
  0.01	5	5	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.01	4	0	G	49894	              Acetomicrobium
  0.01	4	0	S	97477	                Acetomicrobium mobile
  0.01	4	4	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.00	3	0	G	428711	              Jonquetella
  0.00	3	0	S	428712	                Jonquetella anthropi
  0.00	3	3	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	1	0	G	81466	              Aminobacterium
  0.00	1	0	S	81468	                Aminobacterium colombiense
  0.00	1	1	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	1	0	G	336260	              Thermovirga
  0.00	1	0	S	336261	                Thermovirga lienii
  0.00	1	1	S1	580340	                  Thermovirga lienii DSM 17291
  0.04	26	0	P	32066	      Fusobacteria
  0.04	26	0	C	203490	        Fusobacteriia
  0.04	26	1	O	203491	          Fusobacteriales
  0.03	21	5	F	1129771	            Leptotrichiaceae
  0.01	7	0	G	32067	              Leptotrichia
  0.01	6	0	G1	2633022	                unclassified Leptotrichia
  0.01	4	4	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	2	2	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	1	1	S	554406	                Leptotrichia hongkongensis
  0.01	4	0	G	32068	              Sebaldella
  0.01	4	0	S	826	                Sebaldella termitidis
  0.01	4	4	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	3	0	G	34104	              Streptobacillus
  0.00	3	3	S	34105	                Streptobacillus moniliformis
  0.00	1	0	G	168808	              Sneathia
  0.00	1	1	S	187101	                Sneathia vaginalis
  0.00	1	0	G	2755140	              Pseudoleptotrichia
  0.00	1	1	S	157692	                Pseudoleptotrichia goodfellowii
  0.01	4	1	F	203492	            Fusobacteriaceae
  0.00	2	0	G	848	              Fusobacterium
  0.00	2	2	S	856	                Fusobacterium varium
  0.00	1	0	G	167639	              Ilyobacter
  0.00	1	0	S	167642	                Ilyobacter polytropus
  0.00	1	1	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.02	11	0	P	40117	      Nitrospirae
  0.02	11	0	C	203693	        Nitrospira
  0.02	11	0	O	189778	          Nitrospirales
  0.02	11	0	F	189779	            Nitrospiraceae
  0.02	10	2	G	1234	              Nitrospira
  0.01	7	7	S	42253	                Nitrospira moscoviensis
  0.00	1	1	S	1715989	                Candidatus Nitrospira inopinata
  0.00	1	0	G	179	              Leptospirillum
  0.00	1	0	G1	655606	                Leptospirillum sp. Group I
  0.00	1	0	S	180	                  Leptospirillum ferrooxidans
  0.00	1	1	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.01	6	0	P	200918	      Thermotogae
  0.01	6	0	C	188708	        Thermotogae
  0.01	5	0	O	2419	          Thermotogales
  0.01	4	0	F	1643950	            Fervidobacteriaceae
  0.01	4	0	G	2420	              Thermosipho
  0.01	4	0	S	2421	                Thermosipho africanus
  0.01	4	4	S1	484019	                  Thermosipho africanus TCF52B
  0.00	1	1	F	188709	            Thermotogaceae
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	0	G	2778400	              Tepiditoga
  0.00	1	1	S	2108365	                Tepiditoga spiralis
  0.01	4	0	D1	2323	      Bacteria incertae sedis
  0.01	4	0	D2	1783234	        Bacteria candidate phyla
  0.00	3	0	P	95818	          Candidatus Saccharibacteria
  0.00	3	0	C	2093818	            Candidatus Saccharimonia
  0.00	3	0	O	2093819	              Candidatus Nanosynbacterales
  0.00	3	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.00	3	3	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	0	P	221235	          Candidatus Absconditabacteria
  0.00	1	0	O	2900568	            Candidatus Absconditabacterales
  0.00	1	0	F	2900569	              Candidatus Absconditicoccaceae
  0.00	1	0	G	2900570	                Candidatus Absconditicoccus
  0.00	1	1	S	2735562	                  Candidatus Absconditicoccus praedator
  0.00	3	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	3	0	P	67814	        Caldiserica
  0.00	3	0	C	693071	          Caldisericia
  0.00	3	0	O	693072	            Caldisericales
  0.00	3	0	F	693073	              Caldisericaceae
  0.00	3	0	G	693074	                Caldisericum
  0.00	3	0	S	693075	                  Caldisericum exile
  0.00	3	3	S1	511051	                    Caldisericum exile AZM16c01
  0.00	3	0	P	200940	      Thermodesulfobacteria
