  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  0.41	190	4	C	200643	            Bacteroidia
  0.37	168	12	O	171549	              Bacteroidales
  0.16	72	0	F	2005523	                Paludibacteraceae
  0.16	72	0	G	346096	                  Paludibacter
  0.16	72	0	S	185300	                    Paludibacter propionicigenes
  0.16	72	72	S1	694427	                      Paludibacter propionicigenes WB4
  0.06	26	1	F	815	                Bacteroidaceae
  0.05	23	16	G	816	                  Bacteroides
  0.00	2	2	S	820	                    Bacteroides uniformis
  0.00	2	0	G1	2646097	                    unclassified Bacteroides
  0.00	1	1	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2755405	                      Bacteroides sp. CACC 737
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	0	S	151276	                    Bacteroides coprosuis
  0.00	1	1	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	2	1	G	909656	                  Phocaeicola
  0.00	1	1	S	821	                    Phocaeicola vulgatus
  0.03	13	0	F	171550	                Rikenellaceae
  0.03	13	3	G	239759	                  Alistipes
  0.02	8	0	G1	2608932	                    unclassified Alistipes
  0.02	8	8	S	2662363	                      Alistipes sp. dk3624
  0.00	2	2	S	2585118	                    Alistipes communis
  0.03	13	0	F	171551	                Porphyromonadaceae
  0.03	13	3	G	836	                  Porphyromonas
  0.01	6	6	S	393921	                    Porphyromonas crevioricanis
  0.01	3	3	S	322095	                    Porphyromonas somerae
  0.00	1	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	1	1	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.03	13	2	F	171552	                Prevotellaceae
  0.02	8	1	G	838	                  Prevotella
  0.01	3	0	G1	2638335	                    unclassified Prevotella
  0.01	3	3	S	2913621	                      Prevotella sp. E9-3
  0.00	2	2	S	77095	                    Prevotella bryantii
  0.00	1	1	S	1177574	                    Prevotella jejuni
  0.00	1	1	S	165179	                    Prevotella copri
  0.01	3	0	G	577309	                  Paraprevotella
  0.01	3	0	S	454155	                    Paraprevotella xylaniphila
  0.01	3	3	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.02	9	5	F	2005525	                Tannerellaceae
  0.01	4	4	G	375288	                  Parabacteroides
  0.01	4	0	F	2760872	                Tenuifilaceae
  0.01	4	0	G	2760873	                  Tenuifilum
  0.01	4	4	S	2590900	                    Tenuifilum thalassicum
  0.01	3	0	F	2005520	                Dysgonomonadaceae
  0.01	3	0	G	294702	                  Proteiniphilum
  0.00	2	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	2	2	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	1	1	S	1642647	                    Proteiniphilum saccharofermentans
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.00	1	0	F	2005519	                Barnesiellaceae
  0.00	1	0	G	1348911	                  Coprobacter
  0.00	1	0	S	1501392	                    Coprobacter secundus
  0.00	1	1	S1	2751153	                      Coprobacter secundus subsp. similis
  0.04	18	2	O	1970189	              Marinilabiliales
  0.02	10	0	F	1471398	                Prolixibacteraceae
  0.01	6	0	G	2678352	                  Maribellus
  0.01	6	6	S	2681766	                    Maribellus comscasis
  0.01	4	4	G	1471399	                  Draconibacterium
  0.01	4	0	F	1573805	                Marinifilaceae
  0.01	4	0	G	2060722	                  Labilibaculum
  0.01	4	4	S	1717717	                    Labilibaculum antarcticum
  0.00	2	0	F	558415	                Marinilabiliaceae
  0.00	2	0	G	1193324	                  Alkalitalea
  0.00	2	2	S	889453	                    Alkalitalea saponilacus
  0.18	83	0	C	117747	            Sphingobacteriia
  0.18	83	0	O	200666	              Sphingobacteriales
  0.18	83	22	F	84566	                Sphingobacteriaceae
  0.10	44	20	G	84567	                  Pedobacter
  0.02	11	0	G1	2628915	                    unclassified Pedobacter
  0.02	11	11	S	2482728	                      Pedobacter sp. G11
  0.02	9	9	S	2605747	                    Pedobacter aquae
  0.01	3	3	S	188932	                    Pedobacter cryoconitis
  0.00	1	1	S	430522	                    Pedobacter steynii
  0.03	12	7	G	423349	                  Mucilaginibacter
  0.00	2	2	S	652787	                    Mucilaginibacter mallensis
  0.00	2	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	1	1	S	2728022	                      Mucilaginibacter sp. F39-2
  0.00	1	1	S	2778902	                      Mucilaginibacter sp. 21P
  0.00	1	1	S	398049	                    Mucilaginibacter daejeonensis
  0.01	3	0	G	1649482	                  Pseudopedobacter
  0.01	3	0	S	151895	                    Pseudopedobacter saltans
  0.01	3	3	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	1	G	929509	                  Solitalea
  0.16	72	0	C	768503	            Cytophagia
  0.16	72	6	O	768507	              Cytophagales
  0.05	24	2	F	1853232	                Hymenobacteraceae
  0.02	9	2	G	89966	                  Hymenobacter
  0.02	7	3	G1	2615202	                    unclassified Hymenobacter
  0.01	4	4	S	2835648	                      Hymenobacter sp. BT18
  0.01	6	0	G	299566	                  Adhaeribacter
  0.01	3	3	S	2086471	                    Adhaeribacter swui
  0.01	3	3	S	2745197	                    Adhaeribacter radiodurans
  0.01	6	0	G	323449	                  Pontibacter
  0.01	5	5	S	323450	                    Pontibacter actiniarum
  0.00	1	1	S	388950	                    Pontibacter akesuensis
  0.00	1	0	G	1379908	                  Rufibacter
  0.00	1	0	G1	2639626	                    unclassified Rufibacter
  0.00	1	1	S	1379909	                      Rufibacter sp. DG15C
  0.03	13	1	F	2896860	                Spirosomaceae
  0.01	5	0	G	2173039	                  Arcticibacterium
  0.01	5	5	S	1784714	                    Arcticibacterium luteifluviistationis
  0.01	3	1	G	120831	                  Dyadobacter
  0.00	2	0	G1	2625061	                    unclassified Dyadobacter
  0.00	2	2	S	2906456	                      Dyadobacter sp. LJ419
  0.00	1	1	G	105	                  Runella
  0.00	1	0	G	319458	                  Leadbetterella
  0.00	1	0	S	316068	                    Leadbetterella byssophila
  0.00	1	1	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	1	0	G	332157	                  Larkinella
  0.00	1	0	G1	2620233	                    unclassified Larkinella
  0.00	1	1	S	2907205	                      Larkinella sp. IE-0392
  0.00	1	0	G	861914	                  Fibrella
  0.00	1	0	G1	2620963	                    unclassified Fibrella
  0.00	1	1	S	1834519	                      Fibrella sp. ES10-3-2-2
  0.02	9	0	F	89373	                Cytophagaceae
  0.02	7	0	G	978	                  Cytophaga
  0.02	7	0	S	985	                    Cytophaga hutchinsonii
  0.02	7	7	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	0	G1	2621999	                    unclassified Spirosoma
  0.00	1	1	S	2898794	                      Spirosoma sp. RHs26
  0.00	1	0	G	455076	                  Rhodocytophaga
  0.00	1	1	S	2704465	                    Rhodocytophaga rosea
  0.02	9	5	F	563798	                Cyclobacteriaceae
  0.01	3	3	G	390846	                  Echinicola
  0.00	1	0	G	280472	                  Aquiflexum
  0.00	1	0	S	280473	                    Aquiflexum balticum
  0.00	1	1	S1	758820	                      Aquiflexum balticum DSM 16537
  0.01	6	0	F	2762286	                Fulvivirgaceae
  0.01	4	0	G	396811	                  Fulvivirga
  0.01	3	1	G1	2685541	                    unclassified Fulvivirga
  0.00	2	2	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	1	1	S	2810512	                    Fulvivirga lutea
  0.00	2	0	G	1433993	                  Chryseolinea
  0.00	2	2	S	2321403	                    Chryseolinea soli
  0.01	3	0	F	1501348	                Amoebophilaceae
  0.01	3	0	G	273135	                  Candidatus Cardinium
  0.01	3	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.01	3	3	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	1	G	59739	                  Flammeovirga
  0.00	1	0	F	1937968	                Bernardetiaceae
  0.00	1	0	G	1937972	                  Bernardetia
  0.00	1	0	S	999	                    Bernardetia litoralis
  0.00	1	1	S1	880071	                      Bernardetia litoralis DSM 6794
  0.10	46	0	P1	171558	            Bacteroidetes incertae sedis
  0.10	46	0	O	2923288	              Candidatus Sulfidibacteriales
  0.10	46	0	G	2923290	                Candidatus Sulfidibacterium
  0.10	46	46	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.03	15	0	C	1937959	            Saprospiria
  0.03	15	0	O	1936988	              Saprospirales
  0.03	13	0	F	1937961	                Haliscomenobacteraceae
  0.03	13	0	G	2349	                  Haliscomenobacter
  0.03	13	0	S	2350	                    Haliscomenobacter hydrossis
  0.03	13	13	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	2	0	F	89374	                Saprospiraceae
  0.00	2	0	G	1007	                  Saprospira
  0.00	2	0	S	1008	                    Saprospira grandis
  0.00	2	2	S1	984262	                      Saprospira grandis str. Lewin
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.00	1	0	G	1769012	                  Arachidicoccus
  0.00	1	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.02	10	0	P	1090	          Chlorobi
  0.02	10	0	C	191410	            Chlorobia
  0.02	10	0	O	191411	              Chlorobiales
  0.02	10	6	F	191412	                Chlorobiaceae
  0.01	3	0	G	100715	                  Chloroherpeton
  0.01	3	0	S	100716	                    Chloroherpeton thalassium
  0.01	3	3	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	1	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	1	0	P	1134404	          Ignavibacteriae
  0.00	1	0	C	795747	            Ignavibacteria
  0.00	1	0	O	795748	              Ignavibacteriales
  0.00	1	0	F	1334117	                Melioribacteraceae
  0.00	1	0	G	1134403	                  Melioribacter
  0.00	1	0	S	1134405	                    Melioribacter roseus
  0.00	1	1	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	1	0	G	2489367	              Candidatus Cyclonatronum
  0.00	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.01	4	0	P	65842	        Fibrobacteres
  0.01	4	0	C	204430	          Fibrobacteria
  0.01	4	0	O	218872	            Fibrobacterales
  0.01	4	0	F	204431	              Fibrobacteraceae
  0.01	4	0	G	832	                Fibrobacter
  0.01	4	0	S	833	                  Fibrobacter succinogenes
  0.01	4	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	4	4	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.01	3	0	P	456828	        Candidatus Cloacimonetes
  0.01	3	0	G	456826	          Candidatus Cloacimonas
  0.01	3	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	3	3	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.92	424	18	D1	1783272	      Terrabacteria group
  0.55	253	12	P	1239	        Firmicutes
  0.31	143	11	C	91061	          Bacilli
  0.25	115	12	O	1385	            Bacillales
  0.19	88	0	F	90964	              Staphylococcaceae
  0.19	88	0	G	1279	                Staphylococcus
  0.19	87	87	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1283	                  Staphylococcus haemolyticus
  0.02	8	0	F	186822	              Paenibacillaceae
  0.01	5	1	G	44249	                Paenibacillus
  0.00	2	2	S	1616788	                  Paenibacillus bovis
  0.00	1	1	S	1464	                  Paenibacillus larvae
  0.00	1	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	1536770	                    Paenibacillus sp. FSL R5-0345
  0.01	3	0	G	55080	                Brevibacillus
  0.00	1	1	S	1393	                  Brevibacillus brevis
  0.00	1	1	S	51101	                  Brevibacillus agri
  0.00	1	1	S	2496837	                  Brevibacillus marinus
  0.01	6	1	F	186817	              Bacillaceae
  0.01	3	0	G	1386	                Bacillus
  0.00	1	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	1	1	S	2499213	                    Bacillus sp. BD59S
  0.00	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	1	1	S	293387	                    Bacillus altitudinis
  0.00	1	0	G1	653685	                  Bacillus subtilis group
  0.00	1	1	S	1648923	                    Bacillus paralicheniformis
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	1	1	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	1	0	G	2800373	                Priestia
  0.00	1	1	S	1404	                  Priestia megaterium
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	432330	                Tumebacillus
  0.00	1	1	S	1903704	                  Tumebacillus avium
  0.04	17	2	O	186826	            Lactobacillales
  0.02	8	1	F	33958	              Lactobacillaceae
  0.01	6	0	G	2767892	                Secundilactobacillus
  0.01	6	6	S	240427	                  Secundilactobacillus paracollinoides
  0.00	1	0	G	2742598	                Limosilactobacillus
  0.00	1	1	S	1613	                  Limosilactobacillus fermentum
  0.01	6	0	F	1300	              Streptococcaceae
  0.01	3	1	G	1301	                Streptococcus
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	1329	                  Streptococcus canis
  0.01	3	3	G	1357	                Lactococcus
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1352	                  Enterococcus faecium
  0.18	83	3	C	186801	          Clostridia
  0.15	71	9	O	186802	            Eubacteriales
  0.05	22	0	F	31979	              Clostridiaceae
  0.04	19	1	G	1485	                Clostridium
  0.01	6	0	G1	2614128	                  unclassified Clostridium
  0.01	5	5	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	1	1	S	1155388	                    Clostridium sp. C1
  0.01	5	0	S	1501	                  Clostridium pasteurianum
  0.01	5	5	S1	86416	                    Clostridium pasteurianum BC1
  0.01	4	4	S	1529	                  Clostridium cadaveris
  0.00	1	1	S	36845	                  Clostridium intestinale
  0.00	1	0	S	217159	                  Clostridium carboxidivorans
  0.00	1	1	S1	536227	                    Clostridium carboxidivorans P7
  0.00	1	1	S	1216932	                  Clostridium bornimense
  0.00	1	0	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	1	G	1848399	                Crassaminicella
  0.00	1	0	G	1890059	                Serpentinicella
  0.00	1	1	S	1734049	                  Serpentinicella alkaliphila
  0.02	10	2	F	216572	              Oscillospiraceae
  0.00	2	0	G	2842531	                Solibaculum
  0.00	2	2	S	2780922	                  Solibaculum mannosilyticum
  0.00	1	0	G	1263	                Ruminococcus
  0.00	1	1	S	2564099	                  Ruminococcus bovis
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	1	0	G	236752	                Fastidiosipila
  0.00	1	1	S	236753	                  Fastidiosipila sanguinis
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	G	1905344	                Ruthenibacterium
  0.00	1	1	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	1	0	G	1918385	                Acutalibacter
  0.00	1	1	S	1796620	                  Acutalibacter muris
  0.02	7	2	F	186803	              Lachnospiraceae
  0.00	2	2	G	2719231	                Lacrimispora
  0.00	1	1	G	830	                Butyrivibrio
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	1737424	                  Blautia massiliensis
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	0	S	66219	                  Lachnoclostridium phytofermentans
  0.00	1	1	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	6	0	O1	538999	              Eubacteriales incertae sedis
  0.01	5	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.01	3	3	G	86331	                  Mogibacterium
  0.00	2	1	G	2060094	                  Aminipila
  0.00	1	1	S	433296	                    Aminipila butyrica
  0.00	1	0	G	2717089	                Massilistercora
  0.00	1	1	S	2086584	                  Massilistercora timonensis
  0.01	5	0	F	186807	              Peptococcaceae
  0.01	4	0	G	2282742	                Desulfofarcimen
  0.01	4	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	4	4	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2924872	                Acididesulfobacillus
  0.00	1	1	S	1561005	                  Acididesulfobacillus acetoxydans
  0.01	4	1	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1501226	                Romboutsia
  0.00	1	1	S	1507512	                  Romboutsia hominis
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	G	2743582	                Peptacetobacter
  0.00	1	1	S	89152	                  Peptacetobacter hiranonis
  0.01	3	0	F	68298	              Syntrophomonadaceae
  0.01	3	0	G	129001	                Syntrophothermus
  0.01	3	0	S	86170	                  Syntrophothermus lipocalidus
  0.01	3	3	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.01	3	0	F	186806	              Eubacteriaceae
  0.00	2	0	G	274470	                Alkalibacter
  0.00	2	0	G1	2619948	                  unclassified Alkalibacter
  0.00	2	2	S	2815577	                    Alkalibacter sp. ES005
  0.00	1	1	G	33951	                Acetobacterium
  0.00	1	0	F	2937909	              Desulfitobacteriaceae
  0.00	1	0	G	79206	                Desulfosporosinus
  0.00	1	0	S	339862	                  Desulfosporosinus youngiae
  0.00	1	1	S1	768710	                    Desulfosporosinus youngiae DSM 17734
  0.00	1	0	F	2603322	              Vallitaleaceae
  0.00	1	1	G	1348611	                Vallitalea
  0.01	4	0	O	68295	            Thermoanaerobacterales
  0.01	3	0	F	186814	              Thermoanaerobacteraceae
  0.01	3	3	G	1754	                Thermoanaerobacter
  0.00	1	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	1	0	G	252965	                Mahella
  0.00	1	0	S	252966	                  Mahella australiensis
  0.00	1	1	S1	697281	                    Mahella australiensis 50-1 BON
  0.01	3	0	O	2786987	            Koleobacterales
  0.01	3	0	F	2786988	              Koleobacteraceae
  0.01	3	0	G	2786989	                Koleobacter
  0.01	3	3	S	2751313	                  Koleobacter methoxysyntrophicus
  0.00	2	0	O	485256	            Natranaerobiales
  0.00	2	0	F	2807496	              Natranaerofabaceae
  0.00	2	0	G	2807497	                Natranaerofaba
  0.00	2	2	S	2742683	                  Natranaerofaba carboxydovora
  0.02	9	0	C	1737404	          Tissierellia
  0.01	5	0	O	1737405	            Tissierellales
  0.01	4	0	F	1737406	              Tissierellaceae
  0.01	4	0	G	1354809	                Keratinibaculum
  0.01	4	4	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	1870984	                  Anaerococcus mediterraneensis
  0.01	4	0	C1	1737407	            Tissierellia incertae sedis
  0.01	4	0	G	1582879	              Ezakiella
  0.01	4	4	S	1852374	                Ezakiella massiliensis
  0.01	3	0	C	526524	          Erysipelotrichia
  0.01	3	0	O	526525	            Erysipelotrichales
  0.01	3	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	118747	                Bulleidia
  0.00	1	0	G1	2704656	                  unclassified Bulleidia
  0.00	1	1	S	2806552	                    Bulleidia sp. zg-1006
  0.00	1	0	G	1505663	                Erysipelatoclostridium
  0.00	1	1	S	1522	                  [Clostridium] innocuum
  0.00	1	0	G	1918536	                Longicatena
  0.00	1	1	S	1796635	                  Longicatena caecimuris
  0.01	3	0	C	909932	          Negativicutes
  0.00	2	0	O	909929	            Selenomonadales
  0.00	2	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	69823	                  Selenomonas sputigena
  0.00	1	1	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	1	1	G	158846	                Megamonas
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	0	G	33024	                Phascolarctobacterium
  0.00	1	1	S	33025	                  Phascolarctobacterium faecium
  0.26	119	3	P	201174	        Actinobacteria
  0.20	94	20	C	1760	          Actinomycetia
  0.06	27	0	O	85006	            Micrococcales
  0.05	25	15	F	85023	              Microbacteriaceae
  0.00	2	0	G	1573	                Clavibacter
  0.00	2	0	S	28447	                  Clavibacter michiganensis
  0.00	2	2	S1	31963	                    Clavibacter michiganensis subsp. nebraskensis
  0.00	2	1	G	33882	                Microbacterium
  0.00	1	1	S	2708079	                  Microbacterium fandaimingii
  0.00	2	2	G	46352	                Agrococcus
  0.00	2	2	G	55968	                Leucobacter
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	0	G1	257496	                  unclassified Curtobacterium
  0.00	1	1	S	2495430	                    Curtobacterium sp. Csp2
  0.00	1	0	G	110934	                Agreia
  0.00	1	0	G1	2641148	                  unclassified Agreia
  0.00	1	1	S	2773266	                    Agreia sp. COWG
  0.00	2	0	F	1268	              Micrococcaceae
  0.00	1	1	G	1269	                Micrococcus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	2830992	                    Arthrobacter sp. StoSoilB5
  0.06	26	2	O	85007	            Corynebacteriales
  0.04	17	6	F	1762	              Mycobacteriaceae
  0.01	6	1	G	1866885	                Mycolicibacterium
  0.01	4	4	S	39687	                  Mycolicibacterium austroafricanum
  0.00	1	0	S	56689	                  Mycolicibacterium mucogenicum
  0.00	1	1	S1	1226753	                    Mycolicibacterium mucogenicum DSM 44124
  0.01	4	0	G	1073531	                Mycolicibacter
  0.01	4	0	G1	2642523	                  unclassified Mycolicibacter
  0.01	3	3	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	1	1	S	2855502	                    Mycolicibacter sp. MYC123
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	36809	                  Mycobacteroides abscessus
  0.01	3	0	F	1653	              Corynebacteriaceae
  0.01	3	3	G	1716	                Corynebacterium
  0.01	3	0	F	85025	              Nocardiaceae
  0.01	3	0	G	1827	                Rhodococcus
  0.00	1	1	S	43767	                  Rhodococcus equi
  0.00	1	0	G1	192944	                  unclassified Rhodococcus
  0.00	1	1	S	2499145	                    Rhodococcus sp. X156
  0.00	1	0	G1	2840174	                  Rhodococcus erythropolis group
  0.00	1	1	S	1833	                    Rhodococcus erythropolis
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.03	12	0	O	85011	            Streptomycetales
  0.03	12	0	F	2062	              Streptomycetaceae
  0.03	12	0	G	1883	                Streptomyces
  0.02	8	0	G1	2593676	                  unclassified Streptomyces
  0.01	4	4	S	2099583	                    Streptomyces sp. ICC1
  0.00	2	2	S	2099584	                    Streptomyces sp. ICC4
  0.00	1	1	S	2684469	                    Streptomyces sp. SCUT-3
  0.00	1	1	S	2609808	                    Streptomyces sp. LBUM 1480
  0.01	3	3	S	1890	                  Streptomyces antibioticus
  0.00	1	1	S	1960	                  Streptomyces vinaceus
  0.01	3	0	O	85009	            Propionibacteriales
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	627624	                  Nocardioides panacisoli
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	2079793	                  Aeromicrobium chenweiae
  0.00	1	0	F	31957	              Propionibacteriaceae
  0.00	1	1	G	1912216	                Cutibacterium
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	0	G	2529408	                Schaalia
  0.00	2	0	G1	2691889	                  unclassified Schaalia
  0.00	2	2	S	2758572	                    Schaalia sp. JY-X169
  0.00	2	0	O	2805415	            Jatrophihabitantales
  0.00	2	0	F	2805416	              Jatrophihabitantaceae
  0.00	2	0	G	1434010	                Jatrophihabitans
  0.00	2	0	G1	2629395	                  unclassified Jatrophihabitans
  0.00	2	2	S	1907575	                    Jatrophihabitans sp. GAS493
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	1	G	1678	                Bifidobacterium
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	218821	                  Amycolatopsis pretoriensis
  0.04	18	0	C	84992	          Acidimicrobiia
  0.04	18	3	O	84993	            Acidimicrobiales
  0.03	14	1	F	633392	              Iamiaceae
  0.02	11	0	G	1648491	                Aquihabitans
  0.02	11	1	G1	2633173	                  unclassified Aquihabitans
  0.02	10	10	S	2849779	                    Aquihabitans sp. G128
  0.00	2	0	G	467975	                Iamia
  0.00	2	0	G1	2624035	                  unclassified Iamia
  0.00	2	2	S	2722752	                    Iamia sp. SCSIO 61187
  0.00	1	0	F	84994	              Acidimicrobiaceae
  0.00	1	0	G	53634	                Acidimicrobium
  0.00	1	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	1	1	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.01	4	0	C	908620	          Nitriliruptoria
  0.01	3	0	O	1755823	            Egicoccales
  0.01	3	0	F	1755824	              Egicoccaceae
  0.01	3	0	G	1755825	                Egicoccus
  0.01	3	3	S	1670830	                  Egicoccus halophilus
  0.00	1	0	O	1747768	            Egibacterales
  0.00	1	0	F	1747769	              Egibacteraceae
  0.00	1	0	G	1747770	                Egibacter
  0.00	1	1	S	1670831	                  Egibacter rhizosphaerae
  0.03	15	0	P	544448	        Tenericutes
  0.03	14	0	C	31969	          Mollicutes
  0.02	8	0	O	2085	            Mycoplasmatales
  0.02	8	5	F	2092	              Mycoplasmataceae
  0.00	1	0	G	2093	                Mycoplasma
  0.00	1	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	754514	                    Mycoplasma sp. Mirounga ES2805-ORL
  0.00	1	1	G	2129	                Ureaplasma
  0.00	1	1	G	2767358	                Mycoplasmopsis
  0.01	3	0	O	186328	            Entomoplasmatales
  0.01	3	0	F	2131	              Spiroplasmataceae
  0.01	3	1	G	2132	                Spiroplasma
  0.00	1	0	G1	2637901	                  unclassified Spiroplasma
  0.00	1	1	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	1	1	S	2138	                  Spiroplasma poulsonii
  0.01	3	0	O	186329	            Acholeplasmatales
  0.01	3	0	F	2146	              Acholeplasmataceae
  0.00	1	1	G	2147	                Acholeplasma
  0.00	1	1	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.00	1	0	O	2790996	          Mycoplasmoidales
  0.00	1	0	F	2895623	            Metamycoplasmataceae
  0.00	1	0	G	2895509	              Metamycoplasma
  0.00	1	1	S	45363	                Metamycoplasma alkalescens
  0.02	11	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	11	3	P	1117	          Cyanobacteria
  0.01	3	0	O	1890424	            Synechococcales
  0.01	3	0	F	1890426	              Synechococcaceae
  0.01	3	0	G	1129	                Synechococcus
  0.01	3	0	G1	2626047	                  unclassified Synechococcus
  0.00	2	2	S	195250	                    Synechococcus sp. PCC 7336
