  0.15	227	0	F	206379	            Nitrosomonadaceae
  0.13	196	1	G	914	              Nitrosomonas
  0.10	147	147	S	44574	                Nitrosomonas communis
  0.01	18	0	S	915	                Nitrosomonas europaea
  0.01	18	18	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	16	16	S	1444684	                Nitrosomonas stercoris
  0.01	14	14	S	44577	                Nitrosomonas ureae
  0.02	31	12	G	35798	              Nitrosospira
  0.01	16	0	S	1231	                Nitrosospira multiformis
  0.01	16	16	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	3	3	S	1288494	                Nitrosospira lacus
  0.06	83	0	F	2772226	            Sulfuricellaceae
  0.04	66	3	G	1778653	              Sulfuriferula
  0.04	59	59	S	171865	                Sulfuriferula plumbiphila
  0.00	4	4	S	2675298	                Sulfuriferula nivalis
  0.01	15	0	G	935200	              Sulfuricella
  0.01	15	0	S	649841	                Sulfuricella denitrificans
  0.01	15	15	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	2	0	G	2772198	              Sulfurimicrobium
  0.00	2	2	S	2715678	                Sulfurimicrobium lacus
  0.01	17	1	F	2008790	            Thiobacillaceae
  0.01	15	0	G	919	              Thiobacillus
  0.01	15	0	S	36861	                Thiobacillus denitrificans
  0.01	15	15	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	1	0	G	1938335	              Sulfuritortus
  0.00	1	1	S	1914471	                Sulfuritortus calidifontis
  0.00	3	0	F	2803844	            Usitatibacteraceae
  0.00	3	2	G	2803845	              Usitatibacter
  0.00	1	1	S	2732487	                Usitatibacter palustris
  0.01	15	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	7	0	G	1381133	            Candidatus Profftella
  0.00	7	7	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
  0.00	7	0	F	2705999	            Casimicrobiaceae
  0.00	7	0	G	2706000	              Casimicrobium
  0.00	7	7	S	2591109	                Casimicrobium huifangae
  0.00	1	1	G	33055	            Candidatus Kinetoplastibacterium
 24.32	36470	14612	C	1236	        Gammaproteobacteria
  3.81	5712	0	O	2887326	          Moraxellales
  3.81	5712	1401	F	468	            Moraxellaceae
  2.74	4113	3299	G	469	              Acinetobacter
  0.30	444	444	S	1839785	                Acinetobacter portensis
  0.07	99	99	S	1789224	                Acinetobacter larvae
  0.06	92	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.05	78	73	S	470	                  Acinetobacter baumannii
  0.00	4	4	S1	1279013	                    Acinetobacter baumannii PR07
  0.00	1	1	S1	509173	                    Acinetobacter baumannii AYE
  0.01	9	9	S	48296	                  Acinetobacter pittii
  0.00	3	3	S	471	                  Acinetobacter calcoaceticus
  0.00	1	1	S	1530123	                  Acinetobacter seifertii
  0.06	91	2	G1	196816	                unclassified Acinetobacter
  0.03	45	45	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.02	23	23	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.00	7	7	S	2079596	                  Acinetobacter sp. SWBY1
  0.00	3	3	S	1827285	                  Acinetobacter sp. MYb10
  0.00	3	3	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.00	2	2	S	2609668	                  Acinetobacter sp. C16S1
  0.00	2	2	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.00	1	1	S	2810070	                  Acinetobacter sp. Colony158
  0.00	1	1	S	2420305	                  Acinetobacter sp. FDAARGOS_560
  0.00	1	1	S	2743575	                  Acinetobacter sp. NEB 394
  0.00	1	1	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.01	21	21	S	2715163	                Acinetobacter lanii
  0.01	14	14	S	40214	                Acinetobacter johnsonii
  0.01	13	13	S	108980	                Acinetobacter ursingii
  0.00	5	5	S	70348	                Acinetobacter dispersus
  0.00	5	5	S	202956	                Acinetobacter towneri
  0.00	5	5	S	134534	                Acinetobacter gyllenbergii
  0.00	4	4	S	29430	                Acinetobacter haemolyticus
  0.00	4	4	S	756892	                Acinetobacter indicus
  0.00	3	3	S	2006115	                Acinetobacter piscicola
  0.00	2	0	S	52133	                Acinetobacter venetianus
  0.00	2	2	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	2	0	S	1148157	                Acinetobacter oleivorans
  0.00	2	2	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	2	2	S	40216	                Acinetobacter radioresistens
  0.00	2	2	S	40215	                Acinetobacter junii
  0.00	1	1	S	202951	                Acinetobacter bouvetii
  0.00	1	1	S	2662362	                Acinetobacter wanghuae
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S	465797	                Acinetobacter septicus
  0.00	1	1	S	108981	                Acinetobacter schindleri
  0.00	1	1	S	2004650	                Acinetobacter chinensis
  0.08	120	19	G	475	              Moraxella
  0.06	91	91	S	34062	                Moraxella osloensis
  0.00	4	4	S	29433	                Moraxella ovis
  0.00	3	3	S	480	                Moraxella catarrhalis
  0.00	2	2	S	34061	                Moraxella cuniculi
  0.00	1	0	G1	2685852	                unclassified Moraxella
  0.00	1	1	S	2904121	                  Moraxella sp. ZY201115
  0.04	64	0	G	2824158	              Aquirhabdus
  0.04	64	64	S	2283318	                Aquirhabdus parva
  0.01	14	8	G	497	              Psychrobacter
  0.00	5	4	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	1699621	                  Psychrobacter sp. P11F6
  0.00	1	1	S	256326	                Psychrobacter arenosus
  2.88	4320	38	O	72274	          Pseudomonadales
  2.84	4252	445	F	135621	            Pseudomonadaceae
  2.49	3736	2549	G	286	              Pseudomonas
  0.47	706	20	G1	196821	                unclassified Pseudomonas
  0.40	600	600	S	2604941	                  Pseudomonas sp. C27(2019)
  0.02	28	28	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.01	10	10	S	2748080	                  Pseudomonas sp. ABC1
  0.00	5	5	S	2587597	                  Pseudomonas sp. SWI7
  0.00	5	5	S	2559074	                  Pseudomonas sp. S150
  0.00	5	5	S	2874628	                  Pseudomonas sp. p1(2021b)
  0.00	5	5	S	2774873	                  Pseudomonas sp. ADPe
  0.00	3	3	S	2054919	                  Pseudomonas sp. S09G 359
  0.00	3	3	S	2866808	                  Pseudomonas sp. MM211
  0.00	2	2	S	2705472	                  Pseudomonas sp. MTM4
  0.00	2	2	S	1028989	                  Pseudomonas sp. StFLB209
  0.00	2	2	S	2662034	                  Pseudomonas sp. 13159349
  0.00	1	1	S	2724470	                  Pseudomonas sp. BIGb0427
  0.00	1	1	S	1898684	                  Pseudomonas sp. LPH1
  0.00	1	1	S	1500686	                  Pseudomonas sp. Os17
  0.00	1	1	S	2678261	                  Pseudomonas sp. Pc102
  0.00	1	1	S	2678260	                  Pseudomonas sp. Ost2
  0.00	1	1	S	2793103	                  Pseudomonas sp. IAC-BECa141
  0.00	1	1	S	1573719	                  Pseudomonas sp. S35
  0.00	1	1	S	1636610	                  Pseudomonas sp. PONIH3
  0.00	1	1	S	658630	                  Pseudomonas sp. CMR5c
  0.00	1	1	S	2879114	                  Pseudomonas sp. HS-18
  0.00	1	1	S	2883205	                  Pseudomonas sp. L5B5
  0.00	1	1	S	2762896	                  Pseudomonas sp. MPDS
  0.00	1	1	S	1702250	                  Pseudomonas sp. IB20
  0.00	1	1	S	1827300	                  Pseudomonas sp. MYb193
  0.00	1	1	S	1755504	                  Pseudomonas sp. DY-1
  0.00	1	1	S	2920387	                  Pseudomonas sp. LS.1a
  0.12	184	0	G1	136841	                Pseudomonas aeruginosa group
  0.08	115	114	S	300	                  Pseudomonas mendocina
  0.00	1	1	S1	1001585	                    Pseudomonas mendocina NK-01
  0.04	65	56	S	287	                  Pseudomonas aeruginosa
  0.00	6	6	S1	208963	                    Pseudomonas aeruginosa UCBPP-PA14
  0.00	2	2	S1	1279008	                    Pseudomonas aeruginosa PA1R
  0.00	1	1	S1	1352355	                    Pseudomonas aeruginosa c7447m
  0.00	3	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	3	3	S	1149133	                    Pseudomonas furukawaii
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.05	78	1	G1	136849	                Pseudomonas syringae group
  0.05	71	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.05	71	0	S	47877	                    Pseudomonas amygdali
  0.05	71	71	S1	53707	                      Pseudomonas amygdali pv. lachrymans
  0.00	3	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	3	2	S	317	                    Pseudomonas syringae
  0.00	1	0	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	1	S2	1262350	                        Pseudomonas syringae pv. syringae SM
  0.00	1	1	S	33069	                  Pseudomonas viridiflava
  0.00	1	1	S	50340	                  Pseudomonas fuscovaginae
  0.00	1	0	G2	2775504	                  unclassified Pseudomonas syringae group
  0.00	1	1	S	1206777	                    Pseudomonas sp. Lz4W
  0.03	42	42	S	2731681	                Pseudomonas campi
  0.02	29	0	G1	136843	                Pseudomonas fluorescens group
  0.01	13	3	S	294	                  Pseudomonas fluorescens
  0.00	6	6	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	3	3	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	1	1	S1	1038923	                    Pseudomonas fluorescens Q8r1-96
  0.00	6	2	S	47883	                  Pseudomonas synxantha
  0.00	4	4	S1	96901	                    Pseudomonas synxantha BG33R
  0.00	4	4	S	183795	                  Pseudomonas mediterranea
  0.00	2	2	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	200452	                  Pseudomonas congelans
  0.00	1	0	S	75612	                  Pseudomonas mandelii
  0.00	1	1	S1	1147786	                    Pseudomonas mandelii JR-1
  0.00	1	1	S	76761	                  Pseudomonas veronii
  0.00	1	1	S	129817	                  Pseudomonas brenneri
  0.02	25	25	S	364197	                Pseudomonas pohangensis
  0.01	20	20	S	2906062	                Pseudomonas wenzhouensis
  0.01	20	0	G1	136845	                Pseudomonas putida group
  0.01	17	14	S	303	                  Pseudomonas putida
  0.00	2	2	S1	231023	                    Pseudomonas putida ND6
  0.00	1	1	S1	1193499	                    Pseudomonas putida SJTE-1
  0.00	2	2	S	76759	                  Pseudomonas monteilii
  0.00	1	1	S	78327	                  Pseudomonas mosselii
  0.01	19	19	S	198618	                Pseudomonas umsongensis
  0.01	15	15	S	437900	                Pseudomonas marincola
  0.01	8	8	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	7	7	S	1931241	                Pseudomonas phragmitis
  0.00	6	6	S	2745495	                Pseudomonas vanderleydeniana
  0.00	6	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	6	1	S	587753	                  Pseudomonas chlororaphis
  0.00	2	0	S1	587851	                    Pseudomonas chlororaphis subsp. aureofaciens
  0.00	2	2	S2	1038921	                      Pseudomonas chlororaphis subsp. aureofaciens 30-84
  0.00	2	2	S1	1037915	                    Pseudomonas chlororaphis O6
  0.00	1	1	S1	86192	                    Pseudomonas chlororaphis subsp. aurantiaca
  0.00	5	0	G1	136846	                Pseudomonas stutzeri group
  0.00	5	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	5	2	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S1	1196835	                      Pseudomonas stutzeri CCUG 29243
  0.00	1	1	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	3	3	S	2320867	                Pseudomonas cavernae
  0.00	2	2	S	46677	                Pseudomonas agarici
  0.00	1	1	S	47884	                Pseudomonas taetrolens
  0.00	1	1	S	485898	                Pseudomonas promysalinigenes
  0.00	1	1	S	2565368	                Pseudomonas atacamensis
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.00	1	1	S	1176257	                Pseudomonas zhaodongensis
  0.00	1	1	S	319939	                Pseudomonas otitidis
  0.00	1	1	S	237610	                Pseudomonas psychrotolerans
  0.00	1	1	S	1306993	                Pseudomonas soli
  0.00	1	1	S	2842348	                Pseudomonas alvandae
  0.00	1	1	S	1615674	                Pseudomonas lactis
  0.00	1	1	S	2894079	                Pseudomonas oryziphila
  0.00	1	1	S	1785145	                Pseudomonas glycinae
  0.02	25	0	G	1649479	              Permianibacter
  0.02	25	25	S	1510150	                Permianibacter aggregans
  0.02	23	1	G	2901189	              Halopseudomonas
  0.01	18	18	S	1434072	                Halopseudomonas salegens
  0.00	3	3	S	472181	                Halopseudomonas sabulinigri
  0.00	1	1	S	797277	                Halopseudomonas litoralis
  0.01	10	3	G	2758906	              Entomomonas
  0.00	4	0	G1	2785330	                unclassified Entomomonas
  0.00	4	4	S	2785331	                  Entomomonas sp. F2A
  0.00	3	3	S	2213226	                Entomomonas moraniae
  0.00	7	0	F1	351	              Azotobacter group
  0.00	7	3	G	352	                Azotobacter
  0.00	4	4	S	354	                  Azotobacter vinelandii
  0.00	6	0	G	1654787	              Thiopseudomonas
  0.00	6	6	S	1697053	                Thiopseudomonas alkaliphila
  0.02	30	0	F	2887365	            Marinobacteraceae
  0.02	30	3	G	2742	              Marinobacter
  0.01	22	22	S	418719	                Marinobacter salsuginis
  0.00	2	2	G1	83889	                unclassified Marinobacter
  0.00	2	2	S	1420917	                Marinobacter salarius
  0.00	1	1	S	2603215	                Marinobacter fonticola
  1.54	2314	16	O	135613	          Chromatiales
  1.32	1973	30	F	1046	            Chromatiaceae
  0.80	1207	0	G	156885	              Thioflavicoccus
  0.80	1207	0	S	80679	                Thioflavicoccus mobilis
  0.80	1207	1207	S1	765912	                  Thioflavicoccus mobilis 8321
  0.41	609	376	G	67575	              Rheinheimera
  0.14	208	11	G1	115860	                unclassified Rheinheimera
  0.11	167	167	S	1763998	                  Rheinheimera sp. F8
  0.02	30	30	S	2545632	                  Rheinheimera sp. D18
  0.02	25	25	S	2498451	                Rheinheimera mangrovi
  0.06	85	0	G	53392	              Thiodictyon
  0.06	85	85	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.01	14	0	G	1056	              Thiocapsa
  0.01	14	14	S	521689	                Thiocapsa bogorovii
  0.01	10	0	G	13724	              Thiocystis
  0.01	10	0	S	73141	                Thiocystis violascens
  0.01	10	10	S1	765911	                  Thiocystis violascens DSM 198
  0.01	8	0	G	2796146	              Candidatus Nitrosacidococcus
  0.01	8	8	S	553981	                Candidatus Nitrosacidococcus tergens
  0.00	6	0	G	85072	              Allochromatium
  0.00	5	0	S	1049	                Allochromatium vinosum
  0.00	5	5	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	1	S	553982	                Allochromatium tepidum
  0.00	2	1	G	1227	              Nitrosococcus
  0.00	1	0	S	473531	                Nitrosococcus watsonii
  0.00	1	1	S1	105559	                  Nitrosococcus watsonii C-113
  0.00	2	0	G	2828366	              Caldichromatium
  0.00	2	2	S	2699430	                Caldichromatium japonicum
  0.17	248	2	F	72276	            Ectothiorhodospiraceae
