  0.00	1	0	S	63561	                  Desulfovibrio sulfodismutans
  0.00	1	1	S1	1121464	                    Desulfovibrio sulfodismutans DSM 3696
  0.00	1	0	G	41707	                Lawsonia
  0.00	1	1	S	29546	                  Lawsonia intracellularis
  0.00	1	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	S	182210	                  Pseudodesulfovibrio aespoeensis
  0.00	1	1	S1	643562	                    Pseudodesulfovibrio aespoeensis Aspo-2
  0.00	1	0	G	2910978	                Megalodesulfovibrio
  0.00	1	0	S	879	                  Megalodesulfovibrio gigas
  0.00	1	1	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	3	0	F	213116	              Desulfomicrobiaceae
  0.00	3	1	G	898	                Desulfomicrobium
  0.00	2	0	S	899	                  Desulfomicrobium baculatum
  0.00	2	2	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	3	0	O	29	            Myxococcales
  0.00	3	0	O1	80812	              Sorangiineae
  0.00	2	0	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	0	S	56	                    Sorangium cellulosum
  0.00	1	1	S1	448385	                      Sorangium cellulosum So ce56
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.00	1	0	F	1524216	                Labilitrichaceae
  0.00	1	0	G	1524217	                  Labilithrix
  0.00	1	1	S	1391654	                    Labilithrix luteola
  0.00	3	0	O	213118	            Desulfobacterales
  0.00	2	0	F	213121	              Desulfobulbaceae
  0.00	2	1	G	893	                Desulfobulbus
  0.00	1	0	S	894	                  Desulfobulbus propionicus
  0.00	1	1	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.00	1	0	F	213119	              Desulfobacteraceae
  0.00	1	0	G	2289	                Desulfobacter
  0.00	1	0	S	2293	                  Desulfobacter postgatei
  0.00	1	1	S1	879212	                    Desulfobacter postgatei 2ac9
  0.00	2	0	O	69541	            Desulfuromonadales
  0.00	2	1	F	213422	              Geobacteraceae
  0.00	1	0	G	2651583	                Geomonas
  0.00	1	1	S	2847989	                  Geomonas subterranea
  0.00	1	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	F	1902584	              Candidatus Desulfofervidaceae
  0.00	1	0	G	1902583	                Candidatus Desulfofervidus
  0.00	1	1	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	959	                Bdellovibrio bacteriovorus
  9.71	6432	0	D1	1783270	      FCB group
  9.71	6431	0	D2	68336	        Bacteroidetes/Chlorobi group
  9.71	6431	119	P	976	          Bacteroidetes
  9.42	6235	0	C	117743	            Flavobacteriia
  9.42	6235	130	O	200644	              Flavobacteriales
  7.99	5294	440	F	49546	                Flavobacteriaceae
  7.14	4731	2349	G	237	                  Flavobacterium
  2.66	1761	659	G1	196869	                    unclassified Flavobacterium
  0.55	362	362	S	935222	                      Flavobacterium sp. Sr18
  0.29	194	194	S	2478552	                      Flavobacterium sp. 140616W15
  0.20	130	130	S	2893883	                      Flavobacterium sp. F-29
  0.09	61	61	S	2739062	                      Flavobacterium sp. M31R6
  0.08	50	50	S	1179672	                      Flavobacterium sp. KBS0721
  0.05	36	36	S	2893886	                      Flavobacterium sp. F-340
  0.05	31	31	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.05	31	31	S	2845819	                      Flavobacterium sp. CECT 9288
  0.05	31	31	S	1979344	                      Flavobacterium sp. MDT1-60
  0.05	31	31	S	2748319	                      Flavobacterium sp. I3-2
  0.03	20	20	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.03	19	19	S	2893884	                      Flavobacterium sp. F-70
  0.03	17	17	S	2893885	                      Flavobacterium sp. F-323
  0.02	14	14	S	2830782	                      Flavobacterium sp. KK2020170
  0.02	13	13	S	2665645	                      Flavobacterium sp. SLB02
  0.02	10	10	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.01	8	8	S	1751095	                      Flavobacterium sp. GENT5
  0.01	7	7	S	2724135	                      Flavobacterium sp. CLA17
  0.01	6	6	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	6	6	S	2614441	                      Flavobacterium sp. LPB0248
  0.01	6	6	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.01	5	5	S	2871165	                      Flavobacterium sp. CHNK8
  0.01	4	4	S	1751056	                      Flavobacterium sp. SHINM13
  0.00	3	3	S	2775246	                      Flavobacterium sp. CS20
  0.00	3	3	S	932218	                      Flavobacterium sp. KP1
  0.00	2	2	S	2294119	                      Flavobacterium sp. CJ74
  0.00	2	2	S	1751100	                      Flavobacterium sp. GENT11
  0.24	161	161	S	2547394	                    Flavobacterium nackdongense
  0.11	71	69	S	986	                    Flavobacterium johnsoniae
  0.00	2	2	S1	376686	                      Flavobacterium johnsoniae UW101
  0.09	62	62	S	2162713	                    Flavobacterium magnum
  0.08	50	50	S	1763534	                    Flavobacterium crassostreae
  0.05	36	36	S	96345	                    Flavobacterium psychrophilum
  0.05	34	34	S	1678728	                    Flavobacterium kingsejongi
  0.05	32	32	S	1306519	                    Flavobacterium commune
  0.05	31	31	S	1355330	                    Flavobacterium faecale
  0.04	25	25	S	1492737	                    Flavobacterium gilvum
  0.02	15	15	S	2518177	                    Flavobacterium sangjuense
  0.02	13	0	S	312277	                    Flavobacterium indicum
  0.02	13	13	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.02	12	12	S	1341165	                    Flavobacterium enshiense
  0.02	11	11	S	2249356	                    Flavobacterium fluviale
  0.01	8	8	S	2175091	                    Flavobacterium album
  0.01	7	7	S	459526	                    Flavobacterium anhuiense
  0.01	7	7	S	998845	                    Flavobacterium jumunjinense
  0.01	7	7	S	2183896	                    Flavobacterium crocinum
  0.01	6	6	S	996	                    Flavobacterium columnare
  0.01	6	0	S	55197	                    Flavobacterium branchiophilum
  0.01	6	6	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.01	4	4	S	2024526	                    Flavobacterium sediminilitoris
  0.00	3	3	S	2816357	                    Flavobacterium endoglycinae
  0.00	3	3	S	2201181	                    Flavobacterium sediminis
  0.00	3	3	S	683124	                    Flavobacterium haoranii
  0.00	3	3	S	2602769	                    Flavobacterium alkalisoli
  0.00	3	3	S	2748320	                    Flavobacterium inviolabile
  0.00	2	2	S	2906077	                    Flavobacterium davisii
  0.00	2	2	S	2906078	                    Flavobacterium oreochromis
  0.00	1	1	S	2172098	                    Flavobacterium pallidum
  0.00	1	1	S	2906076	                    Flavobacterium covae
  0.00	1	1	S	1784713	                    Flavobacterium arcticum
  0.00	1	1	S	1617283	                    Flavobacterium nitrogenifigens
  0.09	58	0	G	261827	                  Algibacter
  0.09	58	0	G1	2615009	                    unclassified Algibacter
  0.09	58	58	S	2686365	                      Algibacter sp. L1A34
  0.02	12	5	G	76831	                  Myroides
  0.01	4	4	S	480520	                    Myroides profundi
  0.00	2	2	S	76832	                    Myroides odoratimimus
  0.00	1	1	S	256	                    Myroides odoratus
  0.01	5	0	G	292691	                  Gramella
  0.01	4	4	S	2126553	                    Gramella fulva
  0.00	1	1	S	1913577	                    Gramella salexigens
  0.01	4	0	G	52959	                  Polaribacter
  0.00	1	0	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	1529069	                      Polaribacter sp. BM10
  0.00	1	1	S	996801	                    Polaribacter reichenbachii
  0.00	1	1	S	1888915	                    Polaribacter haliotis
  0.00	1	1	S	1908341	                    Polaribacter litorisediminis
  0.01	4	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	107401	                    Tenacibaculum maritimum
  0.00	1	1	S	584609	                    Tenacibaculum jejuense
  0.00	1	1	S	669041	                    Tenacibaculum dicentrarchi
  0.00	1	1	S	1850252	                    Tenacibaculum todarodis
  0.01	4	0	G	291183	                  Lacinutrix
  0.00	3	0	G1	2647285	                    unclassified Lacinutrix
  0.00	2	2	S	2653681	                      Lacinutrix sp. WUR7
  0.00	1	1	S	983544	                      Lacinutrix sp. 5H-3-7-4
  0.00	1	1	S	1486034	                    Lacinutrix venerupis
  0.00	3	0	G	290174	                  Aquimarina
  0.00	3	0	G1	2627091	                    unclassified Aquimarina
  0.00	2	2	S	1714849	                      Aquimarina sp. AD10
  0.00	1	1	S	1714860	                      Aquimarina sp. BL5
  0.00	3	0	G	1573059	                  Sabulilitoribacter
  0.00	3	0	G1	2623658	                    unclassified Sabulilitoribacter
  0.00	3	3	S	2916754	                      Sabulilitoribacter sp. BrNp1-15
  0.00	3	0	G	336276	                  Olleya
  0.00	3	0	G1	2615019	                    unclassified Olleya
  0.00	2	2	S	2058135	                      Olleya sp. Bg11-27
  0.00	1	1	S	2745560	                      Olleya sp. HaHaR_3_96
  0.00	2	0	G	527198	                  Mariniflexile
  0.00	2	0	G1	2643887	                    unclassified Mariniflexile
  0.00	2	2	S	2027857	                      Mariniflexile sp. TRM1-10
  0.00	2	1	G	286104	                  Winogradskyella
  0.00	1	1	S	1382466	                    Winogradskyella sediminis
  0.00	2	0	G	326319	                  Dokdonia
  0.00	2	0	G1	2615033	                    unclassified Dokdonia
  0.00	2	2	S	2173169	                      Dokdonia sp. Dokd-P16
  0.00	2	0	G	221065	                  Kordia
  0.00	2	2	S	1218801	                    Kordia antarctica
  0.00	2	1	G	363408	                  Nonlabens
  0.00	1	0	G1	2615035	                    unclassified Nonlabens
  0.00	1	1	S	2608253	                      Nonlabens sp. Ci31
  0.00	2	0	G	1434045	                  Sinomicrobium
  0.00	2	0	G1	2636168	                    unclassified Sinomicrobium
  0.00	2	2	S	2900738	                      Sinomicrobium sp. HD2P242
  0.00	2	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	1017	                    Capnocytophaga gingivalis
  0.00	1	1	G1	2640652	                    unclassified Capnocytophaga
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.00	1	0	G	561555	                  Zhouia
  0.00	1	1	S	2202721	                    Zhouia spongiae
  0.00	1	0	G	1204360	                  Siansivirga
  0.00	1	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	1	1	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	1	0	G	2058174	                  Antarcticibacterium
  0.00	1	1	S	2585771	                    Antarcticibacterium arcticum
  0.00	1	0	G	2700084	                  Urechidicola
  0.00	1	1	S	1850246	                    Urechidicola croceus
  0.00	1	0	G	252356	                  Maribacter
  0.00	1	1	S	1836467	                    Maribacter hydrothermalis
  0.00	1	0	G	244698	                  Gillisia
  0.00	1	0	G1	2615025	                    unclassified Gillisia
  0.00	1	1	S	1336796	                      Gillisia sp. Hel1_33_143
  0.00	1	0	G	225842	                  Formosa
  0.00	1	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1798225	                      Formosa sp. Hel1_31_208
  0.00	1	0	G	216431	                  Croceibacter
  0.00	1	0	S	313588	                    Croceibacter atlanticus
  0.00	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	0	G	178469	                  Arenibacter
  0.00	1	1	S	616991	                    Arenibacter algicola
  0.00	1	0	G	143222	                  Salegentibacter
  0.00	1	1	S	143223	                    Salegentibacter salegens
  0.00	1	1	G	153265	                  Aequorivita
  0.00	1	0	G	104264	                  Cellulophaga
  0.00	1	1	S	76594	                    Cellulophaga baltica
  1.22	810	90	F	2762318	                Weeksellaceae
  0.96	635	244	F1	2782232	                  Chryseobacterium group
  0.33	220	60	G	2782231	                    Kaistella
  0.07	48	48	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.06	43	0	G1	2762626	                      unclassified Kaistella
  0.03	22	22	S	2908645	                        Kaistella sp. 97-N-M2
  0.03	21	21	S	2878534	                        Kaistella sp. GW4-15
  0.06	40	40	S	266749	                      Kaistella jeonii
  0.03	22	22	S	266748	                      Kaistella antarctica
  0.01	4	4	S	1241979	                      Kaistella carnis
  0.00	2	2	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	1	1	S	2487074	                      Kaistella daneshvariae
  0.25	167	53	G	59732	                    Chryseobacterium
  0.11	73	13	G1	2593645	                      unclassified Chryseobacterium
  0.05	33	33	S	2864040	                        Chryseobacterium sp. LJ668
  0.02	10	10	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.00	3	3	S	2920939	                        Chryseobacterium sp. Y16C
  0.00	2	2	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	2	2	S	2015076	                        Chryseobacterium sp. T16E-39
  0.00	2	2	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	1721091	                        Chryseobacterium sp. IHB B 17019
  0.00	1	1	S	2929799	                        Chryseobacterium sp. ADR-1
  0.00	1	1	S	2879939	                        Chryseobacterium sp. MEBOG07
  0.00	1	1	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	1	1	S	2825845	                        Chryseobacterium sp. PCH239
  0.00	1	1	S	2758037	                        Chryseobacterium sp. cx-624
  0.00	1	1	S	2487065	                        Chryseobacterium sp. G0201
  0.00	1	1	S	1871047	                        Chryseobacterium sp.
  0.01	8	8	S	1265445	                      Chryseobacterium camelliae
  0.01	6	6	S	2547600	                      Chryseobacterium salivictor
  0.01	6	6	S	536441	                      Chryseobacterium taklimakanense
  0.01	5	5	S	254	                      Chryseobacterium indoltheticum
  0.00	3	3	S	2754694	                      Chryseobacterium manosquense
  0.00	2	2	S	253	                      Chryseobacterium indologenes
  0.00	2	2	S	1124835	                      Chryseobacterium carnipullorum
  0.00	2	2	S	246	                      Chryseobacterium balustinum
  0.00	1	1	S	1241981	                      Chryseobacterium lactis
  0.00	1	1	S	1854498	                      Chryseobacterium nepalense
  0.00	1	1	S	1813611	                      Chryseobacterium cucumeris
  0.00	1	1	S	1493872	                      Chryseobacterium shandongense
  0.00	1	1	S	192389	                      Chryseobacterium daecheongense
  0.00	1	1	S	112234	                      Chryseobacterium joostei
  0.00	1	1	S	250	                      Chryseobacterium gleum
  0.01	4	0	G	2782229	                    Epilithonimonas
  0.01	4	4	S	2487072	                      Epilithonimonas vandammei
  0.06	38	18	G	59734	                  Empedobacter
  0.02	10	10	S	1628248	                    Empedobacter stercoris
  0.01	6	6	S	247	                    Empedobacter brevis
  0.01	4	4	S	343874	                    Empedobacter falsenii
  0.02	15	4	G	501783	                  Cloacibacterium
  0.02	10	10	S	2004710	                    Cloacibacterium caeni
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.02	14	0	G	1013	                  Weeksella
  0.02	14	14	S	1014	                    Weeksella virosa
  0.01	7	0	G	2766734	                  Faecalibacter
  0.01	7	7	S	2898187	                    Faecalibacter bovis
  0.01	5	1	G	308865	                  Elizabethkingia
  0.00	3	3	S	1117645	                    Elizabethkingia anophelis
  0.00	1	1	S	1756149	                    Elizabethkingia bruuniana
  0.00	3	0	G	1778601	                  Apibacter
  0.00	2	2	G1	2630820	                    unclassified Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.00	2	0	G	34084	                  Riemerella
  0.00	2	2	S	34085	                    Riemerella anatipestifer
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	F	1853230	                Crocinitomicaceae
  0.00	1	0	G	332102	                  Fluviicola
  0.00	1	0	S	191579	                    Fluviicola taffensis
  0.00	1	1	S1	755732	                      Fluviicola taffensis DSM 16823
  0.05	36	0	C	200643	            Bacteroidia
  0.05	35	4	O	171549	              Bacteroidales
  0.02	15	0	F	2005525	                Tannerellaceae
  0.02	15	2	G	375288	                  Parabacteroides
  0.02	10	10	S	328812	                    Parabacteroides goldsteinii
  0.00	3	3	S	46503	                    Parabacteroides merdae
  0.01	5	0	F	815	                Bacteroidaceae
  0.00	3	0	G	816	                  Bacteroides
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	1	0	S	151276	                    Bacteroides coprosuis
  0.00	1	1	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	2	0	G	909656	                  Phocaeicola
  0.00	1	1	S	821	                    Phocaeicola vulgatus
  0.00	1	1	S	357276	                    Phocaeicola dorei
  0.00	3	0	F	171551	                Porphyromonadaceae
  0.00	3	1	G	836	                  Porphyromonas
  0.00	1	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	1	1	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	1	1	S	322095	                    Porphyromonas somerae
  0.00	3	0	F	2005523	                Paludibacteraceae
  0.00	3	0	G	346096	                  Paludibacter
  0.00	3	0	S	185300	                    Paludibacter propionicigenes
  0.00	3	3	S1	694427	                      Paludibacter propionicigenes WB4
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	2	G	838	                  Prevotella
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	239759	                  Alistipes
  0.00	1	0	S	328814	                    Alistipes shahii
  0.00	1	1	S1	717959	                      Alistipes shahii WAL 8301
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.00	1	0	F	2760872	                Tenuifilaceae
  0.00	1	0	G	2760873	                  Tenuifilum
  0.00	1	1	S	2590900	                    Tenuifilum thalassicum
  0.00	1	0	O	1970189	              Marinilabiliales
  0.00	1	0	F	558415	                Marinilabiliaceae
  0.00	1	0	G	1193324	                  Alkalitalea
  0.00	1	1	S	889453	                    Alkalitalea saponilacus
  0.04	29	0	C	117747	            Sphingobacteriia
  0.04	29	0	O	200666	              Sphingobacteriales
  0.04	29	1	F	84566	                Sphingobacteriaceae
  0.03	22	2	G	28453	                  Sphingobacterium
  0.02	15	4	G1	2609468	                    unclassified Sphingobacterium
  0.01	4	4	S	2795738	                      Sphingobacterium sp. UDSM-2020
  0.00	3	3	S	1538644	                      Sphingobacterium sp. ML3W
  0.00	1	1	S	1933220	                      Sphingobacterium sp. B29
  0.00	1	1	S	2003121	                      Sphingobacterium sp. G1-14
  0.00	1	1	S	2557994	                      Sphingobacterium sp. CZ-2
  0.00	1	1	S	2907623	                      Sphingobacterium sp. SRCM116780
  0.00	3	3	S	28454	                    Sphingobacterium multivorum
  0.00	1	1	S	459529	                    Sphingobacterium siyangense
  0.00	1	1	S	2886510	                    Sphingobacterium paramultivorum
  0.00	3	0	G	84567	                  Pedobacter
  0.00	1	1	S	188932	                    Pedobacter cryoconitis
  0.00	1	1	S	2201271	                    Pedobacter schmidteae
  0.00	1	0	G1	2628915	                    unclassified Pedobacter
  0.00	1	1	S	1727164	                      Pedobacter sp. PACM 27299
  0.00	3	0	G	423349	                  Mucilaginibacter
  0.00	1	1	S	398053	                    Mucilaginibacter ginsenosidivorans
  0.00	1	1	S	652787	                    Mucilaginibacter mallensis
  0.00	1	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	1	1	S	2778902	                      Mucilaginibacter sp. 21P
  0.02	10	0	C	768503	            Cytophagia
  0.02	10	0	O	768507	              Cytophagales
  0.00	3	0	F	89373	                Cytophagaceae
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	1	S	2057025	                    Spirosoma pollinicola
  0.00	1	0	G	455076	                  Rhodocytophaga
  0.00	1	1	S	2704465	                    Rhodocytophaga rosea
  0.00	1	0	G	2676247	                  Aquirufa
  0.00	1	0	G1	2676248	                    unclassified Aquirufa
  0.00	1	1	S	2696560	                      Aquirufa sp. 9H-EGSE
  0.00	3	0	F	2896860	                Spirosomaceae
  0.00	2	0	G	120831	                  Dyadobacter
  0.00	2	0	S	94254	                    Dyadobacter fermentans
  0.00	2	2	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	G	332157	                  Larkinella
  0.00	1	0	G1	2620233	                    unclassified Larkinella
  0.00	1	1	S	2907205	                      Larkinella sp. IE-0392
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	0	G	59739	                  Flammeovirga
  0.00	1	1	S	367791	                    Flammeovirga yaeyamensis
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	0	G	281119	                  Candidatus Amoebophilus
  0.00	1	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	1	1	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	1	S	1705399	                    Hymenobacter monticola
  0.00	1	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.00	1	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	1	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	1	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	1	1	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1860196	                  Pseudobacter
  0.00	1	1	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.67	443	16	D1	1783272	      Terrabacteria group
  0.47	310	1	P	201174	        Actinobacteria
  0.47	308	9	C	1760	          Actinomycetia
  0.29	193	0	O	85011	            Streptomycetales
  0.29	193	0	F	2062	              Streptomycetaceae
  0.29	190	3	G	1883	                Streptomyces
  0.28	183	29	G1	2593676	                  unclassified Streptomyces
  0.23	150	150	S	2099583	                    Streptomyces sp. ICC1
  0.00	1	1	S	234612	                    Streptomyces sp. TN58
  0.00	1	1	S	2078691	                    Streptomyces sp. CB01881
  0.00	1	1	S	2203204	                    Streptomyces sp. WAC 01438
  0.00	1	1	S	1882757	                    Streptomyces sp. 3214.6
  0.00	1	0	G1	2839105	                  Streptomyces violaceusniger group
  0.00	1	0	S	1912	                    Streptomyces hygroscopicus
  0.00	1	1	S1	311982	                      Streptomyces hygroscopicus subsp. jinggangensis
  0.00	1	1	S	116188	                  Streptomyces coeruleorubidus
  0.00	1	0	S	29303	                  Streptomyces cattleya
  0.00	1	1	S1	1003195	                    Streptomyces cattleya NRRL 8057 = DSM 46488
  0.00	1	1	S	67267	                  Streptomyces alboflavus
  0.00	3	0	G	2063	                Kitasatospora
  0.00	3	0	G1	2633591	                  unclassified Kitasatospora
  0.00	2	2	S	2742135	                    Kitasatospora sp. NA04385
  0.00	1	1	S	2018025	                    Kitasatospora sp. MMS16-BH015
  0.10	65	1	O	85006	            Micrococcales
  0.09	57	10	F	85023	              Microbacteriaceae
  0.04	27	6	G	33882	                Microbacterium
  0.02	14	2	G1	2609290	                  unclassified Microbacterium
  0.00	2	2	S	2606451	                    Microbacterium sp. 1S1
  0.00	2	2	S	2268461	                    Microbacterium sp. ABRD_28
  0.00	2	2	S	1938334	                    Microbacterium sp. TPU 3598
  0.00	1	1	S	2567934	                    Microbacterium sp. 4R-513
  0.00	1	1	S	2925844	                    Microbacterium sp. H1-D42
  0.00	1	1	S	2861281	                    Microbacterium sp. PAMC22086
  0.00	1	1	S	2734618	                    Microbacterium sp. NIBRBAC000506063
  0.00	1	1	S	1906742	                    Microbacterium sp. BH-3-3-3
  0.00	1	1	S	912630	                    Microbacterium sp. LKL04
  0.00	2	2	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	1	1	S	69362	                  Microbacterium schleiferi
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	1	S	104336	                  Microbacterium foliorum
  0.00	1	0	S	2033	                  Microbacterium testaceum
  0.00	1	1	S1	979556	                    Microbacterium testaceum StLB037
  0.01	7	2	G	55968	                Leucobacter
  0.00	3	0	G1	2621730	                  unclassified Leucobacter
  0.00	3	3	S	2813744	                    Leucobacter sp. CX169
  0.00	2	2	S	1784719	                  Leucobacter triazinivorans
  0.01	4	0	G	518733	                Microterricola
  0.01	4	4	S	412690	                  Microterricola viridarii
  0.00	2	1	G	33877	                Agromyces
  0.00	1	1	S	589382	                  Agromyces flavus
  0.00	2	0	G	1433997	                Diaminobutyricimonas
  0.00	2	0	G1	2643261	                  unclassified Diaminobutyricimonas
  0.00	2	2	S	2683590	                    Diaminobutyricimonas sp. LJ205
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	0	G1	2609250	                  unclassified Rathayibacter
  0.00	1	1	S	2609252	                    Rathayibacter sp. VKM Ac-2759
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	0	G1	2615065	                  unclassified Agrococcus
  0.00	1	1	S	2810513	                    Agrococcus sp. Marseille-Q4369
  0.00	1	0	G	76634	                Mycetocola
  0.00	1	1	S	2859226	                  Mycetocola spongiae
  0.00	1	0	G	1649454	                Glaciihabitans
  0.00	1	0	G1	2645362	                  unclassified Glaciihabitans
  0.00	1	1	S	2596912	                    Glaciihabitans sp. INWT7
  0.00	1	1	G	1331730	                Chryseoglobus
  0.01	4	0	F	1268	              Micrococcaceae
  0.01	4	0	G	1663	                Arthrobacter
  0.00	1	1	S	37921	                  Arthrobacter agilis
  0.00	1	1	S	37928	                  Arthrobacter crystallopoietes
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	1494608	                    Arthrobacter sp. PAMC 25486
  0.00	1	1	S	2211210	                  Arthrobacter dokdonellae
  0.00	2	0	F	85016	              Cellulomonadaceae
  0.00	2	0	G	1707	                Cellulomonas
  0.00	2	1	G1	2620175	                  unclassified Cellulomonas
  0.00	1	1	S	2003551	                    Cellulomonas sp. PSBB021
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	1703	                  Brevibacterium linens
  0.02	14	1	O	85007	            Corynebacteriales
  0.01	8	0	F	1762	              Mycobacteriaceae
  0.01	6	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1772	                  Mycolicibacterium smegmatis
  0.00	1	0	G1	2636767	                  unclassified Mycolicibacterium
  0.00	1	1	S	2908837	                    Mycolicibacterium sp. YH-1
  0.00	1	1	S	126673	                  Mycobacterium doricum
  0.00	1	1	S	1802	                  Mycolicibacterium farcinogenes
  0.00	1	1	S	319706	                  Mycolicibacterium phocaicum
  0.00	1	1	S	319707	                  Mycolicibacterium aubagnense
  0.00	2	0	G	1763	                Mycobacterium
  0.00	1	0	G1	2642494	                  unclassified Mycobacterium
  0.00	1	1	S	212767	                    Mycobacterium sp. JS623
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	53376	                    Mycobacterium heidelbergense
  0.01	4	0	F	85025	              Nocardiaceae
  0.01	4	1	G	1827	                Rhodococcus
  0.00	2	1	S	1828	                  Rhodococcus fascians
  0.00	1	1	S1	1051973	                    Rhodococcus fascians D188
  0.00	1	0	G1	192944	                  unclassified Rhodococcus
  0.00	1	1	S	2499145	                    Rhodococcus sp. X156
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	0	G	1716	                Corynebacterium
  0.00	1	0	S	1408191	                  Corynebacterium deserti
  0.00	1	1	S1	931089	                    Corynebacterium deserti GIMN1.010
  0.02	12	0	O	85004	            Bifidobacteriales
  0.02	12	0	F	31953	              Bifidobacteriaceae
  0.02	11	1	G	1678	                Bifidobacterium
  0.01	4	4	S	216816	                  Bifidobacterium longum
