  0.01	8	0	G	1505663	                Erysipelatoclostridium
  0.01	7	7	S	1522	                  [Clostridium] innocuum
  0.00	1	1	S	1547	                  Erysipelatoclostridium ramosum
  0.01	5	4	G	174708	                Allobaculum
  0.00	1	0	G1	2623473	                  unclassified Allobaculum
  0.00	1	1	S	2853432	                    Allobaculum sp. Allo2
  0.00	3	1	G	1647	                Erysipelothrix
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	G1	2624170	                  unclassified Erysipelothrix
  0.00	1	0	G	118747	                Bulleidia
  0.00	1	0	G1	2704656	                  unclassified Bulleidia
  0.00	1	1	S	2806552	                    Bulleidia sp. zg-1006
  0.00	1	0	G	1573534	                Faecalitalea
  0.00	1	0	S	39483	                  Faecalitalea cylindroides
  0.00	1	1	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	1	0	G	1918536	                Longicatena
  0.00	1	1	S	1796635	                  Longicatena caecimuris
  0.00	1	0	F	2810281	              Turicibacteraceae
  0.00	1	1	G	191303	                Turicibacter
  0.02	18	0	C	1737404	          Tissierellia
  0.02	18	7	O	1737405	            Tissierellales
  0.01	5	0	F	1570339	              Peptoniphilaceae
  0.00	3	0	G	150022	                Finegoldia
  0.00	3	3	S	1260	                  Finegoldia magna
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	1	0	G	2126548	                Miniphocaeibacter
  0.00	1	1	S	2931922	                  Miniphocaeibacter halophilus
  0.00	4	0	F	1737406	              Tissierellaceae
  0.00	3	0	G	2692382	                Gudongella
  0.00	3	3	S	1582259	                  Gudongella oleilytica
  0.00	1	0	G	1354809	                Keratinibaculum
  0.00	1	1	S	1278232	                  Keratinibaculum paraultunense
  0.00	2	0	F	2042895	              Gottschalkiaceae
  0.00	2	0	G	1505664	                Gottschalkia
  0.00	2	0	S	1556	                  Gottschalkia acidurici
  0.00	2	2	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	3	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	3	3	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.08	68	1	P	201174	        Actinobacteria
  0.07	65	14	C	1760	          Actinomycetia
  0.03	24	0	O	85007	            Corynebacteriales
  0.02	21	0	F	1762	              Mycobacteriaceae
  0.01	9	0	G	1866885	                Mycolicibacterium
  0.01	6	6	S	39687	                  Mycolicibacterium austroafricanum
  0.00	3	0	G1	2636767	                  unclassified Mycolicibacterium
  0.00	3	3	S	2908837	                    Mycolicibacterium sp. YH-1
  0.01	8	0	G	1073531	                Mycolicibacter
  0.01	8	0	G1	2642523	                  unclassified Mycolicibacter
  0.01	5	5	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	3	3	S	2855502	                    Mycolicibacter sp. MYC123
  0.00	4	0	G	670516	                Mycobacteroides
  0.00	4	3	S	36809	                  Mycobacteroides abscessus
  0.00	1	1	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	0	G	1827	                Rhodococcus
  0.00	1	1	S	1830	                  Rhodococcus ruber
  0.00	1	1	S	43767	                  Rhodococcus equi
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	0	G	1716	                Corynebacterium
  0.00	1	0	S	225326	                  Corynebacterium halotolerans
  0.00	1	1	S1	1121362	                    Corynebacterium halotolerans YIM 70093 = DSM 44683
  0.01	9	3	O	85006	            Micrococcales
  0.01	5	0	F	85023	              Microbacteriaceae
  0.00	3	1	G	55968	                Leucobacter
  0.00	1	1	S	683042	                  Leucobacter denitrificans
  0.00	1	0	G1	2621730	                  unclassified Leucobacter
  0.00	1	1	S	2932245	                    Leucobacter sp. H25R-14
  0.00	2	0	G	2034	                Curtobacterium
  0.00	1	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	1	1	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	1	0	G1	257496	                  unclassified Curtobacterium
  0.00	1	1	S	2495430	                    Curtobacterium sp. Csp2
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	1	G	154116	                Georgenia
  0.01	8	0	O	85009	            Propionibacteriales
  0.01	8	2	F	31957	              Propionibacteriaceae
  0.00	3	2	G	72763	                Tessaracoccus
  0.00	1	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	1	1	S	2760310	                    Tessaracoccus sp. MC1865
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33010	                  Cutibacterium avidum
  0.00	1	0	G	2717325	                Brevilactibacter
  0.00	1	1	S	2714937	                  Brevilactibacter coleopterorum
  0.00	1	0	G	2801844	                Arachnia
  0.00	1	1	S	1750	                  Arachnia propionica
  0.00	4	0	O	85011	            Streptomycetales
  0.00	4	0	F	2062	              Streptomycetaceae
  0.00	4	0	G	1883	                Streptomyces
  0.00	4	0	G1	2593676	                  unclassified Streptomyces
  0.00	3	3	S	2099583	                    Streptomyces sp. ICC1
  0.00	1	1	S	2721246	                    Streptomyces sp. S1D4-11
  0.00	4	0	O	2037	            Actinomycetales
  0.00	4	1	F	2049	              Actinomycetaceae
  0.00	1	0	G	28263	                Arcanobacterium
  0.00	1	1	S	28264	                  Arcanobacterium haemolyticum
  0.00	1	1	G	1522056	                Flaviflexus
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	59505	                  Actinotignum schaalii
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1835	                Saccharopolyspora
  0.00	1	1	S	1836	                  Saccharopolyspora erythraea
  0.00	1	0	O	622450	            Actinopolysporales
  0.00	1	0	F	622451	              Actinopolysporaceae
  0.00	1	0	G	1849	                Actinopolyspora
  0.00	1	1	S	414996	                  Actinopolyspora erythraea
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	33870	                Coriobacterium
  0.00	1	0	S	33871	                  Coriobacterium glomerans
  0.00	1	1	S1	700015	                    Coriobacterium glomerans PW2
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	1	G	644652	                Gordonibacter
  0.03	28	0	P	544448	        Tenericutes
  0.03	27	0	C	31969	          Mollicutes
  0.02	18	0	O	2085	            Mycoplasmatales
  0.02	18	1	F	2092	              Mycoplasmataceae
  0.01	10	1	G	2093	                Mycoplasma
  0.01	9	9	S	754516	                  Mycoplasma miroungirhinis
  0.00	3	0	G	2767358	                Mycoplasmopsis
  0.00	3	3	S	28903	                  Mycoplasmopsis bovis
  0.00	2	1	G	2129	                Ureaplasma
  0.00	1	1	S	42094	                  Ureaplasma diversum
  0.00	1	0	G	295595	                Candidatus Hepatoplasma
  0.00	1	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.00	1	1	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.00	1	0	G	2923352	                Mesomycoplasma
  0.00	1	1	S	45361	                  Mesomycoplasma conjunctivae
  0.01	6	0	O	186328	            Entomoplasmatales
  0.01	5	0	F	2131	              Spiroplasmataceae
  0.01	5	5	G	2132	                Spiroplasma
  0.00	1	0	G	2919614	              Williamsoniiplasma
  0.00	1	1	S	214888	                Williamsoniiplasma luminosum
  0.00	3	0	O	186329	            Acholeplasmatales
  0.00	3	0	F	2146	              Acholeplasmataceae
  0.00	3	0	G	2903105	                Alteracholeplasma
  0.00	3	0	S	38986	                  Alteracholeplasma palmae
  0.00	3	3	S1	1318466	                    Alteracholeplasma palmae J233
  0.00	1	0	O	2790996	          Mycoplasmoidales
  0.00	1	0	F	2895623	            Metamycoplasmataceae
  0.00	1	1	G	2895509	              Metamycoplasma
  0.01	12	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	12	9	P	1117	          Cyanobacteria
  0.00	2	0	O	1890424	            Synechococcales
  0.00	2	0	F	1890426	              Synechococcaceae
  0.00	2	0	G	1129	                Synechococcus
  0.00	2	0	G1	2626047	                  unclassified Synechococcus
  0.00	2	2	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	1	0	O	2881377	            Pseudanabaenales
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	47251	                Leptolyngbya
  0.00	1	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	1	1	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	317577	                  Deinococcus ficus
  0.00	1	1	P	200795	        Chloroflexi
  1.36	1215	0	P	32066	      Fusobacteria
  1.36	1215	0	C	203490	        Fusobacteriia
  1.36	1215	21	O	203491	          Fusobacteriales
  0.99	882	180	F	203492	            Fusobacteriaceae
  0.50	446	0	G	167639	              Ilyobacter
  0.50	446	0	S	167642	                Ilyobacter polytropus
  0.50	446	446	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.28	247	92	G	848	              Fusobacterium
  0.14	123	123	S	856	                Fusobacterium varium
  0.01	11	11	S	859	                Fusobacterium necrophorum
  0.01	9	0	S	1583098	                Fusobacterium hwasookii
  0.01	8	8	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.01	6	6	S	2663009	                Fusobacterium pseudoperiodonticum
  0.00	4	4	S	1755100	                Fusobacterium gastrosuis
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	1	1	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	1	0	G1	2648384	                unclassified Fusobacterium
  0.00	1	1	S	2764326	                  Fusobacterium sp. NSJ-57
  0.01	9	0	G	180162	              Cetobacterium
  0.01	9	9	S	188913	                Cetobacterium somerae
  0.35	312	105	F	1129771	            Leptotrichiaceae
  0.12	105	0	G	34104	              Streptobacillus
  0.12	105	105	S	34105	                Streptobacillus moniliformis
  0.06	50	0	G	168808	              Sneathia
  0.06	50	50	S	187101	                Sneathia vaginalis
  0.03	30	0	G	32068	              Sebaldella
  0.03	30	0	S	826	                Sebaldella termitidis
  0.03	30	30	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.02	20	12	G	32067	              Leptotrichia
  0.01	7	7	G1	2633022	                unclassified Leptotrichia
  0.00	1	0	S	40542	                Leptotrichia buccalis
  0.00	1	1	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.00	2	0	G	2755140	              Pseudoleptotrichia
  0.00	2	2	S	157692	                Pseudoleptotrichia goodfellowii
  0.04	32	0	D1	2323	      Bacteria incertae sedis
  0.04	32	0	D2	1783234	        Bacteria candidate phyla
  0.04	32	2	P	95818	          Candidatus Saccharibacteria
  0.02	22	0	C	2093818	            Candidatus Saccharimonia
  0.02	22	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	22	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	22	21	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	1	1	S	2899133	                      Nanosynbacter sp. HMT-352
  0.01	8	0	G	1331051	            Candidatus Saccharimonas
  0.01	8	8	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.02	19	0	D1	1783257	      PVC group
  0.01	11	0	P	74201	        Verrucomicrobia
  0.01	7	4	C	414999	          Opitutae
  0.00	3	0	O	415000	            Opitutales
  0.00	3	3	F	134623	              Opitutaceae
  0.00	4	0	C	203494	          Verrucomicrobiae
  0.00	4	0	O	48461	            Verrucomicrobiales
  0.00	2	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	2735	                Verrucomicrobium
  0.00	1	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	1	1	S	1882831	                    Verrucomicrobium sp. GAS474
  0.00	1	0	G	518753	                Luteolibacter
  0.00	1	1	S	2824561	                  Luteolibacter ambystomatis
  0.00	2	0	F	1647988	              Akkermansiaceae
  0.00	2	2	G	239934	                Akkermansia
  0.01	5	0	P	203682	        Planctomycetes
  0.01	5	3	C	203683	          Planctomycetia
  0.00	2	1	O	2691354	            Pirellulales
  0.00	1	1	F	2691359	              Lacipirellulaceae
  0.00	3	0	P	204428	        Chlamydiae
  0.00	3	0	C	204429	          Chlamydiia
  0.00	2	0	O	51291	            Chlamydiales
  0.00	2	0	F	809	              Chlamydiaceae
  0.00	2	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	2	1	G	810	                  Chlamydia
  0.00	1	1	S	85991	                    Chlamydia pecorum
  0.00	1	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.02	18	0	P	203691	      Spirochaetes
  0.02	18	0	C	203692	        Spirochaetia
  0.02	18	3	O	136	          Spirochaetales
  0.01	6	0	F	2845253	            Treponemataceae
  0.01	6	3	G	157	              Treponema
  0.00	2	0	S	81028	                Treponema brennaborense
  0.00	2	2	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	0	G1	2638727	                unclassified Treponema
  0.00	1	1	S	1539298	                  Treponema sp. OMZ 838
  0.01	5	0	F	137	            Spirochaetaceae
  0.00	2	0	G	1911556	              Sediminispirochaeta
  0.00	2	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	2	2	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	2	0	G	2792240	              Thiospirochaeta
  0.00	2	2	S	252967	                Thiospirochaeta perfilievii
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	1	S	154	                Spirochaeta thermophila
  0.00	2	2	F	1643685	            Borreliaceae
  0.00	2	0	F	2791015	            Sphaerochaetaceae
  0.00	2	0	G	399320	              Sphaerochaeta
  0.00	2	0	S	1131703	                Sphaerochaeta globosa
  0.00	2	2	S1	158189	                  Sphaerochaeta globosa str. Buddy
  0.01	10	0	P	508458	      Synergistetes
  0.01	10	0	C	649775	        Synergistia
  0.01	10	0	O	649776	          Synergistales
  0.01	10	0	F	649777	            Synergistaceae
  0.01	6	0	G	336260	              Thermovirga
  0.01	6	0	S	336261	                Thermovirga lienii
  0.01	6	6	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	4	0	G	638847	              Pyramidobacter
  0.00	4	4	S	638849	                Pyramidobacter piscolens
  0.00	4	0	P	74152	      Elusimicrobia
  0.00	4	0	C	447830	        Endomicrobia
  0.00	4	0	O	1783344	          Endomicrobiales
  0.00	4	0	F	1783343	            Endomicrobiaceae
  0.00	4	3	G	1408194	              Endomicrobium
  0.00	1	1	S	1408281	                Endomicrobium proavitum
  0.00	3	0	P	200918	      Thermotogae
  0.00	3	0	C	188708	        Thermotogae
  0.00	2	0	O	1643947	          Petrotogales
  0.00	2	1	F	1643949	            Petrotogaceae
  0.00	1	1	G	160798	              Marinitoga
  0.00	1	0	O	2419	          Thermotogales
  0.00	1	1	F	188709	            Thermotogaceae
  0.00	2	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	940557	              Granulicella
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.00	1	0	C	1562566	        Blastocatellia
  0.00	1	1	G	458032	          Chloracidobacterium
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	545865	              Calditerrivibrio
  0.00	1	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	1	1	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	1	0	P	2138240	      Coprothermobacterota
  0.00	1	0	C	2138243	        Coprothermobacteria
  0.00	1	0	O	2138246	          Coprothermobacterales
  0.00	1	0	F	2138247	            Coprothermobacteraceae
  0.00	1	0	G	68335	              Coprothermobacter
  0.00	1	0	S	35786	                Coprothermobacter proteolyticus
  0.00	1	1	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
  0.00	1	0	P	1930617	      Calditrichaeota
  0.00	1	0	C	1962850	        Calditrichia
  0.00	1	0	O	1962852	          Calditrichales
  0.00	1	0	F	1962854	            Calditrichaceae
  0.00	1	0	G	187144	              Caldithrix
  0.00	1	0	S	187145	                Caldithrix abyssi
  0.00	1	1	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	1	0	P	200940	      Thermodesulfobacteria
  0.00	1	0	C	67799	        Thermodesulfobacteria
  0.00	1	0	O	188710	          Thermodesulfobacteriales
  0.00	1	1	F	188711	            Thermodesulfobacteriaceae
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	1485951	          Desulfurobacteriales
  0.00	1	1	F	558314	            Desulfurobacteriaceae
  0.00	1	0	P	68297	      Dictyoglomi
  0.00	1	0	C	203486	        Dictyoglomia
  0.00	1	0	O	203487	          Dictyoglomales
  0.00	1	0	F	203488	            Dictyoglomaceae
  0.00	1	1	G	13	              Dictyoglomus
  0.01	12	0	D	2759	    Eukaryota
  0.01	11	0	D1	33154	      Opisthokonta
  0.01	11	0	K	33208	        Metazoa
  0.01	11	0	K1	6072	          Eumetazoa
  0.01	11	0	K2	33213	            Bilateria
  0.01	11	0	K3	33511	              Deuterostomia
  0.01	11	0	P	7711	                Chordata
  0.01	11	0	P1	89593	                  Craniata
  0.01	11	0	P2	7742	                    Vertebrata
  0.01	11	0	P3	7776	                      Gnathostomata
  0.01	11	0	P4	117570	                        Teleostomi
  0.01	11	0	P5	117571	                          Euteleostomi
  0.01	11	0	P6	8287	                            Sarcopterygii
  0.01	11	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	11	0	P8	32523	                                Tetrapoda
  0.01	11	0	P9	32524	                                  Amniota
  0.01	11	0	C	40674	                                    Mammalia
  0.01	11	0	C1	32525	                                      Theria
  0.01	11	0	C2	9347	                                        Eutheria
  0.01	11	0	C3	1437010	                                          Boreoeutheria
  0.01	11	0	C4	314146	                                            Euarchontoglires
  0.01	11	0	O	9443	                                              Primates
  0.01	11	0	O1	376913	                                                Haplorrhini
  0.01	11	0	O2	314293	                                                  Simiiformes
  0.01	11	0	O3	9526	                                                    Catarrhini
  0.01	11	0	O4	314295	                                                      Hominoidea
  0.01	11	0	F	9604	                                                        Hominidae
  0.01	11	0	F1	207598	                                                          Homininae
  0.01	11	0	G	9605	                                                            Homo
  0.01	11	11	S	9606	                                                              Homo sapiens
  0.00	1	0	D1	2698737	      Sar
  0.00	1	0	D2	33630	        Alveolata
  0.00	1	0	P	5794	          Apicomplexa
  0.00	1	0	C	1280412	            Conoidasida
  0.00	1	0	C1	5796	              Coccidia
  0.00	1	0	O	75739	                Eucoccidiorida
  0.00	1	0	O1	423054	                  Eimeriorina
  0.00	1	0	F	35082	                    Cryptosporidiidae
  0.00	1	0	G	5806	                      Cryptosporidium
  0.00	1	0	S	5807	                        Cryptosporidium parvum
  0.00	1	1	S1	353152	                          Cryptosporidium parvum Iowa II
  0.15	133	0	D	10239	  Viruses
  0.13	117	0	D1	2559587	    Riboviria
  0.13	116	0	K	2732396	      Orthornavirae
  0.12	103	0	P	2732408	        Pisuviricota
  0.08	71	0	C	2732507	          Stelpaviricetes
  0.08	71	0	O	2732551	            Stellavirales
  0.08	71	0	F	39733	              Astroviridae
  0.07	64	0	F1	352926	                unclassified Astroviridae
  0.07	64	64	S	1868658	                  Human astrovirus
  0.01	7	0	G	249588	                Mamastrovirus
  0.01	7	7	S	1239565	                  Mamastrovirus 1
  0.04	32	0	C	2732506	          Pisoniviricetes
  0.03	31	0	O	464095	            Picornavirales
  0.03	30	0	F	11974	              Caliciviridae
  0.03	30	0	G	142786	                Norovirus
  0.03	30	0	S	11983	                  Norwalk virus
  0.02	20	8	S1	122929	                    Norovirus GII
  0.01	9	9	S2	490039	                      Norovirus GII.2
  0.00	2	0	S2	490043	                      Norovirus GII isolates
  0.00	2	2	S3	1529918	                        Norovirus GII/Hu/JP/2007/GII.P15_GII.15/Sapporo/HK299
  0.00	1	1	S2	552592	                      Norovirus GII.17
  0.01	10	10	S1	122928	                    Norovirus GI
  0.00	1	0	F	12058	              Picornaviridae
  0.00	1	0	G	12059	                Enterovirus
  0.00	1	0	S	138948	                  Enterovirus A
  0.00	1	1	S1	2760809	                    enterovirus A114
  0.00	1	0	O	76804	            Nidovirales
  0.00	1	0	O1	2499399	              Cornidovirineae
  0.00	1	0	F	11118	                Coronaviridae
  0.00	1	0	F1	2501931	                  Orthocoronavirinae
  0.00	1	0	G	694002	                    Betacoronavirus
  0.00	1	0	G1	2509511	                      Sarbecovirus
  0.00	1	0	S	694009	                        Severe acute respiratory syndrome-related coronavirus
  0.00	1	1	S1	2697049	                          Severe acute respiratory syndrome coronavirus 2
  0.01	13	0	P	2732406	        Kitrinoviricota
  0.01	13	0	C	2732461	          Alsuviricetes
  0.01	13	0	O	2732544	            Martellivirales
  0.01	13	0	F	675071	              Virgaviridae
  0.01	13	0	G	12234	                Tobamovirus
  0.01	13	13	S	1761477	                  Tomato brown rugose fruit virus
  0.00	1	0	D2	2585030	      unclassified Riboviria
  0.00	1	0	D3	1922348	        unclassified RNA viruses ShiM-2016
  0.00	1	1	S	1923144	          Hubei picorna-like virus 61
  0.02	15	0	D1	2731342	    Monodnaviria
  0.02	15	0	K	2732092	      Shotokuvirae
  0.02	15	0	P	2732415	        Cossaviricota
  0.02	15	0	C	2732421	          Papovaviricetes
  0.02	15	0	O	2732532	            Sepolyvirales
  0.02	15	0	F	151341	              Polyomaviridae
  0.02	15	0	G	1891714	                Betapolyomavirus
  0.02	14	0	S	1891763	                  Human polyomavirus 2
  0.02	14	14	S1	10632	                    JC polyomavirus
  0.00	1	1	S	1891762	                  Human polyomavirus 1
  0.00	1	0	D1	2731341	    Duplodnaviria
  0.00	1	0	K	2731360	      Heunggongvirae
  0.00	1	0	P	2731618	        Uroviricota
  0.00	1	0	C	2731619	          Caudoviricetes
  0.00	1	0	O	28883	            Caudovirales
  0.00	1	0	F	10662	              Myoviridae
  0.00	1	0	G	2560244	                Tulanevirus
  0.00	1	0	S	1921529	                  Stenotrophomonas virus IME13
  0.00	1	1	S1	1211280	                    Stenotrophomonas phage IME13
