  0.00	4	0	O	307595	              Gloeobacterales
  0.00	4	1	F	1890422	                Gloeobacteraceae
  0.00	2	0	G	2857076	                  Anthocerotibacter
  0.00	2	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	2	2	S1	2778476	                      Anthocerotibacter panamensis C109
  0.00	1	1	G	33071	                  Gloeobacter
  0.00	3	0	O	1890424	            Synechococcales
  0.00	3	0	F	1890426	              Synechococcaceae
  0.00	2	0	G	1129	                Synechococcus
  0.00	2	1	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	1353136	                    Synechococcus sp. CBW1004
  0.00	1	0	G	13034	                Dactylococcopsis
  0.00	1	0	S	292566	                  Dactylococcopsis salina
  0.00	1	1	S1	13035	                    Dactylococcopsis salina PCC 8305
  0.00	2	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	G1	2593658	                  unclassified Nostoc
  0.00	1	1	S	2576902	                    Nostoc sp. C052
  0.00	1	0	F	1892263	              Hapalosiphonaceae
  0.00	1	0	G	1190	                Fischerella
  0.00	1	0	G1	494603	                  unclassified Fischerella
  0.00	1	1	S	1752063	                    Fischerella sp. NIES-3754
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	2815910	                Geminocystaceae
  0.00	1	0	G	102234	                  Cyanobacterium
  0.00	1	0	S	379064	                    Cyanobacterium aponinum
  0.00	1	1	S1	755178	                      Cyanobacterium aponinum PCC 10605
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	0	G	1492710	                  Oxynema
  0.00	1	0	S	2874213	                    Oxynema aestuarii
  0.00	1	1	S1	2064643	                      Oxynema aestuarii AP17
  0.00	2	0	O	2881377	            Pseudanabaenales
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	47251	                Leptolyngbya
  0.00	1	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	1	1	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	F	2303730	              Prochlorotrichaceae
  0.00	1	0	G	170610	                Halomicronema
  0.00	1	0	S	1209493	                  Halomicronema hongdechloris
  0.00	1	1	S1	1641165	                    Halomicronema hongdechloris C2206
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	2	0	O	68933	            Thermales
  0.00	2	1	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	0	S	271	                  Thermus aquaticus
  0.00	1	1	S1	498848	                    Thermus aquaticus Y51MC23
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	317577	                  Deinococcus ficus
  0.00	1	0	O	2762275	            Trueperales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1077257	          Chthonomonadetes
  0.00	1	0	O	1077263	            Chthonomonadales
  0.00	1	0	F	1077264	              Chthonomonadaceae
  0.00	1	0	G	1077265	                Chthonomonas
  0.00	1	0	S	454171	                  Chthonomonas calidirosea
  0.00	1	1	S1	1303518	                    Chthonomonas calidirosea T49
  3.19	5470	0	D1	1783270	      FCB group
  3.18	5463	4	D2	68336	        Bacteroidetes/Chlorobi group
  3.17	5450	151	P	976	          Bacteroidetes
  1.96	3358	0	C	117743	            Flavobacteriia
  1.96	3358	470	O	200644	              Flavobacteriales
  1.02	1754	632	F	2762318	                Weeksellaceae
  0.35	596	489	G	501783	                  Cloacibacterium
  0.05	94	94	S	2004710	                    Cloacibacterium caeni
  0.01	13	13	S	237258	                    Cloacibacterium normanense
  0.24	412	83	F1	2782232	                  Chryseobacterium group
  0.16	277	140	G	59732	                    Chryseobacterium
  0.03	59	4	G1	2593645	                      unclassified Chryseobacterium
  0.02	33	33	S	2039166	                        Chryseobacterium sp. 6424
  0.00	8	8	S	2713414	                        Chryseobacterium sp. POL2
  0.00	6	6	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	2	2	S	2879938	                        Chryseobacterium sp. MEBOG06
  0.00	1	1	S	2920939	                        Chryseobacterium sp. Y16C
  0.00	1	1	S	2864040	                        Chryseobacterium sp. LJ668
  0.00	1	1	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.00	1	1	S	2758037	                        Chryseobacterium sp. cx-624
  0.00	1	1	S	2778077	                        Chryseobacterium sp. FDAARGOS 1104
  0.00	1	1	S	1721091	                        Chryseobacterium sp. IHB B 17019
  0.01	19	19	S	2754694	                      Chryseobacterium manosquense
  0.01	13	13	S	253	                      Chryseobacterium indologenes
  0.01	13	13	S	536441	                      Chryseobacterium taklimakanense
  0.01	12	12	S	558152	                      Chryseobacterium piperi
  0.00	7	7	S	250	                      Chryseobacterium gleum
  0.00	5	5	S	651561	                      Chryseobacterium arthrosphaerae
  0.00	3	3	S	2497456	                      Chryseobacterium aureum
  0.00	2	2	S	1265445	                      Chryseobacterium camelliae
  0.00	2	2	S	1493872	                      Chryseobacterium shandongense
  0.00	1	1	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	1324352	                      Chryseobacterium gallinarum
  0.02	34	4	G	2782231	                    Kaistella
  0.01	16	16	S	2820270	                      Candidatus Kaistella beijingensis
  0.01	10	0	G1	2762626	                      unclassified Kaistella
  0.00	7	7	S	2878534	                        Kaistella sp. GW4-15
  0.00	3	3	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	2	2	S	266748	                      Kaistella antarctica
  0.00	2	2	S	2487074	                      Kaistella daneshvariae
  0.01	18	0	G	2782229	                    Epilithonimonas
  0.01	18	18	S	2487072	                      Epilithonimonas vandammei
  0.02	39	15	G	59734	                  Empedobacter
  0.01	17	17	S	343874	                    Empedobacter falsenii
  0.00	4	4	S	1628248	                    Empedobacter stercoris
  0.00	3	3	S	247	                    Empedobacter brevis
  0.02	30	0	G	34084	                  Riemerella
  0.02	30	30	S	34085	                    Riemerella anatipestifer
  0.01	23	19	G	308865	                  Elizabethkingia
  0.00	2	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	2	2	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.01	9	0	G	2766734	                  Faecalibacter
  0.01	9	9	S	2898187	                    Faecalibacter bovis
  0.00	7	5	G	1778601	                  Apibacter
  0.00	2	2	S	2500547	                    Apibacter raozihei
  0.00	2	0	G	1013	                  Weeksella
  0.00	2	2	S	1014	                    Weeksella virosa
  0.00	2	0	G	59735	                  Bergeyella
  0.00	2	2	S	1585976	                    Bergeyella cardium
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.65	1112	143	F	49546	                Flavobacteriaceae
  0.52	886	411	G	237	                  Flavobacterium
  0.21	353	190	G1	196869	                    unclassified Flavobacterium
  0.05	81	81	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	20	20	S	2893883	                      Flavobacterium sp. F-29
  0.01	18	18	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	7	7	S	2739062	                      Flavobacterium sp. M31R6
  0.00	6	6	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	6	6	S	2893886	                      Flavobacterium sp. F-340
  0.00	5	5	S	2748319	                      Flavobacterium sp. I3-2
  0.00	5	5	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	4	4	S	935222	                      Flavobacterium sp. Sr18
  0.00	3	3	S	2478552	                      Flavobacterium sp. 140616W15
  0.00	3	3	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	2	2	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.00	1	1	S	2871165	                      Flavobacterium sp. CHNK8
  0.00	1	1	S	2893885	                      Flavobacterium sp. F-323
  0.00	1	1	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.02	29	29	S	2518177	                    Flavobacterium sangjuense
  0.01	24	24	S	998845	                    Flavobacterium jumunjinense
  0.01	12	12	S	1355330	                    Flavobacterium faecale
  0.01	9	9	S	1492737	                    Flavobacterium gilvum
  0.00	8	8	S	1306519	                    Flavobacterium commune
  0.00	7	7	S	2906077	                    Flavobacterium davisii
  0.00	6	6	S	2201181	                    Flavobacterium sediminis
  0.00	5	5	S	2547394	                    Flavobacterium nackdongense
  0.00	4	4	S	1341165	                    Flavobacterium enshiense
  0.00	4	4	S	1678728	                    Flavobacterium kingsejongi
  0.00	4	4	S	1763534	                    Flavobacterium crassostreae
  0.00	3	3	S	2748320	                    Flavobacterium inviolabile
  0.00	2	2	S	986	                    Flavobacterium johnsoniae
  0.00	1	1	S	683124	                    Flavobacterium haoranii
  0.00	1	0	S	312277	                    Flavobacterium indicum
  0.00	1	1	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.00	1	1	S	2602769	                    Flavobacterium alkalisoli
  0.00	1	1	S	2175091	                    Flavobacterium album
  0.00	1	1	S	2183896	                    Flavobacterium crocinum
  0.02	37	0	G	2715289	                  Amniculibacterium
  0.02	37	0	G1	2767187	                    unclassified Amniculibacterium
  0.02	37	37	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	19	2	G	1016	                  Capnocytophaga
  0.01	14	14	S	45243	                    Capnocytophaga haemolytica
  0.00	2	1	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S1	860228	                      Capnocytophaga canimorsus Cc5
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	5	3	G	76831	                  Myroides
  0.00	1	1	S	702745	                    Myroides phaeus
  0.00	1	1	S	2572594	                    Myroides fluvii
  0.00	3	2	G	358023	                  Lutibacter
  0.00	1	0	G1	2626258	                    unclassified Lutibacter
  0.00	1	1	S	2918526	                      Lutibacter sp. A64
  0.00	3	0	G	286104	                  Winogradskyella
  0.00	3	1	G1	2615021	                    unclassified Winogradskyella
  0.00	1	1	S	1936080	                      Winogradskyella sp. J14-2
  0.00	1	1	S	2749995	                      Winogradskyella sp. HaHa_3_26
  0.00	2	0	G	336276	                  Olleya
  0.00	2	0	G1	2615019	                    unclassified Olleya
  0.00	2	2	S	2058135	                      Olleya sp. Bg11-27
  0.00	2	0	G	111500	                  Muricauda
  0.00	2	2	S	1383885	                    Muricauda aurantiaca
  0.00	2	0	G	292691	                  Gramella
  0.00	2	2	S	2126553	                    Gramella fulva
  0.00	2	0	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	1	0	G1	2615031	                    unclassified Aequorivita
  0.00	1	1	S	2494375	                      Aequorivita sp. H23M31
  0.00	2	0	G	261827	                  Algibacter
  0.00	2	0	G1	2615009	                    unclassified Algibacter
  0.00	2	2	S	2686365	                      Algibacter sp. L1A34
  0.00	1	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	1850252	                    Tenacibaculum todarodis
  0.00	1	0	G	1518147	                  Wenyingzhuangia
  0.00	1	1	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	1	0	G	2045416	                  Oceanihabitans
  0.00	1	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	1	1	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	1	0	G	252356	                  Maribacter
  0.00	1	0	G1	2615042	                    unclassified Maribacter
  0.00	1	1	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
  0.00	1	1	G	221065	                  Kordia
  0.01	12	3	F	1853230	                Crocinitomicaceae
  0.01	9	0	G	332102	                  Fluviicola
  0.01	9	0	S	191579	                    Fluviicola taffensis
  0.01	9	9	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	8	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	5	0	G	336809	                  Candidatus Sulcia
  0.00	5	5	S	336810	                    Candidatus Sulcia muelleri
  0.00	3	0	G	1940138	                  Candidatus Walczuchella
  0.00	3	3	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.00	1	0	F	39782	                Blattabacteriaceae
  0.00	1	0	G	34098	                  Blattabacterium
  0.00	1	1	S	1653831	                    Blattabacterium cuenoti
  0.00	1	1	F	1333713	                Schleiferiaceae
  1.06	1828	8	C	200643	            Bacteroidia
  1.05	1807	113	O	171549	              Bacteroidales
  0.43	739	5	F	171552	                Prevotellaceae
  0.42	723	160	G	838	                  Prevotella
  0.24	415	377	S	165179	                    Prevotella copri
  0.02	38	38	S1	537011	                      Prevotella copri DSM 18205
  0.03	49	9	G1	2638335	                    unclassified Prevotella
  0.01	14	14	S	712471	                      Prevotella sp. oral taxon 475
  0.01	13	13	S	2913621	                      Prevotella sp. E9-3
  0.00	7	7	S	2691580	                      Prevotella sp. Rep29
  0.00	3	0	S	652716	                      Prevotella sp. oral taxon 299
  0.00	3	3	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	2	2	S	2937774	                      Prevotella sp. E15-22
  0.00	1	1	S	2913616	                      Prevotella sp. E13-17
  0.02	27	27	S	2801997	                    Prevotella herbatica
  0.01	12	12	S	77095	                    Prevotella bryantii
  0.01	12	0	S	52227	                    Prevotella dentalis
  0.01	12	12	S1	908937	                      Prevotella dentalis DSM 3688
  0.01	9	9	S	28127	                    Prevotella buccalis
  0.01	9	9	S	282402	                    Prevotella multiformis
  0.00	7	7	S	28133	                    Prevotella nigrescens
  0.00	6	6	S	28129	                    Prevotella denticola
  0.00	5	5	S	76123	                    Prevotella enoeca
  0.00	4	4	S	28135	                    Prevotella oris
  0.00	2	2	S	28131	                    Prevotella intermedia
  0.00	2	0	S	589436	                    Prevotella fusca
  0.00	2	2	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	2	2	S	839	                    Prevotella ruminicola
  0.00	1	1	S	28137	                    Prevotella veroralis
  0.00	1	0	S	589437	                    Prevotella scopos
  0.00	1	1	S1	1236518	                      Prevotella scopos JCM 17725
  0.00	7	0	G	577309	                  Paraprevotella
  0.00	7	0	S	454155	                    Paraprevotella xylaniphila
  0.00	7	7	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.00	4	0	G	2884814	                  Pseudoprevotella
  0.00	4	4	S	2133944	                    Pseudoprevotella muciniphila
  0.31	540	52	F	815	                Bacteroidaceae
  0.18	302	160	G	816	                  Bacteroides
  0.02	31	28	S	820	                    Bacteroides uniformis
  0.00	3	3	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.01	22	0	S	151276	                    Bacteroides coprosuis
  0.01	22	22	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	16	16	S	46506	                    Bacteroides stercoris
  0.01	15	13	S	817	                    Bacteroides fragilis
  0.00	2	2	S1	997879	                      Bacteroides fragilis CL03T12C07
  0.01	14	14	S	47678	                    Bacteroides caccae
  0.00	8	8	S	28111	                    Bacteroides eggerthii
  0.00	8	8	S	246787	                    Bacteroides cellulosilyticus
  0.00	5	5	S	28116	                    Bacteroides ovatus
  0.00	5	0	G1	2646097	                    unclassified Bacteroides
  0.00	4	4	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2763022	                      Bacteroides sp. M10
  0.00	4	4	S	2650157	                    Bacteroides zhangwenhongii
  0.00	4	4	S	28119	                    Bacteroides zoogleoformans
  0.00	3	3	S	818	                    Bacteroides thetaiotaomicron
  0.00	2	2	S	329854	                    Bacteroides intestinalis
  0.00	2	0	S	290053	                    Bacteroides helcogenes
  0.00	2	2	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S	1796613	                    Bacteroides caecimuris
  0.11	186	58	G	909656	                  Phocaeicola
  0.05	80	80	S	821	                    Phocaeicola vulgatus
  0.01	23	23	S	357276	                    Phocaeicola dorei
  0.01	15	15	S	387090	                    Phocaeicola coprophilus
  0.01	10	0	S	376805	                    Phocaeicola salanitronis
  0.01	10	10	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.06	102	1	F	2005525	                Tannerellaceae
  0.05	94	28	G	375288	                  Parabacteroides
  0.02	30	30	S	46503	                    Parabacteroides merdae
  0.01	25	25	S	328812	                    Parabacteroides goldsteinii
  0.01	9	9	S	823	                    Parabacteroides distasonis
  0.00	2	2	S	387661	                    Parabacteroides johnsonii
  0.00	7	1	G	195950	                  Tannerella
  0.00	4	4	S	712710	                    Tannerella serpentiformis
  0.00	2	2	S	28112	                    Tannerella forsythia
  0.05	93	0	F	171550	                Rikenellaceae
  0.05	93	28	G	239759	                  Alistipes
  0.01	15	13	S	214856	                    Alistipes finegoldii
  0.00	2	2	S1	679935	                      Alistipes finegoldii DSM 17242
  0.01	15	8	S	328813	                    Alistipes onderdonkii
  0.00	7	7	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.00	8	8	S	1288121	                    Alistipes senegalensis
  0.00	8	8	S	2585119	                    Alistipes dispar
  0.00	6	0	S	328814	                    Alistipes shahii
  0.00	6	6	S1	717959	                      Alistipes shahii WAL 8301
  0.00	6	6	S	2585118	                    Alistipes communis
  0.00	5	5	S	626932	                    Alistipes indistinctus
  0.00	2	2	S	2364787	                    Alistipes megaguti
  0.04	72	0	F	2005523	                Paludibacteraceae
  0.04	72	0	G	346096	                  Paludibacter
  0.04	72	0	S	185300	                    Paludibacter propionicigenes
  0.04	72	72	S1	694427	                      Paludibacter propionicigenes WB4
  0.04	71	9	F	2005520	                Dysgonomonadaceae
  0.02	30	0	G	156973	                  Dysgonomonas
  0.02	30	28	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	1	S	2714926	                      Dysgonomonas sp. HDW5A
  0.00	1	1	S	2714927	                      Dysgonomonas sp. HDW5B
  0.01	17	0	G	294702	                  Proteiniphilum
  0.01	12	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	12	12	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	5	5	S	1642647	                    Proteiniphilum saccharofermentans
  0.01	15	0	G	307628	                  Petrimonas
  0.01	15	15	S	1642646	                    Petrimonas mucosa
  0.02	37	0	F	171551	                Porphyromonadaceae
  0.02	37	7	G	836	                  Porphyromonas
  0.00	8	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	8	8	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	8	8	S	322095	                    Porphyromonas somerae
  0.00	5	5	S	837	                    Porphyromonas gingivalis
  0.00	4	4	S	28124	                    Porphyromonas endodontalis
  0.00	3	3	S	393921	                    Porphyromonas crevioricanis
  0.00	2	0	G1	2645799	                    unclassified Porphyromonas
  0.00	2	2	S	712435	                      Porphyromonas sp. oral taxon 275
  0.01	16	1	F	2005473	                Muribaculaceae
  0.00	8	0	G	2815786	                  Sodaliphilus
  0.00	8	8	S	2606626	                    Sodaliphilus pleomorphus
  0.00	5	3	G	2518495	                  Duncaniella
  0.00	1	1	S	2518971	                    Duncaniella dubosii
  0.00	1	1	G1	2649562	                    unclassified Duncaniella
  0.00	2	0	G	1918540	                  Muribaculum
  0.00	1	1	S	1796646	                    Muribaculum intestinale
  0.00	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.01	13	0	F	2005519	                Barnesiellaceae
  0.00	7	0	G	397864	                  Barnesiella
  0.00	7	0	S	397865	                    Barnesiella viscericola
  0.00	7	7	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	6	0	G	1348911	                  Coprobacter
  0.00	6	0	S	1501392	                    Coprobacter secundus
  0.00	6	6	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	5	0	F	1853231	                Odoribacteraceae
  0.00	3	0	G	574697	                  Butyricimonas
  0.00	2	2	S	544645	                    Butyricimonas virosa
  0.00	1	1	S	2093856	                    Butyricimonas faecalis
  0.00	2	0	G	283168	                  Odoribacter
  0.00	2	2	S	28118	                    Odoribacter splanchnicus
  0.00	4	0	F	1970190	                Salinivirgaceae
  0.00	4	0	G	1970191	                  Salinivirga
  0.00	4	4	S	1307839	                    Salinivirga cyanobacteriivorans
  0.00	2	0	F	2760872	                Tenuifilaceae
  0.00	2	0	G	2760873	                  Tenuifilum
  0.00	2	2	S	2590900	                    Tenuifilum thalassicum
  0.01	13	2	O	1970189	              Marinilabiliales
  0.00	4	0	F	558415	                Marinilabiliaceae
  0.00	4	0	G	1193324	                  Alkalitalea
  0.00	4	4	S	889453	                    Alkalitalea saponilacus
  0.00	4	0	F	1471398	                Prolixibacteraceae
  0.00	3	1	G	1471399	                  Draconibacterium
  0.00	2	2	S	2706887	                    Draconibacterium halophilum
  0.00	1	0	G	2678352	                  Maribellus
  0.00	1	1	S	2681766	                    Maribellus comscasis
  0.00	3	0	F	1573805	                Marinifilaceae
  0.00	3	0	G	2060722	                  Labilibaculum
  0.00	3	3	S	1717717	                    Labilibaculum antarcticum
  0.03	48	0	C	768503	            Cytophagia
  0.03	48	1	O	768507	              Cytophagales
  0.01	19	12	F	1853232	                Hymenobacteraceae
  0.00	3	3	G	299566	                  Adhaeribacter
  0.00	2	0	G	89966	                  Hymenobacter
  0.00	2	1	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	2835648	                      Hymenobacter sp. BT18
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	323450	                    Pontibacter actiniarum
  0.00	1	0	G	1379908	                  Rufibacter
  0.00	1	1	S	512763	                    Rufibacter tibetensis
  0.01	16	1	F	2896860	                Spirosomaceae
  0.00	7	2	G	120831	                  Dyadobacter
  0.00	3	0	S	94254	                    Dyadobacter fermentans
  0.00	3	3	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	2	0	G1	2625061	                    unclassified Dyadobacter
  0.00	1	1	S	2861765	                      Dyadobacter sp. NIV53
  0.00	1	1	S	2906456	                      Dyadobacter sp. LJ419
  0.00	3	0	G	319458	                  Leadbetterella
  0.00	3	0	S	316068	                    Leadbetterella byssophila
  0.00	3	3	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	2	0	G	332157	                  Larkinella
  0.00	2	0	G1	2620233	                    unclassified Larkinella
  0.00	2	2	S	2907205	                      Larkinella sp. IE-0392
  0.00	2	0	G	2173039	                  Arcticibacterium
  0.00	2	2	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	1	1	G	105	                  Runella
  0.00	4	0	F	89373	                Cytophagaceae
  0.00	2	0	G	978	                  Cytophaga
  0.00	2	0	S	985	                    Cytophaga hutchinsonii
  0.00	2	2	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	1	1	G	107	                  Spirosoma
  0.00	1	0	G	455076	                  Rhodocytophaga
  0.00	1	1	S	2704465	                    Rhodocytophaga rosea
  0.00	2	0	F	1501348	                Amoebophilaceae
  0.00	2	0	G	273135	                  Candidatus Cardinium
  0.00	1	1	S	247481	                    Candidatus Cardinium hertigii
  0.00	1	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	0	S	249402	                      Cardinium endosymbiont of Encarsia pergandiella
  0.00	1	1	S1	1231626	                        Cardinium endosymbiont cEper1 of Encarsia pergandiella
  0.00	2	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	396811	                  Fulvivirga
  0.00	1	0	G1	2685541	                    unclassified Fulvivirga
  0.00	1	1	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.00	2	0	F	2858885	                Mangrovivirgaceae
  0.00	2	0	G	2858886	                  Mangrovivirga
  0.00	2	2	S	2715131	                    Mangrovivirga cuniculi
  0.00	1	0	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	68288	                  Cyclobacterium
  0.00	1	0	S	104	                    Cyclobacterium marinum
  0.00	1	1	S1	880070	                      Cyclobacterium marinum DSM 745
  0.00	1	0	F	1937968	                Bernardetiaceae
  0.00	1	0	G	1937972	                  Bernardetia
  0.00	1	0	S	999	                    Bernardetia litoralis
  0.00	1	1	S1	880071	                      Bernardetia litoralis DSM 6794
  0.02	37	0	C	1853228	            Chitinophagia
  0.02	37	0	O	1853229	              Chitinophagales
  0.02	37	6	F	563835	                Chitinophagaceae
  0.00	8	0	G	1004303	                  Ferruginibacter
  0.00	4	4	S	563172	                    Ferruginibacter lapsinanis
  0.00	4	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	4	4	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.00	4	1	G	379899	                  Niabella
  0.00	3	0	S	446683	                    Niabella soli
  0.00	3	3	S1	929713	                      Niabella soli DSM 19437
  0.00	4	0	G	649460	                  Filimonas
  0.00	4	4	S	477680	                    Filimonas lacunae
  0.00	4	0	G	1004301	                  Flavihumibacter
  0.00	4	1	G1	2621068	                    unclassified Flavihumibacter
  0.00	3	3	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	4	1	G	1769012	                  Arachidicoccus
  0.00	3	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	3	3	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	2	0	G	2698688	                  Paraflavitalea
  0.00	2	2	S	2315862	                    Paraflavitalea soli
  0.00	1	0	G	79328	                  Chitinophaga
  0.00	1	1	G1	2619133	                    unclassified Chitinophaga
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	398041	                  Flavisolibacter
  0.00	1	1	S	1492898	                    Flavisolibacter tropicus
  0.00	1	0	G	649461	                  Lacibacter
  0.00	1	0	G1	2630913	                    unclassified Lacibacter
  0.00	1	1	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	1	0	G	1874621	                  Panacibacter
  0.00	1	1	S	1813871	                    Panacibacter ginsenosidivorans
  0.01	19	0	C	117747	            Sphingobacteriia
  0.01	19	0	O	200666	              Sphingobacteriales
  0.01	19	4	F	84566	                Sphingobacteriaceae
  0.00	5	1	G	84567	                  Pedobacter
  0.00	3	0	G1	2628915	                    unclassified Pedobacter
  0.00	3	3	S	2482728	                      Pedobacter sp. G11
  0.00	1	1	S	2605747	                    Pedobacter aquae
  0.00	4	1	G	423349	                  Mucilaginibacter
  0.00	1	1	S	398049	                    Mucilaginibacter daejeonensis
  0.00	1	0	S	423351	                    Mucilaginibacter paludis
  0.00	1	1	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	1	1	S	862126	                    Mucilaginibacter ginsenosidivorax
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	797291	                    Sphingobacterium lactis
  0.00	2	0	G	376469	                  Olivibacter
  0.00	2	0	G1	2632301	                    unclassified Olivibacter
  0.00	1	1	S	2592345	                      Olivibacter sp. LS-1
  0.00	1	1	S	2764720	                      Olivibacter sp. SDN3
  0.00	1	0	G	929509	                  Solitalea
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	1	0	G	1773450	                  Anseongella
  0.00	1	1	S	496056	                    Anseongella ginsenosidimutans
  0.00	5	0	C	1937959	            Saprospiria
  0.00	5	0	O	1936988	              Saprospirales
  0.00	4	0	F	1937961	                Haliscomenobacteraceae
