  0.04	22	0	C	28221	          Deltaproteobacteria
  0.02	10	0	O	213115	            Desulfovibrionales
  0.02	9	1	F	194924	              Desulfovibrionaceae
  0.01	6	1	G	872	                Desulfovibrio
  0.01	3	3	S	876	                  Desulfovibrio desulfuricans
  0.00	2	0	G1	2593640	                  unclassified Desulfovibrio
  0.00	2	2	S	2666132	                    Desulfovibrio sp. 86
  0.00	1	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	S	879567	                  Pseudodesulfovibrio piezophilus
  0.00	1	1	S1	1322246	                    Pseudodesulfovibrio piezophilus C1TLV30
  0.00	1	0	G	2794998	                Maridesulfovibrio
  0.00	1	0	S	880	                  Maridesulfovibrio salexigens
  0.00	1	1	S1	526222	                    Maridesulfovibrio salexigens DSM 2638
  0.00	1	0	F	213116	              Desulfomicrobiaceae
  0.00	1	0	G	898	                Desulfomicrobium
  0.00	1	0	S	899	                  Desulfomicrobium baculatum
  0.00	1	1	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	8	0	O	213118	            Desulfobacterales
  0.01	6	0	F	213121	              Desulfobulbaceae
  0.01	6	3	G	893	                Desulfobulbus
  0.00	2	2	S	1909699	                  Desulfobulbus oligotrophicus
  0.00	1	1	S	1986146	                  Desulfobulbus oralis
  0.00	1	0	F	213119	              Desulfobacteraceae
  0.00	1	0	G	2299	                Desulfosarcina
  0.00	1	1	S	947919	                  Desulfosarcina widdelii
  0.00	1	0	F	2886822	              Desulfocapsaceae
  0.00	1	0	G	2886823	                Desulfosediminicola
  0.00	1	1	S	2569541	                  Desulfosediminicola flagellatus
  0.00	2	0	O	29	            Myxococcales
  0.00	2	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	47	                  Archangium
  0.00	1	1	S	83451	                    Archangium violaceum
  0.00	1	0	F	1524215	                Anaeromyxobacteraceae
  0.00	1	0	G	161492	                  Anaeromyxobacter
  0.00	1	0	G1	2620896	                    unclassified Anaeromyxobacter
  0.00	1	1	S	404589	                      Anaeromyxobacter sp. Fw109-5
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	2883512	                Citrifermentans
  0.00	1	0	S	225194	                  Citrifermentans bemidjiense
  0.00	1	1	S1	404380	                    Citrifermentans bemidjiense Bem
  0.00	1	0	O	2914038	            Syntrophales
  0.00	1	0	F	213468	              Syntrophaceae
  0.00	1	0	G	43773	                Syntrophus
  0.00	1	0	S	316277	                  Syntrophus aciditrophicus
  0.00	1	1	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	2	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	2862745	              Pseudobdellovibrio
  0.00	1	0	S	453816	                Pseudobdellovibrio exovorus
  0.00	1	1	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.00	1	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	1652132	            Halobacteriovoraceae
  0.00	1	0	G	1652133	              Halobacteriovorax
  0.00	1	1	S	97084	                Halobacteriovorax marinus
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	1	G	119977	              Acidithiobacillus
  7.36	3960	0	D1	1783270	      FCB group
  7.36	3958	0	D2	68336	        Bacteroidetes/Chlorobi group
  7.36	3957	84	P	976	          Bacteroidetes
  7.10	3819	0	C	117743	            Flavobacteriia
  7.10	3819	86	O	200644	              Flavobacteriales
  6.19	3332	317	F	49546	                Flavobacteriaceae
  5.41	2911	1464	G	237	                  Flavobacterium
  1.88	1013	369	G1	196869	                    unclassified Flavobacterium
  0.44	236	236	S	935222	                      Flavobacterium sp. Sr18
  0.17	93	93	S	2478552	                      Flavobacterium sp. 140616W15
  0.12	62	62	S	2893883	                      Flavobacterium sp. F-29
  0.08	43	43	S	2739062	                      Flavobacterium sp. M31R6
  0.05	28	28	S	1179672	                      Flavobacterium sp. KBS0721
  0.04	24	24	S	2893886	                      Flavobacterium sp. F-340
  0.04	24	24	S	1979344	                      Flavobacterium sp. MDT1-60
  0.04	24	24	S	2748319	                      Flavobacterium sp. I3-2
  0.04	20	20	S	2845819	                      Flavobacterium sp. CECT 9288
  0.03	18	18	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.02	11	11	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.02	10	10	S	2830782	                      Flavobacterium sp. KK2020170
  0.01	8	8	S	2665645	                      Flavobacterium sp. SLB02
  0.01	8	8	S	2893884	                      Flavobacterium sp. F-70
  0.01	7	7	S	2893885	                      Flavobacterium sp. F-323
  0.01	7	7	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.01	5	5	S	1751056	                      Flavobacterium sp. SHINM13
  0.01	4	4	S	2724135	                      Flavobacterium sp. CLA17
  0.01	3	3	S	2614441	                      Flavobacterium sp. LPB0248
  0.01	3	3	S	1751095	                      Flavobacterium sp. GENT5
  0.00	2	2	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	2	2	S	2871165	                      Flavobacterium sp. CHNK8
  0.00	1	1	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.00	1	1	S	1751100	                      Flavobacterium sp. GENT11
  0.20	105	105	S	2547394	                    Flavobacterium nackdongense
  0.08	43	43	S	2162713	                    Flavobacterium magnum
  0.07	35	30	S	986	                    Flavobacterium johnsoniae
  0.01	5	5	S1	376686	                      Flavobacterium johnsoniae UW101
  0.06	33	33	S	1678728	                    Flavobacterium kingsejongi
  0.06	32	32	S	1763534	                    Flavobacterium crassostreae
  0.04	22	21	S	96345	                    Flavobacterium psychrophilum
  0.00	1	1	S1	1452725	                      Flavobacterium psychrophilum FPG101
  0.04	20	20	S	1355330	                    Flavobacterium faecale
  0.03	18	18	S	1306519	                    Flavobacterium commune
  0.03	16	16	S	2249356	                    Flavobacterium fluviale
  0.03	16	16	S	1492737	                    Flavobacterium gilvum
  0.03	14	14	S	2518177	                    Flavobacterium sangjuense
  0.02	9	9	S	1341165	                    Flavobacterium enshiense
  0.02	9	0	S	312277	                    Flavobacterium indicum
  0.02	9	9	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	7	7	S	2201181	                    Flavobacterium sediminis
  0.01	6	6	S	998845	                    Flavobacterium jumunjinense
  0.01	6	6	S	2906077	                    Flavobacterium davisii
  0.01	5	5	S	2906078	                    Flavobacterium oreochromis
  0.01	5	5	S	2024526	                    Flavobacterium sediminilitoris
  0.01	5	5	S	2175091	                    Flavobacterium album
  0.01	4	4	S	2748320	                    Flavobacterium inviolabile
  0.01	4	4	S	2816357	                    Flavobacterium endoglycinae
  0.01	4	4	S	683124	                    Flavobacterium haoranii
  0.01	3	3	S	2183896	                    Flavobacterium crocinum
  0.01	3	3	S	1617283	                    Flavobacterium nitrogenifigens
  0.01	3	0	S	55197	                    Flavobacterium branchiophilum
  0.01	3	3	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.00	2	2	S	996	                    Flavobacterium columnare
  0.00	2	2	S	2172098	                    Flavobacterium pallidum
  0.00	1	1	S	2602769	                    Flavobacterium alkalisoli
  0.00	1	1	S	1784713	                    Flavobacterium arcticum
  0.00	1	1	S	459526	                    Flavobacterium anhuiense
  0.07	40	0	G	261827	                  Algibacter
  0.07	40	0	G1	2615009	                    unclassified Algibacter
  0.07	40	40	S	2686365	                      Algibacter sp. L1A34
  0.01	7	3	G	52959	                  Polaribacter
  0.01	4	0	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	2855841	                      Polaribacter sp. NJDZ03
  0.00	1	1	S	1312072	                      Polaribacter sp. SA4-12
  0.00	1	1	S	2806551	                      Polaribacter sp. Q13
  0.00	1	1	S	313598	                      Polaribacter sp. MED152
  0.01	6	0	G	292691	                  Gramella
  0.01	4	4	S	2126553	                    Gramella fulva
  0.00	2	0	G1	2615027	                    unclassified Gramella
  0.00	1	1	S	1250205	                      Gramella sp. MAR_2010_147
  0.00	1	1	S	2920386	                      Gramella sp. GC03-9
  0.01	5	0	G	1016	                  Capnocytophaga
  0.00	2	2	G1	2640652	                    unclassified Capnocytophaga
  0.00	1	1	S	1017	                    Capnocytophaga gingivalis
  0.00	1	1	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S	1848904	                    Capnocytophaga stomatis
  0.01	5	2	G	286104	                  Winogradskyella
  0.00	2	0	G1	2615021	                    unclassified Winogradskyella
  0.00	1	1	S	754409	                      Winogradskyella sp. PG-2
  0.00	1	1	S	2929510	                      Winogradskyella sp. MH6
  0.00	1	1	S	2686078	                    Winogradskyella schleiferi
  0.01	5	0	G	2700084	                  Urechidicola
  0.01	5	5	S	1850246	                    Urechidicola croceus
  0.01	5	0	G	225842	                  Formosa
  0.00	2	2	S	2594004	                    Formosa sediminum
  0.00	2	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336794	                      Formosa sp. Hel1_33_131
  0.00	1	1	S	2686363	                      Formosa sp. L2A11
  0.00	1	0	S	320324	                    Formosa agariphila
  0.00	1	1	S1	1347342	                      Formosa agariphila KMM 3901
  0.01	5	0	G	104267	                  Tenacibaculum
  0.00	2	2	S	669041	                    Tenacibaculum dicentrarchi
  0.00	2	2	S	1850252	                    Tenacibaculum todarodis
  0.00	1	1	S	107401	                    Tenacibaculum maritimum
  0.01	5	3	G	76831	                  Myroides
  0.00	1	1	S	480520	                    Myroides profundi
  0.00	1	1	S	702745	                    Myroides phaeus
  0.00	2	0	G	111500	                  Muricauda
  0.00	1	0	S	111501	                    Muricauda ruestringensis
  0.00	1	1	S1	886377	                      Muricauda ruestringensis DSM 13258
  0.00	1	0	G1	2615049	                    unclassified Muricauda
  0.00	1	1	S	2908842	                      Muricauda sp. SCSIO 64092
  0.00	2	0	G	363408	                  Nonlabens
  0.00	1	0	S	930802	                    Nonlabens marinus
  0.00	1	1	S1	1454201	                      Nonlabens marinus S1-08
  0.00	1	1	S	2496866	                    Nonlabens ponticola
  0.00	2	0	G	1518147	                  Wenyingzhuangia
  0.00	2	2	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	2	0	G	561555	                  Zhouia
  0.00	2	2	S	2202721	                    Zhouia spongiae
  0.00	1	0	G	417127	                  Zunongwangia
  0.00	1	0	G1	2632541	                    unclassified Zunongwangia
  0.00	1	1	S	2779359	                      Zunongwangia sp. SCSIO 43204
  0.00	1	0	G	336276	                  Olleya
  0.00	1	1	G1	2615019	                    unclassified Olleya
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	0	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	1714848	                      Aquimarina sp. AD1
  0.00	1	1	G	444051	                  Mesoflavibacter
  0.00	1	0	G	283785	                  Bizionia
  0.00	1	0	G1	2626393	                    unclassified Bizionia
  0.00	1	1	S	2675331	                      Bizionia sp. M204
  0.00	1	0	G	527198	                  Mariniflexile
  0.00	1	0	G1	2643887	                    unclassified Mariniflexile
  0.00	1	1	S	2027857	                      Mariniflexile sp. TRM1-10
  0.00	1	0	G	2058174	                  Antarcticibacterium
  0.00	1	1	S	2585771	                    Antarcticibacterium arcticum
  0.00	1	0	G	221065	                  Kordia
  0.00	1	1	S	1218801	                    Kordia antarctica
  0.00	1	0	G	216431	                  Croceibacter
  0.00	1	0	S	313588	                    Croceibacter atlanticus
  0.00	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	0	G	104264	                  Cellulophaga
  0.00	1	1	S	979	                    Cellulophaga lytica
  0.00	1	0	G	2715289	                  Amniculibacterium
  0.00	1	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	1	1	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	1	0	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	1	1	G	283735	                  Leeuwenhoekiella
  0.74	396	43	F	2762318	                Weeksellaceae
  0.56	300	113	F1	2782232	                  Chryseobacterium group
  0.19	100	31	G	59732	                    Chryseobacterium
  0.07	40	9	G1	2593645	                      unclassified Chryseobacterium
  0.03	14	14	S	2864040	                        Chryseobacterium sp. LJ668
  0.01	4	4	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.01	3	3	S	2929800	                        Chryseobacterium sp. SC2-2
  0.01	3	3	S	2852098	                        Chryseobacterium sp. F4
  0.00	2	2	S	2920939	                        Chryseobacterium sp. Y16C
  0.00	1	1	S	2759528	                        Chryseobacterium sp. DH-B6
  0.00	1	1	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	1	1	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	2487064	                        Chryseobacterium sp. G0186
  0.00	1	1	S	2015076	                        Chryseobacterium sp. T16E-39
  0.01	6	6	S	536441	                      Chryseobacterium taklimakanense
  0.01	3	3	S	246	                      Chryseobacterium balustinum
  0.01	3	3	S	253	                      Chryseobacterium indologenes
  0.01	3	3	S	2754694	                      Chryseobacterium manosquense
  0.01	3	3	S	558152	                      Chryseobacterium piperi
  0.01	3	3	S	2547600	                      Chryseobacterium salivictor
  0.00	2	2	S	254	                      Chryseobacterium indoltheticum
  0.00	1	1	S	250	                      Chryseobacterium gleum
  0.00	1	1	S	1685010	                      Chryseobacterium glaciei
  0.00	1	1	S	1493872	                      Chryseobacterium shandongense
  0.00	1	1	S	1324352	                      Chryseobacterium gallinarum
  0.00	1	1	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	112234	                      Chryseobacterium joostei
  0.16	86	21	G	2782231	                    Kaistella
  0.04	20	20	S	266749	                      Kaistella jeonii
  0.04	20	20	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.03	15	0	G1	2762626	                      unclassified Kaistella
  0.01	8	8	S	2878534	                        Kaistella sp. GW4-15
  0.01	7	7	S	2908645	                        Kaistella sp. 97-N-M2
  0.01	5	5	S	266748	                      Kaistella antarctica
  0.01	4	4	S	1241979	                      Kaistella carnis
  0.00	1	1	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	1	0	G	2782229	                    Epilithonimonas
  0.00	1	1	S	2487072	                      Epilithonimonas vandammei
  0.04	21	7	G	59734	                  Empedobacter
  0.01	8	8	S	1628248	                    Empedobacter stercoris
  0.01	4	4	S	247	                    Empedobacter brevis
  0.00	2	2	S	343874	                    Empedobacter falsenii
  0.02	11	0	G	1013	                  Weeksella
  0.02	11	11	S	1014	                    Weeksella virosa
  0.02	11	1	G	501783	                  Cloacibacterium
  0.02	9	9	S	2004710	                    Cloacibacterium caeni
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.01	7	0	G	2766734	                  Faecalibacter
  0.01	7	7	S	2898187	                    Faecalibacter bovis
  0.00	2	0	G	28250	                  Ornithobacterium
  0.00	2	2	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.01	3	0	F	39782	                Blattabacteriaceae
  0.01	3	0	G	34098	                  Blattabacterium
  0.01	3	3	S	1653831	                    Blattabacterium cuenoti
  0.00	2	0	F	1853230	                Crocinitomicaceae
  0.00	2	0	G	332102	                  Fluviicola
  0.00	2	0	S	191579	                    Fluviicola taffensis
  0.00	2	2	S1	755732	                      Fluviicola taffensis DSM 16823
  0.06	31	1	C	200643	            Bacteroidia
  0.05	29	4	O	171549	              Bacteroidales
  0.01	7	0	F	2005525	                Tannerellaceae
  0.01	7	2	G	375288	                  Parabacteroides
  0.01	4	4	S	328812	                    Parabacteroides goldsteinii
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.01	5	0	F	815	                Bacteroidaceae
  0.01	3	2	G	816	                  Bacteroides
  0.00	1	1	S	246787	                    Bacteroides cellulosilyticus
  0.00	2	0	G	909656	                  Phocaeicola
  0.00	1	1	S	821	                    Phocaeicola vulgatus
  0.00	1	1	S	387090	                    Phocaeicola coprophilus
  0.01	5	0	F	2005523	                Paludibacteraceae
  0.01	5	0	G	346096	                  Paludibacter
  0.01	5	0	S	185300	                    Paludibacter propionicigenes
  0.01	5	5	S1	694427	                      Paludibacter propionicigenes WB4
  0.01	3	0	F	171550	                Rikenellaceae
  0.01	3	2	G	239759	                  Alistipes
  0.00	1	1	S	2364787	                    Alistipes megaguti
  0.00	2	0	F	2005520	                Dysgonomonadaceae
  0.00	1	0	G	294702	                  Proteiniphilum
  0.00	1	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	1	1	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	1	0	G	307628	                  Petrimonas
  0.00	1	1	S	1642646	                    Petrimonas mucosa
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	0	G	838	                  Prevotella
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	574697	                  Butyricimonas
  0.00	1	1	S	544645	                    Butyricimonas virosa
  0.00	1	1	O	1970189	              Marinilabiliales
  0.03	16	0	C	117747	            Sphingobacteriia
  0.03	16	0	O	200666	              Sphingobacteriales
  0.03	16	0	F	84566	                Sphingobacteriaceae
  0.02	13	1	G	28453	                  Sphingobacterium
  0.02	12	2	G1	2609468	                    unclassified Sphingobacterium
  0.01	5	5	S	1538644	                      Sphingobacterium sp. ML3W
  0.01	3	3	S	2795738	                      Sphingobacterium sp. UDSM-2020
  0.00	1	1	S	2557994	                      Sphingobacterium sp. CZ-2
  0.00	1	1	S	2907623	                      Sphingobacterium sp. SRCM116780
  0.00	2	0	G	84567	                  Pedobacter
  0.00	2	0	G1	2628915	                    unclassified Pedobacter
  0.00	1	1	S	2482728	                      Pedobacter sp. G11
  0.00	1	1	S	2895286	                      Pedobacter sp. Q8-18
  0.00	1	0	G	929509	                  Solitalea
  0.00	1	0	G1	2630575	                    unclassified Solitalea
  0.00	1	1	S	2911172	                      Solitalea sp. S2-8
  0.01	5	0	C	768503	            Cytophagia
  0.01	5	0	O	768507	              Cytophagales
  0.01	3	0	F	2896860	                Spirosomaceae
  0.00	2	0	G	319458	                  Leadbetterella
  0.00	2	0	S	316068	                    Leadbetterella byssophila
  0.00	2	2	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	1	0	G	120831	                  Dyadobacter
  0.00	1	0	S	94254	                    Dyadobacter fermentans
  0.00	1	1	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	0	G	59739	                  Flammeovirga
  0.00	1	1	S	373891	                    Flammeovirga kamogawensis
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	0	G	281119	                  Candidatus Amoebophilus
  0.00	1	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	1	1	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	29548	                Rhodothermus
  0.00	1	1	S	29549	                  Rhodothermus marinus
  0.00	1	0	C	1937959	            Saprospiria
  0.00	1	0	O	1936988	              Saprospirales
  0.00	1	0	F	1937961	                Haliscomenobacteraceae
  0.00	1	0	G	2349	                  Haliscomenobacter
  0.00	1	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	1	1	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	0	F	191412	                Chlorobiaceae
  0.00	1	1	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.69	371	15	D1	1783272	      Terrabacteria group
  0.41	218	1	P	201174	        Actinobacteria
  0.40	213	9	C	1760	          Actinomycetia
  0.15	83	2	O	85006	            Micrococcales
  0.13	71	16	F	85023	              Microbacteriaceae
  0.05	29	11	G	33882	                Microbacterium
  0.02	11	3	G1	2609290	                  unclassified Microbacterium
  0.00	2	2	S	1938334	                    Microbacterium sp. TPU 3598
  0.00	1	1	S	2763257	                    Microbacterium sp. YJN-G
  0.00	1	1	S	2567934	                    Microbacterium sp. 4R-513
  0.00	1	1	S	2875948	                    Microbacterium sp. cx-55
  0.00	1	1	S	2483401	                    Microbacterium sp. 10M-3C3
  0.00	1	1	S	2014534	                    Microbacterium sp. PM5
  0.00	1	1	S	2048898	                    Microbacterium sp. Y-01
  0.00	2	2	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	36805	                  Microbacterium aurum
  0.00	1	1	S	2782169	                  Microbacterium cremeum
  0.00	1	1	S	2782168	                  Microbacterium atlanticum
  0.00	1	1	S	2782167	                  Microbacterium luteum
  0.00	1	1	S	2541726	                  Microbacterium wangchenii
  0.01	5	0	G	518733	                Microterricola
  0.01	5	5	S	412690	                  Microterricola viridarii
  0.01	5	0	G	55968	                Leucobacter
  0.01	4	0	G1	2621730	                  unclassified Leucobacter
  0.01	3	3	S	2813744	                    Leucobacter sp. CX169
  0.00	1	1	S	2875729	                    Leucobacter sp. Psy1
  0.00	1	1	S	1784719	                  Leucobacter triazinivorans
  0.01	4	3	G	33886	                Rathayibacter
  0.00	1	1	S	33888	                  Rathayibacter tritici
  0.01	3	0	G	46352	                Agrococcus
  0.01	3	0	G1	2615065	                  unclassified Agrococcus
  0.00	2	2	S	2933290	                    Agrococcus sp. SCSIO52902
  0.00	1	1	S	2810513	                    Agrococcus sp. Marseille-Q4369
  0.00	2	0	G	76634	                Mycetocola
  0.00	2	2	S	2859226	                  Mycetocola spongiae
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	0	G1	2663824	                  unclassified Leifsonia
  0.00	1	1	S	2724914	                    Leifsonia sp. PS1209
  0.00	1	0	G	881616	                Herbiconiux
  0.00	1	0	G1	2618217	                  unclassified Herbiconiux
  0.00	1	1	S	2735133	                    Herbiconiux sp. SALV-R1
  0.00	1	0	G	120212	                Subtercola
  0.00	1	0	G1	2648727	                  unclassified Subtercola
  0.00	1	1	S	2895559	                    Subtercola sp. AK-R2A1-2
  0.00	1	0	G	1705353	                Aurantimicrobium
  0.00	1	1	S	1987356	                  Aurantimicrobium photophilum
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	31965	                    Clavibacter michiganensis subsp. tessellarius
  0.00	1	0	G	33877	                Agromyces
  0.00	1	0	G1	2639701	                  unclassified Agromyces
  0.00	1	1	S	2929802	                    Agromyces sp. CFWR-12
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	0	G1	257496	                  unclassified Curtobacterium
  0.00	1	1	S	2804758	                    Curtobacterium sp. 24E2
  0.01	6	2	F	1268	              Micrococcaceae
  0.01	3	0	G	1663	                Arthrobacter
  0.00	2	0	G1	235627	                  unclassified Arthrobacter
  0.00	2	2	S	2813727	                    Arthrobacter sp. C1-1
  0.00	1	1	S	656366	                  Arthrobacter alpinus
  0.00	1	0	G	1742990	                Paeniglutamicibacter
  0.00	1	0	G1	2639426	                  unclassified Paeniglutamicibacter
  0.00	1	1	S	2853258	                    Paeniglutamicibacter sp. Y32M11
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53357	                Intrasporangium
  0.00	1	1	S	53358	                  Intrasporangium calvum
  0.00	1	0	G	2805645	                Pedococcus
  0.00	1	1	S	443156	                  Pedococcus dokdonensis
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	273384	                  Brevibacterium aurantiacum
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	626119	                Ruania
  0.00	1	0	G1	2648503	                  unclassified Ruania
  0.00	1	1	S	2897774	                    Ruania sp. LR1S40
  0.10	55	0	O	85011	            Streptomycetales
  0.10	55	0	F	2062	              Streptomycetaceae
  0.10	53	3	G	1883	                Streptomyces
  0.09	46	7	G1	2593676	                  unclassified Streptomyces
  0.07	36	36	S	2099583	                    Streptomyces sp. ICC1
  0.00	1	1	S	2056258	                    Streptomyces sp. AMCC400023
  0.00	1	1	S	2742137	                    Streptomyces sp. NA02950
  0.00	1	1	S	2136173	                    Streptomyces sp. So13.3
  0.00	2	2	S	1940	                  Streptomyces albireticuli
  0.00	1	1	S	1355015	                  Streptomyces pluripotens
  0.00	1	0	S	68246	                  Streptomyces olivoreticuli
  0.00	1	1	S1	284034	                    Streptomyces olivoreticuli subsp. olivoreticuli
  0.00	2	0	G	2063	                Kitasatospora
  0.00	2	0	G1	2633591	                  unclassified Kitasatospora
  0.00	2	2	S	2742135	                    Kitasatospora sp. NA04385
  0.05	28	0	O	85007	            Corynebacteriales
  0.03	15	1	F	1762	              Mycobacteriaceae
  0.01	6	0	G	1763	                Mycobacterium
  0.01	3	0	G1	2642494	                  unclassified Mycobacterium
  0.01	3	3	S	1682113	                    Mycobacterium sp. YC-RL4
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	53376	                    Mycobacterium heidelbergense
  0.00	1	1	S	386911	                  Mycobacterium seoulense
  0.00	1	1	S	1552759	                  Mycobacterium grossiae
  0.01	5	1	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1771	                  Mycolicibacterium phlei
  0.00	1	1	G1	2636767	                  unclassified Mycolicibacterium
  0.00	1	0	S	56689	                  Mycolicibacterium mucogenicum
  0.00	1	1	S1	1226753	                    Mycolicibacterium mucogenicum DSM 44124
  0.00	1	1	S	1797	                  Mycolicibacterium thermoresistibile
  0.00	2	0	G	1073531	                Mycolicibacter
  0.00	2	0	G1	2642523	                  unclassified Mycolicibacter
  0.00	1	1	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	1	1	S	2872309	                    Mycolicibacter sp. MYC098
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.01	7	0	F	85025	              Nocardiaceae
  0.01	6	2	G	1827	                Rhodococcus
  0.00	2	0	G1	192944	                  unclassified Rhodococcus
  0.00	1	1	S	2749906	                    Rhodococcus sp. ZPP
  0.00	1	1	S	2507582	                    Rhodococcus sp. ABRD24
  0.00	1	0	S	1828	                  Rhodococcus fascians
  0.00	1	1	S1	1051973	                    Rhodococcus fascians D188
  0.00	1	1	G1	2840174	                  Rhodococcus erythropolis group
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	2055889	                  Nocardia tengchongensis
  0.01	4	0	F	1653	              Corynebacteriaceae
  0.01	4	0	G	1716	                Corynebacterium
  0.00	2	2	S	2675218	                  Corynebacterium comes
  0.00	1	0	S	225326	                  Corynebacterium halotolerans
  0.00	1	1	S1	1121362	                    Corynebacterium halotolerans YIM 70093 = DSM 44683
  0.00	1	0	S	575200	                  Corynebacterium maris
  0.00	1	1	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	2	0	F	85026	              Gordoniaceae
