  0.01	7	0	G	76831	                  Myroides
  0.00	4	4	S	2572594	                    Myroides fluvii
  0.00	3	3	S	256	                    Myroides odoratus
  0.00	5	4	G	252356	                  Maribacter
  0.00	1	1	S	1178778	                    Maribacter cobaltidurans
  0.00	5	0	G	2715289	                  Amniculibacterium
  0.00	5	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	5	5	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	4	1	G	221065	                  Kordia
  0.00	3	0	G1	2685202	                    unclassified Kordia
  0.00	3	3	S	2282170	                      Kordia sp. SMS9
  0.00	3	0	G	2893197	                  Aegicerativicinus
  0.00	3	3	S	2893202	                    Aegicerativicinus sediminis
  0.00	3	0	G	252306	                  Robiginitalea
  0.00	3	0	S	252307	                    Robiginitalea biformata
  0.00	3	3	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	3	0	G	1434045	                  Sinomicrobium
  0.00	3	0	G1	2636168	                    unclassified Sinomicrobium
  0.00	3	3	S	2900738	                      Sinomicrobium sp. HD2P242
  0.00	3	0	G	363408	                  Nonlabens
  0.00	1	1	S	331648	                    Nonlabens spongiae
  0.00	1	1	S	2496866	                    Nonlabens ponticola
  0.00	1	0	G1	2615035	                    unclassified Nonlabens
  0.00	1	1	S	2608253	                      Nonlabens sp. Ci31
  0.00	2	0	G	1518147	                  Wenyingzhuangia
  0.00	2	2	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	2	0	G	1204360	                  Siansivirga
  0.00	2	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	2	2	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	1	1	G	292691	                  Gramella
  0.00	1	0	G	389486	                  Sediminicola
  0.00	1	0	G1	2648869	                    unclassified Sediminicola
  0.00	1	1	S	1453352	                      Sediminicola sp. YIK13
  0.00	1	0	G	387658	                  Marixanthomonas
  0.00	1	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	1	1	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	1	0	G	1209327	                  Flavivirga
  0.00	1	1	S	1803846	                    Flavivirga eckloniae
  0.00	1	0	G	336276	                  Olleya
  0.00	1	0	G1	2615019	                    unclassified Olleya
  0.00	1	1	S	2058135	                      Olleya sp. Bg11-27
  0.00	1	0	G	2700084	                  Urechidicola
  0.00	1	1	S	1850246	                    Urechidicola croceus
  0.00	1	0	G	261827	                  Algibacter
  0.00	1	1	S	1736674	                    Algibacter alginicilyticus
  0.00	1	0	G	178469	                  Arenibacter
  0.00	1	1	S	616991	                    Arenibacter algicola
  0.00	1	0	G	112040	                  Zobellia
  0.00	1	1	S	63186	                    Zobellia galactanivorans
  0.27	268	120	F	2762318	                Weeksellaceae
  0.09	88	15	F1	2782232	                  Chryseobacterium group
  0.07	72	27	G	59732	                    Chryseobacterium
  0.04	38	38	S	1124835	                      Chryseobacterium carnipullorum
  0.00	5	0	G1	2593645	                      unclassified Chryseobacterium
  0.00	3	3	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	1	1	S	1871047	                        Chryseobacterium sp.
  0.00	1	1	S	2015076	                        Chryseobacterium sp. T16E-39
  0.00	1	1	S	536441	                      Chryseobacterium taklimakanense
  0.00	1	1	S	1324352	                      Chryseobacterium gallinarum
  0.00	1	0	G	2782231	                    Kaistella
  0.00	1	1	S	266749	                      Kaistella jeonii
  0.03	29	18	G	501783	                  Cloacibacterium
  0.01	11	11	S	2004710	                    Cloacibacterium caeni
  0.01	10	0	G	34084	                  Riemerella
  0.01	10	10	S	34085	                    Riemerella anatipestifer
  0.00	5	1	G	308865	                  Elizabethkingia
  0.00	3	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	3	3	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	4	0	G	28250	                  Ornithobacterium
  0.00	4	4	S	28251	                    Ornithobacterium rhinotracheale
  0.00	3	0	G	59735	                  Bergeyella
  0.00	3	3	S	1585976	                    Bergeyella cardium
  0.00	3	3	G	1778601	                  Apibacter
  0.00	2	0	G	1013	                  Weeksella
  0.00	2	2	S	1014	                    Weeksella virosa
  0.00	2	0	G	1433995	                  Cruoricaptor
  0.00	2	2	S	1118202	                    Cruoricaptor ignavus
  0.00	1	0	G	59734	                  Empedobacter
  0.00	1	1	S	1628248	                    Empedobacter stercoris
  0.00	1	0	G	2766734	                  Faecalibacter
  0.00	1	1	S	2898187	                    Faecalibacter bovis
  0.08	84	0	F	39782	                Blattabacteriaceae
  0.08	84	13	G	34098	                  Blattabacterium
  0.06	63	63	S	1653831	                    Blattabacterium cuenoti
  0.01	8	0	G1	2647581	                    unclassified Blattabacterium
  0.01	7	7	S	2715232	                      Blattabacterium sp. DPU
  0.00	1	1	S	1186051	                      Blattabacterium sp. (Blaberus giganteus)
  0.07	74	0	O1	313602	                Flavobacteriales incertae sedis
  0.07	73	0	G	336809	                  Candidatus Sulcia
  0.07	73	73	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	G	1940138	                  Candidatus Walczuchella
  0.00	1	1	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.02	19	0	F	1755828	                Ichthyobacteriaceae
  0.02	19	0	G	1755829	                  Ichthyobacterium
  0.02	19	19	S	242600	                    Ichthyobacterium seriolicida
  0.02	17	2	F	1333713	                Schleiferiaceae
  0.01	14	0	G	2828338	                  Croceimicrobium
  0.01	14	14	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.00	1	0	G	267986	                  Owenweeksia
  0.00	1	0	S	253245	                    Owenweeksia hongkongensis
  0.00	1	1	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.01	12	0	F	1853230	                Crocinitomicaceae
  0.01	9	0	G	332102	                  Fluviicola
  0.01	9	0	S	191579	                    Fluviicola taffensis
  0.01	9	9	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	3	0	G	246873	                  Crocinitomix
  0.00	3	0	G1	2619166	                    unclassified Crocinitomix
  0.00	3	3	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.48	484	0	C	768503	            Cytophagia
  0.48	484	40	O	768507	              Cytophagales
  0.15	147	23	F	1853232	                Hymenobacteraceae
  0.06	59	4	G	323449	                  Pontibacter
  0.03	33	33	S	323450	                    Pontibacter actiniarum
  0.01	11	11	S	388950	                    Pontibacter akesuensis
  0.01	6	6	S	2694930	                    Pontibacter pudoricolor
  0.00	5	0	G1	2648980	                    unclassified Pontibacter
  0.00	5	5	S	2571030	                      Pontibacter sp. SGAir0037
  0.04	39	12	G	299566	                  Adhaeribacter
  0.03	27	27	S	2086471	                    Adhaeribacter swui
  0.02	21	6	G	89966	                  Hymenobacter
  0.01	7	7	S	1705399	                    Hymenobacter monticola
  0.01	6	3	G1	2615202	                    unclassified Hymenobacter
  0.00	2	2	S	1484118	                      Hymenobacter sp. PAMC 26628
  0.00	1	1	S	2835648	                      Hymenobacter sp. BT18
  0.00	1	1	S	1411621	                    Hymenobacter sedentarius
  0.00	1	1	S	2319843	                    Hymenobacter oligotrophus
  0.00	3	0	G	1379908	                  Rufibacter
  0.00	3	3	S	1379910	                    Rufibacter radiotolerans
  0.00	2	0	G	1649474	                  Nibribacter
  0.00	2	2	S	2698458	                    Nibribacter ruber
  0.11	109	7	F	2896860	                Spirosomaceae
  0.03	35	0	G	332157	                  Larkinella
  0.03	35	0	G1	2620233	                    unclassified Larkinella
  0.03	35	35	S	2907205	                      Larkinella sp. IE-0392
  0.03	27	3	G	120831	                  Dyadobacter
  0.02	23	0	S	94254	                    Dyadobacter fermentans
  0.02	23	23	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	G1	2625061	                    unclassified Dyadobacter
  0.00	1	1	S	2861765	                      Dyadobacter sp. NIV53
  0.02	19	0	G	319458	                  Leadbetterella
  0.02	19	0	S	316068	                    Leadbetterella byssophila
  0.02	19	19	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.02	18	17	G	105	                  Runella
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.00	2	2	G	861914	                  Fibrella
  0.00	1	0	G	2173039	                  Arcticibacterium
  0.00	1	1	S	1784714	                    Arcticibacterium luteifluviistationis
  0.07	69	23	F	563798	                Cyclobacteriaceae
  0.01	13	1	G	246875	                  Algoriphagus
  0.01	7	7	S	1727163	                    Algoriphagus sanaruensis
  0.00	3	0	G1	2641541	                    unclassified Algoriphagus
  0.00	3	3	S	2705473	                      Algoriphagus sp. NBT04N3
  0.00	2	2	S	388413	                    Algoriphagus machipongonensis
  0.01	11	3	G	68288	                  Cyclobacterium
  0.01	7	0	S	104	                    Cyclobacterium marinum
  0.01	7	7	S1	880070	                      Cyclobacterium marinum DSM 745
  0.00	1	1	S	320787	                    Cyclobacterium amurskyense
  0.01	9	0	G	1511649	                  Mongoliitalea
  0.01	9	9	S	2782006	                    Mongoliitalea daihaiensis
  0.01	6	0	G	232244	                  Belliella
  0.01	6	0	S	232259	                    Belliella baltica
  0.01	6	6	S1	866536	                      Belliella baltica DSM 15883
  0.00	5	1	G	390846	                  Echinicola
  0.00	3	0	S	390884	                    Echinicola vietnamensis
  0.00	3	3	S1	926556	                      Echinicola vietnamensis DSM 17526
  0.00	1	0	G1	2621165	                    unclassified Echinicola
  0.00	1	1	S	2859768	                      Echinicola sp. SCS 3-6
  0.00	2	0	G	280472	                  Aquiflexum
  0.00	2	0	S	280473	                    Aquiflexum balticum
  0.00	2	2	S1	758820	                      Aquiflexum balticum DSM 16537
  0.04	45	0	F	2762286	                Fulvivirgaceae
  0.03	28	1	G	396811	                  Fulvivirga
  0.02	17	3	G1	2685541	                    unclassified Fulvivirga
  0.01	11	11	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	3	3	S	2904247	                      Fulvivirga sp. SW1-E11
  0.01	10	10	S	2810512	                    Fulvivirga lutea
  0.02	17	0	G	1433993	                  Chryseolinea
  0.02	17	17	S	2321403	                    Chryseolinea soli
  0.04	36	0	F	89373	                Cytophagaceae
  0.02	18	0	G	978	                  Cytophaga
  0.02	18	0	S	985	                    Cytophaga hutchinsonii
  0.02	18	18	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.01	8	7	G	2676247	                  Aquirufa
  0.00	1	0	G1	2676248	                    unclassified Aquirufa
  0.00	1	1	S	2696560	                      Aquirufa sp. 9H-EGSE
  0.00	5	1	G	107	                  Spirosoma
  0.00	2	0	G1	2621999	                    unclassified Spirosoma
  0.00	1	1	S	2710596	                      Spirosoma sp. KCTC 72228
  0.00	1	1	S	2728024	                      Spirosoma sp. CJU-R4
  0.00	1	1	S	1211326	                    Spirosoma aerolatum
  0.00	1	1	S	2666025	                    Spirosoma endbachense
  0.00	5	0	G	455076	                  Rhodocytophaga
  0.00	5	5	S	2704465	                    Rhodocytophaga rosea
  0.02	17	0	F	2762301	                Marivirgaceae
  0.02	17	0	G	869806	                  Marivirga
  0.02	17	0	S	1006	                    Marivirga tractuosa
  0.02	17	17	S1	643867	                      Marivirga tractuosa DSM 4126
  0.01	10	0	F	1501348	                Amoebophilaceae
  0.01	8	0	G	281119	                  Candidatus Amoebophilus
  0.01	8	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.01	8	8	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	2	1	G	273135	                  Candidatus Cardinium
  0.00	1	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	0	S	249402	                      Cardinium endosymbiont of Encarsia pergandiella
  0.00	1	1	S1	1231626	                        Cardinium endosymbiont cEper1 of Encarsia pergandiella
  0.01	7	0	F	200667	                Flammeovirgaceae
  0.01	7	6	G	59739	                  Flammeovirga
  0.00	1	0	G1	2637820	                    unclassified Flammeovirga
  0.00	1	1	S	1191459	                      Flammeovirga sp. MY04
  0.00	4	0	F	1937968	                Bernardetiaceae
  0.00	4	0	G	1937972	                  Bernardetia
  0.00	4	0	S	999	                    Bernardetia litoralis
  0.00	4	4	S1	880071	                      Bernardetia litoralis DSM 6794
  0.39	387	0	C	117747	            Sphingobacteriia
  0.39	387	0	O	200666	              Sphingobacteriales
  0.39	387	39	F	84566	                Sphingobacteriaceae
  0.15	147	127	G	28453	                  Sphingobacterium
  0.01	6	6	S	28454	                    Sphingobacterium multivorum
  0.00	5	5	S	258	                    Sphingobacterium spiritivorum
  0.00	4	4	S	649196	                    Sphingobacterium hotanense
  0.00	4	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	4	4	S	2662364	                      Sphingobacterium sp. dk4302
  0.00	1	1	S	561061	                    Sphingobacterium psychroaquaticum
  0.13	134	1	G	84567	                  Pedobacter
  0.11	111	0	G1	2628915	                    unclassified Pedobacter
  0.09	91	91	S	2482728	                      Pedobacter sp. G11
  0.02	19	19	S	2766984	                      Pedobacter sp. SW-16
  0.00	1	1	S	2895286	                      Pedobacter sp. Q8-18
  0.01	12	12	S	2605747	                    Pedobacter aquae
  0.01	8	0	S	984	                    Pedobacter heparinus
  0.01	8	8	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	2	2	S	188932	                    Pedobacter cryoconitis
  0.05	54	39	G	423349	                  Mucilaginibacter
  0.00	3	3	S	2027860	                    Mucilaginibacter rubeus
  0.00	3	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	2	2	S	2778902	                      Mucilaginibacter sp. 21P
  0.00	1	1	S	2728022	                      Mucilaginibacter sp. F39-2
  0.00	3	3	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	2	2	S	862126	                    Mucilaginibacter ginsenosidivorax
  0.00	2	2	S	2305508	                    Mucilaginibacter celer
  0.00	1	1	S	1234841	                    Mucilaginibacter xinganensis
  0.00	1	1	S	1550579	                    Mucilaginibacter gotjawali
  0.01	10	6	G	929509	                  Solitalea
  0.00	3	0	G1	2630575	                    unclassified Solitalea
  0.00	3	3	S	2911172	                      Solitalea sp. S2-8
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	2	0	G	1773450	                  Anseongella
  0.00	2	2	S	496056	                    Anseongella ginsenosidimutans
  0.00	1	0	G	1649482	                  Pseudopedobacter
  0.00	1	0	S	151895	                    Pseudopedobacter saltans
  0.00	1	1	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.13	129	0	C	1937959	            Saprospiria
  0.13	129	0	O	1936988	              Saprospirales
  0.12	118	0	F	1937961	                Haliscomenobacteraceae
  0.12	118	0	G	2349	                  Haliscomenobacter
  0.12	118	0	S	2350	                    Haliscomenobacter hydrossis
  0.12	118	118	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.01	11	0	F	89374	                Saprospiraceae
  0.01	11	0	G	1007	                  Saprospira
  0.01	11	0	S	1008	                    Saprospira grandis
  0.01	11	11	S1	984262	                      Saprospira grandis str. Lewin
  0.12	122	0	C	1853228	            Chitinophagia
  0.12	122	0	O	1853229	              Chitinophagales
  0.12	122	15	F	563835	                Chitinophagaceae
  0.03	28	5	G	1004303	                  Ferruginibacter
  0.02	23	23	S	563172	                    Ferruginibacter lapsinanis
  0.02	19	0	G	649461	                  Lacibacter
  0.02	19	0	G1	2630913	                    unclassified Lacibacter
  0.02	19	19	S	2760713	                      Lacibacter sp. S13-6-6
  0.01	14	8	G	1769012	                  Arachidicoccus
  0.00	5	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	3	3	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	2	2	S	1850526	                      Arachidicoccus sp. BS20
  0.00	1	1	S	2341117	                    Arachidicoccus soli
  0.01	12	0	G	649460	                  Filimonas
  0.01	12	12	S	477680	                    Filimonas lacunae
  0.01	12	0	G	1004301	                  Flavihumibacter
  0.01	12	1	G1	2621068	                    unclassified Flavihumibacter
  0.01	6	6	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	5	5	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.01	7	5	G	79328	                  Chitinophaga
  0.00	2	2	S	2029983	                    Chitinophaga caeni
  0.01	6	0	G	398041	                  Flavisolibacter
  0.00	5	5	S	1492898	                    Flavisolibacter tropicus
  0.00	1	1	S	661481	                    Flavisolibacter ginsenosidimutans
  0.00	5	0	G	379899	                  Niabella
  0.00	3	3	S	1176587	                    Niabella ginsenosidivorans
  0.00	2	0	S	446683	                    Niabella soli
  0.00	2	2	S1	929713	                      Niabella soli DSM 19437
  0.00	1	0	G	1874621	                  Panacibacter
  0.00	1	1	S	1813871	                    Panacibacter ginsenosidivorans
  0.00	1	0	G	2698688	                  Paraflavitalea
  0.00	1	1	S	2315862	                    Paraflavitalea soli
  0.00	1	0	G	2812019	                  Pseudocnuella
  0.00	1	1	S	2502779	                    Pseudocnuella soli
  0.00	1	0	G	2836216	                  Phnomibacter
  0.00	1	1	S	2676868	                    Phnomibacter ginsenosidimutans
  0.11	107	0	P1	171558	            Bacteroidetes incertae sedis
  0.11	107	0	O	2923288	              Candidatus Sulfidibacteriales
  0.11	107	0	G	2923290	                Candidatus Sulfidibacterium
  0.11	107	107	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.05	46	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.05	46	11	F	563843	              Rhodothermaceae
  0.03	30	0	G	146918	                Salinibacter
  0.03	30	30	S	146919	                  Salinibacter ruber
  0.00	3	0	G	2893090	                Rhodocaloribacter
  0.00	3	3	S	2558931	                  Rhodocaloribacter litoris
  0.00	2	0	G	29548	                Rhodothermus
  0.00	2	2	S	29549	                  Rhodothermus marinus
  0.19	187	0	P	1090	          Chlorobi
  0.19	187	0	C	191410	            Chlorobia
  0.19	187	0	O	191411	              Chlorobiales
  0.19	187	85	F	191412	                Chlorobiaceae
  0.06	57	0	G	100715	                  Chloroherpeton
  0.06	57	0	S	100716	                    Chloroherpeton thalassium
  0.06	57	57	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.04	38	0	G	1101	                  Prosthecochloris
  0.04	38	0	G1	2632826	                    unclassified Prosthecochloris
  0.04	37	37	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.00	1	1	S	1974213	                      Prosthecochloris sp. HL-130-GSB
  0.00	5	0	G	256319	                  Chlorobaculum
  0.00	5	5	S	274537	                    Chlorobaculum limnaeum
  0.00	2	1	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	1	0	G	1099	                    Pelodictyon
  0.00	1	0	S	34090	                      Pelodictyon phaeoclathratiforme
  0.00	1	1	S1	324925	                        Pelodictyon phaeoclathratiforme BU-1
  0.03	31	0	P	1134404	          Ignavibacteriae
  0.03	31	0	C	795747	            Ignavibacteria
  0.03	31	7	O	795748	              Ignavibacteriales
  0.02	18	0	F	1334117	                Melioribacteraceae
  0.02	18	0	G	1134403	                  Melioribacter
  0.02	18	0	S	1134405	                    Melioribacter roseus
  0.02	18	18	S1	1191523	                      Melioribacter roseus P3M-2
  0.01	6	0	F	795749	                Ignavibacteriaceae
  0.01	6	0	G	795750	                  Ignavibacterium
  0.01	6	0	S	591197	                    Ignavibacterium album
  0.01	6	6	S1	945713	                      Ignavibacterium album JCM 16511
  0.03	27	0	P	1936987	          Balneolaeota
  0.03	27	0	P1	2927082	            Balneolaeota incertae sedis
  0.03	27	0	G	2489367	              Candidatus Cyclonatronum
  0.03	27	27	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.18	179	0	P	456828	        Candidatus Cloacimonetes
  0.18	179	0	G	456826	          Candidatus Cloacimonas
  0.18	179	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.18	179	179	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.02	21	0	P	65842	        Fibrobacteres
  0.02	21	0	C	204430	          Fibrobacteria
  0.02	21	0	O	218872	            Fibrobacterales
  0.02	21	0	F	204431	              Fibrobacteraceae
  0.02	21	0	G	832	                Fibrobacter
  0.02	21	0	S	833	                  Fibrobacter succinogenes
  0.02	21	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.02	21	21	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	5	0	P	142182	        Gemmatimonadetes
  0.00	5	0	C	219685	          Gemmatimonadetes
  0.00	5	0	O	219686	            Gemmatimonadales
  0.00	5	0	F	219687	              Gemmatimonadaceae
  0.00	4	3	G	173479	                Gemmatimonas
  0.00	1	1	S	1379270	                  Gemmatimonas phototrophica
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  1.33	1332	68	D1	1783257	      PVC group
  0.45	446	51	P	74201	        Verrucomicrobia
  0.17	171	41	C	414999	          Opitutae
  0.09	95	0	O	415000	            Opitutales
  0.09	95	59	F	134623	              Opitutaceae
  0.02	18	0	G	2028344	                Ereboglobus
  0.02	18	18	S	1796921	                  Ereboglobus luteus
  0.01	8	0	G	178440	                Opitutus
  0.01	6	0	G1	2649488	                  unclassified Opitutus
  0.01	6	6	S	1882749	                    Opitutus sp. GAS368
  0.00	2	0	S	107709	                  Opitutus terrae
  0.00	2	2	S1	452637	                    Opitutus terrae PB90-1
  0.01	8	0	G	2576890	                Nibricoccus
  0.01	8	8	S	2576891	                  Nibricoccus aquaticus
  0.00	2	0	G	2100741	                Oleiharenicola
  0.00	2	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	2	2	S	2862869	                    Oleiharenicola sp. KSB-15
  0.03	35	0	O	415001	            Puniceicoccales
  0.03	35	0	F	415002	              Puniceicoccaceae
  0.03	30	0	G	2175957	                Ruficoccus
  0.03	30	0	G1	2621336	                  unclassified Ruficoccus
  0.03	30	30	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	5	0	G	442430	                Coraliomargarita
  0.00	5	0	S	395922	                  Coraliomargarita akajimensis
  0.00	5	5	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.16	163	0	C	203494	          Verrucomicrobiae
  0.16	163	11	O	48461	            Verrucomicrobiales
  0.12	123	4	F	203557	              Verrucomicrobiaceae
  0.05	49	5	G	2735	                Verrucomicrobium
  0.02	25	0	G1	2625155	                  unclassified Verrucomicrobium
  0.02	25	25	S	1882831	                    Verrucomicrobium sp. GAS474
  0.02	19	0	S	2736	                  Verrucomicrobium spinosum
  0.02	19	19	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.03	35	0	G	1348508	                Roseimicrobium
  0.03	35	0	G1	2711230	                  unclassified Roseimicrobium
  0.03	35	35	S	2711231	                    Roseimicrobium sp. ORNL1
  0.02	19	0	G	2911469	                Sulfuriroseicoccus
  0.02	19	19	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.02	16	5	G	518753	                Luteolibacter
  0.01	8	8	S	2824561	                  Luteolibacter ambystomatis
  0.00	3	3	S	2728835	                  Luteolibacter luteus
  0.03	29	0	F	1647988	              Akkermansiaceae
  0.03	29	3	G	239934	                Akkermansia
  0.02	25	25	S	239935	                  Akkermansia muciniphila
  0.00	1	1	S	1679444	                  Akkermansia glycaniphila
  0.04	39	0	C	134549	          Spartobacteria
  0.04	39	0	G	134550	            Candidatus Xiphinematobacter
  0.04	39	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.04	39	39	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.01	11	0	P1	326457	          Verrucomicrobia incertae sedis
  0.01	11	0	G	1541670	            Methylacidimicrobium
  0.01	11	2	G1	2730358	              unclassified Methylacidimicrobium
  0.01	9	9	S	2730359	                Methylacidimicrobium sp. AP8
  0.01	11	0	C	1955630	          Methylacidiphilae
  0.01	11	0	O	717963	            Methylacidiphilales
  0.01	11	0	F	717964	              Methylacidiphilaceae
  0.01	11	9	G	511745	                Methylacidiphilum
  0.00	2	0	S	431057	                  Methylacidiphilum kamchatkense
  0.00	2	2	S1	1202785	                    Methylacidiphilum kamchatkense Kam1
  0.41	411	10	P	203682	        Planctomycetes
  0.27	274	55	C	203683	          Planctomycetia
  0.11	113	0	O	112	            Planctomycetales
  0.11	113	6	F	126	              Planctomycetaceae
  0.04	39	0	G	1649480	                Planctopirus
  0.04	39	39	S	2528019	                  Planctopirus ephydatiae
  0.03	31	0	G	2795780	                Symmachiella
  0.03	31	31	S	2527995	                  Symmachiella dynata
  0.01	14	0	G	118	                Planctomyces
  0.01	14	0	G1	2648843	                  unclassified Planctomyces
  0.01	8	8	S	1636152	                    Planctomyces sp. SH-PL62
  0.01	6	6	S	1632864	                    Planctomyces sp. SH-PL14
  0.01	7	0	G	2714592	                Crateriforma
  0.01	7	7	S	2527996	                  Crateriforma conspicua
  0.00	5	0	G	1936111	                Fuerstiella
  0.00	5	5	S	1891926	                  Fuerstiella marisgermanici
  0.00	4	4	G	1649453	                Gimesia
  0.00	3	0	G	2714737	                Alienimonas
  0.00	3	3	S	2527989	                  Alienimonas californiensis
  0.00	1	0	G	1649490	                Rubinisphaera
  0.00	1	0	S	119	                  Rubinisphaera brasiliensis
  0.00	1	1	S1	756272	                    Rubinisphaera brasiliensis DSM 5305
  0.00	1	0	G	2795776	                Calycomorphotria
  0.00	1	1	S	2528027	                  Calycomorphotria hydatis
  0.00	1	0	G	2795777	                Maioricimonas
  0.00	1	1	S	2528026	                  Maioricimonas rarisocia
  0.00	1	0	G	2795865	                Thalassoglobus
  0.00	1	1	S	2527994	                  Thalassoglobus polymorphus
  0.08	81	4	O	2691354	            Pirellulales
  0.05	49	0	F	2691357	              Pirellulaceae
  0.03	27	0	G	2795605	                Aureliella
  0.03	27	27	S	2527968	                  Aureliella helgolandensis
  0.01	15	15	G	1579506	                Roseimaritima
  0.00	3	3	G	2795779	                Rosistilla
  0.00	1	0	G	123	                Pirellula
  0.00	1	0	G1	2639138	                  unclassified Pirellula
  0.00	1	1	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	G	1579505	                Rubripirellula
  0.00	1	1	S	1930273	                  Rubripirellula lacrimiformis
  0.00	1	0	G	2005380	                Mariniblastus
  0.00	1	1	S	980251	                  Mariniblastus fucicola
  0.00	1	0	G	2807414	                Anatilimnocola
  0.00	1	1	S	2528021	                  Anatilimnocola aggregata
  0.03	26	0	F	2691359	              Lacipirellulaceae
  0.03	26	0	G	2795783	                Pirellulimonas
  0.03	26	26	S	2528009	                  Pirellulimonas nuda
  0.00	2	0	F	2691358	              Thermoguttaceae
  0.00	2	0	G	1676125	                Thermogutta
  0.00	2	2	S	1331910	                  Thermogutta terrifontis
  0.02	16	0	O	2691355	            Gemmatales
  0.02	16	1	F	1914233	              Gemmataceae
  0.01	8	0	G	2807415	                Urbifossiella
  0.01	8	8	S	2528023	                  Urbifossiella limnaea
  0.00	3	0	G	1382832	                Telmatocola
  0.00	3	3	S	1123043	                  Telmatocola sphagniphila
  0.00	2	1	G	113	                Gemmata
  0.00	1	1	S	114	                  Gemmata obscuriglobus
  0.00	1	0	G	2731450	                Limnoglobus
  0.00	1	1	S	2598579	                  Limnoglobus roseus
  0.00	1	0	G	2774146	                Frigoriglobus
  0.00	1	1	S	2774151	                  Frigoriglobus tundricola
  0.01	9	0	O	2691356	            Isosphaerales
  0.01	9	3	F	1763524	              Isosphaeraceae
  0.00	2	0	G	466152	                Singulisphaera
  0.00	2	0	S	466153	                  Singulisphaera acidiphila
  0.00	2	2	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	2	0	G	1763521	                Paludisphaera
  0.00	2	2	S	1387353	                  Paludisphaera borealis
  0.00	1	0	G	127	                Isosphaera
  0.00	1	0	S	128	                  Isosphaera pallida
  0.00	1	1	S1	575540	                    Isosphaera pallida ATCC 43644
  0.00	1	0	G	1511635	                Aquisphaera
  0.00	1	1	S	406548	                  Aquisphaera giovannonii
