  0.01	4	4	S	2913621	                      Prevotella sp. E9-3
  0.00	1	0	G	2884814	                  Pseudoprevotella
  0.00	1	1	S	2133944	                    Pseudoprevotella muciniphila
  0.01	4	0	F	2005519	                Barnesiellaceae
  0.01	4	0	G	1348911	                  Coprobacter
  0.01	4	0	S	1501392	                    Coprobacter secundus
  0.01	4	4	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	3	3	F	2005520	                Dysgonomonadaceae
  0.01	3	0	F	2760872	                Tenuifilaceae
  0.01	3	0	G	2760873	                  Tenuifilum
  0.01	3	3	S	2590900	                    Tenuifilum thalassicum
  0.00	2	1	F	2005473	                Muribaculaceae
  0.00	1	0	G	2815786	                  Sodaliphilus
  0.00	1	1	S	2606626	                    Sodaliphilus pleomorphus
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.01	8	0	O	1970189	              Marinilabiliales
  0.01	4	0	F	1471398	                Prolixibacteraceae
  0.01	3	3	G	1471399	                  Draconibacterium
  0.00	1	0	G	2678352	                  Maribellus
  0.00	1	1	S	2681766	                    Maribellus comscasis
  0.01	3	0	F	558415	                Marinilabiliaceae
  0.01	3	0	G	1193324	                  Alkalitalea
  0.01	3	3	S	889453	                    Alkalitalea saponilacus
  0.00	1	0	F	1573805	                Marinifilaceae
  0.00	1	0	G	2060722	                  Labilibaculum
  0.00	1	1	S	1717717	                    Labilibaculum antarcticum
  0.14	74	0	C	768503	            Cytophagia
  0.14	74	2	O	768507	              Cytophagales
  0.05	26	1	F	1853232	                Hymenobacteraceae
  0.02	13	4	G	299566	                  Adhaeribacter
  0.01	6	6	S	2086471	                    Adhaeribacter swui
  0.01	3	3	S	2745197	                    Adhaeribacter radiodurans
  0.01	7	2	G	323449	                  Pontibacter
  0.01	4	4	S	323450	                    Pontibacter actiniarum
  0.00	1	1	S	2694929	                    Pontibacter russatus
  0.01	5	3	G	89966	                  Hymenobacter
  0.00	2	0	G1	2615202	                    unclassified Hymenobacter
  0.00	2	2	S	2835648	                      Hymenobacter sp. BT18
  0.02	12	0	F	2896860	                Spirosomaceae
  0.01	5	0	G	319458	                  Leadbetterella
  0.01	5	0	S	316068	                    Leadbetterella byssophila
  0.01	5	5	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	4	1	G	120831	                  Dyadobacter
  0.00	2	0	G1	2625061	                    unclassified Dyadobacter
  0.00	2	2	S	2861765	                      Dyadobacter sp. NIV53
  0.00	1	0	S	94254	                    Dyadobacter fermentans
  0.00	1	1	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	G	332157	                  Larkinella
  0.00	1	0	G1	2620233	                    unclassified Larkinella
  0.00	1	1	S	2907205	                      Larkinella sp. IE-0392
  0.00	1	1	G	861914	                  Fibrella
  0.00	1	0	G	2173039	                  Arcticibacterium
  0.00	1	1	S	1784714	                    Arcticibacterium luteifluviistationis
  0.02	11	3	F	563798	                Cyclobacteriaceae
  0.01	5	0	G	232244	                  Belliella
  0.01	5	0	S	232259	                    Belliella baltica
  0.01	5	5	S1	866536	                      Belliella baltica DSM 15883
  0.00	2	0	G	246875	                  Algoriphagus
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	1	1	S	1727163	                    Algoriphagus sanaruensis
  0.00	1	1	G	390846	                  Echinicola
  0.02	9	0	F	89373	                Cytophagaceae
  0.01	3	1	G	107	                  Spirosoma
  0.00	1	1	S	1178516	                    Spirosoma montaniterrae
  0.00	1	1	S	2057025	                    Spirosoma pollinicola
  0.01	3	0	G	978	                  Cytophaga
  0.01	3	0	S	985	                    Cytophaga hutchinsonii
  0.01	3	3	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.01	3	3	G	2676247	                  Aquirufa
  0.01	5	0	F	1501348	                Amoebophilaceae
  0.01	3	0	G	273135	                  Candidatus Cardinium
  0.01	3	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.01	3	3	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.00	2	0	G	281119	                  Candidatus Amoebophilus
  0.00	2	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	2	2	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.01	5	0	F	2762286	                Fulvivirgaceae
  0.01	4	0	G	396811	                  Fulvivirga
  0.01	4	1	G1	2685541	                    unclassified Fulvivirga
  0.00	2	2	S	2904247	                      Fulvivirga sp. SW1-E11
  0.00	1	1	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.01	3	0	F	2762301	                Marivirgaceae
  0.01	3	0	G	869806	                  Marivirga
  0.01	3	0	S	1006	                    Marivirga tractuosa
  0.01	3	3	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	1	0	F	2858885	                Mangrovivirgaceae
  0.00	1	0	G	2858886	                  Mangrovivirga
  0.00	1	1	S	2715131	                    Mangrovivirga cuniculi
  0.11	58	0	C	117747	            Sphingobacteriia
  0.11	58	0	O	200666	              Sphingobacteriales
  0.11	58	8	F	84566	                Sphingobacteriaceae
  0.05	25	6	G	84567	                  Pedobacter
  0.01	8	8	S	2605747	                    Pedobacter aquae
  0.01	7	0	G1	2628915	                    unclassified Pedobacter
  0.01	7	7	S	2482728	                      Pedobacter sp. G11
  0.00	2	2	S	2789740	                    Pedobacter endophyticus
  0.00	1	0	S	984	                    Pedobacter heparinus
  0.00	1	1	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	1	1	S	363852	                    Pedobacter ginsengisoli
  0.03	14	12	G	423349	                  Mucilaginibacter
  0.00	2	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	2	2	S	2703789	                      Mucilaginibacter sp. 14171R-50
  0.01	7	5	G	28453	                  Sphingobacterium
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.00	1	1	S	649196	                    Sphingobacterium hotanense
  0.01	3	3	G	929509	                  Solitalea
  0.00	1	0	G	1649482	                  Pseudopedobacter
  0.00	1	0	S	151895	                    Pseudopedobacter saltans
  0.00	1	1	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.10	52	0	C	1853228	            Chitinophagia
  0.10	52	0	O	1853229	              Chitinophagales
  0.10	52	11	F	563835	                Chitinophagaceae
  0.02	10	9	G	1769012	                  Arachidicoccus
  0.00	1	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.02	9	6	G	79328	                  Chitinophaga
  0.01	3	3	G1	2619133	                    unclassified Chitinophaga
  0.01	7	1	G	1004303	                  Ferruginibacter
  0.01	6	6	S	563172	                    Ferruginibacter lapsinanis
  0.01	6	0	G	1874621	                  Panacibacter
  0.01	6	6	S	1813871	                    Panacibacter ginsenosidivorans
  0.00	2	0	G	2812019	                  Pseudocnuella
  0.00	2	2	S	2502779	                    Pseudocnuella soli
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	398041	                  Flavisolibacter
  0.00	1	1	S	1492898	                    Flavisolibacter tropicus
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.00	1	0	G	649461	                  Lacibacter
  0.00	1	0	G1	2630913	                    unclassified Lacibacter
  0.00	1	1	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	1	0	G	1004301	                  Flavihumibacter
  0.00	1	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	1	0	G	1860196	                  Pseudobacter
  0.00	1	1	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	1	0	G	2698688	                  Paraflavitalea
  0.00	1	1	S	2315862	                    Paraflavitalea soli
  0.03	18	0	P1	171558	            Bacteroidetes incertae sedis
  0.03	18	0	O	2923288	              Candidatus Sulfidibacteriales
  0.03	18	0	G	2923290	                Candidatus Sulfidibacterium
  0.03	18	18	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.02	11	0	C	1937959	            Saprospiria
  0.02	11	0	O	1936988	              Saprospirales
  0.02	10	0	F	1937961	                Haliscomenobacteraceae
  0.02	10	0	G	2349	                  Haliscomenobacter
  0.02	10	0	S	2350	                    Haliscomenobacter hydrossis
  0.02	10	10	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.03	15	0	P	1090	          Chlorobi
  0.03	15	0	C	191410	            Chlorobia
  0.03	15	0	O	191411	              Chlorobiales
  0.03	15	8	F	191412	                Chlorobiaceae
  0.01	5	0	G	256319	                  Chlorobaculum
  0.01	5	5	S	274537	                    Chlorobaculum limnaeum
  0.00	1	0	G	100715	                  Chloroherpeton
  0.00	1	0	S	100716	                    Chloroherpeton thalassium
  0.00	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	1	F1	274493	                  Chlorobium/Pelodictyon group
  0.01	3	0	P	1134404	          Ignavibacteriae
  0.01	3	0	C	795747	            Ignavibacteria
  0.01	3	1	O	795748	              Ignavibacteriales
  0.00	2	0	F	1334117	                Melioribacteraceae
  0.00	2	0	G	1134403	                  Melioribacter
  0.00	2	0	S	1134405	                    Melioribacter roseus
  0.00	2	2	S1	1191523	                      Melioribacter roseus P3M-2
  0.01	7	0	P	456828	        Candidatus Cloacimonetes
  0.01	7	0	G	456826	          Candidatus Cloacimonas
  0.01	7	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	7	7	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.01	3	0	P	65842	        Fibrobacteres
  0.01	3	0	C	204430	          Fibrobacteria
  0.01	3	0	O	218872	            Fibrobacterales
  0.01	3	0	F	204431	              Fibrobacteraceae
  0.01	3	0	G	832	                Fibrobacter
  0.01	3	0	S	833	                  Fibrobacter succinogenes
  0.01	3	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	3	3	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  0.97	530	16	D1	1783272	      Terrabacteria group
  0.77	421	10	P	1239	        Firmicutes
  0.54	297	1	C	91061	          Bacilli
  0.50	273	2	O	1385	            Bacillales
  0.46	250	0	F	90964	              Staphylococcaceae
  0.46	250	2	G	1279	                Staphylococcus
  0.45	247	247	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1282	                  Staphylococcus epidermidis
  0.03	15	1	F	186817	              Bacillaceae
  0.01	6	0	G	2800373	                Priestia
  0.01	6	6	S	1404	                  Priestia megaterium
  0.01	5	2	G	1386	                Bacillus
  0.00	2	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S	1392	                    Bacillus anthracis
  0.00	1	0	G1	653685	                  Bacillus subtilis group
  0.00	1	0	G2	653388	                    Bacillus mojavensis subgroup
  0.00	1	1	S	260554	                      Bacillus halotolerans
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	1	1	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	129338	                  Geobacillus subterraneus
  0.00	1	1	G	1221880	                Psychrobacillus
  0.00	2	0	F	186818	              Planococcaceae
  0.00	2	0	G	1569	                Sporosarcina
  0.00	2	0	G1	2647733	                  unclassified Sporosarcina
  0.00	2	2	S	2810514	                    Sporosarcina sp. Marseille-Q4063
  0.00	2	0	F	186822	              Paenibacillaceae
  0.00	2	2	G	44249	                Paenibacillus
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	432330	                Tumebacillus
  0.00	1	1	S	1903704	                  Tumebacillus avium
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	2689589	                Staphylospora
  0.00	1	1	S	2490858	                  Staphylospora marina
  0.04	23	1	O	186826	            Lactobacillales
  0.02	10	2	F	33958	              Lactobacillaceae
  0.01	3	0	G	2767892	                Secundilactobacillus
  0.01	3	3	S	240427	                  Secundilactobacillus paracollinoides
  0.00	1	0	G	1253	                Pediococcus
  0.00	1	1	S	1255	                  Pediococcus pentosaceus
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	0	S	1584	                  Lactobacillus delbrueckii
  0.00	1	1	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	1	0	G	2767891	                Schleiferilactobacillus
  0.00	1	1	S	304207	                  Schleiferilactobacillus harbinensis
  0.00	1	1	G	2767877	                Apilactobacillus
  0.00	1	0	G	2767878	                Bombilactobacillus
  0.00	1	1	S	1303590	                  Bombilactobacillus bombi
  0.01	5	0	F	1300	              Streptococcaceae
  0.01	5	1	G	1301	                Streptococcus
  0.00	2	2	S	1335	                  Streptococcus equinus
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.01	5	0	F	186828	              Carnobacteriaceae
  0.01	4	0	G	191769	                Marinilactibacillus
  0.01	4	0	G1	2632303	                  unclassified Marinilactibacillus
  0.01	4	4	S	1911586	                    Marinilactibacillus sp. 15R
  0.00	1	0	G	1470540	                Jeotgalibaca
  0.00	1	0	G1	2621505	                  unclassified Jeotgalibaca
  0.00	1	1	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1352	                  Enterococcus faecium
  0.00	1	1	F	186827	              Aerococcaceae
  0.18	99	1	C	186801	          Clostridia
  0.17	92	7	O	186802	            Eubacteriales
  0.09	50	0	F	31979	              Clostridiaceae
  0.09	50	2	G	1485	                Clostridium
  0.05	28	28	S	1529	                  Clostridium cadaveris
  0.03	16	16	S	1491	                  Clostridium botulinum
  0.00	2	0	G1	2614128	                  unclassified Clostridium
  0.00	1	1	S	1042156	                    Clostridium sp. SY8519
  0.00	1	1	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	1	0	S	1501	                  Clostridium pasteurianum
  0.00	1	1	S1	86416	                    Clostridium pasteurianum BC1
  0.00	1	0	S	238834	                  Clostridium estertheticum
  0.00	1	1	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.01	7	0	F	186806	              Eubacteriaceae
  0.01	5	0	G	274470	                Alkalibacter
  0.01	5	0	G1	2619948	                  unclassified Alkalibacter
  0.01	5	5	S	2815577	                    Alkalibacter sp. ES005
  0.00	2	2	G	33951	                Acetobacterium
  0.01	7	1	F	216572	              Oscillospiraceae
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	1	0	G	2892396	                Vescimonas
  0.00	1	1	S	2714353	                  Vescimonas fastidiosa
  0.00	1	0	G	253238	                Ethanoligenens
  0.00	1	1	S	253239	                  Ethanoligenens harbinense
  0.00	1	0	G	2834348	                Caproicibacterium
  0.00	1	1	S	2666138	                  Caproicibacterium lactatifermentans
  0.00	1	0	G	1637257	                Mageeibacillus
  0.00	1	0	S	884684	                  Mageeibacillus indolicus
  0.00	1	1	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	1	0	G	1263	                Ruminococcus
  0.00	1	1	S	2564099	                  Ruminococcus bovis
  0.01	6	2	F	186803	              Lachnospiraceae
  0.00	1	0	G	2316020	                Mediterraneibacter
  0.00	1	0	S	33039	                  [Ruminococcus] torques
  0.00	1	1	S1	657313	                    [Ruminococcus] torques L2-14
  0.00	1	0	G	207244	                Anaerostipes
  0.00	1	1	S	649756	                  Anaerostipes hadrus
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	2779518	                  Blautia liquoris
  0.00	1	1	G	830	                Butyrivibrio
  0.01	6	0	F	186807	              Peptococcaceae
  0.01	6	0	G	2282742	                Desulfofarcimen
  0.01	6	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	6	6	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	3	0	F	2937909	              Desulfitobacteriaceae
  0.00	1	0	G	36853	                Desulfitobacterium
  0.00	1	0	S	233055	                  Desulfitobacterium dichloroeliminans
  0.00	1	1	S1	871963	                    Desulfitobacterium dichloroeliminans LMG P-21439
  0.00	1	0	G	51196	                Syntrophobotulus
  0.00	1	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	1	1	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.00	1	0	G	79206	                Desulfosporosinus
  0.00	1	0	S	79209	                  Desulfosporosinus meridiei
  0.00	1	1	S1	768704	                    Desulfosporosinus meridiei DSM 13257
  0.00	2	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	129001	                Syntrophothermus
  0.00	1	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	1	1	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.00	1	0	G	338648	                Candidatus Contubernalis
  0.00	1	1	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	2	0	F	990719	              Christensenellaceae
  0.00	2	0	G	990721	                Christensenella
  0.00	2	0	G1	2649046	                  unclassified Christensenella
  0.00	2	2	S	2086585	                    Christensenella sp. Marseille-P3954
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	O1	538999	              Eubacteriales incertae sedis
  0.00	1	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.00	1	1	G	2060094	                  Aminipila
  0.01	3	0	O	68295	            Thermoanaerobacterales
  0.01	3	0	F	186814	              Thermoanaerobacteraceae
  0.00	2	0	G	129957	                Carboxydothermus
  0.00	2	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.00	2	2	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	42837	                  Ammonifex
  0.00	1	0	S	42838	                    Ammonifex degensii
  0.00	1	1	S1	429009	                      Ammonifex degensii KC4
  0.00	2	0	O	485256	            Natranaerobiales
  0.00	2	0	F	485255	              Natranaerobiaceae
  0.00	2	0	G	375928	                Natranaerobius
  0.00	2	0	S	375929	                  Natranaerobius thermophilus
  0.00	2	2	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.00	1	0	O	2786987	            Koleobacterales
  0.00	1	0	F	2786988	              Koleobacteraceae
  0.00	1	0	G	2786989	                Koleobacter
  0.00	1	1	S	2751313	                  Koleobacter methoxysyntrophicus
  0.01	7	0	C	526524	          Erysipelotrichia
  0.01	7	0	O	526525	            Erysipelotrichales
  0.01	7	0	F	128827	              Erysipelotrichaceae
  0.01	5	4	G	1647	                Erysipelothrix
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  0.00	1	0	G	1505663	                Erysipelatoclostridium
  0.00	1	1	S	1522	                  [Clostridium] innocuum
  0.00	1	0	G	1729679	                Faecalibaculum
  0.00	1	1	S	1702221	                  Faecalibaculum rodentium
  0.01	4	0	C	1737404	          Tissierellia
  0.01	3	0	O	1737405	            Tissierellales
  0.00	2	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	1354809	                Keratinibaculum
  0.00	1	1	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	G	2692382	                Gudongella
  0.00	1	1	S	1582259	                  Gudongella oleilytica
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	1161127	                Murdochiella
  0.00	1	1	S	1852373	                  Murdochiella vaginalis
  0.00	1	0	C1	1737407	            Tissierellia incertae sedis
  0.00	1	0	G	1582879	              Ezakiella
  0.00	1	1	S	1852374	                Ezakiella massiliensis
  0.00	2	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	2	2	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	1	0	P1	33974	          Firmicutes sensu stricto incertae sedis
  0.00	1	0	G	1930845	            Ndongobacter
  0.00	1	1	S	1871025	              Ndongobacter massiliensis
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	1	G	158846	                Megamonas
  0.12	63	1	P	201174	        Actinobacteria
  0.10	54	2	C	1760	          Actinomycetia
  0.05	29	0	O	85006	            Micrococcales
  0.05	28	12	F	85023	              Microbacteriaceae
  0.02	12	7	G	1705353	                Aurantimicrobium
  0.01	5	5	S	1987356	                  Aurantimicrobium photophilum
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	1	1	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	1	0	G	337004	                Microcella
  0.00	1	1	S	279828	                  Microcella alkaliphila
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	399736	                  Agrococcus jejuensis
  0.00	1	1	G	55968	                Leucobacter
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	84756	                Beutenbergia
  0.00	1	0	S	84757	                  Beutenbergia cavernae
  0.00	1	1	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.01	6	1	O	85007	            Corynebacteriales
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	2	G	1716	                Corynebacterium
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	0	G1	2840174	                  Rhodococcus erythropolis group
  0.00	1	1	S	1833	                    Rhodococcus erythropolis
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	0	G	2060	                Tsukamurella
  0.00	1	1	S	2061	                  Tsukamurella paurometabola
  0.01	6	0	O	85009	            Propionibacteriales
  0.01	4	0	F	85015	              Nocardioidaceae
  0.01	3	1	G	1839	                Nocardioides
  0.00	2	2	S	627624	                  Nocardioides panacisoli
  0.00	1	0	G	53387	                Friedmanniella
  0.00	1	1	S	546871	                  Friedmanniella luteola
  0.00	2	0	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	119981	                  Propionibacterium australiense
  0.00	1	1	G	72763	                Tessaracoccus
  0.01	4	0	O	85011	            Streptomycetales
  0.01	4	0	F	2062	              Streptomycetaceae
  0.01	4	0	G	1883	                Streptomyces
  0.00	2	0	G1	2593676	                  unclassified Streptomyces
  0.00	1	1	S	2742134	                    Streptomyces sp. NA03103
  0.00	1	1	S	2099584	                    Streptomyces sp. ICC4
  0.00	1	1	S	73044	                  Streptomyces seoulensis
  0.00	1	1	S	2768066	                  Streptomyces roseirectus
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	2	0	G	35753	                Dactylosporangium
  0.00	2	2	S	53362	                  Dactylosporangium vinaceum
  0.00	2	0	O	414714	            Catenulisporales
  0.00	2	0	F	414877	              Catenulisporaceae
  0.00	2	0	G	414878	                Catenulispora
  0.00	2	0	S	304895	                  Catenulispora acidiphila
  0.00	2	2	S1	479433	                    Catenulispora acidiphila DSM 44928
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	1	G	1678	                Bifidobacterium
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	0	G1	2691889	                  unclassified Schaalia
  0.00	1	1	S	2758572	                    Schaalia sp. JY-X169
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	1	G	53460	                Nakamurella
  0.01	5	1	C	84998	          Coriobacteriia
  0.01	3	0	O	84999	            Coriobacteriales
  0.00	2	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	33870	                Coriobacterium
  0.00	1	0	S	33871	                  Coriobacterium glomerans
  0.00	1	1	S1	700015	                    Coriobacterium glomerans PW2
  0.00	1	0	G	102106	                Collinsella
  0.00	1	0	G1	2637548	                  unclassified Collinsella
  0.00	1	1	S	2844380	                    Collinsella sp. zg1085
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	2847312	                Parafannyhessea
  0.00	1	1	S	604330	                  Parafannyhessea umbonata
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	1	G	447020	                Adlercreutzia
  0.01	3	0	C	908620	          Nitriliruptoria
  0.00	2	0	O	1755823	            Egicoccales
  0.00	2	0	F	1755824	              Egicoccaceae
  0.00	2	0	G	1755825	                Egicoccus
  0.00	2	2	S	1670830	                  Egicoccus halophilus
  0.00	1	0	O	1747768	            Egibacterales
  0.00	1	0	F	1747769	              Egibacteraceae
  0.00	1	0	G	1747770	                Egibacter
  0.00	1	1	S	1670831	                  Egibacter rhizosphaerae
  0.02	13	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	13	3	P	1117	          Cyanobacteria
  0.01	4	0	O	2881377	            Pseudanabaenales
  0.01	3	0	F	1890438	              Leptolyngbyaceae
  0.01	3	2	G	47251	                Leptolyngbya
  0.00	1	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	1	1	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	F	1890436	              Pseudanabaenaceae
  0.00	1	0	G	1152	                Pseudanabaena
  0.00	1	0	G1	2593292	                  unclassified Pseudanabaena
  0.00	1	1	S	685565	                    Pseudanabaena sp. ABRG5-3
  0.01	3	2	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	2546365	                  Rippkaea
  0.00	1	0	S	2546366	                    Rippkaea orientalis
  0.00	1	1	S1	41431	                      Rippkaea orientalis PCC 8801
  0.01	3	0	O	1890424	            Synechococcales
  0.01	3	0	F	1890429	              Acaryochloridaceae
  0.01	3	0	G	155977	                Acaryochloris
  0.01	3	0	G1	2631661	                  unclassified Acaryochloris
  0.01	3	3	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.01	8	1	P	544448	        Tenericutes
  0.01	7	0	C	31969	          Mollicutes
  0.01	3	1	O	186328	            Entomoplasmatales
  0.00	2	0	F	2131	              Spiroplasmataceae
  0.00	2	0	G	2132	                Spiroplasma
  0.00	2	0	G1	2637901	                  unclassified Spiroplasma
  0.00	2	2	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.01	3	0	O	186329	            Acholeplasmatales
  0.01	3	0	F	2146	              Acholeplasmataceae
  0.00	2	1	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G1	85628	                  16SrVIII (Loofah witches'-broom group)
  0.00	1	1	S	35773	                    Candidatus Phytoplasma luffae
  0.00	1	1	G	2147	                Acholeplasma
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	1	F	2092	              Mycoplasmataceae
