  0.02	14	14	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.01	9	9	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	7	7	S	2748319	                      Flavobacterium sp. I3-2
  0.01	6	6	S	935222	                      Flavobacterium sp. Sr18
  0.00	3	3	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.00	3	3	S	2478552	                      Flavobacterium sp. 140616W15
  0.00	3	3	S	2893883	                      Flavobacterium sp. F-29
  0.00	2	2	S	2893884	                      Flavobacterium sp. F-70
  0.00	1	1	S	2893885	                      Flavobacterium sp. F-323
  0.00	1	1	S	1979344	                      Flavobacterium sp. MDT1-60
  0.00	1	1	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	1	1	S	2845819	                      Flavobacterium sp. CECT 9288
  0.01	9	9	S	2547394	                    Flavobacterium nackdongense
  0.01	6	6	S	2602769	                    Flavobacterium alkalisoli
  0.00	4	4	S	2518177	                    Flavobacterium sangjuense
  0.00	4	4	S	2201181	                    Flavobacterium sediminis
  0.00	3	3	S	998845	                    Flavobacterium jumunjinense
  0.00	3	3	S	1492737	                    Flavobacterium gilvum
  0.00	3	3	S	1763534	                    Flavobacterium crassostreae
  0.00	2	2	S	1341165	                    Flavobacterium enshiense
  0.00	2	2	S	1355330	                    Flavobacterium faecale
  0.00	2	2	S	986	                    Flavobacterium johnsoniae
  0.00	1	1	S	1784713	                    Flavobacterium arcticum
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	1	S	2024526	                    Flavobacterium sediminilitoris
  0.00	1	1	S	996	                    Flavobacterium columnare
  0.00	1	1	S	96345	                    Flavobacterium psychrophilum
  0.00	1	1	S	1678728	                    Flavobacterium kingsejongi
  0.11	97	29	G	1016	                  Capnocytophaga
  0.06	55	55	S	28188	                    Capnocytophaga canimorsus
  0.01	5	5	S	1017	                    Capnocytophaga gingivalis
  0.01	5	5	S	45243	                    Capnocytophaga haemolytica
  0.00	2	2	S	1019	                    Capnocytophaga sputigena
  0.00	1	0	G1	2640652	                    unclassified Capnocytophaga
  0.00	1	1	S	1316593	                      Capnocytophaga sp. oral taxon 864
  0.05	39	0	G	2058174	                  Antarcticibacterium
  0.04	38	0	G1	2631190	                    unclassified Antarcticibacterium
  0.04	38	38	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	1	1	S	2058175	                    Antarcticibacterium flavum
  0.02	15	2	G	286104	                  Winogradskyella
  0.01	7	7	S	2686077	                    Winogradskyella forsetii
  0.00	3	3	S	1382466	                    Winogradskyella sediminis
  0.00	2	0	G1	2615021	                    unclassified Winogradskyella
  0.00	2	2	S	754409	                      Winogradskyella sp. PG-2
  0.00	1	1	S	2697010	                    Winogradskyella helgolandensis
  0.02	14	0	G	83612	                  Psychroflexus
  0.01	7	0	S	57029	                    Psychroflexus torquis
  0.01	7	7	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.01	7	0	G1	196864	                    unclassified Psychroflexus
  0.01	7	7	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.02	14	0	G	225842	                  Formosa
  0.02	14	0	G1	2644710	                    unclassified Formosa
  0.02	13	13	S	1336794	                      Formosa sp. Hel1_33_131
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.02	13	2	G	111500	                  Muricauda
  0.01	8	0	G1	2615049	                    unclassified Muricauda
  0.01	8	8	S	2908842	                      Muricauda sp. SCSIO 64092
  0.00	3	3	S	1383885	                    Muricauda aurantiaca
  0.01	11	0	G	76831	                  Myroides
  0.00	4	4	S	256	                    Myroides odoratus
  0.00	3	3	S	2572594	                    Myroides fluvii
  0.00	2	0	G1	2642485	                    unclassified Myroides
  0.00	2	2	S	1458492	                      Myroides sp. ZB35
  0.00	1	1	S	76832	                    Myroides odoratimimus
  0.00	1	1	S	702745	                    Myroides phaeus
  0.01	7	0	G	104267	                  Tenacibaculum
  0.01	5	0	G1	2635139	                    unclassified Tenacibaculum
  0.01	5	5	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	2	2	S	107401	                    Tenacibaculum maritimum
  0.01	6	4	G	358023	                  Lutibacter
  0.00	2	2	S	1622118	                    Lutibacter profundi
  0.01	6	0	G	343334	                  Costertonia
  0.01	6	6	S	343403	                    Costertonia aggregata
  0.01	5	0	G	216431	                  Croceibacter
  0.01	5	0	S	313588	                    Croceibacter atlanticus
  0.01	5	5	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.01	5	0	G	221065	                  Kordia
  0.01	5	0	G1	2685202	                    unclassified Kordia
  0.01	5	5	S	2282170	                      Kordia sp. SMS9
  0.01	5	5	G	252356	                  Maribacter
  0.00	4	1	G	52959	                  Polaribacter
  0.00	3	3	G1	196858	                    unclassified Polaribacter
  0.00	4	0	G	261827	                  Algibacter
  0.00	2	2	S	1736674	                    Algibacter alginicilyticus
  0.00	2	0	G1	2615009	                    unclassified Algibacter
  0.00	2	2	S	2686365	                      Algibacter sp. L1A34
  0.00	3	0	G	178469	                  Arenibacter
  0.00	3	3	S	616991	                    Arenibacter algicola
  0.00	3	1	G	104264	                  Cellulophaga
  0.00	2	0	S	59600	                    Cellulophaga algicola
  0.00	2	2	S1	688270	                      Cellulophaga algicola DSM 14237
  0.00	3	0	G	2700084	                  Urechidicola
  0.00	3	3	S	1850246	                    Urechidicola croceus
  0.00	3	0	G	2715289	                  Amniculibacterium
  0.00	3	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	3	3	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	2	0	G	1434045	                  Sinomicrobium
  0.00	2	0	G1	2636168	                    unclassified Sinomicrobium
  0.00	2	2	S	2900738	                      Sinomicrobium sp. HD2P242
  0.00	2	0	G	112040	                  Zobellia
  0.00	2	2	S	63186	                    Zobellia galactanivorans
  0.00	2	0	G	1204360	                  Siansivirga
  0.00	2	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	2	2	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	2	1	G	292691	                  Gramella
  0.00	1	1	S	2126553	                    Gramella fulva
  0.00	1	0	G	1518147	                  Wenyingzhuangia
  0.00	1	1	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	1	1	G	153265	                  Aequorivita
  0.00	1	0	G	379068	                  Galbibacter
  0.00	1	0	G1	2632773	                    unclassified Galbibacter
  0.00	1	1	S	1170699	                      Galbibacter sp. BG1
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	1	G1	2615035	                    unclassified Nonlabens
  0.00	1	0	G	2893197	                  Aegicerativicinus
  0.00	1	1	S	2893202	                    Aegicerativicinus sediminis
  0.00	1	0	G	389486	                  Sediminicola
  0.00	1	0	G1	2648869	                    unclassified Sediminicola
  0.00	1	1	S	1453352	                      Sediminicola sp. YIK13
  0.00	1	0	G	252306	                  Robiginitalea
  0.00	1	0	S	252307	                    Robiginitalea biformata
  0.00	1	1	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	1	G1	2627091	                    unclassified Aquimarina
  0.29	251	102	F	2762318	                Weeksellaceae
  0.12	103	14	F1	2782232	                  Chryseobacterium group
  0.10	83	23	G	59732	                    Chryseobacterium
  0.05	46	46	S	1124835	                      Chryseobacterium carnipullorum
  0.02	13	2	G1	2593645	                      unclassified Chryseobacterium
  0.01	7	7	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	2	2	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	2864040	                        Chryseobacterium sp. LJ668
  0.00	1	1	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	536441	                      Chryseobacterium taklimakanense
  0.01	5	1	G	2782231	                    Kaistella
  0.00	1	1	S	266748	                      Kaistella antarctica
  0.00	1	1	S	266749	                      Kaistella jeonii
  0.00	1	1	S	2487074	                      Kaistella daneshvariae
  0.00	1	0	G1	2762626	                      unclassified Kaistella
  0.00	1	1	S	2878534	                        Kaistella sp. GW4-15
  0.00	1	0	G	2782229	                    Epilithonimonas
  0.00	1	1	S	2487072	                      Epilithonimonas vandammei
  0.04	31	21	G	501783	                  Cloacibacterium
  0.01	8	8	S	2004710	                    Cloacibacterium caeni
  0.00	2	2	S	237258	                    Cloacibacterium normanense
  0.01	7	2	G	308865	                  Elizabethkingia
  0.00	4	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	4	4	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	2	0	G	34084	                  Riemerella
  0.00	2	2	S	34085	                    Riemerella anatipestifer
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	1	S	1014	                    Weeksella virosa
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	1	G	59734	                  Empedobacter
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.00	1	0	G	1778601	                  Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.00	1	0	G	2766734	                  Faecalibacter
  0.00	1	1	S	2898187	                    Faecalibacter bovis
  0.09	80	0	F	39782	                Blattabacteriaceae
  0.09	80	15	G	34098	                  Blattabacterium
  0.06	50	50	S	1653831	                    Blattabacterium cuenoti
  0.02	15	0	G1	2647581	                    unclassified Blattabacterium
  0.02	13	13	S	2715232	                      Blattabacterium sp. DPU
  0.00	1	0	S	39768	                      Blattabacterium sp. (Mastotermes darwiniensis)
  0.00	1	1	S1	1074889	                        Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR
  0.00	1	1	S	298656	                      Blattabacterium sp. (Cryptocercus kyebangensis)
  0.09	79	0	O1	313602	                Flavobacteriales incertae sedis
  0.08	71	0	G	336809	                  Candidatus Sulcia
  0.08	71	71	S	336810	                    Candidatus Sulcia muelleri
  0.01	8	0	G	1940138	                  Candidatus Walczuchella
  0.01	8	8	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.02	20	6	F	1333713	                Schleiferiaceae
  0.02	14	0	G	2828338	                  Croceimicrobium
  0.02	14	14	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.02	18	0	F	1755828	                Ichthyobacteriaceae
  0.02	18	0	G	1755829	                  Ichthyobacterium
  0.02	18	18	S	242600	                    Ichthyobacterium seriolicida
  0.02	16	0	F	1853230	                Crocinitomicaceae
  0.01	11	0	G	332102	                  Fluviicola
  0.01	11	0	S	191579	                    Fluviicola taffensis
  0.01	11	11	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	5	0	G	246873	                  Crocinitomix
  0.01	5	0	G1	2619166	                    unclassified Crocinitomix
  0.01	5	5	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.51	445	0	C	768503	            Cytophagia
  0.51	445	58	O	768507	              Cytophagales
  0.15	130	30	F	1853232	                Hymenobacteraceae
  0.05	44	4	G	323449	                  Pontibacter
  0.03	26	26	S	323450	                    Pontibacter actiniarum
  0.01	8	0	G1	2648980	                    unclassified Pontibacter
  0.01	8	8	S	2571030	                      Pontibacter sp. SGAir0037
  0.00	3	3	S	388950	                    Pontibacter akesuensis
  0.00	2	2	S	2694930	                    Pontibacter pudoricolor
  0.00	1	1	S	2694929	                    Pontibacter russatus
  0.04	38	10	G	299566	                  Adhaeribacter
  0.03	26	26	S	2086471	                    Adhaeribacter swui
  0.00	2	2	S	2745197	                    Adhaeribacter radiodurans
  0.02	15	6	G	89966	                  Hymenobacter
  0.01	5	5	G1	2615202	                    unclassified Hymenobacter
  0.00	4	4	S	1705399	                    Hymenobacter monticola
  0.00	2	0	G	1379908	                  Rufibacter
  0.00	1	1	S	1379910	                    Rufibacter radiotolerans
  0.00	1	0	G1	2639626	                    unclassified Rufibacter
  0.00	1	1	S	1379909	                      Rufibacter sp. DG15C
  0.00	1	0	G	1649474	                  Nibribacter
  0.00	1	1	S	2698458	                    Nibribacter ruber
  0.11	99	5	F	2896860	                Spirosomaceae
  0.04	38	2	G	120831	                  Dyadobacter
  0.04	33	0	S	94254	                    Dyadobacter fermentans
  0.04	33	33	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	3	0	G1	2625061	                    unclassified Dyadobacter
  0.00	2	2	S	2861765	                      Dyadobacter sp. NIV53
  0.00	1	1	S	2906456	                      Dyadobacter sp. LJ419
  0.03	28	0	G	332157	                  Larkinella
  0.03	28	0	G1	2620233	                    unclassified Larkinella
  0.03	28	28	S	2907205	                      Larkinella sp. IE-0392
  0.02	15	14	G	105	                  Runella
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.01	10	0	G	319458	                  Leadbetterella
  0.01	10	0	S	316068	                    Leadbetterella byssophila
  0.01	10	10	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	3	2	G	861914	                  Fibrella
  0.00	1	0	G1	2620963	                    unclassified Fibrella
  0.00	1	1	S	1834519	                      Fibrella sp. ES10-3-2-2
  0.06	56	15	F	563798	                Cyclobacteriaceae
  0.01	12	0	G	246875	                  Algoriphagus
  0.01	8	8	S	388413	                    Algoriphagus machipongonensis
  0.00	2	2	S	1727163	                    Algoriphagus sanaruensis
  0.00	2	0	G1	2641541	                    unclassified Algoriphagus
  0.00	1	1	S	2705473	                      Algoriphagus sp. NBT04N3
  0.00	1	1	S	2772483	                      Algoriphagus sp. Y33
  0.01	11	6	G	68288	                  Cyclobacterium
  0.00	3	0	S	104	                    Cyclobacterium marinum
  0.00	3	3	S1	880070	                      Cyclobacterium marinum DSM 745
  0.00	2	2	S	320787	                    Cyclobacterium amurskyense
  0.01	8	0	G	1511649	                  Mongoliitalea
  0.01	8	8	S	2782006	                    Mongoliitalea daihaiensis
  0.01	5	3	G	390846	                  Echinicola
  0.00	2	2	G1	2621165	                    unclassified Echinicola
  0.00	3	0	G	232244	                  Belliella
  0.00	3	0	S	232259	                    Belliella baltica
  0.00	3	3	S1	866536	                      Belliella baltica DSM 15883
  0.00	2	0	G	280472	                  Aquiflexum
  0.00	2	0	S	280473	                    Aquiflexum balticum
  0.00	2	2	S1	758820	                      Aquiflexum balticum DSM 16537
  0.04	37	0	F	2762286	                Fulvivirgaceae
  0.02	21	1	G	396811	                  Fulvivirga
  0.02	16	1	G1	2685541	                    unclassified Fulvivirga
  0.01	10	10	S	2904245	                      Fulvivirga sp. SS9-22
  0.01	5	5	S	2904247	                      Fulvivirga sp. SW1-E11
  0.00	4	4	S	2810512	                    Fulvivirga lutea
  0.02	16	0	G	1433993	                  Chryseolinea
  0.02	16	16	S	2321403	                    Chryseolinea soli
  0.04	36	0	F	89373	                Cytophagaceae
  0.02	21	0	G	978	                  Cytophaga
  0.02	21	0	S	985	                    Cytophaga hutchinsonii
  0.02	21	21	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.01	9	0	G	455076	                  Rhodocytophaga
  0.01	9	9	S	2704465	                    Rhodocytophaga rosea
  0.00	3	2	G	107	                  Spirosoma
  0.00	1	0	G1	2621999	                    unclassified Spirosoma
  0.00	1	1	S	2728024	                      Spirosoma sp. CJU-R4
  0.00	3	2	G	2676247	                  Aquirufa
  0.00	1	0	G1	2676248	                    unclassified Aquirufa
  0.00	1	1	S	2696560	                      Aquirufa sp. 9H-EGSE
  0.02	17	0	F	2762301	                Marivirgaceae
  0.02	17	0	G	869806	                  Marivirga
  0.02	17	0	S	1006	                    Marivirga tractuosa
  0.02	17	17	S1	643867	                      Marivirga tractuosa DSM 4126
  0.01	5	1	F	1501348	                Amoebophilaceae
  0.00	3	0	G	281119	                  Candidatus Amoebophilus
  0.00	3	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	3	3	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	1	0	G	273135	                  Candidatus Cardinium
  0.00	1	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	0	S	249402	                      Cardinium endosymbiont of Encarsia pergandiella
  0.00	1	1	S1	1231626	                        Cardinium endosymbiont cEper1 of Encarsia pergandiella
  0.00	3	0	F	2858885	                Mangrovivirgaceae
  0.00	3	0	G	2858886	                  Mangrovivirga
  0.00	3	3	S	2715131	                    Mangrovivirga cuniculi
  0.00	2	0	F	200667	                Flammeovirgaceae
  0.00	2	1	G	59739	                  Flammeovirga
  0.00	1	0	G1	2637820	                    unclassified Flammeovirga
  0.00	1	1	S	1191459	                      Flammeovirga sp. MY04
  0.00	2	0	F	1937968	                Bernardetiaceae
  0.00	2	0	G	1937972	                  Bernardetia
  0.00	2	0	S	999	                    Bernardetia litoralis
  0.00	2	2	S1	880071	                      Bernardetia litoralis DSM 6794
  0.44	384	0	C	117747	            Sphingobacteriia
  0.44	384	0	O	200666	              Sphingobacteriales
  0.44	384	36	F	84566	                Sphingobacteriaceae
  0.16	141	0	G	84567	                  Pedobacter
  0.13	116	0	G1	2628915	                    unclassified Pedobacter
  0.11	97	97	S	2482728	                      Pedobacter sp. G11
  0.02	18	18	S	2766984	                      Pedobacter sp. SW-16
  0.00	1	1	S	2895286	                      Pedobacter sp. Q8-18
  0.02	13	13	S	2605747	                    Pedobacter aquae
  0.01	12	0	S	984	                    Pedobacter heparinus
  0.01	12	12	S1	485917	                      Pedobacter heparinus DSM 2366
  0.15	126	106	G	28453	                  Sphingobacterium
  0.01	8	1	G1	2609468	                    unclassified Sphingobacterium
  0.01	6	6	S	2662364	                      Sphingobacterium sp. dk4302
  0.00	1	1	S	2795738	                      Sphingobacterium sp. UDSM-2020
  0.01	6	6	S	28454	                    Sphingobacterium multivorum
  0.00	2	2	S	258	                    Sphingobacterium spiritivorum
  0.00	2	2	S	561061	                    Sphingobacterium psychroaquaticum
  0.00	1	1	S	1010	                    Sphingobacterium mizutaii
  0.00	1	1	S	649196	                    Sphingobacterium hotanense
  0.07	59	46	G	423349	                  Mucilaginibacter
  0.00	4	4	S	398049	                    Mucilaginibacter daejeonensis
  0.00	3	3	S	2027860	                    Mucilaginibacter rubeus
  0.00	2	2	S	862126	                    Mucilaginibacter ginsenosidivorax
  0.00	2	2	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	1	1	S	398053	                    Mucilaginibacter ginsenosidivorans
  0.00	1	0	S	423351	                    Mucilaginibacter paludis
  0.00	1	1	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.02	15	14	G	929509	                  Solitalea
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.01	7	0	G	1773450	                  Anseongella
  0.01	7	7	S	496056	                    Anseongella ginsenosidimutans
  0.14	117	0	C	1937959	            Saprospiria
  0.14	117	0	O	1936988	              Saprospirales
  0.12	103	0	F	1937961	                Haliscomenobacteraceae
  0.12	103	0	G	2349	                  Haliscomenobacter
  0.12	103	0	S	2350	                    Haliscomenobacter hydrossis
  0.12	103	103	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.02	14	0	F	89374	                Saprospiraceae
  0.02	14	0	G	1007	                  Saprospira
  0.02	14	0	S	1008	                    Saprospira grandis
  0.02	14	14	S1	984262	                      Saprospira grandis str. Lewin
  0.13	109	0	P1	171558	            Bacteroidetes incertae sedis
  0.13	109	0	O	2923288	              Candidatus Sulfidibacteriales
  0.13	109	0	G	2923290	                Candidatus Sulfidibacterium
  0.13	109	109	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.10	86	0	C	1853228	            Chitinophagia
  0.10	86	0	O	1853229	              Chitinophagales
  0.10	86	13	F	563835	                Chitinophagaceae
  0.02	21	2	G	1004303	                  Ferruginibacter
  0.02	17	17	S	563172	                    Ferruginibacter lapsinanis
  0.00	2	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	2	2	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.02	19	0	G	649461	                  Lacibacter
  0.02	19	0	G1	2630913	                    unclassified Lacibacter
  0.02	19	19	S	2760713	                      Lacibacter sp. S13-6-6
  0.01	9	0	G	649460	                  Filimonas
  0.01	9	9	S	477680	                    Filimonas lacunae
  0.01	8	5	G	79328	                  Chitinophaga
  0.00	2	2	S	2029983	                    Chitinophaga caeni
  0.00	1	1	S	104663	                    Chitinophaga filiformis
  0.01	5	3	G	1769012	                  Arachidicoccus
  0.00	2	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	1850526	                      Arachidicoccus sp. BS20
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	4	0	G	379899	                  Niabella
  0.00	4	0	S	446683	                    Niabella soli
  0.00	4	4	S1	929713	                      Niabella soli DSM 19437
  0.00	3	0	G	398041	                  Flavisolibacter
  0.00	3	3	S	1492898	                    Flavisolibacter tropicus
  0.00	2	0	G	1004301	                  Flavihumibacter
  0.00	2	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	1	1	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	1860196	                  Pseudobacter
  0.00	1	1	S	661488	                    Pseudobacter ginsenosidimutans
  0.04	34	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.04	34	7	F	563843	              Rhodothermaceae
  0.03	22	0	G	146918	                Salinibacter
  0.03	22	22	S	146919	                  Salinibacter ruber
  0.00	3	0	G	2893090	                Rhodocaloribacter
  0.00	3	3	S	2558931	                  Rhodocaloribacter litoris
  0.00	2	0	G	29548	                Rhodothermus
  0.00	2	2	S	29549	                  Rhodothermus marinus
  0.23	195	0	P	1090	          Chlorobi
  0.23	195	0	C	191410	            Chlorobia
  0.23	195	0	O	191411	              Chlorobiales
  0.23	195	97	F	191412	                Chlorobiaceae
  0.07	59	0	G	100715	                  Chloroherpeton
  0.07	59	0	S	100716	                    Chloroherpeton thalassium
  0.07	59	59	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.04	31	0	G	1101	                  Prosthecochloris
  0.04	31	0	G1	2632826	                    unclassified Prosthecochloris
  0.03	30	30	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.00	1	1	S	281093	                      Prosthecochloris sp. GSB1
  0.01	5	0	G	256319	                  Chlorobaculum
  0.01	5	5	S	274537	                    Chlorobaculum limnaeum
  0.00	3	3	F1	274493	                  Chlorobium/Pelodictyon group
  0.03	26	0	P	1134404	          Ignavibacteriae
  0.03	26	0	C	795747	            Ignavibacteria
  0.03	26	2	O	795748	              Ignavibacteriales
  0.02	18	0	F	1334117	                Melioribacteraceae
  0.02	18	0	G	1134403	                  Melioribacter
  0.02	18	0	S	1134405	                    Melioribacter roseus
  0.02	18	18	S1	1191523	                      Melioribacter roseus P3M-2
  0.01	6	0	F	795749	                Ignavibacteriaceae
  0.01	6	0	G	795750	                  Ignavibacterium
  0.01	6	0	S	591197	                    Ignavibacterium album
  0.01	6	6	S1	945713	                      Ignavibacterium album JCM 16511
  0.03	25	0	P	1936987	          Balneolaeota
  0.03	25	0	P1	2927082	            Balneolaeota incertae sedis
  0.03	25	0	G	2489367	              Candidatus Cyclonatronum
  0.03	25	25	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.15	132	0	P	456828	        Candidatus Cloacimonetes
  0.15	132	0	G	456826	          Candidatus Cloacimonas
  0.15	132	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.15	132	132	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.01	8	0	P	65842	        Fibrobacteres
  0.01	8	0	C	204430	          Fibrobacteria
  0.01	8	0	O	218872	            Fibrobacterales
  0.01	8	0	F	204431	              Fibrobacteraceae
  0.01	8	0	G	832	                Fibrobacter
  0.01	8	0	S	833	                  Fibrobacter succinogenes
  0.01	8	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	8	8	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	3	0	P	142182	        Gemmatimonadetes
  0.00	3	0	C	219685	          Gemmatimonadetes
  0.00	3	0	O	219686	            Gemmatimonadales
  0.00	3	0	F	219687	              Gemmatimonadaceae
  0.00	3	1	G	173479	                Gemmatimonas
  0.00	1	0	S	173480	                  Gemmatimonas aurantiaca
  0.00	1	1	S1	379066	                    Gemmatimonas aurantiaca T-27
  0.00	1	1	S	1379270	                  Gemmatimonas phototrophica
  1.15	993	42	D1	1783257	      PVC group
  0.42	364	47	P	74201	        Verrucomicrobia
  0.17	146	26	C	414999	          Opitutae
  0.09	80	0	O	415000	            Opitutales
  0.09	80	42	F	134623	              Opitutaceae
  0.02	13	0	G	178440	                Opitutus
  0.01	10	0	S	107709	                  Opitutus terrae
  0.01	10	10	S1	452637	                    Opitutus terrae PB90-1
  0.00	3	0	G1	2649488	                  unclassified Opitutus
  0.00	3	3	S	1882749	                    Opitutus sp. GAS368
  0.01	9	0	G	2028344	                Ereboglobus
  0.01	9	9	S	1796921	                  Ereboglobus luteus
  0.01	8	0	G	2576890	                Nibricoccus
  0.01	8	8	S	2576891	                  Nibricoccus aquaticus
  0.01	6	0	G	1961799	                Lacunisphaera
  0.01	6	6	S	1838286	                  Lacunisphaera limnophila
  0.00	2	0	G	2100741	                Oleiharenicola
  0.00	2	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	2	2	S	2862869	                    Oleiharenicola sp. KSB-15
  0.05	40	0	O	415001	            Puniceicoccales
  0.05	40	0	F	415002	              Puniceicoccaceae
  0.04	36	0	G	2175957	                Ruficoccus
  0.04	36	0	G1	2621336	                  unclassified Ruficoccus
  0.04	36	36	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	4	0	G	442430	                Coraliomargarita
  0.00	4	0	S	395922	                  Coraliomargarita akajimensis
  0.00	4	4	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.15	127	0	C	203494	          Verrucomicrobiae
  0.15	127	7	O	48461	            Verrucomicrobiales
  0.12	107	7	F	203557	              Verrucomicrobiaceae
  0.04	34	2	G	2735	                Verrucomicrobium
  0.03	23	0	G1	2625155	                  unclassified Verrucomicrobium
  0.03	23	23	S	1882831	                    Verrucomicrobium sp. GAS474
  0.01	9	0	S	2736	                  Verrucomicrobium spinosum
  0.01	9	9	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.04	31	0	G	1348508	                Roseimicrobium
  0.04	31	0	G1	2711230	                  unclassified Roseimicrobium
  0.04	31	31	S	2711231	                    Roseimicrobium sp. ORNL1
  0.03	23	0	G	2911469	                Sulfuriroseicoccus
  0.03	23	23	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	12	5	G	518753	                Luteolibacter
  0.00	4	4	S	2824561	                  Luteolibacter ambystomatis
  0.00	3	3	S	2728835	                  Luteolibacter luteus
  0.02	13	0	F	1647988	              Akkermansiaceae
  0.02	13	2	G	239934	                Akkermansia
  0.01	8	8	S	239935	                  Akkermansia muciniphila
  0.00	3	3	S	1679444	                  Akkermansia glycaniphila
  0.04	31	0	C	134549	          Spartobacteria
  0.04	31	0	G	134550	            Candidatus Xiphinematobacter
  0.04	31	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.04	31	31	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.01	7	0	C	1955630	          Methylacidiphilae
  0.01	7	0	O	717963	            Methylacidiphilales
  0.01	7	0	F	717964	              Methylacidiphilaceae
  0.01	7	3	G	511745	                Methylacidiphilum
  0.00	2	0	S	431057	                  Methylacidiphilum kamchatkense
  0.00	2	2	S1	1202785	                    Methylacidiphilum kamchatkense Kam1
  0.00	1	0	S	511746	                  Methylacidiphilum infernorum
