  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.01	12	0	F	81852	              Enterococcaceae
  0.01	11	4	G	1350	                Enterococcus
  0.00	4	4	S	1352	                  Enterococcus faecium
  0.00	1	1	S	1353	                  Enterococcus gallinarum
  0.00	1	1	S	1354	                  Enterococcus hirae
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.00	1	0	G	2737	                Vagococcus
  0.00	1	1	S	633807	                  Vagococcus penaei
  0.00	4	1	F	186827	              Aerococcaceae
  0.00	2	0	G	1375	                Aerococcus
  0.00	1	0	S	1376	                  Aerococcus urinae
  0.00	1	1	S1	866775	                    Aerococcus urinae ACS-120-V-Col10a
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  0.00	1	0	G	46123	                Abiotrophia
  0.00	1	1	S	46125	                  Abiotrophia defectiva
  0.11	222	12	C	909932	          Negativicutes
  0.07	137	6	O	909929	            Selenomonadales
  0.04	70	6	F	1843490	              Sporomusaceae
  0.03	52	21	G	365348	                Pelosinus
  0.01	22	0	G1	2629460	                  unclassified Pelosinus
  0.01	22	22	S	484770	                    Pelosinus sp. UFO1
  0.00	9	0	S	365349	                  Pelosinus fermentans
  0.00	9	9	S1	1192197	                    Pelosinus fermentans JBW45
  0.00	7	0	G	2093783	                Methylomusa
  0.00	7	7	S	1930071	                  Methylomusa anaerophila
  0.00	5	0	G	2375	                Sporomusa
  0.00	5	5	S	2377	                  Sporomusa termitida
  0.03	61	6	F	1843491	              Selenomonadaceae
  0.02	38	15	G	970	                Selenomonas
  0.01	11	0	S	69823	                  Selenomonas sputigena
  0.01	11	11	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.01	10	0	S	971	                  Selenomonas ruminantium
  0.01	10	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.01	10	10	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.00	2	0	G1	2637378	                  unclassified Selenomonas
  0.00	1	1	S	712538	                    Selenomonas sp. oral taxon 478
  0.00	1	1	S	1884263	                    Selenomonas sp. oral taxon 920
  0.01	16	15	G	158846	                Megamonas
  0.00	1	1	S	437897	                  Megamonas funiformis
  0.00	1	0	G	864	                Pectinatus
  0.00	1	1	S	865	                  Pectinatus frisingensis
  0.02	46	0	O	1843488	            Acidaminococcales
  0.02	46	6	F	909930	              Acidaminococcaceae
  0.02	31	3	G	33024	                Phascolarctobacterium
  0.01	16	16	S	33025	                  Phascolarctobacterium faecium
  0.01	12	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.01	12	12	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.00	9	4	G	904	                Acidaminococcus
  0.00	4	4	S	187327	                  Acidaminococcus intestini
  0.00	1	0	S	905	                  Acidaminococcus fermentans
  0.00	1	1	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.01	27	0	O	1843489	            Veillonellales
  0.01	27	1	F	31977	              Veillonellaceae
  0.01	12	4	G	906	                Megasphaera
  0.00	5	5	S	2144175	                  Megasphaera stantonii
  0.00	2	2	S	907	                  Megasphaera elsdenii
  0.00	1	1	S	1232428	                  Megasphaera massiliensis
  0.00	8	2	G	39948	                Dialister
  0.00	6	6	S	39950	                  Dialister pneumosintes
  0.00	6	3	G	29465	                Veillonella
  0.00	2	2	S	248315	                  Veillonella rodentium
  0.00	1	1	S	29466	                  Veillonella parvula
  0.02	43	0	C	526524	          Erysipelotrichia
  0.02	43	1	O	526525	            Erysipelotrichales
  0.02	40	0	F	128827	              Erysipelotrichaceae
  0.01	18	1	G	1647	                Erysipelothrix
  0.01	15	15	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	1	1	G1	2624170	                  unclassified Erysipelothrix
  0.00	8	0	G	1505663	                Erysipelatoclostridium
  0.00	7	7	S	1522	                  [Clostridium] innocuum
  0.00	1	1	S	1547	                  Erysipelatoclostridium ramosum
  0.00	4	0	G	1573534	                Faecalitalea
  0.00	4	0	S	39483	                  Faecalitalea cylindroides
  0.00	4	4	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	4	0	G	2679910	                Intestinibaculum
  0.00	4	4	S	2487118	                  Intestinibaculum porci
  0.00	2	0	G	118747	                Bulleidia
  0.00	2	0	G1	2704656	                  unclassified Bulleidia
  0.00	2	2	S	2806552	                    Bulleidia sp. zg-1006
  0.00	2	0	G	2678885	                Faecalibacillus
  0.00	2	2	S	1982626	                  Faecalibacillus intestinalis
  0.00	1	0	G	1729679	                Faecalibaculum
  0.00	1	1	S	1702221	                  Faecalibaculum rodentium
  0.00	1	0	G	1918536	                Longicatena
  0.00	1	1	S	1796635	                  Longicatena caecimuris
  0.00	2	0	F	2810281	              Turicibacteraceae
  0.00	2	1	G	191303	                Turicibacter
  0.00	1	0	G1	2638206	                  unclassified Turicibacter
  0.00	1	1	S	1712675	                    Turicibacter sp. H121
  0.00	9	0	C	1737404	          Tissierellia
  0.00	9	0	O	1737405	            Tissierellales
  0.00	7	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	150022	                Finegoldia
  0.00	2	2	S	1260	                  Finegoldia magna
  0.00	2	1	G	165779	                Anaerococcus
  0.00	1	1	S	1870984	                  Anaerococcus mediterraneensis
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54006	                  Peptoniphilus ivorii
  0.00	1	0	G	543311	                Parvimonas
  0.00	1	1	S	33033	                  Parvimonas micra
  0.00	1	0	G	1161127	                Murdochiella
  0.00	1	1	S	1852373	                  Murdochiella vaginalis
  0.00	2	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	41273	                Tissierella
  0.00	1	0	G1	2638726	                  unclassified Tissierella
  0.00	1	1	S	2507161	                    Tissierella sp. JN-28
  0.00	1	0	G	2692382	                Gudongella
  0.00	1	1	S	1582259	                  Gudongella oleilytica
  0.19	369	6	P	201174	        Actinobacteria
  0.18	343	40	C	1760	          Actinomycetia
  0.07	137	10	O	85006	            Micrococcales
  0.06	117	61	F	85023	              Microbacteriaceae
  0.01	22	13	G	33882	                Microbacterium
  0.00	3	3	S	2782169	                  Microbacterium cremeum
  0.00	3	3	S	1072463	                  Microbacterium lemovicicum
  0.00	1	1	S	36805	                  Microbacterium aurum
  0.00	1	1	S	2614638	                  Microbacterium caowuchunii
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	9	0	G	235888	                Salinibacterium
  0.00	6	1	G1	2632331	                  unclassified Salinibacterium
  0.00	4	4	S	2583374	                    Salinibacterium sp. M195
  0.00	1	1	S	2708084	                    Salinibacterium sp. ZJ70
  0.00	3	3	S	2079791	                  Salinibacterium hongtaonis
  0.00	6	0	G	46352	                Agrococcus
  0.00	6	0	G1	2615065	                  unclassified Agrococcus
  0.00	3	3	S	2810513	                    Agrococcus sp. Marseille-Q4369
  0.00	3	3	S	2933290	                    Agrococcus sp. SCSIO52902
  0.00	4	0	G	2034	                Curtobacterium
  0.00	4	0	G1	257496	                  unclassified Curtobacterium
  0.00	4	4	S	2495430	                    Curtobacterium sp. Csp2
  0.00	4	0	G	1649454	                Glaciihabitans
  0.00	4	0	G1	2645362	                  unclassified Glaciihabitans
  0.00	4	4	S	2596912	                    Glaciihabitans sp. INWT7
  0.00	3	3	G	1705353	                Aurantimicrobium
  0.00	2	1	G	33886	                Rathayibacter
  0.00	1	1	S	33888	                  Rathayibacter tritici
  0.00	1	0	G	2680004	                Protaetiibacter
  0.00	1	1	S	2419774	                  Protaetiibacter intestinalis
  0.00	1	0	G	1230698	                Marisediminicola
  0.00	1	1	S	674079	                  Marisediminicola antarctica
  0.00	1	0	G	518733	                Microterricola
  0.00	1	1	S	412690	                  Microterricola viridarii
  0.00	1	0	G	110934	                Agreia
  0.00	1	0	G1	2641148	                  unclassified Agreia
  0.00	1	1	S	2773266	                    Agreia sp. COWG
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	589382	                  Agromyces flavus
  0.00	1	0	G	76634	                Mycetocola
  0.00	1	1	S	2079792	                  Mycetocola zhujimingii
  0.00	4	2	F	85021	              Intrasporangiaceae
  0.00	1	1	G	367298	                Phycicoccus
  0.00	1	0	G	2805645	                Pedococcus
  0.00	1	1	S	443156	                  Pedococcus dokdonensis
  0.00	2	0	F	1268	              Micrococcaceae
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	2828862	                    Arthrobacter sp. Helios
  0.00	1	0	G	1742990	                Paeniglutamicibacter
  0.00	1	0	G1	2639426	                  unclassified Paeniglutamicibacter
  0.00	1	1	S	2853258	                    Paeniglutamicibacter sp. Y32M11
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.00	1	1	F	2805590	              Ornithinimicrobiaceae
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	G1	2645534	                  unclassified Sanguibacter
  0.00	1	1	S	2714931	                    Sanguibacter sp. HDW7
  0.04	74	9	O	85007	            Corynebacteriales
  0.01	27	1	F	85025	              Nocardiaceae
  0.01	26	20	G	1827	                Rhodococcus
  0.00	3	1	G1	2840174	                  Rhodococcus erythropolis group
  0.00	2	2	S	1833	                    Rhodococcus erythropolis
  0.00	2	2	S	43767	                  Rhodococcus equi
  0.00	1	0	G1	192944	                  unclassified Rhodococcus
  0.00	1	1	S	2663121	                    Rhodococcus sp. WAY2
  0.01	22	1	F	1762	              Mycobacteriaceae
  0.00	9	0	G	1073531	                Mycolicibacter
  0.00	9	0	G1	2642523	                  unclassified Mycolicibacter
  0.00	7	7	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	2	2	S	2855502	                    Mycolicibacter sp. MYC123
  0.00	6	0	G	1866885	                Mycolicibacterium
  0.00	4	4	S	39687	                  Mycolicibacterium austroafricanum
  0.00	1	1	S	2736649	                  Mycolicibacterium mengxianglii
  0.00	1	1	S	319706	                  Mycolicibacterium phocaicum
  0.00	5	1	G	1763	                Mycobacterium
  0.00	2	2	S	1795032	                  Mycobacterium virginiense
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	220927	                    Mycobacterium saskatchewanense
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	1764	                    Mycobacterium avium
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	36809	                  Mycobacteroides abscessus
  0.01	13	0	F	1653	              Corynebacteriaceae
  0.01	13	5	G	1716	                Corynebacterium
  0.00	8	8	S	43771	                  Corynebacterium urealyticum
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	G	59613	                Skermania
  0.00	1	1	S	39122	                  Skermania piniformis
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	0	G1	2617939	                  unclassified Dietzia
  0.00	1	1	S	712270	                    Dietzia sp. oral taxon 368
  0.02	33	0	O	85004	            Bifidobacteriales
  0.02	33	2	F	31953	              Bifidobacteriaceae
  0.02	31	11	G	1678	                Bifidobacterium
  0.01	12	12	S	1681	                  Bifidobacterium bifidum
  0.00	4	4	S	216816	                  Bifidobacterium longum
  0.00	3	3	S	77635	                  Bifidobacterium subtile
  0.00	1	0	S	1685	                  Bifidobacterium breve
  0.00	1	1	S1	1385939	                    Bifidobacterium breve JCM 7017
  0.01	26	0	O	85011	            Streptomycetales
  0.01	26	0	F	2062	              Streptomycetaceae
  0.01	25	8	G	1883	                Streptomyces
  0.01	12	1	G1	2593676	                  unclassified Streptomyces
  0.01	10	10	S	2099583	                    Streptomyces sp. ICC1
  0.00	1	1	S	2721246	                    Streptomyces sp. S1D4-11
  0.00	1	1	S	2548456	                  Streptomyces aquilus
  0.00	1	1	S	1960	                  Streptomyces vinaceus
  0.00	1	1	S	1890	                  Streptomyces antibioticus
  0.00	1	1	S	83656	                  Streptomyces tsukubensis
  0.00	1	1	S	67260	                  Streptomyces cinereoruber
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	0	G1	2643834	                  unclassified Streptacidiphilus
  0.00	1	1	S	2705012	                    Streptacidiphilus sp. PB12-B1b
  0.01	17	1	O	85009	            Propionibacteriales
  0.01	10	2	F	85015	              Nocardioidaceae
  0.00	3	0	G	2040	                Aeromicrobium
  0.00	3	3	S	1736691	                  Aeromicrobium choanae
  0.00	3	0	G	116071	                Micropruina
  0.00	3	3	S	75385	                  Micropruina glycogenica
  0.00	2	0	G	1839	                Nocardioides
  0.00	1	0	G1	2615069	                  unclassified Nocardioides
  0.00	1	1	S	2760705	                    Nocardioides sp. InS609-2
  0.00	1	1	S	627624	                  Nocardioides panacisoli
  0.00	6	0	F	31957	              Propionibacteriaceae
  0.00	3	1	G	72763	                Tessaracoccus
  0.00	2	2	S	2161816	                  Tessaracoccus timonensis
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	119981	                  Propionibacterium australiense
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	2662261	                  Raineyella fluvialis
  0.00	1	0	G	2801844	                Arachnia
  0.00	1	1	S	1547448	                  Arachnia rubra
  0.00	9	0	O	85010	            Pseudonocardiales
  0.00	9	0	F	2070	              Pseudonocardiaceae
  0.00	5	0	G	1813	                Amycolatopsis
  0.00	5	0	G1	2893674	                  Amycolatopsis methanolica group
  0.00	5	0	S	1814	                    Amycolatopsis methanolica
  0.00	5	5	S1	1068978	                      Amycolatopsis methanolica 239
  0.00	2	0	G	2029	                Kibdelosporangium
  0.00	2	2	S	860235	                  Kibdelosporangium phytohabitans
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	G1	2619320	                  unclassified Pseudonocardia
  0.00	1	0	G	43356	                Kutzneria
  0.00	1	0	G1	2621979	                  unclassified Kutzneria
  0.00	1	1	S	2802641	                    Kutzneria sp. CA-103260
  0.00	2	0	O	2039638	            Candidatus Nanopelagicales
  0.00	2	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	0	G	622681	                Candidatus Planktophila
  0.00	1	1	S	1884907	                  Candidatus Planktophila vernalis
  0.00	1	0	G	2039639	                Candidatus Nanopelagicus
  0.00	1	1	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	0	G	2529408	                Schaalia
  0.00	2	0	G1	2691889	                  unclassified Schaalia
  0.00	2	2	S	2758572	                    Schaalia sp. JY-X169
  0.00	2	0	O	85013	            Frankiales
  0.00	2	0	F	74712	              Frankiaceae
  0.00	2	1	G	1854	                Frankia
  0.00	1	1	S	106370	                  Frankia casuarinae
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	283810	                Stackebrandtia
  0.00	1	0	S	283811	                  Stackebrandtia nassauensis
  0.00	1	1	S1	446470	                    Stackebrandtia nassauensis DSM 44728
  0.01	12	0	C	84998	          Coriobacteriia
  0.00	6	0	O	84999	            Coriobacteriales
  0.00	3	0	F	84107	              Coriobacteriaceae
  0.00	3	0	G	102106	                Collinsella
  0.00	3	3	S	74426	                  Collinsella aerofaciens
  0.00	3	1	F	1643824	              Atopobiaceae
  0.00	2	0	G	2847312	                Parafannyhessea
  0.00	2	2	S	604330	                  Parafannyhessea umbonata
  0.00	6	0	O	1643822	            Eggerthellales
  0.00	6	0	F	1643826	              Eggerthellaceae
  0.00	2	1	G	84111	                Eggerthella
  0.00	1	1	S	84112	                  Eggerthella lenta
  0.00	2	0	G	1981050	                Phoenicibacter
  0.00	2	2	S	1944646	                  Phoenicibacter congonensis
  0.00	2	0	G	2005386	                Arabiibacter
  0.00	2	2	S	1870985	                  Arabiibacter massiliensis
  0.00	6	0	C	84992	          Acidimicrobiia
  0.00	6	0	O	84993	            Acidimicrobiales
  0.00	3	0	F	633392	              Iamiaceae
  0.00	3	0	G	1648491	                Aquihabitans
  0.00	3	0	G1	2633173	                  unclassified Aquihabitans
  0.00	2	2	S	2884263	                    Aquihabitans sp. Kera 3
  0.00	1	1	S	2849779	                    Aquihabitans sp. G128
  0.00	2	0	F	2448023	              Ilumatobacteraceae
  0.00	2	0	G	682522	                Ilumatobacter
  0.00	2	0	S	467094	                  Ilumatobacter coccineus
  0.00	2	2	S1	1313172	                    Ilumatobacter coccineus YM16-304
  0.00	1	0	F	84994	              Acidimicrobiaceae
  0.00	1	0	G	53634	                Acidimicrobium
  0.00	1	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	1	1	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	2	0	C	84995	          Rubrobacteria
  0.00	2	0	O	84996	            Rubrobacterales
  0.00	2	0	F	84997	              Rubrobacteraceae
  0.00	2	2	G	42255	                Rubrobacter
  0.02	38	8	P	544448	        Tenericutes
  0.02	30	0	C	31969	          Mollicutes
  0.01	26	0	O	2085	            Mycoplasmatales
  0.01	26	14	F	2092	              Mycoplasmataceae
  0.00	9	2	G	2093	                Mycoplasma
  0.00	3	1	G1	656088	                  Mycoplasma mycoides group
  0.00	1	0	S	2095	                    Mycoplasma capricolum
  0.00	1	0	S1	40480	                      Mycoplasma capricolum subsp. capripneumoniae
  0.00	1	1	S2	927701	                        Mycoplasma capricolum subsp. capripneumoniae M1601
  0.00	1	1	S	1179777	                    Mycoplasma feriruminatoris
  0.00	3	0	S	171632	                  Mycoplasma ovis
  0.00	3	3	S1	1415773	                    Mycoplasma ovis str. Michigan
  0.00	1	1	S	754516	                  Mycoplasma miroungirhinis
  0.00	2	1	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	76629	                  Mycoplasmopsis gallopavonis
  0.00	1	0	G	295595	                Candidatus Hepatoplasma
  0.00	1	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.00	1	1	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.00	2	0	O	186328	            Entomoplasmatales
  0.00	2	0	F	2131	              Spiroplasmataceae
  0.00	2	1	G	2132	                Spiroplasma
  0.00	1	0	S	301585	                  Spiroplasma platyhelix
  0.00	1	1	S1	1276218	                    Spiroplasma platyhelix PALS-1
  0.00	2	0	O	186329	            Acholeplasmatales
  0.00	2	0	F	2146	              Acholeplasmataceae
  0.00	2	0	G	33926	                Candidatus Phytoplasma
  0.00	2	0	G1	85628	                  16SrVIII (Loofah witches'-broom group)
  0.00	2	2	S	35773	                    Candidatus Phytoplasma luffae
  0.01	16	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	16	4	P	1117	          Cyanobacteria
  0.00	5	3	O	1890424	            Synechococcales
  0.00	2	0	F	1890429	              Acaryochloridaceae
  0.00	2	0	G	155977	                Acaryochloris
  0.00	2	0	G1	2631661	                  unclassified Acaryochloris
  0.00	2	2	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.00	3	1	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	G1	2593658	                  unclassified Nostoc
  0.00	1	1	S	1869241	                    Nostoc sp. CENA543
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	752201	                Sphaerospermopsis
  0.00	1	0	S	984207	                  Sphaerospermopsis torques-reginae
  0.00	1	1	S1	984208	                    Sphaerospermopsis torques-reginae ITEP-024
  0.00	2	0	O	2881377	            Pseudanabaenales
  0.00	2	0	F	1890438	              Leptolyngbyaceae
  0.00	2	0	G	47251	                Leptolyngbya
  0.00	2	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	2	2	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892255	                Gomontiellaceae
  0.00	1	0	G	241421	                  Crinalium
  0.00	1	0	S	241425	                    Crinalium epipsammum
  0.00	1	1	S1	1173022	                      Crinalium epipsammum PCC 9333
  0.00	1	0	O	1955042	            Gloeomargaritales
  0.00	1	0	F	1955043	              Gloeomargaritaceae
  0.00	1	0	G	1188227	                Gloeomargarita
  0.00	1	0	S	1188228	                  Gloeomargarita lithophora
  0.00	1	1	S1	1188229	                    Gloeomargarita lithophora Alchichica-D10
  0.01	11	0	P	1297	        Deinococcus-Thermus
  0.01	11	0	C	188787	          Deinococci
  0.00	8	0	O	118964	            Deinococcales
  0.00	8	0	F	183710	              Deinococcaceae
  0.00	8	6	G	1298	                Deinococcus
  0.00	1	1	S	32062	                  Deinococcus radiophilus
  0.00	1	0	S	432329	                  Deinococcus peraridilitoris
  0.00	1	1	S1	937777	                    Deinococcus peraridilitoris DSM 19664
  0.00	3	0	O	68933	            Thermales
  0.00	3	2	F	188786	              Thermaceae
  0.00	1	1	G	65551	                Meiothermus
  0.00	7	0	P	200795	        Chloroflexi
  0.00	5	0	C	292625	          Anaerolineae
  0.00	5	0	O	292629	            Anaerolineales
  0.00	5	2	F	292628	              Anaerolineaceae
  0.00	2	0	G	1649478	                Pelolinea
  0.00	2	2	S	913107	                  Pelolinea submarina
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	0	S	167964	                  Anaerolinea thermophila
  0.00	1	1	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	P1	167963	          Chloroflexi incertae sedis
  0.00	1	0	G	262406	            Thermobaculum
  0.00	1	0	S	166501	              Thermobaculum terrenum
  0.00	1	1	S1	525904	                Thermobaculum terrenum ATCC BAA-798
  0.00	1	0	C	2682225	          Tepidiformia
  0.00	1	0	O	2682226	            Tepidiformales
  0.00	1	0	F	2682227	              Tepidiformaceae
  0.00	1	0	G	2682228	                Tepidiforma
  0.00	1	1	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.00	3	0	P	67819	        Armatimonadetes
  0.00	2	0	C	1663419	          Fimbriimonadia
  0.00	2	0	O	1663425	            Fimbriimonadales
  0.00	2	0	F	1663426	              Fimbriimonadaceae
  0.00	2	0	G	1005038	                Fimbriimonas
  0.00	2	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	2	2	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.00	1	0	C	1077257	          Chthonomonadetes
  0.00	1	0	O	1077263	            Chthonomonadales
  0.00	1	0	F	1077264	              Chthonomonadaceae
  0.00	1	0	G	1077265	                Chthonomonas
  0.00	1	0	S	454171	                  Chthonomonas calidirosea
  0.00	1	1	S1	1303518	                    Chthonomonas calidirosea T49
  0.31	606	0	P	32066	      Fusobacteria
  0.31	606	0	C	203490	        Fusobacteriia
  0.31	606	33	O	203491	          Fusobacteriales
  0.27	535	81	F	1129771	            Leptotrichiaceae
  0.07	140	6	G	32067	              Leptotrichia
  0.06	119	1	G1	2633022	                unclassified Leptotrichia
  0.02	47	47	S	712361	                  Leptotrichia sp. oral taxon 218
  0.02	38	38	S	712362	                  Leptotrichia sp. oral taxon 221
  0.02	33	33	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	7	7	S	109328	                Leptotrichia trevisanii
  0.00	6	6	S	554406	                Leptotrichia hongkongensis
  0.00	2	2	S	157687	                Leptotrichia wadei
  0.07	133	0	G	32068	              Sebaldella
  0.07	133	0	S	826	                Sebaldella termitidis
  0.07	133	133	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.05	99	0	G	2755140	              Pseudoleptotrichia
  0.05	99	99	S	157692	                Pseudoleptotrichia goodfellowii
  0.04	77	0	G	34104	              Streptobacillus
  0.04	77	77	S	34105	                Streptobacillus moniliformis
  0.00	5	0	G	168808	              Sneathia
  0.00	5	5	S	187101	                Sneathia vaginalis
  0.02	38	10	F	203492	            Fusobacteriaceae
  0.01	24	8	G	848	              Fusobacterium
  0.00	7	7	S	859	                Fusobacterium necrophorum
  0.00	5	5	S	856	                Fusobacterium varium
  0.00	2	0	S	849	                Fusobacterium gonidiaformans
  0.00	2	2	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	2	0	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	1	0	S1	155615	                  Fusobacterium nucleatum subsp. vincentii
  0.00	1	1	S2	1307427	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
  0.00	2	0	G	167639	              Ilyobacter
  0.00	2	0	S	167642	                Ilyobacter polytropus
  0.00	2	2	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	2	0	G	180162	              Cetobacterium
  0.00	2	2	S	188913	                Cetobacterium somerae
  0.17	339	0	D1	1783257	      PVC group
  0.15	286	13	P	74201	        Verrucomicrobia
  0.08	156	0	C	203494	          Verrucomicrobiae
  0.08	156	8	O	48461	            Verrucomicrobiales
  0.07	131	6	F	203557	              Verrucomicrobiaceae
  0.03	56	3	G	2735	                Verrucomicrobium
  0.02	48	0	S	2736	                  Verrucomicrobium spinosum
  0.02	48	48	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	5	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	5	5	S	1882831	                    Verrucomicrobium sp. GAS474
  0.02	37	3	G	518753	                Luteolibacter
  0.01	26	26	S	2824561	                  Luteolibacter ambystomatis
  0.00	8	8	S	2728835	                  Luteolibacter luteus
  0.01	20	0	G	1348508	                Roseimicrobium
  0.01	20	0	G1	2711230	                  unclassified Roseimicrobium
  0.01	20	20	S	2711231	                    Roseimicrobium sp. ORNL1
  0.01	12	0	G	2911469	                Sulfuriroseicoccus
  0.01	12	12	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	17	0	F	1647988	              Akkermansiaceae
  0.01	17	1	G	239934	                Akkermansia
  0.01	13	13	S	239935	                  Akkermansia muciniphila
  0.00	3	3	S	1679444	                  Akkermansia glycaniphila
  0.06	115	3	C	414999	          Opitutae
  0.05	102	0	O	415000	            Opitutales
  0.05	102	44	F	134623	              Opitutaceae
  0.01	21	1	G	178440	                Opitutus
  0.01	14	0	G1	2649488	                  unclassified Opitutus
  0.01	14	14	S	1882749	                    Opitutus sp. GAS368
  0.00	6	0	S	107709	                  Opitutus terrae
  0.00	6	6	S1	452637	                    Opitutus terrae PB90-1
  0.01	16	0	G	2028344	                Ereboglobus
  0.01	16	16	S	1796921	                  Ereboglobus luteus
  0.01	12	0	G	2576890	                Nibricoccus
  0.01	12	12	S	2576891	                  Nibricoccus aquaticus
  0.00	8	0	G	2100741	                Oleiharenicola
  0.00	8	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	8	8	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	1	0	G	1961799	                Lacunisphaera
  0.00	1	1	S	1838286	                  Lacunisphaera limnophila
  0.01	10	0	O	415001	            Puniceicoccales
  0.01	10	1	F	415002	              Puniceicoccaceae
  0.00	7	0	G	2175957	                Ruficoccus
  0.00	7	0	G1	2621336	                  unclassified Ruficoccus
  0.00	7	7	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	2	0	G	442430	                Coraliomargarita
  0.00	2	0	S	395922	                  Coraliomargarita akajimensis
  0.00	2	2	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.00	1	0	C	134549	          Spartobacteria
  0.00	1	0	G	134550	            Candidatus Xiphinematobacter
  0.00	1	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	1	1	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.00	1	0	C	1955630	          Methylacidiphilae
  0.00	1	0	O	717963	            Methylacidiphilales
  0.00	1	0	F	717964	              Methylacidiphilaceae
