  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	3	3	S	363952	                Comamonas thiooxydans
  0.17	290	68	G	12916	              Acidovorax
  0.13	215	17	G1	2684926	                unclassified Acidovorax
  0.09	159	159	S	2714923	                  Acidovorax sp. HDW3
  0.01	24	24	S	2738413	                  Acidovorax sp. YS12
  0.01	13	13	S	2478662	                  Acidovorax sp. 1608163
  0.00	1	1	S	358220	                  Acidovorax sp. KKS102
  0.00	1	1	S	1858609	                  Acidovorax sp. T1
  0.00	3	3	S	2743470	                Acidovorax antarcticus
  0.00	2	0	S	80867	                Acidovorax avenae
  0.00	2	2	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	2	2	S	553814	                Acidovorax carolinensis
  0.07	122	76	G	34072	              Variovorax
  0.02	39	35	G1	663243	                unclassified Variovorax
  0.00	3	3	S	2681552	                  Variovorax sp. RKNM96
  0.00	1	1	S	207745	                  Variovorax sp. WDL1
  0.00	7	6	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	1246301	                  Variovorax paradoxus B4
  0.04	74	2	G	1649468	              Melaminivora
  0.03	58	0	G1	2641902	                unclassified Melaminivora
  0.03	58	58	S	2109913	                  Melaminivora sp. SC2-9
  0.01	14	14	S	1267217	                Melaminivora jejuensis
  0.03	54	0	G	352450	              Simplicispira
  0.03	54	54	S	2109915	                Simplicispira suum
  0.03	46	22	G	2490452	              Serpentinimonas
  0.01	24	24	S	1458425	                Serpentinimonas raichei
  0.03	46	2	G	219181	              Ottowia
  0.02	39	2	G1	2645081	                unclassified Ottowia
  0.02	37	37	S	1658672	                  Ottowia sp. oral taxon 894
  0.00	5	5	S	2109914	                Ottowia oryzae
  0.02	37	0	G	1436289	              Candidatus Symbiobacter
  0.02	37	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.02	37	37	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.02	31	0	G	665874	              Limnohabitans
  0.02	31	4	G1	2626134	                unclassified Limnohabitans
  0.02	27	27	S	1678129	                  Limnohabitans sp. 103DPR2
  0.01	24	11	G	47420	              Hydrogenophaga
  0.01	13	7	G1	2610897	                unclassified Hydrogenophaga
  0.00	4	4	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.00	2	2	S	2184519	                  Hydrogenophaga sp. NH-16
  0.01	23	0	G	52972	              Polaromonas
  0.01	20	20	S	37448	                Polaromonas vacuolata
  0.00	2	0	S	216465	                Polaromonas naphthalenivorans
  0.00	2	2	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.00	1	1	G1	2638319	                unclassified Polaromonas
  0.01	22	14	G	80865	              Delftia
  0.00	8	8	S	80866	                Delftia acidovorans
  0.01	20	0	G	364316	              Verminephrobacter
  0.01	20	0	S	364317	                Verminephrobacter eiseniae
  0.01	20	20	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	16	1	G	28065	              Rhodoferax
  0.00	5	0	G1	2627954	                unclassified Rhodoferax
  0.00	3	3	S	2798804	                  Rhodoferax sp. MIZ03
  0.00	2	2	S	2752316	                  Rhodoferax sp. AJA081-3
  0.00	4	4	S	1484693	                Rhodoferax saidenbachensis
  0.00	4	4	S	2527691	                Rhodoferax aquaticus
  0.00	2	2	S	81479	                Rhodoferax antarcticus
  0.01	14	0	G	174951	              Ramlibacter
  0.01	14	1	S	94132	                Ramlibacter tataouinensis
  0.01	13	13	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.01	11	0	G	232523	              Hylemonella
  0.01	11	11	S	80880	                Hylemonella gracilis
  0.01	11	0	G	683756	              Kinneretia
  0.01	11	0	G1	2632542	                unclassified Kinneretia
  0.01	11	11	S	2877940	                  Kinneretia sp. XES5
  0.01	11	5	G	238749	              Diaphorobacter
  0.00	5	0	G1	2649760	                unclassified Diaphorobacter
  0.00	3	3	S	2714924	                  Diaphorobacter sp. HDW4A
  0.00	2	2	S	2714925	                  Diaphorobacter sp. HDW4B
  0.00	1	1	S	1715720	                Diaphorobacter ruginosibacter
  0.00	4	0	G	201096	              Alicycliphilus
  0.00	4	4	S	179636	                Alicycliphilus denitrificans
  0.00	2	0	G	2678886	              Pulveribacter
  0.00	2	2	S	2116657	                Pulveribacter suum
  0.00	1	0	G	215579	              Schlegelella
  0.00	1	1	S	215580	                Schlegelella thermodepolymerans
  0.64	1078	25	F	119060	            Burkholderiaceae
  0.51	867	0	G	48736	              Ralstonia
  0.51	867	864	S	305	                Ralstonia solanacearum
  0.00	3	3	S1	859655	                  Ralstonia solanacearum CMR15
  0.06	93	3	G	32008	              Burkholderia
  0.04	61	0	G1	87882	                Burkholderia cepacia complex
  0.02	37	0	S	152500	                  Burkholderia dolosa
  0.02	37	37	S1	1385930	                    Burkholderia dolosa PC543
  0.01	18	17	S	95486	                  Burkholderia cenocepacia
  0.00	1	1	S1	1055524	                    Burkholderia cenocepacia H111
  0.00	2	2	S	60550	                  Burkholderia pyrrocinia
  0.00	2	2	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	292	                  Burkholderia cepacia
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.02	29	1	G1	111527	                pseudomallei group
  0.01	20	10	S	28450	                  Burkholderia pseudomallei
  0.00	2	2	S1	357347	                    Burkholderia pseudomallei 1106b
  0.00	2	2	S1	1335307	                    Burkholderia pseudomallei MSHR305
  0.00	2	2	S1	1241583	                    Burkholderia pseudomallei NCTC 13179
  0.00	1	1	S1	1439854	                    Burkholderia pseudomallei B03
  0.00	1	1	S1	1437000	                    Burkholderia pseudomallei MSHR1153
  0.00	1	1	S1	1249473	                    Burkholderia pseudomallei MSHR491
  0.00	1	1	S1	1249659	                    Burkholderia pseudomallei MSHR520
  0.00	4	1	S	57975	                  Burkholderia thailandensis
  0.00	2	2	S1	1249663	                    Burkholderia thailandensis H0587
  0.00	1	1	S1	271848	                    Burkholderia thailandensis E264
  0.00	3	2	S	13373	                  Burkholderia mallei
  0.00	1	1	S1	412022	                    Burkholderia mallei NCTC 10229
  0.00	1	1	S	342113	                  Burkholderia oklahomensis
  0.01	19	0	G	240411	              Chitinimonas
  0.01	19	19	S	2594795	                Chitinimonas arctica
  0.01	14	7	G	44013	              Polynucleobacter
  0.00	5	5	S	576610	                Polynucleobacter necessarius
  0.00	1	1	S	576611	                Polynucleobacter asymbioticus
  0.00	1	1	G1	2640945	                unclassified Polynucleobacter
  0.01	13	1	G	106589	              Cupriavidus
  0.00	6	4	S	164546	                Cupriavidus taiwanensis
  0.00	2	2	S1	977880	                  Cupriavidus taiwanensis LMG 19424
  0.00	4	4	S	96344	                Cupriavidus oxalaticus
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.01	13	0	G	2571159	              Mycetohabitans
  0.01	13	0	S	412963	                Mycetohabitans rhizoxinica
  0.01	13	13	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.01	13	0	G	2680021	              Ephemeroptericola
  0.01	13	13	S	2268024	                Ephemeroptericola cinctiostellae
  0.00	8	6	G	1822464	              Paraburkholderia
  0.00	1	1	S	75105	                Paraburkholderia caribensis
  0.00	1	1	S	2547399	                Paraburkholderia pallida
  0.00	4	2	G	2018044	              Candidatus Vallotia
  0.00	2	2	S	1177211	                Candidatus Vallotia cooleyia
  0.00	3	0	G	131079	              Limnobacter
  0.00	3	0	G1	2630203	                unclassified Limnobacter
  0.00	3	3	S	2732163	                  Limnobacter sp. SAORIC-580
  0.00	3	3	G	1810868	              Mycoavidus
  0.00	2	0	G	1827195	              Caballeronia
  0.00	2	0	G1	2646786	                unclassified Caballeronia
  0.00	2	2	S	2705548	                  Caballeronia sp. SBC1
  0.00	1	1	G	93217	              Pandoraea
  0.23	383	73	O1	224471	            Burkholderiales genera incertae sedis
  0.13	217	0	G	34102	              Sphaerotilus
  0.13	217	0	S	34103	                Sphaerotilus natans
  0.13	217	217	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.01	24	0	G	92793	              Aquabacterium
  0.01	24	24	S	1296669	                Aquabacterium olei
  0.01	21	6	G	32012	              Thiomonas
  0.01	14	14	S	926	                Thiomonas intermedia
  0.00	1	0	G1	2625466	                unclassified Thiomonas
  0.00	1	1	S	1050370	                  Thiomonas sp. X19
  0.01	19	0	G	28067	              Rubrivivax
  0.01	19	0	S	28068	                Rubrivivax gelatinosus
  0.01	19	19	S1	983917	                  Rubrivivax gelatinosus IL144
  0.01	10	0	G	2929841	              Candidatus Ichthyocystis
  0.01	10	10	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.00	8	0	G	644355	              Inhella
  0.00	8	8	S	392593	                Inhella inkyongensis
  0.00	5	0	G	114248	              Tepidimonas
  0.00	5	5	S	307486	                Tepidimonas taiwanensis
  0.00	3	3	G	316612	              Methylibium
  0.00	1	0	G	88	              Leptothrix
  0.00	1	0	S	34029	                Leptothrix cholodnii
  0.00	1	1	S1	395495	                  Leptothrix cholodnii SP-6
  0.00	1	0	G	93681	              Roseateles
  0.00	1	1	S	76731	                Roseateles depolymerans
  0.00	1	0	G	212743	              Rhizobacter
  0.00	1	0	G1	2640088	                unclassified Rhizobacter
  0.00	1	1	S	2753607	                  Rhizobacter sp. AJA081-3
  0.15	258	184	F	75682	            Oxalobacteraceae
  0.01	18	14	G	963	              Herbaspirillum
  0.00	2	2	S	964	                Herbaspirillum seropedicae
  0.00	1	0	S	341045	                Herbaspirillum hiltneri
  0.00	1	1	S1	1262470	                  Herbaspirillum hiltneri N3
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.01	17	16	G	29580	              Janthinobacterium
  0.00	1	0	G1	2610881	                unclassified Janthinobacterium
  0.00	1	1	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.01	16	0	G	401469	              Undibacterium
  0.01	15	15	G1	2630295	                unclassified Undibacterium
  0.00	1	1	S	401471	                Undibacterium parvum
  0.01	13	10	F1	2895353	              Massilia group
  0.00	2	2	G	149698	                Massilia
  0.00	1	0	G	75654	                Duganella
  0.00	1	0	G1	2636909	                  unclassified Duganella
  0.00	1	1	S	2728021	                    Duganella sp. AF9R3
  0.00	6	0	G	1229970	              Glaciimonas
  0.00	6	0	G1	2644401	                unclassified Glaciimonas
  0.00	6	6	S	2807626	                  Glaciimonas sp. PAMC28666
  0.00	3	0	G	846	              Oxalobacter
  0.00	3	3	S	847	                Oxalobacter formigenes
  0.00	1	1	G	202907	              Collimonas
  0.05	77	44	F	506	            Alcaligenaceae
  0.01	12	2	G	517	              Bordetella
  0.00	6	6	S	520	                Bordetella pertussis
  0.00	2	2	S	103855	                Bordetella hinzii
  0.00	1	1	S	518	                Bordetella bronchiseptica
  0.00	1	1	S	463025	                Bordetella bronchialis
  0.00	7	0	G	152267	              Pigmentiphaga
  0.00	7	7	S	1940612	                Pigmentiphaga aceris
  0.00	6	1	G	90243	              Oligella
  0.00	5	5	S	90244	                Oligella ureolytica
  0.00	4	1	G	29574	              Taylorella
  0.00	2	1	S	29575	                Taylorella equigenitalis
  0.00	1	1	S1	743973	                  Taylorella equigenitalis ATCC 35865
  0.00	1	0	S	84590	                Taylorella asinigenitalis
  0.00	1	1	S1	1008459	                  Taylorella asinigenitalis MCE3
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	0	G1	259357	                unclassified Alcaligenes
  0.00	1	1	S	2813780	                  Alcaligenes sp. SORT26
  0.00	1	0	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.00	1	1	S	2028345	                Pusillimonas thiosulfatoxidans
  0.00	1	0	G	1100891	              Paenalcaligenes
  0.00	1	1	S	643674	                Paenalcaligenes hominis
  0.00	1	0	G	1148163	              Paralcaligenes
  0.00	1	0	G1	2631622	                unclassified Paralcaligenes
  0.00	1	1	S	2901142	                  Paralcaligenes sp. KSB-10
  0.03	53	4	F	995019	            Sutterellaceae
  0.03	43	13	G	40544	              Sutterella
  0.01	19	19	S	2584944	                Sutterella faecalis
  0.00	8	8	S	40545	                Sutterella wadsworthensis
  0.00	3	3	S	2494234	                Sutterella megalosphaeroides
  0.00	6	0	G	1918598	              Turicimonas
  0.00	6	6	S	1796652	                Turicimonas muris
  3.39	5724	436	O	206351	          Neisseriales
  2.74	4638	1440	F	1499392	            Chromobacteriaceae
  1.72	2910	0	G	187	              Aquaspirillum
  1.72	2910	0	G1	2620219	                unclassified Aquaspirillum
  1.72	2910	2910	S	1938604	                  Aquaspirillum sp. LM1
  0.10	163	0	G	168470	              Laribacter
  0.10	163	161	S	168471	                Laribacter hongkongensis
  0.00	2	2	S1	557598	                  Laribacter hongkongensis HLHK9
  0.04	72	0	G	885864	              Jeongeupia
  0.04	72	67	G1	2619593	                unclassified Jeongeupia
  0.00	3	3	S	1009682	                  Jeongeupia sp. HS-3
  0.00	2	2	S	1906741	                  Jeongeupia sp. USM3
  0.01	12	0	F1	90153	              Chromobacterium group
  0.01	11	2	G	535	                Chromobacterium
  0.00	6	6	S	2605945	                  Chromobacterium paludis
  0.00	3	3	S	1778675	                  Chromobacterium rhizoryzae
  0.00	1	1	G	32014	                Iodobacter
  0.01	11	0	G	57739	              Vogesella
  0.01	11	3	G1	2684990	                unclassified Vogesella
  0.00	5	5	S	2877939	                  Vogesella sp. XCS3
  0.00	3	3	S	1192162	                  Vogesella sp. LIG4
  0.01	9	8	G	230666	              Chitinibacter
  0.00	1	1	S	1737446	                Chitinibacter fontanus
  0.00	8	1	G	400060	              Paludibacterium
  0.00	4	4	S	400061	                Paludibacterium yongneupense
  0.00	2	0	G1	2618429	                unclassified Paludibacterium
  0.00	2	2	S	2806263	                  Paludibacterium sp. B53371
  0.00	1	1	S	1225769	                Paludibacterium paludis
  0.00	5	0	G	57479	              Microvirgula
  0.00	5	5	S	57480	                Microvirgula aerodenitrificans
  0.00	4	0	G	568394	              Pseudogulbenkiania
  0.00	4	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	4	4	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.00	2	0	G	400947	              Deefgea
  0.00	2	2	G1	2649748	                unclassified Deefgea
  0.00	2	0	G	407217	              Aquitalea
  0.00	2	0	G1	2628611	                unclassified Aquitalea
  0.00	2	2	S	1590041	                  Aquitalea sp. USM4
  0.38	650	340	F	481	            Neisseriaceae
  0.05	92	35	G	59	              Vitreoscilla
  0.02	37	37	S	1689272	                Vitreoscilla massiliensis
  0.01	20	20	S	63	                Vitreoscilla filiformis
  0.05	86	0	G	538	              Eikenella
  0.05	86	86	S	539	                Eikenella corrodens
  0.03	58	0	G	1055692	              Chitinolyticbacter
  0.03	58	58	S	682798	                Chitinolyticbacter meiyuanensis
  0.02	27	2	G	482	              Neisseria
  0.01	16	16	S	640030	                Neisseria zalophi
  0.00	5	5	S	485	                Neisseria gonorrhoeae
  0.00	2	1	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1095685	                  Neisseria meningitidis M7124
  0.00	1	1	S	2666100	                Neisseria brasiliensis
  0.00	1	0	S	486	                Neisseria lactamica
  0.00	1	1	S1	489653	                  Neisseria lactamica 020-06
  0.02	26	22	G	299568	              Uruburuella
  0.00	4	4	S	252130	                Uruburuella suis
  0.00	8	0	G	2898489	              Paralysiella
  0.00	8	8	S	2809020	                Paralysiella testudinis
  0.00	5	0	G	2593687	              Aquella
  0.00	5	5	S	2067065	                Aquella oligotrophica
  0.00	3	0	G	194195	              Alysiella
  0.00	3	3	S	153491	                Alysiella crassa
  0.00	2	0	G	334107	              Conchiformibius
  0.00	2	2	S	153493	                Conchiformibius steedae
  0.00	1	0	G	71	              Simonsiella
  0.00	1	1	S	72	                Simonsiella muelleri
  0.00	1	0	G	1193515	              Snodgrassella
  0.00	1	0	S	1196083	                Snodgrassella alvi
  0.00	1	1	S1	1196094	                  Snodgrassella alvi wkB2
  0.00	1	0	G	1654931	              Crenobacter
  0.00	1	1	S	2290923	                Crenobacter cavernae
  1.02	1717	239	O	206389	          Rhodocyclales
  0.50	839	694	F	2008795	            Azonexaceae
  0.04	60	0	G	138117	              Quatrionicoccus
  0.04	60	60	S	138118	                Quatrionicoccus australiensis
  0.03	44	4	G	73029	              Dechloromonas
  0.02	39	39	S	281362	                Dechloromonas denitrificans
  0.00	1	0	G1	2633351	                unclassified Dechloromonas
  0.00	1	1	S	2231055	                  Dechloromonas sp. HYN0024
  0.02	41	0	G	88875	              Ferribacterium
  0.02	41	41	S	76259	                Ferribacterium limneticum
  0.21	360	54	F	2008794	            Zoogloeaceae
  0.13	219	161	G	33057	              Thauera
  0.01	25	0	G1	2609274	                unclassified Thauera
  0.01	13	13	S	85643	                  Thauera sp. MZ1T
  0.01	12	12	S	2005884	                  Thauera sp. K11
  0.01	19	19	S	2184083	                Thauera hydrothermalis
  0.01	12	12	S	1134435	                Thauera humireducens
  0.00	1	0	S	59405	                Thauera aromatica
  0.00	1	1	S1	44139	                  Thauera aromatica K172
  0.00	1	1	S	96773	                Thauera chlorobenzoica
  0.03	56	7	G	12960	              Azoarcus
  0.02	40	0	G1	2629479	                unclassified Azoarcus
  0.02	36	36	S	2027405	                  Azoarcus sp. DD4
  0.00	4	4	S	748247	                  Azoarcus sp. KH32C
  0.00	7	7	S	418699	                Azoarcus olearius
  0.00	2	2	S	41977	                Azoarcus communis
  0.02	31	7	G	2891294	              Nitrogeniibacter
  0.01	24	24	S	2016596	                Nitrogeniibacter mangrovi
  0.16	268	2	F	75787	            Rhodocyclaceae
  0.13	215	78	G	146937	              Azospira
  0.07	115	115	S	2785627	                Azospira inquinata
  0.01	22	22	S	404405	                Azospira restricta
  0.02	27	0	G	1914449	              Rugosibacter
  0.02	27	27	S	1565605	                Rugosibacter aromaticivorans
  0.01	10	0	G	1911577	              Oryzomicrobium
  0.01	10	10	S	1735038	                Oryzomicrobium terrae
  0.00	8	0	G	551759	              Aromatoleum
  0.00	3	3	S	76116	                Aromatoleum petrolei
  0.00	3	3	S	2067960	                Aromatoleum pumilum
  0.00	2	0	S	551760	                Aromatoleum aromaticum
  0.00	2	2	S1	76114	                  Aromatoleum aromaticum EbN1
  0.00	6	0	G	1769726	              Niveibacterium
  0.00	6	6	S	2811415	                Niveibacterium microcysteis
  0.01	11	0	F	2808923	            Fluviibacteraceae
  0.01	11	0	G	2808942	              Fluviibacter
  0.01	11	11	S	1751046	                Fluviibacter phosphoraccumulans
  0.56	940	599	O	32003	          Nitrosomonadales
  0.08	143	0	F	2008793	            Sterolibacteriaceae
  0.05	88	54	G	311181	              Denitratisoma
  0.02	29	0	G1	2609272	                unclassified Denitratisoma
  0.02	29	29	S	1981880	                  Denitratisoma sp. DHT3
  0.00	5	5	S	311182	                Denitratisoma oestradiolicum
  0.01	20	0	G	157591	              Sterolibacterium
  0.01	20	20	S	157592	                Sterolibacterium denitrificans
  0.01	18	0	G	378210	              Methyloversatilis
  0.01	18	0	G1	2639971	                unclassified Methyloversatilis
  0.01	18	18	S	1842540	                  Methyloversatilis sp. RAC08
  0.01	17	0	G	1054211	              Sulfuritalea
  0.01	17	0	S	748811	                Sulfuritalea hydrogenivorans
  0.01	17	17	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.05	90	44	F	90627	            Gallionellaceae
  0.01	18	0	G	1443590	              Ferriphaselus
  0.01	18	18	S	1188319	                Ferriphaselus amnicola
  0.01	15	15	G	314343	              Sideroxydans
  0.01	9	0	G	96	              Gallionella
  0.01	9	0	S	370405	                Gallionella capsiferriformans
  0.01	9	9	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	3	0	G	2249462	              Ferrigenium
  0.00	3	3	S	1682490	                Ferrigenium kumadai
  0.00	1	1	G	453161	              Candidatus Nitrotoga
  0.03	58	0	F	206379	            Nitrosomonadaceae
  0.02	30	30	G	35798	              Nitrosospira
  0.02	28	2	G	914	              Nitrosomonas
  0.01	9	9	S	44574	                Nitrosomonas communis
  0.00	7	0	S	915	                Nitrosomonas europaea
  0.00	7	7	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.00	5	5	S	44577	                Nitrosomonas ureae
  0.00	4	4	S	1444684	                Nitrosomonas stercoris
  0.00	1	0	S	916	                Nitrosomonas eutropha
  0.00	1	1	S1	335283	                  Nitrosomonas eutropha C91
  0.02	32	28	F	32011	            Methylophilaceae
  0.00	3	0	G	404	              Methylobacillus
  0.00	3	0	S	405	                Methylobacillus flagellatus
  0.00	3	3	S1	265072	                  Methylobacillus flagellatus KT
  0.00	1	1	G	359407	              Methylotenera
  0.01	12	0	F	2772226	            Sulfuricellaceae
  0.01	10	6	G	1778653	              Sulfuriferula
  0.00	3	3	S	171865	                Sulfuriferula plumbiphila
  0.00	1	0	G1	2637784	                unclassified Sulfuriferula
  0.00	1	1	S	1985873	                  Sulfuriferula sp. AH1
  0.00	2	0	G	2772198	              Sulfurimicrobium
  0.00	2	2	S	2715678	                Sulfurimicrobium lacus
  0.00	4	0	F	2008790	            Thiobacillaceae
  0.00	3	0	G	919	              Thiobacillus
  0.00	3	0	S	36861	                Thiobacillus denitrificans
  0.00	3	3	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	1	0	G	1938335	              Sulfuritortus
  0.00	1	1	S	1914471	                Sulfuritortus calidifontis
  0.00	2	0	F	2803844	            Usitatibacteraceae
  0.00	2	0	G	2803845	              Usitatibacter
  0.00	2	2	S	2732487	                Usitatibacter palustris
  0.35	590	45	C	28211	        Alphaproteobacteria
  0.14	230	10	O	356	          Hyphomicrobiales
  0.07	114	0	F	772	            Bartonellaceae
  0.07	114	0	G	773	              Bartonella
  0.07	113	113	S	2267275	                Bartonella krasnovii
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.03	58	0	F	335928	            Xanthobacteraceae
  0.03	57	0	G	279	              Xanthobacter
  0.03	57	57	S	280	                Xanthobacter autotrophicus
  0.00	1	0	G	99	              Ancylobacter
  0.00	1	1	S	223390	                Ancylobacter polymorphus
  0.01	13	1	F	82115	            Rhizobiaceae
  0.00	5	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	1	G	379	                Rhizobium
  0.00	1	0	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	2849093	                    Rhizobium sp. WYJ-E13
  0.00	2	2	G	1525371	                Neorhizobium
  0.00	1	1	G	1903858	                Pseudorhizobium
  0.00	3	0	G	34019	              Liberibacter
  0.00	2	2	S	1273132	                Liberibacter crescens
  0.00	1	1	S	34021	                Candidatus Liberibacter asiaticus
  0.00	3	2	G	323620	              Shinella
  0.00	1	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	879274	                  Shinella sp. HZN7
  0.00	1	0	G	2853332	              Peteryoungia
  0.00	1	1	S	1813451	                Peteryoungia desertarenae
  0.00	7	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	6	0	G	573657	              Candidatus Hodgkinia
  0.00	6	6	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	6	0	F	2831111	            Kaistiaceae
  0.00	6	0	G	166953	              Kaistia
  0.00	6	0	G1	2649303	                unclassified Kaistia
  0.00	6	6	S	2795690	                  Kaistia sp. 32K
  0.00	5	0	F	2821832	            Stappiaceae
  0.00	5	0	G	152161	              Stappia
  0.00	4	0	G1	2629676	                unclassified Stappia
  0.00	4	4	S	1881061	                  Stappia sp. ES.058
  0.00	1	1	S	538381	                Stappia indica
  0.00	5	0	F	119045	            Methylobacteriaceae
  0.00	5	0	G	407	              Methylobacterium
  0.00	5	0	G1	2615210	                unclassified Methylobacterium
  0.00	5	5	S	2202826	                  Methylobacterium sp. 17Sr1-1
  0.00	3	1	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	1649463	              Lentilitoribacter
  0.00	2	0	G1	2647570	                unclassified Lentilitoribacter
  0.00	2	2	S	2305987	                  Lentilitoribacter sp. Alg239-R112
  0.00	3	0	F	2831100	            Boseaceae
  0.00	3	3	G	85413	              Bosea
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	134	                Methylocystis parvus
  0.00	1	0	G	425	              Methylosinus
  0.00	1	0	G1	2624500	                unclassified Methylosinus
  0.00	1	1	S	2699395	                  Methylosinus sp. C49
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	1	0	G	234	                Brucella
  0.00	1	0	S	29459	                  Brucella melitensis
  0.00	1	0	S1	645169	                    Brucella melitensis bv. 2
  0.00	1	1	S2	520465	                      Brucella melitensis bv. 2 str. 63/9
  0.00	1	0	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	374	              Bradyrhizobium
  0.00	1	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	1325120	                  Bradyrhizobium sp. CCBAU 53421
  0.00	1	0	F	2831106	            Devosiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	0	G1	196773	                unclassified Devosia
  0.00	1	1	S	1736675	                  Devosia sp. A16
  0.00	1	0	F	2831090	            Blastochloridaceae
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	2233851	                Blastochloris tepida
  0.07	110	22	O	204455	          Rhodobacterales
  0.05	85	38	F	31989	            Rhodobacteraceae
  0.01	20	11	G	265	              Paracoccus
  0.00	4	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	2	2	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.00	3	0	S	34003	                Paracoccus aminophilus
  0.00	3	3	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	1	1	S	2560053	                Paracoccus liaowanqingii
  0.00	1	1	S	34004	                Paracoccus aminovorans
  0.00	6	0	G	1434002	              Falsirhodobacter
  0.00	6	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	6	6	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	5	0	G	238783	              Pseudorhodobacter
  0.00	5	5	S	2500533	                Pseudorhodobacter turbinis
  0.00	4	0	G	1060	              Rhodobacter
  0.00	3	1	G1	196779	                unclassified Rhodobacter
  0.00	2	2	S	2807096	                  Rhodobacter sp. N10
  0.00	1	1	S	1061	                Rhodobacter capsulatus
  0.00	3	0	G	1855413	              Brevirhabdus
  0.00	3	3	S	1267768	                Brevirhabdus pacifica
  0.00	3	0	G	2680018	              Rhodophyticola
  0.00	3	0	G1	2680031	                unclassified Rhodophyticola
  0.00	3	3	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	1	1	G	285107	              Thioclava
  0.00	1	1	G	34008	              Rhodovulum
  0.00	1	0	G	2683599	              Paroceanicella
  0.00	1	1	S	2579971	                Paroceanicella profunda
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	2494374	                Tabrizicola piscis
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.00	1	0	G	2818469	              Fuscovulum
  0.00	1	1	S	1075	                Fuscovulum blasticum
  0.00	3	0	F	2854170	            Roseobacteraceae
  0.00	1	1	G	92944	              Ketogulonicigenium
  0.00	1	0	G	191028	              Leisingera
  0.00	1	1	S	1396826	                Leisingera aquaemixtae
  0.00	1	0	G	309512	              Dinoroseobacter
  0.00	1	0	S	215813	                Dinoroseobacter shibae
  0.00	1	1	S1	398580	                  Dinoroseobacter shibae DFL 12 = DSM 16493
  0.06	99	4	O	204441	          Rhodospirillales
  0.04	61	3	F	41295	            Rhodospirillaceae
  0.01	25	0	G	1804663	              Haematospirillum
  0.01	25	25	S	1549855	                Haematospirillum jordaniae
