  0.01	8	0	F	31977	              Veillonellaceae
  0.00	4	3	G	29465	                Veillonella
  0.00	1	1	S	39777	                  Veillonella atypica
  0.00	3	3	G	39948	                Dialister
  0.00	1	1	G	906	                Megasphaera
  0.04	37	0	C	526524	          Erysipelotrichia
  0.04	37	0	O	526525	            Erysipelotrichales
  0.03	36	4	F	128827	              Erysipelotrichaceae
  0.01	13	4	G	1647	                Erysipelothrix
  0.01	7	7	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	1	1	G1	2624170	                  unclassified Erysipelothrix
  0.01	6	0	G	1505663	                Erysipelatoclostridium
  0.00	4	4	S	1547	                  Erysipelatoclostridium ramosum
  0.00	2	2	S	1522	                  [Clostridium] innocuum
  0.00	4	0	G	174708	                Allobaculum
  0.00	3	0	G1	2623473	                  unclassified Allobaculum
  0.00	3	3	S	2853432	                    Allobaculum sp. Allo2
  0.00	1	1	S	2834459	                  Allobaculum mucolyticum
  0.00	3	0	G	1573534	                Faecalitalea
  0.00	3	0	S	39483	                  Faecalitalea cylindroides
  0.00	3	3	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	3	0	G	2679910	                Intestinibaculum
  0.00	3	3	S	2487118	                  Intestinibaculum porci
  0.00	1	0	G	118747	                Bulleidia
  0.00	1	0	G1	2704656	                  unclassified Bulleidia
  0.00	1	1	S	2806552	                    Bulleidia sp. zg-1006
  0.00	1	0	G	1729679	                Faecalibaculum
  0.00	1	1	S	1702221	                  Faecalibaculum rodentium
  0.00	1	0	G	1918536	                Longicatena
  0.00	1	1	S	1796635	                  Longicatena caecimuris
  0.00	1	0	F	2810281	              Turicibacteraceae
  0.00	1	0	G	191303	                Turicibacter
  0.00	1	1	G1	2638206	                  unclassified Turicibacter
  0.01	14	0	C	1737404	          Tissierellia
  0.01	11	0	O	1737405	            Tissierellales
  0.01	9	0	F	1570339	              Peptoniphilaceae
  0.01	6	0	G	543311	                Parvimonas
  0.01	6	6	S	33033	                  Parvimonas micra
  0.00	2	1	G	165779	                Anaerococcus
  0.00	1	1	S	1870984	                  Anaerococcus mediterraneensis
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	1354809	                Keratinibaculum
  0.00	1	1	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	F	2042895	              Gottschalkiaceae
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	3	0	C1	1737407	            Tissierellia incertae sedis
  0.00	2	0	G	1582879	              Ezakiella
  0.00	2	2	S	1852374	                Ezakiella massiliensis
  0.00	1	0	G	190972	              Sedimentibacter
  0.00	1	0	G1	2649220	                unclassified Sedimentibacter
  0.00	1	1	S	2816908	                  Sedimentibacter sp. zth1
  0.00	1	0	P1	33974	          Firmicutes sensu stricto incertae sedis
  0.00	1	0	G	1930845	            Ndongobacter
  0.00	1	1	S	1871025	              Ndongobacter massiliensis
  0.00	1	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	1	1	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  1.75	1841	11	P	201174	        Actinobacteria
  1.71	1801	98	C	1760	          Actinomycetia
  1.14	1205	56	O	85006	            Micrococcales
  1.06	1121	410	F	85023	              Microbacteriaceae
  0.43	454	319	G	33882	                Microbacterium
  0.04	38	38	S	904291	                  Microbacterium sediminis
  0.03	35	2	G1	2609290	                  unclassified Microbacterium
  0.02	25	25	S	2567934	                    Microbacterium sp. 4R-513
  0.00	3	3	S	2851648	                    Microbacterium sp. SSW1-36
  0.00	2	2	S	1714373	                    Microbacterium sp. No. 7
  0.00	1	1	S	2734618	                    Microbacterium sp. NIBRBAC000506063
  0.00	1	1	S	2875948	                    Microbacterium sp. cx-55
  0.00	1	1	S	2483401	                    Microbacterium sp. 10M-3C3
  0.03	31	31	S	2782169	                  Microbacterium cremeum
  0.01	13	13	S	36805	                  Microbacterium aurum
  0.00	3	3	S	69362	                  Microbacterium schleiferi
  0.00	2	2	S	2541726	                  Microbacterium wangchenii
  0.00	2	2	S	104336	                  Microbacterium foliorum
  0.00	2	2	S	2782168	                  Microbacterium atlanticum
  0.00	1	1	S	370764	                  Microbacterium pygmaeum
  0.00	1	1	S	57043	                  Microbacterium esteraromaticum
  0.00	1	1	S	1072463	                  Microbacterium lemovicicum
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	2708079	                  Microbacterium fandaimingii
  0.00	1	1	S	2769067	                  Microbacterium chengjingii
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.00	1	1	S	162426	                  Microbacterium hominis
  0.00	1	1	S	156977	                  Microbacterium resistens
  0.08	83	27	G	55968	                Leucobacter
  0.04	38	3	G1	2621730	                  unclassified Leucobacter
  0.02	17	17	S	2875729	                    Leucobacter sp. Psy1
  0.01	15	15	S	2813744	                    Leucobacter sp. CX169
  0.00	2	2	S	2873270	                    Leucobacter sp. NB 10
  0.00	1	1	S	2932245	                    Leucobacter sp. H25R-14
  0.00	5	5	S	2714933	                  Leucobacter coleopterorum
  0.00	4	4	S	683042	                  Leucobacter denitrificans
  0.00	4	4	S	2714934	                  Leucobacter insecticola
  0.00	3	3	S	1784719	                  Leucobacter triazinivorans
  0.00	2	2	S	340320	                  Leucobacter luti
  0.04	40	38	G	33886	                Rathayibacter
  0.00	2	0	G1	2609250	                  unclassified Rathayibacter
  0.00	2	2	S	2609252	                    Rathayibacter sp. VKM Ac-2759
  0.04	37	1	G	235888	                Salinibacterium
  0.03	29	29	S	2079791	                  Salinibacterium hongtaonis
  0.01	7	3	G1	2632331	                  unclassified Salinibacterium
  0.00	3	3	S	2583374	                    Salinibacterium sp. M195
  0.00	1	1	S	2708084	                    Salinibacterium sp. ZJ70
  0.03	30	4	G	46352	                Agrococcus
  0.02	25	0	G1	2615065	                  unclassified Agrococcus
  0.01	13	13	S	2810513	                    Agrococcus sp. Marseille-Q4369
  0.01	12	12	S	2933290	                    Agrococcus sp. SCSIO52902
  0.00	1	1	S	399736	                  Agrococcus jejuensis
  0.01	12	0	G	1649454	                Glaciihabitans
  0.01	12	0	G1	2645362	                  unclassified Glaciihabitans
  0.01	12	12	S	2596912	                    Glaciihabitans sp. INWT7
  0.01	11	1	G	1705353	                Aurantimicrobium
  0.01	10	10	S	1987356	                  Aurantimicrobium photophilum
  0.01	10	2	G	110932	                Leifsonia
  0.01	7	7	S	150026	                  Leifsonia shinshuensis
  0.00	1	0	S	1575	                  Leifsonia xyli
  0.00	1	0	S1	59736	                    Leifsonia xyli subsp. xyli
  0.00	1	1	S2	281090	                      Leifsonia xyli subsp. xyli str. CTCB07
  0.01	6	0	G	2034	                Curtobacterium
  0.01	6	1	G1	257496	                  unclassified Curtobacterium
  0.00	5	5	S	2495430	                    Curtobacterium sp. Csp2
  0.01	6	0	G	2680004	                Protaetiibacter
  0.00	3	3	S	2592654	                  Protaetiibacter larvae
  0.00	2	0	G1	2680006	                  unclassified Protaetiibacter
  0.00	2	2	S	2759943	                    Protaetiibacter sp. SSC-01
  0.00	1	1	S	2419774	                  Protaetiibacter intestinalis
  0.01	6	0	F1	1655488	                Luna cluster
  0.01	6	0	F2	1655489	                  Luna-1 subcluster
  0.00	5	4	G	529883	                    Rhodoluna
  0.00	1	1	S	529884	                      Rhodoluna lacicola
  0.00	1	1	G	529881	                    Aquiluna
  0.00	4	0	G	33877	                Agromyces
  0.00	3	3	S	2592652	                  Agromyces intestinalis
  0.00	1	1	S	2509455	                  Agromyces protaetiae
  0.00	3	3	G	1331730	                Chryseoglobus
  0.00	2	0	G	1573	                Clavibacter
  0.00	2	2	S	28447	                  Clavibacter michiganensis
  0.00	2	0	G	1230698	                Marisediminicola
  0.00	2	2	S	674079	                  Marisediminicola antarctica
  0.00	2	0	G	427753	                Humibacter
  0.00	2	0	G1	2635918	                  unclassified Humibacter
  0.00	2	2	S	2599293	                    Humibacter sp. WJ7-1
  0.00	1	0	G	1195526	                Gryllotalpicola
  0.00	1	1	S	2419771	                  Gryllotalpicola protaetiae
  0.00	1	0	G	1434032	                Pontimonas
  0.00	1	1	S	1159327	                  Pontimonas salivibrio
  0.00	1	0	G	337004	                Microcella
  0.00	1	1	S	279828	                  Microcella alkaliphila
  0.01	11	3	F	1268	              Micrococcaceae
  0.00	3	0	G	1663	                Arthrobacter
  0.00	2	2	S	656366	                  Arthrobacter alpinus
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	1494608	                    Arthrobacter sp. PAMC 25486
  0.00	2	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	2	1	G	32207	                Rothia
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	1	0	G	1868332	                Neomicrococcus
  0.00	1	1	S	556325	                  Neomicrococcus aestuarii
  0.00	4	2	F	85020	              Dermabacteraceae
  0.00	2	2	G	43668	                Brachybacterium
  0.00	2	0	F	85016	              Cellulomonadaceae
  0.00	1	1	G	1707	                Cellulomonas
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	0	G1	2619021	                  unclassified Oerskovia
  0.00	1	1	S	1179673	                    Oerskovia sp. KBS0722
  0.00	2	0	F	1331736	              Ruaniaceae
  0.00	2	1	G	626119	                Ruania
  0.00	1	0	G1	2648503	                  unclassified Ruania
  0.00	1	1	S	2897774	                    Ruania sp. LR1S40
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	2	0	G	2040262	                Allobranchiibius
  0.00	2	0	G1	2649857	                  unclassified Allobranchiibius
  0.00	2	2	S	2904523	                    Allobranchiibius sp. GilTou73
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	2	0	G	947525	                Miniimonas
  0.00	2	0	G1	2626367	                  unclassified Miniimonas
  0.00	2	2	S	2171623	                    Miniimonas sp. S16
  0.00	2	1	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	0	F	85022	              Jonesiaceae
  0.00	1	0	G	43673	                Jonesia
  0.00	1	1	S	43674	                  Jonesia denitrificans
  0.00	1	0	O1	577468	              Micrococcales incertae sedis
  0.00	1	0	G	2888818	                Pengzhenrongella
  0.00	1	1	S	2819238	                  Pengzhenrongella sicca
  0.00	1	0	F	2805590	              Ornithinimicrobiaceae
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	2593973	                  Ornithinimicrobium pratense
  0.32	333	36	O	85007	            Corynebacteriales
  0.24	249	28	F	85025	              Nocardiaceae
  0.21	220	186	G	1827	                Rhodococcus
  0.01	12	7	S	1828	                  Rhodococcus fascians
  0.00	4	4	S1	1051973	                    Rhodococcus fascians D188
  0.00	1	1	S1	1443893	                    Rhodococcus fascians A21d2
  0.01	11	10	G1	2840174	                  Rhodococcus erythropolis group
  0.00	1	1	S	334542	                    Rhodococcus qingshengii
  0.00	5	1	G1	192944	                  unclassified Rhodococcus
  0.00	2	2	S	1302308	                    Rhodococcus sp. P1Y
  0.00	1	1	S	2885078	                    Rhodococcus sp. RDE2
  0.00	1	1	S	1045808	                    Rhodococcus sp. YL-1
  0.00	3	3	S	33008	                  Rhodococcus globerulus
  0.00	2	2	S	43767	                  Rhodococcus equi
  0.00	1	1	S	37919	                  Rhodococcus opacus
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	2382165	                  Nocardia yunnanensis
  0.03	32	7	F	1762	              Mycobacteriaceae
  0.01	13	1	G	1866885	                Mycolicibacterium
  0.01	7	1	G1	2636767	                  unclassified Mycolicibacterium
  0.01	6	6	S	2908837	                    Mycolicibacterium sp. YH-1
  0.00	2	2	S	1795	                  Mycolicibacterium neoaurum
  0.00	1	1	S	1771	                  Mycolicibacterium phlei
  0.00	1	1	S	67081	                  Mycolicibacterium alvei
  0.00	1	1	S	258505	                  Mycolicibacterium fluoranthenivorans
  0.01	8	1	G	1763	                Mycobacterium
  0.00	3	0	G1	2642494	                  unclassified Mycobacterium
  0.00	2	2	S	1936029	                    Mycobacterium sp. MS1601
  0.00	1	1	S	1682113	                    Mycobacterium sp. YC-RL4
  0.00	2	2	S	1809	                  Mycobacterium ulcerans
  0.00	1	1	S	398694	                  Mycobacterium shinjukuense
  0.00	1	1	S	117567	                  Mycobacterium frederiksbergense
  0.00	4	0	G	1073531	                Mycolicibacter
  0.00	4	0	G1	2642523	                  unclassified Mycolicibacter
  0.00	4	4	S	2855503	                    Mycolicibacter sp. MYC340
  0.01	9	0	F	1653	              Corynebacteriaceae
  0.01	9	1	G	1716	                Corynebacterium
  0.00	3	3	S	43771	                  Corynebacterium urealyticum
  0.00	2	2	S	136857	                  Corynebacterium testudinoris
  0.00	1	0	S	1408191	                  Corynebacterium deserti
  0.00	1	1	S1	931089	                    Corynebacterium deserti GIMN1.010
  0.00	1	1	S	65058	                  Corynebacterium ulcerans
  0.00	1	0	S	1230998	                  Corynebacterium frankenforstense
  0.00	1	1	S1	1437875	                    Corynebacterium frankenforstense DSM 45800
  0.00	4	0	F	85026	              Gordoniaceae
  0.00	4	1	G	2053	                Gordonia
  0.00	1	1	S	2597659	                  Gordonia zhaorongruii
  0.00	1	1	S	249058	                  Gordonia otitidis
  0.00	1	1	S	1136941	                  Gordonia phthalatica
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	2	G	37914	                Dietzia
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	1	G	2060	                Tsukamurella
  0.06	66	0	O	85004	            Bifidobacteriales
  0.06	66	1	F	31953	              Bifidobacteriaceae
  0.06	64	16	G	1678	                Bifidobacterium
  0.03	29	29	S	216816	                  Bifidobacterium longum
  0.01	8	8	S	1681	                  Bifidobacterium bifidum
  0.01	7	7	S	1680	                  Bifidobacterium adolescentis
  0.00	1	1	S	1685	                  Bifidobacterium breve
  0.00	1	1	S	1689	                  Bifidobacterium dentium
  0.00	1	1	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.00	1	0	G	2701	                Gardnerella
  0.00	1	1	S	2702	                  Gardnerella vaginalis
  0.04	43	1	O	85009	            Propionibacteriales
  0.03	28	0	F	85015	              Nocardioidaceae
  0.02	19	2	G	2040	                Aeromicrobium
  0.02	17	17	S	1736691	                  Aeromicrobium choanae
  0.01	6	2	G	1839	                Nocardioides
  0.00	2	0	G1	2615069	                  unclassified Nocardioides
  0.00	1	1	S	2662361	                    Nocardioides sp. dk884
  0.00	1	1	S	2803858	                    Nocardioides sp. zg-536
  0.00	1	1	S	402297	                  Nocardioides daphniae
  0.00	1	1	S	2712223	                  Nocardioides anomalus
  0.00	2	0	G	116071	                Micropruina
  0.00	2	2	S	75385	                  Micropruina glycogenica
  0.00	1	0	G	1546255	                Mumia
  0.00	1	0	G1	2621872	                  unclassified Mumia
  0.00	1	1	S	2708082	                    Mumia sp. ZJ1417
  0.01	12	2	F	31957	              Propionibacteriaceae
  0.01	6	3	G	72763	                Tessaracoccus
  0.00	1	1	S	1285901	                  Tessaracoccus defluvii
  0.00	1	1	S	1610493	                  Tessaracoccus flavus
  0.00	1	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	1	1	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	0	S	29405	                  Microlunatus phosphovorus
  0.00	1	1	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.00	1	0	G	2717325	                Brevilactibacter
  0.00	1	0	G1	2717326	                  unclassified Brevilactibacter
  0.00	1	1	S	2819349	                    Brevilactibacter sp. MC1595
  0.00	1	0	G	2919589	                Vaginimicrobium
  0.00	1	1	S	1871034	                  Vaginimicrobium propionicum
  0.00	1	0	F	2726069	              Kribbellaceae
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	1544730	                  Kribbella qitaiheensis
  0.00	1	0	F	2805400	              Actinopolymorphaceae
  0.00	1	0	G	117156	                Actinopolymorpha
  0.00	1	1	S	117157	                  Actinopolymorpha singaporensis
  0.03	30	0	O	2037	            Actinomycetales
  0.03	30	3	F	2049	              Actinomycetaceae
  0.02	17	1	G	2529408	                Schaalia
  0.01	7	7	S	1660	                  Schaalia odontolytica
  0.01	6	0	G1	2691889	                  unclassified Schaalia
  0.01	6	6	S	2758572	                    Schaalia sp. JY-X169
  0.00	3	3	S	52773	                  Schaalia meyeri
  0.01	6	3	G	1654	                Actinomyces
  0.00	2	2	S	111015	                  Actinomyces radicidentis
  0.00	1	1	S	675090	                  Actinomyces weissii
  0.00	1	1	G	28263	                Arcanobacterium
  0.00	1	1	G	1522056	                Flaviflexus
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	59505	                  Actinotignum schaalii
  0.00	1	0	G	2767327	                Fannyhessea
  0.00	1	1	S	82135	                  Fannyhessea vaginae
  0.01	10	0	O	85011	            Streptomycetales
  0.01	10	0	F	2062	              Streptomycetaceae
  0.01	10	1	G	1883	                Streptomyces
  0.01	6	2	G1	2593676	                  unclassified Streptomyces
  0.00	4	4	S	2099583	                    Streptomyces sp. ICC1
  0.00	1	1	S	1960	                  Streptomyces vinaceus
  0.00	1	1	S	1901	                  Streptomyces clavuligerus
  0.00	1	1	S	1077946	                  Streptomyces hundungensis
  0.00	5	0	O	1643684	            Nakamurellales
  0.00	5	0	F	85031	              Nakamurellaceae
  0.00	5	0	G	53460	                Nakamurella
  0.00	3	0	S	53461	                  Nakamurella multipartita
  0.00	3	3	S1	479431	                    Nakamurella multipartita DSM 44233
  0.00	2	2	S	1902245	                  Nakamurella antarctica
  0.00	4	0	O	85010	            Pseudonocardiales
  0.00	4	1	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	1813	                Amycolatopsis
  0.00	1	0	G1	2618356	                  unclassified Amycolatopsis
  0.00	1	1	S	1896961	                    Amycolatopsis sp. AA4
  0.00	1	0	G1	2893674	                  Amycolatopsis methanolica group
  0.00	1	0	S	1814	                    Amycolatopsis methanolica
  0.00	1	1	S1	1068978	                      Amycolatopsis methanolica 239
  0.00	1	0	G	2893576	                Allosaccharopolyspora
  0.00	1	1	S	2665642	                  Allosaccharopolyspora coralli
  0.00	4	0	O	85013	            Frankiales
  0.00	4	0	F	74712	              Frankiaceae
  0.00	4	4	G	1854	                Frankia
  0.00	1	0	O	2805415	            Jatrophihabitantales
  0.00	1	0	F	2805416	              Jatrophihabitantaceae
  0.00	1	0	G	1434010	                Jatrophihabitans
  0.00	1	0	G1	2629395	                  unclassified Jatrophihabitans
  0.00	1	1	S	1907575	                    Jatrophihabitans sp. GAS493
  0.00	1	0	O	2495578	            Sporichthyales
  0.00	1	0	F	85033	              Sporichthyaceae
  0.00	1	0	G	2078948	                Epidermidibacterium
  0.00	1	1	S	1891644	                  Epidermidibacterium keratini
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	1	F	2012	              Thermomonosporaceae
  0.02	17	0	C	84992	          Acidimicrobiia
  0.02	17	0	O	84993	            Acidimicrobiales
  0.01	12	2	F	633392	              Iamiaceae
  0.01	9	0	G	1648491	                Aquihabitans
  0.01	9	0	G1	2633173	                  unclassified Aquihabitans
  0.01	6	6	S	2849779	                    Aquihabitans sp. G128
  0.00	3	3	S	2884263	                    Aquihabitans sp. Kera 3
  0.00	1	0	G	2789775	                Actinomarinicola
  0.00	1	1	S	2789776	                  Actinomarinicola tropica
  0.00	3	0	F	2448023	              Ilumatobacteraceae
  0.00	3	0	G	682522	                Ilumatobacter
  0.00	3	0	S	467094	                  Ilumatobacter coccineus
  0.00	3	3	S1	1313172	                    Ilumatobacter coccineus YM16-304
  0.00	2	0	F	84994	              Acidimicrobiaceae
  0.00	2	0	G	53634	                Acidimicrobium
  0.00	2	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	2	2	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.01	11	0	C	84998	          Coriobacteriia
  0.01	8	0	O	84999	            Coriobacteriales
  0.00	4	0	F	84107	              Coriobacteriaceae
  0.00	4	0	G	102106	                Collinsella
  0.00	4	4	S	74426	                  Collinsella aerofaciens
  0.00	4	1	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	0	G1	2643817	                  unclassified Atopobium
  0.00	1	1	S	712157	                    Atopobium sp. oral taxon 416
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	1805478	                  Olsenella timonensis
  0.00	1	0	G	2082587	                Parolsenella
  0.00	1	1	S	1871022	                  Parolsenella massiliensis
  0.00	3	0	O	1643822	            Eggerthellales
  0.00	3	1	F	1643826	              Eggerthellaceae
  0.00	1	0	G	84111	                Eggerthella
  0.00	1	1	S	84112	                  Eggerthella lenta
  0.00	1	0	G	1981050	                Phoenicibacter
  0.00	1	1	S	1944646	                  Phoenicibacter congonensis
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	1747768	            Egibacterales
  0.00	1	0	F	1747769	              Egibacteraceae
  0.00	1	0	G	1747770	                Egibacter
  0.00	1	1	S	1670831	                  Egibacter rhizosphaerae
  0.01	13	1	P	544448	        Tenericutes
  0.01	11	0	C	31969	          Mollicutes
  0.01	10	0	O	2085	            Mycoplasmatales
  0.01	10	7	F	2092	              Mycoplasmataceae
  0.00	1	0	G	2093	                Mycoplasma
  0.00	1	1	S	754516	                  Mycoplasma miroungirhinis
  0.00	1	1	G	2129	                Ureaplasma
  0.00	1	1	G	2767358	                Mycoplasmopsis
  0.00	1	0	O	186329	            Acholeplasmatales
  0.00	1	0	F	2146	              Acholeplasmataceae
  0.00	1	0	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G1	85628	                  16SrVIII (Loofah witches'-broom group)
  0.00	1	1	S	35773	                    Candidatus Phytoplasma luffae
  0.00	1	0	O	2790996	          Mycoplasmoidales
  0.00	1	0	F	2790998	            Mycoplasmoidaceae
  0.00	1	0	G	2791001	              Malacoplasma
  0.00	1	0	S	28227	                Malacoplasma penetrans
  0.00	1	1	S1	272633	                  Malacoplasma penetrans HF-2
  0.01	12	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	12	1	P	1117	          Cyanobacteria
  0.00	5	0	O	1890424	            Synechococcales
  0.00	4	0	F	1890426	              Synechococcaceae
  0.00	4	0	G	1129	                Synechococcus
  0.00	3	0	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	1173263	                    Synechococcus sp. PCC 7502
  0.00	1	1	S	195250	                    Synechococcus sp. PCC 7336
  0.00	1	1	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	1	1	S	32046	                  Synechococcus elongatus
  0.00	1	0	F	1890429	              Acaryochloridaceae
  0.00	1	0	G	155977	                Acaryochloris
  0.00	1	0	G1	2631661	                  unclassified Acaryochloris
  0.00	1	1	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.00	3	0	O	1161	            Nostocales
  0.00	3	0	F	1162	              Nostocaceae
  0.00	3	0	G	1163	                Anabaena
  0.00	3	0	G1	2619674	                  unclassified Anabaena
  0.00	3	3	S	2490939	                    Anabaena sp. YBS01
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	2546365	                  Rippkaea
  0.00	1	0	S	2546366	                    Rippkaea orientalis
  0.00	1	1	S1	41431	                      Rippkaea orientalis PCC 8801
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892255	                Gomontiellaceae
  0.00	1	0	G	241421	                  Crinalium
  0.00	1	0	S	241425	                    Crinalium epipsammum
  0.00	1	1	S1	1173022	                      Crinalium epipsammum PCC 9333
  0.00	1	0	O	2881377	            Pseudanabaenales
  0.00	1	0	F	1890436	              Pseudanabaenaceae
  0.00	1	0	G	1152	                Pseudanabaena
  0.00	1	0	G1	2593292	                  unclassified Pseudanabaena
  0.00	1	1	S	685565	                    Pseudanabaena sp. ABRG5-3
  0.01	7	1	P	200795	        Chloroflexi
  0.00	4	0	C	301297	          Dehalococcoidia
  0.00	4	0	O	1202465	            Dehalococcoidales
  0.00	4	0	F	1202464	              Dehalococcoidaceae
  0.00	4	4	G	61434	                Dehalococcoides
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508595	              Roseiflexineae
  0.00	1	0	F	1508635	                Roseiflexaceae
  0.00	1	1	G	120961	                  Roseiflexus
  0.00	1	0	C	2682225	          Tepidiformia
  0.00	1	0	O	2682226	            Tepidiformales
  0.00	1	0	F	2682227	              Tepidiformaceae
  0.00	1	0	G	2682228	                Tepidiforma
  0.00	1	1	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.00	5	0	P	1297	        Deinococcus-Thermus
  0.00	5	0	C	188787	          Deinococci
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	2	G	1298	                Deinococcus
  0.00	1	0	G1	2623546	                  unclassified Deinococcus
  0.00	1	1	S	2737050	                    Deinococcus sp. TS-293
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	0	S	271	                  Thermus aquaticus
  0.00	1	1	S1	498848	                    Thermus aquaticus Y51MC23
  0.00	1	0	O	2762275	            Trueperales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.25	264	1	D1	1783257	      PVC group
  0.21	220	7	P	74201	        Verrucomicrobia
  0.15	153	0	C	203494	          Verrucomicrobiae
  0.15	153	11	O	48461	            Verrucomicrobiales
  0.13	133	8	F	203557	              Verrucomicrobiaceae
  0.05	55	0	G	2735	                Verrucomicrobium
  0.05	52	0	S	2736	                  Verrucomicrobium spinosum
  0.05	52	52	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	3	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	3	3	S	1882831	                    Verrucomicrobium sp. GAS474
  0.04	39	2	G	518753	                Luteolibacter
  0.02	19	19	S	2728835	                  Luteolibacter luteus
  0.02	18	18	S	2824561	                  Luteolibacter ambystomatis
  0.02	19	0	G	1348508	                Roseimicrobium
  0.02	19	0	G1	2711230	                  unclassified Roseimicrobium
  0.02	19	19	S	2711231	                    Roseimicrobium sp. ORNL1
  0.01	12	0	G	2911469	                Sulfuriroseicoccus
  0.01	12	12	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	9	0	F	1647988	              Akkermansiaceae
  0.01	9	2	G	239934	                Akkermansia
  0.00	4	4	S	239935	                  Akkermansia muciniphila
  0.00	3	3	S	1679444	                  Akkermansia glycaniphila
  0.06	60	0	C	414999	          Opitutae
  0.05	57	0	O	415000	            Opitutales
  0.05	57	20	F	134623	              Opitutaceae
  0.02	21	0	G	178440	                Opitutus
  0.02	16	0	G1	2649488	                  unclassified Opitutus
  0.02	16	16	S	1882749	                    Opitutus sp. GAS368
