  0.01	4	4	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	2012495	                  Lactobacillus panisapium
  0.00	1	0	G	2742598	                Limosilactobacillus
  0.00	1	1	S	1598	                  Limosilactobacillus reuteri
  0.00	1	1	G	1243	                Leuconostoc
  0.02	11	0	F	1300	              Streptococcaceae
  0.01	7	5	G	1357	                Lactococcus
  0.00	2	2	S	1366	                  Lactococcus raffinolactis
  0.01	4	2	G	1301	                Streptococcus
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.01	8	1	F	186828	              Carnobacteriaceae
  0.01	6	3	G	1470540	                Jeotgalibaca
  0.00	2	0	G1	2621505	                  unclassified Jeotgalibaca
  0.00	2	2	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.00	1	1	S	2496265	                  Jeotgalibaca ciconiae
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	1	S	46124	                  Granulicatella adiacens
  0.00	2	1	F	186827	              Aerococcaceae
  0.00	1	0	G	46123	                Abiotrophia
  0.00	1	1	S	46125	                  Abiotrophia defectiva
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1352	                  Enterococcus faecium
  0.04	23	1	C	909932	          Negativicutes
  0.02	14	2	O	909929	            Selenomonadales
  0.02	10	1	F	1843490	              Sporomusaceae
  0.01	4	2	G	365348	                Pelosinus
  0.00	1	0	S	365349	                  Pelosinus fermentans
  0.00	1	1	S1	1192197	                    Pelosinus fermentans JBW45
  0.00	1	0	G1	2629460	                  unclassified Pelosinus
  0.00	1	1	S	484770	                    Pelosinus sp. UFO1
  0.00	3	0	G	2093783	                Methylomusa
  0.00	3	3	S	1930071	                  Methylomusa anaerophila
  0.00	2	0	G	2375	                Sporomusa
  0.00	2	2	S	2377	                  Sporomusa termitida
  0.00	2	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	G1	2637378	                  unclassified Selenomonas
  0.00	1	1	S	713030	                    Selenomonas sp. oral taxon 136
  0.00	1	0	G	158846	                Megamonas
  0.00	1	1	S	437897	                  Megamonas funiformis
  0.01	4	0	O	1843488	            Acidaminococcales
  0.01	4	0	F	909930	              Acidaminococcaceae
  0.01	4	0	G	33024	                Phascolarctobacterium
  0.00	3	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.00	3	3	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.00	1	1	S	33025	                  Phascolarctobacterium faecium
  0.01	4	0	O	1843489	            Veillonellales
  0.01	4	1	F	31977	              Veillonellaceae
  0.00	3	2	G	29465	                Veillonella
  0.00	1	1	S	39777	                  Veillonella atypica
  0.01	7	0	C	1737404	          Tissierellia
  0.01	6	0	O	1737405	            Tissierellales
  0.01	5	0	F	2042895	              Gottschalkiaceae
  0.01	5	0	G	1505664	                Gottschalkia
  0.01	5	0	S	1556	                  Gottschalkia acidurici
  0.01	5	5	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	41273	                Tissierella
  0.00	1	0	G1	2638726	                  unclassified Tissierella
  0.00	1	1	S	2507161	                    Tissierella sp. JN-28
  0.00	1	0	C1	1737407	            Tissierellia incertae sedis
  0.00	1	0	G	190972	              Sedimentibacter
  0.00	1	0	G1	2649220	                unclassified Sedimentibacter
  0.00	1	1	S	2816908	                  Sedimentibacter sp. zth1
  0.01	6	0	C	526524	          Erysipelotrichia
  0.01	6	0	O	526525	            Erysipelotrichales
  0.01	6	2	F	128827	              Erysipelotrichaceae
  0.00	2	2	G	1647	                Erysipelothrix
  0.00	1	0	G	1729679	                Faecalibaculum
  0.00	1	1	S	1702221	                  Faecalibaculum rodentium
  0.00	1	0	G	2679910	                Intestinibaculum
  0.00	1	1	S	2487118	                  Intestinibaculum porci
  0.21	133	1	P	201174	        Actinobacteria
  0.19	121	5	C	1760	          Actinomycetia
  0.06	37	0	O	85006	            Micrococcales
  0.05	30	15	F	85023	              Microbacteriaceae
  0.01	6	4	G	33882	                Microbacterium
  0.00	1	1	S	36805	                  Microbacterium aurum
  0.00	1	0	G1	2609290	                  unclassified Microbacterium
  0.00	1	1	S	2567934	                    Microbacterium sp. 4R-513
  0.00	2	0	G	337004	                Microcella
  0.00	1	1	S	279828	                  Microcella alkaliphila
  0.00	1	1	S	1804990	                  Microcella flavibacter
  0.00	2	1	G	55968	                Leucobacter
  0.00	1	1	S	2714934	                  Leucobacter insecticola
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	0	G1	257496	                  unclassified Curtobacterium
  0.00	1	1	S	2495430	                    Curtobacterium sp. Csp2
  0.00	1	0	G	235888	                Salinibacterium
  0.00	1	1	S	2079791	                  Salinibacterium hongtaonis
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	0	G1	2627005	                  unclassified Frigoribacterium
  0.00	1	1	S	2596916	                    Frigoribacterium sp. NBH87
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	1	G	529883	                    Rhodoluna
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	33888	                  Rathayibacter tritici
  0.01	4	0	F	85017	              Promicromonosporaceae
  0.00	3	2	G	157920	                Cellulosimicrobium
  0.00	1	0	G1	2624466	                  unclassified Cellulosimicrobium
  0.00	1	1	S	1980001	                    Cellulosimicrobium sp. TH-20
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	273384	                  Brevibacterium aurantiacum
  0.00	1	0	F	1268	              Micrococcaceae
  0.00	1	0	G	1742993	                Pseudarthrobacter
  0.00	1	0	S	361575	                  Pseudarthrobacter phenanthrenivorans
  0.00	1	1	S1	930171	                    Pseudarthrobacter phenanthrenivorans Sphe3
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	G1	2645534	                  unclassified Sanguibacter
  0.00	1	1	S	2714931	                    Sanguibacter sp. HDW7
  0.05	33	3	O	85007	            Corynebacteriales
  0.03	19	8	F	1762	              Mycobacteriaceae
  0.01	5	0	G	1073531	                Mycolicibacter
  0.01	5	0	G1	2642523	                  unclassified Mycolicibacter
  0.01	4	4	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	1	1	S	2855502	                    Mycolicibacter sp. MYC123
  0.01	4	2	G	1866885	                Mycolicibacterium
  0.00	1	1	S	39687	                  Mycolicibacterium austroafricanum
  0.00	1	1	S	370526	                  Mycolicibacterium rutilum
  0.00	2	0	G	1763	                Mycobacterium
  0.00	2	0	G1	2642494	                  unclassified Mycobacterium
  0.00	1	1	S	1682113	                    Mycobacterium sp. YC-RL4
  0.00	1	1	S	2675524	                    Mycobacterium sp. DL592
  0.01	9	0	F	85025	              Nocardiaceae
  0.01	5	1	G	1827	                Rhodococcus
  0.00	2	2	S	43767	                  Rhodococcus equi
  0.00	2	0	G1	192944	                  unclassified Rhodococcus
  0.00	1	1	S	2507582	                    Rhodococcus sp. ABRD24
  0.00	1	1	S	2567884	                    Rhodococcus sp. SGAir0479
  0.01	4	3	G	1817	                Nocardia
  0.00	1	1	S	1824	                  Nocardia asteroides
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	1	G	1716	                Corynebacterium
  0.00	1	1	S	2675216	                  Corynebacterium kalinowskii
  0.03	17	0	O	85011	            Streptomycetales
  0.03	17	1	F	2062	              Streptomycetaceae
  0.02	16	1	G	1883	                Streptomyces
  0.01	8	1	G1	2593676	                  unclassified Streptomyces
  0.01	5	5	S	2099583	                    Streptomyces sp. ICC1
  0.00	2	2	S	2203210	                    Streptomyces sp. WAC 06738
  0.00	3	3	S	83291	                  Streptomyces armeniacus
  0.00	1	1	S	1437453	                  Streptomyces leeuwenhoekii
  0.00	1	1	S	47763	                  Streptomyces lydicus
  0.00	1	1	S	66892	                  Streptomyces gardneri
  0.00	1	1	S	1888	                  Streptomyces albus
  0.02	14	0	O	85004	            Bifidobacteriales
  0.02	14	3	F	31953	              Bifidobacteriaceae
  0.02	11	7	G	1678	                Bifidobacterium
  0.00	2	2	S	216816	                  Bifidobacterium longum
  0.00	1	1	S	1686	                  Bifidobacterium catenulatum
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.01	7	0	O	85009	            Propionibacteriales
  0.01	6	2	F	31957	              Propionibacteriaceae
  0.00	3	1	G	72763	                Tessaracoccus
  0.00	2	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	2	2	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33010	                  Cutibacterium avidum
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	402297	                  Nocardioides daphniae
  0.01	4	0	O	85010	            Pseudonocardiales
  0.01	4	2	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	1813	                Amycolatopsis
  0.00	2	0	G1	2893674	                  Amycolatopsis methanolica group
  0.00	2	0	S	1814	                    Amycolatopsis methanolica
  0.00	2	2	S1	1068978	                      Amycolatopsis methanolica 239
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	1	G	1873	                Micromonospora
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	2733571	                  Trueperella pecoris
  0.00	1	0	O	2039638	            Candidatus Nanopelagicales
  0.00	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	0	G	622681	                Candidatus Planktophila
  0.00	1	1	S	1884907	                  Candidatus Planktophila vernalis
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	1	G	53460	                Nakamurella
  0.01	6	0	C	84998	          Coriobacteriia
  0.01	5	0	O	1643822	            Eggerthellales
  0.01	5	1	F	1643826	              Eggerthellaceae
  0.00	1	0	G	79603	                Denitrobacterium
  0.00	1	1	S	79604	                  Denitrobacterium detoxificans
  0.00	1	0	G	447020	                Adlercreutzia
  0.00	1	0	S	446660	                  Adlercreutzia equolifaciens
  0.00	1	0	S1	2864143	                    Adlercreutzia equolifaciens subsp. equolifaciens
  0.00	1	1	S2	1384484	                      Adlercreutzia equolifaciens DSM 19450
  0.00	1	0	G	1926677	                Raoultibacter
  0.00	1	1	S	1907662	                  Raoultibacter timonensis
  0.00	1	0	G	1981050	                Phoenicibacter
  0.00	1	1	S	1944646	                  Phoenicibacter congonensis
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	2082587	                Parolsenella
  0.00	1	1	S	1871022	                  Parolsenella massiliensis
  0.00	3	0	C	84992	          Acidimicrobiia
  0.00	3	0	O	84993	            Acidimicrobiales
  0.00	2	0	F	633392	              Iamiaceae
  0.00	2	0	G	1648491	                Aquihabitans
  0.00	2	0	G1	2633173	                  unclassified Aquihabitans
  0.00	1	1	S	2849779	                    Aquihabitans sp. G128
  0.00	1	1	S	2884263	                    Aquihabitans sp. Kera 3
  0.00	1	0	F	2448023	              Ilumatobacteraceae
  0.00	1	0	G	682522	                Ilumatobacter
  0.00	1	0	S	467094	                  Ilumatobacter coccineus
  0.00	1	1	S1	1313172	                    Ilumatobacter coccineus YM16-304
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	1755823	            Egicoccales
  0.00	1	0	F	1755824	              Egicoccaceae
  0.00	1	0	G	1755825	                Egicoccus
  0.00	1	1	S	1670830	                  Egicoccus halophilus
  0.02	16	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	16	4	P	1117	          Cyanobacteria
  0.01	4	0	O	1161	            Nostocales
  0.00	2	0	F	1892259	              Aphanizomenonaceae
  0.00	2	0	G	752201	                Sphaerospermopsis
  0.00	2	0	S	984207	                  Sphaerospermopsis torques-reginae
  0.00	2	2	S1	984208	                    Sphaerospermopsis torques-reginae ITEP-024
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	1203	                Scytonema
  0.00	1	0	G1	2618749	                  unclassified Scytonema
  0.00	1	1	S	2005464	                    Scytonema sp. NIES-4073
  0.00	1	0	F	2661849	              Calotrichaceae
  0.00	1	0	G	1186	                Calothrix
  0.00	1	0	G1	2619626	                  unclassified Calothrix
  0.00	1	1	S	99598	                    Calothrix sp. PCC 7507
  0.00	3	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	0	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	2907159	                    Synechococcus sp. NB0720_10
  0.00	1	0	F	1890428	              Merismopediaceae
  0.00	1	0	G	1142	                Synechocystis
  0.00	1	1	G1	2640012	                  unclassified Synechocystis
  0.00	1	0	F	1890429	              Acaryochloridaceae
  0.00	1	0	G	155977	                Acaryochloris
  0.00	1	0	G1	2631661	                  unclassified Acaryochloris
  0.00	1	1	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	1453359	                  Candidatus Atelocyanobacterium
  0.00	1	1	S	713887	                    Candidatus Atelocyanobacterium thalassa
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	2934961	                Sirenicapillariaceae
  0.00	1	0	G	2596745	                  Limnospira
  0.00	1	0	S	147322	                    Limnospira indica
  0.00	1	1	S1	376219	                      Limnospira indica PCC 8005
  0.00	2	0	O	2881377	            Pseudanabaenales
  0.00	2	0	F	1890438	              Leptolyngbyaceae
  0.00	2	0	G	47251	                Leptolyngbya
  0.00	2	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	2	2	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	O	1955042	            Gloeomargaritales
  0.00	1	0	F	1955043	              Gloeomargaritaceae
  0.00	1	0	G	1188227	                Gloeomargarita
  0.00	1	0	S	1188228	                  Gloeomargarita lithophora
  0.00	1	1	S1	1188229	                    Gloeomargarita lithophora Alchichica-D10
  0.02	13	1	P	200795	        Chloroflexi
  0.01	8	0	C	292625	          Anaerolineae
  0.01	8	0	O	292629	            Anaerolineales
  0.01	8	1	F	292628	              Anaerolineaceae
  0.01	4	0	G	2019482	                Brevefilum
  0.01	4	4	S	1986204	                  Brevefilum fermentans
  0.00	2	0	G	233189	                Anaerolinea
  0.00	2	0	S	167964	                  Anaerolinea thermophila
  0.00	2	2	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	G	1649478	                Pelolinea
  0.00	1	1	S	913107	                  Pelolinea submarina
  0.00	2	0	C	475962	          Caldilineae
  0.00	2	0	O	475963	            Caldilineales
  0.00	2	0	F	475964	              Caldilineaceae
  0.00	2	0	G	233191	                Caldilinea
  0.00	2	0	S	133453	                  Caldilinea aerophila
  0.00	2	2	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.00	1	0	C	301297	          Dehalococcoidia
  0.00	1	0	G	670486	            Dehalogenimonas
  0.00	1	0	G1	2638108	              unclassified Dehalogenimonas
  0.00	1	1	S	1536648	                Dehalogenimonas sp. GP
  0.00	1	0	C	2364196	          Candidatus Thermofonsia
  0.00	1	0	O	2364208	            Phototrophicales
  0.00	1	0	F	2922432	              Phototrophicaceae
  0.00	1	0	G	2922426	                Phototrophicus
  0.00	1	1	S	2710758	                  Phototrophicus methaneseepsis
  0.01	8	0	P	544448	        Tenericutes
  0.01	8	0	C	31969	          Mollicutes
  0.01	5	0	O	2085	            Mycoplasmatales
  0.01	5	1	F	2092	              Mycoplasmataceae
  0.00	3	0	G	2767358	                Mycoplasmopsis
  0.00	2	2	S	29556	                  Mycoplasmopsis gallinacea
  0.00	1	1	S	29561	                  Mycoplasmopsis meleagridis
  0.00	1	0	G	2093	                Mycoplasma
  0.00	1	0	S	50052	                  Mycoplasma crocodyli
  0.00	1	1	S1	512564	                    Mycoplasma crocodyli MP145
  0.00	2	0	O	186328	            Entomoplasmatales
  0.00	2	0	F	2131	              Spiroplasmataceae
  0.00	2	0	G	2132	                Spiroplasma
  0.00	2	1	G1	2637901	                  unclassified Spiroplasma
  0.00	1	1	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	1	0	O	186329	            Acholeplasmatales
  0.00	1	0	F	2146	              Acholeplasmataceae
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
  0.33	212	8	D1	1783257	      PVC group
  0.24	152	8	P	74201	        Verrucomicrobia
  0.11	71	2	C	414999	          Opitutae
  0.10	67	0	O	415000	            Opitutales
  0.10	67	38	F	134623	              Opitutaceae
  0.02	16	0	G	2028344	                Ereboglobus
  0.02	16	16	S	1796921	                  Ereboglobus luteus
  0.01	8	0	G	2576890	                Nibricoccus
  0.01	8	8	S	2576891	                  Nibricoccus aquaticus
  0.00	3	0	G	178440	                Opitutus
  0.00	2	0	G1	2649488	                  unclassified Opitutus
  0.00	2	2	S	1882749	                    Opitutus sp. GAS368
  0.00	1	0	S	107709	                  Opitutus terrae
  0.00	1	1	S1	452637	                    Opitutus terrae PB90-1
  0.00	1	0	G	1961799	                Lacunisphaera
  0.00	1	1	S	1838286	                  Lacunisphaera limnophila
  0.00	1	0	G	2100741	                Oleiharenicola
  0.00	1	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	1	1	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	2	0	O	415001	            Puniceicoccales
  0.00	2	0	F	415002	              Puniceicoccaceae
  0.00	2	0	G	442430	                Coraliomargarita
  0.00	2	0	S	395922	                  Coraliomargarita akajimensis
  0.00	2	2	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.11	69	0	C	203494	          Verrucomicrobiae
  0.11	69	3	O	48461	            Verrucomicrobiales
  0.10	61	4	F	203557	              Verrucomicrobiaceae
  0.05	32	0	G	2735	                Verrucomicrobium
  0.04	28	0	S	2736	                  Verrucomicrobium spinosum
  0.04	28	28	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.01	4	0	G1	2625155	                  unclassified Verrucomicrobium
  0.01	4	4	S	1882831	                    Verrucomicrobium sp. GAS474
  0.03	17	0	G	1348508	                Roseimicrobium
  0.03	17	0	G1	2711230	                  unclassified Roseimicrobium
  0.03	17	17	S	2711231	                    Roseimicrobium sp. ORNL1
  0.01	5	0	G	518753	                Luteolibacter
  0.01	5	5	S	2824561	                  Luteolibacter ambystomatis
  0.00	3	0	G	2911469	                Sulfuriroseicoccus
  0.00	3	3	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	5	0	F	1647988	              Akkermansiaceae
  0.01	5	1	G	239934	                Akkermansia
  0.01	4	4	S	239935	                  Akkermansia muciniphila
  0.00	2	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	2	0	G	1541670	            Methylacidimicrobium
  0.00	2	0	G1	2730358	              unclassified Methylacidimicrobium
  0.00	2	2	S	2730359	                Methylacidimicrobium sp. AP8
  0.00	1	0	C	134549	          Spartobacteria
  0.00	1	0	G	134550	            Candidatus Xiphinematobacter
  0.00	1	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	1	1	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.00	1	0	C	1955630	          Methylacidiphilae
  0.00	1	0	O	717963	            Methylacidiphilales
  0.00	1	0	F	717964	              Methylacidiphilaceae
  0.00	1	0	G	511745	                Methylacidiphilum
  0.00	1	0	G1	2628272	                  unclassified Methylacidiphilum
  0.00	1	1	S	2795384	                    Methylacidiphilum sp. IT5
  0.05	31	3	P	203682	        Planctomycetes
  0.03	22	1	C	203683	          Planctomycetia
  0.02	12	0	O	112	            Planctomycetales
  0.02	12	2	F	126	              Planctomycetaceae
  0.01	4	0	G	118	                Planctomyces
  0.01	4	0	G1	2648843	                  unclassified Planctomyces
  0.00	2	2	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	2	2	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	3	0	G	1936111	                Fuerstiella
  0.00	3	3	S	1891926	                  Fuerstiella marisgermanici
  0.00	1	0	G	1649480	                Planctopirus
  0.00	1	0	S	120	                  Planctopirus limnophila
  0.00	1	1	S1	521674	                    Planctopirus limnophila DSM 3776
  0.00	1	0	G	2795774	                Polystyrenella
  0.00	1	1	S	2528007	                  Polystyrenella longa
  0.00	1	0	G	2795780	                Symmachiella
  0.00	1	1	S	2527995	                  Symmachiella dynata
  0.01	6	0	O	2691354	            Pirellulales
  0.01	4	1	F	2691357	              Pirellulaceae
  0.00	1	0	G	123	                Pirellula
  0.00	1	0	G1	2639138	                  unclassified Pirellula
  0.00	1	1	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	G	2005380	                Mariniblastus
  0.00	1	1	S	980251	                  Mariniblastus fucicola
  0.00	1	0	G	2795605	                Aureliella
  0.00	1	1	S	2527968	                  Aureliella helgolandensis
  0.00	2	0	F	2691358	              Thermoguttaceae
  0.00	2	0	G	1676125	                Thermogutta
  0.00	2	2	S	1331910	                  Thermogutta terrifontis
  0.00	2	0	O	2691356	            Isosphaerales
  0.00	2	1	F	1763524	              Isosphaeraceae
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	0	S	466153	                  Singulisphaera acidiphila
  0.00	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	1	0	O	2691355	            Gemmatales
  0.00	1	0	F	1914233	              Gemmataceae
  0.00	1	0	G	2051044	                Tuwongella
  0.00	1	1	S	692036	                  Tuwongella immobilis
  0.01	6	0	C	666505	          Phycisphaerae
  0.01	5	0	O	1771349	            Tepidisphaerales
  0.01	5	0	F	1771355	              Tepidisphaeraceae
  0.01	5	0	G	2807511	                Humisphaera
  0.01	5	5	S	2807512	                  Humisphaera borealis
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	0	F	2483367	              Sedimentisphaeraceae
  0.00	1	0	G	2690160	                Limihaloglobus
  0.00	1	1	S	1851148	                  Limihaloglobus sulfuriphilus
  0.02	12	3	P	134625	        Kiritimatiellaeota
  0.01	7	0	C	1921781	          Kiritimatiellae
  0.01	7	0	O	1921782	            Kiritimatiellales
  0.01	7	0	F	1921783	              Kiritimatiellaceae
  0.01	7	0	G	1921784	                Kiritimatiella
  0.01	7	7	S	1307763	                  Kiritimatiella glycovorans
  0.00	2	0	C	2907184	          Tichowtungiia
  0.00	2	0	O	2907185	            Tichowtungiales
  0.00	2	0	F	2907186	              Tichowtungiaceae
  0.00	2	0	G	2907187	                Tichowtungia
  0.00	2	2	S	2697043	                  Tichowtungia aerotolerans
  0.01	9	0	P	204428	        Chlamydiae
  0.01	9	0	C	204429	          Chlamydiia
  0.01	9	0	O	1963360	            Parachlamydiales
  0.01	8	3	F	92713	              Parachlamydiaceae
  0.00	3	0	G	83551	                Parachlamydia
  0.00	3	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	3	3	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	2	1	G	282132	                Candidatus Protochlamydia
  0.00	1	1	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	F	689704	              Rhabdochlamydiaceae
  0.00	1	0	G	292833	                Candidatus Rhabdochlamydia
  0.00	1	1	S	2720720	                  Candidatus Rhabdochlamydia oedothoracis
  0.04	28	0	P	32066	      Fusobacteria
  0.04	28	0	C	203490	        Fusobacteriia
  0.04	28	1	O	203491	          Fusobacteriales
  0.04	25	3	F	1129771	            Leptotrichiaceae
  0.01	9	0	G	32068	              Sebaldella
  0.01	9	0	S	826	                Sebaldella termitidis
  0.01	9	9	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.01	5	2	G	32067	              Leptotrichia
  0.00	3	0	G1	2633022	                unclassified Leptotrichia
  0.00	1	1	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	1	1	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	1	1	S	712362	                  Leptotrichia sp. oral taxon 221
  0.01	4	0	G	34104	              Streptobacillus
  0.01	4	4	S	34105	                Streptobacillus moniliformis
  0.01	4	0	G	2755140	              Pseudoleptotrichia
  0.01	4	4	S	157692	                Pseudoleptotrichia goodfellowii
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	1	G	848	              Fusobacterium
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.04	24	0	P	57723	      Acidobacteria
  0.02	14	0	C	204432	        Acidobacteriia
  0.01	9	0	O	204433	          Acidobacteriales
  0.01	9	0	F	204434	            Acidobacteriaceae
  0.01	5	0	G	658061	              Candidatus Koribacter
  0.01	5	0	S	658062	                Candidatus Koribacter versatilis
  0.01	5	5	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	G	33973	              Acidobacterium
  0.00	1	0	S	33075	                Acidobacterium capsulatum
  0.00	1	1	S1	240015	                  Acidobacterium capsulatum ATCC 51196
  0.00	1	0	G	392733	              Terriglobus
  0.00	1	1	S	1592106	                Terriglobus albidus
  0.00	1	0	G	940557	              Granulicella
  0.00	1	0	S	940615	                Granulicella tundricola
  0.00	1	1	S1	1198114	                  Granulicella tundricola MP5ACTX9
  0.00	1	0	G	2608728	              Acidisarcina
  0.00	1	1	S	2211140	                Acidisarcina polymorpha
  0.01	5	0	O	332160	          Bryobacterales
  0.01	5	0	F	1962910	            Bryobacteraceae
  0.01	5	0	G	1649475	              Paludibaculum
  0.01	5	5	S	1473598	                Paludibaculum fermentans
  0.01	5	0	C	533205	        Holophagae
  0.01	5	0	O	533206	          Acanthopleuribacterales
  0.01	5	0	F	533207	            Acanthopleuribacteraceae
  0.01	5	0	G	2915177	              Sulfidibacter
  0.01	5	5	S	2818388	                Sulfidibacter corallicola
  0.01	4	0	C	1813735	        Vicinamibacteria
  0.01	4	0	O	2910145	          Vicinamibacterales
  0.01	4	0	F	2211325	            Vicinamibacteraceae
  0.01	4	4	G	2004797	              Luteitalea
  0.00	1	0	C	1562566	        Blastocatellia
  0.00	1	1	G	458032	          Chloracidobacterium
  0.03	17	0	P	203691	      Spirochaetes
  0.03	17	0	C	203692	        Spirochaetia
  0.02	12	1	O	136	          Spirochaetales
  0.01	6	1	F	137	            Spirochaetaceae
  0.01	5	0	G	146	              Spirochaeta
  0.01	4	0	S	46355	                Spirochaeta africana
  0.01	4	4	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	1	S	154	                Spirochaeta thermophila
  0.01	5	0	F	2845253	            Treponemataceae
  0.01	5	0	G	157	              Treponema
  0.00	2	2	S	160	                Treponema pallidum
  0.00	1	1	S	162	                Treponema phagedenis
  0.00	1	0	S	81028	                Treponema brennaborense
