  0.00	2	0	G1	2649046	                  unclassified Christensenella
  0.00	2	2	S	2086585	                    Christensenella sp. Marseille-P3954
  0.00	1	0	F	543349	              Symbiobacteriaceae
  0.00	1	0	G	2733	                Symbiobacterium
  0.00	1	0	S	2734	                  Symbiobacterium thermophilum
  0.00	1	1	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	1	0	F	2848916	              Thermohalobacteraceae
  0.00	1	0	G	171003	                Caloranaerobacter
  0.00	1	1	S	116090	                  Caloranaerobacter azorensis
  0.01	3	0	O	68295	            Thermoanaerobacterales
  0.00	2	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	129957	                Carboxydothermus
  0.00	1	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.00	1	1	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.00	1	0	G	140458	                Thermacetogenium
  0.00	1	0	S	85874	                  Thermacetogenium phaeum
  0.00	1	1	S1	1089553	                    Thermacetogenium phaeum DSM 12270
  0.00	1	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	1	0	G	252965	                Mahella
  0.00	1	0	S	252966	                  Mahella australiensis
  0.00	1	1	S1	697281	                    Mahella australiensis 50-1 BON
  0.00	1	0	O	485256	            Natranaerobiales
  0.00	1	0	F	2807496	              Natranaerofabaceae
  0.00	1	0	G	2807497	                Natranaerofaba
  0.00	1	1	S	2742683	                  Natranaerofaba carboxydovora
  0.12	65	2	C	909932	          Negativicutes
  0.06	34	0	O	909929	            Selenomonadales
  0.06	30	2	F	1843490	              Sporomusaceae
  0.04	23	9	G	365348	                Pelosinus
  0.02	10	0	G1	2629460	                  unclassified Pelosinus
  0.02	10	10	S	484770	                    Pelosinus sp. UFO1
  0.01	4	0	S	365349	                  Pelosinus fermentans
  0.01	4	4	S1	1192197	                    Pelosinus fermentans JBW45
  0.01	4	0	G	2093783	                Methylomusa
  0.01	4	4	S	1930071	                  Methylomusa anaerophila
  0.00	1	0	G	2375	                Sporomusa
  0.00	1	1	S	2377	                  Sporomusa termitida
  0.01	4	2	F	1843491	              Selenomonadaceae
  0.00	2	0	G	864	                Pectinatus
  0.00	2	2	S	865	                  Pectinatus frisingensis
  0.03	17	0	O	1843488	            Acidaminococcales
  0.03	17	4	F	909930	              Acidaminococcaceae
  0.02	10	0	G	33024	                Phascolarctobacterium
  0.01	7	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.01	7	7	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.01	3	3	S	33025	                  Phascolarctobacterium faecium
  0.01	3	3	G	904	                Acidaminococcus
  0.02	12	0	O	1843489	            Veillonellales
  0.02	12	1	F	31977	              Veillonellaceae
  0.01	5	1	G	906	                Megasphaera
  0.01	3	3	S	1232428	                  Megasphaera massiliensis
  0.00	1	1	S	2144175	                  Megasphaera stantonii
  0.01	3	3	G	29465	                Veillonella
  0.01	3	2	G	39948	                Dialister
  0.00	1	1	S	39950	                  Dialister pneumosintes
  0.02	9	0	C	526524	          Erysipelotrichia
  0.02	9	0	O	526525	            Erysipelotrichales
  0.02	9	0	F	128827	              Erysipelotrichaceae
  0.01	3	0	G	1647	                Erysipelothrix
  0.00	2	2	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	G1	2624170	                  unclassified Erysipelothrix
  0.00	2	0	G	1505663	                Erysipelatoclostridium
  0.00	2	2	S	1522	                  [Clostridium] innocuum
  0.00	1	0	G	174708	                Allobaculum
  0.00	1	1	S	2834459	                  Allobaculum mucolyticum
  0.00	1	0	G	1573534	                Faecalitalea
  0.00	1	0	S	39483	                  Faecalitalea cylindroides
  0.00	1	1	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	1	0	G	2678885	                Faecalibacillus
  0.00	1	1	S	1982626	                  Faecalibacillus intestinalis
  0.00	1	0	G	2679910	                Intestinibaculum
  0.00	1	1	S	2487118	                  Intestinibaculum porci
  0.01	3	0	C	1737404	          Tissierellia
  0.01	3	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	0	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S1	525919	                    Anaerococcus prevotii DSM 20548
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	1354809	                Keratinibaculum
  0.00	1	1	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	F	2042895	              Gottschalkiaceae
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	2	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	2	2	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  1.41	767	3	P	201174	        Actinobacteria
  1.37	748	52	C	1760	          Actinomycetia
  0.85	461	12	O	85006	            Micrococcales
  0.79	432	175	F	85023	              Microbacteriaceae
  0.30	163	107	G	33882	                Microbacterium
  0.06	31	1	G1	2609290	                  unclassified Microbacterium
  0.03	14	14	S	2567934	                    Microbacterium sp. 4R-513
  0.01	5	5	S	2483401	                    Microbacterium sp. 10M-3C3
  0.01	3	3	S	2851648	                    Microbacterium sp. SSW1-36
  0.00	2	2	S	2875948	                    Microbacterium sp. cx-55
  0.00	2	2	S	2782166	                    Microbacterium sp. A18JL241
  0.00	1	1	S	2489212	                    Microbacterium sp. RG1
  0.00	1	1	S	2861281	                    Microbacterium sp. PAMC22086
  0.00	1	1	S	2851650	                    Microbacterium sp. SSW1-51
  0.00	1	1	S	2014534	                    Microbacterium sp. PM5
  0.01	6	6	S	2782169	                  Microbacterium cremeum
  0.01	6	6	S	904291	                  Microbacterium sediminis
  0.01	3	3	S	36805	                  Microbacterium aurum
  0.01	3	3	S	2782168	                  Microbacterium atlanticum
  0.01	3	3	S	370764	                  Microbacterium pygmaeum
  0.00	2	2	S	1072463	                  Microbacterium lemovicicum
  0.00	1	1	S	2782167	                  Microbacterium luteum
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.05	25	8	G	55968	                Leucobacter
  0.02	12	1	G1	2621730	                  unclassified Leucobacter
  0.02	9	9	S	2875729	                    Leucobacter sp. Psy1
  0.00	2	2	S	2813744	                    Leucobacter sp. CX169
  0.01	3	3	S	1935379	                  Leucobacter muris
  0.00	1	1	S	1784719	                  Leucobacter triazinivorans
  0.00	1	1	S	2714933	                  Leucobacter coleopterorum
  0.03	15	15	G	33886	                Rathayibacter
  0.02	11	0	G	46352	                Agrococcus
  0.02	11	0	G1	2615065	                  unclassified Agrococcus
  0.01	8	8	S	2933290	                    Agrococcus sp. SCSIO52902
  0.01	3	3	S	2810513	                    Agrococcus sp. Marseille-Q4369
  0.02	10	0	G	235888	                Salinibacterium
  0.01	7	0	G1	2632331	                  unclassified Salinibacterium
  0.01	5	5	S	2583374	                    Salinibacterium sp. M195
  0.00	1	1	S	2508880	                    Salinibacterium sp. UTAS2018
  0.00	1	1	S	2708084	                    Salinibacterium sp. ZJ70
  0.01	3	3	S	2079791	                  Salinibacterium hongtaonis
  0.01	7	1	G	2680004	                Protaetiibacter
  0.01	4	4	S	2419774	                  Protaetiibacter intestinalis
  0.00	2	2	S	2592654	                  Protaetiibacter larvae
  0.01	5	2	G	110932	                Leifsonia
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	1	1	S	150026	                  Leifsonia shinshuensis
  0.00	1	0	G1	2663824	                  unclassified Leifsonia
  0.00	1	1	S	2724914	                    Leifsonia sp. PS1209
  0.01	4	1	G	33877	                Agromyces
  0.00	1	1	S	2509455	                  Agromyces protaetiae
  0.00	1	1	S	2592652	                  Agromyces intestinalis
  0.00	1	0	G1	2639701	                  unclassified Agromyces
  0.00	1	1	S	2932244	                    Agromyces sp. H17E-10
  0.01	4	4	G	1331730	                Chryseoglobus
  0.01	3	0	G	1649454	                Glaciihabitans
  0.01	3	0	G1	2645362	                  unclassified Glaciihabitans
  0.01	3	3	S	2596912	                    Glaciihabitans sp. INWT7
  0.01	3	0	G	1230698	                Marisediminicola
  0.01	3	3	S	674079	                  Marisediminicola antarctica
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	0	G1	257496	                  unclassified Curtobacterium
  0.00	1	1	S	2495430	                    Curtobacterium sp. Csp2
  0.00	1	1	G	1705353	                Aurantimicrobium
  0.00	1	0	G	1434032	                Pontimonas
  0.00	1	1	S	1159327	                  Pontimonas salivibrio
  0.00	1	0	G	881616	                Herbiconiux
  0.00	1	0	G1	2618217	                  unclassified Herbiconiux
  0.00	1	1	S	2735133	                    Herbiconiux sp. SALV-R1
  0.00	1	0	G	518733	                Microterricola
  0.00	1	1	S	412690	                  Microterricola viridarii
  0.00	1	1	G	190323	                Plantibacter
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	1	S	28447	                  Clavibacter michiganensis
  0.01	5	0	F	1268	              Micrococcaceae
  0.01	3	0	G	1663	                Arthrobacter
  0.00	1	1	S	37928	                  Arthrobacter crystallopoietes
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	2813727	                    Arthrobacter sp. C1-1
  0.00	1	1	S	656366	                  Arthrobacter alpinus
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	0	G1	2620948	                  unclassified Micrococcus
  0.00	1	1	S	2856555	                    Micrococcus sp. KD337-16
  0.00	1	0	G	57493	                Kocuria
  0.00	1	0	G1	2649579	                  unclassified Kocuria
  0.00	1	1	S	2711328	                    Kocuria sp. TGY1127_2
  0.01	3	0	F	85017	              Promicromonosporaceae
  0.00	1	1	G	157920	                Cellulosimicrobium
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	0	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	2	0	F	85018	              Dermatophilaceae
  0.00	2	0	G	1862	                Dermatophilus
  0.00	2	2	S	1863	                  Dermatophilus congolensis
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	2	0	G	2040262	                Allobranchiibius
  0.00	2	0	G1	2649857	                  unclassified Allobranchiibius
  0.00	2	2	S	2904523	                    Allobranchiibius sp. GilTou73
  0.00	1	0	F	2805590	              Ornithinimicrobiaceae
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	2594265	                  Ornithinimicrobium ciconiae
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	1	G	367298	                Phycicoccus
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	1	G	626119	                Ruania
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	0	G1	2626367	                  unclassified Miniimonas
  0.00	1	1	S	2171623	                    Miniimonas sp. S16
  0.00	1	0	O1	577468	              Micrococcales incertae sedis
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	1133546	                  Luteimicrobium xylanilyticum
  0.28	152	16	O	85007	            Corynebacteriales
  0.20	108	9	F	85025	              Nocardiaceae
  0.18	98	67	G	1827	                Rhodococcus
  0.03	17	0	G1	2840174	                  Rhodococcus erythropolis group
  0.02	9	9	S	334542	                    Rhodococcus qingshengii
  0.01	8	8	S	1833	                    Rhodococcus erythropolis
  0.02	9	5	S	1828	                  Rhodococcus fascians
  0.00	2	2	S1	1051973	                    Rhodococcus fascians D188
  0.00	2	2	S1	1443893	                    Rhodococcus fascians A21d2
  0.01	5	0	G1	192944	                  unclassified Rhodococcus
  0.01	4	4	S	2795031	                    Rhodococcus sp. P-2
  0.00	1	1	S	1564114	                    Rhodococcus sp. B7740
  0.00	1	0	G	1817	                Nocardia
  0.00	1	0	G1	2637762	                  unclassified Nocardia
  0.00	1	1	S	1047172	                    Nocardia sp. CS682
  0.03	15	1	F	1762	              Mycobacteriaceae
  0.01	7	1	G	1866885	                Mycolicibacterium
  0.01	4	0	G1	2636767	                  unclassified Mycolicibacterium
  0.01	4	4	S	2908837	                    Mycolicibacterium sp. YH-1
  0.00	2	2	S	39687	                  Mycolicibacterium austroafricanum
  0.01	4	0	G	1073531	                Mycolicibacter
  0.01	4	0	G1	2642523	                  unclassified Mycolicibacter
  0.01	4	4	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	2	0	G	670516	                Mycobacteroides
  0.00	2	2	S	36809	                  Mycobacteroides abscessus
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	0	G1	2642494	                  unclassified Mycobacterium
  0.00	1	1	S	1682113	                    Mycobacterium sp. YC-RL4
  0.02	11	0	F	1653	              Corynebacteriaceae
  0.02	11	3	G	1716	                Corynebacterium
  0.01	3	3	S	43771	                  Corynebacterium urealyticum
  0.00	1	1	S	1862358	                  Corynebacterium choanae
  0.00	1	0	S	89154	                  Corynebacterium terpenotabidum
  0.00	1	1	S1	1200352	                    Corynebacterium terpenotabidum Y-11
  0.00	1	1	S	2080740	                  Corynebacterium yudongzhengii
  0.00	1	1	S	39791	                  Corynebacterium glucuronolyticum
  0.00	1	1	S	36808	                  Corynebacterium bovis
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	2	G	2053	                Gordonia
  0.05	28	0	O	85004	            Bifidobacteriales
  0.05	28	0	F	31953	              Bifidobacteriaceae
  0.05	27	6	G	1678	                Bifidobacterium
  0.03	14	13	S	216816	                  Bifidobacterium longum
  0.00	1	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.00	2	2	S	1681	                  Bifidobacterium bifidum
  0.00	2	2	S	1680	                  Bifidobacterium adolescentis
  0.00	2	2	S	77635	                  Bifidobacterium subtile
  0.00	1	1	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	1	0	G	2701	                Gardnerella
  0.00	1	1	S	2702	                  Gardnerella vaginalis
  0.04	22	1	O	85009	            Propionibacteriales
  0.02	13	4	F	31957	              Propionibacteriaceae
  0.01	3	2	G	72763	                Tessaracoccus
  0.00	1	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	1	1	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	2	0	G	29404	                Microlunatus
  0.00	2	0	S	29405	                  Microlunatus phosphovorus
  0.00	2	2	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	119981	                  Propionibacterium australiense
  0.00	1	0	G	1912215	                Acidipropionibacterium
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	1	0	G	2717325	                Brevilactibacter
  0.00	1	1	S	2714937	                  Brevilactibacter coleopterorum
  0.01	8	0	F	85015	              Nocardioidaceae
  0.01	7	0	G	2040	                Aeromicrobium
  0.01	7	7	S	1736691	                  Aeromicrobium choanae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	449461	                  Nocardioides humi
  0.03	17	0	O	85011	            Streptomycetales
  0.03	17	0	F	2062	              Streptomycetaceae
  0.03	16	4	G	1883	                Streptomyces
  0.01	7	0	G1	2593676	                  unclassified Streptomyces
  0.00	2	2	S	2203210	                    Streptomyces sp. WAC 06738
  0.00	1	1	S	1812480	                    Streptomyces sp. fd1-xmd
  0.00	1	1	S	2750011	                    Streptomyces sp. Rer75
  0.00	1	1	S	2099583	                    Streptomyces sp. ICC1
  0.00	1	1	S	465541	                    Streptomyces sp. Mg1
  0.00	1	1	S	2782004	                    Streptomyces sp. XC 2026
  0.00	1	1	S	1890	                  Streptomyces antibioticus
  0.00	1	0	S	67581	                  Streptomyces viridosporus
  0.00	1	1	S1	665577	                    Streptomyces viridosporus T7A
  0.00	1	1	S	2653200	                  Streptomyces phaeolivaceus
  0.00	1	1	S	2662397	                  Streptomyces fagopyri
  0.00	1	1	S	2717324	                  Streptomyces liangshanensis
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	68173	                  Kitasatospora albolonga
  0.02	12	0	O	2037	            Actinomycetales
  0.02	12	2	F	2049	              Actinomycetaceae
  0.01	5	0	G	2912996	                Changpingibacter
  0.01	5	5	S	2758440	                  Changpingibacter yushuensis
  0.00	2	2	G	28263	                Arcanobacterium
  0.00	2	0	G	1653174	                Actinotignum
  0.00	2	2	S	59505	                  Actinotignum schaalii
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	0	G1	2691889	                  unclassified Schaalia
  0.00	1	1	S	2758572	                    Schaalia sp. JY-X169
  0.00	2	0	O	85013	            Frankiales
  0.00	2	0	F	74712	              Frankiaceae
  0.00	2	2	G	1854	                Frankia
  0.00	1	0	O	2805415	            Jatrophihabitantales
  0.00	1	0	F	2805416	              Jatrophihabitantaceae
  0.00	1	0	G	1434010	                Jatrophihabitans
  0.00	1	0	G1	2629395	                  unclassified Jatrophihabitans
  0.00	1	1	S	1907575	                    Jatrophihabitans sp. GAS493
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	0	S	1867	                  Actinoplanes teichomyceticus
  0.00	1	1	S1	457423	                    Actinoplanes teichomyceticus ATCC 31121
  0.02	10	0	C	84998	          Coriobacteriia
  0.01	8	0	O	84999	            Coriobacteriales
  0.01	7	1	F	84107	              Coriobacteriaceae
  0.01	6	1	G	102106	                Collinsella
  0.01	4	4	S	74426	                  Collinsella aerofaciens
  0.00	1	0	S	147206	                  Collinsella stercoris
  0.00	1	1	S1	445975	                    Collinsella stercoris DSM 13279
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	2847312	                Parafannyhessea
  0.00	1	1	S	604330	                  Parafannyhessea umbonata
  0.00	2	0	O	1643822	            Eggerthellales
  0.00	2	0	F	1643826	              Eggerthellaceae
  0.00	1	1	G	84111	                Eggerthella
  0.00	1	0	G	447020	                Adlercreutzia
  0.00	1	1	S	2707299	                  Adlercreutzia hattorii
  0.01	4	0	C	84992	          Acidimicrobiia
  0.01	4	0	O	84993	            Acidimicrobiales
  0.01	4	2	F	633392	              Iamiaceae
  0.00	1	0	G	467975	                Iamia
  0.00	1	0	G1	2624035	                  unclassified Iamia
  0.00	1	1	S	2722752	                    Iamia sp. SCSIO 61187
  0.00	1	0	G	1648491	                Aquihabitans
  0.00	1	0	G1	2633173	                  unclassified Aquihabitans
  0.00	1	1	S	2884263	                    Aquihabitans sp. Kera 3
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	1	G	42255	                Rubrobacter
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	2843198	            Miltoncostaeales
  0.00	1	0	F	2843199	              Miltoncostaeaceae
  0.00	1	1	G	2843200	                Miltoncostaea
  0.04	20	8	P	544448	        Tenericutes
  0.02	12	0	C	31969	          Mollicutes
  0.02	9	0	O	2085	            Mycoplasmatales
  0.02	9	4	F	2092	              Mycoplasmataceae
  0.01	4	3	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	2109	                  Mycoplasmopsis synoviae
  0.00	1	1	G	2093	                Mycoplasma
  0.00	2	0	O	186328	            Entomoplasmatales
  0.00	2	0	F	2131	              Spiroplasmataceae
  0.00	2	0	G	2132	                Spiroplasma
  0.00	1	1	S	2134	                  Spiroplasma melliferum
  0.00	1	0	S	301585	                  Spiroplasma platyhelix
  0.00	1	1	S1	1276218	                    Spiroplasma platyhelix PALS-1
  0.00	1	0	O	186329	            Acholeplasmatales
  0.00	1	0	F	2146	              Acholeplasmataceae
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.01	7	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	7	2	P	1117	          Cyanobacteria
  0.00	2	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	1	G1	2593658	                  unclassified Nostoc
  0.00	1	0	F	2661849	              Calotrichaceae
  0.00	1	0	G	1186	                Calothrix
  0.00	1	0	G1	2619626	                  unclassified Calothrix
  0.00	1	1	S	1337936	                    Calothrix sp. 336/3
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	2857076	                  Anthocerotibacter
  0.00	1	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	1	1	S1	2778476	                      Anthocerotibacter panamensis C109
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892255	                Gomontiellaceae
  0.00	1	0	G	241421	                  Crinalium
  0.00	1	0	S	241425	                    Crinalium epipsammum
  0.00	1	1	S1	1173022	                      Crinalium epipsammum PCC 9333
  0.00	1	0	O	2881377	            Pseudanabaenales
  0.00	1	0	F	2303507	              Oculatellaceae
  0.00	1	0	G	2303528	                Thermoleptolyngbya
  0.00	1	0	G1	2619029	                  unclassified Thermoleptolyngbya
  0.00	1	1	S	2811482	                    Thermoleptolyngbya sp. PKUAC-SCTB121
  0.01	5	0	P	1297	        Deinococcus-Thermus
  0.01	5	0	C	188787	          Deinococci
  0.01	3	0	O	118964	            Deinococcales
  0.01	3	0	F	183710	              Deinococcaceae
  0.01	3	3	G	1298	                Deinococcus
  0.00	2	0	O	68933	            Thermales
  0.00	2	1	F	188786	              Thermaceae
  0.00	1	1	G	65551	                Meiothermus
  0.01	3	0	P	200795	        Chloroflexi
  0.00	2	0	C	301297	          Dehalococcoidia
  0.00	1	1	G	670486	            Dehalogenimonas
  0.00	1	0	O	1202465	            Dehalococcoidales
  0.00	1	0	F	1202464	              Dehalococcoidaceae
  0.00	1	1	G	61434	                Dehalococcoides
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	2019482	                Brevefilum
  0.00	1	1	S	1986204	                  Brevefilum fermentans
  0.32	174	1	D1	1783257	      PVC group
  0.26	141	4	P	74201	        Verrucomicrobia
  0.16	86	0	C	203494	          Verrucomicrobiae
  0.16	86	7	O	48461	            Verrucomicrobiales
  0.12	66	7	F	203557	              Verrucomicrobiaceae
  0.06	30	2	G	2735	                Verrucomicrobium
  0.04	24	0	S	2736	                  Verrucomicrobium spinosum
  0.04	24	24	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.01	4	0	G1	2625155	                  unclassified Verrucomicrobium
  0.01	4	4	S	1882831	                    Verrucomicrobium sp. GAS474
  0.03	14	0	G	2911469	                Sulfuriroseicoccus
  0.03	14	14	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.02	11	2	G	518753	                Luteolibacter
  0.01	6	6	S	2824561	                  Luteolibacter ambystomatis
  0.01	3	3	S	2728835	                  Luteolibacter luteus
  0.01	4	0	G	1348508	                Roseimicrobium
  0.01	4	0	G1	2711230	                  unclassified Roseimicrobium
  0.01	4	4	S	2711231	                    Roseimicrobium sp. ORNL1
  0.02	13	0	F	1647988	              Akkermansiaceae
  0.02	13	2	G	239934	                Akkermansia
  0.01	8	8	S	239935	                  Akkermansia muciniphila
  0.01	3	3	S	1679444	                  Akkermansia glycaniphila
  0.08	46	0	C	414999	          Opitutae
  0.08	46	0	O	415000	            Opitutales
  0.08	46	20	F	134623	              Opitutaceae
  0.02	10	0	G	178440	                Opitutus
  0.01	7	0	G1	2649488	                  unclassified Opitutus
  0.01	7	7	S	1882749	                    Opitutus sp. GAS368
  0.01	3	0	S	107709	                  Opitutus terrae
  0.01	3	3	S1	452637	                    Opitutus terrae PB90-1
  0.01	6	0	G	2028344	                Ereboglobus
  0.01	6	6	S	1796921	                  Ereboglobus luteus
  0.01	6	0	G	2100741	                Oleiharenicola
  0.01	6	0	G1	2628636	                  unclassified Oleiharenicola
  0.01	6	6	S	2862869	                    Oleiharenicola sp. KSB-15
  0.01	4	0	G	2576890	                Nibricoccus
  0.01	4	4	S	2576891	                  Nibricoccus aquaticus
  0.01	3	0	C	1955630	          Methylacidiphilae
  0.01	3	0	O	717963	            Methylacidiphilales
  0.01	3	0	F	717964	              Methylacidiphilaceae
  0.01	3	0	G	511745	                Methylacidiphilum
  0.01	3	0	G1	2628272	                  unclassified Methylacidiphilum
  0.01	3	3	S	2795384	                    Methylacidiphilum sp. IT5
  0.00	2	0	C	134549	          Spartobacteria
  0.00	2	0	G	134550	            Candidatus Xiphinematobacter
  0.00	2	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	2	2	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.04	24	1	P	203682	        Planctomycetes
  0.04	21	1	C	203683	          Planctomycetia
  0.02	10	0	O	2691354	            Pirellulales
  0.01	8	1	F	2691357	              Pirellulaceae
  0.00	2	0	G	123	                Pirellula
  0.00	2	0	G1	2639138	                  unclassified Pirellula
  0.00	2	2	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	2	0	G	2795605	                Aureliella
  0.00	2	2	S	2527968	                  Aureliella helgolandensis
  0.00	1	0	G	2005380	                Mariniblastus
  0.00	1	1	S	980251	                  Mariniblastus fucicola
  0.00	1	0	G	2795775	                Lignipirellula
  0.00	1	1	S	2528010	                  Lignipirellula cremea
  0.00	1	0	G	2795973	                Stieleria
  0.00	1	1	S	2795974	                  Stieleria maiorica
  0.00	2	0	F	2691358	              Thermoguttaceae
  0.00	2	0	G	1676125	                Thermogutta
  0.00	2	2	S	1331910	                  Thermogutta terrifontis
  0.02	9	0	O	112	            Planctomycetales
  0.02	9	1	F	126	              Planctomycetaceae
  0.01	5	0	G	118	                Planctomyces
  0.01	5	0	G1	2648843	                  unclassified Planctomyces
  0.01	5	5	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	1	1	G	1649480	                Planctopirus
  0.00	1	0	G	1936111	                Fuerstiella
  0.00	1	1	S	1891926	                  Fuerstiella marisgermanici
  0.00	1	0	G	2714737	                Alienimonas
  0.00	1	1	S	2527989	                  Alienimonas californiensis
  0.00	1	0	O	2691355	            Gemmatales
  0.00	1	0	F	1914233	              Gemmataceae
  0.00	1	0	G	2774146	                Frigoriglobus
  0.00	1	1	S	2774151	                  Frigoriglobus tundricola
  0.00	2	0	C	666505	          Phycisphaerae
  0.00	1	0	O	666506	            Phycisphaerales
  0.00	1	0	F	666507	              Phycisphaeraceae
  0.00	1	0	G	666508	                Phycisphaera
  0.00	1	0	S	547188	                  Phycisphaera mikurensis
  0.00	1	1	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	1	F	2483367	              Sedimentisphaeraceae
  0.01	5	0	P	204428	        Chlamydiae
  0.01	5	1	C	204429	          Chlamydiia
  0.01	4	0	O	1963360	            Parachlamydiales
  0.01	4	1	F	92713	              Parachlamydiaceae
  0.00	2	0	G	282132	                Candidatus Protochlamydia
  0.00	1	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	1	1	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.00	1	1	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	1	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	2	0	P	134625	        Kiritimatiellaeota
  0.00	1	0	C	1921781	          Kiritimatiellae
  0.00	1	0	O	1921782	            Kiritimatiellales
  0.00	1	0	F	1921783	              Kiritimatiellaceae
  0.00	1	0	G	1921784	                Kiritimatiella
