  0.00	1	0	F	2448023	              Ilumatobacteraceae
  0.00	1	0	G	682522	                Ilumatobacter
  0.00	1	0	S	467094	                  Ilumatobacter coccineus
  0.00	1	1	S1	1313172	                    Ilumatobacter coccineus YM16-304
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	2843198	            Miltoncostaeales
  0.00	1	0	F	2843199	              Miltoncostaeaceae
  0.00	1	1	G	2843200	                Miltoncostaea
  0.09	203	3	P	544448	        Tenericutes
  0.09	196	1	C	31969	          Mollicutes
  0.05	98	1	O	186328	            Entomoplasmatales
  0.04	86	0	F	2131	              Spiroplasmataceae
  0.04	86	78	G	2132	                Spiroplasma
  0.00	4	0	S	301585	                  Spiroplasma platyhelix
  0.00	4	4	S1	1276218	                    Spiroplasma platyhelix PALS-1
  0.00	2	2	S	2143	                  Spiroplasma gladiatoris
  0.00	1	0	G1	2637901	                  unclassified Spiroplasma
  0.00	1	1	S	216963	                    Spiroplasma sp. TIUS-1
  0.00	1	0	S	2137	                  Spiroplasma apis
  0.00	1	1	S1	1276258	                    Spiroplasma apis B31
  0.00	9	0	G	2919614	              Williamsoniiplasma
  0.00	6	6	S	214888	                Williamsoniiplasma luminosum
  0.00	3	3	S	215578	                Williamsoniiplasma somnilux
  0.00	2	1	F	33925	              Entomoplasmataceae
  0.00	1	0	G	46238	                Entomoplasma
  0.00	1	1	S	81459	                  Entomoplasma melaleucae
  0.03	72	0	O	186329	            Acholeplasmatales
  0.03	72	65	F	2146	              Acholeplasmataceae
  0.00	4	0	G	2903106	                Haploplasma
  0.00	4	4	S	29552	                  Haploplasma axanthum
  0.00	1	0	G	2147	                Acholeplasma
  0.00	1	1	S	2148	                  Acholeplasma laidlawii
  0.00	1	1	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G	2903107	                Paracholeplasma
  0.00	1	1	S	61635	                  Paracholeplasma brassicae
  0.01	25	0	O	2085	            Mycoplasmatales
  0.01	25	2	F	2092	              Mycoplasmataceae
  0.00	9	0	G	2093	                Mycoplasma
  0.00	5	0	G1	656088	                  Mycoplasma mycoides group
  0.00	5	5	S	1179777	                    Mycoplasma feriruminatoris
  0.00	1	1	S	2104	                  Mycoplasma pneumoniae
  0.00	1	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	754514	                    Mycoplasma sp. Mirounga ES2805-ORL
  0.00	1	1	S	754516	                  Mycoplasma miroungirhinis
  0.00	1	1	S	538220	                  Mycoplasma struthionis
  0.00	7	0	G	2767358	                Mycoplasmopsis
  0.00	7	7	S	142650	                  Mycoplasmopsis phocirhinis
  0.00	3	1	G	2923352	                Mesomycoplasma
  0.00	1	0	S	2118	                  Mesomycoplasma mobile
  0.00	1	1	S1	267748	                    Mycoplasma mobile 163K
  0.00	1	1	S	2120	                  Mesomycoplasma neurolyticum
  0.00	2	1	G	2129	                Ureaplasma
  0.00	1	1	S	42094	                  Ureaplasma diversum
  0.00	2	0	G	295595	                Candidatus Hepatoplasma
  0.00	2	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.00	2	2	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.00	2	0	O	2790996	          Mycoplasmoidales
  0.00	1	0	F	2790998	            Mycoplasmoidaceae
  0.00	1	0	G	2791001	              Malacoplasma
  0.00	1	0	S	28227	                Malacoplasma penetrans
  0.00	1	1	S1	272633	                  Malacoplasma penetrans HF-2
  0.00	1	0	F	2895623	            Metamycoplasmataceae
  0.00	1	1	G	2895509	              Metamycoplasma
  0.00	2	0	P1	2799557	          Tenericutes incertae sedis
  0.00	2	0	G	1912503	            Candidatus Izimaplasma
  0.00	2	0	G1	2624196	              unclassified Candidatus Izimaplasma
  0.00	2	2	S	1541959	                Candidatus Izimaplasma sp. HR1
  0.03	61	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	61	23	P	1117	          Cyanobacteria
  0.01	13	0	O	2881377	            Pseudanabaenales
  0.01	13	0	F	1890438	              Leptolyngbyaceae
  0.01	12	0	G	47251	                Leptolyngbya
  0.01	12	0	G1	2650499	                  unclassified Leptolyngbya
  0.01	11	11	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	1	S	111781	                    Leptolyngbya sp. PCC 7376
  0.00	1	0	G	2917830	                Leptothermofonsia
  0.00	1	0	S	2917832	                  Leptothermofonsia sichuanensis
  0.00	1	1	S1	2016068	                    Leptothermofonsia sichuanensis PKUAC-SCTE412
  0.00	8	0	C	307596	            Gloeobacteria
  0.00	8	0	O	307595	              Gloeobacterales
  0.00	8	0	F	1890422	                Gloeobacteraceae
  0.00	6	0	G	2857076	                  Anthocerotibacter
  0.00	6	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	6	6	S1	2778476	                      Anthocerotibacter panamensis C109
  0.00	2	2	G	33071	                  Gloeobacter
  0.00	8	0	O	1890424	            Synechococcales
  0.00	6	0	F	1890426	              Synechococcaceae
  0.00	5	0	G	1129	                Synechococcus
  0.00	5	3	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	2751170	                    Synechococcus sp. LTW-R
  0.00	1	1	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	1	0	G	13034	                Dactylococcopsis
  0.00	1	0	S	292566	                  Dactylococcopsis salina
  0.00	1	1	S1	13035	                    Dactylococcopsis salina PCC 8305
  0.00	2	0	F	1890428	              Merismopediaceae
  0.00	2	0	G	1142	                Synechocystis
  0.00	2	2	G1	2640012	                  unclassified Synechocystis
  0.00	7	0	P1	1301283	            Oscillatoriophycideae
  0.00	4	1	O	1150	              Oscillatoriales
  0.00	1	0	F	1892251	                Coleofasciculaceae
  0.00	1	0	G	63132	                  Geitlerinema
  0.00	1	0	G1	2648775	                    unclassified Geitlerinema
  0.00	1	1	S	1173025	                      Geitlerinema sp. PCC 7407
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	0	G	54304	                  Planktothrix
  0.00	1	0	S	1160	                    Planktothrix agardhii
  0.00	1	1	S1	388467	                      Planktothrix agardhii NIVA-CYA 126/8
  0.00	1	0	F	1892254	                Oscillatoriaceae
  0.00	1	0	G	1158	                  Oscillatoria
  0.00	1	0	S	118323	                    Oscillatoria acuminata
  0.00	1	1	S1	56110	                      Oscillatoria acuminata PCC 6304
  0.00	3	0	O	1118	              Chroococcales
  0.00	2	0	F	1890450	                Aphanothecaceae
  0.00	2	0	G	1453359	                  Candidatus Atelocyanobacterium
  0.00	2	0	S	713887	                    Candidatus Atelocyanobacterium thalassa
  0.00	2	2	S1	1453429	                      Candidatus Atelocyanobacterium thalassa isolate ALOHA
  0.00	1	0	F	2815910	                Geminocystaceae
  0.00	1	0	G	102234	                  Cyanobacterium
  0.00	1	0	S	379064	                    Cyanobacterium aponinum
  0.00	1	1	S1	755178	                      Cyanobacterium aponinum PCC 10605
  0.00	2	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1163	                Anabaena
  0.00	1	0	G1	2619674	                  unclassified Anabaena
  0.00	1	1	S	2490939	                    Anabaena sp. YBS01
  0.00	1	0	F	1892263	              Hapalosiphonaceae
  0.00	1	0	G	1190	                Fischerella
  0.00	1	0	G1	494603	                  unclassified Fischerella
  0.00	1	1	S	2005456	                    Fischerella sp. NIES-4106
  0.02	37	0	P	200795	        Chloroflexi
  0.01	22	0	C	292625	          Anaerolineae
  0.01	22	0	O	292629	            Anaerolineales
  0.01	22	1	F	292628	              Anaerolineaceae
  0.00	8	0	G	2019482	                Brevefilum
  0.00	8	8	S	1986204	                  Brevefilum fermentans
  0.00	7	0	G	233189	                Anaerolinea
  0.00	7	0	S	167964	                  Anaerolinea thermophila
  0.00	7	7	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	6	0	G	1649478	                Pelolinea
  0.00	6	6	S	913107	                  Pelolinea submarina
  0.00	6	0	C	1382928	          Ardenticatenia
  0.00	6	0	O	1382929	            Ardenticatenales
  0.00	6	0	F	1382930	              Ardenticatenaceae
  0.00	6	0	G	1988031	                Candidatus Promineofilum
  0.00	6	6	S	1806508	                  Candidatus Promineofilum breve
  0.00	4	0	C	189775	          Thermomicrobia
  0.00	3	0	C1	85000	            Sphaerobacteridae
  0.00	3	0	O	85001	              Sphaerobacterales
  0.00	3	0	O1	255728	                Sphaerobacterineae
  0.00	3	0	F	85002	                  Sphaerobacteraceae
  0.00	3	0	G	2056	                    Sphaerobacter
  0.00	3	0	S	2057	                      Sphaerobacter thermophilus
  0.00	3	3	S1	479434	                        Sphaerobacter thermophilus DSM 20745
  0.00	1	0	O	189776	            Thermomicrobiales
  0.00	1	0	F	189777	              Thermomicrobiaceae
  0.00	1	0	G	499	                Thermomicrobium
  0.00	1	0	S	500	                  Thermomicrobium roseum
  0.00	1	1	S1	309801	                    Thermomicrobium roseum DSM 5159
  0.00	2	0	C	301297	          Dehalococcoidia
  0.00	1	1	G	670486	            Dehalogenimonas
  0.00	1	0	O	1202465	            Dehalococcoidales
  0.00	1	0	F	1202464	              Dehalococcoidaceae
  0.00	1	1	G	61434	                Dehalococcoides
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508595	              Roseiflexineae
  0.00	1	0	F	1508635	                Roseiflexaceae
  0.00	1	1	G	120961	                  Roseiflexus
  0.00	1	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	0	F	2692416	              Ktedonosporobacteraceae
  0.00	1	0	G	2692417	                Ktedonosporobacter
  0.00	1	1	S	2509675	                  Ktedonosporobacter rubrisoli
  0.00	1	0	C	475962	          Caldilineae
  0.00	1	0	O	475963	            Caldilineales
  0.00	1	0	F	475964	              Caldilineaceae
  0.00	1	0	G	233191	                Caldilinea
  0.00	1	0	S	133453	                  Caldilinea aerophila
  0.00	1	1	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.01	11	0	P	1297	        Deinococcus-Thermus
  0.01	11	0	C	188787	          Deinococci
  0.00	7	0	O	68933	            Thermales
  0.00	7	1	F	188786	              Thermaceae
  0.00	5	2	G	270	                Thermus
  0.00	2	0	S	271	                  Thermus aquaticus
  0.00	2	2	S1	498848	                    Thermus aquaticus Y51MC23
  0.00	1	1	S	2483360	                  Thermus caldilimi
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	52022	                  Meiothermus silvanus
  0.00	1	1	S1	526227	                    Meiothermus silvanus DSM 9946
  0.00	4	0	O	118964	            Deinococcales
  0.00	4	0	F	183710	              Deinococcaceae
  0.00	4	0	G	1298	                Deinococcus
  0.00	2	2	S	32062	                  Deinococcus radiophilus
  0.00	1	0	S	502394	                  Deinococcus gobiensis
  0.00	1	1	S1	745776	                    Deinococcus gobiensis I-0
  0.00	1	1	S	2489213	                  Deinococcus psychrotolerans
  0.00	4	0	P	67819	        Armatimonadetes
  0.00	4	0	C	1663419	          Fimbriimonadia
  0.00	4	0	O	1663425	            Fimbriimonadales
  0.00	4	0	F	1663426	              Fimbriimonadaceae
  0.00	4	0	G	1005038	                Fimbriimonas
  0.00	4	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	4	4	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  2.23	4832	0	D1	1783270	      FCB group
  2.23	4828	2	D2	68336	        Bacteroidetes/Chlorobi group
  2.23	4822	108	P	976	          Bacteroidetes
  1.48	3194	0	C	117743	            Flavobacteriia
  1.48	3194	208	O	200644	              Flavobacteriales
  0.82	1771	545	F	2762318	                Weeksellaceae
  0.32	697	488	G	501783	                  Cloacibacterium
  0.09	185	185	S	2004710	                    Cloacibacterium caeni
  0.01	24	24	S	237258	                    Cloacibacterium normanense
  0.20	425	72	F1	2782232	                  Chryseobacterium group
  0.14	294	126	G	59732	                    Chryseobacterium
  0.04	77	4	G1	2593645	                      unclassified Chryseobacterium
  0.01	19	19	S	2039166	                        Chryseobacterium sp. 6424
  0.01	19	19	S	2713414	                        Chryseobacterium sp. POL2
  0.00	8	8	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	7	7	S	2879938	                        Chryseobacterium sp. MEBOG06
  0.00	4	4	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	4	4	S	2015076	                        Chryseobacterium sp. T16E-39
  0.00	3	3	S	1721091	                        Chryseobacterium sp. IHB B 17019
  0.00	2	2	S	878220	                        Chryseobacterium sp. StRB126
  0.00	2	2	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.00	2	2	S	2852098	                        Chryseobacterium sp. F4
  0.00	1	1	S	2929799	                        Chryseobacterium sp. ADR-1
  0.00	1	1	S	2920939	                        Chryseobacterium sp. Y16C
  0.00	1	1	S	2759528	                        Chryseobacterium sp. DH-B6
  0.01	19	19	S	536441	                      Chryseobacterium taklimakanense
  0.01	18	18	S	558152	                      Chryseobacterium piperi
  0.01	16	16	S	2754694	                      Chryseobacterium manosquense
  0.01	14	14	S	253	                      Chryseobacterium indologenes
  0.00	7	7	S	1265445	                      Chryseobacterium camelliae
  0.00	5	5	S	250	                      Chryseobacterium gleum
  0.00	4	4	S	1124835	                      Chryseobacterium carnipullorum
  0.00	2	2	S	651561	                      Chryseobacterium arthrosphaerae
  0.00	2	2	S	1493872	                      Chryseobacterium shandongense
  0.00	2	2	S	192389	                      Chryseobacterium daecheongense
  0.00	1	1	S	1324352	                      Chryseobacterium gallinarum
  0.00	1	1	S	254	                      Chryseobacterium indoltheticum
  0.02	36	3	G	2782231	                    Kaistella
  0.01	21	21	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	6	0	G1	2762626	                      unclassified Kaistella
  0.00	4	4	S	2878534	                        Kaistella sp. GW4-15
  0.00	2	2	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	2	2	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.00	2	2	S	2487074	                      Kaistella daneshvariae
  0.00	1	1	S	266748	                      Kaistella antarctica
  0.00	1	1	S	266749	                      Kaistella jeonii
  0.01	23	0	G	2782229	                    Epilithonimonas
  0.01	23	23	S	2487072	                      Epilithonimonas vandammei
  0.02	33	8	G	59734	                  Empedobacter
  0.01	14	14	S	343874	                    Empedobacter falsenii
  0.00	8	8	S	247	                    Empedobacter brevis
  0.00	3	3	S	1628248	                    Empedobacter stercoris
  0.01	29	0	G	34084	                  Riemerella
  0.01	29	28	S	34085	                    Riemerella anatipestifer
  0.00	1	1	S1	1271752	                      Riemerella anatipestifer RA-CH-2
  0.01	26	22	G	308865	                  Elizabethkingia
  0.00	4	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	3	3	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.00	1	1	S	2796140	                      Elizabethkingia sp. M8
  0.00	6	4	G	1778601	                  Apibacter
  0.00	2	2	S	2500547	                    Apibacter raozihei
  0.00	5	0	G	2766734	                  Faecalibacter
  0.00	5	5	S	2898187	                    Faecalibacter bovis
  0.00	3	0	G	1013	                  Weeksella
  0.00	3	3	S	1014	                    Weeksella virosa
  0.00	2	0	G	1433995	                  Cruoricaptor
  0.00	2	2	S	1118202	                    Cruoricaptor ignavus
  0.55	1194	136	F	49546	                Flavobacteriaceae
  0.44	949	383	G	237	                  Flavobacterium
  0.20	435	202	G1	196869	                    unclassified Flavobacterium
  0.06	128	128	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	21	21	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	17	17	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	14	14	S	2893883	                      Flavobacterium sp. F-29
  0.00	10	10	S	2478552	                      Flavobacterium sp. 140616W15
  0.00	9	9	S	935222	                      Flavobacterium sp. Sr18
  0.00	8	8	S	2893886	                      Flavobacterium sp. F-340
  0.00	7	7	S	2748319	                      Flavobacterium sp. I3-2
  0.00	4	4	S	2739062	                      Flavobacterium sp. M31R6
  0.00	3	3	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	3	3	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	2	2	S	2893885	                      Flavobacterium sp. F-323
  0.00	2	2	S	2893884	                      Flavobacterium sp. F-70
  0.00	1	1	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	1	1	S	2775246	                      Flavobacterium sp. CS20
  0.00	1	1	S	2614441	                      Flavobacterium sp. LPB0248
  0.00	1	1	S	2294119	                      Flavobacterium sp. CJ74
  0.00	1	1	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.01	25	25	S	2518177	                    Flavobacterium sangjuense
  0.01	17	17	S	1763534	                    Flavobacterium crassostreae
  0.01	12	12	S	1355330	                    Flavobacterium faecale
  0.01	11	11	S	1341165	                    Flavobacterium enshiense
  0.00	9	9	S	2201181	                    Flavobacterium sediminis
  0.00	9	9	S	2547394	                    Flavobacterium nackdongense
  0.00	9	9	S	998845	                    Flavobacterium jumunjinense
  0.00	6	6	S	2748320	                    Flavobacterium inviolabile
  0.00	6	6	S	1306519	                    Flavobacterium commune
  0.00	5	0	S	312277	                    Flavobacterium indicum
  0.00	5	5	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.00	5	5	S	1492737	                    Flavobacterium gilvum
  0.00	4	4	S	996	                    Flavobacterium columnare
  0.00	2	2	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	2	2	S	1678728	                    Flavobacterium kingsejongi
  0.00	2	2	S	459526	                    Flavobacterium anhuiense
  0.00	2	2	S	2162713	                    Flavobacterium magnum
  0.00	1	0	S	986	                    Flavobacterium johnsoniae
  0.00	1	1	S1	376686	                      Flavobacterium johnsoniae UW101
  0.00	1	1	S	2249356	                    Flavobacterium fluviale
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.00	1	1	S	2183896	                    Flavobacterium crocinum
  0.00	1	1	S	683124	                    Flavobacterium haoranii
  0.02	42	0	G	2715289	                  Amniculibacterium
  0.02	42	0	G1	2767187	                    unclassified Amniculibacterium
  0.02	42	42	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	28	5	G	1016	                  Capnocytophaga
  0.01	13	12	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S1	860228	                      Capnocytophaga canimorsus Cc5
  0.00	8	8	S	45243	                    Capnocytophaga haemolytica
  0.00	2	2	S	1017	                    Capnocytophaga gingivalis
  0.00	4	0	G	111500	                  Muricauda
  0.00	2	2	S	1383885	                    Muricauda aurantiaca
  0.00	2	0	G1	2615049	                    unclassified Muricauda
  0.00	1	1	S	2908842	                      Muricauda sp. SCSIO 64092
  0.00	1	1	S	2908843	                      Muricauda sp. SCSIO 65647
  0.00	4	0	G	112040	                  Zobellia
  0.00	4	4	S	63186	                    Zobellia galactanivorans
  0.00	3	0	G	83612	                  Psychroflexus
  0.00	3	0	G1	196864	                    unclassified Psychroflexus
  0.00	3	3	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	2	2	G	286104	                  Winogradskyella
  0.00	2	0	G	290174	                  Aquimarina
  0.00	2	2	G1	2627091	                    unclassified Aquimarina
  0.00	2	0	G	225842	                  Formosa
  0.00	2	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	1	S	2686363	                      Formosa sp. L2A11
  0.00	2	0	G	444051	                  Mesoflavibacter
  0.00	2	0	G1	2630131	                    unclassified Mesoflavibacter
  0.00	2	2	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.00	2	0	G	444459	                  Flagellimonas
  0.00	2	0	G1	2644544	                    unclassified Flagellimonas
  0.00	1	1	S	2654676	                      Flagellimonas sp. CMM7
  0.00	1	1	S	2905121	                      Flagellimonas sp. HMM57
  0.00	2	2	G	76831	                  Myroides
  0.00	2	1	G	52959	                  Polaribacter
  0.00	1	0	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	1855336	                      Polaribacter sp. KT25b
  0.00	1	0	G	1573059	                  Sabulilitoribacter
  0.00	1	0	G1	2623658	                    unclassified Sabulilitoribacter
  0.00	1	1	S	2916754	                      Sabulilitoribacter sp. BrNp1-15
  0.00	1	0	G	1518147	                  Wenyingzhuangia
  0.00	1	1	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	1	0	G	2045416	                  Oceanihabitans
  0.00	1	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	1	1	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	1	0	G	2058174	                  Antarcticibacterium
  0.00	1	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	1	1	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	1	0	G	379070	                  Gilvibacter
  0.00	1	0	G1	2625242	                    unclassified Gilvibacter
  0.00	1	1	S	754429	                      Gilvibacter sp. SZ-19
  0.00	1	1	G	363408	                  Nonlabens
  0.00	1	0	G	326319	                  Dokdonia
  0.00	1	1	G1	2615033	                    unclassified Dokdonia
  0.00	1	0	G	2893197	                  Aegicerativicinus
  0.00	1	1	S	2893202	                    Aegicerativicinus sediminis
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.00	1	0	G	216431	                  Croceibacter
  0.00	1	0	S	313588	                    Croceibacter atlanticus
  0.00	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	1	G	221065	                  Kordia
  0.00	1	0	G	104264	                  Cellulophaga
  0.00	1	1	S	979	                    Cellulophaga lytica
  0.00	1	1	G	104267	                  Tenacibaculum
  0.00	1	0	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.01	12	0	F	1853230	                Crocinitomicaceae
  0.00	7	0	G	332102	                  Fluviicola
  0.00	7	0	S	191579	                    Fluviicola taffensis
  0.00	7	7	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	5	0	G	246873	                  Crocinitomix
  0.00	5	0	G1	2619166	                    unclassified Crocinitomix
  0.00	5	5	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.00	5	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	5	0	G	336809	                  Candidatus Sulcia
  0.00	5	5	S	336810	                    Candidatus Sulcia muelleri
  0.00	2	0	F	39782	                Blattabacteriaceae
  0.00	2	0	G	34098	                  Blattabacterium
  0.00	2	2	S	1653831	                    Blattabacterium cuenoti
  0.00	1	1	F	1333713	                Schleiferiaceae
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  0.61	1324	6	C	200643	            Bacteroidia
  0.60	1305	71	O	171549	              Bacteroidales
  0.25	541	3	F	171552	                Prevotellaceae
  0.25	534	98	G	838	                  Prevotella
  0.15	333	285	S	165179	                    Prevotella copri
  0.02	48	48	S1	537011	                      Prevotella copri DSM 18205
  0.02	36	16	G1	2638335	                    unclassified Prevotella
  0.00	7	7	S	712471	                      Prevotella sp. oral taxon 475
  0.00	4	4	S	2913621	                      Prevotella sp. E9-3
  0.00	3	0	S	652716	                      Prevotella sp. oral taxon 299
  0.00	3	3	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	3	3	S	2691580	                      Prevotella sp. Rep29
  0.00	2	2	S	2913616	                      Prevotella sp. E13-17
  0.00	1	1	S	2913620	                      Prevotella sp. E2-28
  0.01	12	12	S	2801997	                    Prevotella herbatica
  0.00	10	10	S	28127	                    Prevotella buccalis
  0.00	9	9	S	77095	                    Prevotella bryantii
  0.00	8	8	S	28129	                    Prevotella denticola
  0.00	5	5	S	28135	                    Prevotella oris
  0.00	5	0	S	52227	                    Prevotella dentalis
  0.00	5	5	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	4	4	S	282402	                    Prevotella multiformis
  0.00	3	3	S	76123	                    Prevotella enoeca
  0.00	2	2	S	28132	                    Prevotella melaninogenica
  0.00	2	2	S	28131	                    Prevotella intermedia
  0.00	2	2	S	1177574	                    Prevotella jejuni
  0.00	2	2	S	839	                    Prevotella ruminicola
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	0	S	589436	                    Prevotella fusca
  0.00	1	1	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	1	0	S	589437	                    Prevotella scopos
  0.00	1	1	S1	1236518	                      Prevotella scopos JCM 17725
  0.00	3	0	G	577309	                  Paraprevotella
  0.00	3	0	S	454155	                    Paraprevotella xylaniphila
  0.00	3	3	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.00	1	0	G	2884814	                  Pseudoprevotella
  0.00	1	1	S	2133944	                    Pseudoprevotella muciniphila
  0.15	330	31	F	815	                Bacteroidaceae
  0.09	187	89	G	816	                  Bacteroides
  0.01	24	22	S	820	                    Bacteroides uniformis
  0.00	2	2	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.01	15	11	S	817	                    Bacteroides fragilis
  0.00	3	3	S1	997879	                      Bacteroides fragilis CL03T12C07
  0.00	1	1	S1	295405	                      Bacteroides fragilis YCH46
  0.00	10	0	S	151276	                    Bacteroides coprosuis
  0.00	10	10	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	9	9	S	28111	                    Bacteroides eggerthii
  0.00	7	7	S	28116	                    Bacteroides ovatus
  0.00	7	7	S	46506	                    Bacteroides stercoris
  0.00	6	6	S	818	                    Bacteroides thetaiotaomicron
  0.00	4	1	G1	2646097	                    unclassified Bacteroides
  0.00	2	2	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2763022	                      Bacteroides sp. M10
  0.00	3	3	S	246787	                    Bacteroides cellulosilyticus
  0.00	3	2	S	47678	                    Bacteroides caccae
  0.00	1	1	S1	997873	                      Bacteroides caccae CL03T12C61
  0.00	2	2	S	291644	                    Bacteroides salyersiae
  0.00	2	2	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S	28119	                    Bacteroides zoogleoformans
  0.00	1	0	S	290053	                    Bacteroides helcogenes
  0.00	1	1	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	291645	                    Bacteroides nordii
  0.00	1	1	S	329854	                    Bacteroides intestinalis
  0.00	1	1	S	674529	                    Bacteroides faecis
  0.00	1	1	S	2650157	                    Bacteroides zhangwenhongii
  0.05	112	21	G	909656	                  Phocaeicola
  0.03	58	58	S	821	                    Phocaeicola vulgatus
  0.01	23	23	S	357276	                    Phocaeicola dorei
  0.00	5	0	S	376805	                    Phocaeicola salanitronis
  0.00	5	5	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.00	5	5	S	387090	                    Phocaeicola coprophilus
  0.05	103	2	F	2005525	                Tannerellaceae
  0.04	93	27	G	375288	                  Parabacteroides
  0.01	29	29	S	46503	                    Parabacteroides merdae
  0.01	28	28	S	328812	                    Parabacteroides goldsteinii
  0.00	6	6	S	823	                    Parabacteroides distasonis
  0.00	3	3	S	387661	                    Parabacteroides johnsonii
  0.00	8	3	G	195950	                  Tannerella
  0.00	3	3	S	28112	                    Tannerella forsythia
  0.00	2	2	S	712710	                    Tannerella serpentiformis
  0.03	74	0	F	2005523	                Paludibacteraceae
  0.03	74	0	G	346096	                  Paludibacter
  0.03	74	0	S	185300	                    Paludibacter propionicigenes
  0.03	74	74	S1	694427	                      Paludibacter propionicigenes WB4
  0.03	70	0	F	171550	                Rikenellaceae
  0.03	70	12	G	239759	                  Alistipes
  0.01	12	9	S	328813	                    Alistipes onderdonkii
  0.00	3	3	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.00	9	9	S	2585118	                    Alistipes communis
  0.00	8	0	S	328814	                    Alistipes shahii
  0.00	8	8	S1	717959	                      Alistipes shahii WAL 8301
  0.00	7	0	G1	2608932	                    unclassified Alistipes
