  0.02	11	1	F	2005520	                Dysgonomonadaceae
  0.01	5	0	G	294702	                  Proteiniphilum
  0.01	4	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	4	4	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	1	1	S	1642647	                    Proteiniphilum saccharofermentans
  0.01	4	0	G	156973	                  Dysgonomonas
  0.01	4	3	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	1	S	2714927	                      Dysgonomonas sp. HDW5B
  0.00	1	0	G	307628	                  Petrimonas
  0.00	1	1	S	1642646	                    Petrimonas mucosa
  0.02	8	0	F	171550	                Rikenellaceae
  0.02	8	1	G	239759	                  Alistipes
  0.01	3	3	S	2585119	                    Alistipes dispar
  0.00	2	2	S	2585118	                    Alistipes communis
  0.00	1	0	S	328814	                    Alistipes shahii
  0.00	1	1	S1	717959	                      Alistipes shahii WAL 8301
  0.00	1	0	G1	2608932	                    unclassified Alistipes
  0.00	1	1	S	2662363	                      Alistipes sp. dk3624
  0.02	8	0	F	2005519	                Barnesiellaceae
  0.01	6	0	G	1348911	                  Coprobacter
  0.01	6	0	S	1501392	                    Coprobacter secundus
  0.01	6	6	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	2	0	G	397864	                  Barnesiella
  0.00	2	0	S	397865	                    Barnesiella viscericola
  0.00	2	2	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	5	0	F	1853231	                Odoribacteraceae
  0.01	4	0	G	283168	                  Odoribacter
  0.01	4	4	S	28118	                    Odoribacter splanchnicus
  0.00	1	1	G	574697	                  Butyricimonas
  0.01	3	0	F	2005473	                Muribaculaceae
  0.00	2	2	G	2518495	                  Duncaniella
  0.00	1	0	G	2815786	                  Sodaliphilus
  0.00	1	1	S	2606626	                    Sodaliphilus pleomorphus
  0.00	2	0	F	2760872	                Tenuifilaceae
  0.00	2	0	G	2760873	                  Tenuifilum
  0.00	2	2	S	2590900	                    Tenuifilum thalassicum
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.02	10	1	O	1970189	              Marinilabiliales
  0.01	4	0	F	558415	                Marinilabiliaceae
  0.01	4	0	G	1193324	                  Alkalitalea
  0.01	4	4	S	889453	                    Alkalitalea saponilacus
  0.01	4	0	F	1471398	                Prolixibacteraceae
  0.01	4	2	G	1471399	                  Draconibacterium
  0.00	2	2	S	2706887	                    Draconibacterium halophilum
  0.00	1	0	F	1573805	                Marinifilaceae
  0.00	1	0	G	2060722	                  Labilibaculum
  0.00	1	1	S	1717717	                    Labilibaculum antarcticum
  0.06	30	0	C	768503	            Cytophagia
  0.06	30	1	O	768507	              Cytophagales
  0.03	15	0	F	1853232	                Hymenobacteraceae
  0.02	8	1	G	299566	                  Adhaeribacter
  0.01	7	7	S	2745197	                    Adhaeribacter radiodurans
  0.01	4	0	G	323449	                  Pontibacter
  0.00	2	2	S	323450	                    Pontibacter actiniarum
  0.00	1	0	G1	2648980	                    unclassified Pontibacter
  0.00	1	1	S	2571030	                      Pontibacter sp. SGAir0037
  0.00	1	1	S	2694930	                    Pontibacter pudoricolor
  0.00	2	0	G	89966	                  Hymenobacter
  0.00	2	1	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	2835648	                      Hymenobacter sp. BT18
  0.00	1	0	G	1379908	                  Rufibacter
  0.00	1	1	S	1379910	                    Rufibacter radiotolerans
  0.01	6	0	F	2896860	                Spirosomaceae
  0.01	3	0	G	332157	                  Larkinella
  0.01	3	0	G1	2620233	                    unclassified Larkinella
  0.01	3	3	S	2907205	                      Larkinella sp. IE-0392
  0.00	2	0	G	319458	                  Leadbetterella
  0.00	2	0	S	316068	                    Leadbetterella byssophila
  0.00	2	2	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	1	1	G	120831	                  Dyadobacter
  0.01	3	0	F	89373	                Cytophagaceae
  0.00	1	1	G	107	                  Spirosoma
  0.00	1	0	G	455076	                  Rhodocytophaga
  0.00	1	1	S	2704465	                    Rhodocytophaga rosea
  0.00	1	1	G	2676247	                  Aquirufa
  0.01	3	0	F	2762286	                Fulvivirgaceae
  0.00	2	0	G	396811	                  Fulvivirga
  0.00	2	1	G1	2685541	                    unclassified Fulvivirga
  0.00	1	1	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.00	1	0	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	280472	                  Aquiflexum
  0.00	1	0	S	280473	                    Aquiflexum balticum
  0.00	1	1	S1	758820	                      Aquiflexum balticum DSM 16537
  0.00	1	0	F	1937968	                Bernardetiaceae
  0.00	1	0	G	1937972	                  Bernardetia
  0.00	1	0	S	999	                    Bernardetia litoralis
  0.00	1	1	S1	880071	                      Bernardetia litoralis DSM 6794
  0.02	10	0	C	1853228	            Chitinophagia
  0.02	10	0	O	1853229	              Chitinophagales
  0.02	10	7	F	563835	                Chitinophagaceae
  0.00	2	0	G	1004301	                  Flavihumibacter
  0.00	2	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	2	2	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	1	0	G	2836216	                  Phnomibacter
  0.00	1	1	S	2676868	                    Phnomibacter ginsenosidimutans
  0.01	7	0	C	117747	            Sphingobacteriia
  0.01	7	0	O	200666	              Sphingobacteriales
  0.01	7	0	F	84566	                Sphingobacteriaceae
  0.01	3	1	G	929509	                  Solitalea
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	1	0	G1	2630575	                    unclassified Solitalea
  0.00	1	1	S	2911172	                      Solitalea sp. S2-8
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	0	G	84567	                  Pedobacter
  0.00	1	0	G1	2628915	                    unclassified Pedobacter
  0.00	1	1	S	2482728	                      Pedobacter sp. G11
  0.00	1	1	G	423349	                  Mucilaginibacter
  0.01	5	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	5	0	F	563843	              Rhodothermaceae
  0.01	5	0	G	29548	                Rhodothermus
  0.01	5	5	S	29549	                  Rhodothermus marinus
  0.01	4	0	P1	171558	            Bacteroidetes incertae sedis
  0.01	4	0	O	2923288	              Candidatus Sulfidibacteriales
  0.01	4	0	G	2923290	                Candidatus Sulfidibacterium
  0.01	4	4	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	2	0	C	1937959	            Saprospiria
  0.00	2	0	O	1936988	              Saprospirales
  0.00	2	0	F	89374	                Saprospiraceae
  0.00	2	0	G	1007	                  Saprospira
  0.00	2	0	S	1008	                    Saprospira grandis
  0.00	2	2	S1	984262	                      Saprospira grandis str. Lewin
  0.00	1	0	P	1134404	          Ignavibacteriae
  0.00	1	0	C	795747	            Ignavibacteria
  0.00	1	1	O	795748	              Ignavibacteriales
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	1	0	G	2489367	              Candidatus Cyclonatronum
  0.00	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.01	4	0	P	65842	        Fibrobacteres
  0.01	4	0	C	204430	          Fibrobacteria
  0.01	4	0	O	218872	            Fibrobacterales
  0.01	4	0	F	204431	              Fibrobacteraceae
  0.01	4	0	G	832	                Fibrobacter
  0.01	4	0	S	833	                  Fibrobacter succinogenes
  0.01	4	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	4	4	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.01	4	0	P	456828	        Candidatus Cloacimonetes
  0.01	4	0	G	456826	          Candidatus Cloacimonas
  0.01	4	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	4	4	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  1.01	510	0	P	32066	      Fusobacteria
  1.01	510	0	C	203490	        Fusobacteriia
  1.01	510	6	O	203491	          Fusobacteriales
  0.66	333	76	F	203492	            Fusobacteriaceae
  0.28	141	60	G	848	              Fusobacterium
  0.09	48	48	S	856	                Fusobacterium varium
  0.01	7	7	S	859	                Fusobacterium necrophorum
  0.01	7	7	S	285729	                Fusobacterium canifelinum
  0.01	5	0	S	851	                Fusobacterium nucleatum
  0.01	5	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.01	5	5	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.01	5	5	S	2663009	                Fusobacterium pseudoperiodonticum
  0.01	4	0	S	1583098	                Fusobacterium hwasookii
  0.01	4	4	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.01	4	4	S	1755100	                Fusobacterium gastrosuis
  0.00	1	0	S	850	                Fusobacterium mortiferum
  0.00	1	1	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.22	112	0	G	167639	              Ilyobacter
  0.22	112	0	S	167642	                Ilyobacter polytropus
  0.22	112	112	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.01	4	0	G	180162	              Cetobacterium
  0.01	4	4	S	188913	                Cetobacterium somerae
  0.34	171	39	F	1129771	            Leptotrichiaceae
  0.13	68	0	G	34104	              Streptobacillus
  0.13	68	68	S	34105	                Streptobacillus moniliformis
  0.05	25	10	G	32067	              Leptotrichia
  0.02	12	10	G1	2633022	                unclassified Leptotrichia
  0.00	1	1	S	712368	                  Leptotrichia sp. oral taxon 498
  0.00	1	1	S	1785996	                  Leptotrichia sp. oral taxon 847
  0.00	2	2	S	157687	                Leptotrichia wadei
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.04	22	0	G	168808	              Sneathia
  0.04	22	22	S	187101	                Sneathia vaginalis
  0.03	16	0	G	32068	              Sebaldella
  0.03	16	0	S	826	                Sebaldella termitidis
  0.03	16	16	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	1	0	G	2755140	              Pseudoleptotrichia
  0.00	1	1	S	157692	                Pseudoleptotrichia goodfellowii
  0.91	459	22	D1	1783272	      Terrabacteria group
  0.75	380	20	P	1239	        Firmicutes
  0.37	186	9	C	91061	          Bacilli
  0.25	129	4	O	1385	            Bacillales
  0.17	85	0	F	90964	              Staphylococcaceae
  0.17	85	0	G	1279	                Staphylococcus
  0.13	67	67	S	1280	                  Staphylococcus aureus
  0.03	13	13	S	1282	                  Staphylococcus epidermidis
  0.01	4	4	S	1283	                  Staphylococcus haemolyticus
  0.00	1	0	G1	2815305	                  Staphylococcus intermedius group
  0.00	1	1	S	283734	                    Staphylococcus pseudintermedius
  0.05	25	0	F	186817	              Bacillaceae
  0.04	21	0	G	1386	                Bacillus
  0.03	15	0	G1	653685	                  Bacillus subtilis group
  0.03	15	2	G2	1938374	                    Bacillus amyloliquefaciens group
  0.03	13	12	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1458206	                        Bacillus velezensis NJN-6
  0.01	4	0	G1	86661	                  Bacillus cereus group
  0.01	3	3	S	1396	                    Bacillus cereus
  0.00	1	1	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S	2672567	                  Bacillus aquiflavi
  0.00	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	1	1	S	293387	                    Bacillus altitudinis
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	1221880	                Psychrobacillus
  0.00	1	1	S	2283160	                  Psychrobacillus glaciei
  0.00	1	0	G	2804231	                Lederbergia
  0.00	1	1	S	1467	                  Lederbergia lenta
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	129338	                  Geobacillus subterraneus
  0.02	9	1	F	186822	              Paenibacillaceae
  0.01	6	4	G	44249	                Paenibacillus
  0.00	2	0	G1	185978	                  unclassified Paenibacillus
  0.00	2	2	S	1306526	                    Paenibacillus sp. HWE-109
  0.00	2	0	G	55080	                Brevibacillus
  0.00	2	2	S	1393	                  Brevibacillus brevis
  0.01	4	0	O1	539002	              Bacillales incertae sedis
  0.01	4	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	4	0	G	1378	                  Gemella
  0.01	4	4	G1	2624949	                    unclassified Gemella
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	1	G	432330	                Tumebacillus
  0.09	48	3	O	186826	            Lactobacillales
  0.05	24	1	F	1300	              Streptococcaceae
  0.04	20	19	G	1301	                Streptococcus
  0.00	1	0	G1	2608887	                  unclassified Streptococcus
  0.00	1	1	S	2781599	                    Streptococcus sp. HKU75
  0.01	3	2	G	1357	                Lactococcus
  0.00	1	1	S	1366	                  Lactococcus raffinolactis
  0.02	11	0	F	33958	              Lactobacillaceae
  0.01	4	3	G	1578	                Lactobacillus
  0.00	1	1	S	1584	                  Lactobacillus delbrueckii
  0.00	2	0	G	2767842	                Lactiplantibacillus
  0.00	2	2	S	1589	                  Lactiplantibacillus pentosus
  0.00	1	1	G	46254	                Oenococcus
  0.00	1	1	G	46255	                Weissella
  0.00	1	0	G	2742598	                Limosilactobacillus
  0.00	1	1	S	1613	                  Limosilactobacillus fermentum
  0.00	1	0	G	2767888	                Liquorilactobacillus
  0.00	1	1	S	82688	                  Liquorilactobacillus nagelii
  0.00	1	0	G	2767887	                Ligilactobacillus
  0.00	1	1	S	1624	                  Ligilactobacillus salivarius
  0.01	6	0	F	81852	              Enterococcaceae
  0.01	4	1	G	1350	                Enterococcus
  0.00	2	2	S	33945	                  Enterococcus avium
  0.00	1	1	S	1352	                  Enterococcus faecium
  0.00	2	0	G	2737	                Vagococcus
  0.00	1	1	S	633807	                  Vagococcus penaei
  0.00	1	1	S	2714946	                  Vagococcus coleopterorum
  0.01	3	0	F	186828	              Carnobacteriaceae
  0.01	3	3	G	1470540	                Jeotgalibaca
  0.00	1	1	F	186827	              Aerococcaceae
  0.30	154	0	C	186801	          Clostridia
  0.30	151	9	O	186802	            Eubacteriales
  0.10	53	10	F	186803	              Lachnospiraceae
  0.02	10	8	G	841	                Roseburia
  0.00	1	0	S	166486	                  Roseburia intestinalis
  0.00	1	1	S1	657315	                    Roseburia intestinalis M50/1
  0.00	1	1	S	301301	                  Roseburia hominis
  0.02	8	4	G	572511	                Blautia
  0.00	2	2	S	33035	                  Blautia producta
  0.00	1	0	S	40520	                  Blautia obeum
  0.00	1	1	S1	657314	                    Blautia obeum A2-162
  0.00	1	0	G1	2648079	                  unclassified Blautia
  0.00	1	1	S	2479767	                    Blautia sp. SC05B48
  0.01	4	1	G	33042	                Coprococcus
  0.00	2	2	S	410072	                  Coprococcus comes
  0.00	1	1	S	116085	                  Coprococcus catus
  0.01	4	0	G	1843210	                Anaerocolumna
  0.00	2	2	S	433286	                  Anaerocolumna cellulosilytica
  0.00	2	2	S	1727145	                  Anaerocolumna chitinilytica
  0.01	3	0	G	28050	                Lachnospira
  0.01	3	3	S	39485	                  Lachnospira eligens
  0.00	2	0	G	2888809	                Novisyntrophococcus
  0.00	2	2	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	2	0	G	2719313	                Enterocloster
  0.00	2	2	S	208479	                  Enterocloster bolteae
  0.00	2	0	G	2569097	                Anaerobutyricum
  0.00	2	2	S	39488	                  Anaerobutyricum hallii
  0.00	2	0	G	207244	                Anaerostipes
  0.00	2	2	S	649756	                  Anaerostipes hadrus
  0.00	2	0	G	46205	                Pseudobutyrivibrio
  0.00	2	2	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	1	0	G	2005359	                Faecalicatena
  0.00	1	0	G1	2635385	                  unclassified Faecalicatena
  0.00	1	1	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.00	1	0	G	2316020	                Mediterraneibacter
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	G	830	                Butyrivibrio
  0.00	1	1	S	185008	                  Butyrivibrio hungatei
  0.07	37	5	F	216572	              Oscillospiraceae
  0.03	16	7	G	216851	                Faecalibacterium
  0.02	9	9	S	853	                  Faecalibacterium prausnitzii
  0.01	6	1	G	1263	                Ruminococcus
  0.01	4	4	S	1161942	                  Ruminococcus champanellensis
  0.00	1	1	S	2564099	                  Ruminococcus bovis
  0.00	2	0	G	2842531	                Solibaculum
  0.00	2	2	S	2780922	                  Solibaculum mannosilyticum
  0.00	2	0	G	253238	                Ethanoligenens
  0.00	2	2	S	253239	                  Ethanoligenens harbinense
  0.00	2	0	G	1905344	                Ruthenibacterium
  0.00	2	2	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	1	1	G	2892396	                Vescimonas
  0.00	1	0	G	459786	                Oscillibacter
  0.00	1	0	G1	2629304	                  unclassified Oscillibacter
  0.00	1	1	S	2763056	                    Oscillibacter sp. NSJ-62
  0.00	1	0	G	2591381	                Dysosmobacter
  0.00	1	1	S	2093857	                  Dysosmobacter welbionis
  0.00	1	0	G	1637257	                Mageeibacillus
  0.00	1	0	S	884684	                  Mageeibacillus indolicus
  0.00	1	1	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.07	33	3	F	31979	              Clostridiaceae
  0.06	30	25	G	1485	                Clostridium
  0.00	2	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1408284	                    Clostridium botulinum Prevot_594
  0.00	1	0	G1	2614128	                  unclassified Clostridium
  0.00	1	1	S	1155388	                    Clostridium sp. C1
  0.00	1	0	S	238834	                  Clostridium estertheticum
  0.00	1	1	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	1	0	S	1513	                  Clostridium tetani
  0.00	1	1	S1	1231072	                    Clostridium tetani 12124569
  0.01	5	0	O1	538999	              Eubacteriales incertae sedis
  0.01	3	0	G	2717089	                Massilistercora
  0.01	3	3	S	2086584	                  Massilistercora timonensis
  0.00	1	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.00	1	0	G	2060094	                  Aminipila
  0.00	1	1	S	2507160	                    Aminipila luticellarii
  0.00	1	0	G	1392389	                Intestinimonas
  0.00	1	1	S	1297617	                  Intestinimonas butyriciproducens
  0.01	4	0	F	186807	              Peptococcaceae
  0.00	2	0	G	2924872	                Acididesulfobacillus
  0.00	2	2	S	1561005	                  Acididesulfobacillus acetoxydans
  0.00	1	0	G	2651578	                Thermanaerosceptrum
  0.00	1	1	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	1	0	G	2840454	                Candidatus Formimonas
  0.00	1	1	S	1761012	                  Candidatus Formimonas warabiya
  0.01	3	0	F	186804	              Peptostreptococcaceae
  0.01	3	0	G	186831	                Acetoanaerobium
  0.01	3	3	S	1511	                  Acetoanaerobium sticklandii
  0.01	3	0	F	2603322	              Vallitaleaceae
  0.00	2	0	G	2603323	                Petrocella
  0.00	2	2	S	2173034	                  Petrocella atlantisensis
  0.00	1	1	G	1348611	                Vallitalea
  0.00	2	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	1730	                Eubacterium
  0.00	1	0	G	33951	                Acetobacterium
  0.00	1	0	G1	2638182	                  unclassified Acetobacterium
  0.00	1	1	S	2184575	                    Acetobacterium sp. KB-1
  0.00	1	0	F	31984	              Heliobacteriaceae
  0.00	1	0	G	79598	                Heliorestis
  0.00	1	1	S	356322	                  Heliorestis convoluta
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	2	1	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	44260	                  Moorella
  0.00	1	1	S	55779	                    Moorella glycerini
  0.00	1	0	O	2770089	            Thermosediminibacterales
  0.00	1	0	F	2770093	              Thermosediminibacteraceae
  0.00	1	0	G	291988	                Thermosediminibacter
  0.00	1	0	S	291990	                  Thermosediminibacter oceani
  0.00	1	1	S1	555079	                    Thermosediminibacter oceani DSM 16646
  0.02	9	0	C	909932	          Negativicutes
  0.01	5	1	O	909929	            Selenomonadales
  0.01	3	0	F	1843491	              Selenomonadaceae
  0.01	3	1	G	970	                Selenomonas
  0.00	2	0	S	971	                  Selenomonas ruminantium
  0.00	2	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.00	2	2	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.00	1	0	F	1843490	              Sporomusaceae
  0.00	1	1	G	365348	                Pelosinus
  0.00	2	0	O	1843488	            Acidaminococcales
  0.00	2	0	F	909930	              Acidaminococcaceae
  0.00	2	0	G	33024	                Phascolarctobacterium
  0.00	2	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.00	2	2	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	2	0	G	906	                Megasphaera
  0.00	2	2	S	1232428	                  Megasphaera massiliensis
  0.01	6	0	C	526524	          Erysipelotrichia
  0.01	6	0	O	526525	            Erysipelotrichales
  0.01	6	1	F	128827	              Erysipelotrichaceae
  0.01	3	0	G	1505663	                Erysipelatoclostridium
  0.01	3	3	S	1522	                  [Clostridium] innocuum
  0.00	1	0	G	1647	                Erysipelothrix
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  0.00	1	0	G	118747	                Bulleidia
  0.00	1	0	G1	2704656	                  unclassified Bulleidia
  0.00	1	1	S	2806552	                    Bulleidia sp. zg-1006
  0.01	4	0	C	1737404	          Tissierellia
  0.01	4	2	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	1	F	1737406	              Tissierellaceae
  0.00	1	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	1	1	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.07	34	2	P	201174	        Actinobacteria
  0.06	30	8	C	1760	          Actinomycetia
  0.01	6	0	O	85007	            Corynebacteriales
  0.01	5	0	F	1762	              Mycobacteriaceae
  0.01	4	0	G	1073531	                Mycolicibacter
  0.01	4	0	G1	2642523	                  unclassified Mycolicibacter
  0.01	3	3	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	1	1	S	2855502	                    Mycolicibacter sp. MYC123
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	39687	                  Mycolicibacterium austroafricanum
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	1	G	1716	                Corynebacterium
  0.01	6	2	O	85009	            Propionibacteriales
  0.00	2	1	F	31957	              Propionibacteriaceae
  0.00	1	1	G	2801844	                Arachnia
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	2	0	G1	2615069	                  unclassified Nocardioides
  0.00	2	2	S	2803858	                    Nocardioides sp. zg-536
  0.01	4	2	O	85006	            Micrococcales
  0.00	2	0	F	85023	              Microbacteriaceae
  0.00	2	0	G	2034	                Curtobacterium
  0.00	2	0	G1	257496	                  unclassified Curtobacterium
  0.00	2	2	S	2495430	                    Curtobacterium sp. Csp2
  0.01	4	0	O	85011	            Streptomycetales
  0.01	4	0	F	2062	              Streptomycetaceae
  0.01	4	1	G	1883	                Streptomyces
  0.01	3	0	G1	2593676	                  unclassified Streptomyces
  0.00	1	1	S	2684468	                    Streptomyces sp. QHH-9511
  0.00	1	1	S	2099583	                    Streptomyces sp. ICC1
  0.00	1	1	S	2099584	                    Streptomyces sp. ICC4
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	1	G	1678	                Bifidobacterium
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	59505	                  Actinotignum schaalii
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	84108	                Slackia
  0.00	1	1	S	84110	                  Slackia heliotrinireducens
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	1747768	            Egibacterales
  0.00	1	0	F	1747769	              Egibacteraceae
  0.00	1	0	G	1747770	                Egibacter
  0.00	1	1	S	1670831	                  Egibacter rhizosphaerae
  0.02	12	0	P	544448	        Tenericutes
  0.02	12	1	C	31969	          Mollicutes
  0.01	6	0	O	2085	            Mycoplasmatales
  0.01	6	1	F	2092	              Mycoplasmataceae
  0.01	5	0	G	2093	                Mycoplasma
  0.01	3	3	S	754516	                  Mycoplasma miroungirhinis
  0.00	2	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	1	S	2683967	                    Mycoplasma sp. NEAQ87857
  0.01	3	0	O	186328	            Entomoplasmatales
  0.01	3	0	F	2131	              Spiroplasmataceae
  0.01	3	2	G	2132	                Spiroplasma
  0.00	1	0	S	301585	                  Spiroplasma platyhelix
  0.00	1	1	S1	1276218	                    Spiroplasma platyhelix PALS-1
  0.00	2	0	O	186329	            Acholeplasmatales
  0.00	2	1	F	2146	              Acholeplasmataceae
  0.00	1	0	G	2903107	                Paracholeplasma
  0.00	1	1	S	61635	                  Paracholeplasma brassicae
  0.01	7	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	7	3	P	1117	          Cyanobacteria
  0.00	2	0	O	1890424	            Synechococcales
  0.00	2	0	F	1890426	              Synechococcaceae
  0.00	2	0	G	1129	                Synechococcus
  0.00	2	0	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	1827144	                    Synechococcus sp. NIES-970
  0.00	1	1	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	159191	                Nodularia
  0.00	1	0	S	137816	                  Nodularia sphaerocarpa
  0.00	1	1	S1	2761619	                    Nodularia sphaerocarpa UHCC 0038
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	28070	                  Gloeothece
  0.00	1	0	S	2546356	                    Gloeothece citriformis
  0.00	1	1	S1	65393	                      Gloeothece citriformis PCC 7424
  0.01	4	1	P	200795	        Chloroflexi
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	1649478	                Pelolinea
  0.00	1	1	S	913107	                  Pelolinea submarina
  0.00	1	0	C	301297	          Dehalococcoidia
  0.00	1	0	O	1202465	            Dehalococcoidales
  0.00	1	0	F	1202464	              Dehalococcoidaceae
  0.00	1	1	G	61434	                Dehalococcoides
  0.00	1	0	C	2364196	          Candidatus Thermofonsia
  0.00	1	0	O	2364208	            Phototrophicales
  0.00	1	0	F	2922432	              Phototrophicaceae
  0.00	1	0	G	2922426	                Phototrophicus
  0.00	1	1	S	2710758	                  Phototrophicus methaneseepsis
  0.04	20	0	D1	2323	      Bacteria incertae sedis
  0.04	20	0	D2	1783234	        Bacteria candidate phyla
  0.04	19	2	P	95818	          Candidatus Saccharibacteria
  0.02	12	0	C	2093818	            Candidatus Saccharimonia
