  0.00	1	1	S1	742737	                    Hungatella hathewayi WAL-18680
  0.00	1	0	G	1890059	                Serpentinicella
  0.00	1	1	S	1734049	                  Serpentinicella alkaliphila
  0.02	8	2	F	186804	              Peptostreptococcaceae
  0.01	4	0	G	186831	                Acetoanaerobium
  0.01	4	4	S	1511	                  Acetoanaerobium sticklandii
  0.00	1	1	G	1501226	                Romboutsia
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	0	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	699033	                    Clostridioides difficile 2007855
  0.01	5	4	F	186806	              Eubacteriaceae
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	0	G1	2624479	                  unclassified Eubacterium
  0.00	1	1	S	2841528	                    Eubacterium sp. MSJ-33
  0.01	3	0	F	186807	              Peptococcaceae
  0.00	2	0	G	2924872	                Acididesulfobacillus
  0.00	2	2	S	1561005	                  Acididesulfobacillus acetoxydans
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	2	0	O1	538999	              Eubacteriales incertae sedis
  0.00	1	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.00	1	1	G	86331	                  Mogibacterium
  0.00	1	0	G	1918454	                Flintibacter
  0.00	1	0	G1	2610894	                  unclassified Flintibacter
  0.00	1	1	S	2610895	                    Flintibacter sp. KGMB00164
  0.00	2	0	F	2603322	              Vallitaleaceae
  0.00	2	1	G	1348611	                Vallitalea
  0.00	1	1	S	1185412	                  Vallitalea guaymasensis
  0.01	4	0	O	68295	            Thermoanaerobacterales
  0.00	2	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	1	G	1754	                Thermoanaerobacter
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	42837	                  Ammonifex
  0.00	1	0	S	42838	                    Ammonifex degensii
  0.00	1	1	S1	429009	                      Ammonifex degensii KC4
  0.00	1	0	F	227387	              Thermodesulfobiaceae
  0.00	1	1	G	227388	                Thermodesulfobium
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	28895	                Thermoanaerobacterium
  0.00	1	0	G1	2622527	                  unclassified Thermoanaerobacterium
  0.00	1	1	S	1550240	                    Thermoanaerobacterium sp. RBIITD
  0.00	2	0	O	485256	            Natranaerobiales
  0.00	1	0	F	485255	              Natranaerobiaceae
  0.00	1	0	G	375928	                Natranaerobius
  0.00	1	0	S	375929	                  Natranaerobius thermophilus
  0.00	1	1	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.00	1	0	F	2807496	              Natranaerofabaceae
  0.00	1	0	G	2807497	                Natranaerofaba
  0.00	1	1	S	2742683	                  Natranaerofaba carboxydovora
  0.03	14	0	C	909932	          Negativicutes
  0.02	12	0	O	909929	            Selenomonadales
  0.02	9	0	F	1843491	              Selenomonadaceae
  0.02	8	5	G	970	                Selenomonas
  0.01	3	0	S	971	                  Selenomonas ruminantium
  0.01	3	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.01	3	3	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.00	1	1	G	158846	                Megamonas
  0.01	3	0	F	1843490	              Sporomusaceae
  0.00	2	1	G	365348	                Pelosinus
  0.00	1	0	G1	2629460	                  unclassified Pelosinus
  0.00	1	1	S	484770	                    Pelosinus sp. UFO1
  0.00	1	0	G	2093783	                Methylomusa
  0.00	1	1	S	1930071	                  Methylomusa anaerophila
  0.00	2	0	O	1843488	            Acidaminococcales
  0.00	2	0	F	909930	              Acidaminococcaceae
  0.00	2	0	G	33024	                Phascolarctobacterium
  0.00	1	1	S	33025	                  Phascolarctobacterium faecium
  0.00	1	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.00	1	1	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.02	8	0	C	1737404	          Tissierellia
  0.01	7	2	O	1737405	            Tissierellales
  0.01	3	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	1	G	165779	                Anaerococcus
  0.00	1	0	G	2126548	                Miniphocaeibacter
  0.00	1	1	S	2931922	                  Miniphocaeibacter halophilus
  0.00	2	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	41273	                Tissierella
  0.00	1	0	G1	2638726	                  unclassified Tissierella
  0.00	1	1	S	2507161	                    Tissierella sp. JN-28
  0.00	1	0	G	1354809	                Keratinibaculum
  0.00	1	1	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	C1	1737407	            Tissierellia incertae sedis
  0.00	1	0	G	1582879	              Ezakiella
  0.00	1	1	S	1852374	                Ezakiella massiliensis
  0.01	6	0	C	526524	          Erysipelotrichia
  0.01	6	0	O	526525	            Erysipelotrichales
  0.01	6	0	F	128827	              Erysipelotrichaceae
  0.01	3	0	G	1505663	                Erysipelatoclostridium
  0.00	2	2	S	1522	                  [Clostridium] innocuum
  0.00	1	1	S	1547	                  Erysipelatoclostridium ramosum
  0.00	2	2	G	1647	                Erysipelothrix
  0.00	1	0	G	2749267	                Amedibacterium
  0.00	1	1	S	2583452	                  Amedibacterium intestinale
  0.00	1	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	1	1	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.08	42	1	P	201174	        Actinobacteria
  0.08	40	6	C	1760	          Actinomycetia
  0.02	12	0	O	85007	            Corynebacteriales
  0.02	9	0	F	1762	              Mycobacteriaceae
  0.01	5	0	G	1073531	                Mycolicibacter
  0.01	5	0	G1	2642523	                  unclassified Mycolicibacter
  0.01	5	5	S	2855503	                    Mycolicibacter sp. MYC340
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	1	0	G1	2636767	                  unclassified Mycolicibacterium
  0.00	1	1	S	2908837	                    Mycolicibacterium sp. YH-1
  0.00	1	1	S	39687	                  Mycolicibacterium austroafricanum
  0.00	1	1	G	1763	                Mycobacterium
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	36809	                  Mycobacteroides abscessus
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	1	G	1716	                Corynebacterium
  0.00	1	1	S	43771	                  Corynebacterium urealyticum
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	1	S	1830	                  Rhodococcus ruber
  0.02	9	0	O	85009	            Propionibacteriales
  0.02	9	3	F	31957	              Propionibacteriaceae
  0.00	2	2	G	72763	                Tessaracoccus
  0.00	2	0	G	2717325	                Brevilactibacter
  0.00	2	2	S	2714937	                  Brevilactibacter coleopterorum
  0.00	2	0	G	2801844	                Arachnia
  0.00	1	1	S	1750	                  Arachnia propionica
  0.00	1	1	S	1547448	                  Arachnia rubra
  0.01	4	0	O	2037	            Actinomycetales
  0.01	4	1	F	2049	              Actinomycetaceae
  0.00	2	0	G	1654	                Actinomyces
  0.00	1	1	S	2763540	                  Actinomyces trachealis
  0.00	1	1	S	1852377	                  Actinomyces pacaensis
  0.00	1	1	G	1522056	                Flaviflexus
  0.01	4	0	O	85011	            Streptomycetales
  0.01	4	0	F	2062	              Streptomycetaceae
  0.01	4	0	G	1883	                Streptomyces
  0.01	3	0	G1	2593676	                  unclassified Streptomyces
  0.00	2	2	S	2099583	                    Streptomyces sp. ICC1
  0.00	1	1	S	1736046	                    Streptomyces sp. SM18
  0.00	1	1	S	1437453	                  Streptomyces leeuwenhoekii
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	0	F	31953	              Bifidobacteriaceae
  0.00	2	1	G	1678	                Bifidobacterium
  0.00	1	1	S	1680	                  Bifidobacterium adolescentis
  0.00	1	1	O	85006	            Micrococcales
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	O	622450	            Actinopolysporales
  0.00	1	0	F	622451	              Actinopolysporaceae
  0.00	1	0	G	1849	                Actinopolyspora
  0.00	1	1	S	414996	                  Actinopolyspora erythraea
  0.00	1	1	C	84998	          Coriobacteriia
  0.03	16	3	P	544448	        Tenericutes
  0.02	13	0	C	31969	          Mollicutes
  0.02	10	0	O	2085	            Mycoplasmatales
  0.02	10	1	F	2092	              Mycoplasmataceae
  0.02	9	1	G	2093	                Mycoplasma
  0.02	8	8	S	754516	                  Mycoplasma miroungirhinis
  0.01	3	0	O	186329	            Acholeplasmatales
  0.01	3	0	F	2146	              Acholeplasmataceae
  0.00	2	0	G	2903105	                Alteracholeplasma
  0.00	2	0	S	38986	                  Alteracholeplasma palmae
  0.00	2	2	S1	1318466	                    Alteracholeplasma palmae J233
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.02	10	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	10	5	P	1117	          Cyanobacteria
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890464	                Chroococcaceae
  0.00	1	0	G	268175	                  Chondrocystis
  0.00	1	0	G1	2648896	                    unclassified Chondrocystis
  0.00	1	1	S	2005460	                      Chondrocystis sp. NIES-4102
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892251	                Coleofasciculaceae
  0.00	1	0	G	63132	                  Geitlerinema
  0.00	1	0	G1	2648775	                    unclassified Geitlerinema
  0.00	1	1	S	1173025	                      Geitlerinema sp. PCC 7407
  0.00	2	1	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	0	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	1	0	O	2881377	            Pseudanabaenales
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	47251	                Leptolyngbya
  0.00	1	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	1	1	S	2812896	                    Leptolyngbya sp. 7M
  0.01	4	1	P	200795	        Chloroflexi
  0.00	2	0	C	292625	          Anaerolineae
  0.00	2	0	O	292629	            Anaerolineales
  0.00	2	1	F	292628	              Anaerolineaceae
  0.00	1	0	G	2019482	                Brevefilum
  0.00	1	1	S	1986204	                  Brevefilum fermentans
  0.00	1	0	C	475962	          Caldilineae
  0.00	1	0	O	475963	            Caldilineales
  0.00	1	0	F	475964	              Caldilineaceae
  0.00	1	0	G	233191	                Caldilinea
  0.00	1	0	S	133453	                  Caldilinea aerophila
  0.00	1	1	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	2762275	            Trueperales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  1.01	528	0	P	32066	      Fusobacteria
  1.01	528	0	C	203490	        Fusobacteriia
  1.01	528	9	O	203491	          Fusobacteriales
  0.66	344	78	F	203492	            Fusobacteriaceae
  0.28	145	64	G	848	              Fusobacterium
  0.12	62	62	S	856	                Fusobacterium varium
  0.02	9	0	S	851	                Fusobacterium nucleatum
  0.01	7	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.01	7	7	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	1	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	1	0	S1	155615	                  Fusobacterium nucleatum subsp. vincentii
  0.00	1	1	S2	1307427	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
  0.01	5	5	S	285729	                Fusobacterium canifelinum
  0.01	3	3	S	859	                Fusobacterium necrophorum
  0.00	1	1	S	1755100	                Fusobacterium gastrosuis
  0.00	1	1	S	2663009	                Fusobacterium pseudoperiodonticum
  0.22	113	0	G	167639	              Ilyobacter
  0.22	113	0	S	167642	                Ilyobacter polytropus
  0.22	113	113	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.02	8	0	G	180162	              Cetobacterium
  0.02	8	8	S	188913	                Cetobacterium somerae
  0.33	175	38	F	1129771	            Leptotrichiaceae
  0.13	67	0	G	34104	              Streptobacillus
  0.13	67	67	S	34105	                Streptobacillus moniliformis
  0.07	35	0	G	168808	              Sneathia
  0.07	35	35	S	187101	                Sneathia vaginalis
  0.03	18	5	G	32067	              Leptotrichia
  0.02	10	10	G1	2633022	                unclassified Leptotrichia
  0.00	2	2	S	157687	                Leptotrichia wadei
  0.00	1	0	S	40542	                Leptotrichia buccalis
  0.00	1	1	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.03	17	0	G	32068	              Sebaldella
  0.03	17	0	S	826	                Sebaldella termitidis
  0.03	17	17	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.02	12	0	D1	2323	      Bacteria incertae sedis
  0.02	12	0	D2	1783234	        Bacteria candidate phyla
  0.02	10	0	P	95818	          Candidatus Saccharibacteria
  0.02	8	0	C	2093818	            Candidatus Saccharimonia
  0.02	8	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	8	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	8	6	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	1	S	2093824	                    Candidatus Nanosynbacter lyticus
  0.00	1	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	1	1	S	2899133	                      Nanosynbacter sp. HMT-352
  0.00	2	0	G	1331051	            Candidatus Saccharimonas
  0.00	2	2	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	2	0	D3	95901	          Candidatus Dependentiae
  0.00	2	0	C	2497643	            Candidatus Babeliae
  0.00	2	0	O	2497644	              Candidatus Babeliales
  0.00	2	0	F	2497645	                Candidatus Babeliaceae
  0.00	2	0	G	1551504	                  Candidatus Babela
  0.00	2	2	S	673862	                    Candidatus Babela massiliensis
  0.02	11	0	P	203691	      Spirochaetes
  0.02	11	0	C	203692	        Spirochaetia
  0.02	9	1	O	136	          Spirochaetales
  0.01	3	0	F	137	            Spirochaetaceae
  0.00	2	0	G	2792240	              Thiospirochaeta
  0.00	2	2	S	252967	                Thiospirochaeta perfilievii
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	0	S	154	                Spirochaeta thermophila
  0.00	1	1	S1	869211	                  Spirochaeta thermophila DSM 6578
  0.01	3	2	F	1643685	            Borreliaceae
  0.00	1	1	G	138	              Borrelia
  0.00	2	0	F	2845253	            Treponemataceae
  0.00	2	2	G	157	              Treponema
  0.00	2	0	O	1643686	          Brachyspirales
  0.00	2	0	F	143786	            Brachyspiraceae
  0.00	2	1	G	29521	              Brachyspira
  0.00	1	0	S	84377	                Brachyspira intermedia
  0.00	1	1	S1	1045858	                  Brachyspira intermedia PWS/A
  0.02	8	0	D1	1783257	      PVC group
  0.01	5	0	P	74201	        Verrucomicrobia
  0.01	3	0	C	203494	          Verrucomicrobiae
  0.01	3	0	O	48461	            Verrucomicrobiales
  0.01	3	0	F	1647988	              Akkermansiaceae
  0.01	3	3	G	239934	                Akkermansia
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415000	            Opitutales
  0.00	1	1	F	134623	              Opitutaceae
  0.00	1	0	C	1955630	          Methylacidiphilae
  0.00	1	0	O	717963	            Methylacidiphilales
  0.00	1	0	F	717964	              Methylacidiphilaceae
  0.00	1	0	G	511745	                Methylacidiphilum
  0.00	1	0	S	511746	                  Methylacidiphilum infernorum
  0.00	1	1	S1	481448	                    Methylacidiphilum infernorum V4
  0.01	3	0	P	203682	        Planctomycetes
  0.00	2	1	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	2795777	                Maioricimonas
  0.00	1	1	S	2528026	                  Maioricimonas rarisocia
  0.00	1	0	C	666505	          Phycisphaerae
  0.00	1	0	O	1771349	            Tepidisphaerales
  0.00	1	0	F	1771355	              Tepidisphaeraceae
  0.00	1	0	G	2807511	                Humisphaera
  0.00	1	1	S	2807512	                  Humisphaera borealis
  0.02	8	0	P	508458	      Synergistetes
  0.02	8	0	C	649775	        Synergistia
  0.02	8	0	O	649776	          Synergistales
  0.02	8	1	F	649777	            Synergistaceae
  0.01	6	0	G	638847	              Pyramidobacter
  0.01	6	6	S	638849	                Pyramidobacter piscolens
  0.00	1	0	G	336260	              Thermovirga
  0.00	1	0	S	336261	                Thermovirga lienii
  0.00	1	1	S1	580340	                  Thermovirga lienii DSM 17291
  0.01	3	0	P	57723	      Acidobacteria
  0.00	2	0	C	204432	        Acidobacteriia
  0.00	2	0	O	204433	          Acidobacteriales
  0.00	2	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	658061	              Candidatus Koribacter
  0.00	1	0	S	658062	                Candidatus Koribacter versatilis
  0.00	1	1	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	G	940557	              Granulicella
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	533206	          Acanthopleuribacterales
  0.00	1	0	F	533207	            Acanthopleuribacteraceae
  0.00	1	0	G	2915177	              Sulfidibacter
  0.00	1	1	S	2818388	                Sulfidibacter corallicola
  0.00	2	0	P	1930617	      Calditrichaeota
  0.00	2	0	C	1962850	        Calditrichia
  0.00	2	0	O	1962852	          Calditrichales
  0.00	2	0	F	1962854	            Calditrichaceae
  0.00	2	0	G	187144	              Caldithrix
  0.00	2	0	S	187145	                Caldithrix abyssi
  0.00	2	2	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	2	0	P	68297	      Dictyoglomi
  0.00	2	0	C	203486	        Dictyoglomia
  0.00	2	0	O	203487	          Dictyoglomales
  0.00	2	0	F	203488	            Dictyoglomaceae
  0.00	2	2	G	13	              Dictyoglomus
  0.00	2	0	P	74152	      Elusimicrobia
  0.00	2	0	C	447830	        Endomicrobia
  0.00	2	0	O	1783344	          Endomicrobiales
  0.00	2	0	F	1783343	            Endomicrobiaceae
  0.00	2	1	G	1408194	              Endomicrobium
  0.00	1	1	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	1	F	191394	            Deferribacteraceae
  0.00	1	0	P	200940	      Thermodesulfobacteria
  0.00	1	0	C	67799	        Thermodesulfobacteria
  0.00	1	0	O	188710	          Thermodesulfobacteriales
  0.00	1	0	F	188711	            Thermodesulfobacteriaceae
  0.00	1	0	G	241192	              Thermodesulfatator
  0.00	1	0	S	171695	                Thermodesulfatator indicus
  0.00	1	1	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
  0.00	1	1	G	1234	              Nitrospira
  0.02	11	0	D	2759	    Eukaryota
  0.01	5	0	D1	33154	      Opisthokonta
  0.01	5	0	K	33208	        Metazoa
  0.01	5	0	K1	6072	          Eumetazoa
  0.01	5	0	K2	33213	            Bilateria
  0.01	5	0	K3	33511	              Deuterostomia
  0.01	5	0	P	7711	                Chordata
  0.01	5	0	P1	89593	                  Craniata
  0.01	5	0	P2	7742	                    Vertebrata
  0.01	5	0	P3	7776	                      Gnathostomata
  0.01	5	0	P4	117570	                        Teleostomi
  0.01	5	0	P5	117571	                          Euteleostomi
  0.01	5	0	P6	8287	                            Sarcopterygii
  0.01	5	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	5	0	P8	32523	                                Tetrapoda
  0.01	5	0	P9	32524	                                  Amniota
  0.01	5	0	C	40674	                                    Mammalia
  0.01	5	0	C1	32525	                                      Theria
  0.01	5	0	C2	9347	                                        Eutheria
  0.01	5	0	C3	1437010	                                          Boreoeutheria
  0.01	5	0	C4	314146	                                            Euarchontoglires
  0.01	5	0	O	9443	                                              Primates
  0.01	5	0	O1	376913	                                                Haplorrhini
  0.01	5	0	O2	314293	                                                  Simiiformes
  0.01	5	0	O3	9526	                                                    Catarrhini
  0.01	5	0	O4	314295	                                                      Hominoidea
  0.01	5	0	F	9604	                                                        Hominidae
  0.01	5	0	F1	207598	                                                          Homininae
  0.01	5	0	G	9605	                                                            Homo
  0.01	5	5	S	9606	                                                              Homo sapiens
  0.01	4	0	D1	2698737	      Sar
  0.01	4	0	D2	33630	        Alveolata
  0.01	4	0	P	5794	          Apicomplexa
  0.00	2	0	C	422676	            Aconoidasida
  0.00	2	0	O	5819	              Haemosporida
  0.00	2	0	F	1639119	                Plasmodiidae
  0.00	2	0	G	5820	                  Plasmodium
  0.00	1	0	G1	418103	                    Plasmodium (Plasmodium)
  0.00	1	1	S	5858	                      Plasmodium malariae
  0.00	1	0	G1	418107	                    Plasmodium (Laverania)
  0.00	1	1	S	880535	                      Plasmodium sp. gorilla clade G2
  0.00	2	0	C	1280412	            Conoidasida
  0.00	2	0	C1	5796	              Coccidia
  0.00	2	0	O	75739	                Eucoccidiorida
  0.00	2	0	O1	423054	                  Eimeriorina
  0.00	2	1	F	5809	                    Sarcocystidae
  0.00	1	0	G	29175	                      Neospora
  0.00	1	0	S	29176	                        Neospora caninum
  0.00	1	1	S1	572307	                          Neospora caninum Liverpool
  0.00	2	0	D1	554915	      Amoebozoa
  0.00	2	0	P	2605435	        Evosea
  0.00	2	0	C	142796	          Eumycetozoa
  0.00	2	0	C1	33083	            Dictyostelia
  0.00	2	0	O	2058949	              Dictyosteliales
  0.00	2	0	F	2058185	                Dictyosteliaceae
  0.00	2	0	G	5782	                  Dictyostelium
  0.00	2	0	S	44689	                    Dictyostelium discoideum
  0.00	2	2	S1	352472	                      Dictyostelium discoideum AX4
  0.00	2	0	D	2157	    Archaea
  0.00	2	0	P	28890	      Euryarchaeota
  0.00	2	0	P1	2290931	        Stenosarchaea group
  0.00	2	0	C	224756	          Methanomicrobia
  0.00	1	0	O	2191	            Methanomicrobiales
  0.00	1	0	F	1198451	              Methanoregulaceae
  0.00	1	0	G	395331	                Methanoregula
  0.00	1	0	S	358766	                  Methanoregula boonei
  0.00	1	1	S1	456442	                    Methanoregula boonei 6A8
  0.00	1	0	O	2905377	            Methanotrichales
  0.00	1	0	F	143067	              Methanotrichaceae
  0.00	1	0	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.34	178	0	D	10239	  Viruses
  0.29	154	0	D1	2559587	    Riboviria
  0.29	154	0	K	2732396	      Orthornavirae
  0.28	145	0	P	2732408	        Pisuviricota
  0.16	84	0	C	2732507	          Stelpaviricetes
  0.16	84	0	O	2732551	            Stellavirales
  0.16	84	0	F	39733	              Astroviridae
  0.16	82	0	F1	352926	                unclassified Astroviridae
  0.16	82	82	S	1868658	                  Human astrovirus
  0.00	2	0	G	249588	                Mamastrovirus
  0.00	2	2	S	1239565	                  Mamastrovirus 1
  0.12	61	0	C	2732506	          Pisoniviricetes
  0.09	49	0	O	464095	            Picornavirales
  0.09	45	0	F	12058	              Picornaviridae
  0.07	36	0	G	688449	                Salivirus
  0.07	35	0	G1	1330992	                  unclassified Salivirus
  0.07	35	35	S	1547495	                    Salivirus FHB
  0.00	1	0	S	1330524	                  Salivirus A
  0.00	1	1	S1	651733	                    Salivirus NG-J1
  0.01	5	0	G	194960	                Kobuvirus
  0.01	5	0	S	72149	                  Aichivirus A
  0.01	5	5	S1	1313215	                    Aichi virus 1
  0.01	4	1	G	12059	                Enterovirus
  0.00	2	0	S	138949	                  Enterovirus B
  0.00	2	2	S1	12072	                    Coxsackievirus B3
  0.00	1	1	S	138950	                  Enterovirus C
  0.01	4	0	F	11974	              Caliciviridae
  0.01	4	0	G	142786	                Norovirus
  0.01	4	0	S	11983	                  Norwalk virus
  0.01	3	1	S1	122929	                    Norovirus GII
  0.00	1	1	S2	490039	                      Norovirus GII.2
  0.00	1	1	S2	552592	                      Norovirus GII.17
  0.00	1	1	S1	122928	                    Norovirus GI
  0.02	12	0	O	76804	            Nidovirales
  0.02	12	0	O1	2499399	              Cornidovirineae
  0.02	12	0	F	11118	                Coronaviridae
  0.02	12	0	F1	2501931	                  Orthocoronavirinae
  0.02	12	0	G	694002	                    Betacoronavirus
  0.02	9	0	G1	2509481	                      Embecovirus
  0.02	9	3	S	694003	                        Betacoronavirus 1
  0.01	5	1	S1	11128	                          Bovine coronavirus
  0.01	4	0	S2	166124	                            Human enteric coronavirus 4408
  0.01	4	4	S3	627439	                              Human enteric coronavirus strain 4408
  0.00	1	1	S1	31631	                          Human coronavirus OC43
  0.01	3	0	G1	2509511	                      Sarbecovirus
  0.01	3	0	S	694009	                        Severe acute respiratory syndrome-related coronavirus
  0.01	3	3	S1	2697049	                          Severe acute respiratory syndrome coronavirus 2
  0.02	9	0	P	2732406	        Kitrinoviricota
  0.02	9	0	C	2732461	          Alsuviricetes
  0.02	9	0	O	2732544	            Martellivirales
  0.02	9	0	F	675071	              Virgaviridae
  0.02	9	0	G	12234	                Tobamovirus
  0.02	8	8	S	1761477	                  Tomato brown rugose fruit virus
  0.00	1	1	S	1391702	                  Tomato mottle mosaic virus
  0.05	24	0	D1	2731342	    Monodnaviria
  0.05	24	0	K	2732092	      Shotokuvirae
  0.05	24	0	P	2732415	        Cossaviricota
  0.05	24	0	C	2732421	          Papovaviricetes
  0.05	24	0	O	2732532	            Sepolyvirales
  0.05	24	0	F	151341	              Polyomaviridae
  0.05	24	0	G	1891714	                Betapolyomavirus
  0.04	22	0	S	1891763	                  Human polyomavirus 2
  0.04	22	22	S1	10632	                    JC polyomavirus
  0.00	2	2	S	1891762	                  Human polyomavirus 1
