  0.00	1	1	S	2752515	                  Brevundimonas sp. AJA228-03
  0.00	1	1	S	2861285	                  Brevundimonas sp. PAMC22021
  0.00	4	4	S	2800818	                Brevundimonas vitisensis
  0.00	2	2	S	2774190	                Brevundimonas goettingensis
  0.01	8	1	G	76890	              Asticcacaulis
  0.00	7	0	G1	2628350	                unclassified Asticcacaulis
  0.00	7	7	S	2840468	                  Asticcacaulis sp. AND118
  0.00	1	0	G	2768684	              Terricaulis
  0.00	1	1	S	2686094	                Terricaulis silvestris
  0.15	207	8	O	204441	          Rhodospirillales
  0.11	150	38	F	433	            Acetobacteraceae
  0.06	80	6	G	125216	              Roseomonas
  0.03	49	0	G1	2617492	                unclassified Roseomonas
  0.03	46	46	S	1750527	                  Roseomonas sp. S08
  0.00	3	3	S	2897332	                  Roseomonas sp. OT10
  0.01	14	14	S	2768162	                Roseomonas haemaphysalidis
  0.01	8	8	S	2768161	                Roseomonas marmotae
  0.00	3	3	S	257708	                Roseomonas gilardii
  0.01	13	0	G	35812	              Roseococcus
  0.01	13	13	S	2771361	                Roseococcus microcysteis
  0.00	5	5	G	522	              Acidiphilium
  0.00	4	0	G	2603324	              Acidibrevibacterium
  0.00	4	4	S	1969806	                Acidibrevibacterium fodinaquatile
  0.00	2	0	G	2791118	              Oecophyllibacter
  0.00	2	2	S	2558360	                Oecophyllibacter saccharovorans
  0.00	2	0	G	1654741	              Bombella
  0.00	2	0	G1	2644098	                unclassified Bombella
  0.00	2	2	S	2697033	                  Bombella sp. KACC 21507
  0.00	1	1	G	441	              Gluconobacter
  0.00	1	0	G	2804525	              Lichenicola
  0.00	1	1	S	1484109	                Lichenicola cladoniae
  0.00	1	0	G	1434011	              Komagataeibacter
  0.00	1	1	S	28448	                Komagataeibacter xylinus
  0.00	1	0	G	1079922	              Commensalibacter
  0.00	1	1	G1	2630218	                unclassified Commensalibacter
  0.00	1	0	G	364409	              Granulibacter
  0.00	1	1	S	364410	                Granulibacter bethesdensis
  0.00	1	1	G	434	              Acetobacter
  0.01	19	6	F	41295	            Rhodospirillaceae
  0.00	6	4	G	2705399	              Hypericibacter
  0.00	1	1	S	2602015	                Hypericibacter terrae
  0.00	1	1	S	2602016	                Hypericibacter adhaerens
  0.00	2	0	G	111830	              Defluviicoccus
  0.00	2	2	S	111831	                Defluviicoccus vanus
  0.00	2	0	G	1612157	              Pararhodospirillum
  0.00	2	0	S	1084	                Pararhodospirillum photometricum
  0.00	2	2	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	1	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	0	G	1263978	              Candidatus Endolissoclinum
  0.00	1	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	1	1	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.01	15	4	F	2829815	            Azospirillaceae
  0.00	5	3	G	191	              Azospirillum
  0.00	1	1	S	192	                Azospirillum brasilense
  0.00	1	1	S	286727	                Azospirillum oryzae
  0.00	2	2	G	204447	              Skermanella
  0.00	2	0	G	1543705	              Nitrospirillum
  0.00	2	0	S	28077	                Nitrospirillum amazonense
  0.00	2	2	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.00	2	0	G	2478349	              Indioceanicola
  0.00	2	2	S	2220096	                Indioceanicola profundi
  0.00	7	0	F	2690195	            Elioraeaceae
  0.00	7	0	G	457933	              Elioraea
  0.00	7	7	S	2843330	                Elioraea tepida
  0.00	4	0	F	2813951	            Terasakiellaceae
  0.00	4	0	G	196080	              Terasakiella
  0.00	4	0	G1	2614952	                unclassified Terasakiella
  0.00	4	4	S	2560057	                  Terasakiella sp. SH-1
  0.00	2	0	F	2844601	            Stellaceae
  0.00	2	0	G	93	              Stella
  0.00	2	2	S	94	                Stella humosa
  0.00	2	0	F	2844866	            Thalassospiraceae
  0.00	2	2	G	168934	              Thalassospira
  0.05	67	2	O	766	          Rickettsiales
  0.02	34	1	F	775	            Rickettsiaceae
  0.02	26	1	F1	33988	              Rickettsieae
  0.01	21	12	G	780	                Rickettsia
  0.00	6	3	G1	114277	                  spotted fever group
  0.00	1	0	S	786	                    Rickettsia akari
  0.00	1	1	S1	293614	                      Rickettsia akari str. Hartford
  0.00	1	0	S	33991	                    Rickettsia montanensis
  0.00	1	1	S1	1105114	                      Rickettsia montanensis str. OSU 85-930
  0.00	1	0	G2	266068	                    Rickettsia sibirica subgroup
  0.00	1	0	S	35793	                      Rickettsia sibirica
  0.00	1	1	S1	272951	                        Rickettsia sibirica 246
  0.00	1	0	G1	114292	                  typhus group
  0.00	1	1	S	782	                    Rickettsia prowazekii
  0.00	1	0	G1	114295	                  unclassified Rickettsia
  0.00	1	0	S	337479	                    Rickettsia endosymbiont of Bemisia tabaci
  0.00	1	1	S1	1182263	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
  0.00	1	0	G1	1129742	                  belli group
  0.00	1	1	S	788	                    Rickettsia canadensis
  0.00	3	0	G	69474	                Orientia
  0.00	3	3	S	784	                  Orientia tsutsugamushi
  0.00	1	0	G	2601645	                Candidatus Sneabacter
  0.00	1	1	S	2601646	                  Candidatus Sneabacter namystus
  0.00	7	0	G	2115980	              Candidatus Phycorickettsia
  0.00	7	7	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.01	19	0	F	942	            Anaplasmataceae
  0.01	8	0	F1	952	              Wolbachieae
  0.01	8	3	G	953	                Wolbachia
  0.00	4	4	S	955	                  Wolbachia pipientis
  0.00	1	1	G1	2640676	                  unclassified Wolbachia
  0.00	5	5	G	768	              Anaplasma
  0.00	3	0	G	33993	              Neorickettsia
  0.00	3	0	S	951	                Neorickettsia sennetsu
  0.00	3	3	S1	222891	                  Neorickettsia sennetsu str. Miyayama
  0.00	2	2	G	943	              Ehrlichia
  0.00	1	0	G	467749	              Candidatus Neoehrlichia
  0.00	1	1	S	89586	                Candidatus Neoehrlichia mikurensis
  0.00	6	0	F	2603433	            Candidatus Deianiraeaceae
  0.00	6	0	G	2603321	              Candidatus Deianiraea
  0.00	6	6	S	2163644	                Candidatus Deianiraea vastatrix
  0.00	3	0	F	1328881	            Candidatus Midichloriaceae
  0.00	2	0	G	411566	              Candidatus Midichloria
  0.00	2	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	2	2	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.00	3	0	O1	1699067	            unclassified Rickettsiales
  0.00	3	3	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.03	42	2	O	1921002	          Holosporales
  0.01	19	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	19	0	G	1521255	              Candidatus Paracaedibacter
  0.01	19	19	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.01	16	0	F	44746	            Holosporaceae
  0.01	10	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.01	10	10	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.00	3	2	G	2601574	              Candidatus Cytomitobacter
  0.00	1	1	S	2066024	                Candidatus Cytomitobacter primus
  0.00	2	0	F1	204454	              unclassified Holosporaceae
  0.00	2	2	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	1	0	G	2900571	              Candidatus Gromoviella
  0.00	1	1	S	2806609	                Candidatus Gromoviella agglomerans
  0.00	5	0	F	2100208	            Caedimonadaceae
  0.00	5	0	G	1509243	              Candidatus Nucleicultrix
  0.00	5	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.00	5	5	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.01	11	0	O	2800060	          Hyphomonadales
  0.01	11	0	F	69657	            Hyphomonadaceae
  0.00	6	1	G	85	              Hyphomonas
  0.00	3	0	G1	2630699	                unclassified Hyphomonas
  0.00	2	2	S	2016196	                  Hyphomonas sp. KY3
  0.00	1	1	S	1906738	                  Hyphomonas sp. Mor2
  0.00	2	0	S	81032	                Hyphomonas neptunium
  0.00	2	2	S1	228405	                  Hyphomonas neptunium ATCC 15444
  0.00	3	0	G	2723	              Hirschia
  0.00	3	0	S	2724	                Hirschia baltica
  0.00	3	3	S1	582402	                  Hirschia baltica ATCC 49814
  0.00	2	0	G	2892997	              Candidatus Viadribacter
  0.00	2	2	S	1759059	                Candidatus Viadribacter manganicus
  0.01	8	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	7	0	G	213485	            Micavibrio
  0.00	7	7	S	349221	              Micavibrio aeruginosavorus
  0.00	1	0	C2	62654	            SAR116 cluster
  0.00	1	0	G	767891	              Candidatus Puniceispirillum
  0.00	1	0	S	767892	                Candidatus Puniceispirillum marinum
  0.00	1	1	S1	488538	                  Candidatus Puniceispirillum marinum IMCC1322
  0.01	8	0	O	2800059	          Maricaulales
  0.01	8	6	F	2800061	            Maricaulaceae
  0.00	1	0	G	1649466	              Marinicauda
  0.00	1	1	S	2029849	                Marinicauda algicola
  0.00	1	0	G	2004661	              Hyphobacterium
  0.00	1	0	G1	2638931	                unclassified Hyphobacterium
  0.00	1	1	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	5	0	O	54526	          Pelagibacterales
  0.00	4	0	F	1655514	            Pelagibacteraceae
  0.00	4	2	G	198251	              Candidatus Pelagibacter
  0.00	2	1	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	1	1	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
  0.00	1	0	O1	2813274	            Pelagibacterales incertae sedis
  0.00	1	0	G	2045213	              Candidatus Fonsibacter
  0.00	1	1	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	1	0	O	1191478	          Magnetococcales
  0.00	1	0	F	1191479	            Magnetococcaceae
  0.00	1	0	G	162171	              Magnetococcus
  0.00	1	0	S	1124597	                Magnetococcus marinus
  0.00	1	1	S1	156889	                  Magnetococcus marinus MC-1
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	2813804	              Paremcibacter
  0.00	1	1	S	2043170	                Paremcibacter congregatus
  3.05	4270	9	P1	68525	        delta/epsilon subdivisions
  2.55	3572	32	C	29547	          Epsilonproteobacteria
  2.52	3536	113	O	213849	            Campylobacterales
  2.34	3275	1710	F	2808963	              Arcobacteraceae
  0.42	582	294	G	28196	                Arcobacter
  0.11	160	0	S	1278212	                  Arcobacter suis
  0.11	160	160	S1	663365	                    Arcobacter suis CECT 7833
  0.04	63	63	S	1054033	                  Arcobacter venerupis
  0.02	30	0	G1	2593671	                  unclassified Arcobacter
  0.02	30	30	S	2593672	                    Arcobacter sp. FWKO B
  0.01	14	14	S	873191	                  Arcobacter defluvii
  0.01	11	11	S	1315211	                  Arcobacter aquimarinus
  0.00	7	7	S	1054034	                  Arcobacter cloacae
  0.00	3	0	S	28199	                  Arcobacter nitrofigilis
  0.00	3	3	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.39	547	0	G	2321113	                Pseudoarcobacter
  0.39	547	547	S	1849015	                  Pseudoarcobacter acticola
  0.29	401	317	G	2321111	                Aliarcobacter
  0.05	72	36	S	28198	                  Aliarcobacter cryaerophilus
  0.02	34	34	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	2	2	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.00	5	5	S	1564138	                  Aliarcobacter faecis
  0.00	4	3	S	28200	                  Aliarcobacter skirrowii
  0.00	1	1	S1	1032239	                    Aliarcobacter skirrowii CCUG 10374
  0.00	2	2	S	255507	                  Aliarcobacter cibarius
  0.00	1	1	S	28197	                  Aliarcobacter butzleri
  0.01	21	18	G	2321114	                Malaciobacter
  0.00	1	1	S	197482	                  Malaciobacter halophilus
  0.00	1	0	S	603050	                  Malaciobacter mytili
  0.00	1	1	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	1	1	S	1080223	                  Malaciobacter pacificus
  0.01	8	4	G	2321115	                Halarcobacter
  0.00	3	3	S	877500	                  Halarcobacter anaerophilus
  0.00	1	1	S	1462615	                  Halarcobacter ebronensis
  0.00	6	0	G	2321187	                Poseidonibacter
  0.00	6	6	S	1904463	                  Poseidonibacter lekithochrous
  0.06	82	0	F	2932623	              Sulfurospirillaceae
  0.06	82	63	G	57665	                Sulfurospirillum
  0.01	8	8	S	366522	                  Sulfurospirillum cavolei
  0.00	6	0	S	44674	                  Sulfurospirillum barnesii
  0.00	6	6	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	5	4	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	1	S	1581011	                    Sulfurospirillum sp. UCH001
  0.02	33	29	F	72293	              Helicobacteraceae
  0.00	4	2	G	209	                Helicobacter
  0.00	1	1	S	104628	                  Helicobacter suis
  0.00	1	1	S	210	                  Helicobacter pylori
  0.01	15	0	F	72294	              Campylobacteraceae
  0.01	15	3	G	194	                Campylobacter
  0.00	4	2	S	197	                  Campylobacter jejuni
  0.00	2	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	2	2	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	3	3	S	2042961	                  Campylobacter blaseri
  0.00	2	2	S	449520	                  Campylobacter canadensis
  0.00	1	0	G1	2593542	                  unclassified Campylobacter
  0.00	1	1	S	2517362	                    Campylobacter sp. CCUG 57310
  0.00	1	1	S	1244531	                  Campylobacter iguaniorum
  0.00	1	1	S	1780362	                  Campylobacter geochelonis
  0.01	8	0	F	2771471	              Thiovulaceae
  0.00	5	2	G	202746	                Sulfurimonas
  0.00	2	2	S	2590022	                  Sulfurimonas lithotrophica
  0.00	1	0	S	1176482	                  Sulfurimonas gotlandica
  0.00	1	1	S1	929558	                    Sulfurimonas gotlandica GD1
  0.00	3	0	G	286130	                Sulfuricurvum
  0.00	3	0	S	148813	                  Sulfuricurvum kujiense
  0.00	3	3	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	7	0	F	2771472	              Sulfurovaceae
  0.00	7	0	G	265570	                Sulfurovum
  0.00	6	6	S	2779528	                  Sulfurovum indicum
  0.00	1	0	G1	2646778	                  unclassified Sulfurovum
  0.00	1	1	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	3	0	F	292630	              Hydrogenimonaceae
  0.00	3	0	G	223785	                Hydrogenimonas
  0.00	3	3	S	2740515	                  Hydrogenimonas urashimensis
  0.00	4	0	O	235899	            Nautiliales
  0.00	3	1	F	2795691	              Nitratiruptoraceae
  0.00	2	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2706014	                  Nitrosophilus labii
  0.00	1	1	S	2714855	                  Nitrosophilus alvini
  0.00	1	0	F	224467	              Nautiliaceae
  0.00	1	0	G	191291	                Nautilia
  0.00	1	0	S	244787	                  Nautilia profundicola
  0.00	1	1	S1	598659	                    Nautilia profundicola AmH
  0.49	689	39	C	28221	          Deltaproteobacteria
  0.20	276	13	O	213118	            Desulfobacterales
  0.16	229	3	F	213121	              Desulfobulbaceae
  0.16	223	44	G	893	                Desulfobulbus
  0.10	137	0	S	894	                  Desulfobulbus propionicus
  0.10	137	137	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.03	38	38	S	1909699	                  Desulfobulbus oligotrophicus
  0.00	4	4	S	1986146	                  Desulfobulbus oralis
  0.00	3	0	G	2894767	                Desulfomarina
  0.00	3	3	S	2772557	                  Desulfomarina profundi
  0.01	20	5	F	213119	              Desulfobacteraceae
  0.01	8	3	G	2299	                Desulfosarcina
  0.00	3	3	S	947919	                  Desulfosarcina widdelii
  0.00	1	1	S	83564	                  Desulfosarcina ovata
  0.00	1	1	S	571177	                  Desulfosarcina alkanivorans
  0.00	3	0	G	896	                Desulfococcus
  0.00	3	3	S	897	                  Desulfococcus multivorans
  0.00	2	0	G	2904687	                Desulforapulum
  0.00	2	0	S	2296	                  Desulforapulum autotrophicum
  0.00	2	2	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.00	1	0	G	45654	                Desulfonema
  0.00	1	1	S	45655	                  Desulfonema magnum
  0.00	1	0	G	218207	                Desulfatibacillum
  0.00	1	1	S	218208	                  Desulfatibacillum aliphaticivorans
  0.01	14	4	F	2886822	              Desulfocapsaceae
  0.00	6	0	G	53318	                Desulfocapsa
  0.00	6	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	6	6	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	4	0	G	2886823	                Desulfosediminicola
  0.00	3	3	S	2569541	                  Desulfosediminicola flagellatus
  0.00	1	1	S	2569540	                  Desulfosediminicola ganghwensis
  0.12	167	6	O	213115	            Desulfovibrionales
  0.06	83	7	F	194924	              Desulfovibrionaceae
  0.03	37	8	G	872	                Desulfovibrio
  0.01	11	11	S	876	                  Desulfovibrio desulfuricans
  0.01	9	9	S	241368	                  Desulfovibrio ferrophilus
  0.00	5	0	G1	2593640	                  unclassified Desulfovibrio
  0.00	4	4	S	2666132	                    Desulfovibrio sp. 86
  0.00	1	1	S	631220	                    Desulfovibrio sp. G11
  0.00	3	3	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.00	1	1	S	44742	                  Desulfovibrio fairfieldensis
  0.01	20	11	G	2910984	                Solidesulfovibrio
  0.01	9	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	9	9	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	6	0	G	2582840	                Desulfocurvibacter
  0.00	6	0	S	873	                  Desulfocurvibacter africanus
  0.00	6	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	6	6	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	4	4	G	2035811	                Pseudodesulfovibrio
  0.00	4	4	G	2794998	                Maridesulfovibrio
  0.00	2	0	G	41707	                Lawsonia
  0.00	2	2	S	29546	                  Lawsonia intracellularis
  0.00	2	0	G	2909705	                Oleidesulfovibrio
  0.00	2	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	2	2	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	1	0	G	2773294	                Desulfolutivibrio
  0.00	1	1	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.05	77	0	F	213116	              Desulfomicrobiaceae
  0.05	77	5	G	898	                Desulfomicrobium
  0.05	67	0	S	899	                  Desulfomicrobium baculatum
  0.05	67	67	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	5	0	S	132132	                  Desulfomicrobium orale
  0.00	5	5	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	45662	                Desulfohalobium
  0.00	1	0	S	45663	                  Desulfohalobium retbaense
  0.00	1	1	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.11	156	3	O	29	            Myxococcales
  0.10	140	10	O1	80812	              Sorangiineae
  0.05	77	22	F	49	                Polyangiaceae
  0.01	21	0	G	1882917	                  Pajaroellobacter
  0.01	21	21	S	1882918	                    Pajaroellobacter abortibovis
  0.01	18	0	G	39643	                  Sorangium
  0.01	18	10	S	56	                    Sorangium cellulosum
  0.01	8	8	S1	448385	                      Sorangium cellulosum So ce56
  0.01	16	0	G	50	                  Chondromyces
  0.01	16	16	S	52	                    Chondromyces crocatus
  0.03	36	0	F	1524216	                Labilitrichaceae
  0.03	36	0	G	1524217	                  Labilithrix
  0.03	36	36	S	1391654	                    Labilithrix luteola
  0.01	17	0	F	1055686	                Sandaracinaceae
  0.01	17	0	G	1055688	                  Sandaracinus
  0.01	17	17	S	927083	                    Sandaracinus amylolyticus
  0.01	10	3	O1	80811	              Cystobacterineae
  0.00	3	0	F	39	                Archangiaceae
  0.00	2	0	G	42	                  Cystobacter
  0.00	2	2	S	43	                    Cystobacter fuscus
  0.00	1	0	G	47	                  Archangium
  0.00	1	1	S	83451	                    Archangium violaceum
  0.00	2	0	F	1524215	                Anaeromyxobacteraceae
  0.00	2	1	G	161492	                  Anaeromyxobacter
  0.00	1	0	G1	2620896	                    unclassified Anaeromyxobacter
  0.00	1	1	S	2918171	                      Anaeromyxobacter sp. Red630
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	32	                  Myxococcus
  0.00	1	1	S	34	                    Myxococcus xanthus
  0.00	1	0	F	1524213	                Vulgatibacteraceae
  0.00	1	0	G	1524214	                  Vulgatibacter
  0.00	1	1	S	1391653	                    Vulgatibacter incomptus
  0.00	3	0	O1	224462	              Nannocystineae
  0.00	3	0	F	224464	                Kofleriaceae
  0.00	3	0	G	162027	                  Haliangium
  0.00	3	0	S	80816	                    Haliangium ochraceum
  0.00	3	3	S1	502025	                      Haliangium ochraceum DSM 14365
  0.02	28	3	O	69541	            Desulfuromonadales
  0.01	18	2	F	213422	              Geobacteraceae
  0.01	9	0	G	2651583	                Geomonas
  0.01	9	0	G1	2860296	                  unclassified Geomonas
  0.01	9	9	S	2897342	                    Geomonas sp. RF6
  0.00	6	1	G	28231	                Geobacter
  0.00	3	0	G1	2627627	                  unclassified Geobacter
  0.00	2	2	S	2597769	                    Geobacter sp. FeAm09
  0.00	1	1	S	1277350	                    Geobacter sp. DSM 9736
  0.00	1	0	S	28232	                  Geobacter metallireducens
  0.00	1	1	S1	269799	                    Geobacter metallireducens GS-15
  0.00	1	1	S	345632	                  Geobacter pickeringii
  0.00	1	0	G	392332	                Geoalkalibacter
  0.00	1	1	S	483547	                  Geoalkalibacter subterraneus
  0.00	5	0	F	213421	              Desulfuromonadaceae
  0.00	4	0	G	890	                Desulfuromonas
  0.00	4	0	G1	2614637	                  unclassified Desulfuromonas
  0.00	3	3	S	1823759	                    Desulfuromonas sp. DDH964
  0.00	1	1	S	1566351	                    Desulfuromonas sp. AOP6
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	29543	                  Pelobacter propionicus
  0.00	1	1	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	2	0	F	2812024	              Syntrophotaleaceae
  0.00	2	0	G	2812025	                Syntrophotalea
  0.00	1	1	S	29542	                  Syntrophotalea acetylenica
  0.00	1	1	S	1842532	                  Syntrophotalea acetylenivorans
  0.01	8	0	O	213462	            Syntrophobacterales
  0.01	8	0	F	213465	              Syntrophobacteraceae
  0.01	8	0	G	29526	                Syntrophobacter
  0.01	8	0	S	119484	                  Syntrophobacter fumaroxidans
  0.01	8	8	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.01	8	0	O	1779134	            Bradymonadales
  0.01	8	3	F	1779135	              Bradymonadaceae
  0.00	3	0	G	2766927	                Persicimonas
  0.00	3	3	S	2292766	                  Persicimonas caeni
  0.00	2	0	G	1779136	                Bradymonas
  0.00	2	2	S	1548548	                  Bradymonas sediminis
  0.00	3	0	O	2914038	            Syntrophales
  0.00	3	0	F	213468	              Syntrophaceae
  0.00	2	0	G	2357	                Desulfomonile
  0.00	2	0	S	2358	                  Desulfomonile tiedjei
  0.00	2	2	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.00	1	0	G	43773	                Syntrophus
  0.00	1	0	S	316277	                  Syntrophus aciditrophicus
  0.00	1	1	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	2	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	2	0	G	1769732	              Dissulfurimicrobium
  0.00	2	2	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	2	0	O	453227	            Desulfarculales
  0.00	2	0	F	453228	              Desulfarculaceae
  0.00	2	0	G	453229	                Desulfarculus
  0.00	2	0	S	453230	                  Desulfarculus baarsii
  0.00	2	2	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.28	395	0	C	1553900	        Oligoflexia
  0.23	324	6	O	2024979	          Bacteriovoracales
  0.22	307	0	F	263369	            Bacteriovoracaceae
  0.22	307	0	G	146784	              Bacteriovorax
  0.22	307	307	S	960	                Bacteriovorax stolpii
  0.01	11	0	F	1652132	            Halobacteriovoraceae
  0.01	11	7	G	1652133	              Halobacteriovorax
  0.00	3	3	S	97084	                Halobacteriovorax marinus
  0.00	1	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	1	1	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.03	45	0	O	213481	          Bdellovibrionales
  0.03	45	13	F	213483	            Bdellovibrionaceae
  0.01	21	0	G	2862745	              Pseudobdellovibrio
  0.01	21	0	S	453816	                Pseudobdellovibrio exovorus
  0.01	21	21	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.01	11	4	G	958	              Bdellovibrio
  0.00	4	0	G1	2633795	                unclassified Bdellovibrio
  0.00	2	2	S	2220073	                  Bdellovibrio sp. NC01
  0.00	2	2	S	2835041	                  Bdellovibrio sp. LBG001
  0.00	3	3	S	959	                Bdellovibrio bacteriovorus
  0.02	26	0	O	2024973	          Silvanigrellales
  0.02	26	1	F	2024974	            Silvanigrellaceae
  0.02	24	0	G	2024975	              Silvanigrella
  0.02	24	24	S	1915309	                Silvanigrella aquatica
  0.00	1	0	G	2698753	              Fluviispira
  0.00	1	1	S	2493639	                Fluviispira sanaruensis
  0.01	12	0	C	580370	        Zetaproteobacteria
  0.01	12	0	O	580371	          Mariprofundales
  0.01	12	0	F	580372	            Mariprofundaceae
  0.01	12	12	G	377315	              Mariprofundus
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	70774	              Hydrogenophilus
  0.00	3	3	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	1	G	119977	              Acidithiobacillus
 11.15	15639	1	D1	1783270	      FCB group
 11.12	15597	5	D2	68336	        Bacteroidetes/Chlorobi group
 11.10	15569	617	P	976	          Bacteroidetes
  7.62	10681	0	C	117743	            Flavobacteriia
  7.62	10681	303	O	200644	              Flavobacteriales
  6.35	8902	1045	F	49546	                Flavobacteriaceae
  5.41	7582	3739	G	237	                  Flavobacterium
  1.78	2497	1344	G1	196869	                    unclassified Flavobacterium
  0.12	162	162	S	935222	                      Flavobacterium sp. Sr18
  0.09	130	130	S	2739062	                      Flavobacterium sp. M31R6
  0.08	111	111	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.06	89	89	S	2845819	                      Flavobacterium sp. CECT 9288
  0.05	75	75	S	2893883	                      Flavobacterium sp. F-29
  0.05	72	72	S	2893886	                      Flavobacterium sp. F-340
  0.05	68	68	S	2478552	                      Flavobacterium sp. 140616W15
  0.04	53	53	S	1179672	                      Flavobacterium sp. KBS0721
  0.03	48	48	S	2830782	                      Flavobacterium sp. KK2020170
  0.03	43	43	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.03	43	43	S	2748319	                      Flavobacterium sp. I3-2
  0.03	39	39	S	1751095	                      Flavobacterium sp. GENT5
  0.02	34	34	S	1979344	                      Flavobacterium sp. MDT1-60
  0.02	31	31	S	2654325	                      Flavobacterium sp. xlx-214
  0.02	24	24	S	2893885	                      Flavobacterium sp. F-323
  0.02	24	24	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.02	22	22	S	2893884	                      Flavobacterium sp. F-70
  0.02	22	22	S	2294119	                      Flavobacterium sp. CJ74
  0.01	21	21	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	15	15	S	2614441	                      Flavobacterium sp. LPB0248
  0.01	12	12	S	2724135	                      Flavobacterium sp. CLA17
  0.00	7	7	S	2775246	                      Flavobacterium sp. CS20
