  0.01	9	0	F	1755824	              Egicoccaceae
  0.01	9	0	G	1755825	                Egicoccus
  0.01	9	9	S	1670830	                  Egicoccus halophilus
  0.00	1	0	O	1747768	            Egibacterales
  0.00	1	0	F	1747769	              Egibacteraceae
  0.00	1	0	G	1747770	                Egibacter
  0.00	1	1	S	1670831	                  Egibacter rhizosphaerae
  0.00	3	0	C	84998	          Coriobacteriia
  0.00	3	0	O	1643822	            Eggerthellales
  0.00	3	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	84162	                Cryptobacterium
  0.00	1	0	S	84163	                  Cryptobacterium curtum
  0.00	1	1	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.00	1	0	G	1926677	                Raoultibacter
  0.00	1	1	S	1907662	                  Raoultibacter timonensis
  0.00	1	0	G	1981050	                Phoenicibacter
  0.00	1	1	S	1944646	                  Phoenicibacter congonensis
  0.00	3	0	C	1497346	          Thermoleophilia
  0.00	3	0	O	2843198	            Miltoncostaeales
  0.00	3	0	F	2843199	              Miltoncostaeaceae
  0.00	3	3	G	2843200	                Miltoncostaea
  0.04	36	0	P	544448	        Tenericutes
  0.04	34	0	C	31969	          Mollicutes
  0.02	15	0	O	186329	            Acholeplasmatales
  0.02	15	0	F	2146	              Acholeplasmataceae
  0.01	11	10	G	2147	                Acholeplasma
  0.00	1	1	S	264636	                  Acholeplasma hippikon
  0.00	2	2	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G	2903105	                Alteracholeplasma
  0.00	1	0	S	38986	                  Alteracholeplasma palmae
  0.00	1	1	S1	1318466	                    Alteracholeplasma palmae J233
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.01	13	0	O	2085	            Mycoplasmatales
  0.01	13	5	F	2092	              Mycoplasmataceae
  0.00	4	0	G	2093	                Mycoplasma
  0.00	3	0	G1	2683645	                  unclassified Mycoplasma
  0.00	2	2	S	754514	                    Mycoplasma sp. Mirounga ES2805-ORL
  0.00	1	1	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	0	S	2095	                    Mycoplasma capricolum
  0.00	1	1	S1	40480	                      Mycoplasma capricolum subsp. capripneumoniae
  0.00	2	1	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	29556	                  Mycoplasmopsis gallinacea
  0.00	1	1	G	2129	                Ureaplasma
  0.00	1	0	G	2923352	                Mesomycoplasma
  0.00	1	1	S	2120	                  Mesomycoplasma neurolyticum
  0.01	6	0	O	186328	            Entomoplasmatales
  0.00	4	0	F	2131	              Spiroplasmataceae
  0.00	4	0	G	2132	                Spiroplasma
  0.00	3	0	G1	2637901	                  unclassified Spiroplasma
  0.00	3	3	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	1	1	S	2139	                  Spiroplasma clarkii
  0.00	2	1	F	33925	              Entomoplasmataceae
  0.00	1	0	G	46238	                Entomoplasma
  0.00	1	1	S	74700	                  Entomoplasma freundtii
  0.00	2	0	P1	2799557	          Tenericutes incertae sedis
  0.00	2	0	G	1912503	            Candidatus Izimaplasma
  0.00	2	0	G1	2624196	              unclassified Candidatus Izimaplasma
  0.00	2	2	S	1541959	                Candidatus Izimaplasma sp. HR1
  0.03	32	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	32	8	P	1117	          Cyanobacteria
  0.01	7	0	O	1890424	            Synechococcales
  0.00	4	0	F	1890426	              Synechococcaceae
  0.00	4	0	G	1129	                Synechococcus
  0.00	4	1	G1	2626047	                  unclassified Synechococcus
  0.00	3	3	S	195250	                    Synechococcus sp. PCC 7336
  0.00	2	0	F	1890429	              Acaryochloridaceae
  0.00	2	0	G	155977	                Acaryochloris
  0.00	2	0	G1	2631661	                  unclassified Acaryochloris
  0.00	2	2	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.00	1	1	F	2881426	              Prochlorococcaceae
  0.01	6	0	P1	1301283	            Oscillatoriophycideae
  0.00	3	0	O	1118	              Chroococcales
  0.00	3	0	F	1890450	                Aphanothecaceae
  0.00	2	0	G	2546365	                  Rippkaea
  0.00	2	0	S	2546366	                    Rippkaea orientalis
  0.00	2	2	S1	41431	                      Rippkaea orientalis PCC 8801
  0.00	1	0	G	263510	                  Crocosphaera
  0.00	1	0	S	2546360	                    Crocosphaera subtropica
  0.00	1	1	S1	43989	                      Crocosphaera subtropica ATCC 51142
  0.00	3	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	1	G	54304	                  Planktothrix
  0.00	1	0	F	1892255	                Gomontiellaceae
  0.00	1	0	G	241421	                  Crinalium
  0.00	1	0	S	241425	                    Crinalium epipsammum
  0.00	1	1	S1	1173022	                      Crinalium epipsammum PCC 9333
  0.00	1	0	O1	1892256	                Oscillatoriales incertae sedis
  0.00	1	0	G	2023214	                  Koinonema
  0.00	1	0	G1	2781947	                    unclassified Koinonema
  0.00	1	1	S	222819	                      [Phormidium] sp. ETS-05
  0.01	5	0	O	1161	            Nostocales
  0.00	2	0	F	1162	              Nostocaceae
  0.00	1	0	G	1163	                Anabaena
  0.00	1	0	G1	2619674	                  unclassified Anabaena
  0.00	1	1	S	2490939	                    Anabaena sp. YBS01
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	G1	2593658	                  unclassified Nostoc
  0.00	1	1	S	1869241	                    Nostoc sp. CENA543
  0.00	1	1	F	1182	              Scytonemataceae
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	752201	                Sphaerospermopsis
  0.00	1	0	S	984207	                  Sphaerospermopsis torques-reginae
  0.00	1	1	S1	984208	                    Sphaerospermopsis torques-reginae ITEP-024
  0.00	1	0	F	2661849	              Calotrichaceae
  0.00	1	0	G	1186	                Calothrix
  0.00	1	0	G1	2619626	                  unclassified Calothrix
  0.00	1	1	S	2853227	                    Calothrix sp. PCC 7716
  0.00	4	0	O	2881377	            Pseudanabaenales
  0.00	3	0	F	1890438	              Leptolyngbyaceae
  0.00	3	0	G	47251	                Leptolyngbya
  0.00	3	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	3	3	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	F	1890436	              Pseudanabaenaceae
  0.00	1	0	G	1152	                Pseudanabaena
  0.00	1	0	G1	2593292	                  unclassified Pseudanabaena
  0.00	1	1	S	685565	                    Pseudanabaena sp. ABRG5-3
  0.00	2	0	O	2881383	            Thermostichales
  0.00	2	0	F	2881384	              Thermostichaceae
  0.00	2	0	G	2881385	                Thermostichus
  0.00	2	0	S	33070	                  Thermostichus lividus
  0.00	2	2	S1	1917166	                    Synechococcus lividus PCC 6715
  0.02	21	0	P	1297	        Deinococcus-Thermus
  0.02	21	1	C	188787	          Deinococci
  0.02	19	0	O	118964	            Deinococcales
  0.02	19	0	F	183710	              Deinococcaceae
  0.02	19	6	G	1298	                Deinococcus
  0.01	8	8	S	2489213	                  Deinococcus psychrotolerans
  0.00	2	0	S	432329	                  Deinococcus peraridilitoris
  0.00	2	2	S1	937777	                    Deinococcus peraridilitoris DSM 19664
  0.00	1	0	S	55148	                  Deinococcus proteolyticus
  0.00	1	1	S1	693977	                    Deinococcus proteolyticus MRP
  0.00	1	0	S	309887	                  Deinococcus maricopensis
  0.00	1	1	S1	709986	                    Deinococcus maricopensis DSM 21211
  0.00	1	1	S	317577	                  Deinococcus ficus
  0.00	1	0	O	2762275	            Trueperales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.02	17	0	P	200795	        Chloroflexi
  0.01	7	0	C	1382928	          Ardenticatenia
  0.01	7	0	O	1382929	            Ardenticatenales
  0.01	7	0	F	1382930	              Ardenticatenaceae
  0.01	7	0	G	1988031	                Candidatus Promineofilum
  0.01	7	7	S	1806508	                  Candidatus Promineofilum breve
  0.00	4	0	C	475962	          Caldilineae
  0.00	4	0	O	475963	            Caldilineales
  0.00	4	0	F	475964	              Caldilineaceae
  0.00	4	0	G	233191	                Caldilinea
  0.00	4	0	S	133453	                  Caldilinea aerophila
  0.00	4	4	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.00	2	0	P1	167963	          Chloroflexi incertae sedis
  0.00	2	0	G	262406	            Thermobaculum
  0.00	2	0	S	166501	              Thermobaculum terrenum
  0.00	2	2	S1	525904	                Thermobaculum terrenum ATCC BAA-798
  0.00	2	0	C	189775	          Thermomicrobia
  0.00	1	0	C1	85000	            Sphaerobacteridae
  0.00	1	0	O	85001	              Sphaerobacterales
  0.00	1	0	O1	255728	                Sphaerobacterineae
  0.00	1	0	F	85002	                  Sphaerobacteraceae
  0.00	1	0	G	2056	                    Sphaerobacter
  0.00	1	0	S	2057	                      Sphaerobacter thermophilus
  0.00	1	1	S1	479434	                        Sphaerobacter thermophilus DSM 20745
  0.00	1	0	O	189776	            Thermomicrobiales
  0.00	1	0	F	189777	              Thermomicrobiaceae
  0.00	1	0	G	499	                Thermomicrobium
  0.00	1	0	S	500	                  Thermomicrobium roseum
  0.00	1	1	S1	309801	                    Thermomicrobium roseum DSM 5159
  0.00	1	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	0	F	2692416	              Ktedonosporobacteraceae
  0.00	1	0	G	2692417	                Ktedonosporobacter
  0.00	1	1	S	2509675	                  Ktedonosporobacter rubrisoli
  0.00	1	0	C	2364196	          Candidatus Thermofonsia
  0.00	1	0	O	2364208	            Phototrophicales
  0.00	1	0	F	2922432	              Phototrophicaceae
  0.00	1	0	G	2922426	                Phototrophicus
  0.00	1	1	S	2710758	                  Phototrophicus methaneseepsis
  0.00	2	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1077257	          Chthonomonadetes
  0.00	1	0	O	1077263	            Chthonomonadales
  0.00	1	0	F	1077264	              Chthonomonadaceae
  0.00	1	0	G	1077265	                Chthonomonas
  0.00	1	0	S	454171	                  Chthonomonas calidirosea
  0.00	1	1	S1	1303518	                    Chthonomonas calidirosea T49
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.48	464	1	D1	1783257	      PVC group
  0.43	413	18	P	74201	        Verrucomicrobia
  0.31	304	0	C	203494	          Verrucomicrobiae
  0.31	304	23	O	48461	            Verrucomicrobiales
  0.28	269	39	F	203557	              Verrucomicrobiaceae
  0.12	113	1	G	2735	                Verrucomicrobium
  0.11	109	0	S	2736	                  Verrucomicrobium spinosum
  0.11	109	109	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	3	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	3	3	S	1882831	                    Verrucomicrobium sp. GAS474
  0.09	86	0	G	2911469	                Sulfuriroseicoccus
  0.09	86	86	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.02	17	0	G	1348508	                Roseimicrobium
  0.02	17	0	G1	2711230	                  unclassified Roseimicrobium
  0.02	17	17	S	2711231	                    Roseimicrobium sp. ORNL1
  0.01	14	3	G	518753	                Luteolibacter
  0.01	7	7	S	2824561	                  Luteolibacter ambystomatis
  0.00	4	4	S	2728835	                  Luteolibacter luteus
  0.01	12	0	F	1647988	              Akkermansiaceae
  0.01	12	4	G	239934	                Akkermansia
  0.01	7	7	S	239935	                  Akkermansia muciniphila
  0.00	1	1	S	1679444	                  Akkermansia glycaniphila
  0.08	78	5	C	414999	          Opitutae
  0.07	68	0	O	415000	            Opitutales
  0.07	68	27	F	134623	              Opitutaceae
  0.03	26	0	G	178440	                Opitutus
  0.01	14	0	G1	2649488	                  unclassified Opitutus
  0.01	14	14	S	1882749	                    Opitutus sp. GAS368
  0.01	12	0	S	107709	                  Opitutus terrae
  0.01	12	12	S1	452637	                    Opitutus terrae PB90-1
  0.01	6	0	G	2100741	                Oleiharenicola
  0.01	6	0	G1	2628636	                  unclassified Oleiharenicola
  0.01	6	6	S	2862869	                    Oleiharenicola sp. KSB-15
  0.01	5	0	G	2576890	                Nibricoccus
  0.01	5	5	S	2576891	                  Nibricoccus aquaticus
  0.00	3	0	G	2028344	                Ereboglobus
  0.00	3	3	S	1796921	                  Ereboglobus luteus
  0.00	1	0	G	1961799	                Lacunisphaera
  0.00	1	1	S	1838286	                  Lacunisphaera limnophila
  0.01	5	0	O	415001	            Puniceicoccales
  0.01	5	0	F	415002	              Puniceicoccaceae
  0.01	5	0	G	442430	                Coraliomargarita
  0.01	5	0	S	395922	                  Coraliomargarita akajimensis
  0.01	5	5	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.01	7	0	C	134549	          Spartobacteria
  0.01	7	0	G	134550	            Candidatus Xiphinematobacter
  0.01	7	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.01	7	7	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.01	5	0	C	1955630	          Methylacidiphilae
  0.01	5	0	O	717963	            Methylacidiphilales
  0.01	5	0	F	717964	              Methylacidiphilaceae
  0.01	5	0	G	511745	                Methylacidiphilum
  0.01	5	0	G1	2628272	                  unclassified Methylacidiphilum
  0.01	5	5	S	2795384	                    Methylacidiphilum sp. IT5
  0.00	1	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	1	0	G	1541670	            Methylacidimicrobium
  0.00	1	0	G1	2730358	              unclassified Methylacidimicrobium
  0.00	1	1	S	2730359	                Methylacidimicrobium sp. AP8
  0.03	29	0	P	204428	        Chlamydiae
  0.03	29	0	C	204429	          Chlamydiia
  0.03	25	2	O	1963360	            Parachlamydiales
  0.02	20	4	F	92713	              Parachlamydiaceae
  0.01	8	0	G	83551	                Parachlamydia
  0.01	8	0	S	83552	                  Parachlamydia acanthamoebae
  0.01	8	8	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.01	6	2	G	282132	                Candidatus Protochlamydia
  0.00	3	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	3	3	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.00	1	1	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	2	0	G	112987	                Neochlamydia
  0.00	2	0	G1	2643326	                  unclassified Neochlamydia
  0.00	2	2	S	1353976	                    Neochlamydia sp. S13
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	F	689704	              Rhabdochlamydiaceae
  0.00	1	1	G	292833	                Candidatus Rhabdochlamydia
  0.00	4	0	O	51291	            Chlamydiales
  0.00	4	0	F	809	              Chlamydiaceae
  0.00	3	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	3	0	G	810	                  Chlamydia
  0.00	1	1	S	83555	                    Chlamydia abortus
  0.00	1	0	S	85991	                    Chlamydia pecorum
  0.00	1	1	S1	1234367	                      Chlamydia pecorum PV3056/3
  0.00	1	0	G1	2641215	                    unclassified Chlamydia
  0.00	1	1	S	1806891	                      Chlamydia sp. 2742-308
  0.00	1	1	G	2822114	                Chlamydiifrater
  0.02	18	2	P	203682	        Planctomycetes
  0.01	12	3	C	203683	          Planctomycetia
  0.00	3	0	O	112	            Planctomycetales
  0.00	3	0	F	126	              Planctomycetaceae
  0.00	1	0	G	118	                Planctomyces
  0.00	1	0	G1	2648843	                  unclassified Planctomyces
  0.00	1	1	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	1	0	G	1649490	                Rubinisphaera
  0.00	1	0	S	119	                  Rubinisphaera brasiliensis
  0.00	1	1	S1	756272	                    Rubinisphaera brasiliensis DSM 5305
  0.00	1	0	G	1936111	                Fuerstiella
  0.00	1	1	S	1891926	                  Fuerstiella marisgermanici
  0.00	3	1	O	2691354	            Pirellulales
  0.00	1	0	F	2691357	              Pirellulaceae
  0.00	1	0	G	2795605	                Aureliella
  0.00	1	1	S	2527968	                  Aureliella helgolandensis
  0.00	1	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	2795781	                Aeoliella
  0.00	1	1	S	2527972	                  Aeoliella mucimassa
  0.00	2	0	O	2691355	            Gemmatales
  0.00	2	1	F	1914233	              Gemmataceae
  0.00	1	0	G	2807415	                Urbifossiella
  0.00	1	1	S	2528023	                  Urbifossiella limnaea
  0.00	1	0	O	2691356	            Isosphaerales
  0.00	1	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	1763521	                Paludisphaera
  0.00	1	1	S	1387353	                  Paludisphaera borealis
  0.00	3	0	C	666505	          Phycisphaerae
  0.00	2	0	O	1771349	            Tepidisphaerales
  0.00	2	0	F	1771355	              Tepidisphaeraceae
  0.00	2	0	G	2807511	                Humisphaera
  0.00	2	2	S	2807512	                  Humisphaera borealis
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	0	F	2690158	              Anaerohalosphaeraceae
  0.00	1	0	G	2690159	                Anaerohalosphaera
  0.00	1	1	S	1936003	                  Anaerohalosphaera lusitana
  0.00	1	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	1	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	1	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	1	0	G	2897349	                Candidatus Uabimicrobium
  0.00	1	1	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.00	3	1	P	134625	        Kiritimatiellaeota
  0.00	1	0	C	1921781	          Kiritimatiellae
  0.00	1	0	O	1921782	            Kiritimatiellales
  0.00	1	0	F	1921783	              Kiritimatiellaceae
  0.00	1	0	G	1921784	                Kiritimatiella
  0.00	1	1	S	1307763	                  Kiritimatiella glycovorans
  0.00	1	0	C	2907184	          Tichowtungiia
  0.00	1	0	O	2907185	            Tichowtungiales
  0.00	1	0	F	2907186	              Tichowtungiaceae
  0.00	1	0	G	2907187	                Tichowtungia
  0.00	1	1	S	2697043	                  Tichowtungia aerotolerans
  0.06	57	0	P	32066	      Fusobacteria
  0.06	57	0	C	203490	        Fusobacteriia
  0.06	57	0	O	203491	          Fusobacteriales
  0.03	29	9	F	203492	            Fusobacteriaceae
  0.02	16	6	G	848	              Fusobacterium
  0.00	3	3	S	285729	                Fusobacterium canifelinum
  0.00	2	0	S	849	                Fusobacterium gonidiaformans
  0.00	2	2	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	2	2	S	856	                Fusobacterium varium
  0.00	2	2	S	859	                Fusobacterium necrophorum
  0.00	1	1	S	2663009	                Fusobacterium pseudoperiodonticum
  0.00	4	0	G	167639	              Ilyobacter
  0.00	4	0	S	167642	                Ilyobacter polytropus
  0.00	4	4	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.03	28	8	F	1129771	            Leptotrichiaceae
  0.01	10	0	G	32068	              Sebaldella
  0.01	10	0	S	826	                Sebaldella termitidis
  0.01	10	10	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.01	5	4	G	32067	              Leptotrichia
  0.00	1	1	G1	2633022	                unclassified Leptotrichia
  0.00	4	0	G	34104	              Streptobacillus
  0.00	4	4	S	34105	                Streptobacillus moniliformis
  0.00	1	0	G	168808	              Sneathia
  0.00	1	1	S	187101	                Sneathia vaginalis
  0.05	46	0	D1	2323	      Bacteria incertae sedis
  0.05	46	0	D2	1783234	        Bacteria candidate phyla
  0.04	40	1	P	95818	          Candidatus Saccharibacteria
  0.03	33	0	C	2093818	            Candidatus Saccharimonia
  0.03	33	0	O	2093819	              Candidatus Nanosynbacterales
  0.03	33	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.03	33	33	G	2093823	                  Candidatus Nanosynbacter
  0.01	6	0	G	1331051	            Candidatus Saccharimonas
  0.01	6	6	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	2	0	D3	95901	          Candidatus Dependentiae
  0.00	2	0	C	2497643	            Candidatus Babeliae
  0.00	2	0	O	2497644	              Candidatus Babeliales
  0.00	2	0	F	2497645	                Candidatus Babeliaceae
  0.00	2	0	G	1551504	                  Candidatus Babela
  0.00	2	2	S	673862	                    Candidatus Babela massiliensis
  0.00	2	0	D3	1783273	          Patescibacteria group
  0.00	2	0	D4	1794810	            Microgenomates group
  0.00	2	0	D5	2715732	              Microgenomates group incertae sedis
  0.00	2	0	F	2715733	                Candidatus Chazhemtobacteraceae
  0.00	2	0	G	2715734	                  Candidatus Chazhemtobacterium
  0.00	2	2	S	2715735	                    Candidatus Chazhemtobacterium aquaticus
  0.00	1	0	P	67810	          Candidatus Bipolaricaulota
  0.00	1	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	1	1	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.00	1	0	P	221235	          Candidatus Absconditabacteria
  0.00	1	0	O	2900568	            Candidatus Absconditabacterales
  0.00	1	0	F	2900569	              Candidatus Absconditicoccaceae
  0.00	1	0	G	2900570	                Candidatus Absconditicoccus
  0.00	1	1	S	2735562	                  Candidatus Absconditicoccus praedator
  0.04	34	0	P	74152	      Elusimicrobia
  0.03	32	0	C	447830	        Endomicrobia
  0.03	32	0	O	1783344	          Endomicrobiales
  0.03	32	0	F	1783343	            Endomicrobiaceae
  0.03	32	1	G	1408194	              Endomicrobium
  0.02	17	17	S	1408281	                Endomicrobium proavitum
  0.01	14	14	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	2	0	C	641853	        Elusimicrobia
  0.00	2	0	O	641854	          Elusimicrobiales
  0.00	2	0	F	641876	            Elusimicrobiaceae
  0.00	2	0	G	423604	              Elusimicrobium
  0.00	2	0	S	423605	                Elusimicrobium minutum
  0.00	2	2	S1	445932	                  Elusimicrobium minutum Pei191
  0.03	33	0	P	203691	      Spirochaetes
  0.03	33	0	C	203692	        Spirochaetia
  0.03	28	3	O	136	          Spirochaetales
  0.01	9	5	F	137	            Spirochaetaceae
  0.00	2	0	G	1616789	              Salinispira
  0.00	2	2	S	1307761	                Salinispira pacifica
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	0	S	46355	                Spirochaeta africana
  0.00	1	1	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	0	G	2035349	              Oceanispirochaeta
  0.00	1	1	S	2518645	                Oceanispirochaeta crateris
  0.01	9	0	F	2791015	            Sphaerochaetaceae
  0.01	9	0	G	399320	              Sphaerochaeta
  0.01	9	0	S	273376	                Sphaerochaeta coccoides
  0.01	9	9	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	3	0	F	1643685	            Borreliaceae
  0.00	3	2	G	138	              Borrelia
  0.00	1	1	S	47466	                Borrelia miyamotoi
  0.00	3	0	F	2845253	            Treponemataceae
  0.00	3	2	G	157	              Treponema
  0.00	1	1	S	138851	                Treponema parvum
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.01	5	0	O	1643688	          Leptospirales
  0.01	5	2	F	170	            Leptospiraceae
  0.00	3	3	G	171	              Leptospira
  0.03	29	9	P	57723	      Acidobacteria
  0.01	11	0	C	204432	        Acidobacteriia
  0.01	8	0	O	204433	          Acidobacteriales
  0.01	8	4	F	204434	            Acidobacteriaceae
  0.00	2	1	G	940557	              Granulicella
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.00	1	1	G	392733	              Terriglobus
  0.00	1	0	G	658061	              Candidatus Koribacter
  0.00	1	0	S	658062	                Candidatus Koribacter versatilis
  0.00	1	1	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	3	0	O	332160	          Bryobacterales
  0.00	3	0	F	1962910	            Bryobacteraceae
  0.00	3	0	G	1649475	              Paludibaculum
  0.00	3	3	S	1473598	                Paludibaculum fermentans
  0.01	5	0	C	533205	        Holophagae
  0.00	3	0	O	533206	          Acanthopleuribacterales
  0.00	3	0	F	533207	            Acanthopleuribacteraceae
  0.00	3	0	G	2915177	              Sulfidibacter
  0.00	3	3	S	2818388	                Sulfidibacter corallicola
  0.00	2	0	O	2562243	          Thermotomaculales
  0.00	2	0	F	2562244	            Thermotomaculaceae
  0.00	2	0	G	1172428	              Thermotomaculum
  0.00	2	2	S	981385	                Thermotomaculum hydrothermale
  0.00	3	0	C	1562566	        Blastocatellia
  0.00	3	3	G	458032	          Chloracidobacterium
  0.00	1	0	C	1813735	        Vicinamibacteria
  0.00	1	0	O	2910145	          Vicinamibacterales
  0.00	1	0	F	2211325	            Vicinamibacteraceae
  0.00	1	1	G	2004797	              Luteitalea
  0.01	9	0	P	40117	      Nitrospirae
  0.01	8	0	C	203693	        Nitrospira
  0.01	8	0	O	189778	          Nitrospirales
  0.01	8	1	F	189779	            Nitrospiraceae
  0.00	4	0	G	1234	              Nitrospira
  0.00	3	3	S	42253	                Nitrospira moscoviensis
  0.00	1	1	S	1715989	                Candidatus Nitrospira inopinata
  0.00	3	0	G	179	              Leptospirillum
  0.00	3	0	G1	655606	                Leptospirillum sp. Group I
  0.00	3	0	S	180	                  Leptospirillum ferrooxidans
  0.00	3	3	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.00	1	0	C	2811502	        Thermodesulfovibrionia
  0.00	1	0	O	2811503	          Thermodesulfovibrionales
  0.00	1	0	F	2811504	            Thermodesulfovibrionaceae
  0.00	1	0	G	28261	              Thermodesulfovibrio
  0.00	1	0	S	28262	                Thermodesulfovibrio yellowstonii
  0.00	1	1	S1	289376	                  Thermodesulfovibrio yellowstonii DSM 11347
  0.01	9	0	P	508458	      Synergistetes
  0.01	9	0	C	649775	        Synergistia
  0.01	9	0	O	649776	          Synergistales
  0.01	9	0	F	649777	            Synergistaceae
  0.01	5	0	G	336260	              Thermovirga
  0.01	5	0	S	336261	                Thermovirga lienii
  0.01	5	5	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	2	0	G	638847	              Pyramidobacter
  0.00	2	2	S	638849	                Pyramidobacter piscolens
  0.00	1	0	G	81411	              Aminomonas
  0.00	1	0	S	81412	                Aminomonas paucivorans
  0.00	1	1	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	1	0	G	508459	              Cloacibacillus
  0.00	1	1	S	1197717	                Cloacibacillus porcorum
  0.01	5	0	P	200930	      Deferribacteres
  0.01	5	0	C	68337	        Deferribacteres
  0.01	5	0	O	191393	          Deferribacterales
  0.01	5	0	F	191394	            Deferribacteraceae
  0.00	3	0	G	545865	              Calditerrivibrio
  0.00	3	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	3	3	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	1	0	G	53572	              Deferribacter
  0.00	1	0	S	197162	                Deferribacter desulfuricans
  0.00	1	1	S1	639282	                  Deferribacter desulfuricans SSM1
  0.00	1	0	G	117999	              Denitrovibrio
  0.00	1	0	S	118000	                Denitrovibrio acetiphilus
  0.00	1	1	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.00	3	0	P	200918	      Thermotogae
  0.00	3	0	C	188708	        Thermotogae
  0.00	1	0	O	2419	          Thermotogales
  0.00	1	0	F	1643950	            Fervidobacteriaceae
  0.00	1	0	G	2422	              Fervidobacterium
