  0.01	7	0	G	2529408	                Schaalia
  0.01	7	0	G1	2691889	                  unclassified Schaalia
  0.01	7	7	S	2758572	                    Schaalia sp. JY-X169
  0.01	5	3	G	1654	                Actinomyces
  0.00	1	1	S	52771	                  Actinomyces howellii
  0.00	1	0	G1	2609248	                  unclassified Actinomyces
  0.00	1	1	S	2708340	                    Actinomyces sp. zg-332
  0.00	3	0	G	1653174	                Actinotignum
  0.00	3	3	S	59505	                  Actinotignum schaalii
  0.00	1	1	G	28263	                Arcanobacterium
  0.00	1	0	G	2767327	                Fannyhessea
  0.00	1	1	S	82135	                  Fannyhessea vaginae
  0.01	9	0	O	1643684	            Nakamurellales
  0.01	9	0	F	85031	              Nakamurellaceae
  0.01	9	8	G	53460	                Nakamurella
  0.00	1	0	S	53461	                  Nakamurella multipartita
  0.00	1	1	S1	479431	                    Nakamurella multipartita DSM 44233
  0.01	8	0	O	85010	            Pseudonocardiales
  0.01	8	4	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	G1	2619320	                  unclassified Pseudonocardia
  0.00	1	1	G	40566	                Actinosynnema
  0.00	1	0	G	43356	                Kutzneria
  0.00	1	0	S	43357	                  Kutzneria albida
  0.00	1	1	S1	1449976	                    Kutzneria albida DSM 43870
  0.00	1	0	G	2893576	                Allosaccharopolyspora
  0.00	1	1	S	2665642	                  Allosaccharopolyspora coralli
  0.01	7	0	O	85008	            Micromonosporales
  0.01	7	1	F	28056	              Micromonosporaceae
  0.00	3	2	G	1865	                Actinoplanes
  0.00	1	0	S	1866	                  Actinoplanes missouriensis
  0.00	1	1	S1	512565	                    Actinoplanes missouriensis 431
  0.00	3	1	G	1873	                Micromonospora
  0.00	1	1	S	2294034	                  Micromonospora craniellae
  0.00	1	1	S	299152	                  Micromonospora siamensis
  0.00	4	0	O	85014	            Glycomycetales
  0.00	4	0	F	85034	              Glycomycetaceae
  0.00	4	0	G	283810	                Stackebrandtia
  0.00	4	0	S	283811	                  Stackebrandtia nassauensis
  0.00	4	4	S1	446470	                    Stackebrandtia nassauensis DSM 44728
  0.00	2	0	O	85013	            Frankiales
  0.00	2	0	F	74712	              Frankiaceae
  0.00	2	2	G	1854	                Frankia
  0.00	1	0	O	622450	            Actinopolysporales
  0.00	1	0	F	622451	              Actinopolysporaceae
  0.00	1	0	G	1849	                Actinopolyspora
  0.00	1	1	S	414996	                  Actinopolyspora erythraea
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	477641	                  Modestobacter marinus
  0.00	1	0	O	2039638	            Candidatus Nanopelagicales
  0.00	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	0	G	622681	                Candidatus Planktophila
  0.00	1	1	S	1884907	                  Candidatus Planktophila vernalis
  0.00	1	0	O	2805415	            Jatrophihabitantales
  0.00	1	0	F	2805416	              Jatrophihabitantaceae
  0.00	1	0	G	1434010	                Jatrophihabitans
  0.00	1	0	G1	2629395	                  unclassified Jatrophihabitans
  0.00	1	1	S	1907575	                    Jatrophihabitans sp. GAS493
  0.07	62	2	C	84998	          Coriobacteriia
  0.04	33	0	O	84999	            Coriobacteriales
  0.03	25	0	F	84107	              Coriobacteriaceae
  0.03	24	10	G	102106	                Collinsella
  0.02	14	14	S	74426	                  Collinsella aerofaciens
  0.00	1	0	G	33870	                Coriobacterium
  0.00	1	0	S	33871	                  Coriobacterium glomerans
  0.00	1	1	S1	700015	                    Coriobacterium glomerans PW2
  0.01	8	3	F	1643824	              Atopobiaceae
  0.00	3	0	G	133925	                Olsenella
  0.00	2	0	S	133926	                  Olsenella uli
  0.00	2	2	S1	633147	                    Olsenella uli DSM 7084
  0.00	1	1	S	1805478	                  Olsenella timonensis
  0.00	1	0	G	1380	                Atopobium
  0.00	1	0	G1	2643817	                  unclassified Atopobium
  0.00	1	1	S	712157	                    Atopobium sp. oral taxon 416
  0.00	1	0	G	2847312	                Parafannyhessea
  0.00	1	1	S	604330	                  Parafannyhessea umbonata
  0.03	27	0	O	1643822	            Eggerthellales
  0.03	27	5	F	1643826	              Eggerthellaceae
  0.01	9	0	G	79603	                Denitrobacterium
  0.01	9	9	S	79604	                  Denitrobacterium detoxificans
  0.01	6	0	G	84111	                Eggerthella
  0.01	6	0	G1	2648737	                  unclassified Eggerthella
  0.01	6	6	S	502558	                    Eggerthella sp. YY7918
  0.00	4	0	G	1981050	                Phoenicibacter
  0.00	4	4	S	1944646	                  Phoenicibacter congonensis
  0.00	1	1	G	447020	                Adlercreutzia
  0.00	1	0	G	1926677	                Raoultibacter
  0.00	1	1	S	1907662	                  Raoultibacter timonensis
  0.00	1	0	G	2005386	                Arabiibacter
  0.00	1	1	S	1870985	                  Arabiibacter massiliensis
  0.03	25	0	C	84992	          Acidimicrobiia
  0.03	25	0	O	84993	            Acidimicrobiales
  0.02	21	6	F	633392	              Iamiaceae
  0.02	14	0	G	1648491	                Aquihabitans
  0.02	14	0	G1	2633173	                  unclassified Aquihabitans
  0.01	11	11	S	2849779	                    Aquihabitans sp. G128
  0.00	3	3	S	2884263	                    Aquihabitans sp. Kera 3
  0.00	1	0	G	2789775	                Actinomarinicola
  0.00	1	1	S	2789776	                  Actinomarinicola tropica
  0.00	2	0	F	84994	              Acidimicrobiaceae
  0.00	2	0	G	53634	                Acidimicrobium
  0.00	2	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	2	2	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	2	0	F	2448023	              Ilumatobacteraceae
  0.00	2	0	G	682522	                Ilumatobacter
  0.00	2	0	S	467094	                  Ilumatobacter coccineus
  0.00	2	2	S1	1313172	                    Ilumatobacter coccineus YM16-304
  0.02	16	0	C	908620	          Nitriliruptoria
  0.02	14	0	O	1747768	            Egibacterales
  0.02	14	0	F	1747769	              Egibacteraceae
  0.02	14	0	G	1747770	                Egibacter
  0.02	14	14	S	1670831	                  Egibacter rhizosphaerae
  0.00	2	0	O	1755823	            Egicoccales
  0.00	2	0	F	1755824	              Egicoccaceae
  0.00	2	0	G	1755825	                Egicoccus
  0.00	2	2	S	1670830	                  Egicoccus halophilus
  0.01	5	0	C	84995	          Rubrobacteria
  0.01	5	0	O	84996	            Rubrobacterales
  0.01	5	0	F	84997	              Rubrobacteraceae
  0.01	5	1	G	42255	                Rubrobacter
  0.00	2	2	S	49319	                  Rubrobacter xylanophilus
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	1	1	S	2653852	                  Rubrobacter marinus
  0.09	85	0	P	200795	        Chloroflexi
  0.05	43	0	C	301297	          Dehalococcoidia
  0.05	43	0	O	1202465	            Dehalococcoidales
  0.05	43	0	F	1202464	              Dehalococcoidaceae
  0.05	43	42	G	61434	                Dehalococcoides
  0.00	1	1	S	61435	                  Dehalococcoides mccartyi
  0.03	24	0	C	292625	          Anaerolineae
  0.03	24	0	O	292629	            Anaerolineales
  0.03	24	0	F	292628	              Anaerolineaceae
  0.02	20	0	G	233189	                Anaerolinea
  0.02	20	0	S	167964	                  Anaerolinea thermophila
  0.02	20	20	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	3	0	G	1649478	                Pelolinea
  0.00	3	3	S	913107	                  Pelolinea submarina
  0.00	1	0	G	2019482	                Brevefilum
  0.00	1	1	S	1986204	                  Brevefilum fermentans
  0.01	8	0	C	475962	          Caldilineae
  0.01	8	0	O	475963	            Caldilineales
  0.01	8	0	F	475964	              Caldilineaceae
  0.01	8	0	G	233191	                Caldilinea
  0.01	8	0	S	133453	                  Caldilinea aerophila
  0.01	8	8	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.01	6	0	C	388447	          Ktedonobacteria
  0.01	6	0	O	388448	            Ktedonobacterales
  0.01	6	0	F	2692416	              Ktedonosporobacteraceae
  0.01	6	0	G	2692417	                Ktedonosporobacter
  0.01	6	6	S	2509675	                  Ktedonosporobacter rubrisoli
  0.00	2	0	C	1382928	          Ardenticatenia
  0.00	2	0	O	1382929	            Ardenticatenales
  0.00	2	0	F	1382930	              Ardenticatenaceae
  0.00	2	0	G	1988031	                Candidatus Promineofilum
  0.00	2	2	S	1806508	                  Candidatus Promineofilum breve
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508595	              Roseiflexineae
  0.00	1	0	F	1508635	                Roseiflexaceae
  0.00	1	0	G	120961	                  Roseiflexus
  0.00	1	0	G1	2609473	                    unclassified Roseiflexus
  0.00	1	1	S	357808	                      Roseiflexus sp. RS-1
  0.00	1	0	C	2364196	          Candidatus Thermofonsia
  0.00	1	0	O	2364208	            Phototrophicales
  0.00	1	0	F	2922432	              Phototrophicaceae
  0.00	1	0	G	2922426	                Phototrophicus
  0.00	1	1	S	2710758	                  Phototrophicus methaneseepsis
  0.07	65	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.07	65	6	P	1117	          Cyanobacteria
  0.02	21	0	O	2881377	            Pseudanabaenales
  0.02	21	0	F	1890438	              Leptolyngbyaceae
  0.02	21	0	G	47251	                Leptolyngbya
  0.02	21	0	G1	2650499	                  unclassified Leptolyngbya
  0.02	21	21	S	2812896	                    Leptolyngbya sp. 7M
  0.02	16	1	O	1161	            Nostocales
  0.01	13	0	F	1892259	              Aphanizomenonaceae
  0.01	12	0	G	752201	                Sphaerospermopsis
  0.01	12	0	S	984207	                  Sphaerospermopsis torques-reginae
  0.01	12	12	S1	984208	                    Sphaerospermopsis torques-reginae ITEP-024
  0.00	1	0	G	748770	                Dolichospermum
  0.00	1	0	S	1166	                  Dolichospermum flos-aquae
  0.00	1	1	S1	315271	                    Dolichospermum flos-aquae CCAP 1403/13F
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	S	92942	                  Nostoc linckia
  0.00	1	1	S1	1091006	                    Nostoc linckia NIES-25
  0.00	1	0	F	2661849	              Calotrichaceae
  0.00	1	0	G	1186	                Calothrix
  0.00	1	0	G1	2619626	                  unclassified Calothrix
  0.00	1	1	S	2005462	                    Calothrix sp. NIES-3974
  0.02	14	0	O	1890424	            Synechococcales
  0.01	8	0	F	1890429	              Acaryochloridaceae
  0.01	8	0	G	155977	                Acaryochloris
  0.01	8	0	G1	2631661	                  unclassified Acaryochloris
  0.01	8	8	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.01	6	0	F	1890426	              Synechococcaceae
  0.01	5	0	G	1129	                Synechococcus
  0.01	5	2	G1	2626047	                  unclassified Synechococcus
  0.00	2	2	S	195250	                    Synechococcus sp. PCC 7336
  0.00	1	1	S	1173263	                    Synechococcus sp. PCC 7502
  0.00	1	0	G	13034	                Dactylococcopsis
  0.00	1	0	S	292566	                  Dactylococcopsis salina
  0.00	1	1	S1	13035	                    Dactylococcopsis salina PCC 8305
  0.01	5	1	P1	1301283	            Oscillatoriophycideae
  0.00	2	1	O	1118	              Chroococcales
  0.00	1	1	F	1890450	                Aphanothecaceae
  0.00	2	2	O	1150	              Oscillatoriales
  0.00	2	0	O	1955042	            Gloeomargaritales
  0.00	2	0	F	1955043	              Gloeomargaritaceae
  0.00	2	0	G	1188227	                Gloeomargarita
  0.00	2	0	S	1188228	                  Gloeomargarita lithophora
  0.00	2	2	S1	1188229	                    Gloeomargarita lithophora Alchichica-D10
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	33071	                  Gloeobacter
  0.00	1	0	S	1416614	                    Gloeobacter kilaueensis
  0.00	1	1	S1	1183438	                      Gloeobacter kilaueensis JS1
  0.06	58	3	P	544448	        Tenericutes
  0.06	51	0	C	31969	          Mollicutes
  0.02	17	0	O	2085	            Mycoplasmatales
  0.02	17	1	F	2092	              Mycoplasmataceae
  0.01	8	0	G	2093	                Mycoplasma
  0.01	6	6	S	2097	                  Mycoplasma genitalium
  0.00	1	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	1	S	754517	                  Mycoplasma phocoenae
  0.00	4	0	G	2923352	                Mesomycoplasma
  0.00	2	2	S	2099	                  Mesomycoplasma hyopneumoniae
  0.00	1	1	S	2120	                  Mesomycoplasma neurolyticum
  0.00	1	1	S	45361	                  Mesomycoplasma conjunctivae
  0.00	2	1	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	29556	                  Mycoplasmopsis gallinacea
  0.00	1	1	G	2129	                Ureaplasma
  0.00	1	0	G	295595	                Candidatus Hepatoplasma
  0.00	1	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.00	1	1	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.02	17	3	O	186328	            Entomoplasmatales
  0.02	14	0	F	2131	              Spiroplasmataceae
  0.02	14	11	G	2132	                Spiroplasma
  0.00	3	0	G1	2637901	                  unclassified Spiroplasma
  0.00	3	3	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.02	17	0	O	186329	            Acholeplasmatales
  0.02	17	4	F	2146	              Acholeplasmataceae
  0.01	7	7	G	2147	                Acholeplasma
  0.00	3	3	G	33926	                Candidatus Phytoplasma
  0.00	2	0	G	2903106	                Haploplasma
  0.00	2	2	S	29552	                  Haploplasma axanthum
  0.00	1	0	G	2903107	                Paracholeplasma
  0.00	1	1	S	61635	                  Paracholeplasma brassicae
  0.00	2	0	O	2790996	          Mycoplasmoidales
  0.00	1	0	F	2790998	            Mycoplasmoidaceae
  0.00	1	0	G	2791001	              Malacoplasma
  0.00	1	0	S	28227	                Malacoplasma penetrans
  0.00	1	1	S1	272633	                  Malacoplasma penetrans HF-2
  0.00	1	0	F	2895623	            Metamycoplasmataceae
  0.00	1	0	G	2895509	              Metamycoplasma
  0.00	1	1	S	45363	                Metamycoplasma alkalescens
  0.00	2	0	P1	2799557	          Tenericutes incertae sedis
  0.00	2	0	G	1912503	            Candidatus Izimaplasma
  0.00	2	0	G1	2624196	              unclassified Candidatus Izimaplasma
  0.00	2	2	S	1541959	                Candidatus Izimaplasma sp. HR1
  0.01	13	0	P	1297	        Deinococcus-Thermus
  0.01	13	0	C	188787	          Deinococci
  0.01	8	0	O	68933	            Thermales
  0.01	8	0	F	188786	              Thermaceae
  0.00	4	1	G	65551	                Meiothermus
  0.00	3	0	S	277	                  Meiothermus ruber
  0.00	3	3	S1	504728	                    Meiothermus ruber DSM 1279
  0.00	3	3	G	270	                Thermus
  0.00	1	0	G	186191	                Marinithermus
  0.00	1	0	S	186192	                  Marinithermus hydrothermalis
  0.00	1	1	S1	869210	                    Marinithermus hydrothermalis DSM 14884
  0.01	5	0	O	118964	            Deinococcales
  0.01	5	0	F	183710	              Deinococcaceae
  0.01	5	4	G	1298	                Deinococcus
  0.00	1	0	S	502394	                  Deinococcus gobiensis
  0.00	1	1	S1	745776	                    Deinococcus gobiensis I-0
  0.01	7	0	P	67819	        Armatimonadetes
  0.00	4	0	C	1077257	          Chthonomonadetes
  0.00	4	0	O	1077263	            Chthonomonadales
  0.00	4	0	F	1077264	              Chthonomonadaceae
  0.00	4	0	G	1077265	                Chthonomonas
  0.00	4	0	S	454171	                  Chthonomonas calidirosea
  0.00	4	4	S1	1303518	                    Chthonomonas calidirosea T49
  0.00	3	0	C	1663419	          Fimbriimonadia
  0.00	3	0	O	1663425	            Fimbriimonadales
  0.00	3	0	F	1663426	              Fimbriimonadaceae
  0.00	3	0	G	1005038	                Fimbriimonas
  0.00	3	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	3	3	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  1.25	1120	56	D1	1783257	      PVC group
  0.55	496	82	P	74201	        Verrucomicrobia
  0.22	199	21	C	414999	          Opitutae
  0.18	157	0	O	415000	            Opitutales
  0.18	157	86	F	134623	              Opitutaceae
  0.03	26	0	G	2028344	                Ereboglobus
  0.03	26	26	S	1796921	                  Ereboglobus luteus
  0.03	24	0	G	178440	                Opitutus
  0.02	14	0	G1	2649488	                  unclassified Opitutus
  0.02	14	14	S	1882749	                    Opitutus sp. GAS368
  0.01	10	0	S	107709	                  Opitutus terrae
  0.01	10	10	S1	452637	                    Opitutus terrae PB90-1
  0.01	10	0	G	2576890	                Nibricoccus
  0.01	10	10	S	2576891	                  Nibricoccus aquaticus
  0.01	8	0	G	2100741	                Oleiharenicola
  0.01	8	0	G1	2628636	                  unclassified Oleiharenicola
  0.01	8	8	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	3	0	G	1961799	                Lacunisphaera
  0.00	3	3	S	1838286	                  Lacunisphaera limnophila
  0.02	21	0	O	415001	            Puniceicoccales
  0.02	21	0	F	415002	              Puniceicoccaceae
  0.02	17	0	G	2175957	                Ruficoccus
  0.02	17	0	G1	2621336	                  unclassified Ruficoccus
  0.02	17	17	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	4	0	G	442430	                Coraliomargarita
  0.00	4	0	S	395922	                  Coraliomargarita akajimensis
  0.00	4	4	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.20	177	0	C	203494	          Verrucomicrobiae
  0.20	177	11	O	48461	            Verrucomicrobiales
  0.18	160	12	F	203557	              Verrucomicrobiaceae
  0.08	69	5	G	2735	                Verrucomicrobium
  0.04	40	0	S	2736	                  Verrucomicrobium spinosum
  0.04	40	40	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.03	24	0	G1	2625155	                  unclassified Verrucomicrobium
  0.03	24	24	S	1882831	                    Verrucomicrobium sp. GAS474
  0.03	29	0	G	2911469	                Sulfuriroseicoccus
  0.03	29	29	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.03	25	3	G	518753	                Luteolibacter
  0.01	13	13	S	2728835	                  Luteolibacter luteus
  0.01	9	9	S	2824561	                  Luteolibacter ambystomatis
  0.03	25	0	G	1348508	                Roseimicrobium
  0.03	25	0	G1	2711230	                  unclassified Roseimicrobium
  0.03	25	25	S	2711231	                    Roseimicrobium sp. ORNL1
  0.01	6	0	F	1647988	              Akkermansiaceae
  0.01	6	0	G	239934	                Akkermansia
  0.01	5	5	S	239935	                  Akkermansia muciniphila
  0.00	1	1	S	1679444	                  Akkermansia glycaniphila
  0.02	18	0	C	134549	          Spartobacteria
  0.02	18	0	G	134550	            Candidatus Xiphinematobacter
  0.02	18	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.02	18	18	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.01	13	0	P1	326457	          Verrucomicrobia incertae sedis
  0.01	13	0	G	1541670	            Methylacidimicrobium
  0.01	13	4	G1	2730358	              unclassified Methylacidimicrobium
  0.01	9	9	S	2730359	                Methylacidimicrobium sp. AP8
  0.01	7	0	C	1955630	          Methylacidiphilae
  0.01	7	0	O	717963	            Methylacidiphilales
  0.01	7	0	F	717964	              Methylacidiphilaceae
  0.01	7	4	G	511745	                Methylacidiphilum
  0.00	2	0	G1	2628272	                  unclassified Methylacidiphilum
  0.00	2	2	S	2795384	                    Methylacidiphilum sp. IT5
  0.00	1	0	S	431057	                  Methylacidiphilum kamchatkense
  0.00	1	1	S1	1202785	                    Methylacidiphilum kamchatkense Kam1
  0.38	345	2	P	203682	        Planctomycetes
  0.29	258	13	C	203683	          Planctomycetia
  0.14	122	0	O	112	            Planctomycetales
  0.14	122	8	F	126	              Planctomycetaceae
  0.06	53	0	G	2795780	                Symmachiella
  0.06	53	53	S	2527995	                  Symmachiella dynata
  0.02	22	0	G	118	                Planctomyces
  0.02	22	0	G1	2648843	                  unclassified Planctomyces
  0.01	13	13	S	1632864	                    Planctomyces sp. SH-PL14
  0.01	9	9	S	1636152	                    Planctomyces sp. SH-PL62
  0.01	13	0	G	1936111	                Fuerstiella
  0.01	13	13	S	1891926	                  Fuerstiella marisgermanici
  0.01	9	8	G	1649480	                Planctopirus
  0.00	1	1	S	2528019	                  Planctopirus ephydatiae
  0.01	5	3	G	1649453	                Gimesia
  0.00	1	1	S	2527978	                  Gimesia panareensis
  0.00	1	1	S	2605989	                  Gimesia chilikensis
  0.00	4	0	G	2795778	                Caulifigura
  0.00	4	4	S	2527983	                  Caulifigura coniformis
  0.00	2	0	G	2714737	                Alienimonas
  0.00	2	2	S	2527989	                  Alienimonas californiensis
  0.00	2	0	G	2795774	                Polystyrenella
  0.00	2	2	S	2528007	                  Polystyrenella longa
  0.00	1	0	G	1649490	                Rubinisphaera
  0.00	1	0	S	119	                  Rubinisphaera brasiliensis
  0.00	1	1	S1	756272	                    Rubinisphaera brasiliensis DSM 5305
  0.00	1	0	G	2795776	                Calycomorphotria
  0.00	1	1	S	2528027	                  Calycomorphotria hydatis
  0.00	1	0	G	2795777	                Maioricimonas
  0.00	1	1	S	2528026	                  Maioricimonas rarisocia
  0.00	1	0	G	2795865	                Thalassoglobus
  0.00	1	1	S	2527994	                  Thalassoglobus polymorphus
  0.06	54	5	O	2691354	            Pirellulales
  0.04	39	2	F	2691357	              Pirellulaceae
  0.02	16	0	G	2795605	                Aureliella
  0.02	16	16	S	2527968	                  Aureliella helgolandensis
  0.01	8	0	G	123	                Pirellula
  0.00	4	0	S	125	                  Pirellula staleyi
  0.00	4	4	S1	530564	                    Pirellula staleyi DSM 6068
  0.00	4	0	G1	2639138	                  unclassified Pirellula
  0.00	4	4	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	4	0	G	2714594	                Bremerella
  0.00	4	4	S	2527984	                  Bremerella volcania
  0.00	3	0	G	2795775	                Lignipirellula
  0.00	3	3	S	2528010	                  Lignipirellula cremea
  0.00	3	0	G	2807414	                Anatilimnocola
  0.00	3	3	S	2528021	                  Anatilimnocola aggregata
  0.00	2	1	G	2795779	                Rosistilla
  0.00	1	1	S	1930277	                  Rosistilla ulvae
  0.00	1	0	G	1579506	                Roseimaritima
  0.00	1	1	S	980254	                  Roseimaritima ulvae
  0.01	9	2	F	2691359	              Lacipirellulaceae
  0.01	5	3	G	2691417	                Lacipirellula
  0.00	2	2	S	2528024	                  Lacipirellula limnantheis
  0.00	2	0	G	2795783	                Pirellulimonas
  0.00	2	2	S	2528009	                  Pirellulimonas nuda
  0.00	1	0	F	2691358	              Thermoguttaceae
  0.00	1	0	G	1676125	                Thermogutta
  0.00	1	1	S	1331910	                  Thermogutta terrifontis
  0.05	43	0	O	2691356	            Isosphaerales
  0.05	43	7	F	1763524	              Isosphaeraceae
  0.02	18	0	G	466152	                Singulisphaera
  0.02	18	0	S	466153	                  Singulisphaera acidiphila
  0.02	18	18	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.01	8	0	G	1511635	                Aquisphaera
  0.01	8	8	S	406548	                  Aquisphaera giovannonii
  0.01	6	0	G	1763521	                Paludisphaera
  0.01	6	6	S	1387353	                  Paludisphaera borealis
  0.00	3	0	G	2680020	                Tautonia
  0.00	3	3	S	2527974	                  Tautonia plasticadhaerens
  0.00	1	0	G	127	                Isosphaera
  0.00	1	0	S	128	                  Isosphaera pallida
  0.00	1	1	S1	575540	                    Isosphaera pallida ATCC 43644
  0.03	26	0	O	2691355	            Gemmatales
  0.03	26	4	F	1914233	              Gemmataceae
  0.01	7	0	G	2731450	                Limnoglobus
  0.01	7	7	S	2598579	                  Limnoglobus roseus
  0.01	5	0	G	2807415	                Urbifossiella
  0.01	5	5	S	2528023	                  Urbifossiella limnaea
  0.00	4	2	G	113	                Gemmata
  0.00	2	2	S	114	                  Gemmata obscuriglobus
  0.00	3	0	G	1382832	                Telmatocola
  0.00	3	3	S	1123043	                  Telmatocola sphagniphila
  0.00	2	0	G	2774146	                Frigoriglobus
  0.00	2	2	S	2774151	                  Frigoriglobus tundricola
  0.00	1	0	G	2051044	                Tuwongella
  0.00	1	1	S	692036	                  Tuwongella immobilis
  0.08	72	0	C	666505	          Phycisphaerae
  0.06	58	0	O	1771349	            Tepidisphaerales
  0.06	58	0	F	1771355	              Tepidisphaeraceae
  0.06	58	0	G	2807511	                Humisphaera
  0.06	58	58	S	2807512	                  Humisphaera borealis
  0.01	11	0	O	666506	            Phycisphaerales
  0.01	11	2	F	666507	              Phycisphaeraceae
  0.01	5	0	G	666508	                Phycisphaera
  0.01	5	0	S	547188	                  Phycisphaera mikurensis
  0.01	5	5	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	3	0	G	2913022	                Mucisphaera
  0.00	3	3	S	2527982	                  Mucisphaera calidilacus
  0.00	1	0	G	2803301	                Poriferisphaera
  0.00	1	1	S	2528020	                  Poriferisphaera corsica
  0.00	3	0	O	2483366	            Sedimentisphaerales
  0.00	2	0	F	2483367	              Sedimentisphaeraceae
  0.00	2	1	G	2483368	                Sedimentisphaera
  0.00	1	1	S	1941349	                  Sedimentisphaera salicampi
  0.00	1	0	F	2690158	              Anaerohalosphaeraceae
  0.00	1	0	G	2690159	                Anaerohalosphaera
  0.00	1	1	S	1936003	                  Anaerohalosphaera lusitana
  0.01	13	0	C	2897345	          Candidatus Uabimicrobiia
  0.01	13	0	O	2897347	            Candidatus Uabimicrobiales
  0.01	13	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.01	13	0	G	2897349	                Candidatus Uabimicrobium
  0.01	13	13	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.16	139	54	P	134625	        Kiritimatiellaeota
  0.08	68	0	C	1921781	          Kiritimatiellae
  0.08	68	0	O	1921782	            Kiritimatiellales
  0.08	68	0	F	1921783	              Kiritimatiellaceae
  0.08	68	0	G	1921784	                Kiritimatiella
  0.08	68	68	S	1307763	                  Kiritimatiella glycovorans
  0.02	17	0	C	2907184	          Tichowtungiia
  0.02	17	0	O	2907185	            Tichowtungiales
  0.02	17	0	F	2907186	              Tichowtungiaceae
  0.02	17	0	G	2907187	                Tichowtungia
  0.02	17	17	S	2697043	                  Tichowtungia aerotolerans
  0.09	82	0	P	204428	        Chlamydiae
  0.09	82	20	C	204429	          Chlamydiia
  0.06	56	3	O	1963360	            Parachlamydiales
  0.03	26	1	F	92713	              Parachlamydiaceae
  0.01	12	4	G	282132	                Candidatus Protochlamydia
  0.01	7	7	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	1	1	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.01	8	0	G	83551	                Parachlamydia
  0.01	8	0	S	83552	                  Parachlamydia acanthamoebae
  0.01	8	8	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.01	5	0	G	112987	                Neochlamydia
  0.01	5	0	G1	2643326	                  unclassified Neochlamydia
  0.01	5	5	S	1353976	                    Neochlamydia sp. S13
  0.02	20	0	F	92712	              Simkaniaceae
  0.02	20	0	G	34093	                Simkania
  0.02	20	0	S	83561	                  Simkania negevensis
  0.02	20	20	S1	331113	                    Simkania negevensis Z
  0.00	4	0	F	92714	              Waddliaceae
  0.00	4	0	G	71666	                Waddlia
  0.00	4	0	S	71667	                  Waddlia chondrophila
  0.00	4	4	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	3	0	F	689704	              Rhabdochlamydiaceae
  0.00	3	0	G	292833	                Candidatus Rhabdochlamydia
  0.00	3	3	S	2720720	                  Candidatus Rhabdochlamydia oedothoracis
  0.01	6	0	O	51291	            Chlamydiales
  0.01	6	0	F	809	              Chlamydiaceae
  0.01	5	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	5	2	G	810	                  Chlamydia
  0.00	1	1	S	83559	                    Chlamydia suis
  0.00	1	0	S	85991	                    Chlamydia pecorum
  0.00	1	1	S1	1234367	                      Chlamydia pecorum PV3056/3
