  0.00	1	0	S	171284	                  Mycoplasmopsis cynos
  0.00	1	1	S1	1246955	                    Mycoplasmopsis cynos C142
  0.00	1	1	S	76629	                  Mycoplasmopsis gallopavonis
  0.00	1	1	G	2129	                Ureaplasma
  0.00	1	0	G	295595	                Candidatus Hepatoplasma
  0.00	1	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.00	1	1	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.00	1	1	G	2923352	                Mesomycoplasma
  0.01	8	0	O	186328	            Entomoplasmatales
  0.01	6	0	F	2131	              Spiroplasmataceae
  0.01	6	5	G	2132	                Spiroplasma
  0.00	1	1	S	2133	                  Spiroplasma citri
  0.00	2	1	G	2919614	              Williamsoniiplasma
  0.00	1	1	S	214888	                Williamsoniiplasma luminosum
  0.01	8	0	O	186329	            Acholeplasmatales
  0.01	8	4	F	2146	              Acholeplasmataceae
  0.00	2	1	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G1	85630	                  16SrX (Apple proliferation group)
  0.00	1	1	S	37692	                    Candidatus Phytoplasma mali
  0.00	1	0	G	2147	                Acholeplasma
  0.00	1	1	S	2148	                  Acholeplasma laidlawii
  0.00	1	0	G	2903107	                Paracholeplasma
  0.00	1	1	S	61635	                  Paracholeplasma brassicae
  0.00	2	0	P1	2799557	          Tenericutes incertae sedis
  0.00	2	0	G	1912503	            Candidatus Izimaplasma
  0.00	2	0	G1	2624196	              unclassified Candidatus Izimaplasma
  0.00	2	2	S	1541959	                Candidatus Izimaplasma sp. HR1
  0.00	1	0	O	2790996	          Mycoplasmoidales
  0.00	1	0	F	2895623	            Metamycoplasmataceae
  0.00	1	1	G	2895509	              Metamycoplasma
  0.03	24	1	P	200795	        Chloroflexi
  0.02	22	0	C	292625	          Anaerolineae
  0.02	22	0	O	292629	            Anaerolineales
  0.02	22	3	F	292628	              Anaerolineaceae
  0.01	9	0	G	2019482	                Brevefilum
  0.01	9	9	S	1986204	                  Brevefilum fermentans
  0.01	6	0	G	1649478	                Pelolinea
  0.01	6	6	S	913107	                  Pelolinea submarina
  0.00	4	0	G	233189	                Anaerolinea
  0.00	4	0	S	167964	                  Anaerolinea thermophila
  0.00	4	4	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	C	189775	          Thermomicrobia
  0.00	1	0	C1	85000	            Sphaerobacteridae
  0.00	1	0	O	85001	              Sphaerobacterales
  0.00	1	0	O1	255728	                Sphaerobacterineae
  0.00	1	0	F	85002	                  Sphaerobacteraceae
  0.00	1	0	G	2056	                    Sphaerobacter
  0.00	1	0	S	2057	                      Sphaerobacter thermophilus
  0.00	1	1	S1	479434	                        Sphaerobacter thermophilus DSM 20745
  0.02	16	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	16	0	P	1117	          Cyanobacteria
  0.00	4	1	O	1161	            Nostocales
  0.00	3	0	F	1162	              Nostocaceae
  0.00	3	0	G	1177	                Nostoc
  0.00	2	0	G1	2593658	                  unclassified Nostoc
  0.00	2	2	S	1869241	                    Nostoc sp. CENA543
  0.00	1	0	S	264686	                  Nostoc edaphicum
  0.00	1	1	S1	1472755	                    Nostoc edaphicum CCNP1411
  0.00	3	0	C	307596	            Gloeobacteria
  0.00	3	0	O	307595	              Gloeobacterales
  0.00	3	0	F	1890422	                Gloeobacteraceae
  0.00	3	0	G	2857076	                  Anthocerotibacter
  0.00	3	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	3	3	S1	2778476	                      Anthocerotibacter panamensis C109
  0.00	3	0	O	2881377	            Pseudanabaenales
  0.00	3	0	F	1890438	              Leptolyngbyaceae
  0.00	3	0	G	47251	                Leptolyngbya
  0.00	2	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	2	2	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	1	S	1184	                  Leptolyngbya boryana
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	2	0	O	1118	              Chroococcales
  0.00	2	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	1453359	                  Candidatus Atelocyanobacterium
  0.00	1	0	S	713887	                    Candidatus Atelocyanobacterium thalassa
  0.00	1	1	S1	1453429	                      Candidatus Atelocyanobacterium thalassa isolate ALOHA
  0.00	1	0	G	2546365	                  Rippkaea
  0.00	1	0	S	2546366	                    Rippkaea orientalis
  0.00	1	1	S1	41431	                      Rippkaea orientalis PCC 8801
  0.00	2	0	O	2881383	            Thermostichales
  0.00	2	0	F	2881384	              Thermostichaceae
  0.00	2	0	G	2881385	                Thermostichus
  0.00	2	0	S	33070	                  Thermostichus lividus
  0.00	2	2	S1	1917166	                    Synechococcus lividus PCC 6715
  0.00	1	1	O	1890424	            Synechococcales
  0.00	1	0	O	1955042	            Gloeomargaritales
  0.00	1	0	F	1955043	              Gloeomargaritaceae
  0.00	1	0	G	1188227	                Gloeomargarita
  0.00	1	0	S	1188228	                  Gloeomargarita lithophora
  0.00	1	1	S1	1188229	                    Gloeomargarita lithophora Alchichica-D10
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  3.75	3527	0	D1	1783270	      FCB group
  3.75	3522	2	D2	68336	        Bacteroidetes/Chlorobi group
  3.74	3517	77	P	976	          Bacteroidetes
  1.89	1778	0	C	117743	            Flavobacteriia
  1.89	1778	171	O	200644	              Flavobacteriales
  1.13	1059	323	F	2762318	                Weeksellaceae
  0.43	400	300	G	501783	                  Cloacibacterium
  0.09	83	83	S	2004710	                    Cloacibacterium caeni
  0.02	17	17	S	237258	                    Cloacibacterium normanense
  0.25	238	43	F1	2782232	                  Chryseobacterium group
  0.18	168	81	G	59732	                    Chryseobacterium
  0.04	40	6	G1	2593645	                      unclassified Chryseobacterium
  0.01	13	13	S	2713414	                        Chryseobacterium sp. POL2
  0.01	10	10	S	2039166	                        Chryseobacterium sp. 6424
  0.00	3	3	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	2	2	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	1	1	S	1721091	                        Chryseobacterium sp. IHB B 17019
  0.00	1	1	S	2864040	                        Chryseobacterium sp. LJ668
  0.00	1	1	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.00	1	1	S	2487064	                        Chryseobacterium sp. G0186
  0.00	1	1	S	2015076	                        Chryseobacterium sp. T16E-39
  0.00	1	1	S	1871047	                        Chryseobacterium sp.
  0.02	15	15	S	536441	                      Chryseobacterium taklimakanense
  0.01	9	9	S	253	                      Chryseobacterium indologenes
  0.01	7	7	S	2754694	                      Chryseobacterium manosquense
  0.01	5	5	S	558152	                      Chryseobacterium piperi
  0.00	4	4	S	1265445	                      Chryseobacterium camelliae
  0.00	2	2	S	254	                      Chryseobacterium indoltheticum
  0.00	2	2	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	250	                      Chryseobacterium gleum
  0.00	1	1	S	1609531	                      Chryseobacterium rhizoplanae
  0.00	1	1	S	651561	                      Chryseobacterium arthrosphaerae
  0.02	17	4	G	2782231	                    Kaistella
  0.01	9	9	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	3	0	G1	2762626	                      unclassified Kaistella
  0.00	2	2	S	2878534	                        Kaistella sp. GW4-15
  0.00	1	1	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	1	1	S	2487074	                      Kaistella daneshvariae
  0.01	10	0	G	2782229	                    Epilithonimonas
  0.01	10	10	S	2487072	                      Epilithonimonas vandammei
  0.05	48	13	G	59734	                  Empedobacter
  0.03	24	24	S	343874	                    Empedobacter falsenii
  0.01	9	9	S	247	                    Empedobacter brevis
  0.00	2	2	S	1628248	                    Empedobacter stercoris
  0.02	20	0	G	34084	                  Riemerella
  0.02	20	19	S	34085	                    Riemerella anatipestifer
  0.00	1	1	S1	1271752	                      Riemerella anatipestifer RA-CH-2
  0.02	16	13	G	308865	                  Elizabethkingia
  0.00	2	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	2	2	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.01	7	6	G	1778601	                  Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.00	4	0	G	2766734	                  Faecalibacter
  0.00	4	4	S	2898187	                    Faecalibacter bovis
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	1	S	1014	                    Weeksella virosa
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	59735	                  Bergeyella
  0.00	1	1	S	1585976	                    Bergeyella cardium
  0.57	537	65	F	49546	                Flavobacteriaceae
  0.45	419	203	G	237	                  Flavobacterium
  0.17	159	83	G1	196869	                    unclassified Flavobacterium
  0.03	25	25	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	8	8	S	1179672	                      Flavobacterium sp. KBS0721
  0.01	8	8	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	6	6	S	2845819	                      Flavobacterium sp. CECT 9288
  0.01	5	5	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	4	4	S	2748319	                      Flavobacterium sp. I3-2
  0.00	4	4	S	2893883	                      Flavobacterium sp. F-29
  0.00	3	3	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	3	3	S	2739062	                      Flavobacterium sp. M31R6
  0.00	2	2	S	2294119	                      Flavobacterium sp. CJ74
  0.00	2	2	S	2478552	                      Flavobacterium sp. 140616W15
  0.00	2	2	S	2893886	                      Flavobacterium sp. F-340
  0.00	2	2	S	935222	                      Flavobacterium sp. Sr18
  0.00	1	1	S	1751100	                      Flavobacterium sp. GENT11
  0.00	1	1	S	2614441	                      Flavobacterium sp. LPB0248
  0.01	12	12	S	2547394	                    Flavobacterium nackdongense
  0.01	10	10	S	1306519	                    Flavobacterium commune
  0.01	10	10	S	1492737	                    Flavobacterium gilvum
  0.01	8	8	S	2518177	                    Flavobacterium sangjuense
  0.00	4	4	S	1678728	                    Flavobacterium kingsejongi
  0.00	3	3	S	2201181	                    Flavobacterium sediminis
  0.00	2	2	S	96345	                    Flavobacterium psychrophilum
  0.00	2	2	S	998845	                    Flavobacterium jumunjinense
  0.00	1	1	S	2748320	                    Flavobacterium inviolabile
  0.00	1	1	S	2175091	                    Flavobacterium album
  0.00	1	1	S	1763534	                    Flavobacterium crassostreae
  0.00	1	1	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	1	1	S	1341165	                    Flavobacterium enshiense
  0.00	1	0	S	55197	                    Flavobacterium branchiophilum
  0.00	1	1	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.02	23	0	G	2715289	                  Amniculibacterium
  0.02	23	0	G1	2767187	                    unclassified Amniculibacterium
  0.02	23	23	S	2767188	                      Amniculibacterium sp. G2-70
  0.02	15	2	G	1016	                  Capnocytophaga
  0.01	6	6	S	45243	                    Capnocytophaga haemolytica
  0.00	4	3	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S1	860228	                      Capnocytophaga canimorsus Cc5
  0.00	2	2	S	1017	                    Capnocytophaga gingivalis
  0.00	1	1	S	2708117	                    Capnocytophaga endodontalis
  0.00	2	0	G	76831	                  Myroides
  0.00	1	1	S	702745	                    Myroides phaeus
  0.00	1	1	S	2572594	                    Myroides fluvii
  0.00	2	2	G	444051	                  Mesoflavibacter
  0.00	2	0	G	111500	                  Muricauda
  0.00	2	2	S	1383885	                    Muricauda aurantiaca
  0.00	2	0	G	2045416	                  Oceanihabitans
  0.00	2	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	2	2	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	1	0	G	1649495	                  Seonamhaeicola
  0.00	1	0	G1	2622645	                    unclassified Seonamhaeicola
  0.00	1	1	S	1936081	                      Seonamhaeicola sp. S2-3
  0.00	1	1	G	417127	                  Zunongwangia
  0.00	1	0	G	1204360	                  Siansivirga
  0.00	1	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	1	1	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	1	1	G	286104	                  Winogradskyella
  0.00	1	0	G	178469	                  Arenibacter
  0.00	1	1	S	616991	                    Arenibacter algicola
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	1	1	G	104264	                  Cellulophaga
  0.01	6	1	F	1853230	                Crocinitomicaceae
  0.00	3	0	G	332102	                  Fluviicola
  0.00	3	0	S	191579	                    Fluviicola taffensis
  0.00	3	3	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	2	0	G	246873	                  Crocinitomix
  0.00	2	0	G1	2619166	                    unclassified Crocinitomix
  0.00	2	2	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.00	2	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	2	0	G	336809	                  Candidatus Sulcia
  0.00	2	2	S	336810	                    Candidatus Sulcia muelleri
  0.00	2	1	F	1333713	                Schleiferiaceae
  0.00	1	0	G	267986	                  Owenweeksia
  0.00	1	0	S	253245	                    Owenweeksia hongkongensis
  0.00	1	1	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	1	0	F	39782	                Blattabacteriaceae
  0.00	1	0	G	34098	                  Blattabacterium
  0.00	1	1	S	1653831	                    Blattabacterium cuenoti
  1.65	1555	16	C	200643	            Bacteroidia
  1.62	1524	91	O	171549	              Bacteroidales
  0.68	637	4	F	171552	                Prevotellaceae
  0.66	618	102	G	838	                  Prevotella
  0.43	408	360	S	165179	                    Prevotella copri
  0.05	48	48	S1	537011	                      Prevotella copri DSM 18205
  0.04	41	11	G1	2638335	                    unclassified Prevotella
  0.01	11	11	S	712471	                      Prevotella sp. oral taxon 475
  0.01	8	8	S	2691580	                      Prevotella sp. Rep29
  0.01	6	6	S	2913621	                      Prevotella sp. E9-3
  0.00	3	0	S	652716	                      Prevotella sp. oral taxon 299
  0.00	3	3	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	2913620	                      Prevotella sp. E2-28
  0.00	1	1	S	2937774	                      Prevotella sp. E15-22
  0.03	28	28	S	2801997	                    Prevotella herbatica
  0.01	9	9	S	28127	                    Prevotella buccalis
  0.01	6	6	S	77095	                    Prevotella bryantii
  0.01	5	0	S	52227	                    Prevotella dentalis
  0.01	5	5	S1	908937	                      Prevotella dentalis DSM 3688
  0.01	5	5	S	282402	                    Prevotella multiformis
  0.00	4	4	S	28133	                    Prevotella nigrescens
  0.00	4	4	S	76123	                    Prevotella enoeca
  0.00	2	2	S	28135	                    Prevotella oris
  0.00	2	2	S	28129	                    Prevotella denticola
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	1	S	839	                    Prevotella ruminicola
  0.01	8	0	G	577309	                  Paraprevotella
  0.01	8	0	S	454155	                    Paraprevotella xylaniphila
  0.01	8	8	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.01	7	0	G	2884814	                  Pseudoprevotella
  0.01	7	7	S	2133944	                    Pseudoprevotella muciniphila
  0.45	421	35	F	815	                Bacteroidaceae
  0.24	223	116	G	816	                  Bacteroides
  0.02	16	16	S	46506	                    Bacteroides stercoris
  0.02	15	0	S	151276	                    Bacteroides coprosuis
  0.02	15	15	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	14	12	S	820	                    Bacteroides uniformis
  0.00	2	2	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.01	12	12	S	28116	                    Bacteroides ovatus
  0.01	11	11	S	28111	                    Bacteroides eggerthii
  0.01	11	3	G1	2646097	                    unclassified Bacteroides
  0.01	7	7	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2763022	                      Bacteroides sp. M10
  0.01	10	9	S	47678	                    Bacteroides caccae
  0.00	1	1	S1	997873	                      Bacteroides caccae CL03T12C61
  0.00	4	0	S	290053	                    Bacteroides helcogenes
  0.00	4	4	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	3	3	S	817	                    Bacteroides fragilis
  0.00	2	2	S	818	                    Bacteroides thetaiotaomicron
  0.00	2	2	S	28113	                    Bacteroides heparinolyticus
  0.00	2	2	S	371601	                    Bacteroides xylanisolvens
  0.00	1	1	S	246787	                    Bacteroides cellulosilyticus
  0.00	1	1	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	1	S	1796613	                    Bacteroides caecimuris
  0.00	1	1	S	674529	                    Bacteroides faecis
  0.00	1	1	S	28119	                    Bacteroides zoogleoformans
  0.17	163	42	G	909656	                  Phocaeicola
  0.09	80	80	S	821	                    Phocaeicola vulgatus
  0.02	18	18	S	357276	                    Phocaeicola dorei
  0.02	15	15	S	387090	                    Phocaeicola coprophilus
  0.01	8	0	S	376805	                    Phocaeicola salanitronis
  0.01	8	8	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.13	119	1	F	2005525	                Tannerellaceae
  0.12	115	48	G	375288	                  Parabacteroides
  0.04	34	34	S	328812	                    Parabacteroides goldsteinii
  0.03	24	24	S	46503	                    Parabacteroides merdae
  0.01	9	9	S	823	                    Parabacteroides distasonis
  0.00	3	0	G	195950	                  Tannerella
  0.00	2	2	S	712710	                    Tannerella serpentiformis
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.10	98	0	F	2005523	                Paludibacteraceae
  0.10	98	0	G	346096	                  Paludibacter
  0.10	98	0	S	185300	                    Paludibacter propionicigenes
  0.10	98	98	S1	694427	                      Paludibacter propionicigenes WB4
  0.05	51	0	F	171550	                Rikenellaceae
  0.05	51	24	G	239759	                  Alistipes
  0.01	8	8	S	328813	                    Alistipes onderdonkii
  0.00	4	3	S	214856	                    Alistipes finegoldii
  0.00	1	1	S1	679935	                      Alistipes finegoldii DSM 17242
  0.00	4	4	S	2585119	                    Alistipes dispar
  0.00	3	0	S	328814	                    Alistipes shahii
  0.00	3	3	S1	717959	                      Alistipes shahii WAL 8301
  0.00	3	3	S	2585118	                    Alistipes communis
  0.00	2	2	S	1288121	                    Alistipes senegalensis
  0.00	2	0	G1	2608932	                    unclassified Alistipes
  0.00	2	2	S	2662363	                      Alistipes sp. dk3624
  0.00	1	1	S	2364787	                    Alistipes megaguti
  0.04	42	8	F	2005520	                Dysgonomonadaceae
  0.02	19	0	G	156973	                  Dysgonomonas
  0.02	19	17	G1	2630389	                    unclassified Dysgonomonas
  0.00	2	2	S	2714927	                      Dysgonomonas sp. HDW5B
  0.01	8	0	G	307628	                  Petrimonas
  0.01	8	8	S	1642646	                    Petrimonas mucosa
  0.01	7	0	G	294702	                  Proteiniphilum
  0.01	6	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	6	6	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	1	1	S	1642647	                    Proteiniphilum saccharofermentans
  0.04	40	0	F	171551	                Porphyromonadaceae
  0.04	40	4	G	836	                  Porphyromonas
  0.01	14	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	14	14	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.01	13	13	S	837	                    Porphyromonas gingivalis
  0.01	5	5	S	322095	                    Porphyromonas somerae
  0.00	2	2	S	393921	                    Porphyromonas crevioricanis
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	1	S	36874	                    Porphyromonas cangingivalis
  0.01	10	0	F	2005519	                Barnesiellaceae
  0.01	6	0	G	397864	                  Barnesiella
  0.01	6	0	S	397865	                    Barnesiella viscericola
  0.01	6	6	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	4	0	G	1348911	                  Coprobacter
  0.00	4	0	S	1501392	                    Coprobacter secundus
  0.00	4	4	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	8	0	F	2005473	                Muribaculaceae
  0.00	4	2	G	1918540	                  Muribaculum
  0.00	2	2	S	1796646	                    Muribaculum intestinale
  0.00	4	0	G	2815786	                  Sodaliphilus
  0.00	4	4	S	2606626	                    Sodaliphilus pleomorphus
  0.01	7	1	F	1853231	                Odoribacteraceae
  0.00	4	3	G	574697	                  Butyricimonas
  0.00	1	1	S	2093856	                    Butyricimonas faecalis
  0.00	2	0	G	283168	                  Odoribacter
  0.00	2	2	S	28118	                    Odoribacter splanchnicus
  0.02	15	2	O	1970189	              Marinilabiliales
  0.01	9	0	F	1471398	                Prolixibacteraceae
  0.01	7	4	G	1471399	                  Draconibacterium
  0.00	2	2	S	1168034	                    Draconibacterium orientale
  0.00	1	1	S	2706887	                    Draconibacterium halophilum
  0.00	2	0	G	2678352	                  Maribellus
  0.00	2	2	S	2681766	                    Maribellus comscasis
  0.00	4	0	F	558415	                Marinilabiliaceae
  0.00	4	0	G	1193324	                  Alkalitalea
  0.00	4	4	S	889453	                    Alkalitalea saponilacus
  0.06	52	0	C	768503	            Cytophagia
  0.06	52	1	O	768507	              Cytophagales
  0.02	18	2	F	2896860	                Spirosomaceae
  0.01	6	0	G	332157	                  Larkinella
  0.01	6	0	G1	2620233	                    unclassified Larkinella
  0.01	6	6	S	2907205	                      Larkinella sp. IE-0392
  0.01	5	0	G	120831	                  Dyadobacter
  0.00	3	0	S	94254	                    Dyadobacter fermentans
  0.00	3	3	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	G1	2625061	                    unclassified Dyadobacter
  0.00	1	1	S	2906456	                      Dyadobacter sp. LJ419
  0.00	1	1	S	2747268	                    Dyadobacter sandarakinus
  0.00	2	1	G	105	                  Runella
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.00	2	0	G	319458	                  Leadbetterella
  0.00	2	0	S	316068	                    Leadbetterella byssophila
  0.00	2	2	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	1	0	G	2173039	                  Arcticibacterium
  0.00	1	1	S	1784714	                    Arcticibacterium luteifluviistationis
  0.01	14	6	F	1853232	                Hymenobacteraceae
  0.01	5	1	G	89966	                  Hymenobacter
  0.00	2	2	S	1705399	                    Hymenobacter monticola
  0.00	1	1	S	1385715	                    Hymenobacter qilianensis
  0.00	1	0	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	2932250	                      Hymenobacter sp. 5317J-9
  0.00	3	2	G	299566	                  Adhaeribacter
  0.00	1	1	S	2745197	                    Adhaeribacter radiodurans
  0.01	8	0	F	89373	                Cytophagaceae
  0.01	5	0	G	978	                  Cytophaga
  0.01	5	0	S	985	                    Cytophaga hutchinsonii
  0.01	5	5	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	2	2	G	2676247	                  Aquirufa
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	0	G1	2621999	                    unclassified Spirosoma
  0.00	1	1	S	2898794	                      Spirosoma sp. RHs26
  0.00	4	0	F	563798	                Cyclobacteriaceae
  0.00	2	1	G	246875	                  Algoriphagus
  0.00	1	1	S	1727163	                    Algoriphagus sanaruensis
  0.00	1	0	G	68288	                  Cyclobacterium
  0.00	1	0	S	104	                    Cyclobacterium marinum
  0.00	1	1	S1	880070	                      Cyclobacterium marinum DSM 745
  0.00	1	0	G	232244	                  Belliella
  0.00	1	0	S	232259	                    Belliella baltica
  0.00	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.00	4	0	F	2762286	                Fulvivirgaceae
  0.00	3	0	G	1433993	                  Chryseolinea
  0.00	3	3	S	2321403	                    Chryseolinea soli
  0.00	1	0	G	396811	                  Fulvivirga
  0.00	1	0	G1	2685541	                    unclassified Fulvivirga
  0.00	1	1	S	2904246	                      Fulvivirga sp. W9P-11
  0.00	1	0	F	1937968	                Bernardetiaceae
  0.00	1	0	G	1937972	                  Bernardetia
  0.00	1	0	S	999	                    Bernardetia litoralis
  0.00	1	1	S1	880071	                      Bernardetia litoralis DSM 6794
  0.00	1	0	F	2762301	                Marivirgaceae
  0.00	1	0	G	869806	                  Marivirga
  0.00	1	0	S	1006	                    Marivirga tractuosa
  0.00	1	1	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	1	0	F	2858885	                Mangrovivirgaceae
  0.00	1	0	G	2858886	                  Mangrovivirga
  0.00	1	1	S	2715131	                    Mangrovivirga cuniculi
  0.03	28	0	C	1853228	            Chitinophagia
  0.03	28	0	O	1853229	              Chitinophagales
  0.03	28	7	F	563835	                Chitinophagaceae
  0.01	6	0	G	649460	                  Filimonas
  0.01	6	6	S	477680	                    Filimonas lacunae
  0.01	5	0	G	1004301	                  Flavihumibacter
  0.01	5	1	G1	2621068	                    unclassified Flavihumibacter
  0.00	3	3	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	1	1	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	3	1	G	379899	                  Niabella
  0.00	1	0	S	446683	                    Niabella soli
  0.00	1	1	S1	929713	                      Niabella soli DSM 19437
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.00	3	0	G	1004303	                  Ferruginibacter
  0.00	2	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	2	2	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.00	1	1	S	563172	                    Ferruginibacter lapsinanis
  0.00	2	1	G	1769012	                  Arachidicoccus
  0.00	1	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	1	0	G	649461	                  Lacibacter
  0.00	1	0	G1	2630913	                    unclassified Lacibacter
  0.00	1	1	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	1	0	G	2698688	                  Paraflavitalea
  0.00	1	1	S	2315862	                    Paraflavitalea soli
  0.02	18	0	C	117747	            Sphingobacteriia
  0.02	18	0	O	200666	              Sphingobacteriales
  0.02	18	5	F	84566	                Sphingobacteriaceae
  0.01	5	2	G	84567	                  Pedobacter
  0.00	2	2	S	188932	                    Pedobacter cryoconitis
  0.00	1	1	S	2605747	                    Pedobacter aquae
  0.00	2	0	G	376469	                  Olivibacter
  0.00	2	1	G1	2632301	                    unclassified Olivibacter
  0.00	1	1	S	2764720	                      Olivibacter sp. SDN3
  0.00	2	2	G	423349	                  Mucilaginibacter
  0.00	2	0	G	929509	                  Solitalea
  0.00	2	0	S	995	                    Solitalea canadensis
  0.00	2	2	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	2	0	G	1649482	                  Pseudopedobacter
  0.00	2	0	S	151895	                    Pseudopedobacter saltans
  0.00	2	2	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.01	5	0	C	1937959	            Saprospiria
  0.01	5	1	O	1936988	              Saprospirales
  0.00	2	0	F	89374	                Saprospiraceae
  0.00	2	0	G	1007	                  Saprospira
  0.00	2	0	S	1008	                    Saprospira grandis
  0.00	2	2	S1	984262	                      Saprospira grandis str. Lewin
  0.00	2	0	F	1937961	                Haliscomenobacteraceae
  0.00	2	0	G	2349	                  Haliscomenobacter
  0.00	2	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	2	2	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	4	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	4	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	4	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	4	4	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	2	0	P	1090	          Chlorobi
  0.00	2	0	C	191410	            Chlorobia
  0.00	2	0	O	191411	              Chlorobiales
  0.00	2	1	F	191412	                Chlorobiaceae
