  0.01	13	3	O	1890424	            Synechococcales
  0.01	10	0	F	1890426	              Synechococcaceae
  0.01	10	0	G	1129	                Synechococcus
  0.01	10	3	G1	2626047	                  unclassified Synechococcus
  0.00	3	3	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	1	1	S	32049	                    Synechococcus sp. PCC 7002
  0.00	1	1	S	1827144	                    Synechococcus sp. NIES-970
  0.00	1	1	S	1916956	                    Synechococcus sp. SynAce01
  0.00	1	1	S	195250	                    Synechococcus sp. PCC 7336
  0.00	7	0	O	2881377	            Pseudanabaenales
  0.00	4	0	F	1890438	              Leptolyngbyaceae
  0.00	4	0	G	47251	                Leptolyngbya
  0.00	4	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	4	4	S	2812896	                    Leptolyngbya sp. 7M
  0.00	3	0	F	1890436	              Pseudanabaenaceae
  0.00	3	0	G	1152	                Pseudanabaena
  0.00	3	0	G1	2593292	                  unclassified Pseudanabaena
  0.00	3	3	S	82654	                    Pseudanabaena sp. PCC 7367
  0.00	6	0	O	1161	            Nostocales
  0.00	4	1	F	1162	              Nostocaceae
  0.00	3	0	G	1177	                Nostoc
  0.00	1	0	S	264686	                  Nostoc edaphicum
  0.00	1	1	S1	1472755	                    Nostoc edaphicum CCNP1411
  0.00	1	1	S	446679	                  Nostoc sphaeroides
  0.00	1	0	G1	2593658	                  unclassified Nostoc
  0.00	1	1	S	2576904	                    Nostoc sp. TCL26-01
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	1203	                Scytonema
  0.00	1	0	G1	2618749	                  unclassified Scytonema
  0.00	1	1	S	1137095	                    Scytonema sp. HK-05
  0.00	1	0	F	2661849	              Calotrichaceae
  0.00	1	0	G	1186	                Calothrix
  0.00	1	0	G1	2619626	                  unclassified Calothrix
  0.00	1	1	S	1337936	                    Calothrix sp. 336/3
  0.00	3	0	P1	1301283	            Oscillatoriophycideae
  0.00	3	0	O	1118	              Chroococcales
  0.00	2	0	F	2815910	                Geminocystaceae
  0.00	2	0	G	102234	                  Cyanobacterium
  0.00	2	0	S	379064	                    Cyanobacterium aponinum
  0.00	2	2	S1	755178	                      Cyanobacterium aponinum PCC 10605
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	2546365	                  Rippkaea
  0.00	1	0	S	2546366	                    Rippkaea orientalis
  0.00	1	1	S1	41431	                      Rippkaea orientalis PCC 8801
  0.00	2	0	C	307596	            Gloeobacteria
  0.00	2	0	O	307595	              Gloeobacterales
  0.00	2	0	F	1890422	                Gloeobacteraceae
  0.00	2	0	G	2857076	                  Anthocerotibacter
  0.00	2	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	2	2	S1	2778476	                      Anthocerotibacter panamensis C109
  0.00	7	0	P	1297	        Deinococcus-Thermus
  0.00	7	0	C	188787	          Deinococci
  0.00	4	0	O	118964	            Deinococcales
  0.00	4	0	F	183710	              Deinococcaceae
  0.00	4	1	G	1298	                Deinococcus
  0.00	2	0	S	502394	                  Deinococcus gobiensis
  0.00	2	2	S1	745776	                    Deinococcus gobiensis I-0
  0.00	1	0	S	432329	                  Deinococcus peraridilitoris
  0.00	1	1	S1	937777	                    Deinococcus peraridilitoris DSM 19664
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	1	G	270	                Thermus
  0.00	2	0	S	271	                  Thermus aquaticus
  0.00	2	2	S1	498848	                    Thermus aquaticus Y51MC23
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  4.67	7178	1	D1	1783270	      FCB group
  4.66	7164	9	D2	68336	        Bacteroidetes/Chlorobi group
  4.65	7148	216	P	976	          Bacteroidetes
  2.53	3891	0	C	117743	            Flavobacteriia
  2.53	3891	572	O	200644	              Flavobacteriales
  1.39	2140	743	F	2762318	                Weeksellaceae
  0.56	859	656	G	501783	                  Cloacibacterium
  0.11	172	172	S	2004710	                    Cloacibacterium caeni
  0.02	31	31	S	237258	                    Cloacibacterium normanense
  0.26	397	59	F1	2782232	                  Chryseobacterium group
  0.19	292	143	G	59732	                    Chryseobacterium
  0.04	64	8	G1	2593645	                      unclassified Chryseobacterium
  0.02	27	27	S	2039166	                        Chryseobacterium sp. 6424
  0.00	7	7	S	2713414	                        Chryseobacterium sp. POL2
  0.00	5	5	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	4	4	S	2879938	                        Chryseobacterium sp. MEBOG06
  0.00	3	3	S	878220	                        Chryseobacterium sp. StRB126
  0.00	3	3	S	2015076	                        Chryseobacterium sp. T16E-39
  0.00	2	2	S	1721091	                        Chryseobacterium sp. IHB B 17019
  0.00	2	2	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	2	2	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.00	1	1	S	2852098	                        Chryseobacterium sp. F4
  0.01	19	19	S	253	                      Chryseobacterium indologenes
  0.01	16	16	S	536441	                      Chryseobacterium taklimakanense
  0.01	15	15	S	2754694	                      Chryseobacterium manosquense
  0.01	8	8	S	1265445	                      Chryseobacterium camelliae
  0.00	7	7	S	558152	                      Chryseobacterium piperi
  0.00	6	6	S	250	                      Chryseobacterium gleum
  0.00	4	4	S	651561	                      Chryseobacterium arthrosphaerae
  0.00	4	4	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	246	                      Chryseobacterium balustinum
  0.00	1	1	S	254	                      Chryseobacterium indoltheticum
  0.00	1	1	S	2497456	                      Chryseobacterium aureum
  0.00	1	1	S	1609531	                      Chryseobacterium rhizoplanae
  0.00	1	1	S	1324352	                      Chryseobacterium gallinarum
  0.00	1	1	S	112234	                      Chryseobacterium joostei
  0.02	32	4	G	2782231	                    Kaistella
  0.01	16	16	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	6	0	G1	2762626	                      unclassified Kaistella
  0.00	5	5	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	1	1	S	2878534	                        Kaistella sp. GW4-15
  0.00	2	2	S	266748	                      Kaistella antarctica
  0.00	2	2	S	266749	                      Kaistella jeonii
  0.00	1	1	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.00	1	1	S	2487074	                      Kaistella daneshvariae
  0.01	14	0	G	2782229	                    Epilithonimonas
  0.01	14	14	S	2487072	                      Epilithonimonas vandammei
  0.03	49	21	G	59734	                  Empedobacter
  0.01	15	15	S	343874	                    Empedobacter falsenii
  0.00	7	7	S	1628248	                    Empedobacter stercoris
  0.00	6	6	S	247	                    Empedobacter brevis
  0.02	37	31	G	308865	                  Elizabethkingia
  0.00	4	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	3	3	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.00	1	1	S	2796140	                      Elizabethkingia sp. M8
  0.00	1	1	S	238	                    Elizabethkingia meningoseptica
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.02	25	0	G	34084	                  Riemerella
  0.02	25	25	S	34085	                    Riemerella anatipestifer
  0.01	13	0	G	2766734	                  Faecalibacter
  0.01	13	13	S	2898187	                    Faecalibacter bovis
  0.01	10	10	G	1778601	                  Apibacter
  0.00	4	0	G	59735	                  Bergeyella
  0.00	4	4	S	1585976	                    Bergeyella cardium
  0.00	2	0	G	1013	                  Weeksella
  0.00	2	2	S	1014	                    Weeksella virosa
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.75	1149	180	F	49546	                Flavobacteriaceae
  0.56	859	414	G	237	                  Flavobacterium
  0.22	332	184	G1	196869	                    unclassified Flavobacterium
  0.05	75	75	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	19	19	S	2893883	                      Flavobacterium sp. F-29
  0.01	18	18	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	13	13	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	4	4	S	2478552	                      Flavobacterium sp. 140616W15
  0.00	3	3	S	935222	                      Flavobacterium sp. Sr18
  0.00	3	3	S	2893886	                      Flavobacterium sp. F-340
  0.00	3	3	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	3	3	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	2	2	S	2739062	                      Flavobacterium sp. M31R6
  0.00	1	1	S	2748319	                      Flavobacterium sp. I3-2
  0.00	1	1	S	2775246	                      Flavobacterium sp. CS20
  0.00	1	1	S	1979344	                      Flavobacterium sp. MDT1-60
  0.00	1	1	S	1751100	                      Flavobacterium sp. GENT11
  0.00	1	1	S	2893885	                      Flavobacterium sp. F-323
  0.02	25	25	S	2518177	                    Flavobacterium sangjuense
  0.01	12	12	S	998845	                    Flavobacterium jumunjinense
  0.01	9	9	S	2201181	                    Flavobacterium sediminis
  0.01	9	9	S	1306519	                    Flavobacterium commune
  0.01	8	8	S	1492737	                    Flavobacterium gilvum
  0.00	7	7	S	96345	                    Flavobacterium psychrophilum
  0.00	6	6	S	2906078	                    Flavobacterium oreochromis
  0.00	5	5	S	2906077	                    Flavobacterium davisii
  0.00	5	5	S	1355330	                    Flavobacterium faecale
  0.00	4	4	S	683124	                    Flavobacterium haoranii
  0.00	4	4	S	2748320	                    Flavobacterium inviolabile
  0.00	3	3	S	1341165	                    Flavobacterium enshiense
  0.00	3	0	S	312277	                    Flavobacterium indicum
  0.00	3	3	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.00	2	2	S	1678728	                    Flavobacterium kingsejongi
  0.00	2	2	S	2906076	                    Flavobacterium covae
  0.00	2	2	S	2816357	                    Flavobacterium endoglycinae
  0.00	2	2	S	2547394	                    Flavobacterium nackdongense
  0.00	2	0	S	55197	                    Flavobacterium branchiophilum
  0.00	2	2	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.00	1	1	S	2024526	                    Flavobacterium sediminilitoris
  0.00	1	1	S	2175091	                    Flavobacterium album
  0.00	1	1	S	459526	                    Flavobacterium anhuiense
  0.04	54	0	G	2715289	                  Amniculibacterium
  0.04	54	0	G1	2767187	                    unclassified Amniculibacterium
  0.04	54	54	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	19	4	G	1016	                  Capnocytophaga
  0.01	10	10	S	45243	                    Capnocytophaga haemolytica
  0.00	5	4	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S1	860228	                      Capnocytophaga canimorsus Cc5
  0.00	7	0	G	286104	                  Winogradskyella
  0.00	5	0	G1	2615021	                    unclassified Winogradskyella
  0.00	4	4	S	754409	                      Winogradskyella sp. PG-2
  0.00	1	1	S	2749995	                      Winogradskyella sp. HaHa_3_26
  0.00	1	1	S	1382466	                    Winogradskyella sediminis
  0.00	1	1	S	2697010	                    Winogradskyella helgolandensis
  0.00	5	1	G	358023	                  Lutibacter
  0.00	2	2	S	1622118	                    Lutibacter profundi
  0.00	2	0	G1	2626258	                    unclassified Lutibacter
  0.00	2	2	S	2918526	                      Lutibacter sp. A64
  0.00	4	0	G	83612	                  Psychroflexus
  0.00	3	0	S	57029	                    Psychroflexus torquis
  0.00	3	3	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	2	0	G	252306	                  Robiginitalea
  0.00	2	0	S	252307	                    Robiginitalea biformata
  0.00	2	2	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	2	0	G	1287916	                  Euzebyella
  0.00	2	2	S	1761453	                    Euzebyella marina
  0.00	2	1	G	76831	                  Myroides
  0.00	1	1	S	76832	                    Myroides odoratimimus
  0.00	2	1	G	111500	                  Muricauda
  0.00	1	1	S	1383885	                    Muricauda aurantiaca
  0.00	1	0	G	2049301	                  Changchengzhania
  0.00	1	1	S	2049305	                    Changchengzhania lutea
  0.00	1	1	G	104264	                  Cellulophaga
  0.00	1	0	G	336276	                  Olleya
  0.00	1	0	G1	2615019	                    unclassified Olleya
  0.00	1	1	S	2058135	                      Olleya sp. Bg11-27
  0.00	1	0	G	1434045	                  Sinomicrobium
  0.00	1	0	G1	2636168	                    unclassified Sinomicrobium
  0.00	1	1	S	2900738	                      Sinomicrobium sp. HD2P242
  0.00	1	0	G	1518147	                  Wenyingzhuangia
  0.00	1	1	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	1	0	G	291183	                  Lacinutrix
  0.00	1	0	G1	2647285	                    unclassified Lacinutrix
  0.00	1	1	S	983544	                      Lacinutrix sp. 5H-3-7-4
  0.00	1	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	584609	                    Tenacibaculum jejuense
  0.00	1	0	G	363408	                  Nonlabens
  0.00	1	1	S	331648	                    Nonlabens spongiae
  0.00	1	0	G	379070	                  Gilvibacter
  0.00	1	0	G1	2625242	                    unclassified Gilvibacter
  0.00	1	1	S	754429	                      Gilvibacter sp. SZ-19
  0.00	1	0	G	387658	                  Marixanthomonas
  0.00	1	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	1	1	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	1	0	G	225842	                  Formosa
  0.00	1	1	S	2594004	                    Formosa sediminum
  0.00	1	0	G	216431	                  Croceibacter
  0.00	1	0	S	313588	                    Croceibacter atlanticus
  0.00	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	0	G	527198	                  Mariniflexile
  0.00	1	0	G1	2643887	                    unclassified Mariniflexile
  0.00	1	1	S	2027857	                      Mariniflexile sp. TRM1-10
  0.01	14	1	F	1853230	                Crocinitomicaceae
  0.01	11	0	G	332102	                  Fluviicola
  0.01	11	0	S	191579	                    Fluviicola taffensis
  0.01	11	11	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	2	0	G	246873	                  Crocinitomix
  0.00	2	0	G1	2619166	                    unclassified Crocinitomix
  0.00	2	2	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.01	8	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	8	0	G	336809	                  Candidatus Sulcia
  0.01	8	7	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	1	S1	1189303	                      Candidatus Sulcia muelleri PSPU
  0.00	7	0	F	39782	                Blattabacteriaceae
  0.00	7	2	G	34098	                  Blattabacterium
  0.00	3	3	S	1653831	                    Blattabacterium cuenoti
  0.00	2	0	G1	2647581	                    unclassified Blattabacterium
  0.00	2	2	S	1186051	                      Blattabacterium sp. (Blaberus giganteus)
  0.00	1	0	F	1333713	                Schleiferiaceae
  0.00	1	0	G	2828338	                  Croceimicrobium
  0.00	1	1	S	2761580	                    Croceimicrobium hydrocarbonivorans
  1.90	2919	11	C	200643	            Bacteroidia
  1.88	2892	180	O	171549	              Bacteroidales
  0.72	1111	10	F	171552	                Prevotellaceae
  0.70	1074	253	G	838	                  Prevotella
  0.39	594	532	S	165179	                    Prevotella copri
  0.04	62	62	S1	537011	                      Prevotella copri DSM 18205
  0.05	76	19	G1	2638335	                    unclassified Prevotella
  0.01	17	17	S	2691580	                      Prevotella sp. Rep29
  0.01	15	15	S	712471	                      Prevotella sp. oral taxon 475
  0.01	11	11	S	2913621	                      Prevotella sp. E9-3
  0.01	8	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	8	8	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	3	3	S	2913620	                      Prevotella sp. E2-28
  0.00	2	2	S	2937774	                      Prevotella sp. E15-22
  0.00	1	1	S	2913616	                      Prevotella sp. E13-17
  0.03	45	45	S	2801997	                    Prevotella herbatica
  0.01	21	0	S	52227	                    Prevotella dentalis
  0.01	21	21	S1	908937	                      Prevotella dentalis DSM 3688
  0.01	19	19	S	282402	                    Prevotella multiformis
  0.01	17	17	S	28127	                    Prevotella buccalis
  0.01	12	12	S	77095	                    Prevotella bryantii
  0.01	8	8	S	28132	                    Prevotella melaninogenica
  0.00	6	6	S	28129	                    Prevotella denticola
  0.00	5	5	S	28133	                    Prevotella nigrescens
  0.00	5	5	S	76123	                    Prevotella enoeca
  0.00	4	4	S	28135	                    Prevotella oris
  0.00	4	4	S	839	                    Prevotella ruminicola
  0.00	2	2	S	28131	                    Prevotella intermedia
  0.00	2	0	S	589436	                    Prevotella fusca
  0.00	2	2	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	1	1	S	1177574	                    Prevotella jejuni
  0.01	15	0	G	577309	                  Paraprevotella
  0.01	15	0	S	454155	                    Paraprevotella xylaniphila
  0.01	15	15	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.01	12	0	G	2884814	                  Pseudoprevotella
  0.01	12	12	S	2133944	                    Pseudoprevotella muciniphila
  0.61	933	89	F	815	                Bacteroidaceae
  0.33	505	288	G	816	                  Bacteroides
  0.03	46	43	S	820	                    Bacteroides uniformis
  0.00	3	3	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.01	22	0	S	151276	                    Bacteroides coprosuis
  0.01	22	22	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	19	17	S	47678	                    Bacteroides caccae
  0.00	2	2	S1	997873	                      Bacteroides caccae CL03T12C61
  0.01	18	18	S	46506	                    Bacteroides stercoris
  0.01	17	16	S	28116	                    Bacteroides ovatus
  0.00	1	1	S1	1379690	                      Bacteroides ovatus V975
  0.01	16	16	S	28111	                    Bacteroides eggerthii
  0.01	12	12	S	246787	                    Bacteroides cellulosilyticus
  0.01	11	10	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	997879	                      Bacteroides fragilis CL03T12C07
  0.01	11	2	G1	2646097	                    unclassified Bacteroides
  0.00	6	6	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2755405	                      Bacteroides sp. CACC 737
  0.00	1	1	S	2763022	                      Bacteroides sp. M10
  0.00	1	1	S	2785531	                      Bacteroides sp. HF-162
  0.01	9	9	S	818	                    Bacteroides thetaiotaomicron
  0.01	8	8	S	329854	                    Bacteroides intestinalis
  0.00	7	7	S	371601	                    Bacteroides xylanisolvens
  0.00	5	5	S	28119	                    Bacteroides zoogleoformans
  0.00	5	5	S	291644	                    Bacteroides salyersiae
  0.00	4	4	S	291645	                    Bacteroides nordii
  0.00	4	4	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	0	S	290053	                    Bacteroides helcogenes
  0.00	1	1	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	1796613	                    Bacteroides caecimuris
  0.00	1	1	S	2650158	                    Bacteroides luhongzhouii
  0.22	339	99	G	909656	                  Phocaeicola
  0.11	175	174	S	821	                    Phocaeicola vulgatus
  0.00	1	1	S1	435590	                      Phocaeicola vulgatus ATCC 8482
  0.02	36	36	S	357276	                    Phocaeicola dorei
  0.01	23	23	S	387090	                    Phocaeicola coprophilus
  0.00	6	0	S	376805	                    Phocaeicola salanitronis
  0.00	6	6	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.13	203	2	F	2005525	                Tannerellaceae
  0.12	190	60	G	375288	                  Parabacteroides
  0.04	64	64	S	46503	                    Parabacteroides merdae
  0.02	37	37	S	328812	                    Parabacteroides goldsteinii
  0.02	25	25	S	823	                    Parabacteroides distasonis
  0.00	4	4	S	387661	                    Parabacteroides johnsonii
  0.01	11	2	G	195950	                  Tannerella
  0.00	7	7	S	712710	                    Tannerella serpentiformis
  0.00	2	2	S	28112	                    Tannerella forsythia
  0.09	137	0	F	171550	                Rikenellaceae
  0.09	137	42	G	239759	                  Alistipes
  0.01	21	9	S	328813	                    Alistipes onderdonkii
  0.01	12	12	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.01	16	16	S	2585118	                    Alistipes communis
  0.01	13	0	S	328814	                    Alistipes shahii
  0.01	13	13	S1	717959	                      Alistipes shahii WAL 8301
  0.01	10	8	S	214856	                    Alistipes finegoldii
  0.00	2	2	S1	679935	                      Alistipes finegoldii DSM 17242
  0.01	10	10	S	2585119	                    Alistipes dispar
  0.00	7	0	G1	2608932	                    unclassified Alistipes
  0.00	7	7	S	2662363	                      Alistipes sp. dk3624
  0.00	6	6	S	626932	                    Alistipes indistinctus
  0.00	6	6	S	1288121	                    Alistipes senegalensis
  0.00	6	6	S	2364787	                    Alistipes megaguti
  0.08	128	0	F	2005523	                Paludibacteraceae
  0.08	128	0	G	346096	                  Paludibacter
  0.08	128	0	S	185300	                    Paludibacter propionicigenes
  0.08	128	128	S1	694427	                      Paludibacter propionicigenes WB4
  0.06	90	14	F	2005520	                Dysgonomonadaceae
  0.03	43	0	G	156973	                  Dysgonomonas
  0.03	43	33	G1	2630389	                    unclassified Dysgonomonas
  0.00	5	5	S	2714926	                      Dysgonomonas sp. HDW5A
  0.00	5	5	S	2714927	                      Dysgonomonas sp. HDW5B
  0.01	17	0	G	307628	                  Petrimonas
  0.01	17	17	S	1642646	                    Petrimonas mucosa
  0.01	16	0	G	294702	                  Proteiniphilum
  0.01	16	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	16	16	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.03	52	0	F	171551	                Porphyromonadaceae
  0.03	52	11	G	836	                  Porphyromonas
  0.01	12	12	S	837	                    Porphyromonas gingivalis
  0.01	12	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	12	12	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.01	8	8	S	322095	                    Porphyromonas somerae
  0.00	5	5	S	28124	                    Porphyromonas endodontalis
  0.00	4	4	S	393921	                    Porphyromonas crevioricanis
  0.01	23	0	F	2005519	                Barnesiellaceae
  0.01	12	0	G	397864	                  Barnesiella
  0.01	12	0	S	397865	                    Barnesiella viscericola
  0.01	12	12	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	11	0	G	1348911	                  Coprobacter
  0.01	11	0	S	1501392	                    Coprobacter secundus
  0.01	11	11	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	15	0	F	1853231	                Odoribacteraceae
  0.01	8	0	G	283168	                  Odoribacter
  0.01	8	8	S	28118	                    Odoribacter splanchnicus
  0.00	7	4	G	574697	                  Butyricimonas
  0.00	2	2	S	544645	                    Butyricimonas virosa
  0.00	1	1	S	2093856	                    Butyricimonas faecalis
  0.01	11	3	F	2005473	                Muribaculaceae
  0.00	4	0	G	2815786	                  Sodaliphilus
  0.00	4	4	S	2606626	                    Sodaliphilus pleomorphus
  0.00	3	3	G	2518495	                  Duncaniella
  0.00	1	0	G	1918540	                  Muribaculum
  0.00	1	1	S	1796646	                    Muribaculum intestinale
  0.00	6	0	F	2760872	                Tenuifilaceae
  0.00	6	0	G	2760873	                  Tenuifilum
  0.00	6	6	S	2590900	                    Tenuifilum thalassicum
  0.00	3	0	F	1970190	                Salinivirgaceae
  0.00	3	0	G	1970191	                  Salinivirga
  0.00	3	3	S	1307839	                    Salinivirga cyanobacteriivorans
  0.01	16	0	O	1970189	              Marinilabiliales
  0.01	8	0	F	558415	                Marinilabiliaceae
  0.01	8	0	G	1193324	                  Alkalitalea
  0.01	8	8	S	889453	                    Alkalitalea saponilacus
  0.01	8	0	F	1471398	                Prolixibacteraceae
  0.00	5	0	G	2678352	                  Maribellus
  0.00	5	5	S	2681766	                    Maribellus comscasis
  0.00	3	1	G	1471399	                  Draconibacterium
  0.00	2	2	S	2706887	                    Draconibacterium halophilum
  0.04	59	0	C	768503	            Cytophagia
  0.04	59	5	O	768507	              Cytophagales
  0.01	23	4	F	1853232	                Hymenobacteraceae
  0.01	8	2	G	299566	                  Adhaeribacter
  0.00	6	6	S	2745197	                    Adhaeribacter radiodurans
  0.00	6	1	G	89966	                  Hymenobacter
  0.00	1	1	S	1411621	                    Hymenobacter sedentarius
  0.00	1	1	S	1705399	                    Hymenobacter monticola
  0.00	1	1	S	2502781	                    Hymenobacter jejuensis
  0.00	1	1	S	2607656	                    Hymenobacter busanensis
  0.00	1	0	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	1484118	                      Hymenobacter sp. PAMC 26628
  0.00	5	0	G	323449	                  Pontibacter
  0.00	2	2	S	2694930	                    Pontibacter pudoricolor
  0.00	1	1	S	323450	                    Pontibacter actiniarum
  0.00	1	1	S	388950	                    Pontibacter akesuensis
  0.00	1	0	G1	2648980	                    unclassified Pontibacter
  0.00	1	1	S	2571030	                      Pontibacter sp. SGAir0037
  0.01	15	1	F	2896860	                Spirosomaceae
  0.00	6	1	G	120831	                  Dyadobacter
  0.00	4	0	S	94254	                    Dyadobacter fermentans
  0.00	4	4	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	G1	2625061	                    unclassified Dyadobacter
  0.00	1	1	S	2906456	                      Dyadobacter sp. LJ419
  0.00	2	1	G	105	                  Runella
  0.00	1	1	S	2259595	                    Runella rosea
  0.00	2	0	G	319458	                  Leadbetterella
  0.00	2	0	S	316068	                    Leadbetterella byssophila
  0.00	2	2	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	2	0	G	332157	                  Larkinella
  0.00	2	0	G1	2620233	                    unclassified Larkinella
  0.00	2	2	S	2907205	                      Larkinella sp. IE-0392
  0.00	2	0	G	2173039	                  Arcticibacterium
  0.00	2	2	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	5	0	F	563798	                Cyclobacteriaceae
  0.00	2	0	G	246875	                  Algoriphagus
  0.00	2	2	S	388413	                    Algoriphagus machipongonensis
  0.00	1	0	G	68288	                  Cyclobacterium
  0.00	1	0	S	104	                    Cyclobacterium marinum
  0.00	1	1	S1	880070	                      Cyclobacterium marinum DSM 745
  0.00	1	0	G	280472	                  Aquiflexum
  0.00	1	0	S	280473	                    Aquiflexum balticum
  0.00	1	1	S1	758820	                      Aquiflexum balticum DSM 16537
  0.00	1	0	G	1511649	                  Mongoliitalea
  0.00	1	1	S	2782006	                    Mongoliitalea daihaiensis
  0.00	4	0	F	89373	                Cytophagaceae
  0.00	2	1	G	107	                  Spirosoma
  0.00	1	1	S	564064	                    Spirosoma rigui
  0.00	2	0	G	978	                  Cytophaga
  0.00	2	0	S	985	                    Cytophaga hutchinsonii
  0.00	2	2	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	3	0	F	2762286	                Fulvivirgaceae
  0.00	2	0	G	1433993	                  Chryseolinea
  0.00	2	2	S	2321403	                    Chryseolinea soli
  0.00	1	0	G	396811	                  Fulvivirga
  0.00	1	1	S	2810512	                    Fulvivirga lutea
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	1	G	59739	                  Flammeovirga
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	0	G	273135	                  Candidatus Cardinium
  0.00	1	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	0	S	249402	                      Cardinium endosymbiont of Encarsia pergandiella
  0.00	1	1	S1	1231626	                        Cardinium endosymbiont cEper1 of Encarsia pergandiella
  0.00	1	0	F	2762301	                Marivirgaceae
  0.00	1	0	G	869806	                  Marivirga
  0.00	1	0	S	1006	                    Marivirga tractuosa
  0.00	1	1	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	1	0	F	2858885	                Mangrovivirgaceae
  0.00	1	0	G	2858886	                  Mangrovivirga
  0.00	1	1	S	2715131	                    Mangrovivirga cuniculi
  0.02	28	0	C	117747	            Sphingobacteriia
  0.02	28	0	O	200666	              Sphingobacteriales
  0.02	28	3	F	84566	                Sphingobacteriaceae
  0.01	11	4	G	28453	                  Sphingobacterium
  0.00	5	3	G1	2609468	                    unclassified Sphingobacterium
