  0.00	1	0	G	13034	                Dactylococcopsis
  0.00	1	0	S	292566	                  Dactylococcopsis salina
  0.00	1	1	S1	13035	                    Dactylococcopsis salina PCC 8305
  0.00	2	0	F	1890429	              Acaryochloridaceae
  0.00	2	0	G	155977	                Acaryochloris
  0.00	2	0	G1	2631661	                  unclassified Acaryochloris
  0.00	2	2	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.01	7	0	O	2881377	            Pseudanabaenales
  0.00	4	0	F	1890438	              Leptolyngbyaceae
  0.00	4	0	G	47251	                Leptolyngbya
  0.00	4	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	4	4	S	2812896	                    Leptolyngbya sp. 7M
  0.00	3	0	F	2303730	              Prochlorotrichaceae
  0.00	3	0	G	170610	                Halomicronema
  0.00	3	0	S	1209493	                  Halomicronema hongdechloris
  0.00	3	3	S1	1641165	                    Halomicronema hongdechloris C2206
  0.00	4	0	P1	1301283	            Oscillatoriophycideae
  0.00	3	1	O	1150	              Oscillatoriales
  0.00	1	0	F	1892251	                Coleofasciculaceae
  0.00	1	0	G	63132	                  Geitlerinema
  0.00	1	0	G1	2648775	                    unclassified Geitlerinema
  0.00	1	1	S	1173025	                      Geitlerinema sp. PCC 7407
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	0	G	54304	                  Planktothrix
  0.00	1	0	S	1160	                    Planktothrix agardhii
  0.00	1	1	S1	388467	                      Planktothrix agardhii NIVA-CYA 126/8
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	1453359	                  Candidatus Atelocyanobacterium
  0.00	1	1	S	713887	                    Candidatus Atelocyanobacterium thalassa
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	33071	                  Gloeobacter
  0.00	1	0	S	2907343	                    Gloeobacter morelensis
  0.00	1	1	S1	2781736	                      Gloeobacter morelensis MG652769
  0.03	30	0	P	544448	        Tenericutes
  0.02	27	0	C	31969	          Mollicutes
  0.01	13	0	O	2085	            Mycoplasmatales
  0.01	13	3	F	2092	              Mycoplasmataceae
  0.01	7	0	G	2093	                Mycoplasma
  0.00	5	5	S	2097	                  Mycoplasma genitalium
  0.00	1	1	S	2096	                  Mycoplasma gallisepticum
  0.00	1	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	754514	                    Mycoplasma sp. Mirounga ES2805-ORL
  0.00	3	0	G	2923352	                Mesomycoplasma
  0.00	2	2	S	2099	                  Mesomycoplasma hyopneumoniae
  0.00	1	0	S	45362	                  Mesomycoplasma bovoculi
  0.00	1	1	S1	743966	                    Mesomycoplasma bovoculi M165/69
  0.01	7	0	O	186328	            Entomoplasmatales
  0.00	5	0	F	2131	              Spiroplasmataceae
  0.00	5	2	G	2132	                Spiroplasma
  0.00	1	0	G1	2637901	                  unclassified Spiroplasma
  0.00	1	1	S	216963	                    Spiroplasma sp. TIUS-1
  0.00	1	1	S	2139	                  Spiroplasma clarkii
  0.00	1	1	S	315358	                  Spiroplasma eriocheiris
  0.00	2	1	F	33925	              Entomoplasmataceae
  0.00	1	0	G	46239	                Mesoplasma
  0.00	1	0	S	138853	                  Mesoplasma lactucae
  0.00	1	1	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.01	7	0	O	186329	            Acholeplasmatales
  0.01	7	4	F	2146	              Acholeplasmataceae
  0.00	1	1	G	2147	                Acholeplasma
  0.00	1	0	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G1	85630	                  16SrX (Apple proliferation group)
  0.00	1	1	S	37692	                    Candidatus Phytoplasma mali
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.00	3	0	O	2790996	          Mycoplasmoidales
  0.00	2	0	F	2790998	            Mycoplasmoidaceae
  0.00	2	0	G	2791001	              Malacoplasma
  0.00	1	1	S	2116	                Malacoplasma iowae
  0.00	1	0	S	28227	                Malacoplasma penetrans
  0.00	1	1	S1	272633	                  Malacoplasma penetrans HF-2
  0.00	1	0	F	2895623	            Metamycoplasmataceae
  0.00	1	0	G	2895509	              Metamycoplasma
  0.00	1	0	S	2098	                Metamycoplasma hominis
  0.00	1	1	S1	347256	                  Mycoplasma hominis ATCC 23114
  0.01	8	0	P	1297	        Deinococcus-Thermus
  0.01	8	0	C	188787	          Deinococci
  0.00	4	0	O	118964	            Deinococcales
  0.00	4	0	F	183710	              Deinococcaceae
  0.00	4	2	G	1298	                Deinococcus
  0.00	1	1	S	2489213	                  Deinococcus psychrotolerans
  0.00	1	0	S	502394	                  Deinococcus gobiensis
  0.00	1	1	S1	745776	                    Deinococcus gobiensis I-0
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	2	2	G	270	                Thermus
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	52022	                  Meiothermus silvanus
  0.00	1	1	S1	526227	                    Meiothermus silvanus DSM 9946
  0.00	1	0	O	2762275	            Trueperales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.00	3	0	P	67819	        Armatimonadetes
  0.00	2	0	C	1663419	          Fimbriimonadia
  0.00	2	0	O	1663425	            Fimbriimonadales
  0.00	2	0	F	1663426	              Fimbriimonadaceae
  0.00	2	0	G	1005038	                Fimbriimonas
  0.00	2	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	2	2	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.00	1	0	C	1077257	          Chthonomonadetes
  0.00	1	0	O	1077263	            Chthonomonadales
  0.00	1	0	F	1077264	              Chthonomonadaceae
  0.00	1	0	G	1077265	                Chthonomonas
  0.00	1	0	S	454171	                  Chthonomonas calidirosea
  0.00	1	1	S1	1303518	                    Chthonomonas calidirosea T49
  0.84	966	15	D1	1783257	      PVC group
  0.59	679	40	P	74201	        Verrucomicrobia
  0.30	342	0	C	203494	          Verrucomicrobiae
  0.30	342	23	O	48461	            Verrucomicrobiales
  0.26	303	24	F	203557	              Verrucomicrobiaceae
  0.14	160	4	G	2735	                Verrucomicrobium
  0.12	142	0	S	2736	                  Verrucomicrobium spinosum
  0.12	142	142	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.01	14	0	G1	2625155	                  unclassified Verrucomicrobium
  0.01	14	14	S	1882831	                    Verrucomicrobium sp. GAS474
  0.06	72	0	G	1348508	                Roseimicrobium
  0.06	72	0	G1	2711230	                  unclassified Roseimicrobium
  0.06	72	72	S	2711231	                    Roseimicrobium sp. ORNL1
  0.03	32	1	G	518753	                Luteolibacter
  0.01	16	16	S	2824561	                  Luteolibacter ambystomatis
  0.01	15	15	S	2728835	                  Luteolibacter luteus
  0.01	15	0	G	2911469	                Sulfuriroseicoccus
  0.01	15	15	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	16	0	F	1647988	              Akkermansiaceae
  0.01	16	2	G	239934	                Akkermansia
  0.01	11	11	S	239935	                  Akkermansia muciniphila
  0.00	3	3	S	1679444	                  Akkermansia glycaniphila
  0.24	277	17	C	414999	          Opitutae
  0.21	239	0	O	415000	            Opitutales
  0.21	239	119	F	134623	              Opitutaceae
  0.04	41	0	G	178440	                Opitutus
  0.03	31	0	G1	2649488	                  unclassified Opitutus
  0.03	31	31	S	1882749	                    Opitutus sp. GAS368
  0.01	10	0	S	107709	                  Opitutus terrae
  0.01	10	10	S1	452637	                    Opitutus terrae PB90-1
  0.03	33	0	G	2028344	                Ereboglobus
  0.03	33	33	S	1796921	                  Ereboglobus luteus
  0.02	24	0	G	2576890	                Nibricoccus
  0.02	24	24	S	2576891	                  Nibricoccus aquaticus
  0.01	11	0	G	1961799	                Lacunisphaera
  0.01	11	11	S	1838286	                  Lacunisphaera limnophila
  0.01	11	0	G	2100741	                Oleiharenicola
  0.01	11	0	G1	2628636	                  unclassified Oleiharenicola
  0.01	11	11	S	2862869	                    Oleiharenicola sp. KSB-15
  0.02	21	0	O	415001	            Puniceicoccales
  0.02	21	0	F	415002	              Puniceicoccaceae
  0.01	16	0	G	2175957	                Ruficoccus
  0.01	16	0	G1	2621336	                  unclassified Ruficoccus
  0.01	16	16	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	5	0	G	442430	                Coraliomargarita
  0.00	5	0	S	395922	                  Coraliomargarita akajimensis
  0.00	5	5	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.01	12	0	C	134549	          Spartobacteria
  0.01	12	0	G	134550	            Candidatus Xiphinematobacter
  0.01	12	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.01	12	12	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.01	6	0	C	1955630	          Methylacidiphilae
  0.01	6	0	O	717963	            Methylacidiphilales
  0.01	6	0	F	717964	              Methylacidiphilaceae
  0.01	6	2	G	511745	                Methylacidiphilum
  0.00	4	0	G1	2628272	                  unclassified Methylacidiphilum
  0.00	4	4	S	2795384	                    Methylacidiphilum sp. IT5
  0.00	2	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	2	0	G	1541670	            Methylacidimicrobium
  0.00	2	0	G1	2730358	              unclassified Methylacidimicrobium
  0.00	1	1	S	2730359	                Methylacidimicrobium sp. AP8
  0.00	1	1	S	2796139	                Methylacidimicrobium sp. B4
  0.15	175	1	P	203682	        Planctomycetes
  0.12	134	7	C	203683	          Planctomycetia
  0.05	54	0	O	112	            Planctomycetales
  0.05	54	10	F	126	              Planctomycetaceae
  0.01	15	0	G	2795780	                Symmachiella
  0.01	15	15	S	2527995	                  Symmachiella dynata
  0.01	7	0	G	1936111	                Fuerstiella
  0.01	7	7	S	1891926	                  Fuerstiella marisgermanici
  0.00	5	0	G	118	                Planctomyces
  0.00	5	0	G1	2648843	                  unclassified Planctomyces
  0.00	4	4	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	1	1	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	5	2	G	1649480	                Planctopirus
  0.00	3	3	S	2528019	                  Planctopirus ephydatiae
  0.00	4	4	G	1649453	                Gimesia
  0.00	2	0	G	1649490	                Rubinisphaera
  0.00	2	0	S	119	                  Rubinisphaera brasiliensis
  0.00	2	2	S1	756272	                    Rubinisphaera brasiliensis DSM 5305
  0.00	2	0	G	2795778	                Caulifigura
  0.00	2	2	S	2527983	                  Caulifigura coniformis
  0.00	2	0	G	2795865	                Thalassoglobus
  0.00	2	2	S	2527994	                  Thalassoglobus polymorphus
  0.00	1	0	G	2714737	                Alienimonas
  0.00	1	1	S	2527989	                  Alienimonas californiensis
  0.00	1	0	G	2795776	                Calycomorphotria
  0.00	1	1	S	2528027	                  Calycomorphotria hydatis
  0.04	46	5	O	2691354	            Pirellulales
  0.03	29	1	F	2691357	              Pirellulaceae
  0.01	14	0	G	2795605	                Aureliella
  0.01	14	14	S	2527968	                  Aureliella helgolandensis
  0.00	5	0	G	123	                Pirellula
  0.00	3	0	G1	2639138	                  unclassified Pirellula
  0.00	3	3	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	2	0	S	125	                  Pirellula staleyi
  0.00	2	2	S1	530564	                    Pirellula staleyi DSM 6068
  0.00	2	1	G	2795973	                Stieleria
  0.00	1	1	S	2795974	                  Stieleria maiorica
  0.00	2	0	G	2807414	                Anatilimnocola
  0.00	2	2	S	2528021	                  Anatilimnocola aggregata
  0.00	1	0	G	1579505	                Rubripirellula
  0.00	1	1	S	1930273	                  Rubripirellula lacrimiformis
  0.00	1	0	G	2005380	                Mariniblastus
  0.00	1	1	S	980251	                  Mariniblastus fucicola
  0.00	1	0	G	2714594	                Bremerella
  0.00	1	1	S	2527984	                  Bremerella volcania
  0.00	1	0	G	2795775	                Lignipirellula
  0.00	1	1	S	2528010	                  Lignipirellula cremea
  0.00	1	0	G	2795779	                Rosistilla
  0.00	1	1	S	2527990	                  Rosistilla oblonga
  0.01	8	2	F	2691359	              Lacipirellulaceae
  0.00	2	0	G	2795782	                Botrimarina
  0.00	2	2	S	2528022	                  Botrimarina mediterranea
  0.00	1	0	G	2691417	                Lacipirellula
  0.00	1	1	S	2528024	                  Lacipirellula limnantheis
  0.00	1	0	G	2795781	                Aeoliella
  0.00	1	1	S	2527972	                  Aeoliella mucimassa
  0.00	1	0	G	2795783	                Pirellulimonas
  0.00	1	1	S	2528009	                  Pirellulimonas nuda
  0.00	1	0	G	2862451	                Adhaeretor
  0.00	1	1	S	1930276	                  Adhaeretor mobilis
  0.00	4	0	F	2691358	              Thermoguttaceae
  0.00	4	0	G	1676125	                Thermogutta
  0.00	4	4	S	1331910	                  Thermogutta terrifontis
  0.01	14	0	O	2691355	            Gemmatales
  0.01	14	1	F	1914233	              Gemmataceae
  0.00	5	0	G	2807415	                Urbifossiella
  0.00	5	5	S	2528023	                  Urbifossiella limnaea
  0.00	3	1	G	113	                Gemmata
  0.00	2	2	S	114	                  Gemmata obscuriglobus
  0.00	2	0	G	2051044	                Tuwongella
  0.00	2	2	S	692036	                  Tuwongella immobilis
  0.00	1	0	G	1382832	                Telmatocola
  0.00	1	1	S	1123043	                  Telmatocola sphagniphila
  0.00	1	0	G	2731450	                Limnoglobus
  0.00	1	1	S	2598579	                  Limnoglobus roseus
  0.00	1	0	G	2774146	                Frigoriglobus
  0.00	1	1	S	2774151	                  Frigoriglobus tundricola
  0.01	13	0	O	2691356	            Isosphaerales
  0.01	13	6	F	1763524	              Isosphaeraceae
  0.00	2	0	G	127	                Isosphaera
  0.00	2	0	S	128	                  Isosphaera pallida
  0.00	2	2	S1	575540	                    Isosphaera pallida ATCC 43644
  0.00	2	0	G	466152	                Singulisphaera
  0.00	2	0	S	466153	                  Singulisphaera acidiphila
  0.00	2	2	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	2	0	G	1763521	                Paludisphaera
  0.00	2	2	S	1387353	                  Paludisphaera borealis
  0.00	1	0	G	2680020	                Tautonia
  0.00	1	1	S	2527974	                  Tautonia plasticadhaerens
  0.03	34	1	C	666505	          Phycisphaerae
  0.02	27	0	O	1771349	            Tepidisphaerales
  0.02	27	0	F	1771355	              Tepidisphaeraceae
  0.02	27	0	G	2807511	                Humisphaera
  0.02	27	27	S	2807512	                  Humisphaera borealis
  0.00	3	0	O	666506	            Phycisphaerales
  0.00	3	0	F	666507	              Phycisphaeraceae
  0.00	2	0	G	666508	                Phycisphaera
  0.00	2	0	S	547188	                  Phycisphaera mikurensis
  0.00	2	2	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	1	0	G	2913022	                Mucisphaera
  0.00	1	1	S	2527982	                  Mucisphaera calidilacus
  0.00	3	0	O	2483366	            Sedimentisphaerales
  0.00	2	1	F	2483367	              Sedimentisphaeraceae
  0.00	1	0	G	2483368	                Sedimentisphaera
  0.00	1	1	S	1941349	                  Sedimentisphaera salicampi
  0.00	1	0	F	2690158	              Anaerohalosphaeraceae
  0.00	1	0	G	2690159	                Anaerohalosphaera
  0.00	1	1	S	1936003	                  Anaerohalosphaera lusitana
  0.00	5	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	5	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	5	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	5	0	G	2897349	                Candidatus Uabimicrobium
  0.00	5	5	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.00	1	0	C	2517206	          Candidatus Brocadiia
  0.00	1	0	O	1127829	            Candidatus Brocadiales
  0.00	1	0	F	1127830	              Candidatus Brocadiaceae
  0.00	1	0	G	380738	                Candidatus Kuenenia
  0.00	1	1	S	174633	                  Candidatus Kuenenia stuttgartiensis
  0.05	54	13	P	134625	        Kiritimatiellaeota
  0.03	36	0	C	1921781	          Kiritimatiellae
  0.03	36	0	O	1921782	            Kiritimatiellales
  0.03	36	0	F	1921783	              Kiritimatiellaceae
  0.03	36	0	G	1921784	                Kiritimatiella
  0.03	36	36	S	1307763	                  Kiritimatiella glycovorans
  0.00	5	0	C	2907184	          Tichowtungiia
  0.00	5	0	O	2907185	            Tichowtungiales
  0.00	5	0	F	2907186	              Tichowtungiaceae
  0.00	5	0	G	2907187	                Tichowtungia
  0.00	5	5	S	2697043	                  Tichowtungia aerotolerans
  0.04	43	0	P	204428	        Chlamydiae
  0.04	43	9	C	204429	          Chlamydiia
  0.03	30	5	O	1963360	            Parachlamydiales
  0.02	18	0	F	92713	              Parachlamydiaceae
  0.01	8	0	G	83551	                Parachlamydia
  0.01	8	0	S	83552	                  Parachlamydia acanthamoebae
  0.01	8	8	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.01	8	5	G	282132	                Candidatus Protochlamydia
  0.00	2	2	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	1	1	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.00	2	0	G	112987	                Neochlamydia
  0.00	2	0	G1	2643326	                  unclassified Neochlamydia
  0.00	2	2	S	1353976	                    Neochlamydia sp. S13
  0.01	6	0	F	92712	              Simkaniaceae
  0.01	6	0	G	34093	                Simkania
  0.01	6	0	S	83561	                  Simkania negevensis
  0.01	6	6	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	4	0	O	51291	            Chlamydiales
  0.00	4	0	F	809	              Chlamydiaceae
  0.00	4	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	4	2	G	810	                  Chlamydia
  0.00	1	0	S	85991	                    Chlamydia pecorum
  0.00	1	1	S1	1234367	                      Chlamydia pecorum PV3056/3
  0.00	1	0	S	1457141	                    Chlamydia avium
  0.00	1	1	S1	1229831	                      Chlamydia avium 10DC88
  0.09	108	5	P	57723	      Acidobacteria
  0.05	53	1	C	204432	        Acidobacteriia
  0.02	27	0	O	332160	          Bryobacterales
  0.02	27	0	F	1962910	            Bryobacteraceae
  0.02	27	0	G	1649475	              Paludibaculum
  0.02	27	27	S	1473598	                Paludibaculum fermentans
  0.02	25	0	O	204433	          Acidobacteriales
  0.02	25	4	F	204434	            Acidobacteriaceae
  0.01	13	0	G	658061	              Candidatus Koribacter
  0.01	13	0	S	658062	                Candidatus Koribacter versatilis
  0.01	13	13	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	3	0	G	392733	              Terriglobus
  0.00	2	2	S	1592106	                Terriglobus albidus
  0.00	1	1	S	392734	                Terriglobus roseus
  0.00	2	0	G	33973	              Acidobacterium
  0.00	2	0	S	33075	                Acidobacterium capsulatum
  0.00	2	2	S1	240015	                  Acidobacterium capsulatum ATCC 51196
  0.00	2	0	G	940557	              Granulicella
  0.00	1	0	S	940615	                Granulicella tundricola
  0.00	1	1	S1	1198114	                  Granulicella tundricola MP5ACTX9
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.00	1	0	G	2608728	              Acidisarcina
  0.00	1	1	S	2211140	                Acidisarcina polymorpha
  0.02	25	0	C	533205	        Holophagae
  0.02	19	0	O	533206	          Acanthopleuribacterales
  0.02	19	0	F	533207	            Acanthopleuribacteraceae
  0.02	19	0	G	2915177	              Sulfidibacter
  0.02	19	19	S	2818388	                Sulfidibacter corallicola
  0.01	6	0	O	2562243	          Thermotomaculales
  0.01	6	0	F	2562244	            Thermotomaculaceae
  0.01	6	0	G	1172428	              Thermotomaculum
  0.01	6	6	S	981385	                Thermotomaculum hydrothermale
  0.02	20	0	C	1813735	        Vicinamibacteria
  0.02	20	0	O	2910145	          Vicinamibacterales
  0.02	20	0	F	2211325	            Vicinamibacteraceae
  0.02	20	19	G	2004797	              Luteitalea
  0.00	1	1	S	1855912	                Luteitalea pratensis
  0.00	5	0	C	1562566	        Blastocatellia
  0.00	5	5	G	458032	          Chloracidobacterium
  0.09	104	0	P	508458	      Synergistetes
  0.09	104	0	C	649775	        Synergistia
  0.09	104	0	O	649776	          Synergistales
  0.09	104	5	F	649777	            Synergistaceae
  0.04	46	0	G	508459	              Cloacibacillus
  0.04	46	46	S	1197717	                Cloacibacillus porcorum
  0.01	15	5	G	81461	              Thermanaerovibrio
  0.01	6	0	S	108007	                Thermanaerovibrio velox
  0.01	6	6	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.00	4	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.00	4	4	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.01	9	0	G	81466	              Aminobacterium
  0.01	9	0	S	81468	                Aminobacterium colombiense
  0.01	9	9	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.01	7	0	G	81411	              Aminomonas
  0.01	7	0	S	81412	                Aminomonas paucivorans
  0.01	7	7	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.01	7	0	G	336260	              Thermovirga
  0.01	7	0	S	336261	                Thermovirga lienii
  0.01	7	7	S1	580340	                  Thermovirga lienii DSM 17291
  0.01	7	0	G	428711	              Jonquetella
  0.01	7	0	S	428712	                Jonquetella anthropi
  0.01	7	7	S1	885272	                  Jonquetella anthropi DSM 22815
  0.01	6	0	G	49894	              Acetomicrobium
  0.01	6	0	S	97477	                Acetomicrobium mobile
  0.01	6	6	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.00	2	0	G	638847	              Pyramidobacter
  0.00	2	2	S	638849	                Pyramidobacter piscolens
  0.08	89	0	P	203691	      Spirochaetes
  0.08	89	0	C	203692	        Spirochaetia
  0.05	56	3	O	136	          Spirochaetales
  0.02	25	0	F	2845253	            Treponemataceae
  0.02	25	7	G	157	              Treponema
  0.00	5	0	S	215591	                Treponema caldarium
  0.00	5	5	S1	744872	                  Treponema caldarium DSM 7334
  0.00	4	0	S	81028	                Treponema brennaborense
  0.00	4	4	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	3	3	S	138851	                Treponema parvum
  0.00	1	0	S	88058	                Treponema primitia
  0.00	1	1	S1	545694	                  Treponema primitia ZAS-2
  0.00	1	1	S	2787628	                Treponema peruense
  0.00	1	1	S	744515	                Treponema ruminis
  0.00	1	1	S	58231	                Treponema medium
  0.00	1	0	S	53419	                Treponema socranskii
  0.00	1	1	S1	69713	                  Treponema socranskii subsp. buccale
  0.00	1	0	S	167	                Treponema succinifaciens
  0.00	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.02	18	2	F	137	            Spirochaetaceae
  0.01	12	0	G	146	              Spirochaeta
  0.01	7	0	S	46355	                Spirochaeta africana
  0.01	7	7	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	5	4	S	154	                Spirochaeta thermophila
  0.00	1	1	S1	665571	                  Spirochaeta thermophila DSM 6192
  0.00	2	0	G	1911556	              Sediminispirochaeta
  0.00	2	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	2	2	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	1	0	G	2035349	              Oceanispirochaeta
  0.00	1	1	S	2518645	                Oceanispirochaeta crateris
  0.00	1	0	G	2792240	              Thiospirochaeta
  0.00	1	1	S	252967	                Thiospirochaeta perfilievii
  0.00	5	0	F	2791015	            Sphaerochaetaceae
  0.00	5	3	G	399320	              Sphaerochaeta
  0.00	2	0	S	273376	                Sphaerochaeta coccoides
  0.00	2	2	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	3	2	F	1643685	            Borreliaceae
  0.00	1	1	G	138	              Borrelia
  0.00	2	0	O1	399321	            Spirochaetales incertae sedis
  0.00	2	0	G	2845254	              Breznakiella
  0.00	2	2	S	2798577	                Breznakiella homolactica
  0.03	31	0	O	1643688	          Leptospirales
  0.03	31	5	F	170	            Leptospiraceae
  0.02	22	20	G	171	              Leptospira
  0.00	1	0	S	172	                Leptospira biflexa
  0.00	1	1	S1	145259	                  Leptospira biflexa serovar Patoc
  0.00	1	1	S	174	                Leptospira borgpetersenii
  0.00	4	0	G	338321	              Turneriella
  0.00	4	0	S	29510	                Turneriella parva
  0.00	4	4	S1	869212	                  Turneriella parva DSM 21527
  0.00	2	0	O	1643686	          Brachyspirales
  0.00	2	0	F	143786	            Brachyspiraceae
  0.00	2	1	G	29521	              Brachyspira
  0.00	1	1	S	52584	                Brachyspira pilosicoli
  0.05	57	0	P	32066	      Fusobacteria
  0.05	57	0	C	203490	        Fusobacteriia
  0.05	57	3	O	203491	          Fusobacteriales
  0.04	46	4	F	1129771	            Leptotrichiaceae
  0.01	14	1	G	32067	              Leptotrichia
  0.01	10	0	G1	2633022	                unclassified Leptotrichia
  0.01	6	6	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	2	2	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	1	1	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	1	1	S	712368	                  Leptotrichia sp. oral taxon 498
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.00	1	1	S	157691	                Leptotrichia shahii
  0.00	1	1	S	554406	                Leptotrichia hongkongensis
  0.01	14	0	G	32068	              Sebaldella
  0.01	14	0	S	826	                Sebaldella termitidis
  0.01	14	14	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.01	8	0	G	2755140	              Pseudoleptotrichia
  0.01	8	8	S	157692	                Pseudoleptotrichia goodfellowii
  0.00	5	0	G	34104	              Streptobacillus
  0.00	5	5	S	34105	                Streptobacillus moniliformis
  0.00	1	0	G	168808	              Sneathia
  0.00	1	1	S	187101	                Sneathia vaginalis
  0.01	8	1	F	203492	            Fusobacteriaceae
  0.00	3	2	G	848	              Fusobacterium
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	2	0	G	167639	              Ilyobacter
  0.00	2	0	S	167642	                Ilyobacter polytropus
  0.00	2	2	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	2	0	G	180162	              Cetobacterium
  0.00	2	2	S	188913	                Cetobacterium somerae
  0.02	23	0	P	40117	      Nitrospirae
  0.02	22	0	C	203693	        Nitrospira
  0.02	22	0	O	189778	          Nitrospirales
  0.02	22	0	F	189779	            Nitrospiraceae
  0.02	21	9	G	1234	              Nitrospira
  0.01	6	6	S	42253	                Nitrospira moscoviensis
  0.00	3	3	S	1715989	                Candidatus Nitrospira inopinata
  0.00	2	2	S	1325564	                Nitrospira japonica
  0.00	1	0	G1	2652172	                unclassified Nitrospira
  0.00	1	1	S	1936990	                  Nitrospira sp. KM1
  0.00	1	0	G	179	              Leptospirillum
  0.00	1	0	G1	655606	                Leptospirillum sp. Group I
  0.00	1	0	S	180	                  Leptospirillum ferrooxidans
  0.00	1	1	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.00	1	0	C	2811502	        Thermodesulfovibrionia
  0.00	1	0	O	2811503	          Thermodesulfovibrionales
  0.00	1	0	F	2811504	            Thermodesulfovibrionaceae
  0.00	1	0	G	28261	              Thermodesulfovibrio
  0.00	1	0	S	28262	                Thermodesulfovibrio yellowstonii
  0.00	1	1	S1	289376	                  Thermodesulfovibrio yellowstonii DSM 11347
  0.01	17	0	P	200918	      Thermotogae
  0.01	17	0	C	188708	        Thermotogae
  0.00	5	0	O	2419	          Thermotogales
  0.00	3	0	F	1643950	            Fervidobacteriaceae
  0.00	2	0	G	2420	              Thermosipho
  0.00	2	0	S	2421	                Thermosipho africanus
  0.00	2	2	S1	484019	                  Thermosipho africanus TCF52B
