  0.00	3	3	S	2016596	                Nitrogeniibacter mangrovi
  0.00	2	2	S	2815343	                Nitrogeniibacter aestuarii
  0.26	478	20	F	75787	            Rhodocyclaceae
  0.19	341	185	G	146937	              Azospira
  0.06	100	100	S	2785627	                Azospira inquinata
  0.03	56	56	S	404405	                Azospira restricta
  0.05	82	7	G	551759	              Aromatoleum
  0.02	36	0	S	551760	                Aromatoleum aromaticum
  0.02	36	36	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	18	18	S	76115	                Aromatoleum bremense
  0.01	11	11	S	76116	                Aromatoleum petrolei
  0.01	10	10	S	2067960	                Aromatoleum pumilum
  0.01	22	0	G	1911577	              Oryzomicrobium
  0.01	22	22	S	1735038	                Oryzomicrobium terrae
  0.00	7	0	G	1914449	              Rugosibacter
  0.00	7	7	S	1565605	                Rugosibacter aromaticivorans
  0.00	6	0	G	1769726	              Niveibacterium
  0.00	6	6	S	2811415	                Niveibacterium microcysteis
  0.15	267	190	F	2008795	            Azonexaceae
  0.02	44	14	G	73029	              Dechloromonas
  0.01	27	27	S	281362	                Dechloromonas denitrificans
  0.00	3	0	G1	2633351	                unclassified Dechloromonas
  0.00	3	3	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.01	19	0	G	88875	              Ferribacterium
  0.01	19	19	S	76259	                Ferribacterium limneticum
  0.01	14	0	G	138117	              Quatrionicoccus
  0.01	14	14	S	138118	                Quatrionicoccus australiensis
  0.01	14	0	F	2808923	            Fluviibacteraceae
  0.01	14	0	G	2808942	              Fluviibacter
  0.01	14	14	S	1751046	                Fluviibacter phosphoraccumulans
  0.27	488	93	O	32003	          Nitrosomonadales
  0.08	147	74	F	90627	            Gallionellaceae
  0.02	36	0	G	1443590	              Ferriphaselus
  0.02	36	36	S	1188319	                Ferriphaselus amnicola
  0.01	16	16	G	453161	              Candidatus Nitrotoga
  0.01	13	11	G	314343	              Sideroxydans
  0.00	2	0	S	63745	                Sideroxydans lithotrophicus
  0.00	2	2	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	5	0	G	96	              Gallionella
  0.00	5	0	S	370405	                Gallionella capsiferriformans
  0.00	5	5	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	3	0	G	2249462	              Ferrigenium
  0.00	3	3	S	1682490	                Ferrigenium kumadai
  0.05	87	3	F	2008793	            Sterolibacteriaceae
  0.02	43	0	G	378210	              Methyloversatilis
  0.02	43	0	G1	2639971	                unclassified Methyloversatilis
  0.02	43	43	S	1842540	                  Methyloversatilis sp. RAC08
  0.01	19	0	G	157591	              Sterolibacterium
  0.01	19	19	S	157592	                Sterolibacterium denitrificans
  0.01	14	0	G	1054211	              Sulfuritalea
  0.01	14	0	S	748811	                Sulfuritalea hydrogenivorans
  0.01	14	14	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.00	8	2	G	311181	              Denitratisoma
  0.00	5	0	G1	2609272	                unclassified Denitratisoma
  0.00	5	5	S	1981880	                  Denitratisoma sp. DHT3
  0.00	1	1	S	311182	                Denitratisoma oestradiolicum
  0.05	83	1	F	206379	            Nitrosomonadaceae
  0.04	67	4	G	914	              Nitrosomonas
  0.01	22	22	S	44577	                Nitrosomonas ureae
  0.01	20	20	S	44574	                Nitrosomonas communis
  0.01	13	0	S	915	                Nitrosomonas europaea
  0.01	13	13	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.00	5	0	S	916	                Nitrosomonas eutropha
  0.00	5	5	S1	335283	                  Nitrosomonas eutropha C91
  0.00	3	3	S	1444684	                Nitrosomonas stercoris
  0.01	15	12	G	35798	              Nitrosospira
  0.00	3	0	S	1231	                Nitrosospira multiformis
  0.00	3	3	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.02	39	5	F	32011	            Methylophilaceae
  0.01	21	0	G	404	              Methylobacillus
  0.01	21	0	S	405	                Methylobacillus flagellatus
  0.01	21	21	S1	265072	                  Methylobacillus flagellatus KT
  0.00	8	7	G	1679002	              Candidatus Methylopumilus
  0.00	1	1	S	2588536	                Candidatus Methylopumilus universalis
  0.00	3	0	G	359407	              Methylotenera
  0.00	3	0	S	359408	                Methylotenera mobilis
  0.00	3	3	S1	583345	                  Methylotenera mobilis JLW8
  0.00	2	2	G	81682	              Methylovorus
  0.01	22	0	F	2772226	            Sulfuricellaceae
  0.01	18	6	G	1778653	              Sulfuriferula
  0.00	7	7	S	171865	                Sulfuriferula plumbiphila
  0.00	5	0	G1	2637784	                unclassified Sulfuriferula
  0.00	5	5	S	1985873	                  Sulfuriferula sp. AH1
  0.00	4	0	G	935200	              Sulfuricella
  0.00	4	0	S	649841	                Sulfuricella denitrificans
  0.00	4	4	S1	1163617	                  Sulfuricella denitrificans skB26
  0.01	13	0	F	2008790	            Thiobacillaceae
  0.01	11	0	G	919	              Thiobacillus
  0.01	11	0	S	36861	                Thiobacillus denitrificans
  0.01	11	11	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	2	0	G	1938335	              Sulfuritortus
  0.00	2	2	S	1914471	                Sulfuritortus calidifontis
  0.00	4	0	F	2803844	            Usitatibacteraceae
  0.00	4	2	G	2803845	              Usitatibacter
  0.00	2	2	S	2732487	                Usitatibacter palustris
  0.01	15	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	12	10	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	0	S	994696	              Candidatus Kinetoplastibacterium oncopeltii
  0.00	1	1	S1	1208920	                Candidatus Kinetoplastibacterium oncopeltii TCC290E
  0.00	1	1	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.00	2	0	F	2705999	            Casimicrobiaceae
  0.00	2	0	G	2706000	              Casimicrobium
  0.00	2	2	S	2591109	                Casimicrobium huifangae
  0.00	1	0	G	1381133	            Candidatus Profftella
  0.00	1	1	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
 24.61	44737	6242	C	1236	        Gammaproteobacteria
 17.88	32509	0	O	2887326	          Moraxellales
 17.88	32509	2410	F	468	            Moraxellaceae
 12.68	23057	21158	G	469	              Acinetobacter
  0.27	491	104	G1	196816	                unclassified Acinetobacter
  0.06	103	103	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.03	54	54	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.02	42	42	S	2004644	                  Acinetobacter sp. WCHA45
  0.02	35	35	S	2743575	                  Acinetobacter sp. NEB 394
  0.02	30	30	S	1646498	                  Acinetobacter sp. TTH0-4
  0.01	22	22	S	2908637	                  Acinetobacter sp. SCLZS86
  0.01	16	16	S	2810070	                  Acinetobacter sp. Colony158
  0.01	11	11	S	2079596	                  Acinetobacter sp. SWBY1
  0.01	11	11	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.01	10	10	S	2798861	                  Acinetobacter sp. CS-2
  0.00	9	9	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.00	6	6	S	2773709	                  Acinetobacter sp. ASP199
  0.00	5	5	S	2609668	                  Acinetobacter sp. C16S1
  0.00	5	5	S	2929509	                  Acinetobacter sp. NyZ410
  0.00	4	4	S	710648	                  Acinetobacter sp. Tol 5
  0.00	3	3	S	2725684	                  Acinetobacter sp. NEB149
  0.00	3	3	S	2925837	                  Acinetobacter sp. LUNF3
  0.00	2	2	S	2545797	                  Acinetobacter sp. FDAARGOS_724
  0.00	2	2	S	2004646	                  Acinetobacter sp. WCHA55
  0.00	2	2	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.00	2	2	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.00	2	2	S	1758189	                  Acinetobacter sp. ACNIH2
  0.00	2	2	S	1636603	                  Acinetobacter sp. ACNIH1
  0.00	2	2	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.00	1	1	S	2905879	                  Acinetobacter sp. SH20PTE14
  0.00	1	1	S	2420305	                  Acinetobacter sp. FDAARGOS_560
  0.00	1	1	S	2601122	                  Acinetobacter sp. YH12138
  0.00	1	1	S	1827285	                  Acinetobacter sp. MYb10
  0.22	402	399	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.13	240	11	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.10	184	179	S	470	                  Acinetobacter baumannii
  0.00	5	5	S1	1279013	                    Acinetobacter baumannii PR07
  0.01	21	17	S	48296	                  Acinetobacter pittii
  0.00	4	4	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	17	17	S	471	                  Acinetobacter calcoaceticus
  0.00	6	6	S	1530123	                  Acinetobacter seifertii
  0.00	1	1	S	106654	                  Acinetobacter nosocomialis
  0.06	105	105	S	1839785	                Acinetobacter portensis
  0.05	99	99	S	1789224	                Acinetobacter larvae
  0.05	95	95	S	40216	                Acinetobacter radioresistens
  0.05	82	82	S	487316	                Acinetobacter soli
  0.04	78	78	S	1324350	                Acinetobacter equi
  0.02	33	33	S	756892	                Acinetobacter indicus
  0.02	30	30	S	134534	                Acinetobacter gyllenbergii
  0.02	29	27	S	28090	                Acinetobacter lwoffii
  0.00	2	2	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.01	27	27	S	2136182	                Acinetobacter cumulans
  0.01	26	26	S	70348	                Acinetobacter dispersus
  0.01	24	24	S	202956	                Acinetobacter towneri
  0.01	19	19	S	2006115	                Acinetobacter piscicola
  0.01	15	15	S	2715164	                Acinetobacter shaoyimingii
  0.01	11	11	S	202954	                Acinetobacter tandoii
  0.01	11	11	S	1871111	                Acinetobacter defluvii
  0.00	9	9	S	1879050	                Acinetobacter wuhouensis
  0.00	9	9	S	40215	                Acinetobacter junii
  0.00	8	8	S	29430	                Acinetobacter haemolyticus
  0.00	8	8	S	2662362	                Acinetobacter wanghuae
  0.00	7	7	S	108980	                Acinetobacter ursingii
  0.00	6	6	S	2715163	                Acinetobacter lanii
  0.00	6	6	S	106648	                Acinetobacter bereziniae
  0.00	6	0	S	52133	                Acinetobacter venetianus
  0.00	6	6	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	5	5	S	108981	                Acinetobacter schindleri
  0.00	5	0	S	1148157	                Acinetobacter oleivorans
  0.00	5	5	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	3	3	S	465797	                Acinetobacter septicus
  0.00	3	3	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S	70346	                Acinetobacter variabilis
  0.00	2	2	S	2004650	                Acinetobacter chinensis
  0.00	2	2	S	202951	                Acinetobacter bouvetii
  0.00	1	1	S	2053287	                Acinetobacter pseudolwoffii
  3.77	6848	1253	G	475	              Moraxella
  2.79	5063	5063	S	34062	                Moraxella osloensis
  0.11	203	203	S	386891	                Moraxella bovoculi
  0.06	105	0	G1	2685852	                unclassified Moraxella
  0.06	105	105	S	2904121	                  Moraxella sp. ZY201115
  0.05	99	99	S	29433	                Moraxella ovis
  0.05	82	82	S	478	                Moraxella nonliquefaciens
  0.02	31	31	S	480	                Moraxella catarrhalis
  0.01	10	10	S	34061	                Moraxella cuniculi
  0.00	2	2	S	476	                Moraxella bovis
  0.11	191	148	G	497	              Psychrobacter
  0.01	24	16	G1	196806	                unclassified Psychrobacter
  0.00	5	5	S	1720344	                  Psychrobacter sp. AntiMn-1
  0.00	2	2	S	1699621	                  Psychrobacter sp. P11F6
  0.00	1	1	S	2565531	                  Psychrobacter sp. PraFG1
  0.01	14	14	S	256326	                Psychrobacter arenosus
  0.00	4	0	S	334543	                Psychrobacter arcticus
  0.00	4	4	S1	259536	                  Psychrobacter arcticus 273-4
  0.00	1	1	S	45610	                Psychrobacter urativorans
  0.00	3	0	G	2824158	              Aquirhabdus
  0.00	3	3	S	2283318	                Aquirhabdus parva
  1.75	3176	1151	O	91347	          Enterobacterales
  0.98	1784	891	F	543	            Enterobacteriaceae
  0.17	307	2	F1	2890311	              Klebsiella/Raoultella group
  0.16	283	102	G	570	                Klebsiella
  0.06	104	102	S	573	                  Klebsiella pneumoniae
  0.00	1	0	S1	72407	                    Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	1	S2	1123862	                      Klebsiella pneumoniae subsp. pneumoniae Kp13
  0.00	1	1	S1	1420012	                    Klebsiella pneumoniae 30660/NJST258_1
  0.02	29	25	S	244366	                  Klebsiella variicola
  0.00	3	3	S1	640131	                    Klebsiella variicola At-22
  0.00	1	1	S1	2590157	                    Klebsiella variicola subsp. variicola
  0.01	17	13	S	1463165	                  Klebsiella quasipneumoniae
  0.00	4	4	S1	1463164	                    Klebsiella quasipneumoniae subsp. similipneumoniae
  0.00	6	6	S	1134687	                  Klebsiella michiganensis
  0.00	6	1	G1	2608929	                  unclassified Klebsiella
  0.00	3	3	S	2851540	                    Klebsiella sp. PL-2018
  0.00	1	1	S	2829835	                    Klebsiella sp. P1954
  0.00	1	1	S	2675713	                    Klebsiella sp. WP4-W18-ESBL-05
  0.00	5	5	S	2026240	                  Klebsiella quasivariicola
  0.00	5	5	S	2489010	                  Klebsiella africana
  0.00	4	4	S	2058152	                  Klebsiella grimontii
  0.00	2	2	S	548	                  Klebsiella aerogenes
  0.00	2	2	S	2153354	                  Klebsiella huaxiensis
  0.00	1	1	S	571	                  Klebsiella oxytoca
  0.01	22	15	G	160674	                Raoultella
  0.00	4	4	S	575	                  Raoultella planticola
  0.00	3	3	S	54291	                  Raoultella ornithinolytica
  0.09	157	1	G	561	              Escherichia
  0.09	155	144	S	562	                Escherichia coli
  0.00	2	2	S1	83334	                  Escherichia coli O157:H7
  0.00	2	2	S1	2773705	                  Escherichia coli O18ac:H14
  0.00	1	0	S1	83333	                  Escherichia coli K-12
  0.00	1	1	S2	879462	                    Escherichia coli str. K-12 substr. MG1655star
  0.00	1	1	S1	1446701	                  Escherichia coli O169:H41
  0.00	1	1	S1	913088	                  Escherichia coli TW11681
  0.00	1	1	S1	1502658	                  Escherichia coli O2:H6
  0.00	1	0	S1	861906	                  Escherichia coli O44:H18
  0.00	1	1	S2	216592	                    Escherichia coli 042
  0.00	1	1	S1	316435	                  Escherichia coli Nissle 1917
  0.00	1	1	S1	183192	                  Escherichia coli O157:H-
  0.00	1	1	S	564	                Escherichia fergusonii
  0.07	134	1	G	590	              Salmonella
  0.07	133	10	S	28901	                Salmonella enterica
  0.07	121	8	S1	59201	                  Salmonella enterica subsp. enterica
  0.02	39	39	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.01	20	20	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
