  0.00	1	1	S	2493681	                  Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
  0.00	2	0	G	245876	              Nitratireductor
  0.00	2	0	G1	2641084	                unclassified Nitratireductor
  0.00	1	1	S	1756988	                  Nitratireductor sp. OM-1
  0.00	1	1	S	2599600	                  Nitratireductor sp. SY7
  0.00	1	0	G	2911176	              Aquibium
  0.00	1	1	S	1670800	                Aquibium oceanicum
  0.01	3	0	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	374	              Bradyrhizobium
  0.00	1	1	S	1274631	                Bradyrhizobium icense
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	0	G	1033	              Afipia
  0.00	1	1	S	40137	                Afipia carboxidovorans
  0.00	2	0	F	118882	            Brucellaceae
  0.00	1	0	G	354349	              Pseudochrobactrum
  0.00	1	1	S	2834768	                Pseudochrobactrum algeriensis
  0.00	1	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	1	1	G	234	                Brucella
  0.00	2	1	F	2831106	            Devosiaceae
  0.00	1	0	G	1827478	              Youhaiella
  0.00	1	1	S	1447062	                Youhaiella tibetensis
  0.00	1	0	F	2831111	            Kaistiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	G1	2649303	                unclassified Kaistia
  0.00	1	1	S	2795690	                  Kaistia sp. 32K
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	1701758	                Aureimonas populi
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	204476	              Labrys
  0.00	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	1	1	S	2789216	                  Labrys sp. KNU-23
  0.00	1	0	F	2831100	            Boseaceae
  0.00	1	1	G	85413	              Bosea
  0.00	1	0	F	2821832	            Stappiaceae
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	0	G1	2627060	                unclassified Pseudovibrio
  0.00	1	1	S	911045	                  Pseudovibrio sp. FO-BEG1
  0.10	43	4	O	204457	          Sphingomonadales
  0.04	16	0	F	335929	            Erythrobacteraceae
  0.04	16	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.04	16	0	G	1111	                Porphyrobacter
  0.04	16	0	G1	2683265	                  unclassified Porphyrobacter
  0.04	16	16	S	2883480	                    Porphyrobacter sp. GA68
  0.03	13	0	F	2820280	            Sphingosinicellaceae
  0.02	10	0	G	1508451	              Polymorphobacter
  0.02	10	10	G1	2629224	                unclassified Polymorphobacter
  0.00	2	0	G	56358	              Sandaracinobacter
  0.00	2	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	2	2	S	2759707	                  Sandaracinobacter sp. M6
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	335406	                Sphingosinicella microcystinivorans
  0.02	10	3	F	41297	            Sphingomonadaceae
  0.01	6	1	G	13687	              Sphingomonas
  0.00	2	0	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	1390395	                  Sphingomonas sp. LK11
  0.00	1	1	S	2565555	                  Sphingomonas sp. PAMC26645
  0.00	1	1	S	2698679	                Sphingomonas changnyeongensis
  0.00	1	1	S	1549858	                Sphingomonas taxi
  0.00	1	1	S	1609977	                Sphingomonas hengshuiensis
  0.00	1	0	G	2685927	              Tardibacter
  0.00	1	1	S	1921510	                Tardibacter chloracetimidivorans
  0.06	24	7	O	204455	          Rhodobacterales
  0.04	16	3	F	31989	            Rhodobacteraceae
  0.01	5	3	G	265	              Paracoccus
  0.00	1	1	S	2259340	                Paracoccus suum
  0.00	1	1	S	1077935	                Paracoccus zhejiangensis
  0.01	3	0	G	1060	              Rhodobacter
  0.01	3	0	G1	196779	                unclassified Rhodobacter
  0.00	2	2	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	1	1	S	2807096	                  Rhodobacter sp. N10
  0.00	2	0	G	204456	              Gemmobacter
  0.00	2	2	S	2169400	                Gemmobacter aquarius
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	2500533	                Pseudorhodobacter turbinis
  0.00	1	0	G	2831955	              Pikeienuella
  0.00	1	1	S	2748098	                Pikeienuella piscinae
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	2494374	                Tabrizicola piscis
  0.00	1	0	F	2854170	            Roseobacteraceae
  0.00	1	0	G	2854186	              Pseudosulfitobacter
  0.00	1	0	G1	2854199	                unclassified Pseudosulfitobacter
  0.00	1	1	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
  0.01	6	0	O	204441	          Rhodospirillales
  0.01	3	1	F	41295	            Rhodospirillaceae
  0.00	1	1	G	13134	              Magnetospirillum
  0.00	1	1	G	2705399	              Hypericibacter
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	2	0	G	125216	              Roseomonas
  0.00	2	0	G1	2617492	                unclassified Roseomonas
  0.00	2	2	S	1750527	                  Roseomonas sp. S08
  0.00	1	0	F	2844866	            Thalassospiraceae
  0.00	1	1	G	168934	              Thalassospira
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	O1	1699067	            unclassified Rickettsiales
  0.00	1	1	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	208215	              Parvularcula
  0.00	1	0	S	208216	                Parvularcula bermudensis
  0.00	1	1	S1	314260	                  Parvularcula bermudensis HTCC2503
  0.00	1	0	O	1921002	          Holosporales
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	0	G	2601651	              Candidatus Nesciobacter
  0.00	1	1	S	2601668	                Candidatus Nesciobacter abundans
  0.08	32	0	P1	68525	        delta/epsilon subdivisions
  0.04	18	0	C	29547	          Epsilonproteobacteria
  0.04	18	1	O	213849	            Campylobacterales
  0.04	15	9	F	2808963	              Arcobacteraceae
  0.01	4	2	G	28196	                Arcobacter
  0.00	2	0	S	1278212	                  Arcobacter suis
  0.00	2	2	S1	663365	                    Arcobacter suis CECT 7833
  0.00	1	1	G	2321111	                Aliarcobacter
  0.00	1	0	G	2321113	                Pseudoarcobacter
  0.00	1	1	S	1849015	                  Pseudoarcobacter acticola
  0.00	2	0	F	2932623	              Sulfurospirillaceae
  0.00	2	2	G	57665	                Sulfurospirillum
  0.03	14	0	C	28221	          Deltaproteobacteria
  0.02	9	0	O	213115	            Desulfovibrionales
  0.02	9	0	F	194924	              Desulfovibrionaceae
  0.01	4	0	G	872	                Desulfovibrio
  0.01	3	3	S	876	                  Desulfovibrio desulfuricans
  0.00	1	0	G1	2593640	                  unclassified Desulfovibrio
  0.00	1	1	S	2666132	                    Desulfovibrio sp. 86
  0.01	3	0	G	2035811	                Pseudodesulfovibrio
  0.01	3	0	S	182210	                  Pseudodesulfovibrio aespoeensis
  0.01	3	3	S1	643562	                    Pseudodesulfovibrio aespoeensis Aspo-2
  0.00	1	1	G	2910984	                Solidesulfovibrio
  0.00	1	0	G	2910986	                Paradesulfovibrio
  0.00	1	1	S	376490	                  Paradesulfovibrio bizertensis
  0.01	5	0	O	213118	            Desulfobacterales
  0.01	3	0	F	213121	              Desulfobulbaceae
  0.01	3	0	G	893	                Desulfobulbus
  0.00	2	0	S	894	                  Desulfobulbus propionicus
  0.00	2	2	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.00	1	1	S	1909699	                  Desulfobulbus oligotrophicus
  0.00	2	0	F	213119	              Desulfobacteraceae
  0.00	1	0	G	2299	                Desulfosarcina
  0.00	1	1	S	83564	                  Desulfosarcina ovata
  0.00	1	0	G	2904687	                Desulforapulum
  0.00	1	0	S	2296	                  Desulforapulum autotrophicum
  0.00	1	1	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	2024973	          Silvanigrellales
  0.00	1	0	F	2024974	            Silvanigrellaceae
  0.00	1	0	G	2024975	              Silvanigrella
  0.00	1	1	S	1915309	                Silvanigrella aquatica
 14.65	6165	0	D1	1783270	      FCB group
 14.65	6163	0	D2	68336	        Bacteroidetes/Chlorobi group
 14.65	6163	144	P	976	          Bacteroidetes
 14.20	5976	0	C	117743	            Flavobacteriia
 14.20	5976	110	O	200644	              Flavobacteriales
 12.42	5224	520	F	49546	                Flavobacteriaceae
 10.86	4570	2453	G	237	                  Flavobacterium
  3.35	1410	671	G1	196869	                    unclassified Flavobacterium
  0.48	200	200	S	2478552	                      Flavobacterium sp. 140616W15
  0.39	162	162	S	935222	                      Flavobacterium sp. Sr18
  0.25	104	104	S	2893883	                      Flavobacterium sp. F-29
  0.13	53	53	S	2739062	                      Flavobacterium sp. M31R6
  0.09	37	37	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.07	28	28	S	2748319	                      Flavobacterium sp. I3-2
  0.05	22	22	S	1979344	                      Flavobacterium sp. MDT1-60
  0.05	22	22	S	1179672	                      Flavobacterium sp. KBS0721
  0.05	21	21	S	2845819	                      Flavobacterium sp. CECT 9288
  0.05	20	20	S	2893886	                      Flavobacterium sp. F-340
  0.03	13	13	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.03	11	11	S	2893885	                      Flavobacterium sp. F-323
  0.03	11	11	S	2830782	                      Flavobacterium sp. KK2020170
  0.02	9	9	S	2893884	                      Flavobacterium sp. F-70
  0.02	8	8	S	2654325	                      Flavobacterium sp. xlx-214
  0.02	7	7	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	2	2	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.00	2	2	S	2614441	                      Flavobacterium sp. LPB0248
  0.00	2	2	S	2871165	                      Flavobacterium sp. CHNK8
  0.00	1	1	S	2665645	                      Flavobacterium sp. SLB02
  0.00	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	1	1	S	2775246	                      Flavobacterium sp. CS20
  0.00	1	1	S	2724135	                      Flavobacterium sp. CLA17
  0.00	1	1	S	1751095	                      Flavobacterium sp. GENT5
  0.47	199	199	S	2547394	                    Flavobacterium nackdongense
  0.23	98	96	S	986	                    Flavobacterium johnsoniae
  0.00	2	2	S1	376686	                      Flavobacterium johnsoniae UW101
  0.17	73	73	S	2162713	                    Flavobacterium magnum
  0.16	69	69	S	1763534	                    Flavobacterium crassostreae
  0.10	44	44	S	1678728	                    Flavobacterium kingsejongi
  0.10	41	41	S	1492737	                    Flavobacterium gilvum
  0.06	27	27	S	96345	                    Flavobacterium psychrophilum
  0.06	27	27	S	1306519	                    Flavobacterium commune
  0.05	21	21	S	1355330	                    Flavobacterium faecale
  0.04	15	15	S	998845	                    Flavobacterium jumunjinense
  0.04	15	15	S	1341165	                    Flavobacterium enshiense
  0.04	15	0	S	312277	                    Flavobacterium indicum
  0.04	15	15	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.03	11	11	S	2249356	                    Flavobacterium fluviale
  0.03	11	11	S	2518177	                    Flavobacterium sangjuense
  0.03	11	11	S	2175091	                    Flavobacterium album
  0.01	5	5	S	996	                    Flavobacterium columnare
  0.01	4	4	S	2024526	                    Flavobacterium sediminilitoris
  0.01	4	0	S	55197	                    Flavobacterium branchiophilum
  0.01	4	4	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.01	4	4	S	2172098	                    Flavobacterium pallidum
  0.01	4	4	S	2183896	                    Flavobacterium crocinum
  0.01	3	3	S	1784713	                    Flavobacterium arcticum
  0.00	2	2	S	459526	                    Flavobacterium anhuiense
  0.00	2	2	S	2748320	                    Flavobacterium inviolabile
  0.00	1	1	S	2201181	                    Flavobacterium sediminis
  0.00	1	1	S	1617283	                    Flavobacterium nitrogenifigens
  0.20	85	0	G	261827	                  Algibacter
  0.20	85	0	G1	2615009	                    unclassified Algibacter
  0.20	85	85	S	2686365	                      Algibacter sp. L1A34
  0.02	9	3	G	76831	                  Myroides
  0.01	5	5	S	480520	                    Myroides profundi
  0.00	1	1	S	2572594	                    Myroides fluvii
  0.02	8	0	G	292691	                  Gramella
  0.02	8	8	S	2126553	                    Gramella fulva
  0.01	4	0	G	225842	                  Formosa
  0.00	2	0	S	320324	                    Formosa agariphila
  0.00	2	2	S1	1347342	                      Formosa agariphila KMM 3901
  0.00	2	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	1	S	2686363	                      Formosa sp. L2A11
  0.01	3	0	G	153265	                  Aequorivita
  0.00	2	0	S	101385	                    Aequorivita sublithincola
  0.00	2	2	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	1	0	G1	2615031	                    unclassified Aequorivita
  0.00	1	1	S	2494375	                      Aequorivita sp. H23M31
  0.01	3	1	G	358023	                  Lutibacter
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.00	1	0	G1	2626258	                    unclassified Lutibacter
  0.00	1	1	S	2918453	                      Lutibacter sp. A80
  0.00	2	1	G	52959	                  Polaribacter
  0.00	1	0	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	2745562	                      Polaribacter sp. AHE13PA
  0.00	2	1	G	286104	                  Winogradskyella
  0.00	1	1	S	2697010	                    Winogradskyella helgolandensis
  0.00	2	0	G	2058174	                  Antarcticibacterium
  0.00	1	1	S	2585771	                    Antarcticibacterium arcticum
  0.00	1	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	1	1	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	2	0	G	527198	                  Mariniflexile
  0.00	2	0	G1	2643887	                    unclassified Mariniflexile
  0.00	2	2	S	2027857	                      Mariniflexile sp. TRM1-10
  0.00	1	0	G	379068	                  Galbibacter
  0.00	1	0	G1	2632773	                    unclassified Galbibacter
  0.00	1	1	S	1170699	                      Galbibacter sp. BG1
  0.00	1	0	G	387658	                  Marixanthomonas
  0.00	1	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	1	1	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	1	0	G	1287916	                  Euzebyella
  0.00	1	1	S	1761453	                    Euzebyella marina
  0.00	1	0	G	561555	                  Zhouia
  0.00	1	1	S	2202721	                    Zhouia spongiae
  0.00	1	0	G	417127	                  Zunongwangia
  0.00	1	0	S	398743	                    Zunongwangia profunda
  0.00	1	1	S1	655815	                      Zunongwangia profunda SM-A87
  0.00	1	0	G	291183	                  Lacinutrix
  0.00	1	0	G1	2647285	                    unclassified Lacinutrix
  0.00	1	1	S	2057808	                      Lacinutrix sp. Bg11-31
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	0	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	1714849	                      Aquimarina sp. AD10
  0.00	1	0	G	444051	                  Mesoflavibacter
  0.00	1	0	G1	2630131	                    unclassified Mesoflavibacter
  0.00	1	1	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.00	1	1	G	283735	                  Leeuwenhoekiella
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	1	0	G	104264	                  Cellulophaga
  0.00	1	0	S	59600	                    Cellulophaga algicola
  0.00	1	1	S1	688270	                      Cellulophaga algicola DSM 14237
  0.00	1	0	G	2700084	                  Urechidicola
  0.00	1	1	S	1850246	                    Urechidicola croceus
  0.00	1	0	G	2715289	                  Amniculibacterium
  0.00	1	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	1	1	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	1	0	G	143222	                  Salegentibacter
  0.00	1	0	G1	2633436	                    unclassified Salegentibacter
  0.00	1	1	S	1729720	                      Salegentibacter sp. T436
  1.51	636	57	F	2762318	                Weeksellaceae
  1.25	525	222	F1	2782232	                  Chryseobacterium group
  0.44	187	61	G	2782231	                    Kaistella
  0.13	53	53	S	266749	                      Kaistella jeonii
  0.08	35	35	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.07	30	0	G1	2762626	                      unclassified Kaistella
  0.05	20	20	S	2908645	                        Kaistella sp. 97-N-M2
  0.02	10	10	S	2878534	                        Kaistella sp. GW4-15
  0.01	4	4	S	266748	                      Kaistella antarctica
  0.00	2	2	S	1241979	                      Kaistella carnis
  0.00	2	2	S	2820270	                      Candidatus Kaistella beijingensis
  0.27	114	62	G	59732	                    Chryseobacterium
  0.07	29	3	G1	2593645	                      unclassified Chryseobacterium
  0.03	14	14	S	2864040	                        Chryseobacterium sp. LJ668
  0.01	6	6	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.00	2	2	S	2713414	                        Chryseobacterium sp. POL2
  0.00	2	2	S	2852098	                        Chryseobacterium sp. F4
  0.00	1	1	S	1721091	                        Chryseobacterium sp. IHB B 17019
  0.00	1	1	S	2929799	                        Chryseobacterium sp. ADR-1
  0.01	6	6	S	536441	                      Chryseobacterium taklimakanense
  0.01	5	5	S	2547600	                      Chryseobacterium salivictor
  0.01	4	4	S	2754694	                      Chryseobacterium manosquense
  0.00	2	2	S	1265445	                      Chryseobacterium camelliae
  0.00	1	1	S	112234	                      Chryseobacterium joostei
  0.00	1	1	S	192389	                      Chryseobacterium daecheongense
  0.00	1	1	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	1685010	                      Chryseobacterium glaciei
  0.00	1	1	S	246	                      Chryseobacterium balustinum
  0.00	1	1	S	1493872	                      Chryseobacterium shandongense
  0.00	2	0	G	2782229	                    Epilithonimonas
  0.00	2	2	S	2487072	                      Epilithonimonas vandammei
  0.04	18	9	G	59734	                  Empedobacter
  0.01	5	5	S	1628248	                    Empedobacter stercoris
  0.01	4	4	S	247	                    Empedobacter brevis
  0.03	14	1	G	501783	                  Cloacibacterium
  0.03	12	12	S	2004710	                    Cloacibacterium caeni
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.02	9	0	G	2766734	                  Faecalibacter
  0.02	9	9	S	2898187	                    Faecalibacter bovis
  0.01	6	0	G	1013	                  Weeksella
  0.01	6	6	S	1014	                    Weeksella virosa
  0.01	4	0	G	308865	                  Elizabethkingia
  0.01	4	4	S	1117645	                    Elizabethkingia anophelis
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.01	3	0	F	1853230	                Crocinitomicaceae
  0.01	3	0	G	332102	                  Fluviicola
  0.01	3	0	S	191579	                    Fluviicola taffensis
  0.01	3	3	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	1	0	F	39782	                Blattabacteriaceae
  0.00	1	1	G	34098	                  Blattabacterium
  0.00	1	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	1	F	1333713	                Schleiferiaceae
  0.05	19	0	C	200643	            Bacteroidia
  0.04	18	1	O	171549	              Bacteroidales
  0.01	6	0	F	2005525	                Tannerellaceae
  0.01	6	1	G	375288	                  Parabacteroides
  0.01	4	4	S	328812	                    Parabacteroides goldsteinii
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.01	3	0	F	171552	                Prevotellaceae
  0.01	3	0	G	838	                  Prevotella
  0.00	2	2	S	165179	                    Prevotella copri
  0.00	1	1	S	2801997	                    Prevotella herbatica
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	1	0	G	816	                  Bacteroides
  0.00	1	0	S	820	                    Bacteroides uniformis
  0.00	1	1	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.00	1	0	G	909656	                  Phocaeicola
  0.00	1	1	S	821	                    Phocaeicola vulgatus
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	1	G	836	                  Porphyromonas
  0.00	1	1	S	322095	                    Porphyromonas somerae
  0.00	2	0	F	2005523	                Paludibacteraceae
  0.00	2	0	G	346096	                  Paludibacter
  0.00	2	0	S	185300	                    Paludibacter propionicigenes
  0.00	2	2	S1	694427	                      Paludibacter propionicigenes WB4
  0.00	1	0	F	2005520	                Dysgonomonadaceae
  0.00	1	0	G	156973	                  Dysgonomonas
  0.00	1	1	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	0	F	2760872	                Tenuifilaceae
  0.00	1	0	G	2760873	                  Tenuifilum
  0.00	1	1	S	2590900	                    Tenuifilum thalassicum
  0.00	1	0	O	1970189	              Marinilabiliales
  0.00	1	0	F	1471398	                Prolixibacteraceae
  0.00	1	0	G	2678352	                  Maribellus
  0.00	1	1	S	2681766	                    Maribellus comscasis
  0.04	15	0	C	117747	            Sphingobacteriia
  0.04	15	0	O	200666	              Sphingobacteriales
  0.04	15	1	F	84566	                Sphingobacteriaceae
  0.03	13	1	G	28453	                  Sphingobacterium
  0.03	12	5	G1	2609468	                    unclassified Sphingobacterium
  0.01	5	5	S	2795738	                      Sphingobacterium sp. UDSM-2020
  0.00	2	2	S	1538644	                      Sphingobacterium sp. ML3W
  0.00	1	0	G	423349	                  Mucilaginibacter
  0.00	1	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	1	1	S	2703789	                      Mucilaginibacter sp. 14171R-50
  0.02	7	0	C	768503	            Cytophagia
  0.02	7	0	O	768507	              Cytophagales
  0.01	5	0	F	2896860	                Spirosomaceae
  0.01	5	0	G	120831	                  Dyadobacter
  0.01	5	0	S	94254	                    Dyadobacter fermentans
  0.01	5	5	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	1	G	89966	                  Hymenobacter
  0.00	1	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	396811	                  Fulvivirga
  0.00	1	0	G1	2685541	                    unclassified Fulvivirga
  0.00	1	1	S	2904247	                      Fulvivirga sp. SW1-E11
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	79328	                  Chitinophaga
  0.00	1	0	G1	2619133	                    unclassified Chitinophaga
  0.00	1	1	S	2829818	                      Chitinophaga sp. KRA15-503
  0.00	1	1	G	1769012	                  Arachidicoccus
  0.00	2	0	P	456828	        Candidatus Cloacimonetes
  0.00	2	0	G	456826	          Candidatus Cloacimonas
  0.00	2	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	2	2	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.41	174	27	D1	1783272	      Terrabacteria group
  0.17	73	2	P	1239	        Firmicutes
  0.10	41	0	C	91061	          Bacilli
  0.08	32	1	O	1385	            Bacillales
  0.05	22	0	F	90964	              Staphylococcaceae
  0.05	21	0	G	1279	                Staphylococcus
  0.05	21	21	S	1280	                  Staphylococcus aureus
  0.00	1	0	G	69965	                Macrococcus
  0.00	1	1	S	1855823	                  Macrococcus canis
  0.01	6	0	F	186817	              Bacillaceae
  0.01	4	0	G	1386	                Bacillus
  0.00	2	1	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1392	                    Bacillus anthracis
  0.00	1	1	S	2672567	                  Bacillus aquiflavi
  0.00	1	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	1	1	S	2812759	                    Bacillus sp. PDNC022
  0.00	1	0	G	2804231	                Lederbergia
  0.00	1	1	S	1467	                  Lederbergia lenta
  0.00	1	0	G	2675232	                Neobacillus
  0.00	1	1	S	220684	                  Neobacillus drentensis
  0.01	3	0	F	186822	              Paenibacillaceae
  0.01	3	0	G	44249	                Paenibacillus
  0.00	2	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	2282849	                    Paenibacillus sp. H1-7
  0.00	1	1	S	1695218	                    Paenibacillus sp. 32O-W
  0.00	1	1	S	414771	                  Paenibacillus donghaensis
  0.02	9	0	O	186826	            Lactobacillales
  0.01	4	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	1596	                  Lactobacillus gasseri
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	137591	                  Weissella cibaria
  0.00	1	0	G	2767879	                Companilactobacillus
  0.00	1	1	S	1847728	                  Companilactobacillus allii
  0.00	1	1	G	2767885	                Latilactobacillus
  0.01	3	0	F	1300	              Streptococcaceae
  0.01	3	2	G	1301	                Streptococcus
  0.00	1	1	S	254785	                  Streptococcus halichoeri
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	2737	                Vagococcus
  0.00	1	1	S	2571750	                  Vagococcus zengguangii
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	46123	                Abiotrophia
  0.00	1	1	S	46125	                  Abiotrophia defectiva
  0.06	24	0	C	186801	          Clostridia
  0.06	24	3	O	186802	            Eubacteriales
  0.01	6	0	F	186806	              Eubacteriaceae
  0.01	6	3	G	33951	                Acetobacterium
  0.00	2	0	S	33952	                  Acetobacterium woodii
  0.00	2	2	S1	931626	                    Acetobacterium woodii DSM 1030
  0.00	1	0	G1	2638182	                  unclassified Acetobacterium
  0.00	1	1	S	2184575	                    Acetobacterium sp. KB-1
  0.01	5	1	F	186803	              Lachnospiraceae
  0.00	2	0	G	572511	                Blautia
  0.00	2	2	S	1737424	                  Blautia massiliensis
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	G	1843210	                Anaerocolumna
  0.00	1	1	S	433286	                  Anaerocolumna cellulosilytica
  0.01	5	0	F	31979	              Clostridiaceae
  0.01	5	1	G	1485	                Clostridium
  0.00	1	1	S	1497	                  Clostridium formicaceticum
  0.00	1	1	S	394958	                  Clostridium taeniosporum
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.00	1	1	S	182773	                  Clostridium isatidis
  0.01	3	1	F	216572	              Oscillospiraceae
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	1	0	G	1637257	                Mageeibacillus
  0.00	1	0	S	884684	                  Mageeibacillus indolicus
  0.00	1	1	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	1	0	O1	538999	              Eubacteriales incertae sedis
  0.00	1	0	G	1918454	                Flintibacter
  0.00	1	0	G1	2610894	                  unclassified Flintibacter
  0.00	1	1	S	2610895	                    Flintibacter sp. KGMB00164
  0.01	4	0	C	909932	          Negativicutes
  0.00	2	0	O	909929	            Selenomonadales
  0.00	2	1	F	1843491	              Selenomonadaceae
  0.00	1	1	G	158846	                Megamonas
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	0	G	904	                Acidaminococcus
  0.00	1	0	S	905	                  Acidaminococcus fermentans
  0.00	1	1	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	39948	                Dialister
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	2810281	              Turicibacteraceae
  0.00	1	0	G	191303	                Turicibacter
  0.00	1	1	S	154288	                  Turicibacter sanguinis
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	1	F	1570339	              Peptoniphilaceae
  0.15	64	0	P	201174	        Actinobacteria
