  0.00	12	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	12	12	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.00	3	0	G	400060	              Paludibacterium
  0.00	1	1	S	400061	                Paludibacterium yongneupense
  0.00	1	1	S	1225769	                Paludibacterium paludis
  0.00	1	0	G1	2618429	                unclassified Paludibacterium
  0.00	1	1	S	2806263	                  Paludibacterium sp. B53371
  0.00	3	1	G	407217	              Aquitalea
  0.00	1	1	S	332411	                Aquitalea magnusonii
  0.00	1	0	G1	2628611	                unclassified Aquitalea
  0.00	1	1	S	1590041	                  Aquitalea sp. USM4
  0.00	3	0	G	885864	              Jeongeupia
  0.00	3	0	G1	2619593	                unclassified Jeongeupia
  0.00	2	2	S	1906741	                  Jeongeupia sp. USM3
  0.00	1	1	S	1009682	                  Jeongeupia sp. HS-3
  0.00	1	0	G	57479	              Microvirgula
  0.00	1	1	S	57480	                Microvirgula aerodenitrificans
  0.00	13	2	F	481	            Neisseriaceae
  0.00	7	2	G	482	              Neisseria
  0.00	2	1	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S1	242231	                  Neisseria gonorrhoeae FA 1090
  0.00	2	2	S	488	                Neisseria mucosa
  0.00	1	1	S	490	                Neisseria sicca
  0.00	1	0	G	71	              Simonsiella
  0.00	1	1	S	72	                Simonsiella muelleri
  0.00	1	0	G	1193515	              Snodgrassella
  0.00	1	0	S	1196083	                Snodgrassella alvi
  0.00	1	1	S1	1196094	                  Snodgrassella alvi wkB2
  0.00	1	0	G	1654931	              Crenobacter
  0.00	1	1	S	2290923	                Crenobacter cavernae
  0.00	1	0	G	2593687	              Aquella
  0.00	1	1	S	2067065	                Aquella oligotrophica
  0.01	85	1	O	206389	          Rhodocyclales
  0.01	43	0	F	2008794	            Zoogloeaceae
  0.00	28	0	G	33057	              Thauera
  0.00	16	0	G1	2609274	                unclassified Thauera
  0.00	14	14	S	85643	                  Thauera sp. MZ1T
  0.00	2	2	S	2005884	                  Thauera sp. K11
  0.00	8	8	S	1134435	                Thauera humireducens
  0.00	3	3	S	2184083	                Thauera hydrothermalis
  0.00	1	1	S	96773	                Thauera chlorobenzoica
  0.00	13	0	G	12960	              Azoarcus
  0.00	7	0	G1	2629479	                unclassified Azoarcus
  0.00	5	5	S	748247	                  Azoarcus sp. KH32C
  0.00	2	2	S	2027405	                  Azoarcus sp. DD4
  0.00	3	3	S	41977	                Azoarcus communis
  0.00	3	3	S	418699	                Azoarcus olearius
  0.00	2	0	G	2891294	              Nitrogeniibacter
  0.00	1	1	S	2016596	                Nitrogeniibacter mangrovi
  0.00	1	1	S	2815343	                Nitrogeniibacter aestuarii
  0.00	30	0	F	75787	            Rhodocyclaceae
  0.00	12	0	G	1914449	              Rugosibacter
  0.00	12	12	S	1565605	                Rugosibacter aromaticivorans
  0.00	8	0	G	551759	              Aromatoleum
  0.00	5	5	S	2067960	                Aromatoleum pumilum
  0.00	2	2	S	76116	                Aromatoleum petrolei
  0.00	1	1	S	76115	                Aromatoleum bremense
  0.00	4	0	G	1769726	              Niveibacterium
  0.00	4	4	S	2811415	                Niveibacterium microcysteis
  0.00	3	1	G	146937	              Azospira
  0.00	2	2	S	404405	                Azospira restricta
  0.00	3	0	G	1911577	              Oryzomicrobium
  0.00	3	3	S	1735038	                Oryzomicrobium terrae
  0.00	11	1	F	2008795	            Azonexaceae
  0.00	5	0	G	88875	              Ferribacterium
  0.00	5	5	S	76259	                Ferribacterium limneticum
  0.00	3	2	G	73029	              Dechloromonas
  0.00	1	1	S	281362	                Dechloromonas denitrificans
  0.00	2	0	G	138117	              Quatrionicoccus
  0.00	2	2	S	138118	                Quatrionicoccus australiensis
  0.00	39	0	O	32003	          Nitrosomonadales
  0.00	15	0	F	2008793	            Sterolibacteriaceae
  0.00	7	0	G	157591	              Sterolibacterium
  0.00	7	7	S	157592	                Sterolibacterium denitrificans
  0.00	7	0	G	311181	              Denitratisoma
  0.00	7	0	G1	2609272	                unclassified Denitratisoma
  0.00	7	7	S	1981880	                  Denitratisoma sp. DHT3
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	0	G1	2639971	                unclassified Methyloversatilis
  0.00	1	1	S	1842540	                  Methyloversatilis sp. RAC08
  0.00	6	0	F	90627	            Gallionellaceae
  0.00	4	0	G	314343	              Sideroxydans
  0.00	3	0	S	63745	                Sideroxydans lithotrophicus
  0.00	3	3	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	1	0	G1	2642294	                unclassified Sideroxydans
  0.00	1	1	S	2764705	                  Sideroxydans sp. MIZ01
  0.00	2	0	G	96	              Gallionella
  0.00	2	0	S	370405	                Gallionella capsiferriformans
  0.00	2	2	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	5	0	F	206379	            Nitrosomonadaceae
  0.00	5	0	G	35798	              Nitrosospira
  0.00	4	4	S	1288494	                Nitrosospira lacus
  0.00	1	0	S	35799	                Nitrosospira briensis
  0.00	1	1	S1	1266925	                  Nitrosospira briensis C-128
  0.00	4	0	F	2772226	            Sulfuricellaceae
  0.00	3	0	G	2772198	              Sulfurimicrobium
  0.00	3	3	S	2715678	                Sulfurimicrobium lacus
  0.00	1	0	G	1778653	              Sulfuriferula
  0.00	1	1	S	171865	                Sulfuriferula plumbiphila
  0.00	3	0	F	32011	            Methylophilaceae
  0.00	2	0	G	81682	              Methylovorus
  0.00	2	0	G1	2634027	                unclassified Methylovorus
  0.00	2	2	S	887061	                  Methylovorus sp. MP688
  0.00	1	1	G	1679002	              Candidatus Methylopumilus
  0.00	3	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	2	0	S	36861	                Thiobacillus denitrificans
  0.00	2	2	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	1	0	G	1938335	              Sulfuritortus
  0.00	1	1	S	1914471	                Sulfuritortus calidifontis
  0.00	3	0	F	2803844	            Usitatibacteraceae
  0.00	3	0	G	2803845	              Usitatibacter
  0.00	3	3	S	2732487	                Usitatibacter palustris
  0.00	1	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	1	0	F	2705999	            Casimicrobiaceae
  0.00	1	0	G	2706000	              Casimicrobium
  0.00	1	1	S	2591109	                Casimicrobium huifangae
  3.81	30472	530	C	1236	        Gammaproteobacteria
  2.72	21754	224	O	135614	          Xanthomonadales
  2.48	19820	484	F	1775411	            Rhodanobacteraceae
  2.22	17740	1169	G	75309	              Rhodanobacter
  1.17	9374	9374	S	666685	                Rhodanobacter denitrificans
  0.59	4725	4725	S	416169	                Rhodanobacter thiooxydans
  0.24	1929	0	G1	2621553	                unclassified Rhodanobacter
  0.24	1929	1929	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.07	543	543	S	582702	                Rhodanobacter glycinis
  0.10	799	94	G	231454	              Dyella
  0.04	281	281	S	445710	                Dyella thiooxydans
  0.02	124	0	S	231455	                Dyella japonica
  0.02	124	124	S1	1217721	                  Dyella japonica A8
  0.01	113	113	S	2763498	                Dyella telluris
  0.01	88	88	S	522259	                Dyella terrae
  0.01	66	66	S	1849581	                Dyella caseinilytica
  0.00	33	0	G1	2634549	                unclassified Dyella
  0.00	33	33	S	2501295	                  Dyella sp. M7H15-1
  0.06	477	0	G	70411	              Frateuria
  0.06	462	33	G1	2648894	                unclassified Frateuria
  0.03	258	258	S	2898793	                  Frateuria sp. 5GH9-34
  0.02	171	171	S	1542730	                  Frateuria sp. 5GH9-11
  0.00	15	0	S	81475	                Frateuria aurantia
  0.00	15	15	S1	767434	                  Frateuria aurantia DSM 6220
  0.03	209	7	G	242605	              Luteibacter
  0.02	126	3	G1	2620188	                unclassified Luteibacter
  0.01	54	54	S	2911537	                  Luteibacter sp. 321
  0.00	37	37	S	2911538	                  Luteibacter sp. 335
  0.00	32	32	S	2911539	                  Luteibacter sp. 353
  0.00	38	0	S	242606	                Luteibacter rhizovicinus
  0.00	38	38	S1	1440763	                  Luteibacter rhizovicinus DSM 16549
  0.00	38	38	S	2589080	                Luteibacter pinisoli
  0.01	93	0	G	2707020	              Aerosticca
  0.01	93	93	S	2010829	                Aerosticca soli
  0.00	17	0	G	323413	              Dokdonella
  0.00	17	0	S	323415	                Dokdonella koreensis
  0.00	17	17	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.21	1710	107	F	32033	            Xanthomonadaceae
  0.08	651	76	G	338	              Xanthomonas
  0.04	357	0	G1	643453	                Xanthomonas citri group
  0.04	357	5	S	346	                  Xanthomonas citri
  0.04	348	348	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	2	2	S1	76802	                    Xanthomonas citri pv. aurantifolii
  0.00	1	1	S1	473421	                    Xanthomonas citri pv. glycines
  0.00	1	1	S1	611301	                    Xanthomonas citri pv. citri
  0.00	39	3	S	347	                Xanthomonas oryzae
  0.00	35	35	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	1	1	S1	129394	                  Xanthomonas oryzae pv. oryzicola
  0.00	31	22	S	339	                Xanthomonas campestris
  0.00	4	4	S1	149696	                  Xanthomonas campestris pv. badrii
  0.00	3	3	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	1	1	S1	92826	                  Xanthomonas campestris pv. incanae
  0.00	1	0	S1	359385	                  Xanthomonas campestris pv. raphani
  0.00	1	1	S2	990315	                    Xanthomonas campestris pv. raphani 756C
  0.00	27	22	S	343	                Xanthomonas translucens
  0.00	4	4	S1	134875	                  Xanthomonas translucens pv. translucens
  0.00	1	1	S1	487907	                  Xanthomonas translucens pv. phleipratensis
  0.00	25	25	S	56464	                Xanthomonas theicola
  0.00	18	7	S	56448	                Xanthomonas arboricola
  0.00	11	11	S1	195709	                  Xanthomonas arboricola pv. juglandis
  0.00	12	12	S	56458	                Xanthomonas sacchari
  0.00	12	12	S	29447	                Xanthomonas albilineans
  0.00	11	1	G1	2643310	                unclassified Xanthomonas
  0.00	7	7	S	2724121	                  Xanthomonas sp. GW
  0.00	2	2	S	2724122	                  Xanthomonas sp. SS
  0.00	1	1	S	2724123	                  Xanthomonas sp. SI
  0.00	8	8	S	56453	                Xanthomonas cucurbitae
  0.00	8	8	S	48664	                Xanthomonas fragariae
  0.00	5	3	S	56454	                Xanthomonas hortorum
  0.00	1	0	S1	487904	                  Xanthomonas hortorum pv. carotae
  0.00	1	1	S2	863365	                    Xanthomonas hortorum pv. carotae str. M081
  0.00	1	1	S1	2754056	                  Xanthomonas hortorum pv. gardneri
  0.00	5	3	S	56460	                Xanthomonas vesicatoria
  0.00	2	2	S1	925775	                  Xanthomonas vesicatoria ATCC 35937
  0.00	4	0	S	56450	                Xanthomonas cassavae
  0.00	4	4	S1	1219375	                  Xanthomonas cassavae CFBP 4642
  0.00	3	3	S	56455	                Xanthomonas hyacinthi
  0.00	3	3	S	2259622	                Xanthomonas euroxanthea
  0.00	3	3	S	2775159	                Xanthomonas hydrangeae
  0.00	2	1	S	56459	                Xanthomonas vasicola
  0.00	1	1	S1	325776	                  Xanthomonas vasicola pv. vasculorum
  0.00	2	0	S	456327	                Xanthomonas euvesicatoria
  0.00	1	1	S1	316273	                  Xanthomonas campestris pv. vesicatoria str. 85-10
  0.00	1	1	S1	359387	                  Xanthomonas euvesicatoria pv. alfalfae
  0.05	393	189	G	40323	              Stenotrophomonas
  0.02	138	22	G1	995085	                Stenotrophomonas maltophilia group
  0.01	101	91	S	40324	                  Stenotrophomonas maltophilia
  0.00	5	5	S1	868597	                    Stenotrophomonas maltophilia JV3
  0.00	4	4	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.00	1	1	S1	1190567	                    Stenotrophomonas maltophilia EPM1
  0.00	5	5	S	2072413	                  Stenotrophomonas sp. SAU14A_NAIMI4_5
  0.00	4	4	S	2072407	                  Stenotrophomonas sp. YAU14D1_LEIMI4_1
  0.00	3	3	S	2072414	                  Stenotrophomonas sp. ESTM1D_MKCIP4_1
  0.00	2	2	S	2072405	                  Stenotrophomonas sp. ZAC14D2_NAIMI4_7
  0.00	1	1	S	2072412	                  Stenotrophomonas sp. ZAC14A_NAIMI4_1
  0.00	25	6	G1	196198	                unclassified Stenotrophomonas
  0.00	9	9	S	1904944	                  Stenotrophomonas sp. LM091
  0.00	8	8	S	2770322	                  Stenotrophomonas sp. 169
  0.00	1	1	S	2005046	                  Stenotrophomonas sp. WZN-1
  0.00	1	1	S	2742129	                  Stenotrophomonas sp. NA06056
  0.00	23	23	S	216778	                Stenotrophomonas rhizophila
  0.00	15	15	S	128780	                Stenotrophomonas acidaminiphila
  0.00	3	3	S	2045451	                Stenotrophomonas indicatrix
  0.04	297	54	G	68	              Lysobacter
  0.01	76	1	G1	2635362	                unclassified Lysobacter
  0.00	18	18	S	2762611	                  Lysobacter sp. CW239
  0.00	10	10	S	2904253	                  Lysobacter sp. 5GHs7-4
  0.00	9	9	S	2904252	                  Lysobacter sp. KIS68-7
  0.00	9	9	S	2925843	                  Lysobacter sp. S4-A87
  0.00	7	7	S	2820808	                  Lysobacter sp. K5869
  0.00	6	6	S	2290922	                  Lysobacter sp. TY2-98
  0.00	6	6	S	2822368	                  Lysobacter sp. CECT 30171
  0.00	4	4	S	2764185	                  Lysobacter sp. CJ11
  0.00	2	2	S	2714936	                  Lysobacter sp. HDW10
  0.00	2	2	S	2781021	                  Lysobacter sp. H21R4
  0.00	2	2	S	2781024	                  Lysobacter sp. H23M47
  0.01	44	44	S	69	                Lysobacter enzymogenes
  0.00	24	24	S	435897	                Lysobacter capsici
  0.00	15	15	S	453783	                Lysobacter soli
  0.00	12	12	S	1605891	                Lysobacter maris
  0.00	11	11	S	2763317	                Lysobacter solisilvae (ex Kim et al. 2021)
  0.00	11	11	S	2591633	                Lysobacter alkalisoli
  0.00	9	9	S	2865112	                Lysobacter solisilvae (ex Woo and Kim 2022)
  0.00	8	8	S	262324	                Lysobacter gummosus
  0.00	8	8	S	2795387	                Lysobacter arenosi
  0.00	7	7	S	84531	                Lysobacter antibioticus
  0.00	6	6	S	1324796	                Lysobacter lycopersici
  0.00	6	6	S	2698682	                Lysobacter oculi
  0.00	6	6	S	2781022	                Lysobacter ciconiae
  0.01	99	1	G	83614	              Luteimonas
  0.01	72	0	G1	2629088	                unclassified Luteimonas
  0.00	16	16	S	2799325	                  Luteimonas sp. MC1572
  0.00	14	14	S	2799326	                  Luteimonas sp. MC1750
  0.00	10	10	S	1896164	                  Luteimonas sp. JM171
  0.00	10	10	S	2508168	                  Luteimonas sp. YGD11-2
  0.00	9	9	S	2925842	                  Luteimonas sp. S4-F44
  0.00	7	7	S	2761107	                  Luteimonas sp. MC1825
  0.00	6	6	S	2901869	                  Luteimonas sp. D4P002
