  0.00	2	2	S	2684468	                    Streptomyces sp. QHH-9511
  0.00	1	1	S	2750025	                    Streptomyces sp. CB00271
  0.00	1	1	S	2136401	                    Streptomyces sp. YIM 121038
  0.00	1	1	S	2751189	                    Streptomyces sp. NEAU-sy36
  0.00	1	1	S	1841249	                    Streptomyces sp. RTd22
  0.00	1	1	S	2750011	                    Streptomyces sp. Rer75
  0.00	1	1	S	1851167	                    Streptomyces sp. 11-1-2
  0.00	1	1	S	2692234	                    Streptomyces sp. GS7
  0.00	1	1	S	2742133	                    Streptomyces sp. NA02536
  0.00	1	1	S	2056258	                    Streptomyces sp. AMCC400023
  0.00	1	1	S	2059884	                    Streptomyces sp. CMB-StM0423
  0.00	1	1	S	2705439	                    Streptomyces sp. S4.7
  0.00	1	1	S	2078691	                    Streptomyces sp. CB01881
  0.00	1	1	S	2305220	                    Streptomyces sp. W1SF4
  0.00	1	1	S	2721244	                    Streptomyces sp. RPA4-2
  0.00	1	1	S	2203204	                    Streptomyces sp. WAC 01438
  0.00	1	1	S	2720714	                    Streptomyces sp. 891-h
  0.00	1	1	S	2911367	                    Streptomyces sp. NBU3104
  0.00	1	1	S	2878388	                    Streptomyces sp. SCSIO 64649
  0.00	1	1	S	862751	                    Streptomyces sp. SirexAA-E
  0.00	1	1	S	1262452	                    Streptomyces sp. 769
  0.00	1	1	S	465541	                    Streptomyces sp. Mg1
  0.00	1	1	S	444103	                    Streptomyces sp. CNQ-509
  0.00	1	1	S	2838015	                    Streptomyces sp. MG62
  0.00	1	1	S	2833628	                    Streptomyces sp. MST-110588
  0.00	1	1	S	2831149	                    Streptomyces sp. V17-9
  0.00	1	1	S	2923272	                    Streptomyces sp. 3025
  0.00	1	1	S	2781734	                    Streptomyces sp. A2-16
  0.00	1	1	S	1561022	                    Streptomyces sp. CCM_MD2014
  0.00	1	1	S	1577075	                    Streptomyces sp. PBH53
  0.02	16	16	S	47763	                  Streptomyces lydicus
  0.01	14	14	S	33900	                  Streptomyces murinus
  0.01	13	13	S	54571	                  Streptomyces venezuelae
  0.01	7	7	S	68209	                  Streptomyces globosus
  0.01	6	6	S	66871	                  Streptomyces aureoverticillatus
  0.01	6	0	G1	2839105	                  Streptomyces violaceusniger group
  0.00	3	3	S	1912	                    Streptomyces hygroscopicus
  0.00	2	2	S	92644	                    Streptomyces malaysiensis
  0.00	1	0	S	68280	                    Streptomyces violaceusniger
  0.00	1	1	S1	653045	                      Streptomyces violaceusniger Tu 4113
  0.01	6	0	G1	2838335	                  Streptomyces aurantiacus group
  0.00	3	3	S	132473	                    Streptomyces alboniger
  0.00	2	2	S	2184053	                    Streptomyces cadmiisoli
  0.00	1	1	S	1783515	                    Streptomyces qaidamensis
  0.01	6	6	S	66425	                  Streptomyces luteoverticillatus
  0.01	5	5	S	424188	                  Streptomyces deccanensis
  0.01	5	5	S	1616117	                  Streptomyces formicae
  0.00	4	4	S	173860	                  Streptomyces rectiverticillatus
  0.00	4	4	S	2875706	                  Streptomyces gobiensis
  0.00	4	3	S	1969	                  Streptomyces chartreusis
  0.00	1	1	S1	1079985	                    Streptomyces chartreusis NRRL 3882
  0.00	4	4	S	1690221	                  Streptomyces spongiicola
  0.00	4	4	S	42684	                  Streptomyces collinus
  0.00	4	4	S	665007	                  Streptomyces incarnatus
  0.00	4	0	G1	629295	                  Streptomyces griseus group
  0.00	3	0	G2	1482596	                    Streptomyces griseus subgroup
  0.00	3	0	S	1911	                      Streptomyces griseus
  0.00	3	3	S1	67263	                        Streptomyces griseus subsp. griseus
  0.00	1	0	G2	1482561	                    Streptomyces anulatus subgroup
  0.00	1	1	S	1892	                      Streptomyces anulatus
  0.00	4	0	S	379067	                  Streptomyces bingchenggensis
  0.00	4	4	S1	749414	                    Streptomyces bingchenggensis BCW-1
  0.00	4	4	S	1901	                  Streptomyces clavuligerus
  0.00	4	4	S	1885	                  Streptomyces actuosus
  0.00	4	0	S	67581	                  Streptomyces viridosporus
  0.00	4	4	S1	665577	                    Streptomyces viridosporus T7A
  0.00	3	3	S	67304	                  Streptomyces griseorubiginosus
  0.00	3	3	S	80860	                  Streptomyces cyanogenus
  0.00	3	3	S	36818	                  Streptomyces subrutilus
  0.00	3	3	S	1077946	                  Streptomyces hundungensis
  0.00	2	2	S	1967	                  Streptomyces kanamyceticus
  0.00	2	2	S	2768069	                  Streptomyces xanthii
  0.00	2	2	S	2763006	                  Streptomyces buecherae
  0.00	2	2	S	1907	                  Streptomyces glaucescens
  0.00	2	2	S	47716	                  Streptomyces olivaceus
  0.00	2	2	S	45398	                  Streptomyces griseoviridis
  0.00	2	2	S	67267	                  Streptomyces alboflavus
  0.00	2	2	S	67282	                  Streptomyces calvus
  0.00	2	2	S	1535768	                  Streptomyces lunaelactis
  0.00	2	2	S	33899	                  Streptomyces galilaeus
  0.00	2	0	S	114687	                  Streptomyces auratus
  0.00	2	2	S1	1160718	                    Streptomyces auratus AGR0001
  0.00	2	2	S	1854574	                  Streptomyces huasconensis
  0.00	2	2	S	2049881	                  Streptomyces dengpaensis
  0.00	1	1	S	73044	                  Streptomyces seoulensis
  0.00	1	1	S	249586	                  Streptomyces asoensis
  0.00	1	1	S	68278	                  Streptomyces tuirus
  0.00	1	1	S	146923	                  Streptomyces parvulus
  0.00	1	1	S	68570	                  Streptomyces albulus
  0.00	1	0	S	68246	                  Streptomyces olivoreticuli
  0.00	1	1	S1	284034	                    Streptomyces olivoreticuli subsp. olivoreticuli
  0.00	1	0	S	285450	                  Streptomyces roseochromogenus
  0.00	1	0	S1	149682	                    Streptomyces roseochromogenus subsp. oscitans
  0.00	1	1	S2	1352936	                      Streptomyces roseochromogenus subsp. oscitans DS 12.976
  0.00	1	1	S	285578	                  Streptomyces angustmyceticus
  0.00	1	0	S	1038928	                  Streptomyces xinghaiensis
  0.00	1	1	S1	1038929	                    Streptomyces xinghaiensis S187
  0.00	1	1	S	1442032	                  Streptomyces dangxiongensis
  0.00	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	1	1	S	1902	                    Streptomyces coelicolor
  0.00	1	1	S	1642299	                  Streptomyces alfalfae
  0.00	1	1	S	1904616	                  Streptomyces fodineus
  0.00	1	1	S	2174846	                  Streptomyces tirandamycinicus
  0.00	1	1	S	2496836	                  Streptomyces cyaneochromogenes
  0.00	1	1	S	2599401	                  Streptomyces qinzhouensis
  0.00	1	1	S	2653200	                  Streptomyces phaeolivaceus
  0.00	1	1	S	2686304	                  Streptomyces broussonetiae
  0.00	1	1	S	2710756	                  Streptomyces bathyalis
  0.00	1	1	S	2717324	                  Streptomyces liangshanensis
  0.00	1	1	S	2768066	                  Streptomyces roseirectus
  0.00	1	0	G1	2849069	                  Streptomyces diastaticus group
  0.00	1	1	S	53451	                    Streptomyces rutgersensis
  0.00	1	0	S	1889	                  Streptomyces ambofaciens
  0.00	1	1	S1	278992	                    Streptomyces ambofaciens ATCC 23877
  0.00	1	1	S	67296	                  Streptomyces finlayi
  0.00	1	0	S	35621	                  Streptomyces mobaraensis
  0.00	1	1	S1	1223523	                    Streptomyces mobaraensis NBRC 13819 = DSM 40847
  0.00	1	1	S	40318	                  Streptomyces nodosus
  0.00	1	1	S	42881	                  Streptomyces chromofuscus
  0.00	1	1	S	1905	                  Streptomyces exfoliatus
  0.00	1	0	S	29303	                  Streptomyces cattleya
  0.00	1	1	S1	1003195	                    Streptomyces cattleya NRRL 8057 = DSM 46488
  0.00	1	1	S	66892	                  Streptomyces gardneri
  0.00	1	1	S	1915	                  Streptomyces lincolnensis
  0.00	1	1	S	1932	                  Streptomyces tendae
  0.00	1	1	S	1960	                  Streptomyces vinaceus
  0.00	1	1	S	1927	                  Streptomyces rimosus
  0.01	13	0	G	2063	                Kitasatospora
  0.01	5	5	S	1894	                  Kitasatospora aureofaciens
  0.00	4	0	G1	2633591	                  unclassified Kitasatospora
  0.00	3	3	S	2742135	                    Kitasatospora sp. NA04385
  0.00	1	1	S	2018025	                    Kitasatospora sp. MMS16-BH015
  0.00	3	0	S	2066	                  Kitasatospora setae
  0.00	3	3	S1	452652	                    Kitasatospora setae KM-6054
  0.00	1	1	S	68173	                  Kitasatospora albolonga
  0.01	7	0	G	228398	                Streptacidiphilus
  0.01	6	0	G1	2643834	                  unclassified Streptacidiphilus
  0.00	3	3	S	2704468	                    Streptacidiphilus sp. P02-A3a
  0.00	3	3	S	2705012	                    Streptacidiphilus sp. PB12-B1b
  0.00	1	1	S	2126346	                  Streptacidiphilus bronchialis
  0.00	3	0	G	2805681	                Yinghuangia
  0.00	3	0	G1	2846306	                  unclassified Yinghuangia
  0.00	3	3	S	2896848	                    Yinghuangia sp. ASG 101
  0.41	396	1	O	85009	            Propionibacteriales
  0.21	206	0	F	85015	              Nocardioidaceae
  0.16	158	7	G	1839	                Nocardioides
  0.10	99	99	S	449461	                  Nocardioides humi
  0.04	35	0	G1	2615069	                  unclassified Nocardioides
  0.01	7	7	S	2917724	                    Nocardioides sp. TF02-7
  0.01	5	5	S	2662361	                    Nocardioides sp. dk884
  0.00	4	4	S	2017486	                    Nocardioides sp. S5
  0.00	3	3	S	196162	                    Nocardioides sp. JS614
  0.00	2	2	S	2592334	                    Nocardioides sp. JQ2195
  0.00	2	2	S	2872154	                    Nocardioides sp. SCSIO 67246
  0.00	2	2	S	2849501	                    Nocardioides sp. G188
  0.00	2	2	S	2714939	                    Nocardioides sp. HDW12B
  0.00	2	2	S	2760705	                    Nocardioides sp. InS609-2
  0.00	1	1	S	2931390	                    Nocardioides sp. W7
  0.00	1	1	S	110319	                    Nocardioides sp. CF8
  0.00	1	1	S	2898796	                    Nocardioides sp. cx-173
  0.00	1	1	S	2736757	                    Nocardioides sp. MC1495
  0.00	1	1	S	2582905	                    Nocardioides sp. S-1144
  0.00	1	1	S	2483798	                    Nocardioides sp. 603
  0.00	3	3	S	402297	                  Nocardioides daphniae
  0.00	2	2	S	200618	                  Nocardioides aromaticivorans
  0.00	2	2	S	2894081	                  Nocardioides okcheonensis
  0.00	2	2	S	2558918	                  Nocardioides cynanchi
  0.00	1	1	S	627624	                  Nocardioides panacisoli
  0.00	1	1	S	1643322	                  Nocardioides ungokensis
  0.00	1	1	S	1774216	                  Nocardioides rotundus
  0.00	1	0	S	450734	                  Nocardioides dokdonensis
  0.00	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.00	1	1	S	2045452	                  Nocardioides houyundeii
  0.00	1	1	S	433659	                  Nocardioides mesophilus
  0.00	1	1	S	419476	                  Nocardioides marinisabuli
  0.00	1	1	S	2589074	                  Nocardioides sambongensis
  0.03	33	0	G	116071	                Micropruina
  0.03	33	33	S	75385	                  Micropruina glycogenica
  0.01	6	0	G	2040	                Aeromicrobium
  0.00	4	0	G1	2633570	                  unclassified Aeromicrobium
  0.00	2	2	S	2107713	                    Aeromicrobium sp. A1-2
  0.00	2	2	S	2663859	                    Aeromicrobium sp. zg-629
  0.00	1	1	S	2041	                  Aeromicrobium erythreum
  0.00	1	1	S	2079793	                  Aeromicrobium chenweiae
  0.01	5	0	G	1546255	                Mumia
  0.01	5	0	G1	2621872	                  unclassified Mumia
  0.01	5	5	S	2708082	                    Mumia sp. ZJ1417
  0.00	2	0	G	2044	                Pimelobacter
  0.00	2	2	S	2045	                  Pimelobacter simplex
  0.00	1	0	G	53387	                Friedmanniella
  0.00	1	1	S	546871	                  Friedmanniella luteola
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	642780	                  Marmoricola scoriae
  0.19	185	6	F	31957	              Propionibacteriaceae
  0.08	75	7	G	72763	                Tessaracoccus
  0.04	36	36	S	399497	                  Tessaracoccus flavescens
  0.02	18	1	G1	2635419	                  unclassified Tessaracoccus
  0.01	11	11	S	2829499	                    Tessaracoccus sp. J1M15
  0.01	6	6	S	2760310	                    Tessaracoccus sp. MC1865
  0.01	5	5	S	1332264	                  Tessaracoccus aquimaris
  0.01	5	5	S	1610493	                  Tessaracoccus flavus
  0.00	4	4	S	1285901	                  Tessaracoccus defluvii
  0.07	69	0	G	2717325	                Brevilactibacter
  0.05	51	0	G1	2717326	                  unclassified Brevilactibacter
  0.05	51	51	S	2819349	                    Brevilactibacter sp. MC1595
  0.02	18	18	S	2714937	                  Brevilactibacter coleopterorum
  0.02	15	0	G	29404	                Microlunatus
  0.01	5	0	S	29405	                  Microlunatus phosphovorus
  0.01	5	5	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.01	5	5	S	630515	                  Microlunatus soli
  0.00	4	4	S	546874	                  Microlunatus sagamiharensis
  0.00	1	0	G1	2619695	                  unclassified Microlunatus
  0.00	1	1	S	2672569	                    Microlunatus sp. Gsoil 973
  0.01	6	0	G	2801844	                Arachnia
  0.01	5	5	S	1750	                  Arachnia propionica
  0.00	1	1	S	1547448	                  Arachnia rubra
  0.01	5	0	G	1912215	                Acidipropionibacterium
  0.00	4	4	S	1749	                  Acidipropionibacterium jensenii
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	4	0	G	1743	                Propionibacterium
  0.00	2	2	S	556499	                  Propionibacterium acidifaciens
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	1	1	S	119981	                  Propionibacterium australiense
  0.00	4	0	G	1912216	                Cutibacterium
  0.00	3	3	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	2559073	                  Cutibacterium modestum
  0.00	1	0	G	1278221	                Auraticoccus
  0.00	1	1	S	675864	                  Auraticoccus monumenti
  0.00	2	0	F	2726069	              Kribbellaceae
  0.00	2	0	G	182639	                Kribbella
  0.00	2	2	S	1544730	                  Kribbella qitaiheensis
  0.00	2	0	F	2805400	              Actinopolymorphaceae
  0.00	2	0	G	117156	                Actinopolymorpha
  0.00	2	2	S	117157	                  Actinopolymorpha singaporensis
  0.35	337	15	O	85006	            Micrococcales
  0.17	164	2	F	85023	              Microbacteriaceae
  0.05	53	6	G	33882	                Microbacterium
  0.02	22	3	G1	2609290	                  unclassified Microbacterium
  0.01	8	8	S	2851650	                    Microbacterium sp. SSW1-51
  0.00	3	3	S	1906742	                    Microbacterium sp. BH-3-3-3
  0.00	2	2	S	1906274	                    Microbacterium sp. JZ31
  0.00	2	2	S	2782166	                    Microbacterium sp. A18JL241
  0.00	1	1	S	1714373	                    Microbacterium sp. No. 7
  0.00	1	1	S	1938334	                    Microbacterium sp. TPU 3598
  0.00	1	1	S	2851648	                    Microbacterium sp. SSW1-36
  0.00	1	1	S	2048898	                    Microbacterium sp. Y-01
  0.01	6	6	S	2782169	                  Microbacterium cremeum
  0.00	3	3	S	2782168	                  Microbacterium atlanticum
  0.00	3	3	S	156977	                  Microbacterium resistens
  0.00	3	0	S	2033	                  Microbacterium testaceum
  0.00	3	3	S1	979556	                    Microbacterium testaceum StLB037
  0.00	2	2	S	57043	                  Microbacterium esteraromaticum
  0.00	2	2	S	2614639	                  Microbacterium lushaniae
  0.00	1	1	S	743009	                  Microbacterium oryzae
  0.00	1	1	S	2614638	                  Microbacterium caowuchunii
  0.00	1	1	S	2509458	                  Microbacterium protaetiae
  0.00	1	1	S	1072463	                  Microbacterium lemovicicum
  0.00	1	1	S	104336	                  Microbacterium foliorum
  0.00	1	1	S	162426	                  Microbacterium hominis
  0.03	31	0	G	55968	                Leucobacter
  0.03	25	25	S	683042	                  Leucobacter denitrificans
  0.00	2	0	G1	2621730	                  unclassified Leucobacter
  0.00	2	2	S	2873270	                    Leucobacter sp. NB 10
  0.00	1	1	S	340320	                  Leucobacter luti
  0.00	1	1	S	1784719	                  Leucobacter triazinivorans
  0.00	1	1	S	1935379	                  Leucobacter muris
  0.00	1	1	S	2714934	                  Leucobacter insecticola
  0.01	13	0	G	2034	                Curtobacterium
  0.01	11	1	G1	257496	                  unclassified Curtobacterium
  0.01	9	9	S	2862880	                    Curtobacterium sp. TC1
  0.00	1	1	S	1561023	                    Curtobacterium sp. MR_MD2014
  0.00	2	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	2	2	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.01	11	0	G	33886	                Rathayibacter
  0.01	9	9	S	1671680	                  Rathayibacter tanaceti
  0.00	1	1	S	33887	                  Rathayibacter rathayi
  0.00	1	1	S	33888	                  Rathayibacter tritici
  0.01	11	0	G	518733	                Microterricola
  0.01	11	11	S	412690	                  Microterricola viridarii
  0.01	6	0	G	33877	                Agromyces
  0.00	4	4	S	659012	                  Agromyces soli
  0.00	1	1	S	2509455	                  Agromyces protaetiae
  0.00	1	1	S	2592652	                  Agromyces intestinalis
  0.01	5	0	G	46352	                Agrococcus
  0.00	3	0	G1	2615065	                  unclassified Agrococcus
  0.00	3	3	S	2810513	                    Agrococcus sp. Marseille-Q4369
  0.00	1	1	S	399736	                  Agrococcus jejuensis
  0.00	1	1	S	684552	                  Agrococcus carbonis
  0.01	5	0	G	427753	                Humibacter
  0.01	5	0	G1	2635918	                  unclassified Humibacter
  0.01	5	5	S	2599293	                    Humibacter sp. WJ7-1
  0.00	4	0	G	1573	                Clavibacter
  0.00	3	1	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	31964	                    Clavibacter michiganensis subsp. sepedonicus
  0.00	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	1	0	G1	2626594	                  unclassified Clavibacter
  0.00	1	1	S	2860285	                    Clavibacter sp. A6099
  0.00	4	3	G	1331730	                Chryseoglobus
  0.00	1	1	S	2750620	                  Chryseoglobus indicus
  0.00	4	0	G	110932	                Leifsonia
  0.00	2	2	S	150026	                  Leifsonia shinshuensis
  0.00	2	0	G1	2663824	                  unclassified Leifsonia
  0.00	2	2	S	2781978	                    Leifsonia sp. ZF2019
  0.00	3	0	G	2680004	                Protaetiibacter
  0.00	3	0	G1	2680006	                  unclassified Protaetiibacter
  0.00	3	3	S	2759943	                    Protaetiibacter sp. SSC-01
  0.00	3	0	G	190323	                Plantibacter
  0.00	2	2	S	150123	                  Plantibacter flavus
  0.00	1	0	G1	2624265	                  unclassified Plantibacter
  0.00	1	1	S	2480625	                    Plantibacter sp. PA-3-X8
  0.00	2	1	G	69578	                Cryobacterium
  0.00	1	0	G1	2649013	                  unclassified Cryobacterium
  0.00	1	1	S	1926290	                    Cryobacterium sp.
  0.00	2	0	G	1759331	                Cnuibacter
  0.00	2	2	S	1619308	                  Cnuibacter physcomitrellae
  0.00	2	0	G	337004	                Microcella
  0.00	1	1	S	279828	                  Microcella alkaliphila
  0.00	1	1	S	1804990	                  Microcella flavibacter
  0.00	2	0	G	447237	                Frondihabitans
  0.00	2	0	G1	2626248	                  unclassified Frondihabitans
  0.00	2	2	S	1446794	                    Frondihabitans sp. 762G35
  0.00	1	0	G	235888	                Salinibacterium
  0.00	1	0	G1	2632331	                  unclassified Salinibacterium
  0.00	1	1	S	2708084	                    Salinibacterium sp. ZJ70
  0.05	46	2	F	85016	              Cellulomonadaceae
  0.05	44	0	G	1707	                Cellulomonas
  0.04	38	0	G1	2620175	                  unclassified Cellulomonas
  0.03	26	26	S	2704467	                    Cellulomonas sp. H30R-01
  0.01	5	5	S	2654191	                    Cellulomonas sp. JZ18
  0.00	3	3	S	2819979	                    Cellulomonas sp. zg-ZUI157
  0.00	2	2	S	2816956	                    Cellulomonas sp. zg-ZUI222
  0.00	2	2	S	2871170	                    Cellulomonas sp. C5510
  0.00	2	0	S	11	                  Cellulomonas gilvus
  0.00	2	2	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	2	2	S	2729175	                  Cellulomonas taurus
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	2566013	                  Cellulomonas shaoxiangyii
  0.05	44	1	F	1268	              Micrococcaceae
  0.02	15	0	G	1663	                Arthrobacter
  0.01	11	2	G1	235627	                  unclassified Arthrobacter
  0.00	2	2	S	2831000	                    Arthrobacter sp. NicSoilC5
  0.00	1	1	S	2578107	                    Arthrobacter sp. KBS0702
  0.00	1	1	S	2565366	                    Arthrobacter sp. PAMC25564
  0.00	1	1	S	2879617	                    Arthrobacter sp. FW305-BF8
  0.00	1	1	S	2861279	                    Arthrobacter sp. PAMC25284
  0.00	1	1	S	2020486	                    Arthrobacter sp. YN
  0.00	1	1	S	2830997	                    Arthrobacter sp. NicSoilB4
  0.00	1	1	S	1849032	                    Arthrobacter sp. U41
  0.00	4	4	S	2817475	                  Arthrobacter jiangjiafuii
  0.01	8	0	G	1742993	                Pseudarthrobacter
  0.01	7	4	G1	2647000	                  unclassified Pseudarthrobacter
  0.00	2	2	S	2590775	                    Pseudarthrobacter sp. NIBRBAC000502772
  0.00	1	1	S	2772401	                    Pseudarthrobacter sp. BIM B-2242
  0.00	1	0	S	361575	                  Pseudarthrobacter phenanthrenivorans
  0.00	1	1	S1	930171	                    Pseudarthrobacter phenanthrenivorans Sphe3
  0.01	7	3	G	1269	                Micrococcus
  0.00	3	3	S	1270	                  Micrococcus luteus
  0.00	1	0	G1	2620948	                  unclassified Micrococcus
  0.00	1	1	S	2856555	                    Micrococcus sp. KD337-16
  0.01	5	1	G	57493	                Kocuria
  0.00	2	2	S	71999	                  Kocuria palustris
  0.00	2	2	S	446860	                  Kocuria flava
  0.00	3	0	G	32207	                Rothia
  0.00	2	1	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S1	680646	                    Rothia mucilaginosa DY-18
  0.00	1	1	S	172042	                  Rothia aeria
  0.00	2	0	G	1742989	                Glutamicibacter
  0.00	1	1	S	37929	                  Glutamicibacter nicotianae
  0.00	1	0	S	256701	                  Glutamicibacter arilaitensis
  0.00	1	1	S1	861360	                    Glutamicibacter arilaitensis Re117
  0.00	2	2	G	1742992	                Paenarthrobacter
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	0	G1	2632435	                  unclassified Citricoccus
  0.00	1	1	S	2567881	                    Citricoccus sp. SGAir0253
  0.02	20	0	F	85021	              Intrasporangiaceae
  0.01	13	0	G	53457	                Janibacter
  0.01	9	9	S	262209	                  Janibacter melonis
  0.00	3	3	S	857417	                  Janibacter indicus
  0.00	1	1	S	53458	                  Janibacter limosus
  0.01	6	0	G	367298	                Phycicoccus
  0.00	3	3	S	1690220	                  Phycicoccus endophyticus
  0.00	3	0	G1	2637926	                  unclassified Phycicoccus
  0.00	3	3	S	2714941	                    Phycicoccus sp. HDW14
  0.00	1	0	G	53357	                Intrasporangium
  0.00	1	1	S	53358	                  Intrasporangium calvum
  0.01	13	0	F	2805590	              Ornithinimicrobiaceae
  0.01	9	0	G	125287	                Ornithinimicrobium
  0.01	7	0	G1	2615080	                  unclassified Ornithinimicrobium
  0.01	7	7	S	2508882	                    Ornithinimicrobium sp. HY006
  0.00	2	2	S	2594265	                  Ornithinimicrobium ciconiae
  0.00	4	0	G	265976	                Serinicoccus
  0.00	3	3	S	767452	                  Serinicoccus chungangensis
  0.00	1	1	S	1078471	                  Serinicoccus profundi
  0.01	10	0	F	85019	              Brevibacteriaceae
  0.01	10	6	G	1696	                Brevibacterium
  0.00	2	2	S	33889	                  Brevibacterium casei
  0.00	1	1	S	199591	                  Brevibacterium luteolum
  0.00	1	1	S	273384	                  Brevibacterium aurantiacum
  0.01	6	0	F	85017	              Promicromonosporaceae
  0.00	4	0	G	157920	                Cellulosimicrobium
  0.00	3	3	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	G1	2624466	                  unclassified Cellulosimicrobium
  0.00	1	1	S	1906273	                    Cellulosimicrobium sp. JZ28
  0.00	2	0	G	186188	                Xylanimonas
  0.00	2	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	2	2	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.01	5	0	F	85020	              Dermabacteraceae
  0.01	5	0	G	43668	                Brachybacterium
  0.00	2	0	S	43669	                  Brachybacterium faecium
  0.00	2	2	S1	446465	                    Brachybacterium faecium DSM 4810
  0.00	2	2	S	556288	                  Brachybacterium saurashtrense
  0.00	1	0	G1	2623841	                  unclassified Brachybacterium
  0.00	1	1	S	2571029	                    Brachybacterium sp. SGAir0954
  0.01	5	0	F	145360	              Sanguibacteraceae
  0.01	5	0	G	60919	                Sanguibacter
  0.00	3	0	G1	2645534	                  unclassified Sanguibacter
  0.00	3	3	S	2714931	                    Sanguibacter sp. HDW7
  0.00	2	0	S	60920	                  Sanguibacter keddieii
  0.00	2	2	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	4	0	F	145358	              Bogoriellaceae
  0.00	4	0	G	154116	                Georgenia
  0.00	3	0	G1	2626815	                  unclassified Georgenia
  0.00	3	3	S	2917725	                    Georgenia sp. TF02-10
  0.00	1	1	S	2589797	                  Georgenia yuyongxinii
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	2	0	G	947525	                Miniimonas
  0.00	2	0	G1	2626367	                  unclassified Miniimonas
  0.00	2	2	S	2171623	                    Miniimonas sp. S16
  0.00	2	0	F	1331736	              Ruaniaceae
  0.00	2	0	G	626119	                Ruania
  0.00	1	0	G1	2648503	                  unclassified Ruania
  0.00	1	1	S	2897774	                    Ruania sp. LR1S40
  0.00	1	1	S	2675754	                  Haloactinobacterium kanbiaonis
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	0	G1	2643059	                  unclassified Dermacoccus
  0.00	1	1	S	2762331	                    Dermacoccus sp. PAMC28757
  0.35	336	20	O	85007	            Corynebacteriales
  0.15	147	9	F	1762	              Mycobacteriaceae
  0.07	70	4	G	1866885	                Mycolicibacterium
  0.01	11	11	S	1795	                  Mycolicibacterium neoaurum
  0.01	9	9	S	319706	                  Mycolicibacterium phocaicum
  0.01	6	6	S	39688	                  Mycolicibacterium duvalii
  0.01	5	5	G1	2636767	                  unclassified Mycolicibacterium
  0.01	5	0	S	46351	                  Mycolicibacterium hassiacum
  0.01	5	5	S1	1122247	                    Mycolicibacterium hassiacum DSM 44199
  0.01	5	5	S	258505	                  Mycolicibacterium fluoranthenivorans
  0.00	3	3	S	1771	                  Mycolicibacterium phlei
  0.00	2	2	S	1802	                  Mycolicibacterium farcinogenes
  0.00	2	0	S	1810	                  Mycolicibacterium vaccae
  0.00	2	2	S1	1354275	                    Mycolicibacterium vaccae 95051
  0.00	2	2	S	1791	                  Mycolicibacterium aurum
  0.00	1	1	S	1286180	                  Mycolicibacterium sediminis
  0.00	1	1	S	444597	                  Mycolicibacterium insubricum
  0.00	1	1	S	370526	                  Mycolicibacterium rutilum
  0.00	1	1	S	1286181	                  Mycolicibacterium arabiense
  0.00	1	1	S	1534348	                  Mycolicibacterium sarraceniae
  0.00	1	1	S	98668	                  Mycolicibacterium septicum
  0.00	1	1	S	67081	                  Mycolicibacterium alvei
  0.00	1	1	S	53462	                  Mycolicibacterium mageritense
  0.00	1	0	S	56689	                  Mycolicibacterium mucogenicum
  0.00	1	1	S1	1226753	                    Mycolicibacterium mucogenicum DSM 44124
  0.00	1	1	S	39695	                  Mycolicibacterium tokaiense
  0.00	1	1	S	1772	                  Mycolicibacterium smegmatis
  0.00	1	0	S	36814	                  Mycolicibacterium rhodesiae
  0.00	1	1	S1	710685	                    Mycolicibacterium rhodesiae NBB3
  0.00	1	1	S	1792	                  Mycolicibacterium chitae
  0.00	1	1	S	1797	                  Mycolicibacterium thermoresistibile
  0.00	1	1	S	1799	                  Mycolicibacterium aichiense
  0.00	1	0	S	1800	                  Mycolicibacterium chubuense
  0.00	1	1	S1	710421	                    Mycolicibacterium chubuense NBB4
  0.05	53	3	G	1763	                Mycobacterium
  0.01	14	0	G1	2642494	                  unclassified Mycobacterium
  0.01	6	6	S	1936029	                    Mycobacterium sp. MS1601
  0.00	3	3	S	2675523	                    Mycobacterium sp. DL440
