  0.00	1	1	S	2696560	                      Aquirufa sp. 9H-EGSE
  0.00	9	0	F	2896860	                Spirosomaceae
  0.00	5	0	G	105	                  Runella
  0.00	3	3	S	2259595	                    Runella rosea
  0.00	2	0	G1	2631759	                    unclassified Runella
  0.00	2	2	S	2268026	                      Runella sp. SP2
  0.00	3	0	G	120831	                  Dyadobacter
  0.00	3	0	S	94254	                    Dyadobacter fermentans
  0.00	3	3	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	G	861914	                  Fibrella
  0.00	1	0	S	651143	                    Fibrella aestuarina
  0.00	1	1	S1	1166018	                      Fibrella aestuarina BUZ 2
  0.00	5	0	F	563798	                Cyclobacteriaceae
  0.00	5	0	G	246875	                  Algoriphagus
  0.00	3	0	G1	2641541	                    unclassified Algoriphagus
  0.00	2	2	S	2705473	                      Algoriphagus sp. NBT04N3
  0.00	1	1	S	2772483	                      Algoriphagus sp. Y33
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	1	1	S	1727163	                    Algoriphagus sanaruensis
  0.00	3	0	F	2762286	                Fulvivirgaceae
  0.00	3	0	G	396811	                  Fulvivirga
  0.00	3	0	G1	2685541	                    unclassified Fulvivirga
  0.00	2	2	S	2904246	                      Fulvivirga sp. W9P-11
  0.00	1	1	S	2904247	                      Fulvivirga sp. SW1-E11
  0.00	2	0	F	1937968	                Bernardetiaceae
  0.00	2	0	G	1937972	                  Bernardetia
  0.00	2	0	S	999	                    Bernardetia litoralis
  0.00	2	2	S1	880071	                      Bernardetia litoralis DSM 6794
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	0	G	59739	                  Flammeovirga
  0.00	1	1	S	373891	                    Flammeovirga kamogawensis
  0.00	36	0	C	117747	            Sphingobacteriia
  0.00	36	0	O	200666	              Sphingobacteriales
  0.00	36	2	F	84566	                Sphingobacteriaceae
  0.00	13	7	G	423349	                  Mucilaginibacter
  0.00	2	2	S	652787	                    Mucilaginibacter mallensis
  0.00	1	1	S	398049	                    Mucilaginibacter daejeonensis
  0.00	1	1	S	1550579	                    Mucilaginibacter gotjawali
  0.00	1	1	S	2305508	                    Mucilaginibacter celer
  0.00	1	1	S	2740462	                    Mucilaginibacter mali
  0.00	10	0	G	28453	                  Sphingobacterium
  0.00	3	3	S	28454	                    Sphingobacterium multivorum
  0.00	3	3	S	371142	                    Sphingobacterium daejeonense
  0.00	2	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	2	2	S	2713573	                      Sphingobacterium sp. DR205
  0.00	1	1	S	1010	                    Sphingobacterium mizutaii
  0.00	1	1	S	561061	                    Sphingobacterium psychroaquaticum
  0.00	9	0	G	84567	                  Pedobacter
  0.00	5	0	G1	2628915	                    unclassified Pedobacter
  0.00	4	4	S	2714940	                      Pedobacter sp. HDW13
  0.00	1	1	S	2578106	                      Pedobacter sp. KBS0701
  0.00	3	3	S	188932	                    Pedobacter cryoconitis
  0.00	1	1	S	2605747	                    Pedobacter aquae
  0.00	2	0	G	376469	                  Olivibacter
  0.00	2	0	G1	2632301	                    unclassified Olivibacter
  0.00	2	2	S	2764720	                      Olivibacter sp. SDN3
  0.00	29	0	C	1853228	            Chitinophagia
  0.00	29	0	O	1853229	              Chitinophagales
  0.00	29	2	F	563835	                Chitinophagaceae
  0.00	10	0	G	79328	                  Chitinophaga
  0.00	4	4	S	2725414	                    Chitinophaga oryzae
  0.00	3	3	S	2703787	                    Chitinophaga agri
  0.00	2	1	G1	2619133	                    unclassified Chitinophaga
  0.00	1	1	S	2604421	                      Chitinophaga sp. XS-30
  0.00	1	1	S	2029983	                    Chitinophaga caeni
  0.00	6	0	G	649460	                  Filimonas
  0.00	6	6	S	477680	                    Filimonas lacunae
  0.00	4	0	G	1769012	                  Arachidicoccus
  0.00	2	2	S	2341117	                    Arachidicoccus soli
  0.00	1	1	S	496057	                    Arachidicoccus ginsenosidivorans
  0.00	1	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	1850526	                      Arachidicoccus sp. BS20
  0.00	3	0	G	2812019	                  Pseudocnuella
  0.00	3	3	S	2502779	                    Pseudocnuella soli
  0.00	2	0	G	354354	                  Niastella
  0.00	2	0	S	354356	                    Niastella koreensis
  0.00	2	2	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	379899	                  Niabella
  0.00	1	0	S	446683	                    Niabella soli
  0.00	1	1	S1	929713	                      Niabella soli DSM 19437
  0.00	1	0	G	2698688	                  Paraflavitalea
  0.00	1	1	S	2315862	                    Paraflavitalea soli
  0.00	9	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	9	0	F	563843	              Rhodothermaceae
  0.00	5	0	G	146918	                Salinibacter
  0.00	5	5	S	146919	                  Salinibacter ruber
  0.00	2	0	G	29548	                Rhodothermus
  0.00	2	2	S	29549	                  Rhodothermus marinus
  0.00	2	0	G	2893090	                Rhodocaloribacter
  0.00	2	2	S	2558931	                  Rhodocaloribacter litoris
  0.00	4	0	C	1937959	            Saprospiria
  0.00	4	0	O	1936988	              Saprospirales
  0.00	4	0	F	1937961	                Haliscomenobacteraceae
  0.00	4	0	G	2349	                  Haliscomenobacter
  0.00	4	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	4	4	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	3	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	3	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	3	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	3	3	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	5	0	P	1090	          Chlorobi
  0.00	5	0	C	191410	            Chlorobia
  0.00	5	0	O	191411	              Chlorobiales
  0.00	5	1	F	191412	                Chlorobiaceae
  0.00	2	0	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	2	0	G	1091	                    Chlorobium
  0.00	1	0	S	1092	                      Chlorobium limicola
  0.00	1	1	S1	290315	                        Chlorobium limicola DSM 245
  0.00	1	0	S	1096	                      Chlorobium phaeobacteroides
  0.00	1	1	S1	290317	                        Chlorobium phaeobacteroides DSM 266
  0.00	1	0	G	100715	                  Chloroherpeton
  0.00	1	0	S	100716	                    Chloroherpeton thalassium
  0.00	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	0	G	256319	                  Chlorobaculum
  0.00	1	0	S	274539	                    Chlorobaculum parvum
  0.00	1	1	S1	517417	                      Chlorobaculum parvum NCIB 8327
  0.00	1	0	P	1134404	          Ignavibacteriae
  0.00	1	0	C	795747	            Ignavibacteria
  0.00	1	0	O	795748	              Ignavibacteriales
  0.00	1	0	F	795749	                Ignavibacteriaceae
  0.00	1	0	G	795750	                  Ignavibacterium
  0.00	1	0	S	591197	                    Ignavibacterium album
  0.00	1	1	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	1	0	G	2489367	              Candidatus Cyclonatronum
  0.00	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.01	101	0	P	142182	        Gemmatimonadetes
  0.01	101	0	C	219685	          Gemmatimonadetes
  0.01	101	0	O	219686	            Gemmatimonadales
  0.01	101	0	F	219687	              Gemmatimonadaceae
  0.01	95	0	G	1706036	                Gemmatirosa
  0.01	95	95	S	861299	                  Gemmatirosa kalamazoonesis
  0.00	6	0	G	173479	                Gemmatimonas
  0.00	4	0	S	173480	                  Gemmatimonas aurantiaca
  0.00	4	4	S1	379066	                    Gemmatimonas aurantiaca T-27
  0.00	1	1	S	1379270	                  Gemmatimonas phototrophica
  0.00	1	1	S	2732249	                  Gemmatimonas groenlandica
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	0	S	833	                  Fibrobacter succinogenes
  0.00	1	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	1	1	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.03	369	3	D1	1783257	      PVC group
  0.02	247	0	P	203682	        Planctomycetes
  0.02	228	1	C	203683	          Planctomycetia
  0.01	84	0	O	2691355	            Gemmatales
  0.01	84	0	F	1914233	              Gemmataceae
  0.00	37	0	G	2051044	                Tuwongella
  0.00	37	37	S	692036	                  Tuwongella immobilis
  0.00	23	0	G	2807415	                Urbifossiella
  0.00	23	23	S	2528023	                  Urbifossiella limnaea
  0.00	11	1	G	113	                Gemmata
  0.00	9	9	S	114	                  Gemmata obscuriglobus
  0.00	1	0	G1	2622970	                  unclassified Gemmata
  0.00	1	1	S	1630693	                    Gemmata sp. SH-PL17
  0.00	8	0	G	2774146	                Frigoriglobus
  0.00	8	8	S	2774151	                  Frigoriglobus tundricola
  0.00	4	0	G	2731450	                Limnoglobus
  0.00	4	4	S	2598579	                  Limnoglobus roseus
  0.00	1	0	G	1382832	                Telmatocola
  0.00	1	1	S	1123043	                  Telmatocola sphagniphila
  0.00	57	0	O	112	            Planctomycetales
  0.00	57	0	F	126	              Planctomycetaceae
  0.00	20	0	G	118	                Planctomyces
  0.00	20	0	G1	2648843	                  unclassified Planctomyces
  0.00	14	14	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	6	6	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	17	0	G	2714737	                Alienimonas
  0.00	17	17	S	2527989	                  Alienimonas californiensis
  0.00	6	0	G	2795778	                Caulifigura
  0.00	6	6	S	2527983	                  Caulifigura coniformis
  0.00	5	3	G	1649453	                Gimesia
  0.00	1	1	S	122	                  Gimesia maris
  0.00	1	1	S	2605989	                  Gimesia chilikensis
  0.00	4	0	G	2795777	                Maioricimonas
  0.00	4	4	S	2528026	                  Maioricimonas rarisocia
  0.00	2	0	G	1936111	                Fuerstiella
  0.00	2	2	S	1891926	                  Fuerstiella marisgermanici
  0.00	2	0	G	2795776	                Calycomorphotria
  0.00	2	2	S	2528027	                  Calycomorphotria hydatis
  0.00	1	0	G	2795774	                Polystyrenella
  0.00	1	1	S	2528007	                  Polystyrenella longa
  0.00	45	0	O	2691354	            Pirellulales
  0.00	25	0	F	2691357	              Pirellulaceae
  0.00	9	0	G	2795973	                Stieleria
  0.00	9	9	S	2795974	                  Stieleria maiorica
  0.00	4	0	G	123	                Pirellula
  0.00	4	0	S	125	                  Pirellula staleyi
  0.00	4	4	S1	530564	                    Pirellula staleyi DSM 6068
  0.00	4	0	G	2795775	                Lignipirellula
  0.00	4	4	S	2528010	                  Lignipirellula cremea
  0.00	4	2	G	2795779	                Rosistilla
  0.00	2	2	S	2527990	                  Rosistilla oblonga
  0.00	3	0	G	1579506	                Roseimaritima
  0.00	3	3	S	980254	                  Roseimaritima ulvae
  0.00	1	0	G	265488	                Rhodopirellula
  0.00	1	0	S	265606	                  Rhodopirellula baltica
  0.00	1	1	S1	243090	                    Rhodopirellula baltica SH 1
  0.00	20	1	F	2691359	              Lacipirellulaceae
  0.00	9	0	G	2691417	                Lacipirellula
  0.00	6	6	S	2528024	                  Lacipirellula limnantheis
  0.00	3	3	S	2650471	                  Lacipirellula parvula
  0.00	5	0	G	2795782	                Botrimarina
  0.00	5	5	S	2528022	                  Botrimarina mediterranea
  0.00	2	0	G	1400386	                Bythopirellula
  0.00	2	2	S	1400387	                  Bythopirellula goksoeyrii
  0.00	2	0	G	2795783	                Pirellulimonas
  0.00	2	2	S	2528009	                  Pirellulimonas nuda
  0.00	1	0	G	2795781	                Aeoliella
  0.00	1	1	S	2527972	                  Aeoliella mucimassa
  0.00	41	0	O	2691356	            Isosphaerales
  0.00	41	1	F	1763524	              Isosphaeraceae
  0.00	18	0	G	2680020	                Tautonia
  0.00	18	18	S	2527974	                  Tautonia plasticadhaerens
  0.00	9	0	G	1511635	                Aquisphaera
  0.00	9	9	S	406548	                  Aquisphaera giovannonii
  0.00	8	0	G	466152	                Singulisphaera
  0.00	8	0	S	466153	                  Singulisphaera acidiphila
  0.00	8	8	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	5	0	G	1763521	                Paludisphaera
  0.00	5	5	S	1387353	                  Paludisphaera borealis
  0.00	17	0	C	666505	          Phycisphaerae
  0.00	11	0	O	1771349	            Tepidisphaerales
  0.00	11	0	F	1771355	              Tepidisphaeraceae
  0.00	11	0	G	2807511	                Humisphaera
  0.00	11	11	S	2807512	                  Humisphaera borealis
  0.00	6	0	O	666506	            Phycisphaerales
  0.00	6	0	F	666507	              Phycisphaeraceae
  0.00	6	0	G	666508	                Phycisphaera
  0.00	6	0	S	547188	                  Phycisphaera mikurensis
  0.00	6	6	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	2	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	2	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	2	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	2	0	G	2897349	                Candidatus Uabimicrobium
  0.00	2	2	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.01	116	3	P	74201	        Verrucomicrobia
  0.01	73	0	C	203494	          Verrucomicrobiae
  0.01	73	1	O	48461	            Verrucomicrobiales
  0.00	64	2	F	203557	              Verrucomicrobiaceae
  0.00	24	4	G	518753	                Luteolibacter
  0.00	17	17	S	2824561	                  Luteolibacter ambystomatis
  0.00	3	3	S	2728835	                  Luteolibacter luteus
  0.00	20	0	G	1348508	                Roseimicrobium
  0.00	20	0	G1	2711230	                  unclassified Roseimicrobium
  0.00	20	20	S	2711231	                    Roseimicrobium sp. ORNL1
  0.00	15	0	G	2735	                Verrucomicrobium
  0.00	8	0	S	2736	                  Verrucomicrobium spinosum
  0.00	8	8	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	7	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	7	7	S	1882831	                    Verrucomicrobium sp. GAS474
  0.00	3	0	G	2911469	                Sulfuriroseicoccus
  0.00	3	3	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.00	8	0	F	1647988	              Akkermansiaceae
  0.00	8	0	G	239934	                Akkermansia
  0.00	7	7	S	239935	                  Akkermansia muciniphila
  0.00	1	1	S	1679444	                  Akkermansia glycaniphila
  0.00	35	0	C	414999	          Opitutae
  0.00	35	0	O	415000	            Opitutales
  0.00	35	3	F	134623	              Opitutaceae
  0.00	12	0	G	178440	                Opitutus
  0.00	8	0	G1	2649488	                  unclassified Opitutus
  0.00	8	8	S	1882749	                    Opitutus sp. GAS368
  0.00	4	0	S	107709	                  Opitutus terrae
  0.00	4	4	S1	452637	                    Opitutus terrae PB90-1
  0.00	9	0	G	2576890	                Nibricoccus
  0.00	9	9	S	2576891	                  Nibricoccus aquaticus
  0.00	6	0	G	1961799	                Lacunisphaera
  0.00	6	6	S	1838286	                  Lacunisphaera limnophila
  0.00	3	0	G	2100741	                Oleiharenicola
  0.00	3	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	3	3	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	2	0	G	2028344	                Ereboglobus
  0.00	2	2	S	1796921	                  Ereboglobus luteus
  0.00	3	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	3	0	G	1541670	            Methylacidimicrobium
  0.00	3	0	G1	2730358	              unclassified Methylacidimicrobium
  0.00	2	2	S	2730359	                Methylacidimicrobium sp. AP8
  0.00	1	1	S	2796139	                Methylacidimicrobium sp. B4
  0.00	2	0	C	134549	          Spartobacteria
  0.00	2	0	G	134550	            Candidatus Xiphinematobacter
  0.00	2	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	2	2	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.00	3	0	P	204428	        Chlamydiae
  0.00	3	0	C	204429	          Chlamydiia
  0.00	2	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	1	G	282132	                Candidatus Protochlamydia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	1	F	809	              Chlamydiaceae
  0.01	100	0	P	57723	      Acidobacteria
  0.00	50	0	C	204432	        Acidobacteriia
  0.00	45	0	O	204433	          Acidobacteriales
  0.00	45	0	F	204434	            Acidobacteriaceae
  0.00	35	0	G	940557	              Granulicella
  0.00	23	0	S	940614	                Granulicella mallensis
  0.00	23	23	S1	682795	                  Granulicella mallensis MP5ACTX8
  0.00	7	0	G1	2621151	                unclassified Granulicella
  0.00	4	4	S	1617967	                  Granulicella sp. 5B5
  0.00	3	3	S	2602070	                  Granulicella sp. WH15
  0.00	5	0	S	940615	                Granulicella tundricola
  0.00	5	5	S1	1198114	                  Granulicella tundricola MP5ACTX9
  0.00	4	0	G	392733	              Terriglobus
  0.00	2	2	S	1592106	                Terriglobus albidus
  0.00	1	0	S	392734	                Terriglobus roseus
  0.00	1	1	S1	926566	                  Terriglobus roseus DSM 18391
  0.00	1	0	S	870903	                Terriglobus saanensis
  0.00	1	1	S1	401053	                  Terriglobus saanensis SP1PR4
  0.00	2	0	G	388463	              Edaphobacter
  0.00	2	0	G1	2637509	                unclassified Edaphobacter
  0.00	2	2	S	2703788	                  Edaphobacter sp. 12200R-103
  0.00	2	0	G	658061	              Candidatus Koribacter
  0.00	2	0	S	658062	                Candidatus Koribacter versatilis
  0.00	2	2	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	2	0	G	2608728	              Acidisarcina
  0.00	2	2	S	2211140	                Acidisarcina polymorpha
  0.00	5	0	O	332160	          Bryobacterales
  0.00	5	0	F	1962910	            Bryobacteraceae
  0.00	5	0	G	1649475	              Paludibaculum
  0.00	5	5	S	1473598	                Paludibaculum fermentans
  0.00	37	0	C	1813735	        Vicinamibacteria
  0.00	37	0	O	2910145	          Vicinamibacterales
  0.00	37	0	F	2211325	            Vicinamibacteraceae
  0.00	37	2	G	2004797	              Luteitalea
  0.00	24	0	G1	2626009	                unclassified Luteitalea
  0.00	24	24	S	2802971	                  Luteitalea sp. TBR-22
  0.00	11	11	S	1855912	                Luteitalea pratensis
  0.00	8	0	C	1562566	        Blastocatellia
  0.00	8	3	G	458032	          Chloracidobacterium
  0.00	3	0	S	2851959	            Chloracidobacterium aggregatum
  0.00	3	3	S1	2821542	              Chloracidobacterium sp. MS 40/45
  0.00	1	1	S	458033	            Chloracidobacterium thermophilum
  0.00	1	1	S	2821543	            Chloracidobacterium validum
  0.00	5	0	C	533205	        Holophagae
  0.00	5	0	O	533206	          Acanthopleuribacterales
  0.00	5	0	F	533207	            Acanthopleuribacteraceae
  0.00	5	0	G	2915177	              Sulfidibacter
  0.00	5	5	S	2818388	                Sulfidibacter corallicola
  0.00	11	0	P	32066	      Fusobacteria
  0.00	11	0	C	203490	        Fusobacteriia
  0.00	11	0	O	203491	          Fusobacteriales
  0.00	10	0	F	1129771	            Leptotrichiaceae
  0.00	9	9	G	32067	              Leptotrichia
  0.00	1	0	G	2755140	              Pseudoleptotrichia
  0.00	1	1	S	157692	                Pseudoleptotrichia goodfellowii
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	167639	              Ilyobacter
  0.00	1	0	S	167642	                Ilyobacter polytropus
  0.00	1	1	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	10	0	P	508458	      Synergistetes
  0.00	10	0	C	649775	        Synergistia
  0.00	10	0	O	649776	          Synergistales
  0.00	10	0	F	649777	            Synergistaceae
  0.00	4	0	G	81411	              Aminomonas
  0.00	4	0	S	81412	                Aminomonas paucivorans
  0.00	4	4	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	3	0	G	81461	              Thermanaerovibrio
  0.00	3	0	S	108007	                Thermanaerovibrio velox
  0.00	3	3	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.00	2	0	G	428711	              Jonquetella
  0.00	2	0	S	428712	                Jonquetella anthropi
  0.00	2	2	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	1	0	G	638847	              Pyramidobacter
  0.00	1	1	S	638849	                Pyramidobacter piscolens
  0.00	8	0	P	40117	      Nitrospirae
  0.00	8	0	C	203693	        Nitrospira
  0.00	8	0	O	189778	          Nitrospirales
  0.00	8	0	F	189779	            Nitrospiraceae
  0.00	6	0	G	1234	              Nitrospira
  0.00	5	5	S	42253	                Nitrospira moscoviensis
  0.00	1	0	G1	2652172	                unclassified Nitrospira
  0.00	1	1	S	1936990	                  Nitrospira sp. KM1
  0.00	2	0	G	179	              Leptospirillum
  0.00	1	0	G1	261385	                Leptospirillum sp. Group II
  0.00	1	1	S	1660083	                  Leptospirillum sp. Group II 'CF-1'
  0.00	1	0	G1	655606	                Leptospirillum sp. Group I
  0.00	1	0	S	180	                  Leptospirillum ferrooxidans
  0.00	1	1	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.00	8	0	P	203691	      Spirochaetes
  0.00	8	0	C	203692	        Spirochaetia
  0.00	8	0	O	136	          Spirochaetales
  0.00	5	0	F	2845253	            Treponemataceae
  0.00	5	0	G	157	              Treponema
  0.00	3	0	S	88058	                Treponema primitia
  0.00	3	3	S1	545694	                  Treponema primitia ZAS-2
  0.00	1	1	S	162	                Treponema phagedenis
  0.00	1	1	S	138851	                Treponema parvum
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	2035349	              Oceanispirochaeta
  0.00	1	1	S	2518645	                Oceanispirochaeta crateris
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.00	1	0	F	1643685	            Borreliaceae
  0.00	1	0	G	64895	              Borreliella
  0.00	1	0	S	139	                Borreliella burgdorferi
  0.00	1	1	S1	498738	                  Borreliella burgdorferi 29805
  0.00	4	0	D1	2323	      Bacteria incertae sedis
  0.00	4	0	D2	1783234	        Bacteria candidate phyla
  0.00	3	0	P	95818	          Candidatus Saccharibacteria
  0.00	2	0	G	1331051	            Candidatus Saccharimonas
  0.00	2	2	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	1	0	C	2093818	            Candidatus Saccharimonia
  0.00	1	0	O	2093819	              Candidatus Nanosynbacterales
  0.00	1	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.00	1	0	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	1	S	2572088	                    Candidatus Nanosynbacter featherlites
  0.00	1	0	P	67810	          Candidatus Bipolaricaulota
  0.00	1	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	1	1	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.00	3	0	P	200940	      Thermodesulfobacteria
  0.00	3	0	C	67799	        Thermodesulfobacteria
  0.00	3	0	O	188710	          Thermodesulfobacteriales
  0.00	3	0	F	188711	            Thermodesulfobacteriaceae
  0.00	3	0	G	241192	              Thermodesulfatator
  0.00	3	0	S	171695	                Thermodesulfatator indicus
  0.00	3	3	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	2	0	P	200918	      Thermotogae
  0.00	2	0	C	188708	        Thermotogae
  0.00	2	0	O	2419	          Thermotogales
  0.00	2	0	F	188709	            Thermotogaceae
  0.00	2	0	G	2335	              Thermotoga
  0.00	2	0	S	1508419	                Thermotoga caldifontis
  0.00	2	2	S1	1408159	                  Thermotoga caldifontis AZM44c09
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	0	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	1	S	936456	                Desulfurispirillum indicum
  0.02	293	0	D	2157	    Archaea
  0.02	282	0	P	28890	      Euryarchaeota
  0.02	276	1	P1	2290931	        Stenosarchaea group
  0.02	259	8	C	183963	          Halobacteria
  0.01	116	0	O	1644060	            Natrialbales
  0.01	116	0	F	1644061	              Natrialbaceae
  0.00	53	0	G	63742	                Natrialba
  0.00	53	0	S	13769	                  Natrialba magadii
  0.00	53	53	S1	547559	                    Natrialba magadii ATCC 43099
  0.00	15	5	G	88723	                Natrinema
  0.00	7	0	S	69525	                  Natrinema pellirubrum
  0.00	7	7	S1	797303	                    Natrinema pellirubrum DSM 15624
  0.00	3	0	G1	2622230	                  unclassified Natrinema
  0.00	2	2	S	2878680	                    Natrinema sp. DC36
  0.00	1	1	S	2871694	                    Natrinema sp. SYSU A 869
  0.00	11	0	G	387342	                Halopiger
  0.00	11	0	S	387343	                  Halopiger xanaduensis
  0.00	11	11	S1	797210	                    Halopiger xanaduensis SH-6
  0.00	8	0	G	332951	                Halovivax
  0.00	5	0	G1	2633955	                  unclassified Halovivax
  0.00	5	5	S	2817025	                    Halovivax sp. KZCA124
  0.00	3	0	S	387341	                  Halovivax ruber
  0.00	3	3	S1	797302	                    Halovivax ruber XH-70
  0.00	7	1	G	121871	                Haloterrigena
  0.00	3	0	G1	2631942	                  unclassified Haloterrigena
  0.00	2	2	S	1699371	                    Haloterrigena sp. YPL8
  0.00	1	1	S	2816475	                    Haloterrigena sp. KZCA68
  0.00	2	0	S	62320	                  Haloterrigena turkmenica
  0.00	2	2	S1	543526	                    Haloterrigena turkmenica DSM 5511
  0.00	1	1	S	2675099	                  Haloterrigena salifodinae
  0.00	4	0	G	203193	                Halobiforma
  0.00	4	0	S	229731	                  Halobiforma lacisalsi
  0.00	4	4	S1	358396	                    Halobiforma lacisalsi AJ5
  0.00	4	0	G	1830421	                Halovarius
  0.00	2	2	S	1586232	                  Halovarius luteus
  0.00	2	0	G1	2644936	                  unclassified Halovarius
  0.00	2	2	S	2931975	                    Halovarius sp. SQT-29-1
  0.00	3	0	G	134813	                Natronorubrum
  0.00	3	3	S	348826	                  Natronorubrum aibiense
  0.00	3	0	G	1699375	                Natribaculum
  0.00	3	3	S	1419051	                  Natribaculum longum
  0.00	2	0	G	2256	                Natronobacterium
  0.00	2	0	S	44930	                  Natronobacterium gregoryi
  0.00	2	2	S1	797304	                    Natronobacterium gregoryi SP2
  0.00	2	0	G	29287	                Natronococcus
  0.00	2	0	S	29288	                  Natronococcus occultus
  0.00	2	2	S1	694430	                    Natronococcus occultus SP4
  0.00	2	0	G	2765402	                Natrarchaeobaculum
  0.00	2	2	S	745377	                  Natrarchaeobaculum aegyptiacum
  0.00	1	0	G	353799	                Halostagnicola
  0.00	1	0	S	353800	                  Halostagnicola larsenii
  0.00	1	1	S1	797299	                    Halostagnicola larsenii XH-48
  0.00	1	0	G	1269201	                Salinarchaeum
  0.00	1	0	G1	2621923	                  unclassified Salinarchaeum
  0.00	1	1	S	1333523	                    Salinarchaeum sp. Harcht-Bsk1
  0.01	80	0	O	2235	            Halobacteriales
  0.00	42	0	F	2236	              Halobacteriaceae
  0.00	28	1	G	2239	                Halobacterium
  0.00	25	0	G1	2668073	                  unclassified Halobacterium
  0.00	21	21	S	2902624	                    Halobacterium sp. XZYJT26
  0.00	2	2	S	2902623	                    Halobacterium sp. Gai3-17
  0.00	1	1	S	751944	                    Halobacterium sp. DL1
  0.00	1	1	S	2812551	                    Halobacterium sp. GSL-19
  0.00	1	1	S	2242	                  Halobacterium salinarum
  0.00	1	1	S	2039234	                  Halobacterium litoreum
  0.00	5	0	G	367188	                Haladaptatus
