  0.00	3	0	G1	2785330	                unclassified Entomomonas
  0.00	3	3	S	2785331	                  Entomomonas sp. F2A
  0.00	5	0	G	1654787	              Thiopseudomonas
  0.00	5	5	S	1697053	                Thiopseudomonas alkaliphila
  0.00	4	0	G	1649479	              Permianibacter
  0.00	4	4	S	1510150	                Permianibacter aggregans
  0.01	18	0	F	2887365	            Marinobacteraceae
  0.01	18	1	G	2742	              Marinobacter
  0.01	11	2	G1	83889	                unclassified Marinobacter
  0.00	4	4	S	1415568	                  Marinobacter sp. LV10R510-11A
  0.00	3	3	S	2547598	                  Marinobacter sp. JH2
  0.00	1	1	S	1749259	                  Marinobacter sp. LQ44
  0.00	1	1	S	2488665	                  Marinobacter sp. NP-4(2019)
  0.00	2	2	S	418719	                Marinobacter salsuginis
  0.00	1	1	S	330734	                Marinobacter psychrophilus
  0.00	1	1	S	1420916	                Marinobacter similis
  0.00	1	1	S	1874317	                Marinobacter salinus
  0.00	1	1	S	2603215	                Marinobacter fonticola
 10.22	19050	0	O	2887326	          Moraxellales
 10.22	19050	314	F	468	            Moraxellaceae
  9.28	17298	4589	G	469	              Acinetobacter
  2.89	5384	547	G1	196816	                unclassified Acinetobacter
  1.00	1856	1856	S	1646498	                  Acinetobacter sp. TTH0-4
  0.37	695	695	S	2798861	                  Acinetobacter sp. CS-2
  0.27	504	504	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.10	189	189	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.10	180	180	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.09	166	166	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.07	126	126	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.05	101	101	S	2743575	                  Acinetobacter sp. NEB 394
  0.05	89	89	S	2908637	                  Acinetobacter sp. SCLZS86
  0.05	86	86	S	2773709	                  Acinetobacter sp. ASP199
  0.04	80	80	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.04	79	79	S	1758189	                  Acinetobacter sp. ACNIH2
  0.04	77	77	S	2601122	                  Acinetobacter sp. YH12138
  0.04	74	74	S	2004646	                  Acinetobacter sp. WCHA55
  0.04	68	68	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.03	60	60	S	2079596	                  Acinetobacter sp. SWBY1
  0.03	54	54	S	2905879	                  Acinetobacter sp. SH20PTE14
  0.03	52	52	S	2004644	                  Acinetobacter sp. WCHA45
  0.02	43	43	S	2929509	                  Acinetobacter sp. NyZ410
  0.02	42	42	S	2930198	                  Acinetobacter sp. PK01
  0.02	40	40	S	2853158	                  Acinetobacter sp. F9
  0.02	34	34	S	2609668	                  Acinetobacter sp. C16S1
  0.02	28	28	S	1827285	                  Acinetobacter sp. MYb10
  0.01	25	25	S	2925837	                  Acinetobacter sp. LUNF3
  0.01	19	19	S	2725684	                  Acinetobacter sp. NEB149
  0.01	18	18	S	2708348	                  Acinetobacter sp. WY4
  0.01	14	14	S	2810070	                  Acinetobacter sp. Colony158
  0.01	12	12	S	1636603	                  Acinetobacter sp. ACNIH1
  0.00	9	9	S	2545797	                  Acinetobacter sp. FDAARGOS_724
  0.00	7	7	S	710648	                  Acinetobacter sp. Tol 5
  0.00	6	6	S	1280052	                  Acinetobacter sp. M131
  0.00	4	4	S	2836181	                  Acinetobacter sp. BHS4
  0.63	1171	1045	S	40214	                Acinetobacter johnsonii
  0.07	126	126	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.51	952	135	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.20	377	370	S	470	                  Acinetobacter baumannii
  0.00	3	3	S1	1279013	                    Acinetobacter baumannii PR07
  0.00	2	2	S1	1400867	                    Acinetobacter baumannii ZW85-1
  0.00	2	2	S1	400667	                    Acinetobacter baumannii ATCC 17978
  0.09	160	160	S	471	                  Acinetobacter calcoaceticus
  0.05	99	90	S	48296	                  Acinetobacter pittii
  0.00	9	9	S1	871585	                    Acinetobacter pittii PHEA-2
  0.05	92	92	S	1530123	                  Acinetobacter seifertii
  0.04	72	55	S	106654	                  Acinetobacter nosocomialis
  0.01	17	17	S1	1343071	                    Acinetobacter nosocomialis M2
  0.01	17	17	S	1785128	                  Acinetobacter lactucae
  0.29	536	536	S	756892	                Acinetobacter indicus
  0.17	324	317	S	28090	                Acinetobacter lwoffii
  0.00	7	7	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.15	284	284	S	2715163	                Acinetobacter lanii
  0.15	284	284	S	1879050	                Acinetobacter wuhouensis
  0.13	249	249	S	2006115	                Acinetobacter piscicola
  0.12	231	231	S	1871111	                Acinetobacter defluvii
  0.12	229	229	S	1789224	                Acinetobacter larvae
  0.12	227	227	S	2662362	                Acinetobacter wanghuae
  0.12	225	225	S	2136182	                Acinetobacter cumulans
  0.12	217	217	S	2715164	                Acinetobacter shaoyimingii
  0.12	216	216	S	202956	                Acinetobacter towneri
  0.10	188	174	S	40216	                Acinetobacter radioresistens
  0.01	14	14	S1	981334	                  Acinetobacter radioresistens DSM 6976 = NBRC 102413 = CIP 103788
  0.10	182	182	S	202954	                Acinetobacter tandoii
  0.09	170	170	S	1839785	                Acinetobacter portensis
  0.09	163	163	S	108981	                Acinetobacter schindleri
  0.08	153	153	S	1324350	                Acinetobacter equi
  0.08	146	146	S	29430	                Acinetobacter haemolyticus
  0.07	127	0	S	202950	                Acinetobacter baylyi
  0.07	127	127	S1	62977	                  Acinetobacter baylyi ADP1
  0.07	125	125	S	40215	                Acinetobacter junii
  0.07	124	124	S	487316	                Acinetobacter soli
  0.06	116	116	S	134534	                Acinetobacter gyllenbergii
  0.06	105	105	S	70346	                Acinetobacter variabilis
  0.06	104	104	S	2053287	                Acinetobacter pseudolwoffii
  0.04	81	81	S	106649	                Acinetobacter guillouiae
  0.04	76	1	S	52133	                Acinetobacter venetianus
  0.04	75	75	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.04	69	69	S	202951	                Acinetobacter bouvetii
  0.04	67	67	S	70348	                Acinetobacter dispersus
  0.03	61	61	S	108980	                Acinetobacter ursingii
  0.02	39	39	S	2004650	                Acinetobacter chinensis
  0.02	37	37	S	106648	                Acinetobacter bereziniae
  0.01	25	0	S	1148157	                Acinetobacter oleivorans
  0.01	25	25	S1	436717	                  Acinetobacter oleivorans DR1
  0.01	22	22	S	465797	                Acinetobacter septicus
  0.69	1294	202	G	497	              Psychrobacter
  0.46	859	98	G1	196806	                unclassified Psychrobacter
  0.19	349	349	S	1699621	                  Psychrobacter sp. P11F6
  0.08	145	145	S	1028416	                  Psychrobacter sp. DAB_AL43B
  0.04	79	79	S	571800	                  Psychrobacter sp. G
  0.03	62	62	S	56811	                  Psychrobacter sp.
  0.01	27	27	S	2772254	                  Psychrobacter sp. 28M-43
  0.01	26	26	S	1699623	                  Psychrobacter sp. P11G3
  0.01	18	18	S	1699624	                  Psychrobacter sp. P11G5
  0.01	15	15	S	1699622	                  Psychrobacter sp. P2G3
  0.01	14	14	S	2733866	                  Psychrobacter sp. KCTC 72983
  0.01	10	10	S	2517899	                  Psychrobacter sp. KH172YL61
  0.00	6	6	S	1028414	                  Psychrobacter sp. DAB_AL32B
  0.00	4	4	S	1720344	                  Psychrobacter sp. AntiMn-1
  0.00	3	3	S	2203895	                  Psychrobacter sp. YP14
  0.00	3	3	S	2565531	                  Psychrobacter sp. PraFG1
  0.04	76	76	S	330922	                Psychrobacter cryohalolentis
  0.04	71	0	S	334543	                Psychrobacter arcticus
  0.04	71	71	S1	259536	                  Psychrobacter arcticus 273-4
  0.03	47	47	S	45610	                Psychrobacter urativorans
  0.01	26	26	S	861445	                Psychrobacter sanguinis
  0.01	11	11	S	256326	                Psychrobacter arenosus
  0.00	2	2	S	261164	                Psychrobacter alimentarius
  0.07	122	4	G	475	              Moraxella
  0.06	109	109	S	34062	                Moraxella osloensis
  0.00	4	4	S	34061	                Moraxella cuniculi
  0.00	3	3	S	478	                Moraxella nonliquefaciens
  0.00	1	1	S	480	                Moraxella catarrhalis
  0.00	1	0	G1	2685852	                unclassified Moraxella
  0.00	1	1	S	2904121	                  Moraxella sp. ZY201115
  0.01	22	0	G	2824158	              Aquirhabdus
  0.01	22	22	S	2283318	                Aquirhabdus parva
  2.92	5441	252	O	91347	          Enterobacterales
  2.11	3926	54	F	1903411	            Yersiniaceae
  1.94	3620	280	G	34037	              Rahnella
  1.49	2770	2770	S	58169	                Rahnella inusitata
  0.12	225	117	S	34038	                Rahnella aquatilis
  0.05	99	99	S1	745277	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
  0.00	9	9	S1	1151116	                  Rahnella aquatilis HX2
  0.09	177	177	S	1510570	                Rahnella victoriana
  0.07	123	0	G1	2635087	                unclassified Rahnella
  0.06	120	120	S	1805933	                  Rahnella sp. ERMR1:05
  0.00	2	2	S	657337	                  Rahnella sp. WMR66
  0.00	1	1	S	657335	                  Rahnella sp. WMR114
  0.02	45	45	S	2703885	                Rahnella aceris
  0.06	121	38	G	629	              Yersinia
  0.02	44	44	S	631	                Yersinia intermedia
  0.00	7	5	S	630	                Yersinia enterocolitica
  0.00	2	2	S1	1443113	                  Yersinia enterocolitica LC20
  0.00	7	2	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	3	3	S	632	                  Yersinia pestis
  0.00	2	1	S	633	                  Yersinia pseudotuberculosis
  0.00	1	1	S1	273123	                    Yersinia pseudotuberculosis IP 32953
  0.00	4	3	S	29484	                Yersinia frederiksenii
  0.00	1	1	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	4	4	S	29486	                Yersinia ruckeri
  0.00	3	3	S	2607663	                Yersinia canariae
  0.00	3	3	S	263819	                Yersinia aleksiciae
  0.00	2	0	G1	2653513	                unclassified Yersinia <in: Bacteria>
  0.00	2	2	S	1179669	                  Yersinia sp. KBS0713
  0.00	2	2	S	419257	                Yersinia massiliensis
  0.00	1	0	S	33060	                Yersinia mollaretii
  0.00	1	1	S1	349967	                  Yersinia mollaretii ATCC 43969
  0.00	1	1	S	29485	                Yersinia rohdei
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.00	1	1	S	1604335	                Yersinia rochesterensis
  0.00	1	0	S	29483	                Yersinia aldovae
  0.00	1	1	S1	1453495	                  Yersinia aldovae 670-83
  0.00	1	1	S	2339259	                Yersinia hibernica
  0.00	1	1	S	28152	                Yersinia kristensenii
  0.06	108	34	G	613	              Serratia
  0.01	14	14	S	615	                Serratia marcescens
  0.01	13	13	S	28151	                Serratia proteamaculans
  0.00	9	9	S	138074	                Serratia symbiotica
  0.00	7	7	S	82996	                Serratia plymuthica
  0.00	7	4	S	614	                Serratia liquefaciens
  0.00	3	3	S1	1346614	                  Serratia liquefaciens ATCC 27592
  0.00	6	6	S	47917	                Serratia fonticola
  0.00	5	0	G1	2647522	                unclassified Serratia
  0.00	2	2	S	2785630	                  Serratia sp. CMO1
  0.00	2	2	S	104623	                  Serratia sp. ATCC 39006
  0.00	1	1	S	671990	                  Serratia sp. FGI94
  0.00	3	3	S	61652	                Serratia rubidaea
  0.00	3	3	S	137545	                Serratia quinivorans
  0.00	3	3	S	618	                Serratia odorifera
  0.00	1	1	S	82995	                Serratia grimesii
  0.00	1	1	S	42906	                Serratia entomophila
  0.00	1	0	S	2338073	                Serratia inhibens
  0.00	1	1	S1	1154756	                  Serratia inhibens PRI-2C
  0.00	1	1	S	2597702	                Serratia rhizosphaerae
  0.01	14	0	G	41201	              Ewingella
  0.01	14	14	S	41202	                Ewingella americana
  0.00	5	0	G	1565532	              Rouxiella
  0.00	5	5	S	1646377	                Rouxiella badensis
  0.00	3	0	G	1964366	              Nissabacter
  0.00	3	0	G1	2636213	                unclassified Nissabacter
  0.00	3	3	S	2126321	                  Nissabacter sp. SGAir0207
  0.00	1	0	G	1927833	              Candidatus Fukatsuia
  0.00	1	1	S	1878942	                Candidatus Fukatsuia symbiotica
  0.50	924	131	F	543	            Enterobacteriaceae
  0.13	247	1	F1	2890311	              Klebsiella/Raoultella group
  0.12	221	106	G	570	                Klebsiella
  0.04	69	66	S	573	                  Klebsiella pneumoniae
  0.00	3	3	S1	72407	                    Klebsiella pneumoniae subsp. pneumoniae
  0.01	11	11	S	1134687	                  Klebsiella michiganensis
  0.00	9	9	S	2058152	                  Klebsiella grimontii
  0.00	8	8	S	1463165	                  Klebsiella quasipneumoniae
  0.00	8	7	G1	2608929	                  unclassified Klebsiella
  0.00	1	1	S	2897413	                    Klebsiella sp. KPN54798
  0.00	6	6	S	244366	                  Klebsiella variicola
  0.00	2	2	S	548	                  Klebsiella aerogenes
  0.00	2	2	S	571	                  Klebsiella oxytoca
  0.01	25	5	G	160674	                Raoultella
  0.01	10	10	S	54291	                  Raoultella ornithinolytica
  0.00	6	6	S	575	                  Raoultella planticola
  0.00	2	0	G1	2627600	                  unclassified Raoultella
  0.00	2	2	S	2923366	                    Raoultella sp. HC6
  0.00	1	1	S	577	                  Raoultella terrigena
  0.00	1	1	S	1259973	                  Raoultella electrica
  0.06	104	16	G	547	              Enterobacter
  0.04	68	23	G1	354276	                Enterobacter cloacae complex
  0.01	18	15	S	158836	                  Enterobacter hormaechei
  0.00	3	3	S1	299766	                    Enterobacter hormaechei subsp. steigerwaltii
  0.01	10	10	S	550	                  Enterobacter cloacae
  0.00	5	5	S	61645	                  Enterobacter asburiae
  0.00	4	4	S	208224	                  Enterobacter kobei
  0.00	4	4	S	1812935	                  Enterobacter roggenkampii
  0.00	2	2	S	69218	                  Enterobacter cancerogenus
  0.00	2	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	2	2	S	2027919	                    Enterobacter cloacae complex sp.
  0.01	14	1	G1	2608935	                unclassified Enterobacter
  0.00	5	5	S	1914861	                  Enterobacter sp. SA187
  0.00	2	2	S	2831892	                  Enterobacter sp. JBIWA008
  0.00	2	2	S	2831890	                  Enterobacter sp. JBIWA003
  0.00	2	2	S	2742676	                  Enterobacter sp. RHBSTW-00994
  0.00	1	1	S	2720029	                  Enterobacter sp. DNB-S2
  0.00	1	1	S	2742639	                  Enterobacter sp. RHBSTW-00175
  0.00	3	3	S	539813	                Enterobacter mori
  0.00	2	2	S	2478464	                Enterobacter oligotrophicus
  0.00	1	1	S	881260	                Enterobacter bugandensis
  0.05	100	22	G	544	              Citrobacter
  0.03	52	17	G1	1344959	                Citrobacter freundii complex
  0.01	22	22	S	546	                  Citrobacter freundii
  0.00	5	5	S	1639133	                  Citrobacter portucalensis
  0.00	4	4	S	67826	                  Citrobacter sedlakii
  0.00	2	2	S	57706	                  Citrobacter braakii
  0.00	2	0	G2	2816438	                  unclassified Citrobacter freundii complex
  0.00	1	1	S	2066049	                    Citrobacter freundii complex sp. CFNIH2
  0.00	1	1	S	2077149	                    Citrobacter freundii complex sp. CFNIH9
  0.01	12	3	G1	2644389	                unclassified Citrobacter
  0.00	7	7	S	2742677	                  Citrobacter sp. RHBSTW-01013
  0.00	1	1	S	1573676	                  Citrobacter sp. R56
  0.00	1	1	S	2781952	                  Citrobacter sp. BDA59-3
