  0.00	6	0	G	1914449	              Rugosibacter
  0.00	6	6	S	1565605	                Rugosibacter aromaticivorans
  0.05	530	355	F	2008795	            Azonexaceae
  0.01	123	31	G	73029	              Dechloromonas
  0.01	89	89	S	281362	                Dechloromonas denitrificans
  0.00	3	0	G1	2633351	                unclassified Dechloromonas
  0.00	2	2	S	2231055	                  Dechloromonas sp. HYN0024
  0.00	1	1	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.00	35	0	G	88875	              Ferribacterium
  0.00	35	35	S	76259	                Ferribacterium limneticum
  0.00	17	0	G	138117	              Quatrionicoccus
  0.00	17	17	S	138118	                Quatrionicoccus australiensis
  0.02	211	16	F	2008794	            Zoogloeaceae
  0.01	128	24	G	33057	              Thauera
  0.01	77	77	S	96773	                Thauera chlorobenzoica
  0.00	17	0	G1	2609274	                unclassified Thauera
  0.00	12	12	S	85643	                  Thauera sp. MZ1T
  0.00	5	5	S	2005884	                  Thauera sp. K11
  0.00	7	7	S	1134435	                Thauera humireducens
  0.00	2	2	S	2184083	                Thauera hydrothermalis
  0.00	1	0	S	59405	                Thauera aromatica
  0.00	1	1	S1	44139	                  Thauera aromatica K172
  0.01	63	21	G	12960	              Azoarcus
  0.00	32	32	S	41977	                Azoarcus communis
  0.00	10	0	G1	2629479	                unclassified Azoarcus
  0.00	10	10	S	2027405	                  Azoarcus sp. DD4
  0.00	4	3	G	2891294	              Nitrogeniibacter
  0.00	1	1	S	2016596	                Nitrogeniibacter mangrovi
  0.01	53	0	F	2808923	            Fluviibacteraceae
  0.01	53	0	G	2808942	              Fluviibacter
  0.01	53	53	S	1751046	                Fluviibacter phosphoraccumulans
  0.13	1304	183	O	32003	          Nitrosomonadales
  0.08	753	515	F	32011	            Methylophilaceae
  0.02	182	122	G	359407	              Methylotenera
  0.00	40	0	S	1055487	                Methylotenera versatilis
  0.00	40	40	S1	666681	                  Methylotenera versatilis 301
  0.00	20	0	S	359408	                Methylotenera mobilis
  0.00	20	20	S1	583345	                  Methylotenera mobilis JLW8
  0.00	28	0	G	2872156	              Methyloradius
  0.00	28	28	S	2778876	                Methyloradius palustris
  0.00	19	19	G	81682	              Methylovorus
  0.00	8	2	G	1679002	              Candidatus Methylopumilus
  0.00	4	4	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	2	2	S	2588535	                Candidatus Methylopumilus rimovensis
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	2588534	                Methylophilus medardicus
  0.01	123	0	F	206379	            Nitrosomonadaceae
  0.01	69	8	G	914	              Nitrosomonas
  0.00	32	32	S	44577	                Nitrosomonas ureae
  0.00	13	13	S	44574	                Nitrosomonas communis
  0.00	9	0	S	915	                Nitrosomonas europaea
  0.00	9	9	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.00	6	6	S	1444684	                Nitrosomonas stercoris
  0.00	1	0	S	916	                Nitrosomonas eutropha
  0.00	1	1	S1	335283	                  Nitrosomonas eutropha C91
  0.01	54	21	G	35798	              Nitrosospira
  0.00	33	0	S	1231	                Nitrosospira multiformis
  0.00	33	33	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.01	106	16	F	90627	            Gallionellaceae
  0.00	46	0	G	1443590	              Ferriphaselus
  0.00	46	46	S	1188319	                Ferriphaselus amnicola
  0.00	20	15	G	453161	              Candidatus Nitrotoga
  0.00	5	0	G1	2647919	                unclassified Candidatus Nitrotoga
  0.00	5	5	S	2559597	                  Candidatus Nitrotoga sp. AM1P
  0.00	11	3	G	314343	              Sideroxydans
  0.00	5	0	S	63745	                Sideroxydans lithotrophicus
  0.00	5	5	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	3	0	G1	2642294	                unclassified Sideroxydans
  0.00	3	3	S	2764705	                  Sideroxydans sp. MIZ01
  0.00	7	0	G	2249462	              Ferrigenium
  0.00	7	7	S	1682490	                Ferrigenium kumadai
  0.00	6	0	G	96	              Gallionella
  0.00	6	0	S	370405	                Gallionella capsiferriformans
  0.00	6	6	S1	395494	                  Gallionella capsiferriformans ES-2
  0.01	76	0	F	2008793	            Sterolibacteriaceae
  0.01	51	0	G	378210	              Methyloversatilis
  0.01	51	0	G1	2639971	                unclassified Methyloversatilis
  0.01	51	51	S	1842540	                  Methyloversatilis sp. RAC08
  0.00	12	0	G	157591	              Sterolibacterium
  0.00	12	12	S	157592	                Sterolibacterium denitrificans
  0.00	7	0	G	1054211	              Sulfuritalea
  0.00	7	0	S	748811	                Sulfuritalea hydrogenivorans
  0.00	7	7	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.00	6	2	G	311181	              Denitratisoma
  0.00	4	4	S	311182	                Denitratisoma oestradiolicum
  0.00	35	0	F	2772226	            Sulfuricellaceae
  0.00	25	1	G	1778653	              Sulfuriferula
  0.00	18	0	G1	2637784	                unclassified Sulfuriferula
  0.00	18	18	S	1985873	                  Sulfuriferula sp. AH1
  0.00	4	4	S	171865	                Sulfuriferula plumbiphila
  0.00	2	2	S	2675298	                Sulfuriferula nivalis
  0.00	9	0	G	2772198	              Sulfurimicrobium
  0.00	9	9	S	2715678	                Sulfurimicrobium lacus
  0.00	1	0	G	935200	              Sulfuricella
  0.00	1	0	S	649841	                Sulfuricella denitrificans
  0.00	1	1	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	22	0	F	2008790	            Thiobacillaceae
  0.00	18	0	G	919	              Thiobacillus
  0.00	18	0	S	36861	                Thiobacillus denitrificans
  0.00	18	18	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	4	0	G	1938335	              Sulfuritortus
  0.00	4	4	S	1914471	                Sulfuritortus calidifontis
  0.00	6	0	F	2803844	            Usitatibacteraceae
  0.00	6	0	G	2803845	              Usitatibacter
  0.00	5	5	S	2732067	                Usitatibacter rugosus
  0.00	1	1	S	2732487	                Usitatibacter palustris
  0.01	62	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	54	0	F	2705999	            Casimicrobiaceae
  0.01	54	0	G	2706000	              Casimicrobium
  0.01	54	54	S	2591109	                Casimicrobium huifangae
  0.00	7	5	G	33055	            Candidatus Kinetoplastibacterium
  0.00	2	2	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.00	1	0	G	1381133	            Candidatus Profftella
  0.00	1	1	S	669502	              Candidatus Profftella armatura
 13.54	134052	29349	C	1236	        Gammaproteobacteria
  7.56	74863	29	O	72274	          Pseudomonadales
  7.56	74804	5390	F	135621	            Pseudomonadaceae
  7.01	69373	63166	G	286	              Pseudomonas
  0.20	1959	43	G1	196821	                unclassified Pseudomonas
  0.12	1224	1224	S	2823875	                  Pseudomonas sp. Tri1
  0.01	126	126	S	2604941	                  Pseudomonas sp. C27(2019)
  0.01	70	70	S	1886807	                  Pseudomonas sp. TMW 2.1634
  0.01	57	57	S	2745519	                  Pseudomonas sp. OE 28.3
  0.00	48	48	S	2005388	                  Pseudomonas sp. RU47
  0.00	41	41	S	1856685	                  Pseudomonas sp. TCU-HL1
  0.00	35	35	S	2054919	                  Pseudomonas sp. S09G 359
  0.00	30	30	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.00	28	28	S	2067572	                  Pseudomonas sp. NC02
  0.00	26	26	S	2559074	                  Pseudomonas sp. S150
  0.00	25	25	S	2587597	                  Pseudomonas sp. SWI7
  0.00	13	13	S	2705472	                  Pseudomonas sp. MTM4
  0.00	12	12	S	2678258	                  Pseudomonas sp. Cab53
  0.00	11	11	S	1855331	                  Pseudomonas sp. A214
  0.00	11	11	S	2884805	                  Pseudomonas sp. HN2
  0.00	9	9	S	2748080	                  Pseudomonas sp. ABC1
  0.00	9	9	S	1981174	                  Pseudomonas sp. M30-35
  0.00	7	7	S	2049589	                  Pseudomonas sp. HLS-6
  0.00	7	7	S	143813	                  Pseudomonas sp. LAB-08
  0.00	5	5	S	2920387	                  Pseudomonas sp. LS.1a
  0.00	5	5	S	2874628	                  Pseudomonas sp. p1(2021b)
  0.00	5	5	S	2614442	                  Pseudomonas sp. LPB0260
  0.00	5	5	S	2812000	                  Pseudomonas sp. SDM007
  0.00	4	4	S	2893890	                  Pseudomonas sp. KNUC1026
  0.00	4	4	S	2052956	                  Pseudomonas sp. ACM7
  0.00	4	4	S	1283291	                  Pseudomonas sp. URMO17WK12:I11
  0.00	4	4	S	2025658	                  Pseudomonas sp. NS1(2017)
  0.00	4	4	S	2862945	                  Pseudomonas sp. ArH3a
  0.00	4	4	S	2866808	                  Pseudomonas sp. MM211
  0.00	4	4	S	2083054	                  Pseudomonas sp. LG1D9
  0.00	3	3	S	1573718	                  Pseudomonas sp. S34
  0.00	3	3	S	1881017	                  Pseudomonas sp. 7SR1
  0.00	3	3	S	2724470	                  Pseudomonas sp. BIGb0427
  0.00	3	3	S	2811422	                  Pseudomonas sp. PDNC002
  0.00	3	3	S	107445	                  Pseudomonas sp. A2
  0.00	3	3	S	2901380	                  Pseudomonas sp. NIBR-H-19
  0.00	3	3	S	1028989	                  Pseudomonas sp. StFLB209
  0.00	3	3	S	2777367	                  Pseudomonas sp. OST1909
  0.00	3	3	S	2883205	                  Pseudomonas sp. L5B5
  0.00	3	3	S	2662034	                  Pseudomonas sp. 13159349
  0.00	2	2	S	1702250	                  Pseudomonas sp. IB20
  0.00	2	2	S	2320270	                  Pseudomonas sp. DG56-2
  0.00	2	2	S	2678261	                  Pseudomonas sp. Pc102
  0.00	2	2	S	1495331	                  Pseudomonas sp. WCS374
  0.00	2	2	S	2871095	                  Pseudomonas sp. DR48
  0.00	2	2	S	2213057	                  Pseudomonas sp. R2A2
  0.00	2	2	S	1207075	                  Pseudomonas sp. UW4
  0.00	2	2	S	2073078	                  Pseudomonas sp. DTU12.3
  0.00	2	2	S	2738843	                  Pseudomonas sp. B14-6
  0.00	1	1	S	2498848	                  Pseudomonas sp. MPC6
  0.00	1	1	S	2678260	                  Pseudomonas sp. Ost2
  0.00	1	1	S	2726956	                  Pseudomonas sp. MSPm1
  0.00	1	1	S	2605424	                  Pseudomonas sp. J380
  0.00	1	1	S	2774873	                  Pseudomonas sp. ADPe
  0.00	1	1	S	2730847	                  Pseudomonas sp. ADAK13
  0.00	1	1	S	2590776	                  Pseudomonas sp. NIBRBAC000502773
  0.00	1	1	S	2735906	                  Pseudomonas sp. B11D7D
  0.00	1	1	S	2018067	                  Pseudomonas sp. FDAARGOS_380
  0.00	1	1	S	1827300	                  Pseudomonas sp. MYb193
  0.00	1	1	S	2201356	                  Pseudomonas sp. 31-12
  0.00	1	1	S	2126069	                  Pseudomonas sp. LBUM920
  0.00	1	1	S	2774459	                  Pseudomonas sp. IzPS59
  0.00	1	1	S	2762896	                  Pseudomonas sp. MPDS
  0.00	1	1	S	2083052	                  Pseudomonas sp. SWI36
  0.00	1	1	S	2083051	                  Pseudomonas sp. SWI6
  0.00	1	1	S	2815936	                  Pseudomonas sp. PP3
  0.00	1	1	S	2855434	                  Pseudomonas sp. AO-1
  0.00	1	1	S	2837969	                  Pseudomonas sp. FIT81
  0.00	1	1	S	2834406	                  Pseudomonas sp. RC3H12
  0.00	1	1	S	1855380	                  Pseudomonas sp. Z003-0.4C(8344-21)
  0.00	1	1	S	2866592	                  Pseudomonas sp. Marseille-Q3773
  0.00	1	1	S	2898483	                  Pseudomonas sp. 7-41
  0.00	1	1	S	1573719	                  Pseudomonas sp. S35
  0.00	1	1	S	1611770	                  Pseudomonas sp. MRSN12121
  0.00	1	1	S	118613	                  Pseudomonas sp. B10
  0.00	1	1	S	1649877	                  Pseudomonas sp. CCOS 191
  0.00	1	1	S	2866807	                  Pseudomonas sp. MM213
  0.00	1	1	S	1173273	                  Pseudomonas sp. R2-37-08W
  0.00	1	1	S	2793103	                  Pseudomonas sp. IAC-BECa141
  0.00	1	1	S	1761895	                  Pseudomonas sp. bs2935
  0.10	1010	523	G1	136849	                Pseudomonas syringae group
  0.04	379	1	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.04	368	367	S	29438	                    Pseudomonas savastanoi
  0.00	1	1	S1	360920	                      Pseudomonas savastanoi pv. savastanoi
  0.00	10	7	S	47877	                    Pseudomonas amygdali
  0.00	2	2	S1	53707	                      Pseudomonas amygdali pv. lachrymans
  0.00	1	1	S1	251722	                      Pseudomonas amygdali pv. aesculi
  0.00	44	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	44	27	S	317	                    Pseudomonas syringae
  0.00	9	8	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	1	S2	1262350	                        Pseudomonas syringae pv. syringae SM
  0.00	4	0	S1	264449	                      Pseudomonas syringae group pathovars incertae sedis
  0.00	4	4	S2	103796	                        Pseudomonas syringae pv. actinidiae
  0.00	2	0	S1	59510	                      Pseudomonas syringae pv. pisi
  0.00	2	2	S2	1357292	                        Pseudomonas syringae pv. pisi str. PP1
  0.00	1	1	S1	192087	                      Pseudomonas syringae pv. atrofaciens
  0.00	1	1	S1	1357284	                      Pseudomonas syringae CC440
  0.00	33	33	S	33069	                  Pseudomonas viridiflava
  0.00	15	15	S	36746	                  Pseudomonas cichorii
  0.00	11	0	S	251699	                  Pseudomonas syringae group genomosp. 7
  0.00	11	11	S1	129140	                    Pseudomonas syringae pv. tagetis
  0.00	2	0	S	251701	                  Pseudomonas syringae group genomosp. 3
  0.00	2	2	S1	59511	                    Pseudomonas syringae pv. maculicola
  0.00	1	0	S	53409	                  Pseudomonas coronafaciens
  0.00	1	0	S1	235277	                    Pseudomonas coronafaciens pv. oryzae
  0.00	1	1	S2	563797	                      Pseudomonas coronafaciens pv. oryzae str. 1_6
  0.00	1	1	S	1190415	                  Pseudomonas asturiensis
  0.00	1	0	G2	2775504	                  unclassified Pseudomonas syringae group
  0.00	1	1	S	1206777	                    Pseudomonas sp. Lz4W
  0.07	710	5	G1	136842	                Pseudomonas chlororaphis group
  0.06	623	623	S	296	                  Pseudomonas fragi
  0.00	45	30	S	587753	                  Pseudomonas chlororaphis
  0.00	11	11	S1	86192	                    Pseudomonas chlororaphis subsp. aurantiaca
  0.00	3	3	S1	333	                    Pseudomonas chlororaphis subsp. chlororaphis
  0.00	1	0	S1	587851	                    Pseudomonas chlororaphis subsp. aureofaciens
  0.00	1	1	S2	1038921	                      Pseudomonas chlororaphis subsp. aureofaciens 30-84
  0.00	37	37	S	86185	                  Pseudomonas lundensis
  0.04	437	0	G1	136846	                Pseudomonas stutzeri group
  0.04	434	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.04	434	407	S	316	                    Pseudomonas stutzeri
  0.00	14	14	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	10	10	S1	996285	                      Pseudomonas stutzeri DSM 4166
  0.00	2	2	S1	1196835	                      Pseudomonas stutzeri CCUG 29243
  0.00	1	1	S1	644801	                      Pseudomonas stutzeri RCH2
  0.00	2	2	S	74829	                  Pseudomonas balearica
