  0.00	2	2	S	274537	                    Chlorobaculum limnaeum
  0.00	4	4	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	29	0	P	1134404	          Ignavibacteriae
  0.00	29	0	C	795747	            Ignavibacteria
  0.00	29	5	O	795748	              Ignavibacteriales
  0.00	17	0	F	1334117	                Melioribacteraceae
  0.00	17	0	G	1134403	                  Melioribacter
  0.00	17	0	S	1134405	                    Melioribacter roseus
  0.00	17	17	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	7	0	F	795749	                Ignavibacteriaceae
  0.00	7	0	G	795750	                  Ignavibacterium
  0.00	7	0	S	591197	                    Ignavibacterium album
  0.00	7	7	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	12	0	P	1936987	          Balneolaeota
  0.00	12	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	12	0	G	2489367	              Candidatus Cyclonatronum
  0.00	12	12	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.01	384	0	P	65842	        Fibrobacteres
  0.01	384	0	C	204430	          Fibrobacteria
  0.01	384	0	O	218872	            Fibrobacterales
  0.01	384	0	F	204431	              Fibrobacteraceae
  0.01	384	0	G	832	                Fibrobacter
  0.01	384	0	S	833	                  Fibrobacter succinogenes
  0.01	384	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	384	384	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.01	271	0	P	456828	        Candidatus Cloacimonetes
  0.01	271	0	G	456826	          Candidatus Cloacimonas
  0.01	271	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	271	271	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	29	0	P	142182	        Gemmatimonadetes
  0.00	29	0	C	219685	          Gemmatimonadetes
  0.00	29	0	O	219686	            Gemmatimonadales
  0.00	29	0	F	219687	              Gemmatimonadaceae
  0.00	27	17	G	173479	                Gemmatimonas
  0.00	9	0	S	173480	                  Gemmatimonas aurantiaca
  0.00	9	9	S1	379066	                    Gemmatimonas aurantiaca T-27
  0.00	1	1	S	2732249	                  Gemmatimonas groenlandica
  0.00	2	0	G	1706036	                Gemmatirosa
  0.00	2	2	S	861299	                  Gemmatirosa kalamazoonesis
  1.37	53835	0	P	32066	      Fusobacteria
  1.37	53835	0	C	203490	        Fusobacteriia
  1.37	53835	906	O	203491	          Fusobacteriales
  0.97	38179	10599	F	203492	            Fusobacteriaceae
  0.51	19943	7169	G	848	              Fusobacterium
  0.29	11430	11430	S	856	                Fusobacterium varium
  0.02	695	692	S	859	                Fusobacterium necrophorum
  0.00	3	3	S1	143387	                  Fusobacterium necrophorum subsp. funduliforme
  0.01	360	0	S	851	                Fusobacterium nucleatum
  0.01	342	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.01	342	342	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	10	10	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	5	0	S1	155615	                  Fusobacterium nucleatum subsp. vincentii
  0.00	5	5	S2	1307427	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
  0.00	3	3	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	103	103	S	2663009	                Fusobacterium pseudoperiodonticum
  0.00	64	64	S	1755100	                Fusobacterium gastrosuis
  0.00	50	0	S	850	                Fusobacterium mortiferum
  0.00	50	50	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	44	0	S	1583098	                Fusobacterium hwasookii
  0.00	37	37	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	7	7	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	12	0	S	849	                Fusobacterium gonidiaformans
  0.00	12	12	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	10	10	S	285729	                Fusobacterium canifelinum
  0.00	6	3	S	861	                Fusobacterium ulcerans
  0.00	3	3	S1	469617	                  Fusobacterium ulcerans ATCC 49185
  0.19	7434	0	G	167639	              Ilyobacter
  0.19	7434	0	S	167642	                Ilyobacter polytropus
  0.19	7434	7434	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.01	203	0	G	180162	              Cetobacterium
  0.01	203	203	S	188913	                Cetobacterium somerae
  0.37	14750	4964	F	1129771	            Leptotrichiaceae
  0.11	4149	0	G	168808	              Sneathia
  0.11	4149	4149	S	187101	                Sneathia vaginalis
  0.06	2258	0	G	34104	              Streptobacillus
  0.06	2258	2258	S	34105	                Streptobacillus moniliformis
  0.05	1799	550	G	32067	              Leptotrichia
  0.02	773	625	G1	2633022	                unclassified Leptotrichia
  0.00	79	79	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	42	42	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	18	18	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	6	6	S	1785996	                  Leptotrichia sp. oral taxon 847
  0.00	3	3	S	712368	                  Leptotrichia sp. oral taxon 498
  0.01	460	460	S	157687	                Leptotrichia wadei
  0.00	9	9	S	157691	                Leptotrichia shahii
  0.00	4	4	S	109328	                Leptotrichia trevisanii
  0.00	1	0	S	40542	                Leptotrichia buccalis
  0.00	1	1	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.00	1	1	S	157688	                Leptotrichia hofstadii
  0.00	1	1	S	554406	                Leptotrichia hongkongensis
  0.04	1447	0	G	32068	              Sebaldella
  0.04	1447	0	S	826	                Sebaldella termitidis
  0.04	1447	1447	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	133	0	G	2755140	              Pseudoleptotrichia
  0.00	133	133	S	157692	                Pseudoleptotrichia goodfellowii
  0.07	2823	0	D1	2323	      Bacteria incertae sedis
  0.07	2823	0	D2	1783234	        Bacteria candidate phyla
  0.07	2723	258	P	95818	          Candidatus Saccharibacteria
  0.04	1549	0	C	2093818	            Candidatus Saccharimonia
  0.04	1549	0	O	2093819	              Candidatus Nanosynbacterales
  0.04	1549	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.04	1549	1410	G	2093823	                  Candidatus Nanosynbacter
  0.00	110	110	S	2093824	                    Candidatus Nanosynbacter lyticus
  0.00	20	20	S	2572088	                    Candidatus Nanosynbacter featherlites
  0.00	7	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	7	7	S	2899133	                      Nanosynbacter sp. HMT-352
  0.00	2	0	G1	2725944	                    unclassified Candidatus Nanosynbacter
  0.00	2	2	S	2902423	                      Candidatus Nanosynbacter sp. HMT352
  0.02	911	0	G	1331051	            Candidatus Saccharimonas
  0.02	911	911	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	5	0	G	2905967	            Candidatus Minimicrobia
  0.00	5	5	S	2841264	              Candidatus Minimicrobia vallesae
  0.00	64	0	D3	95901	          Candidatus Dependentiae
  0.00	64	0	C	2497643	            Candidatus Babeliae
  0.00	64	0	O	2497644	              Candidatus Babeliales
  0.00	64	0	F	2497645	                Candidatus Babeliaceae
  0.00	64	0	G	1551504	                  Candidatus Babela
  0.00	64	64	S	673862	                    Candidatus Babela massiliensis
  0.00	22	0	P	67810	          Candidatus Bipolaricaulota
  0.00	22	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	22	22	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.00	10	0	P	221235	          Candidatus Absconditabacteria
  0.00	10	0	O	2900568	            Candidatus Absconditabacterales
  0.00	10	0	F	2900569	              Candidatus Absconditicoccaceae
  0.00	10	0	G	2900570	                Candidatus Absconditicoccus
  0.00	10	10	S	2735562	                  Candidatus Absconditicoccus praedator
  0.00	4	0	D3	1783273	          Patescibacteria group
  0.00	4	0	D4	1794810	            Microgenomates group
  0.00	4	0	D5	2715732	              Microgenomates group incertae sedis
  0.00	4	0	F	2715733	                Candidatus Chazhemtobacteraceae
  0.00	4	0	G	2715734	                  Candidatus Chazhemtobacterium
  0.00	4	4	S	2715735	                    Candidatus Chazhemtobacterium aquaticus
  0.03	1354	0	P	203691	      Spirochaetes
  0.03	1354	17	C	203692	        Spirochaetia
  0.03	1256	132	O	136	          Spirochaetales
  0.02	870	0	F	2845253	            Treponemataceae
  0.02	870	627	G	157	              Treponema
  0.00	75	0	S	81028	                Treponema brennaborense
  0.00	75	75	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	61	61	S	138851	                Treponema parvum
  0.00	24	24	S	162	                Treponema phagedenis
  0.00	19	0	S	215591	                Treponema caldarium
  0.00	19	19	S1	744872	                  Treponema caldarium DSM 7334
  0.00	9	9	S	160	                Treponema pallidum
  0.00	8	0	S	88058	                Treponema primitia
  0.00	8	8	S1	545694	                  Treponema primitia ZAS-2
  0.00	8	0	S	150829	                Treponema azotonutricium
  0.00	8	8	S1	545695	                  Treponema azotonutricium ZAS-9
  0.00	6	6	S	69710	                Treponema vincentii
  0.00	6	6	S	744515	                Treponema ruminis
  0.00	5	5	S	221027	                Treponema putidum
  0.00	4	4	S	58231	                Treponema medium
  0.00	4	0	S	167	                Treponema succinifaciens
  0.00	4	4	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	4	4	S	409322	                Treponema pedis
  0.00	4	4	S	2787628	                Treponema peruense
  0.00	3	0	S	158	                Treponema denticola
  0.00	3	3	S1	999434	                  Treponema denticola OTK
  0.00	2	0	S	53419	                Treponema socranskii
  0.00	2	2	S1	69713	                  Treponema socranskii subsp. buccale
  0.00	1	0	G1	2638727	                unclassified Treponema
  0.00	1	1	S	1539298	                  Treponema sp. OMZ 838
  0.00	113	0	F	2791015	            Sphaerochaetaceae
  0.00	113	107	G	399320	              Sphaerochaeta
  0.00	3	0	S	1131707	                Sphaerochaeta pleomorpha
  0.00	3	3	S1	158190	                  Sphaerochaeta pleomorpha str. Grapes
  0.00	2	0	S	273376	                Sphaerochaeta coccoides
  0.00	2	2	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	1	1	S	1129264	                Sphaerochaeta associata
  0.00	73	38	F	1643685	            Borreliaceae
  0.00	31	1	G	138	              Borrelia
  0.00	18	0	S	140	                Borrelia hermsii
  0.00	18	18	S1	1313295	                  Borrelia hermsii YBT
  0.00	11	11	S	47466	                Borrelia miyamotoi
  0.00	1	0	G1	2649934	                unclassified Borrelia
  0.00	1	1	S	2608247	                  Borrelia sp. A-FGy1
  0.00	4	0	G	64895	              Borreliella
  0.00	2	0	S	64897	                Borreliella bissettiae
  0.00	2	2	S1	521010	                  Borreliella bissettii DN127
  0.00	1	1	S	29519	                Borreliella garinii
  0.00	1	1	S	1674146	                Borreliella mayonii
  0.00	62	5	F	137	            Spirochaetaceae
  0.00	28	0	G	146	              Spirochaeta
  0.00	27	0	S	46355	                Spirochaeta africana
  0.00	27	27	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	1	S	154	                Spirochaeta thermophila
  0.00	9	0	G	2792240	              Thiospirochaeta
  0.00	9	9	S	252967	                Thiospirochaeta perfilievii
  0.00	8	0	G	1616789	              Salinispira
  0.00	8	8	S	1307761	                Salinispira pacifica
  0.00	7	0	G	2035349	              Oceanispirochaeta
  0.00	7	7	S	2518645	                Oceanispirochaeta crateris
  0.00	5	0	G	1911556	              Sediminispirochaeta
  0.00	5	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	5	5	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	6	0	O1	399321	            Spirochaetales incertae sedis
  0.00	6	0	G	2845254	              Breznakiella
  0.00	6	6	S	2798577	                Breznakiella homolactica
  0.00	56	0	O	1643688	          Leptospirales
  0.00	56	23	F	170	            Leptospiraceae
  0.00	31	24	G	171	              Leptospira
  0.00	4	4	S	28183	                Leptospira santarosai
  0.00	2	0	S	172	                Leptospira biflexa
  0.00	2	2	S1	145259	                  Leptospira biflexa serovar Patoc
  0.00	1	1	S	1917830	                Leptospira kobayashii
  0.00	2	0	G	338321	              Turneriella
  0.00	2	0	S	29510	                Turneriella parva
  0.00	2	2	S1	869212	                  Turneriella parva DSM 21527
  0.00	25	0	O	1643686	          Brachyspirales
  0.00	25	0	F	143786	            Brachyspiraceae
  0.00	25	5	G	29521	              Brachyspira
  0.00	15	0	S	84378	                Brachyspira murdochii
  0.00	15	15	S1	526224	                  Brachyspira murdochii DSM 12563
  0.00	4	0	S	84377	                Brachyspira intermedia
  0.00	4	4	S1	1045858	                  Brachyspira intermedia PWS/A
  0.00	1	1	S	52584	                Brachyspira pilosicoli
  0.02	838	7	D1	1783257	      PVC group
  0.01	465	11	P	74201	        Verrucomicrobia
  0.01	334	177	C	414999	          Opitutae
  0.00	140	0	O	415000	            Opitutales
  0.00	140	63	F	134623	              Opitutaceae
  0.00	58	0	G	178440	                Opitutus
  0.00	48	0	S	107709	                  Opitutus terrae
  0.00	48	48	S1	452637	                    Opitutus terrae PB90-1
  0.00	10	0	G1	2649488	                  unclassified Opitutus
  0.00	10	10	S	1882749	                    Opitutus sp. GAS368
  0.00	12	0	G	2028344	                Ereboglobus
  0.00	12	12	S	1796921	                  Ereboglobus luteus
  0.00	6	0	G	2576890	                Nibricoccus
  0.00	6	6	S	2576891	                  Nibricoccus aquaticus
  0.00	1	0	G	2100741	                Oleiharenicola
  0.00	1	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	1	1	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	17	0	O	415001	            Puniceicoccales
  0.00	17	2	F	415002	              Puniceicoccaceae
  0.00	13	0	G	442430	                Coraliomargarita
  0.00	13	0	S	395922	                  Coraliomargarita akajimensis
  0.00	13	13	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.00	2	0	G	2175957	                Ruficoccus
  0.00	2	0	G1	2621336	                  unclassified Ruficoccus
  0.00	2	2	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	105	0	C	203494	          Verrucomicrobiae
  0.00	105	18	O	48461	            Verrucomicrobiales
  0.00	74	0	F	1647988	              Akkermansiaceae
  0.00	74	18	G	239934	                Akkermansia
  0.00	54	54	S	239935	                  Akkermansia muciniphila
  0.00	2	2	S	1679444	                  Akkermansia glycaniphila
  0.00	13	2	F	203557	              Verrucomicrobiaceae
  0.00	9	2	G	518753	                Luteolibacter
  0.00	5	5	S	2824561	                  Luteolibacter ambystomatis
  0.00	2	2	S	2728835	                  Luteolibacter luteus
  0.00	1	0	G	1348508	                Roseimicrobium
  0.00	1	0	G1	2711230	                  unclassified Roseimicrobium
  0.00	1	1	S	2711231	                    Roseimicrobium sp. ORNL1
  0.00	1	0	G	2911469	                Sulfuriroseicoccus
  0.00	1	1	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.00	7	0	C	1955630	          Methylacidiphilae
  0.00	7	0	O	717963	            Methylacidiphilales
  0.00	7	0	F	717964	              Methylacidiphilaceae
  0.00	7	0	G	511745	                Methylacidiphilum
  0.00	7	0	G1	2628272	                  unclassified Methylacidiphilum
  0.00	7	7	S	2795384	                    Methylacidiphilum sp. IT5
  0.00	6	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	6	0	G	1541670	            Methylacidimicrobium
  0.00	6	5	G1	2730358	              unclassified Methylacidimicrobium
  0.00	1	1	S	2796139	                Methylacidimicrobium sp. B4
  0.00	2	0	C	134549	          Spartobacteria
  0.00	2	0	G	134550	            Candidatus Xiphinematobacter
  0.00	2	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	2	2	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.01	244	1	P	203682	        Planctomycetes
  0.00	118	0	C	666505	          Phycisphaerae
  0.00	106	0	O	1771349	            Tepidisphaerales
  0.00	106	0	F	1771355	              Tepidisphaeraceae
  0.00	106	0	G	2807511	                Humisphaera
  0.00	106	106	S	2807512	                  Humisphaera borealis
  0.00	11	0	O	666506	            Phycisphaerales
  0.00	11	0	F	666507	              Phycisphaeraceae
  0.00	7	0	G	2913022	                Mucisphaera
  0.00	7	7	S	2527982	                  Mucisphaera calidilacus
  0.00	3	0	G	666508	                Phycisphaera
  0.00	3	0	S	547188	                  Phycisphaera mikurensis
  0.00	3	3	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	1	0	G	2803301	                Poriferisphaera
  0.00	1	1	S	2528020	                  Poriferisphaera corsica
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	0	F	2690158	              Anaerohalosphaeraceae
  0.00	1	0	G	2690159	                Anaerohalosphaera
  0.00	1	1	S	1936003	                  Anaerohalosphaera lusitana
  0.00	114	24	C	203683	          Planctomycetia
  0.00	41	1	O	2691354	            Pirellulales
  0.00	37	6	F	2691357	              Pirellulaceae
  0.00	13	1	G	1579506	                Roseimaritima
  0.00	12	12	S	980254	                  Roseimaritima ulvae
  0.00	9	0	G	2005380	                Mariniblastus
  0.00	9	9	S	980251	                  Mariniblastus fucicola
  0.00	5	5	G	2795779	                Rosistilla
  0.00	2	0	G	2807414	                Anatilimnocola
  0.00	2	2	S	2528021	                  Anatilimnocola aggregata
  0.00	1	0	G	2795775	                Lignipirellula
  0.00	1	1	S	2528010	                  Lignipirellula cremea
  0.00	1	0	G	2795973	                Stieleria
  0.00	1	1	S	2795974	                  Stieleria maiorica
  0.00	3	2	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	2795783	                Pirellulimonas
  0.00	1	1	S	2528009	                  Pirellulimonas nuda
  0.00	25	0	O	2691355	            Gemmatales
  0.00	25	14	F	1914233	              Gemmataceae
  0.00	6	0	G	2051044	                Tuwongella
  0.00	6	6	S	692036	                  Tuwongella immobilis
  0.00	3	0	G	2731450	                Limnoglobus
  0.00	3	3	S	2598579	                  Limnoglobus roseus
  0.00	1	0	G	113	                Gemmata
  0.00	1	1	S	114	                  Gemmata obscuriglobus
  0.00	1	0	G	2774146	                Frigoriglobus
  0.00	1	1	S	2774151	                  Frigoriglobus tundricola
  0.00	23	0	O	112	            Planctomycetales
  0.00	23	1	F	126	              Planctomycetaceae
  0.00	3	0	G	2714737	                Alienimonas
  0.00	3	3	S	2527989	                  Alienimonas californiensis
  0.00	3	0	G	2795776	                Calycomorphotria
  0.00	3	3	S	2528027	                  Calycomorphotria hydatis
  0.00	3	0	G	2795777	                Maioricimonas
  0.00	3	3	S	2528026	                  Maioricimonas rarisocia
  0.00	3	0	G	2795865	                Thalassoglobus
  0.00	3	3	S	2527994	                  Thalassoglobus polymorphus
  0.00	2	2	G	1649453	                Gimesia
  0.00	2	2	G	1649480	                Planctopirus
  0.00	2	0	G	1936111	                Fuerstiella
  0.00	2	2	S	1891926	                  Fuerstiella marisgermanici
  0.00	2	0	G	2795780	                Symmachiella
  0.00	2	2	S	2527995	                  Symmachiella dynata
  0.00	1	0	G	118	                Planctomyces
  0.00	1	0	G1	2648843	                  unclassified Planctomyces
  0.00	1	1	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	1	0	G	2795774	                Polystyrenella
  0.00	1	1	S	2528007	                  Polystyrenella longa
  0.00	1	0	O	2691356	            Isosphaerales
  0.00	1	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	1763521	                Paludisphaera
  0.00	1	1	S	1387353	                  Paludisphaera borealis
  0.00	6	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	6	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	6	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	6	0	G	2897349	                Candidatus Uabimicrobium
  0.00	6	6	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.00	5	0	C	2517206	          Candidatus Brocadiia
  0.00	5	0	O	1127829	            Candidatus Brocadiales
  0.00	5	0	F	1127830	              Candidatus Brocadiaceae
  0.00	5	0	G	380738	                Candidatus Kuenenia
  0.00	5	5	S	174633	                  Candidatus Kuenenia stuttgartiensis
  0.00	87	0	P	204428	        Chlamydiae
  0.00	87	4	C	204429	          Chlamydiia
  0.00	42	0	O	51291	            Chlamydiales
  0.00	42	9	F	809	              Chlamydiaceae
  0.00	28	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	28	12	G	810	                  Chlamydia
  0.00	6	1	S	85991	                    Chlamydia pecorum
  0.00	5	5	S1	1427369	                      Chlamydia pecorum MC/MarsBar
  0.00	5	0	S	83555	                    Chlamydia abortus
  0.00	5	5	S1	1003238	                      Chlamydia abortus LLG
  0.00	4	4	S	813	                    Chlamydia trachomatis
  0.00	1	0	S	83556	                    Chlamydia felis
  0.00	1	1	S1	264202	                      Chlamydia felis Fe/C-56
  0.00	5	5	G	2822114	                Chlamydiifrater
  0.00	41	9	O	1963360	            Parachlamydiales
  0.00	24	0	F	689704	              Rhabdochlamydiaceae
  0.00	24	8	G	292833	                Candidatus Rhabdochlamydia
  0.00	9	9	S	225148	                  Candidatus Rhabdochlamydia porcellionis
  0.00	7	7	S	2720720	                  Candidatus Rhabdochlamydia oedothoracis
  0.00	4	0	F	92714	              Waddliaceae
  0.00	4	0	G	71666	                Waddlia
  0.00	4	0	S	71667	                  Waddlia chondrophila
  0.00	4	4	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	3	1	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	1	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	1	1	G	282132	                Candidatus Protochlamydia
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.00	23	0	P	67812	        Candidatus Omnitrophica
  0.00	23	0	G	2789201	          Candidatus Velamenicoccus
  0.00	23	23	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.00	12	0	P	134625	        Kiritimatiellaeota
  0.00	10	0	C	2907184	          Tichowtungiia
  0.00	10	0	O	2907185	            Tichowtungiales
  0.00	10	0	F	2907186	              Tichowtungiaceae
  0.00	10	0	G	2907187	                Tichowtungia
  0.00	10	10	S	2697043	                  Tichowtungia aerotolerans
  0.00	2	0	C	1921781	          Kiritimatiellae
  0.00	2	0	O	1921782	            Kiritimatiellales
  0.00	2	0	F	1921783	              Kiritimatiellaceae
  0.00	2	0	G	1921784	                Kiritimatiella
  0.00	2	2	S	1307763	                  Kiritimatiella glycovorans
  0.02	837	0	P	508458	      Synergistetes
  0.02	837	0	C	649775	        Synergistia
  0.02	837	0	O	649776	          Synergistales
  0.02	837	40	F	649777	            Synergistaceae
  0.01	378	0	G	638847	              Pyramidobacter
  0.01	378	378	S	638849	                Pyramidobacter piscolens
  0.00	140	0	G	336260	              Thermovirga
  0.00	140	0	S	336261	                Thermovirga lienii
  0.00	140	140	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	137	0	G	508459	              Cloacibacillus
  0.00	137	137	S	1197717	                Cloacibacillus porcorum
  0.00	65	0	G	81411	              Aminomonas
  0.00	65	0	S	81412	                Aminomonas paucivorans
  0.00	65	65	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	46	39	G	81461	              Thermanaerovibrio
  0.00	7	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.00	7	7	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.00	11	0	G	49894	              Acetomicrobium
  0.00	11	0	S	97477	                Acetomicrobium mobile
  0.00	11	11	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.00	11	0	G	428711	              Jonquetella
  0.00	11	0	S	428712	                Jonquetella anthropi
  0.00	11	11	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	9	0	G	81466	              Aminobacterium
  0.00	9	0	S	81468	                Aminobacterium colombiense
  0.00	9	9	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	147	0	P	40117	      Nitrospirae
  0.00	124	0	C	203693	        Nitrospira
  0.00	124	0	O	189778	          Nitrospirales
  0.00	124	13	F	189779	            Nitrospiraceae
  0.00	107	104	G	1234	              Nitrospira
  0.00	2	2	S	1325564	                Nitrospira japonica
  0.00	1	1	S	42253	                Nitrospira moscoviensis
  0.00	4	3	G	179	              Leptospirillum
  0.00	1	0	G1	655606	                Leptospirillum sp. Group I
  0.00	1	0	S	180	                  Leptospirillum ferrooxidans
  0.00	1	1	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.00	23	0	C	2811502	        Thermodesulfovibrionia
  0.00	23	0	O	2811503	          Thermodesulfovibrionales
  0.00	23	0	F	2811504	            Thermodesulfovibrionaceae
  0.00	23	0	G	28261	              Thermodesulfovibrio
  0.00	23	0	S	28262	                Thermodesulfovibrio yellowstonii
  0.00	23	23	S1	289376	                  Thermodesulfovibrio yellowstonii DSM 11347
  0.00	139	10	P	57723	      Acidobacteria
  0.00	102	0	C	204432	        Acidobacteriia
  0.00	94	0	O	204433	          Acidobacteriales
  0.00	94	62	F	204434	            Acidobacteriaceae
  0.00	20	0	G	940557	              Granulicella
  0.00	20	0	G1	2621151	                unclassified Granulicella
  0.00	20	20	S	2602070	                  Granulicella sp. WH15
  0.00	6	0	G	658061	              Candidatus Koribacter
  0.00	6	0	S	658062	                Candidatus Koribacter versatilis
  0.00	6	6	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	2	0	G	388463	              Edaphobacter
  0.00	2	0	G1	2637509	                unclassified Edaphobacter
  0.00	2	2	S	2763071	                  Edaphobacter sp. 4G125
  0.00	2	0	G	2608728	              Acidisarcina
  0.00	2	2	S	2211140	                Acidisarcina polymorpha
  0.00	1	0	G	33973	              Acidobacterium
  0.00	1	0	G1	2625945	                unclassified Acidobacterium
  0.00	1	1	S	2763107	                  Acidobacterium sp. 4Y35
  0.00	1	0	G	392733	              Terriglobus
  0.00	1	0	S	870903	                Terriglobus saanensis
  0.00	1	1	S1	401053	                  Terriglobus saanensis SP1PR4
  0.00	8	0	O	332160	          Bryobacterales
  0.00	8	0	F	1962910	            Bryobacteraceae
  0.00	8	0	G	1649475	              Paludibaculum
  0.00	8	8	S	1473598	                Paludibaculum fermentans
  0.00	12	0	C	1562566	        Blastocatellia
  0.00	12	12	G	458032	          Chloracidobacterium
  0.00	10	0	C	533205	        Holophagae
  0.00	7	0	O	533206	          Acanthopleuribacterales
  0.00	7	0	F	533207	            Acanthopleuribacteraceae
  0.00	7	0	G	2915177	              Sulfidibacter
  0.00	7	7	S	2818388	                Sulfidibacter corallicola
  0.00	3	0	O	2562243	          Thermotomaculales
  0.00	3	0	F	2562244	            Thermotomaculaceae
  0.00	3	0	G	1172428	              Thermotomaculum
  0.00	3	3	S	981385	                Thermotomaculum hydrothermale
  0.00	5	0	C	1813735	        Vicinamibacteria
  0.00	5	0	O	2910145	          Vicinamibacterales
  0.00	5	0	F	2211325	            Vicinamibacteraceae
  0.00	5	2	G	2004797	              Luteitalea
  0.00	2	2	S	1855912	                Luteitalea pratensis
  0.00	1	0	G1	2626009	                unclassified Luteitalea
  0.00	1	1	S	2802971	                  Luteitalea sp. TBR-22
  0.00	104	0	P	200783	      Aquificae
  0.00	104	0	C	187857	        Aquificae
  0.00	79	0	O	1485951	          Desulfurobacteriales
  0.00	79	56	F	558314	            Desulfurobacteriaceae
  0.00	20	0	G	171868	              Thermovibrio
  0.00	20	0	S	228745	                Thermovibrio ammonificans
  0.00	20	20	S1	648996	                  Thermovibrio ammonificans HB-1
  0.00	3	0	G	64159	              Desulfurobacterium
  0.00	3	0	S	64160	                Desulfurobacterium thermolithotrophum
  0.00	3	3	S1	868864	                  Desulfurobacterium thermolithotrophum DSM 11699
  0.00	25	0	O	32069	          Aquificales
  0.00	22	12	F	64898	            Aquificaceae
  0.00	8	0	G	168657	              Hydrogenobaculum
  0.00	8	1	G1	2622382	                unclassified Hydrogenobaculum
  0.00	7	7	S	547144	                  Hydrogenobaculum sp. HO
  0.00	1	0	G	939	              Hydrogenobacter
