  0.00	1	1	S	1442554	                    Synechococcus sp. MEDNS5
  0.00	1	1	S	585425	                    Synechococcus sp. KORDI-52
  0.00	1	1	S	221352	                    Synechococcus sp. RS9909
  0.00	1	1	S	2907159	                    Synechococcus sp. NB0720_10
  0.00	1	1	S	221341	                    Synechococcus sp. Minos11
  0.00	1	0	S	32046	                  Synechococcus elongatus
  0.00	1	1	S1	2283154	                    Synechococcus elongatus PCC 11802
  0.00	1	0	G	13034	                Dactylococcopsis
  0.00	1	0	S	292566	                  Dactylococcopsis salina
  0.00	1	1	S1	13035	                    Dactylococcopsis salina PCC 8305
  0.00	35	0	F	1890429	              Acaryochloridaceae
  0.00	35	2	G	155977	                Acaryochloris
  0.00	32	0	G1	2631661	                  unclassified Acaryochloris
  0.00	32	32	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.00	1	0	S	155978	                  Acaryochloris marina
  0.00	1	1	S1	329726	                    Acaryochloris marina MBIC11017
  0.00	4	0	F	2881426	              Prochlorococcaceae
  0.00	2	0	G	1218	                Prochlorococcus
  0.00	2	0	S	1219	                  Prochlorococcus marinus
  0.00	1	1	S1	74547	                    Prochlorococcus marinus str. MIT 9313
  0.00	1	1	S1	167555	                    Prochlorococcus marinus str. NATL1A
  0.00	1	0	G	167375	                Cyanobium
  0.00	1	0	S	59930	                  Cyanobium gracile
  0.00	1	1	S1	292564	                    Cyanobium gracile PCC 6307
  0.00	1	0	G	2881427	                Parasynechococcus
  0.00	1	0	S	2881428	                  Parasynechococcus marenigrum
  0.00	1	1	S1	84588	                    Parasynechococcus marenigrum WH 8102
  0.00	1	0	F	1890431	              Chamaesiphonaceae
  0.00	1	0	G	217161	                Chamaesiphon
  0.00	1	0	S	1173032	                  Chamaesiphon minutus
  0.00	1	1	S1	1173020	                    Chamaesiphon minutus PCC 6605
  0.00	24	0	C	307596	            Gloeobacteria
  0.00	24	0	O	307595	              Gloeobacterales
  0.00	24	16	F	1890422	                Gloeobacteraceae
  0.00	8	6	G	33071	                  Gloeobacter
  0.00	1	0	S	1416614	                    Gloeobacter kilaueensis
  0.00	1	1	S1	1183438	                      Gloeobacter kilaueensis JS1
  0.00	1	0	S	2907343	                    Gloeobacter morelensis
  0.00	1	1	S1	2781736	                      Gloeobacter morelensis MG652769
  0.00	22	0	O	1955042	            Gloeomargaritales
  0.00	22	0	F	1955043	              Gloeomargaritaceae
  0.00	22	0	G	1188227	                Gloeomargarita
  0.00	22	0	S	1188228	                  Gloeomargarita lithophora
  0.00	22	22	S1	1188229	                    Gloeomargarita lithophora Alchichica-D10
  0.00	9	0	O	2881383	            Thermostichales
  0.00	9	0	F	2881384	              Thermostichaceae
  0.00	9	0	G	2881385	                Thermostichus
  0.00	9	0	S	33070	                  Thermostichus lividus
  0.00	9	9	S1	1917166	                    Synechococcus lividus PCC 6715
  0.00	2	0	O	1890505	            Chroococcidiopsidales
  0.00	2	0	F	1890528	              Chroococcidiopsidaceae
  0.00	2	0	G	54298	                Chroococcidiopsis
  0.00	2	0	S	54299	                  Chroococcidiopsis thermalis
  0.00	2	2	S1	251229	                    Chroococcidiopsis thermalis PCC 7203
  0.02	847	124	P	544448	        Tenericutes
  0.02	709	9	C	31969	          Mollicutes
  0.01	419	0	O	2085	            Mycoplasmatales
  0.01	419	70	F	2092	              Mycoplasmataceae
  0.01	277	177	G	2093	                Mycoplasma
  0.00	50	50	S	754516	                  Mycoplasma miroungirhinis
  0.00	22	0	G1	2683645	                  unclassified Mycoplasma
  0.00	11	11	S	754514	                    Mycoplasma sp. Mirounga ES2805-ORL
  0.00	10	10	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	1	S	2801918	                    Mycoplasma sp. E35C
  0.00	14	3	G1	656088	                  Mycoplasma mycoides group
  0.00	7	0	S	2095	                    Mycoplasma capricolum
  0.00	7	7	S1	40480	                      Mycoplasma capricolum subsp. capripneumoniae
  0.00	2	0	S	2102	                    Mycoplasma mycoides
  0.00	2	2	S1	40477	                      Mycoplasma mycoides subsp. capri
  0.00	2	2	S	1179777	                    Mycoplasma feriruminatoris
  0.00	4	4	S	2096	                  Mycoplasma gallisepticum
  0.00	4	4	S	519450	                  Mycoplasma anserisalpingitidis
  0.00	3	3	S	754517	                  Mycoplasma phocoenae
  0.00	1	1	S	2123	                  Mycoplasma putrefaciens
  0.00	1	0	S	50052	                  Mycoplasma crocodyli
  0.00	1	1	S1	512564	                    Mycoplasma crocodyli MP145
  0.00	1	1	S	754515	                  Mycoplasma miroungigenitalium
  0.00	47	0	G	2923352	                Mesomycoplasma
  0.00	24	24	S	2120	                  Mesomycoplasma neurolyticum
  0.00	13	0	S	2118	                  Mesomycoplasma mobile
  0.00	13	13	S1	267748	                    Mycoplasma mobile 163K
  0.00	4	4	S	45361	                  Mesomycoplasma conjunctivae
  0.00	3	3	S	86660	                  Mesomycoplasma dispar
  0.00	2	1	S	2099	                  Mesomycoplasma hyopneumoniae
  0.00	1	1	S1	754503	                    Mycoplasma hyopneumoniae 7422
  0.00	1	1	S	2100	                  Mesomycoplasma hyorhinis
  0.00	12	0	G	2767358	                Mycoplasmopsis
  0.00	6	6	S	2113	                  Mycoplasmopsis californica
  0.00	1	1	S	2107	                  Mycoplasmopsis pulmonis
  0.00	1	1	S	2109	                  Mycoplasmopsis synoviae
  0.00	1	0	S	2115	                  Mycoplasmopsis fermentans
  0.00	1	1	S1	637387	                    Mycoplasmopsis fermentans JER
  0.00	1	1	S	28903	                  Mycoplasmopsis bovis
  0.00	1	1	S	29555	                  Mycoplasmopsis canis
  0.00	1	1	S	29561	                  Mycoplasmopsis meleagridis
  0.00	9	9	G	2129	                Ureaplasma
  0.00	4	0	G	295595	                Candidatus Hepatoplasma
  0.00	4	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.00	4	4	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.00	154	7	O	186328	            Entomoplasmatales
  0.00	101	0	F	2131	              Spiroplasmataceae
  0.00	101	33	G	2132	                Spiroplasma
  0.00	57	2	G1	2637901	                  unclassified Spiroplasma
  0.00	55	55	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	9	0	S	301585	                  Spiroplasma platyhelix
  0.00	9	9	S1	1276218	                    Spiroplasma platyhelix PALS-1
  0.00	2	2	S	2138	                  Spiroplasma poulsonii
  0.00	46	42	F	33925	              Entomoplasmataceae
  0.00	4	0	G	46238	                Entomoplasma
  0.00	4	4	S	74700	                  Entomoplasma freundtii
  0.00	127	0	O	186329	            Acholeplasmatales
  0.00	127	8	F	2146	              Acholeplasmataceae
  0.00	48	38	G	33926	                Candidatus Phytoplasma
  0.00	4	4	G1	85620	                  Candidatus Phytoplasma asteris
  0.00	3	0	G1	85628	                  16SrVIII (Loofah witches'-broom group)
  0.00	3	3	S	35773	                    Candidatus Phytoplasma luffae
  0.00	2	0	G1	85630	                  16SrX (Apple proliferation group)
  0.00	2	2	S	37692	                    Candidatus Phytoplasma mali
  0.00	1	0	G1	85625	                  16SrV (Elm yellows group)
  0.00	1	1	S	135727	                    Candidatus Phytoplasma ziziphi
  0.00	48	0	G	2903107	                Paracholeplasma
  0.00	48	48	S	61635	                  Paracholeplasma brassicae
  0.00	14	12	G	2147	                Acholeplasma
  0.00	2	2	S	264636	                  Acholeplasma hippikon
  0.00	4	0	G	2903100	                Mariniplasma
  0.00	4	4	S	2735436	                  Mariniplasma anaerobium
  0.00	4	0	G	2903106	                Haploplasma
  0.00	4	4	S	29552	                  Haploplasma axanthum
  0.00	1	0	G	2903105	                Alteracholeplasma
  0.00	1	0	S	38986	                  Alteracholeplasma palmae
  0.00	1	1	S1	1318466	                    Alteracholeplasma palmae J233
  0.00	8	0	P1	2799557	          Tenericutes incertae sedis
  0.00	8	0	G	1912503	            Candidatus Izimaplasma
  0.00	8	0	G1	2624196	              unclassified Candidatus Izimaplasma
  0.00	8	8	S	1541959	                Candidatus Izimaplasma sp. HR1
  0.00	6	0	O	2790996	          Mycoplasmoidales
  0.00	5	0	F	2895623	            Metamycoplasmataceae
  0.00	5	5	G	2895509	              Metamycoplasma
  0.00	1	0	F	2790998	            Mycoplasmoidaceae
  0.00	1	0	G	2791001	              Malacoplasma
  0.00	1	0	S	28227	                Malacoplasma penetrans
  0.00	1	1	S1	272633	                  Malacoplasma penetrans HF-2
  0.01	439	0	P	1297	        Deinococcus-Thermus
  0.01	439	5	C	188787	          Deinococci
  0.01	343	0	O	118964	            Deinococcales
  0.01	343	0	F	183710	              Deinococcaceae
  0.01	343	105	G	1298	                Deinococcus
  0.00	151	151	S	2489213	                  Deinococcus psychrotolerans
  0.00	30	30	S	32062	                  Deinococcus radiophilus
  0.00	22	0	S	432329	                  Deinococcus peraridilitoris
  0.00	22	22	S1	937777	                    Deinococcus peraridilitoris DSM 19664
  0.00	9	9	S	68909	                  Deinococcus geothermalis
  0.00	8	0	S	502394	                  Deinococcus gobiensis
  0.00	8	8	S1	745776	                    Deinococcus gobiensis I-0
  0.00	8	0	S	55148	                  Deinococcus proteolyticus
  0.00	8	8	S1	693977	                    Deinococcus proteolyticus MRP
  0.00	2	0	S	309887	                  Deinococcus maricopensis
  0.00	2	2	S1	709986	                    Deinococcus maricopensis DSM 21211
  0.00	2	2	S	1768108	                  Deinococcus actinosclerus
  0.00	2	2	S	2202254	                  Deinococcus irradiatisoli
  0.00	2	0	G1	2623546	                  unclassified Deinococcus
  0.00	2	2	S	2080419	                    Deinococcus sp. NW-56
  0.00	1	1	S	57497	                  Deinococcus radiopugnans
  0.00	1	1	S	1211322	                  Deinococcus metallilatus
  0.00	85	0	O	68933	            Thermales
  0.00	85	27	F	188786	              Thermaceae
  0.00	37	6	G	65551	                Meiothermus
  0.00	24	0	S	172827	                  Meiothermus taiwanensis
  0.00	24	24	S1	1339250	                    Meiothermus taiwanensis WR-220
  0.00	7	0	S	52022	                  Meiothermus silvanus
  0.00	7	7	S1	526227	                    Meiothermus silvanus DSM 9946
  0.00	10	1	G	270	                Thermus
  0.00	8	8	S	2483360	                  Thermus caldilimi
  0.00	1	0	S	271	                  Thermus aquaticus
  0.00	1	1	S1	498848	                    Thermus aquaticus Y51MC23
  0.00	9	0	G	186191	                Marinithermus
  0.00	9	0	S	186192	                  Marinithermus hydrothermalis
  0.00	9	9	S1	869210	                    Marinithermus hydrothermalis DSM 14884
  0.00	2	0	G	208447	                Oceanithermus
  0.00	2	0	S	187137	                  Oceanithermus profundus
  0.00	2	2	S1	670487	                    Oceanithermus profundus DSM 14977
  0.00	6	0	O	2762275	            Trueperales
  0.00	6	0	F	332247	              Trueperaceae
  0.00	6	0	G	332248	                Truepera
  0.00	6	0	S	332249	                  Truepera radiovictrix
  0.00	6	6	S1	649638	                    Truepera radiovictrix DSM 17093
  0.01	364	27	P	200795	        Chloroflexi
  0.00	75	0	C	292625	          Anaerolineae
  0.00	75	0	O	292629	            Anaerolineales
  0.00	75	6	F	292628	              Anaerolineaceae
  0.00	47	0	G	233189	                Anaerolinea
  0.00	47	0	S	167964	                  Anaerolinea thermophila
  0.00	47	47	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	15	0	G	1649478	                Pelolinea
  0.00	15	15	S	913107	                  Pelolinea submarina
  0.00	7	0	G	2019482	                Brevefilum
  0.00	7	7	S	1986204	                  Brevefilum fermentans
  0.00	54	0	C	32061	          Chloroflexia
  0.00	54	14	O	32064	            Chloroflexales
  0.00	37	0	O1	1508594	              Chloroflexineae
  0.00	37	0	F	1106	                Chloroflexaceae
  0.00	37	3	G	1107	                  Chloroflexus
  0.00	26	0	S	1108	                    Chloroflexus aurantiacus
  0.00	26	26	S1	324602	                      Chloroflexus aurantiacus J-10-fl
  0.00	8	0	S	152260	                    Chloroflexus aggregans
  0.00	8	8	S1	326427	                      Chloroflexus aggregans DSM 9485
  0.00	3	0	O1	1508595	              Roseiflexineae
  0.00	3	0	F	1508635	                Roseiflexaceae
  0.00	3	0	G	120961	                  Roseiflexus
  0.00	3	0	G1	2609473	                    unclassified Roseiflexus
  0.00	3	3	S	357808	                      Roseiflexus sp. RS-1
  0.00	49	0	C	388447	          Ktedonobacteria
  0.00	49	0	O	388448	            Ktedonobacterales
  0.00	49	0	F	2692416	              Ktedonosporobacteraceae
  0.00	49	0	G	2692417	                Ktedonosporobacter
  0.00	49	49	S	2509675	                  Ktedonosporobacter rubrisoli
  0.00	39	0	C	2364196	          Candidatus Thermofonsia
  0.00	39	0	O	2364208	            Phototrophicales
  0.00	39	0	F	2922432	              Phototrophicaceae
  0.00	39	0	G	2922426	                Phototrophicus
  0.00	39	39	S	2710758	                  Phototrophicus methaneseepsis
  0.00	38	0	C	301297	          Dehalococcoidia
  0.00	36	0	O	1202465	            Dehalococcoidales
  0.00	36	0	F	1202464	              Dehalococcoidaceae
  0.00	36	35	G	61434	                Dehalococcoides
  0.00	1	1	S	61435	                  Dehalococcoides mccartyi
  0.00	2	2	G	670486	            Dehalogenimonas
  0.00	22	0	C	475962	          Caldilineae
  0.00	22	0	O	475963	            Caldilineales
  0.00	22	0	F	475964	              Caldilineaceae
  0.00	22	0	G	233191	                Caldilinea
  0.00	22	0	S	133453	                  Caldilinea aerophila
  0.00	22	22	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.00	21	0	C	2682225	          Tepidiformia
  0.00	21	0	O	2682226	            Tepidiformales
  0.00	21	0	F	2682227	              Tepidiformaceae
  0.00	21	0	G	2682228	                Tepidiforma
  0.00	21	21	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.00	19	0	C	189775	          Thermomicrobia
  0.00	17	0	C1	85000	            Sphaerobacteridae
  0.00	17	0	O	85001	              Sphaerobacterales
  0.00	17	0	O1	255728	                Sphaerobacterineae
  0.00	17	0	F	85002	                  Sphaerobacteraceae
  0.00	17	0	G	2056	                    Sphaerobacter
  0.00	17	0	S	2057	                      Sphaerobacter thermophilus
  0.00	17	17	S1	479434	                        Sphaerobacter thermophilus DSM 20745
  0.00	2	0	O	189776	            Thermomicrobiales
  0.00	2	0	F	189777	              Thermomicrobiaceae
  0.00	2	0	G	499	                Thermomicrobium
  0.00	2	0	S	500	                  Thermomicrobium roseum
  0.00	2	2	S1	309801	                    Thermomicrobium roseum DSM 5159
  0.00	16	0	C	1382928	          Ardenticatenia
  0.00	16	0	O	1382929	            Ardenticatenales
  0.00	16	0	F	1382930	              Ardenticatenaceae
  0.00	16	0	G	1988031	                Candidatus Promineofilum
  0.00	16	16	S	1806508	                  Candidatus Promineofilum breve
  0.00	4	0	P1	167963	          Chloroflexi incertae sedis
  0.00	4	0	G	262406	            Thermobaculum
  0.00	4	0	S	166501	              Thermobaculum terrenum
  0.00	4	4	S1	525904	                Thermobaculum terrenum ATCC BAA-798
  0.01	319	0	P	67819	        Armatimonadetes
  0.01	245	0	C	1077257	          Chthonomonadetes
  0.01	245	0	O	1077263	            Chthonomonadales
  0.01	245	0	F	1077264	              Chthonomonadaceae
  0.01	245	0	G	1077265	                Chthonomonas
  0.01	245	0	S	454171	                  Chthonomonas calidirosea
  0.01	245	245	S1	1303518	                    Chthonomonas calidirosea T49
  0.00	74	0	C	1663419	          Fimbriimonadia
  0.00	74	0	O	1663425	            Fimbriimonadales
  0.00	74	0	F	1663426	              Fimbriimonadaceae
  0.00	74	0	G	1005038	                Fimbriimonas
  0.00	74	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	74	74	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  2.72	122781	75	D1	1783270	      FCB group
  2.61	117820	255	D2	68336	        Bacteroidetes/Chlorobi group
  2.56	115668	8593	P	976	          Bacteroidetes
  1.58	71509	0	C	117743	            Flavobacteriia
  1.58	71509	3122	O	200644	              Flavobacteriales
  1.21	54500	8518	F	49546	                Flavobacteriaceae
  0.97	43770	20899	G	237	                  Flavobacterium
  0.36	16190	14352	G1	196869	                    unclassified Flavobacterium
  0.01	440	440	S	2739062	                      Flavobacterium sp. M31R6
  0.01	351	351	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	260	260	S	1751095	                      Flavobacterium sp. GENT5
  0.00	195	195	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.00	101	101	S	2294119	                      Flavobacterium sp. CJ74
  0.00	83	83	S	2614441	                      Flavobacterium sp. LPB0248
  0.00	76	76	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.00	55	55	S	2748319	                      Flavobacterium sp. I3-2
  0.00	42	42	S	1179672	                      Flavobacterium sp. KBS0721
  0.00	30	30	S	1979344	                      Flavobacterium sp. MDT1-60
  0.00	24	24	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	22	22	S	2893886	                      Flavobacterium sp. F-340
  0.00	21	21	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	20	20	S	935222	                      Flavobacterium sp. Sr18
  0.00	18	18	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	18	18	S	2775246	                      Flavobacterium sp. CS20
  0.00	16	16	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	15	15	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	14	14	S	2478552	                      Flavobacterium sp. 140616W15
  0.00	11	11	S	2893884	                      Flavobacterium sp. F-70
  0.00	8	8	S	2893883	                      Flavobacterium sp. F-29
  0.00	8	8	S	1751056	                      Flavobacterium sp. SHINM13
  0.00	5	5	S	1751100	                      Flavobacterium sp. GENT11
  0.00	2	2	S	2724135	                      Flavobacterium sp. CLA17
  0.00	2	2	S	2893885	                      Flavobacterium sp. F-323
  0.00	1	1	S	2665645	                      Flavobacterium sp. SLB02
  0.03	1337	1337	S	2547394	                    Flavobacterium nackdongense
  0.03	1157	1157	S	1492737	                    Flavobacterium gilvum
  0.03	1137	1137	S	1341165	                    Flavobacterium enshiense
  0.02	1011	1011	S	2201181	                    Flavobacterium sediminis
  0.01	351	0	S	312277	                    Flavobacterium indicum
  0.01	351	351	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.00	220	220	S	1678728	                    Flavobacterium kingsejongi
  0.00	216	216	S	2518177	                    Flavobacterium sangjuense
  0.00	212	212	S	1306519	                    Flavobacterium commune
  0.00	209	209	S	96345	                    Flavobacterium psychrophilum
  0.00	132	132	S	1784713	                    Flavobacterium arcticum
  0.00	102	102	S	996	                    Flavobacterium columnare
  0.00	102	102	S	2175091	                    Flavobacterium album
  0.00	82	0	S	55197	                    Flavobacterium branchiophilum
  0.00	82	82	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.00	63	63	S	1355330	                    Flavobacterium faecale
  0.00	63	63	S	998845	                    Flavobacterium jumunjinense
  0.00	45	45	S	2172098	                    Flavobacterium pallidum
  0.00	34	34	S	2748320	                    Flavobacterium inviolabile
  0.00	31	31	S	2906078	                    Flavobacterium oreochromis
  0.00	29	29	S	2906077	                    Flavobacterium davisii
  0.00	25	25	S	2602769	                    Flavobacterium alkalisoli
  0.00	19	19	S	2816357	                    Flavobacterium endoglycinae
  0.00	17	17	S	2183896	                    Flavobacterium crocinum
  0.00	17	17	S	2249356	                    Flavobacterium fluviale
  0.00	14	14	S	2906076	                    Flavobacterium covae
  0.00	14	14	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	9	9	S	1763534	                    Flavobacterium crassostreae
  0.00	8	8	S	683124	                    Flavobacterium haoranii
  0.00	8	8	S	459526	                    Flavobacterium anhuiense
  0.00	7	7	S	986	                    Flavobacterium johnsoniae
  0.00	5	5	S	2162713	                    Flavobacterium magnum
  0.00	5	5	S	2024526	                    Flavobacterium sediminilitoris
  0.02	994	197	G	1016	                  Capnocytophaga
  0.01	543	543	S	1017	                    Capnocytophaga gingivalis
  0.01	237	237	S	45243	                    Capnocytophaga haemolytica
  0.00	7	5	G1	2640652	                    unclassified Capnocytophaga
  0.00	1	1	S	1945657	                      Capnocytophaga sp. H2931
  0.00	1	1	S	1945658	                      Capnocytophaga sp. H4358
  0.00	5	1	S	28188	                    Capnocytophaga canimorsus
  0.00	4	4	S1	860228	                      Capnocytophaga canimorsus Cc5
  0.00	3	3	S	1019	                    Capnocytophaga sputigena
  0.00	1	1	S	1018	                    Capnocytophaga ochracea
  0.00	1	1	S	28189	                    Capnocytophaga cynodegmi
  0.00	151	147	G	221065	                  Kordia
  0.00	2	2	S	1218801	                    Kordia antarctica
  0.00	2	0	G1	2685202	                    unclassified Kordia
  0.00	2	2	S	2282170	                      Kordia sp. SMS9
  0.00	133	0	G	2700084	                  Urechidicola
  0.00	133	133	S	1850246	                    Urechidicola croceus
  0.00	92	49	G	76831	                  Myroides
  0.00	17	0	G1	2642485	                    unclassified Myroides
  0.00	17	17	S	1458492	                      Myroides sp. ZB35
  0.00	14	14	S	2572594	                    Myroides fluvii
  0.00	7	7	S	702745	                    Myroides phaeus
  0.00	5	5	S	256	                    Myroides odoratus
  0.00	84	0	G	290174	                  Aquimarina
  0.00	84	43	G1	2627091	                    unclassified Aquimarina
  0.00	39	39	S	1714849	                      Aquimarina sp. AD10
  0.00	2	2	S	1714848	                      Aquimarina sp. AD1
  0.00	68	7	G	111500	                  Muricauda
  0.00	46	46	S	1383885	                    Muricauda aurantiaca
  0.00	15	0	G1	2615049	                    unclassified Muricauda
  0.00	8	8	S	2908842	                      Muricauda sp. SCSIO 64092
  0.00	7	7	S	2908843	                      Muricauda sp. SCSIO 65647
  0.00	50	10	G	358023	                  Lutibacter
  0.00	27	27	S	1622118	                    Lutibacter profundi
  0.00	13	5	G1	2626258	                    unclassified Lutibacter
  0.00	8	8	S	2918526	                      Lutibacter sp. A64
  0.00	45	44	G	252356	                  Maribacter
  0.00	1	0	G1	2615042	                    unclassified Maribacter
  0.00	1	1	S	313603	                      Maribacter sp. HTCC2170
  0.00	43	5	G	363408	                  Nonlabens
  0.00	37	4	G1	2615035	                    unclassified Nonlabens
  0.00	33	33	S	2608253	                      Nonlabens sp. Ci31
  0.00	1	0	S	328515	                    Nonlabens dokdonensis
  0.00	1	1	S1	592029	                      Nonlabens dokdonensis DSW-6
  0.00	43	5	G	52959	                  Polaribacter
  0.00	35	20	G1	196858	                    unclassified Polaribacter
  0.00	9	9	S	2058137	                      Polaribacter sp. ALD11
  0.00	2	2	S	2806551	                      Polaribacter sp. Q13
  0.00	2	2	S	1855336	                      Polaribacter sp. KT25b
  0.00	2	2	S	313598	                      Polaribacter sp. MED152
  0.00	1	1	S	985043	                    Polaribacter sejongensis
  0.00	1	1	S	996801	                    Polaribacter reichenbachii
  0.00	1	1	S	1774273	                    Polaribacter vadi
  0.00	43	1	G	83612	                  Psychroflexus
  0.00	24	0	G1	196864	                    unclassified Psychroflexus
  0.00	24	24	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	18	0	S	57029	                    Psychroflexus torquis
  0.00	18	18	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	42	6	G	104267	                  Tenacibaculum
  0.00	13	0	G1	2635139	                    unclassified Tenacibaculum
  0.00	13	13	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	12	12	S	1850252	                    Tenacibaculum todarodis
  0.00	7	7	S	107401	                    Tenacibaculum maritimum
  0.00	2	2	S	104268	                    Tenacibaculum mesophilum
  0.00	1	1	S	584609	                    Tenacibaculum jejuense
  0.00	1	1	S	669041	                    Tenacibaculum dicentrarchi
  0.00	41	0	G	343334	                  Costertonia
  0.00	41	41	S	343403	                    Costertonia aggregata
  0.00	41	40	G	444051	                  Mesoflavibacter
  0.00	1	0	G1	2630131	                    unclassified Mesoflavibacter
  0.00	1	1	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.00	38	6	G	292691	                  Gramella
  0.00	23	23	S	2126553	                    Gramella fulva
  0.00	7	0	G1	2615027	                    unclassified Gramella
  0.00	4	4	S	1250205	                      Gramella sp. MAR_2010_147
  0.00	3	3	S	2920386	                      Gramella sp. GC03-9
  0.00	1	0	S	411153	                    Gramella forsetii
  0.00	1	1	S1	411154	                      Gramella forsetii KT0803
  0.00	1	1	S	1913577	                    Gramella salexigens
  0.00	33	9	G	286104	                  Winogradskyella
  0.00	17	0	G1	2615021	                    unclassified Winogradskyella
  0.00	17	17	S	754409	                      Winogradskyella sp. PG-2
  0.00	5	5	S	1382466	                    Winogradskyella sediminis
  0.00	2	2	S	2697010	                    Winogradskyella helgolandensis
  0.00	27	0	G	225842	                  Formosa
  0.00	27	0	G1	2644710	                    unclassified Formosa
  0.00	24	24	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	3	3	S	2686363	                      Formosa sp. L2A11
  0.00	25	0	G	178469	                  Arenibacter
  0.00	25	25	S	616991	                    Arenibacter algicola
  0.00	22	0	G	389486	                  Sediminicola
  0.00	22	0	G1	2648869	                    unclassified Sediminicola
  0.00	22	22	S	1453352	                      Sediminicola sp. YIK13
  0.00	19	6	G	104264	                  Cellulophaga
  0.00	7	0	S	59600	                    Cellulophaga algicola
  0.00	7	7	S1	688270	                      Cellulophaga algicola DSM 14237
  0.00	4	0	G1	2634405	                    unclassified Cellulophaga
  0.00	4	4	S	1942464	                      Cellulophaga sp. HaHaR_3_176
  0.00	2	2	S	979	                    Cellulophaga lytica
  0.00	18	0	G	2715289	                  Amniculibacterium
  0.00	18	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	18	18	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	17	10	G	153265	                  Aequorivita
  0.00	5	0	G1	2615031	                    unclassified Aequorivita
  0.00	5	5	S	2494375	                      Aequorivita sp. H23M31
  0.00	2	0	S	101385	                    Aequorivita sublithincola
  0.00	2	2	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	16	0	G	387658	                  Marixanthomonas
  0.00	16	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	16	16	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	15	0	G	1209327	                  Flavivirga
  0.00	15	15	S	1803846	                    Flavivirga eckloniae
  0.00	14	5	G	417127	                  Zunongwangia
  0.00	9	0	G1	2632541	                    unclassified Zunongwangia
  0.00	9	9	S	2779359	                      Zunongwangia sp. SCSIO 43204
  0.00	13	0	G	1204360	                  Siansivirga
  0.00	13	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	13	13	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	10	0	G	216431	                  Croceibacter
  0.00	10	0	S	313588	                    Croceibacter atlanticus
  0.00	10	10	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	9	0	G	561555	                  Zhouia
  0.00	9	9	S	2202721	                    Zhouia spongiae
  0.00	9	0	G	252306	                  Robiginitalea
  0.00	9	0	S	252307	                    Robiginitalea biformata
  0.00	9	9	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	8	0	G	2058174	                  Antarcticibacterium
  0.00	4	4	S	2058175	                    Antarcticibacterium flavum
  0.00	3	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	3	3	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	1	1	S	2585771	                    Antarcticibacterium arcticum
  0.00	8	0	G	2049301	                  Changchengzhania
  0.00	8	8	S	2049305	                    Changchengzhania lutea
  0.00	7	0	G	1287916	                  Euzebyella
  0.00	7	7	S	1761453	                    Euzebyella marina
  0.00	7	0	G	762641	                  Muriicola
  0.00	7	7	S	2507538	                    Muriicola soli
  0.00	4	0	G	2045416	                  Oceanihabitans
  0.00	4	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	4	4	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	4	0	G	1518147	                  Wenyingzhuangia
  0.00	4	4	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	3	0	G	336276	                  Olleya
  0.00	3	0	G1	2615019	                    unclassified Olleya
