  0.00	6	0	O	189776	            Thermomicrobiales
  0.00	6	0	F	189777	              Thermomicrobiaceae
  0.00	6	0	G	499	                Thermomicrobium
  0.00	6	0	S	500	                  Thermomicrobium roseum
  0.00	6	6	S1	309801	                    Thermomicrobium roseum DSM 5159
  0.00	2	0	C1	85000	            Sphaerobacteridae
  0.00	2	0	O	85001	              Sphaerobacterales
  0.00	2	0	O1	255728	                Sphaerobacterineae
  0.00	2	0	F	85002	                  Sphaerobacteraceae
  0.00	2	0	G	2056	                    Sphaerobacter
  0.00	2	0	S	2057	                      Sphaerobacter thermophilus
  0.00	2	2	S1	479434	                        Sphaerobacter thermophilus DSM 20745
  0.00	4	0	P1	167963	          Chloroflexi incertae sedis
  0.00	4	0	G	262406	            Thermobaculum
  0.00	4	0	S	166501	              Thermobaculum terrenum
  0.00	4	4	S1	525904	                Thermobaculum terrenum ATCC BAA-798
  0.00	3	0	C	2682225	          Tepidiformia
  0.00	3	0	O	2682226	            Tepidiformales
  0.00	3	0	F	2682227	              Tepidiformaceae
  0.00	3	0	G	2682228	                Tepidiforma
  0.00	3	3	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.00	245	0	P	1297	        Deinococcus-Thermus
  0.00	245	100	C	188787	          Deinococci
  0.00	80	0	O	118964	            Deinococcales
  0.00	80	0	F	183710	              Deinococcaceae
  0.00	80	44	G	1298	                Deinococcus
  0.00	8	0	S	432329	                  Deinococcus peraridilitoris
  0.00	8	8	S1	937777	                    Deinococcus peraridilitoris DSM 19664
  0.00	7	0	S	55148	                  Deinococcus proteolyticus
  0.00	7	7	S1	693977	                    Deinococcus proteolyticus MRP
  0.00	7	7	S	317577	                  Deinococcus ficus
  0.00	5	0	G1	2623546	                  unclassified Deinococcus
  0.00	5	5	S	2917691	                    Deinococcus sp. KNUC1210
  0.00	2	2	S	2489213	                  Deinococcus psychrotolerans
  0.00	1	0	S	502394	                  Deinococcus gobiensis
  0.00	1	1	S1	745776	                    Deinococcus gobiensis I-0
  0.00	1	1	S	1211322	                  Deinococcus metallilatus
  0.00	1	1	S	1182568	                  Deinococcus puniceus
  0.00	1	1	S	980427	                  Deinococcus wulumuqiensis
  0.00	1	1	S	1299	                  Deinococcus radiodurans
  0.00	1	0	S	309887	                  Deinococcus maricopensis
  0.00	1	1	S1	709986	                    Deinococcus maricopensis DSM 21211
  0.00	1	1	S	68909	                  Deinococcus geothermalis
  0.00	36	0	O	2762275	            Trueperales
  0.00	36	0	F	332247	              Trueperaceae
  0.00	36	0	G	332248	                Truepera
  0.00	36	0	S	332249	                  Truepera radiovictrix
  0.00	36	36	S1	649638	                    Truepera radiovictrix DSM 17093
  0.00	29	0	O	68933	            Thermales
  0.00	29	0	F	188786	              Thermaceae
  0.00	12	6	G	270	                Thermus
  0.00	4	4	S	274	                  Thermus thermophilus
  0.00	1	0	S	271	                  Thermus aquaticus
  0.00	1	1	S1	498848	                    Thermus aquaticus Y51MC23
  0.00	1	1	S	56956	                  Thermus brockianus
  0.00	9	4	G	65551	                Meiothermus
  0.00	3	0	S	172827	                  Meiothermus taiwanensis
  0.00	3	3	S1	1339250	                    Meiothermus taiwanensis WR-220
  0.00	1	0	S	277	                  Meiothermus ruber
  0.00	1	1	S1	504728	                    Meiothermus ruber DSM 1279
  0.00	1	0	S	52022	                  Meiothermus silvanus
  0.00	1	1	S1	526227	                    Meiothermus silvanus DSM 9946
  0.00	8	0	G	208447	                Oceanithermus
  0.00	8	0	S	187137	                  Oceanithermus profundus
  0.00	8	8	S1	670487	                    Oceanithermus profundus DSM 14977
  0.00	28	0	P	67819	        Armatimonadetes
  0.00	20	0	C	1663419	          Fimbriimonadia
  0.00	20	0	O	1663425	            Fimbriimonadales
  0.00	20	0	F	1663426	              Fimbriimonadaceae
  0.00	20	0	G	1005038	                Fimbriimonas
  0.00	20	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	20	20	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.00	8	0	C	1077257	          Chthonomonadetes
  0.00	8	0	O	1077263	            Chthonomonadales
  0.00	8	0	F	1077264	              Chthonomonadaceae
  0.00	8	0	G	1077265	                Chthonomonas
  0.00	8	0	S	454171	                  Chthonomonas calidirosea
  0.00	8	8	S1	1303518	                    Chthonomonas calidirosea T49
  0.03	2662	0	D1	2323	      Bacteria incertae sedis
  0.03	2662	0	D2	1783234	        Bacteria candidate phyla
  0.03	2477	190	P	95818	          Candidatus Saccharibacteria
  0.01	1413	0	C	2093818	            Candidatus Saccharimonia
  0.01	1413	0	O	2093819	              Candidatus Nanosynbacterales
  0.01	1413	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.01	1413	1316	G	2093823	                  Candidatus Nanosynbacter
  0.00	46	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	46	46	S	2899133	                      Nanosynbacter sp. HMT-352
  0.00	29	29	S	2093824	                    Candidatus Nanosynbacter lyticus
  0.00	22	22	S	2572088	                    Candidatus Nanosynbacter featherlites
  0.01	871	0	G	1331051	            Candidatus Saccharimonas
  0.01	871	871	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	3	0	G	2905967	            Candidatus Minimicrobia
  0.00	3	3	S	2841264	              Candidatus Minimicrobia vallesae
  0.00	117	0	D3	95901	          Candidatus Dependentiae
  0.00	117	0	C	2497643	            Candidatus Babeliae
  0.00	117	0	O	2497644	              Candidatus Babeliales
  0.00	117	0	F	2497645	                Candidatus Babeliaceae
  0.00	117	0	G	1551504	                  Candidatus Babela
  0.00	117	117	S	673862	                    Candidatus Babela massiliensis
  0.00	41	0	P	221235	          Candidatus Absconditabacteria
  0.00	41	0	O	2900568	            Candidatus Absconditabacterales
  0.00	41	0	F	2900569	              Candidatus Absconditicoccaceae
  0.00	41	0	G	2900570	                Candidatus Absconditicoccus
  0.00	41	41	S	2735562	                  Candidatus Absconditicoccus praedator
  0.00	21	0	D3	1783273	          Patescibacteria group
  0.00	21	0	D4	1794810	            Microgenomates group
  0.00	21	0	D5	2715732	              Microgenomates group incertae sedis
  0.00	21	0	F	2715733	                Candidatus Chazhemtobacteraceae
  0.00	21	0	G	2715734	                  Candidatus Chazhemtobacterium
  0.00	21	21	S	2715735	                    Candidatus Chazhemtobacterium aquaticus
  0.00	6	0	P	67810	          Candidatus Bipolaricaulota
  0.00	6	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	6	6	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.02	2186	13	D1	1783257	      PVC group
  0.01	1340	55	P	74201	        Verrucomicrobia
  0.01	908	167	C	414999	          Opitutae
  0.01	667	0	O	415000	            Opitutales
  0.01	667	387	F	134623	              Opitutaceae
  0.00	84	0	G	178440	                Opitutus
  0.00	48	0	S	107709	                  Opitutus terrae
  0.00	48	48	S1	452637	                    Opitutus terrae PB90-1
  0.00	36	0	G1	2649488	                  unclassified Opitutus
  0.00	36	36	S	1882749	                    Opitutus sp. GAS368
  0.00	82	0	G	2028344	                Ereboglobus
  0.00	82	82	S	1796921	                  Ereboglobus luteus
  0.00	45	0	G	2100741	                Oleiharenicola
  0.00	45	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	45	45	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	39	0	G	2576890	                Nibricoccus
  0.00	39	39	S	2576891	                  Nibricoccus aquaticus
  0.00	30	0	G	1961799	                Lacunisphaera
  0.00	30	30	S	1838286	                  Lacunisphaera limnophila
  0.00	74	0	O	415001	            Puniceicoccales
  0.00	74	0	F	415002	              Puniceicoccaceae
  0.00	46	0	G	442430	                Coraliomargarita
  0.00	46	0	S	395922	                  Coraliomargarita akajimensis
  0.00	46	46	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.00	28	0	G	2175957	                Ruficoccus
  0.00	28	0	G1	2621336	                  unclassified Ruficoccus
  0.00	28	28	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	264	0	C	203494	          Verrucomicrobiae
  0.00	264	13	O	48461	            Verrucomicrobiales
  0.00	165	0	F	1647988	              Akkermansiaceae
  0.00	165	108	G	239934	                Akkermansia
  0.00	54	54	S	239935	                  Akkermansia muciniphila
  0.00	3	3	S	1679444	                  Akkermansia glycaniphila
  0.00	86	16	F	203557	              Verrucomicrobiaceae
  0.00	43	2	G	518753	                Luteolibacter
  0.00	30	30	S	2824561	                  Luteolibacter ambystomatis
  0.00	11	11	S	2728835	                  Luteolibacter luteus
  0.00	13	1	G	2735	                Verrucomicrobium
  0.00	6	0	S	2736	                  Verrucomicrobium spinosum
  0.00	6	6	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	6	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	6	6	S	1882831	                    Verrucomicrobium sp. GAS474
  0.00	11	0	G	2911469	                Sulfuriroseicoccus
  0.00	11	11	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.00	3	0	G	1348508	                Roseimicrobium
  0.00	3	0	G1	2711230	                  unclassified Roseimicrobium
  0.00	3	3	S	2711231	                    Roseimicrobium sp. ORNL1
  0.00	71	0	C	1955630	          Methylacidiphilae
  0.00	71	0	O	717963	            Methylacidiphilales
  0.00	71	0	F	717964	              Methylacidiphilaceae
  0.00	71	20	G	511745	                Methylacidiphilum
  0.00	39	0	S	511746	                  Methylacidiphilum infernorum
  0.00	39	39	S1	481448	                    Methylacidiphilum infernorum V4
  0.00	10	0	G1	2628272	                  unclassified Methylacidiphilum
  0.00	10	10	S	2795384	                    Methylacidiphilum sp. IT5
  0.00	2	0	S	431057	                  Methylacidiphilum kamchatkense
  0.00	2	2	S1	1202785	                    Methylacidiphilum kamchatkense Kam1
  0.00	32	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	32	0	G	1541670	            Methylacidimicrobium
  0.00	32	20	G1	2730358	              unclassified Methylacidimicrobium
  0.00	12	12	S	2796139	                Methylacidimicrobium sp. B4
  0.00	10	0	C	134549	          Spartobacteria
  0.00	10	0	G	134550	            Candidatus Xiphinematobacter
  0.00	10	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	10	10	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.01	506	3	P	203682	        Planctomycetes
  0.00	235	102	C	203683	          Planctomycetia
  0.00	59	0	O	2691354	            Pirellulales
  0.00	33	12	F	2691357	              Pirellulaceae
  0.00	11	0	G	2005380	                Mariniblastus
  0.00	11	11	S	980251	                  Mariniblastus fucicola
  0.00	3	0	G	123	                Pirellula
  0.00	2	0	G1	2639138	                  unclassified Pirellula
  0.00	2	2	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	S	125	                  Pirellula staleyi
  0.00	1	1	S1	530564	                    Pirellula staleyi DSM 6068
  0.00	2	0	G	2795775	                Lignipirellula
  0.00	2	2	S	2528010	                  Lignipirellula cremea
  0.00	2	2	G	2795779	                Rosistilla
  0.00	1	0	G	2795605	                Aureliella
  0.00	1	1	S	2527968	                  Aureliella helgolandensis
  0.00	1	0	G	2795973	                Stieleria
  0.00	1	1	S	2795974	                  Stieleria maiorica
  0.00	1	0	G	2807414	                Anatilimnocola
  0.00	1	1	S	2528021	                  Anatilimnocola aggregata
  0.00	26	12	F	2691359	              Lacipirellulaceae
  0.00	4	1	G	2691417	                Lacipirellula
  0.00	3	3	S	2528024	                  Lacipirellula limnantheis
  0.00	4	0	G	2795783	                Pirellulimonas
  0.00	4	4	S	2528009	                  Pirellulimonas nuda
  0.00	3	0	G	2795781	                Aeoliella
  0.00	3	3	S	2527972	                  Aeoliella mucimassa
  0.00	2	0	G	1400386	                Bythopirellula
  0.00	2	2	S	1400387	                  Bythopirellula goksoeyrii
  0.00	1	0	G	2862451	                Adhaeretor
  0.00	1	1	S	1930276	                  Adhaeretor mobilis
  0.00	35	0	O	112	            Planctomycetales
  0.00	35	1	F	126	              Planctomycetaceae
  0.00	7	3	G	1649453	                Gimesia
  0.00	4	4	S	2527964	                  Gimesia aquarii
  0.00	7	0	G	1649490	                Rubinisphaera
  0.00	7	0	S	119	                  Rubinisphaera brasiliensis
  0.00	7	7	S1	756272	                    Rubinisphaera brasiliensis DSM 5305
  0.00	6	0	G	118	                Planctomyces
  0.00	6	0	G1	2648843	                  unclassified Planctomyces
  0.00	3	3	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	3	3	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	6	0	G	2795777	                Maioricimonas
  0.00	6	6	S	2528026	                  Maioricimonas rarisocia
  0.00	4	0	G	2714737	                Alienimonas
  0.00	4	4	S	2527989	                  Alienimonas californiensis
  0.00	1	0	G	2714592	                Crateriforma
  0.00	1	1	S	2527996	                  Crateriforma conspicua
  0.00	1	0	G	2795774	                Polystyrenella
  0.00	1	1	S	2528007	                  Polystyrenella longa
  0.00	1	0	G	2795776	                Calycomorphotria
  0.00	1	1	S	2528027	                  Calycomorphotria hydatis
  0.00	1	0	G	2795778	                Caulifigura
  0.00	1	1	S	2527983	                  Caulifigura coniformis
  0.00	29	0	O	2691355	            Gemmatales
  0.00	29	5	F	1914233	              Gemmataceae
  0.00	14	0	G	2051044	                Tuwongella
  0.00	14	14	S	692036	                  Tuwongella immobilis
  0.00	5	0	G	1382832	                Telmatocola
  0.00	5	5	S	1123043	                  Telmatocola sphagniphila
  0.00	3	0	G	2774146	                Frigoriglobus
  0.00	3	3	S	2774151	                  Frigoriglobus tundricola
  0.00	1	0	G	113	                Gemmata
  0.00	1	1	S	114	                  Gemmata obscuriglobus
  0.00	1	0	G	2731450	                Limnoglobus
  0.00	1	1	S	2598579	                  Limnoglobus roseus
  0.00	10	0	O	2691356	            Isosphaerales
  0.00	10	0	F	1763524	              Isosphaeraceae
  0.00	8	0	G	2680020	                Tautonia
  0.00	8	8	S	2527974	                  Tautonia plasticadhaerens
  0.00	1	0	G	127	                Isosphaera
  0.00	1	0	S	128	                  Isosphaera pallida
  0.00	1	1	S1	575540	                    Isosphaera pallida ATCC 43644
  0.00	1	0	G	1511635	                Aquisphaera
  0.00	1	1	S	406548	                  Aquisphaera giovannonii
  0.00	227	1	C	666505	          Phycisphaerae
  0.00	155	0	O	1771349	            Tepidisphaerales
  0.00	155	0	F	1771355	              Tepidisphaeraceae
  0.00	155	0	G	2807511	                Humisphaera
  0.00	155	155	S	2807512	                  Humisphaera borealis
  0.00	48	0	O	666506	            Phycisphaerales
  0.00	48	4	F	666507	              Phycisphaeraceae
  0.00	26	0	G	2913022	                Mucisphaera
  0.00	26	26	S	2527982	                  Mucisphaera calidilacus
  0.00	18	0	G	666508	                Phycisphaera
  0.00	18	0	S	547188	                  Phycisphaera mikurensis
  0.00	18	18	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	23	11	O	2483366	            Sedimentisphaerales
  0.00	11	3	F	2483367	              Sedimentisphaeraceae
  0.00	4	3	G	2483368	                Sedimentisphaera
  0.00	1	1	S	1941349	                  Sedimentisphaera salicampi
  0.00	4	0	G	2690160	                Limihaloglobus
  0.00	4	4	S	1851148	                  Limihaloglobus sulfuriphilus
  0.00	1	0	F	2690158	              Anaerohalosphaeraceae
  0.00	1	0	G	2690159	                Anaerohalosphaera
  0.00	1	1	S	1936003	                  Anaerohalosphaera lusitana
  0.00	37	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	37	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	37	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	37	0	G	2897349	                Candidatus Uabimicrobium
  0.00	37	37	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.00	4	0	C	2517206	          Candidatus Brocadiia
  0.00	4	0	O	1127829	            Candidatus Brocadiales
  0.00	4	0	F	1127830	              Candidatus Brocadiaceae
  0.00	4	0	G	380738	                Candidatus Kuenenia
  0.00	4	4	S	174633	                  Candidatus Kuenenia stuttgartiensis
  0.00	225	0	P	204428	        Chlamydiae
  0.00	225	5	C	204429	          Chlamydiia
  0.00	146	13	O	1963360	            Parachlamydiales
  0.00	52	0	F	689704	              Rhabdochlamydiaceae
  0.00	52	41	G	292833	                Candidatus Rhabdochlamydia
  0.00	6	6	S	2720720	                  Candidatus Rhabdochlamydia oedothoracis
  0.00	5	5	S	225148	                  Candidatus Rhabdochlamydia porcellionis
  0.00	41	0	F	92714	              Waddliaceae
  0.00	41	0	G	71666	                Waddlia
  0.00	41	0	S	71667	                  Waddlia chondrophila
  0.00	41	41	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	33	4	F	92713	              Parachlamydiaceae
  0.00	19	0	G	83551	                Parachlamydia
  0.00	19	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	19	19	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	5	0	G	112987	                Neochlamydia
  0.00	5	0	G1	2643326	                  unclassified Neochlamydia
  0.00	5	5	S	1353976	                    Neochlamydia sp. S13
  0.00	5	2	G	282132	                Candidatus Protochlamydia
  0.00	3	3	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	7	0	F	92712	              Simkaniaceae
  0.00	7	0	G	34093	                Simkania
  0.00	7	0	S	83561	                  Simkania negevensis
  0.00	7	7	S1	331113	                    Simkania negevensis Z
  0.00	74	0	O	51291	            Chlamydiales
  0.00	74	11	F	809	              Chlamydiaceae
  0.00	62	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	62	33	G	810	                  Chlamydia
  0.00	14	14	S	813	                    Chlamydia trachomatis
  0.00	9	6	S	85991	                    Chlamydia pecorum
  0.00	3	3	S1	1427369	                      Chlamydia pecorum MC/MarsBar
  0.00	5	0	S	83555	                    Chlamydia abortus
  0.00	5	5	S1	1003238	                      Chlamydia abortus LLG
  0.00	1	0	S	83556	                    Chlamydia felis
  0.00	1	1	S1	264202	                      Chlamydia felis Fe/C-56
  0.00	1	1	G	2822114	                Chlamydiifrater
  0.00	79	0	P	67812	        Candidatus Omnitrophica
  0.00	79	0	G	2789201	          Candidatus Velamenicoccus
  0.00	79	79	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.00	23	2	P	134625	        Kiritimatiellaeota
  0.00	14	0	C	2907184	          Tichowtungiia
  0.00	14	0	O	2907185	            Tichowtungiales
  0.00	14	0	F	2907186	              Tichowtungiaceae
  0.00	14	0	G	2907187	                Tichowtungia
  0.00	14	14	S	2697043	                  Tichowtungia aerotolerans
  0.00	7	0	C	1921781	          Kiritimatiellae
  0.00	7	0	O	1921782	            Kiritimatiellales
  0.00	7	0	F	1921783	              Kiritimatiellaceae
  0.00	7	0	G	1921784	                Kiritimatiella
  0.00	7	7	S	1307763	                  Kiritimatiella glycovorans
  0.02	2167	0	P	508458	      Synergistetes
  0.02	2167	0	C	649775	        Synergistia
  0.02	2167	0	O	649776	          Synergistales
  0.02	2167	34	F	649777	            Synergistaceae
  0.02	1440	0	G	638847	              Pyramidobacter
  0.02	1440	1440	S	638849	                Pyramidobacter piscolens
  0.01	493	0	G	336260	              Thermovirga
  0.01	493	0	S	336261	                Thermovirga lienii
  0.01	493	493	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	92	0	G	508459	              Cloacibacillus
  0.00	92	92	S	1197717	                Cloacibacillus porcorum
  0.00	46	0	G	81411	              Aminomonas
  0.00	46	0	S	81412	                Aminomonas paucivorans
  0.00	46	46	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	30	30	G	81461	              Thermanaerovibrio
  0.00	13	0	G	49894	              Acetomicrobium
  0.00	13	0	S	97477	                Acetomicrobium mobile
  0.00	13	13	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.00	13	0	G	81466	              Aminobacterium
  0.00	13	0	S	81468	                Aminobacterium colombiense
  0.00	13	13	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	6	0	G	428711	              Jonquetella
  0.00	6	0	S	428712	                Jonquetella anthropi
  0.00	6	6	S1	885272	                  Jonquetella anthropi DSM 22815
  0.02	2080	0	P	203691	      Spirochaetes
  0.02	2080	0	C	203692	        Spirochaetia
  0.02	1914	146	O	136	          Spirochaetales
  0.01	1300	0	F	2845253	            Treponemataceae
  0.01	1300	592	G	157	              Treponema
  0.00	144	0	S	215591	                Treponema caldarium
  0.00	144	144	S1	744872	                  Treponema caldarium DSM 7334
  0.00	142	142	S	138851	                Treponema parvum
  0.00	136	0	S	81028	                Treponema brennaborense
  0.00	136	136	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	76	76	S	162	                Treponema phagedenis
  0.00	35	35	S	58231	                Treponema medium
  0.00	30	30	S	160	                Treponema pallidum
  0.00	21	0	S	88058	                Treponema primitia
  0.00	21	21	S1	545694	                  Treponema primitia ZAS-2
  0.00	21	21	S	221027	                Treponema putidum
  0.00	20	0	S	167	                Treponema succinifaciens
  0.00	20	20	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	15	3	S	158	                Treponema denticola
  0.00	12	12	S1	999434	                  Treponema denticola OTK
  0.00	15	0	S	150829	                Treponema azotonutricium
  0.00	15	15	S1	545695	                  Treponema azotonutricium ZAS-9
  0.00	13	13	S	744515	                Treponema ruminis
  0.00	12	0	G1	2638727	                unclassified Treponema
  0.00	10	10	S	1539298	                  Treponema sp. OMZ 838
  0.00	2	2	S	2766701	                  Treponema sp. Marseille-Q4132
  0.00	11	11	S	409322	                Treponema pedis
  0.00	9	9	S	2787628	                Treponema peruense
  0.00	5	0	S	53419	                Treponema socranskii
  0.00	5	5	S1	69713	                  Treponema socranskii subsp. buccale
  0.00	2	2	S	69710	                Treponema vincentii
  0.00	1	0	S	53435	                Treponema paraluiscuniculi
  0.00	1	1	S1	545776	                  Treponema paraluiscuniculi Cuniculi A
  0.00	217	14	F	137	            Spirochaetaceae
  0.00	83	0	G	2792240	              Thiospirochaeta
  0.00	83	83	S	252967	                Thiospirochaeta perfilievii
  0.00	54	0	G	146	              Spirochaeta
  0.00	35	0	S	46355	                Spirochaeta africana
  0.00	35	35	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	19	19	S	154	                Spirochaeta thermophila
  0.00	31	0	G	2035349	              Oceanispirochaeta
  0.00	31	31	S	2518645	                Oceanispirochaeta crateris
  0.00	22	0	G	1911556	              Sediminispirochaeta
  0.00	22	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	22	22	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	13	0	G	1616789	              Salinispira
  0.00	13	13	S	1307761	                Salinispira pacifica
  0.00	100	56	F	1643685	            Borreliaceae
  0.00	43	1	G	138	              Borrelia
  0.00	36	36	S	47466	                Borrelia miyamotoi
  0.00	3	0	G1	2649934	                unclassified Borrelia
  0.00	3	3	S	2608247	                  Borrelia sp. A-FGy1
  0.00	2	2	S	143	                Borrelia anserina
  0.00	1	0	S	140	                Borrelia hermsii
  0.00	1	1	S1	1313295	                  Borrelia hermsii YBT
  0.00	1	0	G	64895	              Borreliella
  0.00	1	1	S	1674146	                Borreliella mayonii
  0.00	93	0	F	2791015	            Sphaerochaetaceae
  0.00	93	55	G	399320	              Sphaerochaeta
  0.00	14	0	S	273376	                Sphaerochaeta coccoides
  0.00	14	14	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	9	0	S	1131703	                Sphaerochaeta globosa
  0.00	9	9	S1	158189	                  Sphaerochaeta globosa str. Buddy
  0.00	8	8	S	1129264	                Sphaerochaeta associata
  0.00	7	0	S	1131707	                Sphaerochaeta pleomorpha
  0.00	7	7	S1	158190	                  Sphaerochaeta pleomorpha str. Grapes
  0.00	58	0	O1	399321	            Spirochaetales incertae sedis
  0.00	58	0	G	2845254	              Breznakiella
  0.00	58	58	S	2798577	                Breznakiella homolactica
  0.00	151	0	O	1643688	          Leptospirales
  0.00	151	68	F	170	            Leptospiraceae
  0.00	80	67	G	171	              Leptospira
  0.00	8	8	S	28183	                Leptospira santarosai
  0.00	3	3	S	1917830	                Leptospira kobayashii
  0.00	2	2	S	28182	                Leptospira noguchii
  0.00	3	0	G	338321	              Turneriella
  0.00	3	0	S	29510	                Turneriella parva
  0.00	3	3	S1	869212	                  Turneriella parva DSM 21527
  0.00	15	0	O	1643686	          Brachyspirales
  0.00	15	0	F	143786	            Brachyspiraceae
  0.00	15	6	G	29521	              Brachyspira
  0.00	4	0	S	84377	                Brachyspira intermedia
  0.00	4	4	S1	1045858	                  Brachyspira intermedia PWS/A
  0.00	3	0	S	84378	                Brachyspira murdochii
  0.00	3	3	S1	526224	                  Brachyspira murdochii DSM 12563
  0.00	2	2	S	52584	                Brachyspira pilosicoli
  0.00	363	11	P	57723	      Acidobacteria
  0.00	310	0	C	204432	        Acidobacteriia
  0.00	293	0	O	204433	          Acidobacteriales
  0.00	293	18	F	204434	            Acidobacteriaceae
  0.00	243	3	G	940557	              Granulicella
  0.00	240	0	G1	2621151	                unclassified Granulicella
  0.00	240	240	S	2602070	                  Granulicella sp. WH15
  0.00	27	0	G	658061	              Candidatus Koribacter
  0.00	27	0	S	658062	                Candidatus Koribacter versatilis
  0.00	27	27	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	3	0	G	2608728	              Acidisarcina
  0.00	3	3	S	2211140	                Acidisarcina polymorpha
  0.00	2	0	G	392733	              Terriglobus
  0.00	2	0	S	870903	                Terriglobus saanensis
  0.00	2	2	S1	401053	                  Terriglobus saanensis SP1PR4
  0.00	17	0	O	332160	          Bryobacterales
  0.00	17	0	F	1962910	            Bryobacteraceae
  0.00	17	0	G	1649475	              Paludibaculum
  0.00	17	17	S	1473598	                Paludibaculum fermentans
  0.00	26	0	C	533205	        Holophagae
  0.00	18	0	O	2562243	          Thermotomaculales
  0.00	18	0	F	2562244	            Thermotomaculaceae
  0.00	18	0	G	1172428	              Thermotomaculum
  0.00	18	18	S	981385	                Thermotomaculum hydrothermale
  0.00	8	0	O	533206	          Acanthopleuribacterales
  0.00	8	0	F	533207	            Acanthopleuribacteraceae
  0.00	8	0	G	2915177	              Sulfidibacter
  0.00	8	8	S	2818388	                Sulfidibacter corallicola
  0.00	11	0	C	1813735	        Vicinamibacteria
  0.00	11	0	O	2910145	          Vicinamibacterales
  0.00	11	0	F	2211325	            Vicinamibacteraceae
  0.00	11	3	G	2004797	              Luteitalea
  0.00	8	8	S	1855912	                Luteitalea pratensis
  0.00	5	0	C	1562566	        Blastocatellia
  0.00	5	5	G	458032	          Chloracidobacterium
  0.00	277	0	P	74152	      Elusimicrobia
  0.00	158	0	C	641853	        Elusimicrobia
  0.00	158	0	O	641854	          Elusimicrobiales
  0.00	158	0	F	641876	            Elusimicrobiaceae
  0.00	158	0	G	423604	              Elusimicrobium
  0.00	158	0	S	423605	                Elusimicrobium minutum
  0.00	158	158	S1	445932	                  Elusimicrobium minutum Pei191
  0.00	119	0	C	447830	        Endomicrobia
  0.00	119	0	O	1783344	          Endomicrobiales
  0.00	119	0	F	1783343	            Endomicrobiaceae
  0.00	119	31	G	1408194	              Endomicrobium
  0.00	59	59	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	29	29	S	1408281	                Endomicrobium proavitum
  0.00	273	0	P	68297	      Dictyoglomi
  0.00	273	0	C	203486	        Dictyoglomia
  0.00	273	0	O	203487	          Dictyoglomales
  0.00	273	0	F	203488	            Dictyoglomaceae
  0.00	273	273	G	13	              Dictyoglomus
  0.00	253	0	P	40117	      Nitrospirae
  0.00	243	0	C	203693	        Nitrospira
  0.00	243	0	O	189778	          Nitrospirales
  0.00	243	45	F	189779	            Nitrospiraceae
  0.00	188	172	G	1234	              Nitrospira
  0.00	15	15	S	1715989	                Candidatus Nitrospira inopinata
  0.00	1	1	S	42253	                Nitrospira moscoviensis
  0.00	10	4	G	179	              Leptospirillum
  0.00	6	0	G1	655606	                Leptospirillum sp. Group I
  0.00	6	0	S	180	                  Leptospirillum ferrooxidans
