  0.00	1	1	S1	134875	                  Xanthomonas translucens pv. translucens
  0.00	1	1	S1	487907	                  Xanthomonas translucens pv. phleipratensis
  0.00	32	16	S	56448	                Xanthomonas arboricola
  0.00	14	14	S1	195709	                  Xanthomonas arboricola pv. juglandis
  0.00	2	2	S1	487821	                  Xanthomonas arboricola pv. corylina
  0.00	31	4	G1	2643310	                unclassified Xanthomonas
  0.00	24	24	S	2724121	                  Xanthomonas sp. GW
  0.00	2	2	S	2724122	                  Xanthomonas sp. SS
  0.00	1	1	S	2724123	                  Xanthomonas sp. SI
  0.00	23	23	S	56458	                Xanthomonas sacchari
  0.00	23	23	S	56464	                Xanthomonas theicola
  0.00	16	16	S	29447	                Xanthomonas albilineans
  0.00	13	0	S	56450	                Xanthomonas cassavae
  0.00	13	13	S1	1219375	                  Xanthomonas cassavae CFBP 4642
  0.00	12	12	S	56453	                Xanthomonas cucurbitae
  0.00	12	12	S	56460	                Xanthomonas vesicatoria
  0.00	11	11	S	2775159	                Xanthomonas hydrangeae
  0.00	10	10	S	48664	                Xanthomonas fragariae
  0.00	7	7	S	56455	                Xanthomonas hyacinthi
  0.00	3	3	S	56454	                Xanthomonas hortorum
  0.00	3	0	S	53413	                Xanthomonas axonopodis
  0.00	3	0	S1	1982678	                  Xanthomonas axonopodis subcluster 9.3
  0.00	3	3	S2	325777	                    Xanthomonas axonopodis pv. vasculorum
  0.00	2	2	S	56459	                Xanthomonas vasicola
  0.00	1	0	S	456327	                Xanthomonas euvesicatoria
  0.00	1	1	S1	359387	                  Xanthomonas euvesicatoria pv. alfalfae
  0.00	1	1	S	2259622	                Xanthomonas euroxanthea
  0.04	768	150	G	68	              Lysobacter
  0.01	214	4	G1	2635362	                unclassified Lysobacter
  0.00	59	59	S	2820808	                  Lysobacter sp. K5869
  0.00	36	36	S	2762611	                  Lysobacter sp. CW239
  0.00	29	29	S	2904253	                  Lysobacter sp. 5GHs7-4
