  0.01	16	0	G	1921582	              Orrella
  0.00	7	7	S	1851544	                Orrella dioscoreae
  0.00	7	0	G1	2648553	                unclassified Orrella
  0.00	7	7	S	2782176	                  Orrella sp. f23
  0.00	2	2	S	2163011	                Orrella marina
  0.01	14	3	G	29574	              Taylorella
  0.00	11	6	S	29575	                Taylorella equigenitalis
  0.00	5	5	S1	743973	                  Taylorella equigenitalis ATCC 35865
  0.00	12	5	G	507	              Alcaligenes
  0.00	4	4	S	511	                Alcaligenes faecalis
  0.00	2	2	S	323284	                Alcaligenes aquatilis
  0.00	1	0	G1	259357	                unclassified Alcaligenes
  0.00	1	1	S	2813780	                  Alcaligenes sp. SORT26
  0.00	3	0	G	359336	              Castellaniella
  0.00	3	0	S	75697	                Castellaniella defragrans
  0.00	3	3	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	3	0	G	1148163	              Paralcaligenes
  0.00	3	0	G1	2631622	                unclassified Paralcaligenes
  0.00	3	3	S	2901142	                  Paralcaligenes sp. KSB-10
  0.00	3	0	G	1472344	              Basilea
  0.00	3	0	S	1472345	                Basilea psittacipulmonis
  0.00	3	3	S1	1072685	                  Basilea psittacipulmonis DSM 24701
  0.00	2	0	G	257820	              Kerstersia
  0.00	2	2	S	206506	                Kerstersia gyiorum
  0.00	2	1	G	290425	              Advenella
  0.00	1	0	S	302406	                Advenella mimigardefordensis
  0.00	1	1	S1	1247726	                  Advenella mimigardefordensis DPN7
  0.23	575	78	O1	224471	            Burkholderiales genera incertae sedis
  0.06	161	0	G	34102	              Sphaerotilus
  0.06	161	0	S	34103	                Sphaerotilus natans
  0.06	161	161	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.03	68	0	G	92793	              Aquabacterium
  0.03	68	68	S	1296669	                Aquabacterium olei
  0.03	64	39	G	32012	              Thiomonas
  0.01	16	16	S	926	                Thiomonas intermedia
  0.00	9	1	G1	2625466	                unclassified Thiomonas
  0.00	8	8	S	1050370	                  Thiomonas sp. X19
  0.01	26	0	G	212743	              Rhizobacter
  0.01	20	20	S	946333	                Rhizobacter gummiphilus
  0.00	6	0	G1	2640088	                unclassified Rhizobacter
  0.00	6	6	S	2753607	                  Rhizobacter sp. AJA081-3
  0.01	24	0	G	114248	              Tepidimonas
  0.01	24	24	S	307486	                Tepidimonas taiwanensis
  0.01	23	0	G	88	              Leptothrix
  0.01	23	0	S	34029	                Leptothrix cholodnii
  0.01	23	23	S1	395495	                  Leptothrix cholodnii SP-6
  0.01	21	0	G	65047	              Mitsuaria
  0.01	21	0	G1	2648776	                unclassified Mitsuaria
  0.01	21	21	S	1658665	                  Mitsuaria sp. 7
  0.01	20	0	G	28067	              Rubrivivax
  0.01	20	0	S	28068	                Rubrivivax gelatinosus
  0.01	20	20	S1	983917	                  Rubrivivax gelatinosus IL144
  0.01	19	0	G	318147	              Paucibacter
  0.01	19	0	G1	2642959	                unclassified Paucibacter
  0.01	19	19	S	1768242	                  Paucibacter sp. KCTC 42545
  0.01	18	0	G	2929841	              Candidatus Ichthyocystis
  0.01	18	18	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.01	13	0	G	36862	              Ideonella
  0.01	13	13	S	36863	                Ideonella dechloratans
  0.01	13	0	G	54066	              Xylophilus
  0.01	13	13	S	2697032	                Xylophilus rhododendri
  0.00	11	0	G	93681	              Roseateles
  0.00	11	11	S	76731	                Roseateles depolymerans
  0.00	10	0	G	644355	              Inhella
  0.00	10	10	S	392593	                Inhella inkyongensis
  0.00	6	3	G	316612	              Methylibium
  0.00	2	0	S	105560	                Methylibium petroleiphilum
  0.00	2	2	S1	420662	                  Methylibium petroleiphilum PM1
  0.00	1	0	G1	2633235	                unclassified Methylibium
  0.00	1	1	S	2082386	                  Methylibium sp. Pch-M
  0.02	49	0	F	995019	            Sutterellaceae
  0.02	42	7	G	40544	              Sutterella
  0.01	16	16	S	2584944	                Sutterella faecalis
  0.01	13	13	S	2494234	                Sutterella megalosphaeroides
  0.00	6	6	S	40545	                Sutterella wadsworthensis
  0.00	7	0	G	1918598	              Turicimonas
  0.00	7	7	S	1796652	                Turicimonas muris
  0.71	1788	298	O	32003	          Nitrosomonadales
  0.21	525	86	F	90627	            Gallionellaceae
  0.10	251	0	G	2249462	              Ferrigenium
  0.10	251	251	S	1682490	                Ferrigenium kumadai
  0.04	89	0	G	1443590	              Ferriphaselus
  0.04	89	89	S	1188319	                Ferriphaselus amnicola
  0.03	66	64	G	453161	              Candidatus Nitrotoga
  0.00	1	1	S	453162	                Candidatus Nitrotoga arctica
  0.00	1	0	G1	2647919	                unclassified Candidatus Nitrotoga
  0.00	1	1	S	2559597	                  Candidatus Nitrotoga sp. AM1P
  0.01	25	8	G	314343	              Sideroxydans
  0.00	12	0	S	63745	                Sideroxydans lithotrophicus
  0.00	12	12	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	5	0	G1	2642294	                unclassified Sideroxydans
  0.00	5	5	S	2764705	                  Sideroxydans sp. MIZ01
  0.00	8	0	G	96	              Gallionella
  0.00	8	0	S	370405	                Gallionella capsiferriformans
  0.00	8	8	S1	395494	                  Gallionella capsiferriformans ES-2
  0.14	338	0	F	2772226	            Sulfuricellaceae
  0.12	303	22	G	1778653	              Sulfuriferula
  0.11	265	265	S	171865	                Sulfuriferula plumbiphila
  0.01	16	0	G1	2637784	                unclassified Sulfuriferula
  0.01	16	16	S	1985873	                  Sulfuriferula sp. AH1
  0.01	22	0	G	935200	              Sulfuricella
  0.01	22	0	S	649841	                Sulfuricella denitrificans
  0.01	22	22	S1	1163617	                  Sulfuricella denitrificans skB26
  0.01	13	0	G	2772198	              Sulfurimicrobium
  0.01	13	13	S	2715678	                Sulfurimicrobium lacus
  0.11	271	2	F	2008793	            Sterolibacteriaceae
  0.05	113	9	G	311181	              Denitratisoma
  0.03	73	0	G1	2609272	                unclassified Denitratisoma
  0.03	73	73	S	1981880	                  Denitratisoma sp. DHT3
  0.01	31	31	S	311182	                Denitratisoma oestradiolicum
  0.04	92	0	G	378210	              Methyloversatilis
  0.04	92	0	G1	2639971	                unclassified Methyloversatilis
  0.04	92	92	S	1842540	                  Methyloversatilis sp. RAC08
  0.02	44	0	G	157591	              Sterolibacterium
  0.02	44	44	S	157592	                Sterolibacterium denitrificans
  0.01	20	0	G	1054211	              Sulfuritalea
  0.01	20	0	S	748811	                Sulfuritalea hydrogenivorans
  0.01	20	20	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.10	248	0	F	206379	            Nitrosomonadaceae
  0.09	219	13	G	914	              Nitrosomonas
  0.05	136	136	S	44577	                Nitrosomonas ureae
  0.01	34	0	S	915	                Nitrosomonas europaea
  0.01	34	34	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	32	32	S	44574	                Nitrosomonas communis
  0.00	4	4	S	1444684	                Nitrosomonas stercoris
  0.01	29	16	G	35798	              Nitrosospira
  0.00	8	0	S	1231	                Nitrosospira multiformis
  0.00	8	8	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	4	4	S	1288494	                Nitrosospira lacus
  0.00	1	0	S	35799	                Nitrosospira briensis
  0.00	1	1	S1	1266925	                  Nitrosospira briensis C-128
  0.02	51	23	F	32011	            Methylophilaceae
  0.00	12	8	G	1679002	              Candidatus Methylopumilus
  0.00	4	4	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	7	0	G	2872156	              Methyloradius
  0.00	7	7	S	2778876	                Methyloradius palustris
  0.00	4	3	G	359407	              Methylotenera
  0.00	1	0	S	1055487	                Methylotenera versatilis
  0.00	1	1	S1	666681	                  Methylotenera versatilis 301
  0.00	3	0	G	404	              Methylobacillus
  0.00	3	0	S	405	                Methylobacillus flagellatus
  0.00	3	3	S1	265072	                  Methylobacillus flagellatus KT
  0.00	1	0	G	16	              Methylophilus
  0.00	1	0	G1	2630143	                unclassified Methylophilus
  0.00	1	1	S	1662285	                  Methylophilus sp. TWE2
  0.00	1	0	G	81682	              Methylovorus
  0.00	1	0	S	266009	                Methylovorus glucosotrophus
  0.00	1	1	S1	582744	                  Methylovorus glucosetrophus SIP3-4
  0.01	31	0	F	2008790	            Thiobacillaceae
  0.01	19	0	G	919	              Thiobacillus
  0.01	19	0	S	36861	                Thiobacillus denitrificans
  0.01	19	19	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	12	0	G	1938335	              Sulfuritortus
  0.00	12	12	S	1914471	                Sulfuritortus calidifontis
  0.01	26	0	F	2803844	            Usitatibacteraceae
  0.01	26	4	G	2803845	              Usitatibacter
  0.01	14	14	S	2732487	                Usitatibacter palustris
  0.00	8	8	S	2732067	                Usitatibacter rugosus
  0.42	1056	46	O	206351	          Neisseriales
  0.25	629	181	F	481	            Neisseriaceae
  0.06	146	31	G	482	              Neisseria
  0.02	47	36	S	485	                Neisseria gonorrhoeae
  0.00	11	11	S1	242231	                  Neisseria gonorrhoeae FA 1090
  0.01	18	13	S	487	                Neisseria meningitidis
  0.00	3	3	S1	1095685	                  Neisseria meningitidis M7124
  0.00	1	0	S1	135720	                  Neisseria meningitidis serogroup C
  0.00	1	1	S2	374833	                    Neisseria meningitidis 053442
  0.00	1	1	S1	1386087	                  Neisseria meningitidis LNP21362
  0.01	13	12	S	486	                Neisseria lactamica
  0.00	1	1	S1	489653	                  Neisseria lactamica 020-06
  0.00	8	8	S	640030	                Neisseria zalophi
  0.00	7	0	G1	2623750	                unclassified Neisseria
  0.00	7	7	S	655307	                  Neisseria sp. KEM232
  0.00	5	5	S	607712	                Neisseria shayeganii
  0.00	5	5	S	194197	                Neisseria dentiae
  0.00	3	3	S	2666100	                Neisseria brasiliensis
  0.00	3	3	S	1470200	                Neisseria arctica
  0.00	2	2	S	1853278	                Neisseria chenwenguii
  0.00	1	1	S	483	                Neisseria cinerea
  0.00	1	1	S	493	                Neisseria canis
  0.00	1	1	S	267212	                Neisseria bacilliformis
  0.00	1	1	S	495	                Neisseria elongata
  0.05	125	32	G	299568	              Uruburuella
  0.04	93	93	S	252130	                Uruburuella suis
  0.02	52	0	G	538	              Eikenella
  0.02	45	45	S	539	                Eikenella corrodens
  0.00	7	7	S	2528037	                Eikenella exigua
  0.01	30	11	G	59	              Vitreoscilla
  0.00	12	12	S	1689272	                Vitreoscilla massiliensis
  0.00	7	7	S	63	                Vitreoscilla filiformis
  0.01	21	0	G	2593687	              Aquella
  0.01	21	21	S	2067065	                Aquella oligotrophica
  0.01	19	1	G	194195	              Alysiella
  0.01	18	18	S	153491	                Alysiella crassa
  0.01	16	0	G	1193515	              Snodgrassella
  0.01	16	0	S	1196083	                Snodgrassella alvi
  0.01	16	16	S1	1196094	                  Snodgrassella alvi wkB2
  0.01	14	0	G	2898489	              Paralysiella
  0.01	14	14	S	2809020	                Paralysiella testudinis
  0.00	10	0	G	1654931	              Crenobacter
  0.00	10	10	S	2290923	                Crenobacter cavernae
  0.00	7	0	G	32257	              Kingella
  0.00	3	3	S	505	                Kingella oralis
  0.00	2	2	S	504	                Kingella kingae
  0.00	1	1	S	502	                Kingella denitrificans
  0.00	1	1	S	265175	                Kingella potus
  0.00	3	0	G	71	              Simonsiella
  0.00	3	3	S	72	                Simonsiella muelleri
  0.00	3	0	G	334107	              Conchiformibius
  0.00	3	3	S	153493	                Conchiformibius steedae
  0.00	2	0	G	1055692	              Chitinolyticbacter
  0.00	2	2	S	682798	                Chitinolyticbacter meiyuanensis
  0.15	381	44	F	1499392	            Chromobacteriaceae
  0.03	78	0	F1	90153	              Chromobacterium group
  0.03	67	32	G	535	                Chromobacterium
  0.00	11	11	S	1778675	                  Chromobacterium rhizoryzae
  0.00	8	0	G1	2641838	                  unclassified Chromobacterium
  0.00	5	5	S	2292447	                    Chromobacterium sp. Rain0013
  0.00	2	2	S	2735795	                    Chromobacterium sp. Beijing
  0.00	1	1	S	2059672	                    Chromobacterium sp. ATCC 53434
  0.00	7	7	S	1108595	                  Chromobacterium vaccinii
  0.00	3	3	S	536	                  Chromobacterium violaceum
  0.00	3	3	S	2202141	                  Chromobacterium phragmitis
  0.00	3	3	S	2605945	                  Chromobacterium paludis
  0.00	11	2	G	32014	                Iodobacter
  0.00	5	5	S	537	                  Iodobacter fluviatilis
  0.00	4	4	S	2496266	                  Iodobacter ciconiae
  0.03	73	0	G	168470	              Laribacter
  0.03	73	61	S	168471	                Laribacter hongkongensis
  0.00	12	12	S1	557598	                  Laribacter hongkongensis HLHK9
  0.03	69	0	G	187	              Aquaspirillum
  0.03	69	0	G1	2620219	                unclassified Aquaspirillum
  0.03	69	69	S	1938604	                  Aquaspirillum sp. LM1
  0.01	29	0	G	57739	              Vogesella
  0.01	29	23	G1	2684990	                unclassified Vogesella
  0.00	4	4	S	2877939	                  Vogesella sp. XCS3
  0.00	2	2	S	1192162	                  Vogesella sp. LIG4
  0.01	25	0	G	400060	              Paludibacterium
  0.00	12	12	S	400061	                Paludibacterium yongneupense
  0.00	7	7	S	1225769	                Paludibacterium paludis
  0.00	6	0	G1	2618429	                unclassified Paludibacterium
  0.00	6	6	S	2806263	                  Paludibacterium sp. B53371
  0.01	20	0	G	57479	              Microvirgula
  0.01	20	20	S	57480	                Microvirgula aerodenitrificans
  0.01	14	0	G	885864	              Jeongeupia
  0.01	14	3	G1	2619593	                unclassified Jeongeupia
  0.00	9	9	S	1906741	                  Jeongeupia sp. USM3
  0.00	2	2	S	1009682	                  Jeongeupia sp. HS-3
  0.00	12	2	G	407217	              Aquitalea
  0.00	4	4	S	1537400	                Aquitalea aquatilis
  0.00	3	3	S	332411	                Aquitalea magnusonii
  0.00	3	0	G1	2628611	                unclassified Aquitalea
  0.00	3	3	S	1590041	                  Aquitalea sp. USM4
  0.00	11	0	G	568394	              Pseudogulbenkiania
  0.00	11	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	11	11	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.00	4	0	G	400947	              Deefgea
  0.00	4	1	G1	2649748	                unclassified Deefgea
  0.00	2	2	S	2865840	                  Deefgea sp. D25
  0.00	1	1	S	2739061	                  Deefgea sp. D17
  0.00	2	1	G	230666	              Chitinibacter
  0.00	1	1	S	2739434	                Chitinibacter bivalviorum
  0.02	51	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	35	0	F	2705999	            Casimicrobiaceae
  0.01	35	0	G	2706000	              Casimicrobium
  0.01	35	35	S	2591109	                Casimicrobium huifangae
