 19.49	3867	3867	U	0	unclassified
 80.51	15970	0	R	1	root
 80.29	15928	16	R1	131567	  cellular organisms
 79.81	15832	337	D	2	    Bacteria
 73.13	14507	758	P	1224	      Proteobacteria
 52.92	10497	1553	C	28216	        Betaproteobacteria
 28.86	5724	552	O	80840	          Burkholderiales
 21.21	4208	174	F	119060	            Burkholderiaceae
 19.83	3934	3252	G	44013	              Polynucleobacter
  2.50	496	78	G1	2640945	                unclassified Polynucleobacter
  0.42	83	83	S	2576926	                  Polynucleobacter sp. AP-Ainpum-60-G11
  0.17	33	33	S	1855880	                  Polynucleobacter sp. MWH-Aus1W21
  0.15	30	30	S	2689102	                  Polynucleobacter sp. AM-7D1
  0.15	29	29	S	2081042	                  Polynucleobacter sp. AP-Melu-1000-A1
  0.13	26	26	S	2576917	                  Polynucleobacter sp. AP-Nino-20-G2
  0.12	24	24	S	2770234	                  Polynucleobacter sp. Adler-ghost
  0.12	24	24	S	2576922	                  Polynucleobacter sp. JS-Mosq-20-D10
  0.11	21	21	S	2576928	                  Polynucleobacter sp. AP-Jannik-300A-C4
  0.08	16	16	S	2576930	                  Polynucleobacter sp. AP-Elch-400A-B2
  0.07	13	13	S	1743162	                  Polynucleobacter sp. LimPoW16
  0.07	13	13	S	2081049	                  Polynucleobacter sp. AP-Sving-400A-A2
  0.05	9	9	S	1819725	                  Polynucleobacter sp. es-MAR-2
  0.05	9	9	S	1855652	                  Polynucleobacter sp. es-EL-1
  0.05	9	9	S	1855883	                  Polynucleobacter sp. MWH-Braz-FAM2G
  0.04	8	8	S	1855619	                  Polynucleobacter sp. MWH-UH35A
  0.04	8	8	S	1855910	                  Polynucleobacter sp. MWH-S4W17
  0.04	7	7	S	2576923	                  Polynucleobacter sp. AP-Titi-500A-B4
  0.03	6	6	S	2576919	                  Polynucleobacter sp. JS-JIR-II-50
  0.03	6	6	S	1855616	                  Polynucleobacter sp. MWH-UH25E
  0.03	5	5	S	2081041	                  Polynucleobacter sp. AP-Kolm-20A-A1
  0.03	5	5	S	2081052	                  Polynucleobacter sp. MG-Unter2-18
  0.02	4	4	S	2770235	                  Polynucleobacter sp. MG-9-Vaara-E2
  0.02	4	4	S	1855909	                  Polynucleobacter sp. MWH-Svant-W18
  0.02	4	4	S	1758398	                  Polynucleobacter sp. VK25
  0.02	4	4	S	1743173	                  Polynucleobacter sp. MWH-P3-07-1
  0.02	3	3	S	1855617	                  Polynucleobacter sp. MWH-UH2A
  0.02	3	3	S	1758374	                  Polynucleobacter sp. TSB-Sco08W16
  0.02	3	3	S	2689107	                  Polynucleobacter sp. MWH-CaK5
  0.01	2	2	S	1758390	                  Polynucleobacter sp. JS-JIR-II-b4
  0.01	2	2	S	2689110	                  Polynucleobacter sp. MWH-UH24A
  0.01	2	2	S	1743174	                  Polynucleobacter sp. MWH-UH21B
  0.01	1	1	S	2081051	                  Polynucleobacter sp. MG-5-Ahmo-C2
  0.01	1	1	S	1855646	                  Polynucleobacter sp. UB-Siik-W21
  0.01	1	1	S	1819736	                  Polynucleobacter sp. UB-Raua-W9
  0.45	90	89	S	576611	                Polynucleobacter asymbioticus
  0.01	1	1	S1	312153	                  Polynucleobacter asymbioticus QLW-P1DMWA-1
  0.42	84	84	S	576610	                Polynucleobacter necessarius
  0.03	5	5	S	1835254	                Polynucleobacter duraquae
  0.02	4	4	S	1743168	                Polynucleobacter wuianus
  0.01	2	2	S	2527775	                Polynucleobacter paneuropaeus
  0.01	1	1	S	556054	                Polynucleobacter difficilis
  0.11	21	13	G	48736	              Ralstonia
  0.04	8	4	S	305	                Ralstonia solanacearum
  0.02	4	4	S1	859655	                  Ralstonia solanacearum CMR15
  0.09	17	2	G	32008	              Burkholderia
  0.06	11	0	G1	111527	                pseudomallei group
  0.05	9	6	S	28450	                  Burkholderia pseudomallei
  0.02	3	3	S1	357347	                    Burkholderia pseudomallei 1106b
  0.01	1	1	S	13373	                  Burkholderia mallei
  0.01	1	0	S	57975	                  Burkholderia thailandensis
  0.01	1	1	S1	1249663	                    Burkholderia thailandensis H0587
  0.02	3	0	G1	87882	                Burkholderia cepacia complex
  0.01	1	1	S	60550	                  Burkholderia pyrrocinia
  0.01	1	0	S	292	                  Burkholderia cepacia
  0.01	1	1	S1	983594	                    Burkholderia cepacia ATCC 25416
  0.01	1	1	S	488447	                  Burkholderia contaminans
  0.01	1	1	S	28095	                Burkholderia gladioli
  0.08	16	0	G	240411	              Chitinimonas
  0.08	16	16	S	2594795	                Chitinimonas arctica
  0.06	12	12	G	1810868	              Mycoavidus
  0.05	10	5	G	106589	              Cupriavidus
  0.02	4	4	S	248026	                Cupriavidus pinatubonensis
  0.01	1	1	S	1040979	                Cupriavidus neocaledonicus
  0.04	8	0	G	2571159	              Mycetohabitans
  0.04	8	0	S	412963	                Mycetohabitans rhizoxinica
  0.04	8	8	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.04	7	3	G	1822464	              Paraburkholderia
  0.01	2	2	S	2547399	                Paraburkholderia pallida
  0.01	1	1	S	75105	                Paraburkholderia caribensis
  0.01	1	1	S	311231	                Paraburkholderia ginsengisoli
  0.03	5	0	G	2680021	              Ephemeroptericola
  0.03	5	5	S	2268024	                Ephemeroptericola cinctiostellae
  0.01	2	0	G	47670	              Lautropia
  0.01	2	2	S	47671	                Lautropia mirabilis
  0.01	1	1	G	93217	              Pandoraea
  0.01	1	1	G	2018044	              Candidatus Vallotia
  2.34	465	199	F	80864	            Comamonadaceae
  0.43	86	33	G	34072	              Variovorax
  0.18	35	18	G1	663243	                unclassified Variovorax
  0.03	5	5	S	2681552	                  Variovorax sp. RKNM96
  0.02	4	4	S	2762322	                  Variovorax sp. PAMC26660
  0.01	2	2	S	434008	                  Variovorax sp. PBS-H4
  0.01	2	2	S	1795631	                  Variovorax sp. PAMC 28711
  0.01	1	1	S	207745	                  Variovorax sp. WDL1
  0.01	1	1	S	2774875	                  Variovorax sp. 38R
  0.01	1	1	S	2762323	                  Variovorax sp. PAMC28562
  0.01	1	1	S	1034889	                  Variovorax sp. HW608
  0.09	17	12	S	34073	                Variovorax paradoxus
  0.02	3	3	S1	595537	                  Variovorax paradoxus EPS
  0.01	2	2	S1	1246301	                  Variovorax paradoxus B4
  0.01	1	1	S	436515	                Variovorax boronicumulans
  0.19	38	22	G	28065	              Rhodoferax
  0.03	6	6	S	2509614	                Rhodoferax sediminis
  0.02	4	4	S	81479	                Rhodoferax antarcticus
  0.02	3	0	G1	2627954	                unclassified Rhodoferax
  0.01	2	2	S	2798804	                  Rhodoferax sp. MIZ03
  0.01	1	1	S	2752316	                  Rhodoferax sp. AJA081-3
  0.01	2	2	S	2527691	                Rhodoferax aquaticus
  0.01	1	0	S	192843	                Rhodoferax ferrireducens
  0.01	1	1	S1	338969	                  Rhodoferax ferrireducens T118
  0.13	25	7	G	283	              Comamonas
  0.06	11	0	G1	2638500	                unclassified Comamonas
  0.04	8	8	S	2853163	                  Comamonas sp. NLF-1-9
  0.01	2	2	S	2918299	                  Comamonas sp. B21-038
  0.01	1	1	S	2853257	                  Comamonas sp. Y33R10-2
  0.01	2	2	S	363952	                Comamonas thiooxydans
  0.01	2	2	S	379895	                Comamonas odontotermitis
  0.01	1	1	S	285	                Comamonas testosteroni
  0.01	1	1	S	160825	                Comamonas koreensis
  0.01	1	1	S	1082851	                Comamonas serinivorans
  0.12	23	0	G	352450	              Simplicispira
  0.12	23	23	S	2109915	                Simplicispira suum
  0.09	17	0	G	174951	              Ramlibacter
  0.09	17	0	S	94132	                Ramlibacter tataouinensis
  0.09	17	17	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.09	17	0	G	364316	              Verminephrobacter
  0.09	17	0	S	364317	                Verminephrobacter eiseniae
  0.09	17	17	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.05	10	0	G	665874	              Limnohabitans
  0.05	10	0	G1	2626134	                unclassified Limnohabitans
  0.05	10	10	S	1678129	                  Limnohabitans sp. 103DPR2
  0.05	9	1	G	12916	              Acidovorax
  0.03	6	0	G1	2684926	                unclassified Acidovorax
  0.02	3	3	S	358220	                  Acidovorax sp. KKS102
  0.01	2	2	S	2738413	                  Acidovorax sp. YS12
  0.01	1	1	S	2714923	                  Acidovorax sp. HDW3
  0.01	1	1	S	553814	                Acidovorax carolinensis
  0.01	1	1	S	2743470	                Acidovorax antarcticus
  0.04	8	5	G	47420	              Hydrogenophaga
  0.01	2	2	G1	2610897	                unclassified Hydrogenophaga
  0.01	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.04	8	3	G	52972	              Polaromonas
  0.03	5	5	S	37448	                Polaromonas vacuolata
  0.03	6	0	G	232523	              Hylemonella
  0.03	6	6	S	80880	                Hylemonella gracilis
  0.03	6	4	G	2490452	              Serpentinimonas
  0.01	1	1	S	1458425	                Serpentinimonas raichei
  0.01	1	1	S	1458426	                Serpentinimonas maccroryi
  0.02	4	0	G	215579	              Schlegelella
  0.01	2	2	S	215580	                Schlegelella thermodepolymerans
  0.01	2	2	S	413882	                Schlegelella brevitalea
  0.01	2	0	G	281915	              Curvibacter
  0.01	2	0	G1	2685271	                unclassified Curvibacter
  0.01	2	2	S	1844971	                  Curvibacter sp. AEP1-3
  0.01	2	0	G	201096	              Alicycliphilus
  0.01	2	1	S	179636	                Alicycliphilus denitrificans
  0.01	1	1	S1	596154	                  Alicycliphilus denitrificans K601
  0.01	2	1	G	80865	              Delftia
  0.01	1	1	S	80866	                Delftia acidovorans
  0.01	1	0	G	238749	              Diaphorobacter
  0.01	1	0	G1	2649760	                unclassified Diaphorobacter
  0.01	1	1	S	2714925	                  Diaphorobacter sp. HDW4B
  0.01	1	0	G	219181	              Ottowia
  0.01	1	0	G1	2645081	                unclassified Ottowia
  0.01	1	1	S	1658672	                  Ottowia sp. oral taxon 894
  0.01	1	0	G	1649468	              Melaminivora
  0.01	1	0	G1	2641902	                unclassified Melaminivora
  0.01	1	1	S	2109913	                  Melaminivora sp. SC2-9
  1.54	306	127	O1	224471	            Burkholderiales genera incertae sedis
  0.27	53	0	G	28067	              Rubrivivax
  0.27	53	0	S	28068	                Rubrivivax gelatinosus
  0.27	53	53	S1	983917	                  Rubrivivax gelatinosus IL144
  0.23	45	0	G	92793	              Aquabacterium
  0.23	45	45	S	1296669	                Aquabacterium olei
  0.17	33	30	G	32012	              Thiomonas
  0.02	3	3	S	926	                Thiomonas intermedia
  0.07	14	0	G	34102	              Sphaerotilus
  0.07	14	0	S	34103	                Sphaerotilus natans
  0.07	14	14	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.06	11	0	G	88	              Leptothrix
  0.06	11	0	S	34029	                Leptothrix cholodnii
  0.06	11	11	S1	395495	                  Leptothrix cholodnii SP-6
  0.04	7	7	G	316612	              Methylibium
  0.03	5	0	G	212743	              Rhizobacter
  0.03	5	5	S	946333	                Rhizobacter gummiphilus
  0.03	5	0	G	644355	              Inhella
  0.03	5	5	S	392593	                Inhella inkyongensis
  0.01	2	0	G	93681	              Roseateles
  0.01	2	2	S	76731	                Roseateles depolymerans
  0.01	2	0	G	2929841	              Candidatus Ichthyocystis
  0.01	2	2	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.01	1	0	G	114248	              Tepidimonas
  0.01	1	1	S	307486	                Tepidimonas taiwanensis
  0.01	1	0	G	318147	              Paucibacter
  0.01	1	0	G1	2642959	                unclassified Paucibacter
  0.01	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.51	101	63	F	506	            Alcaligenaceae
  0.07	13	0	G	1100891	              Paenalcaligenes
  0.07	13	13	S	643674	                Paenalcaligenes hominis
  0.06	11	0	G	517	              Bordetella
  0.03	5	5	S	520	                Bordetella pertussis
  0.01	2	2	S	103855	                Bordetella hinzii
  0.01	2	2	S	463025	                Bordetella bronchialis
  0.01	1	1	S	519	                Bordetella parapertussis
  0.01	1	1	S	123899	                Bordetella trematum
  0.02	4	0	G	359336	              Castellaniella
  0.02	4	0	S	75697	                Castellaniella defragrans
  0.02	4	4	S1	1437824	                  Castellaniella defragrans 65Phen
  0.02	3	2	G	222	              Achromobacter
  0.01	1	0	S	85698	                Achromobacter xylosoxidans
  0.01	1	1	S1	1167634	                  Achromobacter xylosoxidans NH44784-1996
  0.01	2	1	G	152267	              Pigmentiphaga
  0.01	1	1	S	1940612	                Pigmentiphaga aceris
  0.01	2	0	G	1921582	              Orrella
  0.01	2	0	G1	2648553	                unclassified Orrella
  0.01	2	2	S	2782176	                  Orrella sp. f23
  0.01	1	0	G	507	              Alcaligenes
  0.01	1	1	S	511	                Alcaligenes faecalis
  0.01	1	0	G	106146	              Pelistega
  0.01	1	1	S	2652177	                Pelistega ratti
  0.01	1	0	G	290425	              Advenella
  0.01	1	0	S	302406	                Advenella mimigardefordensis
  0.01	1	1	S1	1247726	                  Advenella mimigardefordensis DPN7
  0.44	88	17	F	75682	            Oxalobacteraceae
  0.19	37	34	F1	2895353	              Massilia group
  0.02	3	1	G	149698	                Massilia
  0.01	2	0	G1	2609279	                  unclassified Massilia
  0.01	1	1	S	2709303	                    Massilia sp. Se16.2.3
  0.01	1	1	S	2769491	                    Massilia sp. LPB0304
  0.09	18	15	G	963	              Herbaspirillum
  0.01	2	2	S	92645	                Herbaspirillum frisingense
  0.01	1	0	S	80842	                Herbaspirillum rubrisubalbicans
  0.01	1	1	S1	1235827	                  Herbaspirillum rubrisubalbicans Os34
  0.06	12	0	G	401469	              Undibacterium
  0.03	6	6	S	401471	                Undibacterium parvum
  0.03	6	6	G1	2630295	                unclassified Undibacterium
  0.01	2	1	G	29580	              Janthinobacterium
  0.01	1	0	G1	2610881	                unclassified Janthinobacterium
  0.01	1	1	S	1938606	                  Janthinobacterium sp. LM6
  0.01	1	0	G	846	              Oxalobacter
  0.01	1	0	S	847	                Oxalobacter formigenes
  0.01	1	1	S1	556269	                  Oxalobacter formigenes OXCC13
  0.01	1	0	G	1229970	              Glaciimonas
  0.01	1	0	G1	2644401	                unclassified Glaciimonas
  0.01	1	1	S	2807626	                  Glaciimonas sp. PAMC28666
  0.02	4	0	F	995019	            Sutterellaceae
  0.02	3	0	G	40544	              Sutterella
  0.02	3	3	S	2584944	                Sutterella faecalis
  0.01	1	0	G	1918598	              Turicimonas
  0.01	1	1	S	1796652	                Turicimonas muris
  9.34	1853	270	O	206389	          Rhodocyclales
  4.76	945	642	F	2008795	            Azonexaceae
  0.63	125	0	G	88875	              Ferribacterium
  0.63	125	125	S	76259	                Ferribacterium limneticum
  0.49	97	20	G	73029	              Dechloromonas
  0.36	72	72	S	281362	                Dechloromonas denitrificans
  0.03	5	0	G1	2633351	                unclassified Dechloromonas
  0.02	3	3	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.01	2	2	S	2231055	                  Dechloromonas sp. HYN0024
  0.41	81	0	G	138117	              Quatrionicoccus
  0.41	81	81	S	138118	                Quatrionicoccus australiensis
  1.46	290	1	F	75787	            Rhodocyclaceae
  1.22	242	100	G	146937	              Azospira
  0.52	104	104	S	2785627	                Azospira inquinata
  0.19	38	38	S	404405	                Azospira restricta
  0.08	16	0	G	551759	              Aromatoleum
  0.06	11	0	S	551760	                Aromatoleum aromaticum
  0.06	11	11	S1	76114	                  Aromatoleum aromaticum EbN1
  0.02	4	4	S	2067960	                Aromatoleum pumilum
  0.01	1	1	S	76116	                Aromatoleum petrolei
  0.07	14	0	G	1911577	              Oryzomicrobium
  0.07	14	14	S	1735038	                Oryzomicrobium terrae
  0.07	13	0	G	1914449	              Rugosibacter
  0.07	13	13	S	1565605	                Rugosibacter aromaticivorans
  0.02	4	0	G	1769726	              Niveibacterium
  0.02	4	4	S	2811415	                Niveibacterium microcysteis
  1.34	265	35	F	2008794	            Zoogloeaceae
  0.66	131	99	G	33057	              Thauera
  0.07	14	0	G1	2609274	                unclassified Thauera
  0.05	10	10	S	85643	                  Thauera sp. MZ1T
  0.02	4	4	S	2005884	                  Thauera sp. K11
  0.05	9	9	S	1134435	                Thauera humireducens
  0.05	9	9	S	2184083	                Thauera hydrothermalis
  0.35	69	19	G	2891294	              Nitrogeniibacter
  0.25	50	50	S	2016596	                Nitrogeniibacter mangrovi
  0.15	30	1	G	12960	              Azoarcus
  0.09	17	0	G1	2629479	                unclassified Azoarcus
  0.07	13	13	S	748247	                  Azoarcus sp. KH32C
  0.02	4	4	S	2027405	                  Azoarcus sp. DD4
  0.06	12	12	S	418699	                Azoarcus olearius
  0.42	83	0	F	2808923	            Fluviibacteraceae
  0.42	83	0	G	2808942	              Fluviibacter
  0.42	83	83	S	1751046	                Fluviibacter phosphoraccumulans
  4.01	796	438	O	32003	          Nitrosomonadales
  0.94	186	0	F	2008793	            Sterolibacteriaceae
  0.64	126	24	G	311181	              Denitratisoma
  0.38	75	0	G1	2609272	                unclassified Denitratisoma
  0.38	75	75	S	1981880	                  Denitratisoma sp. DHT3
  0.14	27	27	S	311182	                Denitratisoma oestradiolicum
  0.17	33	0	G	378210	              Methyloversatilis
  0.17	33	0	G1	2639971	                unclassified Methyloversatilis
  0.17	33	33	S	1842540	                  Methyloversatilis sp. RAC08
  0.11	21	0	G	157591	              Sterolibacterium
  0.11	21	21	S	157592	                Sterolibacterium denitrificans
  0.03	6	0	G	1054211	              Sulfuritalea
  0.03	6	0	S	748811	                Sulfuritalea hydrogenivorans
  0.03	6	6	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.31	61	29	F	90627	            Gallionellaceae
  0.07	14	0	G	1443590	              Ferriphaselus
  0.07	14	14	S	1188319	                Ferriphaselus amnicola
  0.07	13	13	G	453161	              Candidatus Nitrotoga
  0.03	5	3	G	314343	              Sideroxydans
  0.01	1	0	S	63745	                Sideroxydans lithotrophicus
  0.01	1	1	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.01	1	0	G1	2642294	                unclassified Sideroxydans
  0.01	1	1	S	2764705	                  Sideroxydans sp. MIZ01
  0.28	56	9	F	32011	            Methylophilaceae
  0.22	44	1	G	16	              Methylophilus
  0.22	43	0	G1	2630143	                unclassified Methylophilus
  0.22	43	43	S	1662285	                  Methylophilus sp. TWE2
  0.01	2	0	G	1679002	              Candidatus Methylopumilus
  0.01	2	2	S	1581680	                Candidatus Methylopumilus turicensis
  0.01	1	0	G	359407	              Methylotenera
  0.01	1	0	S	359408	                Methylotenera mobilis
  0.01	1	1	S1	583345	                  Methylotenera mobilis JLW8
  0.13	26	0	F	206379	            Nitrosomonadaceae
  0.09	18	0	G	914	              Nitrosomonas
  0.03	5	0	S	915	                Nitrosomonas europaea
  0.03	5	5	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.03	5	5	S	44574	                Nitrosomonas communis
  0.03	5	5	S	44577	                Nitrosomonas ureae
  0.02	3	3	S	1444684	                Nitrosomonas stercoris
  0.04	8	0	G	35798	              Nitrosospira
  0.04	7	0	S	1231	                Nitrosospira multiformis
  0.04	7	7	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.01	1	1	S	1288494	                Nitrosospira lacus
  0.11	22	0	F	2008790	            Thiobacillaceae
  0.09	18	0	G	919	              Thiobacillus
  0.09	18	0	S	36861	                Thiobacillus denitrificans
  0.09	18	18	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.02	4	0	G	1938335	              Sulfuritortus
  0.02	4	4	S	1914471	                Sulfuritortus calidifontis
  0.04	7	0	F	2772226	            Sulfuricellaceae
  0.02	4	0	G	1778653	              Sulfuriferula
  0.02	3	3	S	171865	                Sulfuriferula plumbiphila
  0.01	1	0	G1	2637784	                unclassified Sulfuriferula
  0.01	1	1	S	1985873	                  Sulfuriferula sp. AH1
  0.02	3	0	G	935200	              Sulfuricella
  0.02	3	0	S	649841	                Sulfuricella denitrificans
  0.02	3	3	S1	1163617	                  Sulfuricella denitrificans skB26
  2.83	561	29	O	206351	          Neisseriales
  2.25	447	4	F	481	            Neisseriaceae
  1.71	340	0	G	2593687	              Aquella
  1.71	340	340	S	2067065	                Aquella oligotrophica
  0.23	45	0	G	538	              Eikenella
  0.23	45	45	S	539	                Eikenella corrodens
  0.18	36	29	G	482	              Neisseria
  0.01	2	2	S	485	                Neisseria gonorrhoeae
  0.01	2	2	S	487	                Neisseria meningitidis
  0.01	1	0	S	486	                Neisseria lactamica
  0.01	1	1	S1	489653	                  Neisseria lactamica 020-06
  0.01	1	1	S	1853278	                Neisseria chenwenguii
  0.01	1	1	S	326522	                Neisseria animaloris
  0.04	8	2	G	59	              Vitreoscilla
  0.03	5	5	S	63	                Vitreoscilla filiformis
  0.01	1	1	S	1689272	                Vitreoscilla massiliensis
  0.03	6	0	G	2898489	              Paralysiella
  0.03	6	6	S	2809020	                Paralysiella testudinis
  0.02	4	0	G	71	              Simonsiella
  0.02	4	4	S	72	                Simonsiella muelleri
  0.02	3	0	G	194195	              Alysiella
  0.02	3	3	S	153491	                Alysiella crassa
  0.01	1	0	G	1193515	              Snodgrassella
  0.01	1	0	S	1196083	                Snodgrassella alvi
  0.01	1	1	S1	1196094	                  Snodgrassella alvi wkB2
  0.43	85	10	F	1499392	            Chromobacteriaceae
  0.20	40	0	G	187	              Aquaspirillum
  0.20	40	0	G1	2620219	                unclassified Aquaspirillum
  0.20	40	40	S	1938604	                  Aquaspirillum sp. LM1
  0.09	18	0	G	57739	              Vogesella
  0.09	18	17	G1	2684990	                unclassified Vogesella
  0.01	1	1	S	1192162	                  Vogesella sp. LIG4
  0.03	6	0	F1	90153	              Chromobacterium group
  0.03	6	3	G	535	                Chromobacterium
  0.01	2	2	S	1778675	                  Chromobacterium rhizoryzae
  0.01	1	1	S	2605945	                  Chromobacterium paludis
  0.02	4	0	G	400060	              Paludibacterium
  0.01	2	2	S	400061	                Paludibacterium yongneupense
  0.01	2	0	G1	2618429	                unclassified Paludibacterium
  0.01	2	2	S	2806263	                  Paludibacterium sp. B53371
  0.01	2	0	G	57479	              Microvirgula
  0.01	2	2	S	57480	                Microvirgula aerodenitrificans
  0.01	2	0	G	885864	              Jeongeupia
  0.01	2	2	G1	2619593	                unclassified Jeongeupia
  0.01	1	0	G	168470	              Laribacter
  0.01	1	1	S	168471	                Laribacter hongkongensis
  0.01	1	1	G	230666	              Chitinibacter
  0.01	1	0	G	400947	              Deefgea
  0.01	1	1	G1	2649748	                unclassified Deefgea
  0.05	10	0	C1	119066	          Betaproteobacteria incertae sedis
  0.02	4	0	G	1381133	            Candidatus Profftella
  0.02	3	3	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
  0.01	1	1	S	669502	              Candidatus Profftella armatura
  0.02	3	3	G	33055	            Candidatus Kinetoplastibacterium
  0.02	3	0	F	2705999	            Casimicrobiaceae
  0.02	3	0	G	2706000	              Casimicrobium
  0.02	3	3	S	2591109	                Casimicrobium huifangae
 10.14	2012	527	C	1236	        Gammaproteobacteria
  1.07	213	0	O	72274	          Pseudomonadales
  1.06	210	27	F	135621	            Pseudomonadaceae
  0.88	175	111	G	286	              Pseudomonas
  0.16	32	3	G1	196821	                unclassified Pseudomonas
  0.12	23	23	S	2604941	                  Pseudomonas sp. C27(2019)
  0.01	2	2	S	2774873	                  Pseudomonas sp. ADPe
  0.01	1	1	S	2559074	                  Pseudomonas sp. S150
  0.01	1	1	S	2871095	                  Pseudomonas sp. DR48
  0.01	1	1	S	2083051	                  Pseudomonas sp. SWI6
  0.01	1	1	S	2748080	                  Pseudomonas sp. ABC1
  0.05	10	0	G1	136849	                Pseudomonas syringae group
  0.05	10	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.05	10	0	S	47877	                    Pseudomonas amygdali
  0.05	10	10	S1	53707	                      Pseudomonas amygdali pv. lachrymans
  0.05	10	0	G1	136841	                Pseudomonas aeruginosa group
  0.05	10	10	S	287	                  Pseudomonas aeruginosa
  0.02	4	0	G1	136843	                Pseudomonas fluorescens group
  0.02	3	1	S	47883	                  Pseudomonas synxantha
  0.01	2	2	S1	96901	                    Pseudomonas synxantha BG33R
  0.01	1	1	S	76761	                  Pseudomonas veronii
  0.02	3	3	S	198618	                Pseudomonas umsongensis
  0.01	2	2	S	437900	                Pseudomonas marincola
  0.01	1	1	S	2745514	                Pseudomonas salmasensis
  0.01	1	0	G1	136845	                Pseudomonas putida group
  0.01	1	1	S	303	                  Pseudomonas putida
  0.01	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	1	1	S	587753	                  Pseudomonas chlororaphis
  0.02	3	0	G	2901189	              Halopseudomonas
  0.02	3	3	S	1434072	                Halopseudomonas salegens
  0.01	2	0	F1	351	              Azotobacter group
  0.01	2	0	G	352	                Azotobacter
  0.01	2	2	S	354	                  Azotobacter vinelandii
  0.01	2	0	G	1649479	              Permianibacter
  0.01	2	2	S	1510150	                Permianibacter aggregans
  0.01	1	0	G	2758906	              Entomomonas
  0.01	1	0	G1	2785330	                unclassified Entomomonas
  0.01	1	1	S	2785331	                  Entomomonas sp. F2A
  0.02	3	0	F	2887365	            Marinobacteraceae
  0.02	3	0	G	2742	              Marinobacter
  0.01	2	2	G1	83889	                unclassified Marinobacter
  0.01	1	1	S	1420917	                Marinobacter salarius
  1.05	209	4	O	72273	          Thiotrichales
  0.74	147	0	F	135617	            Thiotrichaceae
  0.67	132	0	G	1021	              Beggiatoa
  0.67	132	132	S	288004	                Beggiatoa leptomitoformis
  0.08	15	14	G	1030	              Thiothrix
  0.01	1	0	G1	2636184	                unclassified Thiothrix
  0.01	1	1	S	96472	                  Thiothrix sp. CT3
  0.26	52	29	F	135616	            Piscirickettsiaceae
  0.09	17	3	G	40222	              Methylophaga
  0.07	14	14	S	754477	                Methylophaga frappieri
  0.03	6	6	G	34067	              Cycloclasticus
  0.03	6	0	F	34064	            Francisellaceae
  0.03	5	5	G	262	              Francisella
  0.01	1	1	G	1869285	              Allofrancisella
  0.88	175	0	O	2887326	          Moraxellales
  0.88	175	39	F	468	            Moraxellaceae
  0.64	127	77	G	469	              Acinetobacter
  0.07	13	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.05	9	9	S	470	                  Acinetobacter baumannii
  0.02	3	2	S	48296	                  Acinetobacter pittii
  0.01	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	1	1	S	1530123	                  Acinetobacter seifertii
  0.05	10	10	S	1789224	                Acinetobacter larvae
  0.04	8	8	S	1839785	                Acinetobacter portensis
  0.03	6	1	G1	196816	                unclassified Acinetobacter
  0.01	2	2	S	2004646	                  Acinetobacter sp. WCHA55
  0.01	2	2	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.01	1	1	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.03	6	6	S	108980	                Acinetobacter ursingii
  0.02	3	3	S	40214	                Acinetobacter johnsonii
  0.01	1	1	S	1879050	                Acinetobacter wuhouensis
  0.01	1	1	S	756892	                Acinetobacter indicus
  0.01	1	1	S	2006115	                Acinetobacter piscicola
  0.01	1	1	S	2662362	                Acinetobacter wanghuae
  0.03	5	0	G	2824158	              Aquirhabdus
  0.03	5	5	S	2283318	                Aquirhabdus parva
  0.02	4	0	G	475	              Moraxella
  0.02	4	4	S	34062	                Moraxella osloensis
  0.84	167	4	O	135613	          Chromatiales
  0.59	118	6	F	1046	            Chromatiaceae
  0.35	69	0	G	156885	              Thioflavicoccus
  0.35	69	0	S	80679	                Thioflavicoccus mobilis
  0.35	69	69	S1	765912	                  Thioflavicoccus mobilis 8321
  0.10	19	15	G	67575	              Rheinheimera
  0.02	4	0	G1	115860	                unclassified Rheinheimera
  0.02	4	4	S	1763998	                  Rheinheimera sp. F8
  0.05	10	0	G	53392	              Thiodictyon
  0.05	10	10	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.03	6	0	G	2796146	              Candidatus Nitrosacidococcus
