  0.04	10	1	G1	136843	                Pseudomonas fluorescens group
  0.01	3	0	S	294	                  Pseudomonas fluorescens
  0.01	2	2	S1	1221522	                    Pseudomonas fluorescens NCIMB 11764
  0.00	1	1	S1	1037911	                    Pseudomonas fluorescens A506
  0.01	3	3	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	47883	                  Pseudomonas synxantha
  0.00	1	1	S	76761	                  Pseudomonas veronii
  0.00	1	1	S	129817	                  Pseudomonas brenneri
  0.03	8	0	G1	136845	                Pseudomonas putida group
  0.03	7	6	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.02	4	4	S	364197	                Pseudomonas pohangensis
  0.02	4	4	S	2056231	                Pseudomonas qingdaonensis
  0.02	4	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	2	2	S	86185	                  Pseudomonas lundensis
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	0	S1	587851	                    Pseudomonas chlororaphis subsp. aureofaciens
  0.00	1	1	S2	1038921	                      Pseudomonas chlororaphis subsp. aureofaciens 30-84
  0.01	3	0	G1	136846	                Pseudomonas stutzeri group
  0.01	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.01	3	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	379731	                      Pseudomonas stutzeri A1501
  0.00	1	1	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.01	2	2	S	1176257	                Pseudomonas zhaodongensis
  0.01	2	2	S	1392877	                Pseudomonas oryzae
  0.01	2	2	S	198618	                Pseudomonas umsongensis
  0.01	2	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	1	S	317	                    Pseudomonas syringae
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	1	S	29438	                    Pseudomonas savastanoi
  0.01	2	1	S	930166	                Pseudomonas brassicacearum
  0.00	1	0	S1	86264	                  Pseudomonas brassicacearum subsp. brassicacearum
  0.00	1	1	S2	994484	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
  0.01	2	2	S	2731681	                Pseudomonas campi
  0.00	1	1	S	395598	                Pseudomonas reinekei
  0.00	1	1	S	321846	                Pseudomonas simiae
  0.00	1	1	S	47884	                Pseudomonas taetrolens
  0.00	1	1	S	289370	                Pseudomonas argentinensis
  0.00	1	1	S	1245526	                Pseudomonas guangdongensis
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	1583341	                Pseudomonas cerasi
  0.00	1	1	S	1785145	                Pseudomonas glycinae
  0.00	1	1	S	1931241	                Pseudomonas phragmitis
  0.00	1	1	S	2681983	                Pseudomonas bijieensis
  0.00	1	1	S	2745504	                Pseudomonas hamedanensis
  0.00	1	1	S	2830842	                Pseudomonas nanhaiensis
  0.00	1	1	S	2894079	                Pseudomonas oryziphila
  0.00	1	1	S	198620	                Pseudomonas koreensis
  0.01	2	0	G	1649479	              Permianibacter
  0.01	2	2	S	1510150	                Permianibacter aggregans
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	1	G	352	                Azotobacter
  0.02	5	0	F	2887365	            Marinobacteraceae
  0.02	5	2	G	2742	              Marinobacter
  0.01	2	2	S	1420917	                Marinobacter salarius
  0.00	1	1	G1	83889	                unclassified Marinobacter
  0.80	192	0	O	72273	          Thiotrichales
  0.76	183	0	F	135617	            Thiotrichaceae
  0.74	178	138	G	1030	              Thiothrix
  0.08	19	19	S	2735563	                Thiothrix subterranea
  0.03	8	0	G1	2636184	                unclassified Thiothrix
  0.03	8	8	S	96472	                  Thiothrix sp. CT3
  0.02	6	6	S	2891210	                Thiothrix litoralis
  0.02	5	5	S	111769	                Thiothrix unzii
  0.01	2	2	S	2823902	                Candidatus Thiothrix anitrata
  0.02	5	0	G	1021	              Beggiatoa
  0.02	5	5	S	288004	                Beggiatoa leptomitoformis
  0.02	6	0	F	135616	            Piscirickettsiaceae
  0.02	4	4	G	40222	              Methylophaga
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	1	G	34067	              Cycloclasticus
  0.01	3	1	F	34064	            Francisellaceae
  0.01	2	1	G	262	              Francisella
  0.00	1	1	S	1542390	                Francisella frigiditurris
  0.59	142	1	O	118969	          Legionellales
  0.51	122	31	F	444	            Legionellaceae
  0.37	90	25	G	445	              Legionella
  0.03	8	8	S	2708020	                Legionella antarctica
  0.03	7	7	S	1867846	                Legionella clemsonensis
  0.02	6	6	S	45065	                Legionella geestiana
  0.02	5	5	S	66969	                Legionella waltersii
  0.02	5	5	S	454	                Legionella israelensis
  0.02	5	5	S	45067	                Legionella lansingensis
  0.02	5	5	S	446	                Legionella pneumophila
  0.02	4	0	S	29423	                Legionella oakridgensis
  0.02	4	4	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.02	4	4	S	45056	                Legionella adelaidensis
  0.02	4	4	S	452	                Legionella spiritensis
  0.01	3	3	S	456	                Legionella jordanis
  0.01	3	0	G1	2622702	                unclassified Legionella
  0.01	3	3	S	2662448	                  Legionella sp. MW5194
  0.01	2	0	S	96230	                Legionella fallonii
  0.01	2	2	S1	1212491	                  Legionella fallonii LLAP-10
  0.01	2	2	S	450	                Legionella longbeachae
  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	1	S	449	                Legionella hackeliae
  0.00	1	0	G	465	              Tatlockia
  0.00	1	1	S	451	                Tatlockia micdadei
  0.08	19	4	F	118968	            Coxiellaceae
  0.03	8	0	G	254245	              Aquicella
  0.03	8	8	S	254247	                Aquicella siphonis
  0.02	6	1	G	776	              Coxiella
  0.01	3	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.01	2	2	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.01	2	2	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	1	0	G	59195	              Rickettsiella
  0.00	1	1	S	2856608	                Rickettsiella endosymbiont of Dermanyssus gallinae
  0.56	136	7	O	135614	          Xanthomonadales
  0.51	122	46	F	32033	            Xanthomonadaceae
  0.10	23	9	G	68	              Lysobacter
  0.02	5	0	G1	2635362	                unclassified Lysobacter
  0.02	4	4	S	2904252	                  Lysobacter sp. KIS68-7
  0.00	1	1	S	2925843	                  Lysobacter sp. S4-A87
  0.02	4	4	S	1324796	                Lysobacter lycopersici
  0.01	3	3	S	84531	                Lysobacter antibioticus
  0.00	1	1	S	2698682	                Lysobacter oculi
  0.00	1	1	S	2865112	                Lysobacter solisilvae (ex Woo and Kim 2022)
  0.05	13	6	G	40323	              Stenotrophomonas
  0.02	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.02	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	G1	196198	                unclassified Stenotrophomonas
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.05	12	10	G	83618	              Pseudoxanthomonas
  0.01	2	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.04	10	6	G	83614	              Luteimonas
  0.01	3	3	S	1176533	                Luteimonas granuli
  0.00	1	0	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	1896164	                  Luteimonas sp. JM171
  0.03	8	5	G	141948	              Thermomonas
  0.00	1	1	S	1463158	                Thermomonas carbonis
  0.00	1	1	S	2202149	                Thermomonas aquatica
  0.00	1	0	G1	2633315	                unclassified Thermomonas
  0.00	1	1	S	2714945	                  Thermomonas sp. HDW16
  0.02	6	4	G	338	              Xanthomonas
  0.00	1	0	S	343	                Xanthomonas translucens
  0.00	1	1	S1	627605	                  Xanthomonas translucens pv. pistacia
  0.00	1	0	G1	2643310	                unclassified Xanthomonas
  0.00	1	1	S	2724121	                  Xanthomonas sp. GW
  0.01	2	0	G	2370	              Xylella
  0.01	2	1	S	2371	                Xylella fastidiosa
  0.00	1	1	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.01	2	0	G	490567	              Arenimonas
  0.01	2	2	S	370777	                Arenimonas daejeonensis
  0.03	7	1	F	1775411	            Rhodanobacteraceae
  0.02	4	0	G	2707020	              Aerosticca
  0.02	4	4	S	2010829	                Aerosticca soli
  0.00	1	0	G	75309	              Rhodanobacter
  0.00	1	1	S	582702	                Rhodanobacter glycinis
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.50	121	27	O	91347	          Enterobacterales
  0.24	58	16	F	543	            Enterobacteriaceae
  0.07	16	0	G	561	              Escherichia
  0.07	16	16	S	562	                Escherichia coli
  0.04	10	0	G	590	              Salmonella
  0.04	9	3	S	28901	                Salmonella enterica
  0.02	6	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	1	1	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.00	1	1	S2	600	                    Salmonella enterica subsp. enterica serovar Thompson
  0.00	1	0	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S3	1454584	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	1	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.00	1	0	S	54736	                Salmonella bongori
  0.00	1	1	S1	1299282	                  Salmonella bongori CFSAN000510
  0.02	6	0	F1	2890311	              Klebsiella/Raoultella group
  0.02	5	0	G	570	                Klebsiella
  0.02	4	4	S	573	                  Klebsiella pneumoniae
  0.00	1	1	S	1134687	                  Klebsiella michiganensis
  0.00	1	1	G	160674	                Raoultella
  0.01	2	0	G	547	              Enterobacter
  0.01	2	0	G1	354276	                Enterobacter cloacae complex
  0.01	2	2	S	158836	                  Enterobacter hormaechei
  0.01	2	1	G	401618	              Candidatus Riesia
  0.00	1	1	S	428411	                Candidatus Riesia pediculischaeffi
  0.00	1	0	G	1081630	              Candidatus Schneideria
  0.00	1	1	S	1081631	                Candidatus Schneideria nysicola
  0.00	1	0	G	544	              Citrobacter
  0.00	1	1	G1	1344959	                Citrobacter freundii complex
  0.00	1	0	G	620	              Shigella
  0.00	1	1	S	623	                Shigella flexneri
  0.00	1	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.00	1	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	G	1906659	                  Candidatus Hoaglandella
  0.00	1	1	S	1778263	                    Candidatus Hoaglandella endobia
  0.00	1	0	G	82976	              Buttiauxella
  0.00	1	1	S	82977	                Buttiauxella agrestis
  0.00	1	0	F1	36866	              unclassified Enterobacteriaceae
  0.00	1	1	S	2675788	                Enterobacteriaceae endosymbiont of Donacia versicolorea
  0.07	18	0	F	1903409	            Erwiniaceae
  0.04	9	0	G	551	              Erwinia
  0.03	8	8	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	1	S	552	                Erwinia amylovora
  0.02	6	0	G	32199	              Buchnera
  0.02	6	5	S	9	                Buchnera aphidicola
  0.00	1	1	S1	2315802	                  Buchnera aphidicola (Aphis helianthi)
  0.01	2	0	G	82986	              Tatumella
  0.01	2	2	S	82987	                Tatumella ptyseos
  0.00	1	1	G	53335	              Pantoea
  0.03	8	1	F	1903414	            Morganellaceae
  0.02	5	0	G	581	              Morganella
  0.02	5	5	S	582	                Morganella morganii
  0.01	2	0	G	626	              Xenorhabdus
  0.01	2	2	S	351671	                Xenorhabdus doucetiae
  0.02	5	0	F	1903411	            Yersiniaceae
  0.01	2	0	G	613	              Serratia
  0.01	2	0	S	82996	                Serratia plymuthica
  0.01	2	2	S1	1006598	                  Serratia plymuthica RVH1
  0.01	2	0	G	629	              Yersinia
  0.00	1	0	S	29484	                Yersinia frederiksenii
  0.00	1	1	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	1	1	S	630	                Yersinia enterocolitica
  0.00	1	1	G	34037	              Rahnella
  0.02	4	0	F	2812006	            Bruguierivoracaceae
  0.02	4	0	G	84565	              Sodalis
  0.02	4	0	S	1486991	                Candidatus Sodalis pierantonius
  0.02	4	4	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	204037	              Dickeya
  0.00	1	1	S	204042	                Dickeya zeae
  0.32	78	1	O	135624	          Aeromonadales
  0.31	75	0	F	84642	            Aeromonadaceae
  0.15	37	22	G	642	              Aeromonas
  0.02	5	5	S	651	                Aeromonas media
  0.01	3	1	S	644	                Aeromonas hydrophila
  0.00	1	1	S1	196023	                  Aeromonas hydrophila subsp. hydrophila
  0.00	1	1	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.01	3	0	G1	257493	                unclassified Aeromonas
  0.00	1	1	S	2560029	                  Aeromonas sp. 2692-1
  0.00	1	1	S	2778064	                  Aeromonas sp. FDAARGOS 1415
  0.00	1	1	S	1758179	                  Aeromonas sp. ASNIH5
  0.01	2	0	S	645	                Aeromonas salmonicida
  0.01	2	2	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.01	2	2	S	73010	                Aeromonas encheleia
  0.15	35	0	G	43947	              Tolumonas
  0.15	35	0	S	43948	                Tolumonas auensis
  0.15	35	35	S1	595494	                  Tolumonas auensis DSM 9187
  0.00	1	0	G	129577	              Oceanimonas
  0.00	1	0	G1	2636315	                unclassified Oceanimonas
  0.00	1	1	S	511062	                  Oceanimonas sp. GK1
  0.00	1	1	G	225143	              Oceanisphaera
  0.00	1	0	G	2802288	              Dongshaea
  0.00	1	1	S	2047966	                Dongshaea marina
  0.01	2	0	F	83763	            Succinivibrionaceae
  0.01	2	0	G	83770	              Succinivibrio
  0.01	2	2	S	83771	                Succinivibrio dextrinosolvens
  0.17	40	0	O	135613	          Chromatiales
  0.12	30	3	F	1046	            Chromatiaceae
  0.07	17	2	G	67575	              Rheinheimera
  0.05	13	0	G1	115860	                unclassified Rheinheimera
  0.05	12	12	S	1763998	                  Rheinheimera sp. F8
  0.00	1	1	S	2545632	                  Rheinheimera sp. D18
  0.01	2	2	S	2498451	                Rheinheimera mangrovi
  0.01	2	0	G	13724	              Thiocystis
  0.01	2	0	S	73141	                Thiocystis violascens
  0.01	2	2	S1	765911	                  Thiocystis violascens DSM 198
  0.01	2	1	G	85072	              Allochromatium
  0.00	1	1	S	553982	                Allochromatium tepidum
  0.01	2	0	G	2796146	              Candidatus Nitrosacidococcus
  0.01	2	2	S	553981	                Candidatus Nitrosacidococcus tergens
  0.00	1	0	G	1056	              Thiocapsa
  0.00	1	1	S	521689	                Thiocapsa bogorovii
  0.00	1	1	G	1227	              Nitrosococcus
  0.00	1	0	G	156885	              Thioflavicoccus
  0.00	1	0	S	80679	                Thioflavicoccus mobilis
