  0.09	28	0	O1	538999	              Eubacteriales incertae sedis
  0.03	10	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.03	9	7	G	2060094	                  Aminipila
  0.01	2	2	S	433296	                    Aminipila butyrica
  0.00	1	1	G	86331	                  Mogibacterium
  0.03	10	0	G	1918454	                Flintibacter
  0.03	10	0	G1	2610894	                  unclassified Flintibacter
  0.03	10	10	S	2610895	                    Flintibacter sp. KGMB00164
  0.02	7	0	G	1392389	                Intestinimonas
  0.02	7	7	S	1297617	                  Intestinimonas butyriciproducens
  0.00	1	0	G	2717089	                Massilistercora
  0.00	1	1	S	2086584	                  Massilistercora timonensis
  0.05	16	0	F	186806	              Eubacteriaceae
  0.04	11	4	G	33951	                Acetobacterium
  0.02	5	0	G1	2638182	                  unclassified Acetobacterium
  0.02	5	5	S	2184575	                    Acetobacterium sp. KB-1
  0.01	2	0	S	33952	                  Acetobacterium woodii
  0.01	2	2	S1	931626	                    Acetobacterium woodii DSM 1030
  0.02	5	0	G	1730	                Eubacterium
  0.02	5	0	G1	2624479	                  unclassified Eubacterium
  0.01	4	4	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	1	1	S	2841037	                    Eubacterium sp. c-25
  0.02	5	0	F	186807	              Peptococcaceae
  0.01	2	0	G	2916693	                Desulforamulus
  0.01	2	0	S	1564	                  Desulforamulus ruminis
  0.01	2	2	S1	696281	                    Desulforamulus ruminis DSM 2154
  0.00	1	0	G	51514	                Dehalobacterium
  0.00	1	1	S	51515	                  Dehalobacterium formicoaceticum
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2651578	                Thermanaerosceptrum
  0.00	1	1	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.01	4	0	F	990719	              Christensenellaceae
  0.01	4	0	G	990721	                Christensenella
  0.01	2	2	S	626937	                  Christensenella minuta
  0.01	2	0	G1	2649046	                  unclassified Christensenella
  0.01	2	2	S	2086585	                    Christensenella sp. Marseille-P3954
  0.01	4	1	F	2603322	              Vallitaleaceae
  0.01	3	0	G	2603323	                Petrocella
  0.01	3	3	S	2173034	                  Petrocella atlantisensis
  0.01	3	1	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	338648	                Candidatus Contubernalis
  0.00	1	1	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.01	3	0	F	2937909	              Desulfitobacteriaceae
  0.01	2	1	G	36853	                Desulfitobacterium
  0.00	1	0	S	142877	                  Desulfitobacterium metallireducens
  0.00	1	1	S1	871968	                    Desulfitobacterium metallireducens DSM 15288
  0.00	1	1	G	79206	                Desulfosporosinus
  0.02	5	1	O	68295	            Thermoanaerobacterales
  0.01	3	0	F	227387	              Thermodesulfobiaceae
  0.01	3	2	G	227388	                Thermodesulfobium
  0.00	1	1	S	1794699	                  Thermodesulfobium acidiphilum
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	28895	                Thermoanaerobacterium
  0.00	1	0	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	1	1	S1	698948	                    Thermoanaerobacterium thermosaccharolyticum M0795
  0.01	3	0	O	53433	            Halanaerobiales
  0.01	2	0	F	972	              Halanaerobiaceae
  0.01	2	0	G	32636	                Halothermothrix
  0.01	2	0	S	31909	                  Halothermothrix orenii
  0.01	2	2	S1	373903	                    Halothermothrix orenii H 168
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	28186	                Acetohalobium
  0.00	1	0	S	28187	                  Acetohalobium arabaticum
  0.00	1	1	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.00	1	0	O	485256	            Natranaerobiales
  0.00	1	0	F	485255	              Natranaerobiaceae
  0.00	1	0	G	375928	                Natranaerobius
  0.00	1	0	S	375929	                  Natranaerobius thermophilus
  0.00	1	1	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.00	1	0	O	2786987	            Koleobacterales
  0.00	1	0	F	2786988	              Koleobacteraceae
  0.00	1	0	G	2786989	                Koleobacter
  0.00	1	1	S	2751313	                  Koleobacter methoxysyntrophicus
  2.65	790	30	C	91061	          Bacilli
  2.32	692	41	O	186826	            Lactobacillales
  1.84	550	11	F	1300	              Streptococcaceae
  1.79	533	408	G	1301	                Streptococcus
  0.08	24	24	S	1501662	                  Streptococcus parasuis
  0.06	19	0	G1	2608887	                  unclassified Streptococcus
  0.06	19	19	S	2781599	                    Streptococcus sp. HKU75
  0.03	10	9	S	1307	                  Streptococcus suis
  0.00	1	1	S1	1004952	                    Streptococcus suis D12
  0.03	10	10	S	1308	                  Streptococcus thermophilus
  0.03	9	9	S	1305	                  Streptococcus sanguinis
  0.03	8	8	S	1345	                  Streptococcus ferus
  0.03	8	8	S	1346	                  Streptococcus iniae
  0.02	6	0	G1	119603	                  Streptococcus dysgalactiae group
  0.02	6	5	S	1334	                    Streptococcus dysgalactiae
  0.00	1	1	S1	99822	                      Streptococcus dysgalactiae subsp. dysgalactiae
  0.02	6	6	S	1811193	                  Streptococcus pantholopis
  0.02	5	5	S	1314	                  Streptococcus pyogenes
  0.01	4	1	S	1311	                  Streptococcus agalactiae
  0.01	3	3	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.01	4	4	S	400065	                  Streptococcus merionis
  0.01	2	2	S	1313	                  Streptococcus pneumoniae
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	76860	                    Streptococcus constellatus
  0.00	1	1	S	149016	                  Streptococcus urinalis
  0.00	1	1	S	68892	                  Streptococcus infantis
  0.00	1	1	S	1348	                  Streptococcus parauberis
  0.00	1	1	S	102684	                  Streptococcus infantarius
  0.00	1	1	S	1341	                  Streptococcus ratti
  0.00	1	1	S	1310	                  Streptococcus sobrinus
  0.00	1	1	S	1309	                  Streptococcus mutans
  0.00	1	1	S	1329	                  Streptococcus canis
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.02	6	3	G	1357	                Lactococcus
  0.01	3	3	S	1366	                  Lactococcus raffinolactis
  0.14	43	0	F	81852	              Enterococcaceae
  0.09	26	15	G	1350	                Enterococcus
  0.01	2	2	S	1353	                  Enterococcus gallinarum
  0.01	2	2	S	37734	                  Enterococcus casseliflavus
  0.01	2	2	S	417368	                  Enterococcus thailandicus
  0.00	1	1	S	1352	                  Enterococcus faecium
  0.00	1	1	S	1354	                  Enterococcus hirae
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	1	1	S	53345	                  Enterococcus durans
  0.00	1	1	S	1805431	                  Enterococcus saigonensis
  0.04	11	4	G	2737	                Vagococcus
  0.01	4	4	S	2738	                  Vagococcus fluvialis
  0.01	2	2	S	2571750	                  Vagococcus zengguangii
  0.00	1	1	S	2714946	                  Vagococcus coleopterorum
  0.01	4	0	G	51668	                Tetragenococcus
  0.01	3	3	S	51669	                  Tetragenococcus halophilus
  0.00	1	1	S	290335	                  Tetragenococcus koreensis
  0.01	2	0	G	33969	                Melissococcus
  0.01	2	2	S	33970	                  Melissococcus plutonius
  0.10	31	5	F	33958	              Lactobacillaceae
  0.04	11	0	G	1578	                Lactobacillus
  0.02	6	4	S	1584	                  Lactobacillus delbrueckii
  0.00	1	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	1	1	S2	321956	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
  0.00	1	1	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.01	3	0	S	267818	                  Lactobacillus kefiranofaciens
  0.01	3	3	S1	190905	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	1	1	S	1596	                  Lactobacillus gasseri
  0.01	3	0	G	2742598	                Limosilactobacillus
  0.01	2	2	S	97478	                  Limosilactobacillus mucosae
  0.00	1	1	S	1613	                  Limosilactobacillus fermentum
  0.01	3	1	G	2767879	                Companilactobacillus
  0.01	2	2	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.00	1	0	G	2767876	                Amylolactobacillus
  0.00	1	0	S	1603	                  Amylolactobacillus amylophilus
  0.00	1	1	S1	1423721	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
  0.00	1	0	G	2767886	                Levilactobacillus
  0.00	1	1	S	1580	                  Levilactobacillus brevis
  0.00	1	1	G	2767885	                Latilactobacillus
  0.00	1	0	G	2767887	                Ligilactobacillus
  0.00	1	0	S	1623	                  Ligilactobacillus ruminis
  0.00	1	1	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	1	0	G	2767878	                Bombilactobacillus
  0.00	1	1	S	1303590	                  Bombilactobacillus bombi
  0.00	1	0	G	2767890	                Paucilactobacillus
  0.00	1	1	S	1296540	                  Paucilactobacillus nenjiangensis
  0.00	1	0	G	2767842	                Lactiplantibacillus
  0.00	1	1	S	1590	                  Lactiplantibacillus plantarum
  0.00	1	1	G	46255	                Weissella
  0.00	1	0	G	2930384	                Periweissella
  0.00	1	1	S	2506420	                  Periweissella cryptocerci
  0.06	18	3	F	186828	              Carnobacteriaceae
  0.02	7	5	G	1470540	                Jeotgalibaca
  0.00	1	1	S	1868793	                  Jeotgalibaca porci
  0.00	1	1	S	2496265	                  Jeotgalibaca ciconiae
  0.01	4	2	G	117563	                Granulicatella
  0.01	2	2	S	46124	                  Granulicatella adiacens
  0.01	3	2	G	2747	                Carnobacterium
  0.00	1	0	S	2751	                  Carnobacterium maltaromaticum
  0.00	1	1	S1	1234679	                    Carnobacterium maltaromaticum LMA28
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.03	9	1	F	186827	              Aerococcaceae
  0.01	4	0	G	46123	                Abiotrophia
  0.01	4	4	S	46125	                  Abiotrophia defectiva
  0.01	2	1	G	1375	                Aerococcus
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  0.01	2	0	G	2689587	                Suicoccus
  0.01	2	2	S	2036206	                  Suicoccus acidiformans
  0.23	68	2	O	1385	            Bacillales
  0.10	31	1	F	186817	              Bacillaceae
  0.07	22	0	G	1386	                Bacillus
  0.03	10	2	G1	86661	                  Bacillus cereus group
  0.02	5	5	S	1396	                    Bacillus cereus
  0.01	2	1	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1442	                      Bacillus thuringiensis serovar tolworthi
  0.00	1	1	S	1392	                    Bacillus anthracis
  0.02	5	0	G1	653685	                  Bacillus subtilis group
  0.01	4	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.01	3	3	S	492670	                      Bacillus velezensis
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	0	S	1423	                    Bacillus subtilis
  0.00	1	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	1404258	                        Bacillus subtilis subsp. subtilis str. OH 131.1
  0.01	4	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.01	2	2	S	2709784	                    Bacillus sp. KH172YL63
  0.00	1	1	S	1837130	                    Bacillus sp. FJAT-14266
  0.00	1	1	S	2049935	                    Bacillus sp. Lzh-5
  0.00	1	1	S	1983719	                  Bacillus shivajii
  0.00	1	1	S	1925021	                  Bacillus haynesii
  0.00	1	1	S	1441095	                  Bacillus gobiensis
  0.00	1	0	G	2804231	                Lederbergia
  0.00	1	1	S	1467	                  Lederbergia lenta
  0.00	1	1	G	1906945	                Parageobacillus
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	1	1	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	1	0	G	704093	                Anaerobacillus
  0.00	1	1	S	1532552	                  Anaerobacillus isosaccharinicus
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	2086577	                  Lysinibacillus timonensis
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	2837506	                Niallia
  0.00	1	1	S	1397	                  Niallia circulans
  0.00	1	0	G	45667	                Halobacillus
  0.00	1	1	S	45668	                  Halobacillus litoralis
  0.06	17	0	F	90964	              Staphylococcaceae
  0.04	13	2	G	1279	                Staphylococcus
  0.02	5	5	S	1280	                  Staphylococcus aureus
  0.01	3	3	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	2044912	                  Staphylococcus debuckii
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
  0.01	3	3	G	227979	                Jeotgalicoccus
  0.00	1	0	G	489909	                Nosocomiicoccus
  0.00	1	1	S	489910	                  Nosocomiicoccus ampullae
  0.02	5	1	F	186822	              Paenibacillaceae
  0.01	2	2	G	44249	                Paenibacillus
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	1	S	1393	                  Brevibacillus brevis
  0.00	1	0	G	456492	                Saccharibacillus
  0.00	1	1	S	2583377	                  Saccharibacillus brassicae
  0.02	5	0	O1	539002	              Bacillales incertae sedis
  0.02	5	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.02	5	1	G	33986	                  Exiguobacterium
  0.01	4	4	S	1428684	                    Exiguobacterium alkaliphilum
  0.01	4	0	F	186823	              Alicyclobacillaceae
  0.01	3	3	G	1129704	                Kyrpidia
  0.00	1	1	G	432330	                Tumebacillus
  0.01	2	0	F	186818	              Planococcaceae
  0.00	1	1	G	1372	                Planococcus
  0.00	1	1	G	1569	                Sporosarcina
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	2023	                Thermoactinomyces
  0.00	1	1	S	2026	                  Thermoactinomyces vulgaris
  1.11	331	15	C	909932	          Negativicutes
  0.59	175	3	O	909929	            Selenomonadales
  0.51	151	4	F	1843491	              Selenomonadaceae
  0.39	117	25	G	970	                Selenomonas
  0.25	75	0	S	971	                  Selenomonas ruminantium
  0.25	75	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.25	75	75	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.05	15	0	S	69823	                  Selenomonas sputigena
  0.05	15	15	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.01	2	0	G1	2637378	                  unclassified Selenomonas
  0.00	1	1	S	712528	                    Selenomonas sp. oral taxon 126
  0.00	1	1	S	1884263	                    Selenomonas sp. oral taxon 920
  0.08	25	10	G	158846	                Megamonas
  0.05	14	14	S	437897	                  Megamonas funiformis
  0.00	1	1	S	158847	                  Megamonas hypermegale
  0.02	5	0	G	864	                Pectinatus
  0.02	5	5	S	865	                  Pectinatus frisingensis
  0.07	21	0	F	1843490	              Sporomusaceae
  0.04	12	8	G	365348	                Pelosinus
  0.01	3	0	S	365349	                  Pelosinus fermentans
  0.01	3	3	S1	1192197	                    Pelosinus fermentans JBW45
  0.00	1	0	G1	2629460	                  unclassified Pelosinus
  0.00	1	1	S	484770	                    Pelosinus sp. UFO1
  0.02	5	0	G	2093783	                Methylomusa
  0.02	5	5	S	1930071	                  Methylomusa anaerophila
  0.01	4	0	G	2375	                Sporomusa
  0.01	4	4	S	2377	                  Sporomusa termitida
  0.33	97	0	O	1843489	            Veillonellales
  0.33	97	5	F	31977	              Veillonellaceae
  0.15	46	18	G	906	                Megasphaera
  0.06	18	15	S	907	                  Megasphaera elsdenii
  0.01	3	3	S1	1458465	                    Megasphaera elsdenii 14-14
  0.02	7	7	S	1232428	                  Megasphaera massiliensis
  0.01	3	3	S	2144175	                  Megasphaera stantonii
  0.08	25	16	G	29465	                Veillonella
  0.01	4	4	S	248315	                  Veillonella rodentium
  0.01	3	3	S	39777	                  Veillonella atypica
  0.01	2	2	S	29466	                  Veillonella parvula
  0.07	21	18	G	39948	                Dialister
  0.01	2	2	S	39950	                  Dialister pneumosintes
  0.00	1	1	S	2582419	                  Dialister hominis
  0.15	44	0	O	1843488	            Acidaminococcales
  0.15	44	0	F	909930	              Acidaminococcaceae
  0.10	31	4	G	33024	                Phascolarctobacterium
  0.05	16	16	S	33025	                  Phascolarctobacterium faecium
  0.04	11	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.04	11	11	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.04	13	2	G	904	                Acidaminococcus
  0.03	9	9	S	187327	                  Acidaminococcus intestini
  0.01	2	0	S	905	                  Acidaminococcus fermentans
  0.01	2	2	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.09	26	0	C	1737404	          Tissierellia
  0.08	23	4	O	1737405	            Tissierellales
  0.03	9	0	F	1570339	              Peptoniphilaceae
  0.02	6	0	G	162289	                Peptoniphilus
  0.01	4	4	S	54006	                  Peptoniphilus ivorii
  0.01	2	2	S	54005	                  Peptoniphilus harei
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	0	G	1161127	                Murdochiella
  0.00	1	1	S	1852373	                  Murdochiella vaginalis
  0.00	1	0	G	2126548	                Miniphocaeibacter
  0.00	1	1	S	2931922	                  Miniphocaeibacter halophilus
  0.02	7	0	F	2042895	              Gottschalkiaceae
  0.02	7	0	G	1505664	                Gottschalkia
  0.02	7	0	S	1556	                  Gottschalkia acidurici
  0.02	7	7	S1	1128398	                    Gottschalkia acidurici 9a
  0.01	3	0	F	1737406	              Tissierellaceae
  0.01	2	0	G	2692382	                Gudongella
  0.01	2	2	S	1582259	                  Gudongella oleilytica
  0.00	1	0	G	2794837	                Schnuerera
  0.00	1	0	S	45497	                  Schnuerera ultunensis
  0.00	1	1	S1	1288971	                    [Clostridium] ultunense Esp
  0.01	3	0	C1	1737407	            Tissierellia incertae sedis
  0.01	2	0	G	190972	              Sedimentibacter
  0.01	2	0	G1	2649220	                unclassified Sedimentibacter
  0.01	2	2	S	2816908	                  Sedimentibacter sp. zth1
  0.00	1	0	G	1582879	              Ezakiella
  0.00	1	1	S	1852374	                Ezakiella massiliensis
  0.07	22	0	C	526524	          Erysipelotrichia
  0.07	22	0	O	526525	            Erysipelotrichales
  0.07	22	1	F	128827	              Erysipelotrichaceae
  0.04	11	6	G	1647	                Erysipelothrix
  0.01	4	2	G1	2624170	                  unclassified Erysipelothrix
  0.00	1	1	S	2714928	                    Erysipelothrix sp. HDW6A
  0.00	1	1	S	2714929	                    Erysipelothrix sp. HDW6B
  0.00	1	1	S	1514105	                  Erysipelothrix larvae
  0.01	3	0	G	118747	                Bulleidia
  0.01	3	0	G1	2704656	                  unclassified Bulleidia
  0.01	3	3	S	2806552	                    Bulleidia sp. zg-1006
  0.01	3	0	G	2678885	                Faecalibacillus
  0.01	3	3	S	1982626	                  Faecalibacillus intestinalis
  0.01	2	0	G	1573534	                Faecalitalea
  0.01	2	0	S	39483	                  Faecalitalea cylindroides
  0.01	2	2	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	1	0	G	1505663	                Erysipelatoclostridium
  0.00	1	1	S	1547	                  Erysipelatoclostridium ramosum
  0.00	1	0	G	2679910	                Intestinibaculum
  0.00	1	1	S	2487118	                  Intestinibaculum porci
  0.01	2	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.01	2	2	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	1	0	C	1676648	          Limnochordia
  0.00	1	0	O	1676649	            Limnochordales
  0.00	1	0	F	1676650	              Limnochordaceae
  0.00	1	0	G	1676651	                Limnochorda
  0.00	1	1	S	1555112	                  Limnochorda pilosa
  0.28	83	1	P	201174	        Actinobacteria
  0.22	66	8	C	1760	          Actinomycetia
  0.08	23	0	O	85004	            Bifidobacteriales
  0.08	23	0	F	31953	              Bifidobacteriaceae
  0.08	23	5	G	1678	                Bifidobacterium
  0.03	9	9	S	216816	                  Bifidobacterium longum
  0.01	3	3	S	1680	                  Bifidobacterium adolescentis
  0.01	3	2	S	1686	                  Bifidobacterium catenulatum
  0.00	1	1	S1	630129	                    Bifidobacterium catenulatum subsp. kashiwanohense
  0.00	1	1	S	1681	                  Bifidobacterium bifidum
  0.00	1	1	S	33905	                  Bifidobacterium thermophilum
  0.00	1	1	S	28026	                  Bifidobacterium pseudocatenulatum
  0.04	13	2	O	85006	            Micrococcales
  0.01	2	0	F	2805591	              Tropherymataceae
  0.01	2	0	G	2038	                Tropheryma
  0.01	2	2	S	2039	                  Tropheryma whipplei
  0.01	2	0	F	85018	              Dermatophilaceae
  0.01	2	0	G	1862	                Dermatophilus
  0.01	2	2	S	1863	                  Dermatophilus congolensis
  0.01	2	1	F	85023	              Microbacteriaceae
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	1	1	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	1	0	F	2805590	              Ornithinimicrobiaceae
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	0	G1	2615080	                  unclassified Ornithinimicrobium
  0.00	1	1	S	2908651	                    Ornithinimicrobium sp. INDO-MA30-4
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	85022	              Jonesiaceae
  0.00	1	0	G	43673	                Jonesia
  0.00	1	1	S	43674	                  Jonesia denitrificans
  0.00	1	0	F	1268	              Micrococcaceae
  0.00	1	0	G	1742993	                Pseudarthrobacter
  0.00	1	0	S	85085	                  Pseudarthrobacter chlorophenolicus
  0.00	1	1	S1	452863	                    Pseudarthrobacter chlorophenolicus A6
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	0	G1	2643059	                  unclassified Dermacoccus
  0.00	1	1	S	2762331	                    Dermacoccus sp. PAMC28757
  0.04	12	1	O	85009	            Propionibacteriales
  0.03	10	0	F	31957	              Propionibacteriaceae
  0.02	7	3	G	72763	                Tessaracoccus
  0.01	2	0	G1	2635419	                  unclassified Tessaracoccus
  0.01	2	2	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	1	1	S	1285901	                  Tessaracoccus defluvii
  0.00	1	1	S	1610493	                  Tessaracoccus flavus
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	0	S	29405	                  Microlunatus phosphovorus
  0.00	1	1	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.00	1	0	G	1278221	                Auraticoccus
  0.00	1	1	S	675864	                  Auraticoccus monumenti
  0.00	1	0	G	2717325	                Brevilactibacter
  0.00	1	1	S	2714937	                  Brevilactibacter coleopterorum
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.01	4	0	O	85007	            Corynebacteriales
  0.01	3	0	F	1653	              Corynebacteriaceae
  0.01	3	2	G	1716	                Corynebacterium
  0.00	1	0	G1	2624378	                  unclassified Corynebacterium
  0.00	1	1	S	1487956	                    Corynebacterium sp. ATCC 6931
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	0	G	286801	                Segniliparus
  0.00	1	0	S	286802	                  Segniliparus rotundus
  0.00	1	1	S1	640132	                    Segniliparus rotundus DSM 44985
  0.01	3	0	O	2037	            Actinomycetales
  0.01	3	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	1	0	G	2050	                Mobiluncus
  0.00	1	1	S	2051	                  Mobiluncus curtisii
  0.00	1	0	G	1522056	                Flaviflexus
  0.00	1	1	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	0	G1	2593673	                  unclassified Saccharothrix
  0.00	1	1	S	2781735	                    Saccharothrix sp. 6-C
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	1888	                  Streptomyces albus
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	1	G	83681	                Nonomuraea
  0.05	15	0	C	84998	          Coriobacteriia
  0.03	8	0	O	84999	            Coriobacteriales
  0.02	7	0	F	84107	              Coriobacteriaceae
  0.02	7	0	G	102106	                Collinsella
  0.02	7	6	S	74426	                  Collinsella aerofaciens
  0.00	1	1	S1	411903	                    Collinsella aerofaciens ATCC 25986
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	2082587	                Parolsenella
  0.02	7	0	O	1643822	            Eggerthellales
  0.02	7	1	F	1643826	              Eggerthellaceae
  0.01	3	0	G	84111	                Eggerthella
  0.01	2	2	S	84112	                  Eggerthella lenta
  0.00	1	1	S	2690837	                  Eggerthella guodeyinii
  0.01	2	0	G	1981050	                Phoenicibacter
  0.01	2	2	S	1944646	                  Phoenicibacter congonensis
  0.00	1	0	G	84162	                Cryptobacterium
  0.00	1	0	S	84163	                  Cryptobacterium curtum
  0.00	1	1	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.03	10	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	10	1	P	1117	          Cyanobacteria
  0.01	3	0	O	1890424	            Synechococcales
  0.01	3	0	F	1890426	              Synechococcaceae
  0.01	3	0	G	1129	                Synechococcus
  0.01	3	1	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	1353136	                    Synechococcus sp. CBW1004
  0.00	1	1	S	1827144	                    Synechococcus sp. NIES-970
  0.01	3	0	O	2881377	            Pseudanabaenales
  0.01	2	0	F	1890438	              Leptolyngbyaceae
  0.01	2	0	G	47251	                Leptolyngbya
  0.01	2	0	G1	2650499	                  unclassified Leptolyngbya
  0.01	2	2	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	F	2303730	              Prochlorotrichaceae
  0.00	1	0	G	170610	                Halomicronema
  0.00	1	0	S	1209493	                  Halomicronema hongdechloris
  0.00	1	1	S1	1641165	                    Halomicronema hongdechloris C2206
  0.01	2	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1163	                Anabaena
  0.00	1	0	G1	2619674	                  unclassified Anabaena
  0.00	1	1	S	2490939	                    Anabaena sp. YBS01
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	1203	                Scytonema
  0.00	1	0	G1	2618749	                  unclassified Scytonema
  0.00	1	1	S	1137095	                    Scytonema sp. HK-05
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	1	O	1118	              Chroococcales
  0.03	9	0	P	544448	        Tenericutes
  0.03	9	1	C	31969	          Mollicutes
  0.01	4	0	O	186329	            Acholeplasmatales
  0.01	4	0	F	2146	              Acholeplasmataceae
  0.01	2	2	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G	2903105	                Alteracholeplasma
  0.00	1	0	S	38986	                  Alteracholeplasma palmae
  0.00	1	1	S1	1318466	                    Alteracholeplasma palmae J233
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.01	3	0	O	2085	            Mycoplasmatales
  0.01	3	0	F	2092	              Mycoplasmataceae
