  0.01	3	3	S	2068655	                  Novisyntrophococcus fermenticellae
  0.01	2	0	G	1164882	                Lachnoanaerobaculum
  0.01	2	2	S	617123	                  Lachnoanaerobaculum umeaense
  0.01	2	1	G	698776	                Cellulosilyticum
  0.00	1	0	G1	2643091	                  unclassified Cellulosilyticum
  0.00	1	1	S	2497860	                    Cellulosilyticum sp. WCF-2
  0.00	1	0	G	1769710	                Sellimonas
  0.00	1	1	S	1653434	                  Sellimonas intestinalis
  0.00	1	0	G	2005359	                Faecalicatena
  0.00	1	0	G1	2635385	                  unclassified Faecalicatena
  0.00	1	1	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  1.25	339	55	F	216572	              Oscillospiraceae
  0.51	139	64	G	216851	                Faecalibacterium
  0.28	75	74	S	853	                  Faecalibacterium prausnitzii
  0.00	1	1	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.23	63	7	G	1263	                Ruminococcus
  0.12	32	32	S	2564099	                  Ruminococcus bovis
  0.07	19	19	S	1161942	                  Ruminococcus champanellensis
  0.01	3	3	S	1160721	                  Ruminococcus bicirculans
  0.01	2	0	S	1264	                  Ruminococcus albus
  0.01	2	2	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.06	15	0	G	1905344	                Ruthenibacterium
  0.06	15	15	S	1550024	                  Ruthenibacterium lactatiformans
  0.04	10	7	G	2892396	                Vescimonas
  0.01	2	2	S	2714355	                  Vescimonas coprocola
  0.00	1	1	S	2714353	                  Vescimonas fastidiosa
  0.03	9	0	G	1637257	                Mageeibacillus
  0.03	9	0	S	884684	                  Mageeibacillus indolicus
  0.03	9	9	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.03	8	0	G	2842531	                Solibaculum
  0.03	8	8	S	2780922	                  Solibaculum mannosilyticum
  0.03	7	0	G	2591381	                Dysosmobacter
  0.02	5	5	S	2093857	                  Dysosmobacter welbionis
  0.01	2	0	G1	2644575	                  unclassified Dysosmobacter
  0.01	2	2	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.02	6	0	G	459786	                Oscillibacter
  0.02	6	0	G1	2629304	                  unclassified Oscillibacter
  0.02	6	6	S	2763056	                    Oscillibacter sp. NSJ-62
  0.02	5	0	G	236752	                Fastidiosipila
  0.02	5	5	S	236753	                  Fastidiosipila sanguinis
  0.01	3	0	G	253238	                Ethanoligenens
  0.01	3	3	S	253239	                  Ethanoligenens harbinense
  0.01	3	0	G	2834348	                Caproicibacterium
  0.01	3	3	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	3	0	G	2039302	                Monoglobus
  0.01	3	3	S	1981510	                  Monoglobus pectinilyticus
  0.01	2	0	G	2892397	                Pusillibacter
  0.01	2	2	S	2714358	                  Pusillibacter faecalis
  0.01	2	0	G	2304691	                Thermoclostridium
  0.01	2	2	S	1510	                  Thermoclostridium stercorarium
  0.01	2	0	G	1918385	                Acutalibacter
  0.01	2	2	S	1796620	                  Acutalibacter muris
  0.01	2	0	G	1738645	                Caproiciproducens
  0.01	2	0	G1	2643836	                  unclassified Caproiciproducens
  0.01	2	2	S	2507162	                    Caproiciproducens sp. NJN-50
  0.01	2	0	G	946234	                Flavonifractor
  0.01	2	2	S	292800	                  Flavonifractor plautii
  0.01	2	0	G	244127	                Anaerotruncus
  0.01	2	2	S	169435	                  Anaerotruncus colihominis
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.38	104	7	F	31979	              Clostridiaceae
  0.30	81	33	G	1485	                Clostridium
  0.08	22	1	G1	2614128	                  unclassified Clostridium
  0.04	11	11	S	411486	                    Clostridium sp. M62/1
  0.02	6	6	S	1042156	                    Clostridium sp. SY8519
  0.01	2	2	S	2930219	                    Clostridium sp. BJN0001
  0.00	1	1	S	641107	                    Clostridium sp. DL-VIII
  0.00	1	1	S	1155388	                    Clostridium sp. C1
  0.01	3	3	S	1501	                  Clostridium pasteurianum
  0.01	2	2	S	1491	                  Clostridium botulinum
  0.01	2	2	S	1716543	                  Clostridium thermarum
  0.01	2	2	S	1216932	                  Clostridium bornimense
  0.01	2	0	S	238834	                  Clostridium estertheticum
  0.01	2	2	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.01	2	2	S	1534	                  Clostridium kluyveri
  0.01	2	2	S	1529	                  Clostridium cadaveris
  0.01	2	1	S	1513	                  Clostridium tetani
  0.00	1	1	S1	1231072	                    Clostridium tetani 12124569
  0.01	2	2	S	1502	                  Clostridium perfringens
  0.00	1	1	S	94869	                  Clostridium gasigenes
  0.00	1	0	S	217159	                  Clostridium carboxidivorans
  0.00	1	1	S1	536227	                    Clostridium carboxidivorans P7
  0.00	1	1	S	1492	                  Clostridium butyricum
  0.00	1	1	S	46867	                  Clostridium chauvoei
  0.00	1	1	S	36845	                  Clostridium intestinale
  0.00	1	1	S	1494	                  Clostridium cochlearium
  0.00	1	1	S	29341	                  Clostridium argentinense
  0.02	6	4	G	1848399	                Crassaminicella
  0.00	1	1	S	2599308	                  Crassaminicella thermophila
  0.00	1	0	G1	2633479	                  unclassified Crassaminicella
  0.00	1	1	S	2855394	                    Crassaminicella sp. 143-21
  0.01	3	0	G	49082	                Candidatus Arthromitus
  0.01	3	3	G1	2638829	                  unclassified Candidatus Arthromitus
  0.01	3	1	G	114627	                Alkaliphilus
  0.01	2	0	S	208226	                  Alkaliphilus metalliredigens
  0.01	2	2	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.01	2	0	G	44258	                Caloramator
  0.01	2	0	G1	2629145	                  unclassified Caloramator
  0.01	2	2	S	2576307	                    Caloramator sp. E03
  0.00	1	0	G	1266	                Sarcina
  0.00	1	0	G1	2619470	                  unclassified Sarcina
  0.00	1	1	S	2726954	                    Sarcina sp. JB2
  0.00	1	0	G	1649459	                Hungatella
  0.00	1	0	S	154046	                  Hungatella hathewayi
  0.00	1	1	S1	742737	                    Hungatella hathewayi WAL-18680
  0.28	77	7	F	186806	              Eubacteriaceae
  0.19	51	15	G	33951	                Acetobacterium
  0.07	19	0	S	33952	                  Acetobacterium woodii
  0.07	19	19	S1	931626	                    Acetobacterium woodii DSM 1030
  0.06	17	0	G1	2638182	                  unclassified Acetobacterium
  0.06	17	17	S	2184575	                    Acetobacterium sp. KB-1
  0.07	19	10	G	1730	                Eubacterium
  0.03	8	0	G1	2624479	                  unclassified Eubacterium
  0.02	5	5	S	2764325	                    Eubacterium sp. NSJ-61
  0.01	2	2	S	2841037	                    Eubacterium sp. c-25
  0.00	1	1	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	1	1	S	53442	                  Eubacterium callanderi
  0.14	39	1	F	186804	              Peptostreptococcaceae
  0.09	25	0	G	186831	                Acetoanaerobium
  0.09	25	25	S	1511	                  Acetoanaerobium sticklandii
  0.03	7	5	G	1501226	                Romboutsia
  0.00	1	1	S	1115758	                  Romboutsia ilealis
  0.00	1	0	G1	2626894	                  unclassified Romboutsia
  0.00	1	1	S	2724150	                    Romboutsia sp. CE17
  0.01	3	0	G	1870884	                Clostridioides
  0.01	3	2	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	699036	                    Clostridioides difficile CF5
  0.01	2	0	G	44259	                Filifactor
  0.01	2	0	S	143361	                  Filifactor alocis
  0.01	2	2	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	1	0	G	1481960	                Peptoclostridium
  0.00	1	0	S	1731	                  Peptoclostridium acidaminophilum
  0.00	1	1	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.10	27	0	O1	538999	              Eubacteriales incertae sedis
  0.05	13	0	G	1392389	                Intestinimonas
  0.05	13	13	S	1297617	                  Intestinimonas butyriciproducens
  0.02	6	1	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.01	3	2	G	2060094	                  Aminipila
  0.00	1	1	S	433296	                    Aminipila butyrica
  0.00	1	1	G	86331	                  Mogibacterium
  0.00	1	0	G	1926556	                  Emergencia
  0.00	1	1	S	1776384	                    Emergencia timonensis
  0.02	5	0	G	1918454	                Flintibacter
  0.02	5	0	G1	2610894	                  unclassified Flintibacter
  0.02	5	5	S	2610895	                    Flintibacter sp. KGMB00164
  0.01	2	0	G	2717089	                Massilistercora
  0.01	2	2	S	2086584	                  Massilistercora timonensis
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	0	G	73918	                  Thermaerobacter
  0.00	1	0	S	73919	                    Thermaerobacter marianensis
  0.00	1	1	S1	644966	                      Thermaerobacter marianensis DSM 12885
  0.03	8	0	F	2603322	              Vallitaleaceae
  0.02	6	0	G	2603323	                Petrocella
  0.02	6	6	S	2173034	                  Petrocella atlantisensis
  0.01	2	1	G	1348611	                Vallitalea
  0.00	1	1	S	1348613	                  Vallitalea pronyensis
  0.02	6	0	F	2937909	              Desulfitobacteriaceae
  0.01	3	2	G	56112	                Dehalobacter
  0.00	1	0	G1	2635733	                  unclassified Dehalobacter
  0.00	1	1	S	1131462	                    Dehalobacter sp. CF
  0.00	1	1	G	36853	                Desulfitobacterium
  0.00	1	0	G	51196	                Syntrophobotulus
  0.00	1	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	1	1	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.00	1	1	G	79206	                Desulfosporosinus
  0.01	3	0	F	990719	              Christensenellaceae
  0.01	3	0	G	990721	                Christensenella
  0.01	3	3	S	626937	                  Christensenella minuta
  0.01	2	0	F	2848916	              Thermohalobacteraceae
  0.01	2	0	G	171003	                Caloranaerobacter
  0.01	2	2	S	116090	                  Caloranaerobacter azorensis
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	1	0	F	543349	              Symbiobacteriaceae
  0.00	1	0	G	2733	                Symbiobacterium
  0.00	1	0	S	2734	                  Symbiobacterium thermophilum
  0.00	1	1	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	1	0	F	1491775	              Proteinivoraceae
  0.00	1	0	G	2838170	                Alkalicella
  0.00	1	1	S	2731377	                  Alkalicella caledoniensis
  0.02	6	0	O	68295	            Thermoanaerobacterales
  0.01	3	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	3	1	G	28895	                Thermoanaerobacterium
  0.01	2	2	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.01	2	1	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	44260	                  Moorella
  0.00	1	1	S	1525	                    Moorella thermoacetica
  0.00	1	0	F	227387	              Thermodesulfobiaceae
  0.00	1	0	G	227388	                Thermodesulfobium
  0.00	1	1	S	1794699	                  Thermodesulfobium acidiphilum
  0.01	3	0	O	2786987	            Koleobacterales
  0.01	3	0	F	2786988	              Koleobacteraceae
  0.01	3	0	G	2786989	                Koleobacter
  0.01	3	3	S	2751313	                  Koleobacter methoxysyntrophicus
  0.01	2	0	O	53433	            Halanaerobiales
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	42417	                Halobacteroides
  0.00	1	0	S	42422	                  Halobacteroides halobius
  0.00	1	1	S1	748449	                    Halobacteroides halobius DSM 5150
  0.00	1	0	O1	387655	              Halanaerobiales incertae sedis
  0.00	1	0	G	1769008	                Anoxybacter
  0.00	1	1	S	1323375	                  Anoxybacter fermentans
  1.19	321	11	C	909932	          Negativicutes
  0.50	136	1	O	909929	            Selenomonadales
  0.41	111	2	F	1843491	              Selenomonadaceae
  0.34	91	27	G	970	                Selenomonas
  0.16	44	0	S	971	                  Selenomonas ruminantium
  0.16	44	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.16	44	44	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.06	17	0	S	69823	                  Selenomonas sputigena
  0.06	17	17	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.01	3	0	G1	2637378	                  unclassified Selenomonas
  0.01	2	2	S	1884263	                    Selenomonas sp. oral taxon 920
  0.00	1	1	S	712538	                    Selenomonas sp. oral taxon 478
  0.04	11	4	G	158846	                Megamonas
  0.03	7	7	S	437897	                  Megamonas funiformis
  0.03	7	0	G	864	                Pectinatus
  0.03	7	7	S	865	                  Pectinatus frisingensis
  0.09	24	1	F	1843490	              Sporomusaceae
  0.07	18	8	G	365348	                Pelosinus
  0.02	6	0	S	365349	                  Pelosinus fermentans
  0.02	6	6	S1	1192197	                    Pelosinus fermentans JBW45
  0.01	4	0	G1	2629460	                  unclassified Pelosinus
  0.01	4	4	S	484770	                    Pelosinus sp. UFO1
  0.01	3	0	G	2093783	                Methylomusa
  0.01	3	3	S	1930071	                  Methylomusa anaerophila
  0.01	2	0	G	2375	                Sporomusa
  0.01	2	2	S	2377	                  Sporomusa termitida
  0.49	132	0	O	1843489	            Veillonellales
  0.49	132	3	F	31977	              Veillonellaceae
  0.26	70	26	G	906	                Megasphaera
  0.11	29	24	S	907	                  Megasphaera elsdenii
  0.02	5	5	S1	1458465	                    Megasphaera elsdenii 14-14
  0.03	8	8	S	1232428	                  Megasphaera massiliensis
  0.03	7	7	S	2144175	                  Megasphaera stantonii
  0.11	31	21	G	39948	                Dialister
  0.04	10	10	S	39950	                  Dialister pneumosintes
  0.10	28	14	G	29465	                Veillonella
  0.02	5	5	S	29466	                  Veillonella parvula
  0.02	5	5	S	39777	                  Veillonella atypica
  0.01	4	4	S	248315	                  Veillonella rodentium
  0.16	42	0	O	1843488	            Acidaminococcales
  0.16	42	2	F	909930	              Acidaminococcaceae
  0.10	26	2	G	33024	                Phascolarctobacterium
  0.05	14	14	S	33025	                  Phascolarctobacterium faecium
  0.04	10	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.04	10	10	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.05	14	4	G	904	                Acidaminococcus
  0.03	8	8	S	187327	                  Acidaminococcus intestini
  0.01	2	0	S	905	                  Acidaminococcus fermentans
  0.01	2	2	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.38	102	0	C	526524	          Erysipelotrichia
  0.38	102	0	O	526525	            Erysipelotrichales
  0.38	102	19	F	128827	              Erysipelotrichaceae
  0.13	35	20	G	1647	                Erysipelothrix
  0.04	10	4	G1	2624170	                  unclassified Erysipelothrix
  0.01	3	3	S	2714928	                    Erysipelothrix sp. HDW6A
  0.01	3	3	S	2714929	                    Erysipelothrix sp. HDW6B
  0.01	4	4	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	S	225084	                  Erysipelothrix inopinata
  0.05	14	0	G	1573534	                Faecalitalea
  0.05	14	0	S	39483	                  Faecalitalea cylindroides
  0.05	14	14	S1	717960	                    Faecalitalea cylindroides T2-87
  0.05	13	0	G	2678885	                Faecalibacillus
  0.05	13	13	S	1982626	                  Faecalibacillus intestinalis
  0.04	10	0	G	118747	                Bulleidia
  0.04	10	0	G1	2704656	                  unclassified Bulleidia
  0.04	10	10	S	2806552	                    Bulleidia sp. zg-1006
  0.02	5	0	G	1505663	                Erysipelatoclostridium
  0.01	3	3	S	1547	                  Erysipelatoclostridium ramosum
  0.01	2	2	S	1522	                  [Clostridium] innocuum
  0.01	3	0	G	2679910	                Intestinibaculum
  0.01	3	3	S	2487118	                  Intestinibaculum porci
  0.00	1	0	G	174708	                Allobaculum
  0.00	1	1	S	2834459	                  Allobaculum mucolyticum
  0.00	1	0	G	1729679	                Faecalibaculum
  0.00	1	1	S	1702221	                  Faecalibaculum rodentium
  0.00	1	0	G	1918536	                Longicatena
  0.00	1	1	S	1796635	                  Longicatena caecimuris
  0.13	35	2	C	1737404	          Tissierellia
  0.10	26	4	O	1737405	            Tissierellales
  0.04	10	2	F	1737406	              Tissierellaceae
  0.01	4	0	G	2692382	                Gudongella
  0.01	4	4	S	1582259	                  Gudongella oleilytica
  0.01	2	0	G	1354809	                Keratinibaculum
  0.01	2	2	S	1278232	                  Keratinibaculum paraultunense
  0.00	1	0	G	41273	                Tissierella
  0.00	1	0	G1	2638726	                  unclassified Tissierella
  0.00	1	1	S	2507161	                    Tissierella sp. JN-28
  0.00	1	0	G	2794837	                Schnuerera
  0.00	1	0	S	45497	                  Schnuerera ultunensis
  0.00	1	1	S1	1288971	                    [Clostridium] ultunense Esp
  0.03	9	0	F	1570339	              Peptoniphilaceae
  0.01	4	0	G	162289	                Peptoniphilus
  0.01	2	2	S	54005	                  Peptoniphilus harei
  0.01	2	2	S	54006	                  Peptoniphilus ivorii
  0.01	2	1	G	165779	                Anaerococcus
  0.00	1	0	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S1	525919	                    Anaerococcus prevotii DSM 20548
  0.00	1	0	G	543311	                Parvimonas
  0.00	1	1	S	33033	                  Parvimonas micra
  0.00	1	0	G	1161127	                Murdochiella
  0.00	1	1	S	1852373	                  Murdochiella vaginalis
  0.00	1	0	G	2126548	                Miniphocaeibacter
  0.00	1	1	S	2931922	                  Miniphocaeibacter halophilus
  0.01	3	0	F	2042895	              Gottschalkiaceae
  0.01	3	0	G	1505664	                Gottschalkia
  0.01	3	0	S	1556	                  Gottschalkia acidurici
  0.01	3	3	S1	1128398	                    Gottschalkia acidurici 9a
  0.03	7	0	C1	1737407	            Tissierellia incertae sedis
  0.01	4	0	G	1582879	              Ezakiella
  0.01	4	4	S	1852374	                Ezakiella massiliensis
  0.01	3	0	G	190972	              Sedimentibacter
  0.01	3	0	G1	2649220	                unclassified Sedimentibacter
  0.01	3	3	S	2816908	                  Sedimentibacter sp. zth1
  0.88	237	3	P	201174	        Actinobacteria
  0.75	204	17	C	1760	          Actinomycetia
  0.24	66	0	O	85004	            Bifidobacteriales
  0.24	66	3	F	31953	              Bifidobacteriaceae
  0.22	60	15	G	1678	                Bifidobacterium
  0.09	24	22	S	216816	                  Bifidobacterium longum
  0.01	2	2	S1	1682	                    Bifidobacterium longum subsp. infantis
  0.04	10	10	S	1680	                  Bifidobacterium adolescentis
  0.02	5	5	S	33905	                  Bifidobacterium thermophilum
  0.01	2	1	S	1686	                  Bifidobacterium catenulatum
  0.00	1	1	S1	630129	                    Bifidobacterium catenulatum subsp. kashiwanohense
  0.00	1	1	S	1681	                  Bifidobacterium bifidum
  0.00	1	0	S	158787	                  Bifidobacterium scardovii
  0.00	1	1	S1	1150461	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
  0.00	1	1	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	1	0	S	28025	                  Bifidobacterium animalis
  0.00	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.01	3	0	G	2701	                Gardnerella
  0.01	3	3	S	2702	                  Gardnerella vaginalis
  0.24	65	4	O	85006	            Micrococcales
  0.16	44	18	F	85023	              Microbacteriaceae
  0.05	14	4	G	55968	                Leucobacter
  0.01	3	3	S	1784719	                  Leucobacter triazinivorans
  0.01	3	2	G1	2621730	                  unclassified Leucobacter
  0.00	1	1	S	2875729	                    Leucobacter sp. Psy1
  0.01	2	2	S	683042	                  Leucobacter denitrificans
  0.00	1	1	S	340320	                  Leucobacter luti
  0.00	1	1	S	1935379	                  Leucobacter muris
  0.03	8	6	G	33882	                Microbacterium
  0.00	1	1	S	199592	                  Microbacterium paraoxydans
  0.00	1	0	S	2033	                  Microbacterium testaceum
  0.00	1	1	S1	979556	                    Microbacterium testaceum StLB037
  0.01	2	0	G	2034	                Curtobacterium
  0.00	1	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	1	1	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	1	1	G1	257496	                  unclassified Curtobacterium
  0.00	1	1	G	33877	                Agromyces
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	399736	                  Agrococcus jejuensis
  0.02	6	1	F	1268	              Micrococcaceae
  0.01	2	1	G	32207	                Rothia
  0.00	1	1	S	169480	                  Rothia amarae
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	0	G1	2629769	                  unclassified Nesterenkonia
  0.00	1	1	S	2600320	                    Nesterenkonia sp. NBAIMH1
  0.00	1	0	G	1742993	                Pseudarthrobacter
  0.00	1	0	S	361575	                  Pseudarthrobacter phenanthrenivorans
  0.00	1	1	S1	930171	                    Pseudarthrobacter phenanthrenivorans Sphe3
  0.02	5	0	F	2805591	              Tropherymataceae
  0.02	5	0	G	2038	                Tropheryma
  0.02	5	5	S	2039	                  Tropheryma whipplei
  0.01	2	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	1707	                Cellulomonas
  0.00	1	0	G1	2620175	                  unclassified Cellulomonas
  0.00	1	1	S	2654191	                    Cellulomonas sp. JZ18
  0.00	1	0	G	1926259	                Pseudactinotalea
  0.00	1	0	G1	2649176	                  unclassified Pseudactinotalea
  0.00	1	1	S	2654547	                    Pseudactinotalea sp. HY158
  0.01	2	0	F	2805590	              Ornithinimicrobiaceae
  0.01	2	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	2594265	                  Ornithinimicrobium ciconiae
  0.00	1	0	G1	2615080	                  unclassified Ornithinimicrobium
  0.00	1	1	S	2908651	                    Ornithinimicrobium sp. INDO-MA30-4
  0.00	1	0	F	85022	              Jonesiaceae
  0.00	1	0	G	43673	                Jonesia
  0.00	1	1	S	43674	                  Jonesia denitrificans
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.09	23	3	O	85007	            Corynebacteriales
  0.05	13	0	F	1653	              Corynebacteriaceae
  0.05	13	2	G	1716	                Corynebacterium
  0.02	5	5	S	2754725	                  Corynebacterium incognita
  0.00	1	0	G1	2624378	                  unclassified Corynebacterium
  0.00	1	1	S	1487956	                    Corynebacterium sp. ATCC 6931
  0.00	1	1	S	39791	                  Corynebacterium glucuronolyticum
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	1	S	1725	                  Corynebacterium xerosis
  0.00	1	0	S	1727	                  Corynebacterium variabile
  0.00	1	1	S1	858619	                    Corynebacterium variabile DSM 44702
  0.00	1	1	S	2675218	                  Corynebacterium comes
  0.02	5	0	F	1762	              Mycobacteriaceae
  0.01	4	0	G	1866885	                Mycolicibacterium
  0.01	4	0	G1	2636767	                  unclassified Mycolicibacterium
  0.01	4	4	S	2908837	                    Mycolicibacterium sp. YH-1
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	1	S	78331	                    Mycobacterium canettii
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	0	G1	2840174	                  Rhodococcus erythropolis group
  0.00	1	1	S	1833	                    Rhodococcus erythropolis
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.07	20	3	O	85009	            Propionibacteriales
  0.06	17	4	F	31957	              Propionibacteriaceae
  0.03	8	4	G	72763	                Tessaracoccus
  0.01	2	0	G1	2635419	                  unclassified Tessaracoccus
  0.01	2	2	S	2760310	                    Tessaracoccus sp. MC1865
  0.00	1	1	S	1285901	                  Tessaracoccus defluvii
  0.00	1	1	S	1332264	                  Tessaracoccus aquimaris
  0.01	2	1	G	2717325	                Brevilactibacter
  0.00	1	1	S	2714937	                  Brevilactibacter coleopterorum
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	1	1	G	2801844	                Arachnia
  0.00	1	0	G	2919589	                Vaginimicrobium
  0.00	1	1	S	1871034	                  Vaginimicrobium propionicum
  0.03	7	0	O	2037	            Actinomycetales
  0.03	7	0	F	2049	              Actinomycetaceae
  0.01	3	0	G	1654	                Actinomyces
  0.01	2	0	G1	2609248	                  unclassified Actinomyces
  0.00	1	0	S	706438	                    Actinomyces sp. oral taxon 171
  0.00	1	1	S1	706439	                      Actinomyces sp. oral taxon 171 str. F0337
  0.00	1	1	S	2079536	                    Actinomyces sp. Z16
  0.00	1	1	S	1852377	                  Actinomyces pacaensis
  0.00	1	0	G	28263	                Arcanobacterium
  0.00	1	1	S	28264	                  Arcanobacterium haemolyticum
  0.00	1	1	G	1522056	                Flaviflexus
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	59505	                  Actinotignum schaalii
  0.00	1	1	G	2529408	                Schaalia
  0.01	3	0	O	85008	            Micromonosporales
  0.01	3	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	0	G1	2626549	                  unclassified Actinoplanes
  0.00	1	1	S	946334	                    Actinoplanes sp. OR16
  0.00	1	0	G	168694	                Salinispora
  0.00	1	0	S	168695	                  Salinispora tropica
  0.00	1	1	S1	369723	                    Salinispora tropica CNB-440
  0.00	1	1	G	390988	                Actinocatenispora
  0.01	3	0	O	85011	            Streptomycetales
  0.01	3	0	F	2062	              Streptomycetaceae
  0.01	3	1	G	1883	                Streptomyces
  0.00	1	1	S	40318	                  Streptomyces nodosus
  0.00	1	1	S	2763006	                  Streptomyces buecherae
  0.10	28	0	C	84998	          Coriobacteriia
  0.06	15	0	O	84999	            Coriobacteriales
  0.04	11	0	F	84107	              Coriobacteriaceae
  0.04	11	1	G	102106	                Collinsella
  0.03	8	8	S	74426	                  Collinsella aerofaciens
  0.01	2	0	S	147206	                  Collinsella stercoris
  0.01	2	2	S1	445975	                    Collinsella stercoris DSM 13279
  0.01	4	0	F	1643824	              Atopobiaceae
  0.01	2	2	G	2082587	                Parolsenella
  0.00	1	0	G	133925	                Olsenella
  0.00	1	0	G1	2638792	                  unclassified Olsenella
  0.00	1	1	S	712411	                    Olsenella sp. oral taxon 807
  0.00	1	0	G	2767353	                Lancefieldella
  0.00	1	0	S	1382	                  Lancefieldella parvula
  0.00	1	1	S1	521095	                    Lancefieldella parvulum DSM 20469
  0.05	13	0	O	1643822	            Eggerthellales
  0.05	13	5	F	1643826	              Eggerthellaceae
  0.02	5	3	G	84111	                Eggerthella
  0.00	1	1	S	84112	                  Eggerthella lenta
  0.00	1	1	S	2690837	                  Eggerthella guodeyinii
  0.00	1	0	G	84108	                Slackia
  0.00	1	1	S	84110	                  Slackia heliotrinireducens
  0.00	1	1	G	447020	                Adlercreutzia
  0.00	1	0	G	644652	                Gordonibacter
  0.00	1	0	S	471189	                  Gordonibacter pamelaeae
  0.00	1	1	S1	657308	                    Gordonibacter pamelaeae 7-10-1-b
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	1	G	42255	                Rubrobacter
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	1608957	                  Euzebya pacifica
  0.06	16	0	P	544448	        Tenericutes
  0.06	15	0	C	31969	          Mollicutes
  0.03	7	0	O	186328	            Entomoplasmatales
  0.02	6	0	F	2131	              Spiroplasmataceae
  0.02	6	5	G	2132	                Spiroplasma
  0.00	1	0	S	301585	                  Spiroplasma platyhelix
  0.00	1	1	S1	1276218	                    Spiroplasma platyhelix PALS-1
  0.00	1	0	G	2919614	              Williamsoniiplasma
  0.00	1	1	S	214888	                Williamsoniiplasma luminosum
  0.01	4	0	O	2085	            Mycoplasmatales
  0.01	4	0	F	2092	              Mycoplasmataceae
