  0.01	2	2	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.01	2	2	S	2906076	                    Flavobacterium covae
  0.01	2	2	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	1	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	1	1	S	1763534	                    Flavobacterium crassostreae
  0.00	1	1	S	2024526	                    Flavobacterium sediminilitoris
  0.00	1	1	S	2172098	                    Flavobacterium pallidum
  0.00	1	1	S	2175091	                    Flavobacterium album
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.00	1	1	S	2201181	                    Flavobacterium sediminis
  0.00	1	1	S	2249356	                    Flavobacterium fluviale
  0.07	18	3	G	1016	                  Capnocytophaga
  0.05	12	12	S	1017	                    Capnocytophaga gingivalis
  0.01	2	2	S	45243	                    Capnocytophaga haemolytica
  0.00	1	1	S	28188	                    Capnocytophaga canimorsus
  0.03	7	3	G	292691	                  Gramella
  0.02	4	4	S	2126553	                    Gramella fulva
  0.02	4	0	G	83612	                  Psychroflexus
  0.02	4	0	S	57029	                    Psychroflexus torquis
  0.02	4	4	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.02	4	1	G	111500	                  Muricauda
  0.01	3	0	G1	2615049	                    unclassified Muricauda
  0.01	2	2	S	2908842	                      Muricauda sp. SCSIO 64092
  0.00	1	1	S	2908843	                      Muricauda sp. SCSIO 65647
  0.01	3	0	G	76831	                  Myroides
  0.01	2	2	S	2572594	                    Myroides fluvii
  0.00	1	1	S	256	                    Myroides odoratus
  0.01	3	0	G	290174	                  Aquimarina
  0.01	3	3	G1	2627091	                    unclassified Aquimarina
  0.01	3	0	G	2058174	                  Antarcticibacterium
  0.01	3	0	G1	2631190	                    unclassified Antarcticibacterium
  0.01	3	3	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.01	2	0	G	52959	                  Polaribacter
  0.01	2	2	G1	196858	                    unclassified Polaribacter
  0.01	2	1	G	104267	                  Tenacibaculum
  0.00	1	1	S	107401	                    Tenacibaculum maritimum
  0.01	2	0	G	389486	                  Sediminicola
  0.01	2	0	G1	2648869	                    unclassified Sediminicola
  0.01	2	2	S	1453352	                      Sediminicola sp. YIK13
  0.00	1	1	G	286104	                  Winogradskyella
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.00	1	0	G	336276	                  Olleya
  0.00	1	0	G1	2615019	                    unclassified Olleya
  0.00	1	1	S	2745560	                      Olleya sp. HaHaR_3_96
  0.00	1	0	G	527198	                  Mariniflexile
  0.00	1	0	G1	2643887	                    unclassified Mariniflexile
  0.00	1	1	S	2027857	                      Mariniflexile sp. TRM1-10
  0.00	1	0	G	561555	                  Zhouia
  0.00	1	1	S	2202721	                    Zhouia spongiae
  0.00	1	0	G	1204360	                  Siansivirga
  0.00	1	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	1	1	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	1	0	G	1209327	                  Flavivirga
  0.00	1	1	S	1803846	                    Flavivirga eckloniae
  0.00	1	0	G	2700084	                  Urechidicola
  0.00	1	1	S	1850246	                    Urechidicola croceus
  0.00	1	0	G	2715289	                  Amniculibacterium
  0.00	1	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	1	1	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	1	1	G	153265	                  Aequorivita
  0.00	1	0	G	261827	                  Algibacter
  0.00	1	0	G1	2615009	                    unclassified Algibacter
  0.00	1	1	S	2686365	                      Algibacter sp. L1A34
  0.00	1	0	G	178469	                  Arenibacter
  0.00	1	1	S	616991	                    Arenibacter algicola
  0.00	1	0	G	216431	                  Croceibacter
  0.00	1	0	S	313588	                    Croceibacter atlanticus
  0.00	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	0	G	252306	                  Robiginitalea
  0.00	1	0	S	252307	                    Robiginitalea biformata
  0.00	1	1	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	1	1	G	104264	                  Cellulophaga
  0.00	1	1	G	221065	                  Kordia
  0.21	56	3	F	1853230	                Crocinitomicaceae
  0.17	46	0	G	332102	                  Fluviicola
  0.17	46	0	S	191579	                    Fluviicola taffensis
  0.17	46	46	S1	755732	                      Fluviicola taffensis DSM 16823
  0.03	7	0	G	246873	                  Crocinitomix
  0.03	7	0	G1	2619166	                    unclassified Crocinitomix
  0.03	7	7	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.19	49	13	F	2762318	                Weeksellaceae
  0.06	17	3	F1	2782232	                  Chryseobacterium group
  0.04	11	4	G	59732	                    Chryseobacterium
  0.02	4	4	S	536441	                      Chryseobacterium taklimakanense
  0.01	2	1	G1	2593645	                      unclassified Chryseobacterium
  0.00	1	1	S	2759528	                        Chryseobacterium sp. DH-B6
  0.00	1	1	S	651561	                      Chryseobacterium arthrosphaerae
  0.01	3	0	G	2782231	                    Kaistella
  0.01	3	0	G1	2762626	                      unclassified Kaistella
  0.01	2	2	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	1	1	S	2878534	                        Kaistella sp. GW4-15
  0.05	14	9	G	501783	                  Cloacibacterium
  0.02	5	5	S	2004710	                    Cloacibacterium caeni
  0.02	4	0	G	1778601	                  Apibacter
  0.02	4	4	S	2500547	                    Apibacter raozihei
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.05	12	0	F	39782	                Blattabacteriaceae
  0.05	12	6	G	34098	                  Blattabacterium
  0.02	6	6	S	1653831	                    Blattabacterium cuenoti
  0.02	5	0	F	1755828	                Ichthyobacteriaceae
  0.02	5	0	G	1755829	                  Ichthyobacterium
  0.02	5	5	S	242600	                    Ichthyobacterium seriolicida
  0.02	4	2	F	1333713	                Schleiferiaceae
  0.00	1	0	G	267986	                  Owenweeksia
  0.00	1	0	S	253245	                    Owenweeksia hongkongensis
  0.00	1	1	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	1	0	G	2828338	                  Croceimicrobium
  0.00	1	1	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.00	1	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	1	0	G	1940138	                  Candidatus Walczuchella
  0.00	1	1	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.65	172	0	C	768503	            Cytophagia
  0.65	172	15	O	768507	              Cytophagales
  0.28	73	4	F	2896860	                Spirosomaceae
  0.18	47	8	G	120831	                  Dyadobacter
  0.13	34	4	G1	2625061	                    unclassified Dyadobacter
  0.06	16	16	S	2861765	                      Dyadobacter sp. NIV53
  0.05	14	14	S	2906456	                      Dyadobacter sp. LJ419
  0.02	4	0	S	94254	                    Dyadobacter fermentans
  0.02	4	4	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	1	S	2747268	                    Dyadobacter sandarakinus
  0.05	12	0	G	319458	                  Leadbetterella
  0.05	12	0	S	316068	                    Leadbetterella byssophila
  0.05	12	12	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.02	4	3	G	105	                  Runella
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.02	4	0	G	332157	                  Larkinella
  0.02	4	0	G1	2620233	                    unclassified Larkinella
  0.02	4	4	S	2907205	                      Larkinella sp. IE-0392
  0.00	1	1	G	861914	                  Fibrella
  0.00	1	0	G	2173039	                  Arcticibacterium
  0.00	1	1	S	1784714	                    Arcticibacterium luteifluviistationis
  0.15	40	11	F	1853232	                Hymenobacteraceae
  0.06	16	8	G	89966	                  Hymenobacter
  0.03	7	0	G1	2615202	                    unclassified Hymenobacter
  0.02	5	5	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.01	2	2	S	2835648	                      Hymenobacter sp. BT18
  0.00	1	1	S	1705399	                    Hymenobacter monticola
  0.02	6	0	G	299566	                  Adhaeribacter
  0.01	3	3	S	2086471	                    Adhaeribacter swui
  0.01	3	3	S	2745197	                    Adhaeribacter radiodurans
  0.02	6	1	G	323449	                  Pontibacter
  0.01	3	3	S	323450	                    Pontibacter actiniarum
  0.00	1	0	G1	2648980	                    unclassified Pontibacter
  0.00	1	1	S	2571030	                      Pontibacter sp. SGAir0037
  0.00	1	1	S	2694930	                    Pontibacter pudoricolor
  0.00	1	0	G	1649474	                  Nibribacter
  0.00	1	1	S	2698458	                    Nibribacter ruber
  0.06	16	2	F	563798	                Cyclobacteriaceae
  0.03	8	8	G	390846	                  Echinicola
  0.01	3	0	G	232244	                  Belliella
  0.01	3	0	S	232259	                    Belliella baltica
  0.01	3	3	S1	866536	                      Belliella baltica DSM 15883
  0.01	2	1	G	246875	                  Algoriphagus
  0.00	1	1	S	1727163	                    Algoriphagus sanaruensis
  0.00	1	1	G	68288	                  Cyclobacterium
  0.05	12	0	F	89373	                Cytophagaceae
  0.02	5	2	G	107	                  Spirosoma
  0.01	2	0	G1	2621999	                    unclassified Spirosoma
  0.01	2	2	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	1	1	S	1178516	                    Spirosoma montaniterrae
  0.02	5	0	G	978	                  Cytophaga
  0.02	5	0	S	985	                    Cytophaga hutchinsonii
  0.02	5	5	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	1	0	G	455076	                  Rhodocytophaga
  0.00	1	1	S	2704465	                    Rhodocytophaga rosea
  0.00	1	1	G	2676247	                  Aquirufa
  0.03	9	0	F	2762286	                Fulvivirgaceae
  0.03	8	0	G	396811	                  Fulvivirga
  0.02	5	1	G1	2685541	                    unclassified Fulvivirga
  0.02	4	4	S	2904245	                      Fulvivirga sp. SS9-22
  0.01	3	3	S	2810512	                    Fulvivirga lutea
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.01	3	0	F	1501348	                Amoebophilaceae
  0.01	2	0	G	273135	                  Candidatus Cardinium
  0.01	2	1	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	1	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.00	1	0	G	281119	                  Candidatus Amoebophilus
  0.00	1	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	1	1	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.01	2	0	F	200667	                Flammeovirgaceae
  0.01	2	2	G	59739	                  Flammeovirga
  0.01	2	0	F	2762301	                Marivirgaceae
  0.01	2	0	G	869806	                  Marivirga
  0.01	2	0	S	1006	                    Marivirga tractuosa
  0.01	2	2	S1	643867	                      Marivirga tractuosa DSM 4126
  0.44	116	0	C	117747	            Sphingobacteriia
  0.44	116	0	O	200666	              Sphingobacteriales
  0.44	116	11	F	84566	                Sphingobacteriaceae
  0.22	59	22	G	84567	                  Pedobacter
  0.07	19	5	G1	2628915	                    unclassified Pedobacter
  0.03	8	8	S	2482728	                      Pedobacter sp. G11
  0.01	3	3	S	2578106	                      Pedobacter sp. KBS0701
  0.01	2	2	S	1727164	                      Pedobacter sp. PACM 27299
  0.00	1	1	S	2895286	                      Pedobacter sp. Q8-18
  0.03	8	8	S	188932	                    Pedobacter cryoconitis
  0.03	8	8	S	2605747	                    Pedobacter aquae
  0.01	2	0	S	984	                    Pedobacter heparinus
  0.01	2	2	S1	485917	                      Pedobacter heparinus DSM 2366
  0.06	15	11	G	423349	                  Mucilaginibacter
  0.01	3	3	S	652787	                    Mucilaginibacter mallensis
  0.00	1	1	S	398049	                    Mucilaginibacter daejeonensis
  0.05	13	5	G	28453	                  Sphingobacterium
  0.02	5	2	G1	2609468	                    unclassified Sphingobacterium
  0.01	2	2	S	1538644	                      Sphingobacterium sp. ML3W
  0.00	1	1	S	2662364	                      Sphingobacterium sp. dk4302
  0.00	1	1	S	259	                    Sphingobacterium thalpophilum
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.00	1	1	S	649196	                    Sphingobacterium hotanense
  0.05	12	6	G	929509	                  Solitalea
  0.02	6	0	G1	2630575	                    unclassified Solitalea
  0.02	6	6	S	2911172	                      Solitalea sp. S2-8
  0.01	3	0	G	1773450	                  Anseongella
  0.01	3	3	S	496056	                    Anseongella ginsenosidimutans
  0.01	2	0	G	1649482	                  Pseudopedobacter
  0.01	2	0	S	151895	                    Pseudopedobacter saltans
  0.01	2	2	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.00	1	0	G	376469	                  Olivibacter
  0.00	1	0	G1	2632301	                    unclassified Olivibacter
  0.00	1	1	S	2764720	                      Olivibacter sp. SDN3
  0.05	13	0	P1	171558	            Bacteroidetes incertae sedis
  0.05	13	0	O	2923288	              Candidatus Sulfidibacteriales
  0.05	13	0	G	2923290	                Candidatus Sulfidibacterium
  0.05	13	13	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.03	9	0	C	1853228	            Chitinophagia
  0.03	9	0	O	1853229	              Chitinophagales
  0.03	9	4	F	563835	                Chitinophagaceae
  0.01	3	3	G	1769012	                  Arachidicoccus
  0.00	1	0	G	1004303	                  Ferruginibacter
  0.00	1	1	S	563172	                    Ferruginibacter lapsinanis
  0.00	1	0	G	2836216	                  Phnomibacter
  0.00	1	1	S	2676868	                    Phnomibacter ginsenosidimutans
  0.02	6	0	C	1937959	            Saprospiria
  0.02	6	0	O	1936988	              Saprospirales
  0.02	5	0	F	1937961	                Haliscomenobacteraceae
  0.02	5	0	G	2349	                  Haliscomenobacter
  0.02	5	0	S	2350	                    Haliscomenobacter hydrossis
  0.02	5	5	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.02	4	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.02	4	1	F	563843	              Rhodothermaceae
  0.01	2	0	G	146918	                Salinibacter
  0.01	2	2	S	146919	                  Salinibacter ruber
  0.00	1	0	G	29548	                Rhodothermus
  0.00	1	1	S	29549	                  Rhodothermus marinus
  0.11	30	0	P	1090	          Chlorobi
  0.11	30	0	C	191410	            Chlorobia
  0.11	30	0	O	191411	              Chlorobiales
  0.11	30	14	F	191412	                Chlorobiaceae
  0.03	7	0	G	1101	                  Prosthecochloris
  0.03	7	0	G1	2632826	                    unclassified Prosthecochloris
  0.03	7	7	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.02	6	0	G	100715	                  Chloroherpeton
  0.02	6	0	S	100716	                    Chloroherpeton thalassium
  0.02	6	6	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.01	2	1	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	1	0	G	1091	                    Chlorobium
  0.00	1	0	S	1092	                      Chlorobium limicola
  0.00	1	1	S1	290315	                        Chlorobium limicola DSM 245
  0.00	1	0	G	256319	                  Chlorobaculum
  0.00	1	1	S	274537	                    Chlorobaculum limnaeum
  0.02	6	0	P	1134404	          Ignavibacteriae
  0.02	6	0	C	795747	            Ignavibacteria
  0.02	6	4	O	795748	              Ignavibacteriales
  0.01	2	0	F	1334117	                Melioribacteraceae
  0.01	2	0	G	1134403	                  Melioribacter
  0.01	2	0	S	1134405	                    Melioribacter roseus
  0.01	2	2	S1	1191523	                      Melioribacter roseus P3M-2
  0.06	17	0	P	456828	        Candidatus Cloacimonetes
  0.06	17	0	G	456826	          Candidatus Cloacimonas
  0.06	17	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.06	17	17	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.03	8	0	P	65842	        Fibrobacteres
  0.03	8	0	C	204430	          Fibrobacteria
  0.03	8	0	O	218872	            Fibrobacterales
  0.03	8	0	F	204431	              Fibrobacteraceae
  0.03	8	0	G	832	                Fibrobacter
  0.03	8	0	S	833	                  Fibrobacter succinogenes
  0.03	8	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.03	8	8	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  1.75	462	13	D1	1783257	      PVC group
  0.82	217	28	P	74201	        Verrucomicrobia
  0.33	88	0	C	203494	          Verrucomicrobiae
  0.33	88	2	O	48461	            Verrucomicrobiales
  0.30	78	4	F	203557	              Verrucomicrobiaceae
  0.11	30	3	G	2735	                Verrucomicrobium
  0.08	21	0	S	2736	                  Verrucomicrobium spinosum
  0.08	21	21	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.02	6	0	G1	2625155	                  unclassified Verrucomicrobium
  0.02	6	6	S	1882831	                    Verrucomicrobium sp. GAS474
  0.07	19	0	G	2911469	                Sulfuriroseicoccus
  0.07	19	19	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.05	14	1	G	518753	                Luteolibacter
  0.03	7	7	S	2728835	                  Luteolibacter luteus
  0.02	6	6	S	2824561	                  Luteolibacter ambystomatis
  0.04	11	0	G	1348508	                Roseimicrobium
  0.04	11	0	G1	2711230	                  unclassified Roseimicrobium
  0.04	11	11	S	2711231	                    Roseimicrobium sp. ORNL1
  0.03	8	0	F	1647988	              Akkermansiaceae
  0.03	8	4	G	239934	                Akkermansia
  0.01	3	3	S	239935	                  Akkermansia muciniphila
  0.00	1	1	S	1679444	                  Akkermansia glycaniphila
  0.32	85	7	C	414999	          Opitutae
  0.24	64	0	O	415000	            Opitutales
  0.24	64	26	F	134623	              Opitutaceae
  0.06	15	0	G	178440	                Opitutus
  0.03	9	0	S	107709	                  Opitutus terrae
  0.03	9	9	S1	452637	                    Opitutus terrae PB90-1
  0.02	6	0	G1	2649488	                  unclassified Opitutus
  0.02	6	6	S	1882749	                    Opitutus sp. GAS368
  0.05	12	0	G	2028344	                Ereboglobus
  0.05	12	12	S	1796921	                  Ereboglobus luteus
  0.02	6	0	G	2576890	                Nibricoccus
  0.02	6	6	S	2576891	                  Nibricoccus aquaticus
  0.02	4	0	G	2100741	                Oleiharenicola
  0.02	4	0	G1	2628636	                  unclassified Oleiharenicola
  0.02	4	4	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	1	0	G	1961799	                Lacunisphaera
  0.00	1	1	S	1838286	                  Lacunisphaera limnophila
  0.05	14	0	O	415001	            Puniceicoccales
  0.05	14	0	F	415002	              Puniceicoccaceae
  0.03	9	0	G	2175957	                Ruficoccus
  0.03	9	0	G1	2621336	                  unclassified Ruficoccus
  0.03	9	9	S	2866311	                    Ruficoccus sp. ZRK36
  0.02	5	0	G	442430	                Coraliomargarita
  0.02	5	0	S	395922	                  Coraliomargarita akajimensis
  0.02	5	5	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.03	9	0	C	134549	          Spartobacteria
  0.03	9	0	G	134550	            Candidatus Xiphinematobacter
  0.03	9	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.03	9	9	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.02	5	0	P1	326457	          Verrucomicrobia incertae sedis
  0.02	5	0	G	1541670	            Methylacidimicrobium
  0.02	5	1	G1	2730358	              unclassified Methylacidimicrobium
  0.01	3	3	S	2730359	                Methylacidimicrobium sp. AP8
  0.00	1	1	S	2796139	                Methylacidimicrobium sp. B4
  0.01	2	0	C	1955630	          Methylacidiphilae
  0.01	2	0	O	717963	            Methylacidiphilales
  0.01	2	0	F	717964	              Methylacidiphilaceae
  0.01	2	0	G	511745	                Methylacidiphilum
  0.01	2	0	G1	2628272	                  unclassified Methylacidiphilum
  0.01	2	2	S	2795384	                    Methylacidiphilum sp. IT5
  0.53	140	2	P	203682	        Planctomycetes
  0.43	114	10	C	203683	          Planctomycetia
  0.17	44	0	O	112	            Planctomycetales
  0.17	44	5	F	126	              Planctomycetaceae
  0.05	12	0	G	2795780	                Symmachiella
  0.05	12	12	S	2527995	                  Symmachiella dynata
  0.04	11	0	G	118	                Planctomyces
  0.04	11	0	G1	2648843	                  unclassified Planctomyces
  0.02	6	6	S	1632864	                    Planctomyces sp. SH-PL14
  0.02	5	5	S	1636152	                    Planctomyces sp. SH-PL62
  0.03	9	0	G	1936111	                Fuerstiella
  0.03	9	9	S	1891926	                  Fuerstiella marisgermanici
  0.01	2	0	G	2795865	                Thalassoglobus
  0.01	2	2	S	2527994	                  Thalassoglobus polymorphus
  0.00	1	0	G	2714592	                Crateriforma
  0.00	1	1	S	2527996	                  Crateriforma conspicua
  0.00	1	0	G	2714737	                Alienimonas
  0.00	1	1	S	2527989	                  Alienimonas californiensis
  0.00	1	0	G	2795774	                Polystyrenella
  0.00	1	1	S	2528007	                  Polystyrenella longa
  0.00	1	0	G	2795776	                Calycomorphotria
  0.00	1	1	S	2528027	                  Calycomorphotria hydatis
  0.00	1	0	G	2795778	                Caulifigura
  0.00	1	1	S	2527983	                  Caulifigura coniformis
  0.11	29	2	O	2691354	            Pirellulales
  0.08	21	2	F	2691357	              Pirellulaceae
  0.03	8	0	G	2795605	                Aureliella
  0.03	8	8	S	2527968	                  Aureliella helgolandensis
  0.02	5	0	G	123	                Pirellula
  0.02	4	0	G1	2639138	                  unclassified Pirellula
  0.02	4	4	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	S	125	                  Pirellula staleyi
  0.00	1	1	S1	530564	                    Pirellula staleyi DSM 6068
  0.01	3	0	G	2714594	                Bremerella
  0.01	3	3	S	2527984	                  Bremerella volcania
  0.00	1	0	G	1579506	                Roseimaritima
  0.00	1	1	S	980254	                  Roseimaritima ulvae
  0.00	1	1	G	2795779	                Rosistilla
  0.00	1	0	G	2807414	                Anatilimnocola
  0.00	1	1	S	2528021	                  Anatilimnocola aggregata
  0.02	5	2	F	2691359	              Lacipirellulaceae
  0.01	2	1	G	2691417	                Lacipirellula
  0.00	1	1	S	2650471	                  Lacipirellula parvula
  0.00	1	0	G	1400386	                Bythopirellula
  0.00	1	1	S	1400387	                  Bythopirellula goksoeyrii
  0.00	1	0	F	2691358	              Thermoguttaceae
  0.00	1	0	G	1676125	                Thermogutta
  0.00	1	1	S	1331910	                  Thermogutta terrifontis
  0.08	21	0	O	2691356	            Isosphaerales
  0.08	21	3	F	1763524	              Isosphaeraceae
  0.03	7	0	G	466152	                Singulisphaera
  0.03	7	0	S	466153	                  Singulisphaera acidiphila
  0.03	7	7	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.02	6	0	G	1763521	                Paludisphaera
  0.02	6	6	S	1387353	                  Paludisphaera borealis
  0.01	3	0	G	1511635	                Aquisphaera
  0.01	3	3	S	406548	                  Aquisphaera giovannonii
  0.00	1	0	G	127	                Isosphaera
  0.00	1	0	S	128	                  Isosphaera pallida
  0.00	1	1	S1	575540	                    Isosphaera pallida ATCC 43644
  0.00	1	0	G	2680020	                Tautonia
  0.00	1	1	S	2527974	                  Tautonia plasticadhaerens
  0.04	10	0	O	2691355	            Gemmatales
  0.04	10	3	F	1914233	              Gemmataceae
  0.01	3	0	G	2807415	                Urbifossiella
  0.01	3	3	S	2528023	                  Urbifossiella limnaea
  0.01	2	0	G	1382832	                Telmatocola
  0.01	2	2	S	1123043	                  Telmatocola sphagniphila
  0.00	1	0	G	2051044	                Tuwongella
  0.00	1	1	S	692036	                  Tuwongella immobilis
  0.00	1	0	G	2774146	                Frigoriglobus
  0.00	1	1	S	2774151	                  Frigoriglobus tundricola
  0.07	18	0	C	666505	          Phycisphaerae
  0.03	9	0	O	1771349	            Tepidisphaerales
  0.03	9	0	F	1771355	              Tepidisphaeraceae
  0.03	9	0	G	2807511	                Humisphaera
  0.03	9	9	S	2807512	                  Humisphaera borealis
  0.02	5	0	O	666506	            Phycisphaerales
  0.02	5	3	F	666507	              Phycisphaeraceae
  0.00	1	0	G	2803301	                Poriferisphaera
  0.00	1	1	S	2528020	                  Poriferisphaera corsica
  0.00	1	0	G	2913022	                Mucisphaera
  0.00	1	1	S	2527982	                  Mucisphaera calidilacus
  0.02	4	1	O	2483366	            Sedimentisphaerales
  0.01	2	0	F	2483367	              Sedimentisphaeraceae
  0.00	1	0	G	2483368	                Sedimentisphaera
  0.00	1	1	S	1941349	                  Sedimentisphaera salicampi
  0.00	1	0	G	2690160	                Limihaloglobus
  0.00	1	1	S	1851148	                  Limihaloglobus sulfuriphilus
  0.00	1	0	F	2690158	              Anaerohalosphaeraceae
  0.00	1	0	G	2690159	                Anaerohalosphaera
  0.00	1	1	S	1936003	                  Anaerohalosphaera lusitana
  0.02	4	0	C	2897345	          Candidatus Uabimicrobiia
  0.02	4	0	O	2897347	            Candidatus Uabimicrobiales
  0.02	4	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.02	4	0	G	2897349	                Candidatus Uabimicrobium
  0.02	4	4	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.01	2	0	C	2517206	          Candidatus Brocadiia
  0.01	2	0	O	1127829	            Candidatus Brocadiales
  0.01	2	0	F	1127830	              Candidatus Brocadiaceae
  0.01	2	0	G	380738	                Candidatus Kuenenia
  0.01	2	2	S	174633	                  Candidatus Kuenenia stuttgartiensis
  0.18	48	0	P	204428	        Chlamydiae
  0.18	48	9	C	204429	          Chlamydiia
  0.14	37	3	O	1963360	            Parachlamydiales
  0.10	26	10	F	92713	              Parachlamydiaceae
  0.04	10	7	G	282132	                Candidatus Protochlamydia
  0.01	2	2	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	1	1	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.01	3	0	G	83551	                Parachlamydia
  0.01	3	0	S	83552	                  Parachlamydia acanthamoebae
  0.01	3	3	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.01	3	0	G	112987	                Neochlamydia
  0.01	3	0	G1	2643326	                  unclassified Neochlamydia
  0.01	3	3	S	1353976	                    Neochlamydia sp. S13
  0.02	5	0	F	92712	              Simkaniaceae
  0.02	5	0	G	34093	                Simkania
  0.02	5	0	S	83561	                  Simkania negevensis
  0.02	5	5	S1	331113	                    Simkania negevensis Z
  0.01	2	0	F	689704	              Rhabdochlamydiaceae
  0.01	2	1	G	292833	                Candidatus Rhabdochlamydia
  0.00	1	1	S	2720720	                  Candidatus Rhabdochlamydia oedothoracis
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.01	2	0	O	51291	            Chlamydiales
  0.01	2	0	F	809	              Chlamydiaceae
  0.01	2	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	2	2	G	810	                  Chlamydia
  0.17	44	20	P	134625	        Kiritimatiellaeota
  0.09	24	0	C	1921781	          Kiritimatiellae
  0.09	24	0	O	1921782	            Kiritimatiellales
  0.09	24	0	F	1921783	              Kiritimatiellaceae
  0.09	24	0	G	1921784	                Kiritimatiella
  0.09	24	24	S	1307763	                  Kiritimatiella glycovorans
  0.44	115	9	P	57723	      Acidobacteria
  0.32	84	1	C	204432	        Acidobacteriia
  0.23	61	0	O	332160	          Bryobacterales
  0.23	61	0	F	1962910	            Bryobacteraceae
  0.23	61	0	G	1649475	              Paludibaculum
  0.23	61	61	S	1473598	                Paludibaculum fermentans
  0.08	22	0	O	204433	          Acidobacteriales
  0.08	22	3	F	204434	            Acidobacteriaceae
  0.03	8	0	G	658061	              Candidatus Koribacter
  0.03	8	0	S	658062	                Candidatus Koribacter versatilis
  0.03	8	8	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.02	6	0	G	940557	              Granulicella
  0.02	6	0	S	940615	                Granulicella tundricola
  0.02	6	6	S1	1198114	                  Granulicella tundricola MP5ACTX9
  0.02	4	0	G	392733	              Terriglobus
  0.01	2	2	S	1592106	                Terriglobus albidus
