  0.00	1	0	G	2706000	              Casimicrobium
  0.00	1	1	S	2591109	                Casimicrobium huifangae
 23.78	6047	800	C	1236	        Gammaproteobacteria
 13.79	3506	0	O	2887326	          Moraxellales
 13.79	3506	355	F	468	            Moraxellaceae
 12.32	3132	2740	G	469	              Acinetobacter
  0.51	130	122	S	40214	                Acinetobacter johnsonii
  0.03	8	8	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.28	70	24	G1	196816	                unclassified Acinetobacter
  0.03	8	8	S	2743575	                  Acinetobacter sp. NEB 394
  0.03	7	7	S	2079596	                  Acinetobacter sp. SWBY1
  0.02	6	6	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.02	4	4	S	2798861	                  Acinetobacter sp. CS-2
  0.02	4	4	S	1646498	                  Acinetobacter sp. TTH0-4
  0.01	3	3	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.01	2	2	S	2925837	                  Acinetobacter sp. LUNF3
  0.01	2	2	S	2004646	                  Acinetobacter sp. WCHA55
  0.01	2	2	S	2004644	                  Acinetobacter sp. WCHA45
  0.01	2	2	S	2929509	                  Acinetobacter sp. NyZ410
  0.00	1	1	S	2725684	                  Acinetobacter sp. NEB149
  0.00	1	1	S	2773709	                  Acinetobacter sp. ASP199
  0.00	1	1	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.00	1	1	S	2601122	                  Acinetobacter sp. YH12138
  0.00	1	1	S	710648	                  Acinetobacter sp. Tol 5
  0.00	1	1	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.25	64	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.17	43	40	S	470	                  Acinetobacter baumannii
  0.01	2	2	S1	1279013	                    Acinetobacter baumannii PR07
  0.00	1	1	S1	509173	                    Acinetobacter baumannii AYE
  0.07	17	17	S	48296	                  Acinetobacter pittii
  0.01	2	2	S	1530123	                  Acinetobacter seifertii
  0.00	1	1	S	471	                  Acinetobacter calcoaceticus
  0.00	1	0	S	106654	                  Acinetobacter nosocomialis
  0.00	1	1	S1	1343071	                    Acinetobacter nosocomialis M2
  0.19	49	49	S	1839785	                Acinetobacter portensis
  0.06	15	15	S	2662362	                Acinetobacter wanghuae
  0.04	10	10	S	2715164	                Acinetobacter shaoyimingii
  0.03	8	8	S	202956	                Acinetobacter towneri
  0.03	7	0	S	52133	                Acinetobacter venetianus
  0.03	7	7	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.02	6	6	S	756892	                Acinetobacter indicus
  0.02	4	4	S	29430	                Acinetobacter haemolyticus
  0.02	4	4	S	202951	                Acinetobacter bouvetii
  0.02	4	4	S	108981	                Acinetobacter schindleri
  0.01	3	3	S	2715163	                Acinetobacter lanii
  0.01	3	3	S	40215	                Acinetobacter junii
  0.01	3	3	S	28090	                Acinetobacter lwoffii
  0.01	3	3	S	1879050	                Acinetobacter wuhouensis
  0.01	2	2	S	40216	                Acinetobacter radioresistens
  0.00	1	1	S	1324350	                Acinetobacter equi
  0.00	1	1	S	70348	                Acinetobacter dispersus
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	2004650	                Acinetobacter chinensis
  0.00	1	1	S	1871111	                Acinetobacter defluvii
  0.00	1	1	S	1789224	                Acinetobacter larvae
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.04	9	2	G	475	              Moraxella
  0.03	7	7	S	34062	                Moraxella osloensis
  0.02	6	5	G	497	              Psychrobacter
  0.00	1	0	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	1028416	                  Psychrobacter sp. DAB_AL43B
  0.02	4	0	G	2824158	              Aquirhabdus
  0.02	4	4	S	2283318	                Aquirhabdus parva
  3.87	983	3	O	72274	          Pseudomonadales
  3.82	972	137	F	135621	            Pseudomonadaceae
  3.26	828	623	G	286	              Pseudomonas
  0.36	91	8	G1	196821	                unclassified Pseudomonas
  0.16	40	40	S	2604941	                  Pseudomonas sp. C27(2019)
  0.08	20	20	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.02	4	4	S	2049589	                  Pseudomonas sp. HLS-6
  0.01	2	2	S	2901380	                  Pseudomonas sp. NIBR-H-19
  0.01	2	2	S	2559074	                  Pseudomonas sp. S150
  0.00	1	1	S	2748080	                  Pseudomonas sp. ABC1
  0.00	1	1	S	2724470	                  Pseudomonas sp. BIGb0427
  0.00	1	1	S	2005388	                  Pseudomonas sp. RU47
  0.00	1	1	S	1981174	                  Pseudomonas sp. M30-35
  0.00	1	1	S	1028989	                  Pseudomonas sp. StFLB209
  0.00	1	1	S	2866808	                  Pseudomonas sp. MM211
  0.00	1	1	S	2867408	                  Pseudomonas sp. 3-2
  0.00	1	1	S	2870840	                  Pseudomonas sp. DR208
  0.00	1	1	S	2795724	                  Pseudomonas sp. MPFS
  0.00	1	1	S	2874628	                  Pseudomonas sp. p1(2021b)
  0.00	1	1	S	1855380	                  Pseudomonas sp. Z003-0.4C(8344-21)
  0.00	1	1	S	1573719	                  Pseudomonas sp. S35
  0.00	1	1	S	2219057	                  Pseudomonas sp. LG1E9
  0.00	1	1	S	1611770	                  Pseudomonas sp. MRSN12121
  0.00	1	1	S	1758730	                  Pseudomonas sp. BIOMIG1BAC
  0.09	22	0	G1	136841	                Pseudomonas aeruginosa group
  0.07	17	16	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	381754	                    Pseudomonas aeruginosa PA7
  0.01	2	2	S	300	                  Pseudomonas mendocina
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	53408	                  Pseudomonas citronellolis
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	1149133	                    Pseudomonas furukawaii
  0.07	19	19	S	319939	                Pseudomonas otitidis
  0.07	17	2	G1	136843	                Pseudomonas fluorescens group
  0.03	8	6	S	294	                  Pseudomonas fluorescens
  0.01	2	2	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.01	3	3	S	78543	                  Pseudomonas migulae
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	75612	                  Pseudomonas mandelii
  0.00	1	1	S	183795	                  Pseudomonas mediterranea
  0.04	9	0	G1	136845	                Pseudomonas putida group
  0.03	8	7	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	1	1	S	78327	                  Pseudomonas mosselii
  0.03	7	7	S	2056231	                Pseudomonas qingdaonensis
  0.02	6	0	G1	136842	                Pseudomonas chlororaphis group
  0.02	4	3	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	1037915	                    Pseudomonas chlororaphis O6
  0.01	2	2	S	86185	                  Pseudomonas lundensis
  0.02	5	5	S	198618	                Pseudomonas umsongensis
  0.01	3	3	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.01	3	0	S	101564	                Pseudomonas alcaliphila
  0.01	3	3	S1	741155	                  Pseudomonas alcaliphila JAB1
  0.01	3	0	G1	136846	                Pseudomonas stutzeri group
  0.01	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.01	2	0	S	316	                    Pseudomonas stutzeri
  0.01	2	2	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	1	1	S	74829	                  Pseudomonas balearica
  0.01	2	0	G1	136849	                Pseudomonas syringae group
  0.01	2	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	2	1	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	663959	                      Pseudomonas syringae pv. avii
  0.01	2	2	S	216142	                Pseudomonas rhizosphaerae
  0.01	2	2	S	2320867	                Pseudomonas cavernae
  0.01	2	2	S	104087	                Pseudomonas frederiksbergensis
  0.01	2	2	S	2731681	                Pseudomonas campi
  0.00	1	1	S	1583341	                Pseudomonas cerasi
  0.00	1	1	S	437900	                Pseudomonas marincola
  0.00	1	1	S	1615674	                Pseudomonas lactis
  0.00	1	1	S	1931241	                Pseudomonas phragmitis
  0.00	1	1	S	65741	                Pseudomonas knackmussii
  0.00	1	1	S	2666183	                Pseudomonas juntendi
  0.00	1	1	S	1245526	                Pseudomonas guangdongensis
  0.00	1	1	S	2774460	                Pseudomonas allokribbensis
  0.00	1	1	S	364197	                Pseudomonas pohangensis
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.01	3	0	G	1654787	              Thiopseudomonas
  0.01	3	3	S	1697053	                Thiopseudomonas alkaliphila
  0.01	2	0	F1	351	              Azotobacter group
  0.01	2	0	G	352	                Azotobacter
  0.00	1	0	S	353	                  Azotobacter chroococcum
  0.00	1	1	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.01	2	0	G	1649479	              Permianibacter
  0.01	2	2	S	1510150	                Permianibacter aggregans
  0.03	8	0	F	2887365	            Marinobacteraceae
  0.03	8	1	G	2742	              Marinobacter
  0.01	3	3	S	1420917	                Marinobacter salarius
  0.01	2	1	G1	83889	                unclassified Marinobacter
  0.00	1	1	S	2817656	                  Marinobacter sp. CA1
  0.00	1	1	S	418719	                Marinobacter salsuginis
  0.00	1	1	S	2603215	                Marinobacter fonticola
  0.67	170	29	O	91347	          Enterobacterales
  0.36	92	14	F	543	            Enterobacteriaceae
  0.09	23	0	G	561	              Escherichia
  0.09	23	22	S	562	                Escherichia coli
  0.00	1	1	S1	1382700	                  Escherichia coli PMV-1
  0.08	21	0	F1	2890311	              Klebsiella/Raoultella group
  0.08	20	1	G	570	                Klebsiella
  0.07	18	17	S	573	                  Klebsiella pneumoniae
  0.00	1	1	S1	72407	                    Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	1	S	548	                  Klebsiella aerogenes
  0.00	1	0	G	160674	                Raoultella
  0.00	1	1	S	575	                  Raoultella planticola
  0.05	13	0	G	590	              Salmonella
  0.05	13	5	S	28901	                Salmonella enterica
  0.03	8	3	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	2	2	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.00	1	1	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	1	0	S2	115981	                    Salmonella enterica subsp. enterica serovar Montevideo
  0.00	1	1	S3	1454604	                      Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1904
  0.00	1	1	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.02	5	0	G	547	              Enterobacter
  0.02	4	0	G1	354276	                Enterobacter cloacae complex
  0.01	2	2	S	158836	                  Enterobacter hormaechei
  0.01	2	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.01	2	2	S	2027919	                    Enterobacter cloacae complex sp.
  0.00	1	1	S	881260	                Enterobacter bugandensis
  0.02	4	0	G	401618	              Candidatus Riesia
  0.02	4	4	S	428411	                Candidatus Riesia pediculischaeffi
  0.01	3	2	G	544	              Citrobacter
  0.00	1	1	G1	2644389	                unclassified Citrobacter
  0.01	3	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	3	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	G	801	                  Candidatus Symbiopectobacterium
  0.00	1	0	G1	2794573	                    unclassified Candidatus Symbiopectobacterium
  0.00	1	1	S	2871826	                      Candidatus Symbiopectobacterium sp. SyEd1
  0.00	1	0	F3	84564	                  ant endosymbionts
  0.00	1	0	G	203804	                    Candidatus Blochmannia
  0.00	1	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	1	1	S	1505596	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
  0.00	1	0	G	472825	                  Candidatus Purcelliella
  0.00	1	1	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.01	2	0	G	1903434	              Atlantibacter
  0.01	2	2	S	565	                Atlantibacter hermannii
  0.01	2	0	G	1330547	              Kosakonia
  0.01	2	2	S	208223	                Kosakonia cowanii
  0.00	1	0	G	702	              Plesiomonas
  0.00	1	1	S	703	                Plesiomonas shigelloides
  0.00	1	0	G	1177214	              Candidatus Profftia
  0.00	1	1	S	1177216	                Candidatus Profftia tarda
  0.10	25	0	F	1903409	            Erwiniaceae
  0.05	13	0	G	32199	              Buchnera
  0.05	13	6	S	9	                Buchnera aphidicola
  0.02	5	5	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.00	1	1	S1	118103	                  Buchnera aphidicola (Melaphis rhois)
  0.00	1	1	S1	118118	                  Buchnera aphidicola (Uroleucon sonchi)
  0.04	11	0	G	551	              Erwinia
  0.04	11	11	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	1	G	53335	              Pantoea
  0.06	14	1	F	1903414	            Morganellaceae
  0.02	6	0	G	581	              Morganella
  0.02	6	6	S	582	                Morganella morganii
  0.01	2	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.00	1	1	S	585	                Proteus vulgaris
  0.01	2	0	G	626	              Xenorhabdus
  0.00	1	0	S	40577	                Xenorhabdus poinarii
  0.00	1	1	S1	1354304	                  Xenorhabdus poinarii G6
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.01	2	0	G	29487	              Photorhabdus
  0.00	1	1	S	291112	                Photorhabdus asymbiotica
  0.00	1	0	S	2218628	                Photorhabdus laumondii
  0.00	1	1	S1	141679	                  Photorhabdus laumondii subsp. laumondii
  0.00	1	0	G	637	              Arsenophonus
  0.00	1	0	G1	2627083	                unclassified Arsenophonus
  0.00	1	1	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.02	6	0	F	1903411	            Yersiniaceae
  0.01	3	0	G	629	              Yersinia
  0.01	3	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	2	1	S	632	                  Yersinia pestis
  0.00	1	1	S1	349746	                    Yersinia pestis Angola
  0.00	1	1	S	633	                  Yersinia pseudotuberculosis
  0.01	2	0	G	613	              Serratia
  0.00	1	0	G1	2647522	                unclassified Serratia
  0.00	1	1	S	104623	                  Serratia sp. ATCC 39006
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	0	G	34037	              Rahnella
  0.00	1	1	S	34038	                Rahnella aquatilis
  0.01	2	0	F	1903410	            Pectobacteriaceae
  0.01	2	2	G	122277	              Pectobacterium
  0.01	2	0	F	2812006	            Bruguierivoracaceae
  0.01	2	0	G	84565	              Sodalis
  0.01	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.60	152	4	O	135614	          Xanthomonadales
  0.56	142	53	F	32033	            Xanthomonadaceae
  0.08	21	11	G	83618	              Pseudoxanthomonas
  0.02	6	6	S	266062	                Pseudoxanthomonas daejeonensis
  0.01	3	1	S	314722	                Pseudoxanthomonas suwonensis
  0.01	2	2	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
