  0.01	2	0	G1	2646778	                  unclassified Sulfurovum
  0.00	1	1	S	2893889	                    Sulfurovum sp. HSL1-3
  0.00	1	1	S	2925411	                    Sulfurovum sp. XGS-02
  0.01	2	2	S	2779528	                  Sulfurovum indicum
  0.02	5	0	O	235899	            Nautiliales
  0.01	3	1	F	224467	              Nautiliaceae
  0.01	2	1	G	191291	                Nautilia
  0.00	1	0	G1	2632186	                  unclassified Nautilia
  0.00	1	1	S	2579250	                    Nautilia sp. PV-1
  0.01	2	0	F	2795691	              Nitratiruptoraceae
  0.01	2	0	G	269258	                Nitratiruptor
  0.01	2	0	G1	2624044	                  unclassified Nitratiruptor
  0.01	2	2	S	2724901	                    Nitratiruptor sp. YY09-18
  6.55	2098	97	C	28221	          Deltaproteobacteria
  2.52	807	142	O	69541	            Desulfuromonadales
  1.98	634	138	F	213422	              Geobacteraceae
  1.34	428	0	G	115782	                Trichlorobacter
  1.34	428	0	S	313985	                  Trichlorobacter lovleyi
  1.34	428	428	S1	398767	                    Trichlorobacter lovleyi SZ
  0.18	57	8	G	28231	                Geobacter
  0.12	38	7	G1	2627627	                  unclassified Geobacter
  0.07	22	22	S	2597769	                    Geobacter sp. FeAm09
  0.03	9	9	S	2495594	                    Geobacter sp. SVR
  0.02	7	7	S	2815309	                  Geobacter benzoatilyticus
  0.01	2	2	S	35554	                  Geobacter sulfurreducens
  0.00	1	0	S	28232	                  Geobacter metallireducens
  0.00	1	1	S1	269799	                    Geobacter metallireducens GS-15
  0.00	1	1	S	345632	                  Geobacter pickeringii
  0.02	5	0	G	2651583	                Geomonas
  0.01	4	4	S	2847989	                  Geomonas subterranea
  0.00	1	1	S	2847992	                  Geomonas oryzisoli
  0.01	4	0	G	2910589	                Geotalea
  0.01	3	0	S	351604	                  Geotalea uraniireducens
  0.01	3	3	S1	351605	                    Geotalea uraniireducens Rf4
  0.00	1	0	S	1203471	                  Geotalea daltonii
  0.00	1	1	S1	316067	                    Geotalea daltonii FRC-32
  0.00	1	0	G	392332	                Geoalkalibacter
  0.00	1	1	S	483547	                  Geoalkalibacter subterraneus
  0.00	1	1	G	2883512	                Citrifermentans
  0.08	26	0	F	213421	              Desulfuromonadaceae
  0.05	16	0	G	18	                Pelobacter
  0.05	16	0	S	29543	                  Pelobacter propionicus
  0.05	16	16	S1	338966	                    Pelobacter propionicus DSM 2379
  0.03	10	0	G	890	                Desulfuromonas
  0.02	8	8	S	1603606	                  Desulfuromonas soudanensis
  0.01	2	0	G1	2614637	                  unclassified Desulfuromonas
  0.00	1	1	S	1566351	                    Desulfuromonas sp. AOP6
  0.00	1	1	S	1823759	                    Desulfuromonas sp. DDH964
  0.02	5	0	F	2812024	              Syntrophotaleaceae
  0.02	5	1	G	2812025	                Syntrophotalea
  0.01	2	0	S	19	                  Syntrophotalea carbinolica
  0.01	2	2	S1	338963	                    Syntrophotalea carbinolica DSM 2380
  0.01	2	2	S	1842532	                  Syntrophotalea acetylenivorans
  2.07	662	71	O	213118	            Desulfobacterales
  1.31	421	5	F	213121	              Desulfobulbaceae
  1.27	408	89	G	893	                Desulfobulbus
  0.58	185	0	S	894	                  Desulfobulbus propionicus
  0.58	185	185	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.32	104	104	S	1909699	                  Desulfobulbus oligotrophicus
  0.09	30	30	S	1986146	                  Desulfobulbus oralis
  0.02	6	0	G	2894767	                Desulfomarina
  0.02	6	6	S	2772557	                  Desulfomarina profundi
  0.01	2	0	G	427922	                Desulfurivibrio
  0.01	2	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.01	2	2	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.47	152	46	F	213119	              Desulfobacteraceae
  0.15	48	0	G	497721	                Desulfoluna
  0.15	48	0	G1	2677172	                  unclassified Desulfoluna
  0.15	48	48	S	2810562	                    Desulfoluna sp. ASN36
  0.06	18	16	G	2299	                Desulfosarcina
  0.00	1	1	S	571177	                  Desulfosarcina alkanivorans
  0.00	1	1	S	947919	                  Desulfosarcina widdelii
  0.05	17	0	G	896	                Desulfococcus
  0.05	17	17	S	897	                  Desulfococcus multivorans
  0.02	8	0	G	218207	                Desulfatibacillum
  0.02	8	8	S	218208	                  Desulfatibacillum aliphaticivorans
  0.02	5	0	G	45654	                Desulfonema
  0.01	3	3	S	45655	                  Desulfonema magnum
  0.01	2	2	S	45656	                  Desulfonema limicola
  0.02	5	0	G	2904687	                Desulforapulum
  0.02	5	0	S	2296	                  Desulforapulum autotrophicum
  0.02	5	5	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.01	4	3	G	2289	                Desulfobacter
  0.00	1	0	S	2293	                  Desulfobacter postgatei
  0.00	1	1	S1	879212	                    Desulfobacter postgatei 2ac9
  0.00	1	0	G	28222	                Desulfobacula
  0.00	1	0	S	28223	                  Desulfobacula toluolica
  0.00	1	1	S1	651182	                    Desulfobacula toluolica Tol2
  0.04	13	2	F	2886822	              Desulfocapsaceae
  0.02	5	2	G	2886823	                Desulfosediminicola
  0.01	3	3	S	2569541	                  Desulfosediminicola flagellatus
  0.01	3	0	G	53318	                Desulfocapsa
  0.01	3	0	S	65555	                  Desulfocapsa sulfexigens
  0.01	3	3	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.01	3	0	G	109168	                Desulfotalea
  0.01	3	0	S	84980	                  Desulfotalea psychrophila
  0.01	3	3	S1	177439	                    Desulfotalea psychrophila LSv54
  0.02	5	0	F	2904715	              Desulfosudaceae
  0.02	5	0	G	2904716	                Desulfosudis
  0.02	5	0	S	181663	                  Desulfosudis oleivorans
  0.02	5	5	S1	96561	                    Desulfococcus oleovorans Hxd3
  1.50	481	22	O	213115	            Desulfovibrionales
  0.75	241	0	F	213116	              Desulfomicrobiaceae
  0.75	241	23	G	898	                Desulfomicrobium
  0.61	195	0	S	899	                  Desulfomicrobium baculatum
  0.61	195	195	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.07	23	0	S	132132	                  Desulfomicrobium orale
  0.07	23	23	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.67	216	33	F	194924	              Desulfovibrionaceae
  0.23	74	10	G	872	                Desulfovibrio
  0.06	20	20	S	876	                  Desulfovibrio desulfuricans
  0.06	18	4	G1	2593640	                  unclassified Desulfovibrio
  0.03	10	10	S	631220	                    Desulfovibrio sp. G11
  0.01	2	2	S	2583823	                    Desulfovibrio sp. IOR2
  0.01	2	2	S	2666132	                    Desulfovibrio sp. 86
  0.03	9	9	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.02	7	7	S	881	                  Desulfovibrio vulgaris
  0.02	6	6	S	901	                  Desulfovibrio piger
  0.01	3	3	S	44742	                  Desulfovibrio fairfieldensis
  0.00	1	0	S	63561	                  Desulfovibrio sulfodismutans
  0.00	1	1	S1	1121464	                    Desulfovibrio sulfodismutans DSM 3696
  0.22	72	49	G	2910984	                Solidesulfovibrio
  0.06	19	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.06	19	19	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.01	3	3	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	1	0	S	184917	                  Solidesulfovibrio magneticus
  0.00	1	1	S1	573370	                    Solidesulfovibrio magneticus RS-1
  0.03	11	9	G	2035811	                Pseudodesulfovibrio
  0.00	1	1	S	463192	                  Pseudodesulfovibrio tunisiensis
  0.00	1	1	S	2678688	                  Pseudodesulfovibrio cashew
  0.03	10	0	G	2905722	                Oceanidesulfovibrio
  0.03	10	10	S	370038	                  Oceanidesulfovibrio marinus
  0.02	7	0	G	2910978	                Megalodesulfovibrio
  0.02	7	0	S	879	                  Megalodesulfovibrio gigas
  0.02	7	7	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.01	3	0	G	41707	                Lawsonia
  0.01	3	3	S	29546	                  Lawsonia intracellularis
  0.01	3	1	G	2794998	                Maridesulfovibrio
  0.01	2	0	S	880	                  Maridesulfovibrio salexigens
  0.01	2	2	S1	526222	                    Maridesulfovibrio salexigens DSM 2638
  0.00	1	0	G	2773294	                Desulfolutivibrio
  0.00	1	1	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.00	1	0	G	2909705	                Oleidesulfovibrio
  0.00	1	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	1	1	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	1	0	G	2910986	                Paradesulfovibrio
  0.00	1	1	S	376490	                  Paradesulfovibrio bizertensis
  0.01	2	0	F	213117	              Desulfohalobiaceae
  0.01	2	0	G	45662	                Desulfohalobium
  0.01	2	0	S	45663	                  Desulfohalobium retbaense
  0.01	2	2	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.05	17	0	O	29	            Myxococcales
  0.03	10	0	O1	80812	              Sorangiineae
  0.02	5	1	F	49	                Polyangiaceae
  0.01	4	0	G	50	                  Chondromyces
  0.01	4	4	S	52	                    Chondromyces crocatus
  0.01	4	0	F	1055686	                Sandaracinaceae
  0.01	4	0	G	1055688	                  Sandaracinus
  0.01	4	4	S	927083	                    Sandaracinus amylolyticus
  0.00	1	0	F	1524216	                Labilitrichaceae
  0.00	1	0	G	1524217	                  Labilithrix
  0.00	1	1	S	1391654	                    Labilithrix luteola
  0.02	5	0	O1	224462	              Nannocystineae
  0.02	5	0	F	224464	                Kofleriaceae
  0.02	5	0	G	162027	                  Haliangium
  0.02	5	0	S	80816	                    Haliangium ochraceum
  0.02	5	5	S1	502025	                      Haliangium ochraceum DSM 14365
  0.01	2	0	O1	80811	              Cystobacterineae
  0.00	1	1	F	31	                Myxococcaceae
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	42	                  Cystobacter
  0.00	1	1	S	43	                    Cystobacter fuscus
  0.03	10	0	O	213462	            Syntrophobacterales
  0.03	10	0	F	213465	              Syntrophobacteraceae
  0.03	9	0	G	29526	                Syntrophobacter
  0.03	9	0	S	119484	                  Syntrophobacter fumaroxidans
  0.03	9	9	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	1	0	G	361106	                Desulfoglaeba
  0.00	1	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	1	1	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.02	8	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.02	7	0	F	1902584	              Candidatus Desulfofervidaceae
  0.02	7	0	G	1902583	                Candidatus Desulfofervidus
  0.02	7	7	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.02	8	0	O	453227	            Desulfarculales
  0.02	8	0	F	453228	              Desulfarculaceae
  0.02	8	0	G	453229	                Desulfarculus
  0.02	8	0	S	453230	                  Desulfarculus baarsii
  0.02	8	8	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.01	4	0	O	1779134	            Bradymonadales
  0.01	4	0	F	1779135	              Bradymonadaceae
  0.01	4	0	G	1779136	                Bradymonas
  0.01	4	4	S	1548548	                  Bradymonas sediminis
  0.01	4	0	O	2914038	            Syntrophales
  0.01	4	0	F	213468	              Syntrophaceae
  0.01	3	0	G	43773	                Syntrophus
  0.01	3	0	S	316277	                  Syntrophus aciditrophicus
  0.01	3	3	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	G	2357	                Desulfomonile
  0.00	1	0	S	2358	                  Desulfomonile tiedjei
  0.00	1	1	S1	706587	                    Desulfomonile tiedjei DSM 6799
  2.26	723	151	C	1236	        Gammaproteobacteria
  0.52	168	0	O	72274	          Pseudomonadales
  0.52	166	13	F	135621	            Pseudomonadaceae
  0.46	147	86	G	286	              Pseudomonas
  0.04	14	2	G1	196821	                unclassified Pseudomonas
  0.02	5	5	S	2604941	                  Pseudomonas sp. C27(2019)
  0.01	2	2	S	1981174	                  Pseudomonas sp. M30-35
  0.00	1	1	S	1294143	                  Pseudomonas sp. ATCC 13867
  0.00	1	1	S	2678260	                  Pseudomonas sp. Ost2
  0.00	1	1	S	2320270	                  Pseudomonas sp. DG56-2
  0.00	1	1	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	2614442	                  Pseudomonas sp. LPB0260
  0.02	8	8	S	1245526	                Pseudomonas guangdongensis
  0.02	8	0	G1	136841	                Pseudomonas aeruginosa group
  0.02	6	6	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.02	6	0	G1	136843	                Pseudomonas fluorescens group
  0.01	2	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1038923	                    Pseudomonas fluorescens Q8r1-96
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.00	1	1	S	47883	                  Pseudomonas synxantha
  0.00	1	1	S	183795	                  Pseudomonas mediterranea
  0.00	1	1	S	76761	                  Pseudomonas veronii
  0.02	6	0	G1	136845	                Pseudomonas putida group
  0.02	6	6	S	303	                  Pseudomonas putida
  0.01	3	3	S	359110	                Pseudomonas extremaustralis
  0.01	3	0	G1	136849	                Pseudomonas syringae group
  0.00	1	1	S	33069	                  Pseudomonas viridiflava
  0.00	1	1	S	36746	                  Pseudomonas cichorii
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	0	S1	264449	                      Pseudomonas syringae group pathovars incertae sedis
  0.00	1	1	S2	103796	                        Pseudomonas syringae pv. actinidiae
  0.01	3	0	G1	136846	                Pseudomonas stutzeri group
  0.01	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.01	3	2	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	1	1	S	437900	                Pseudomonas marincola
  0.00	1	1	S	1176257	                Pseudomonas zhaodongensis
  0.00	1	1	S	198618	                Pseudomonas umsongensis
  0.00	1	1	S	191390	                Pseudomonas palleroniana
  0.00	1	1	S	289370	                Pseudomonas argentinensis
  0.00	1	1	S	2604832	                Pseudomonas lalkuanensis
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	0	S1	587851	                    Pseudomonas chlororaphis subsp. aureofaciens
  0.00	1	1	S2	1038921	                      Pseudomonas chlororaphis subsp. aureofaciens 30-84
  0.00	1	1	S	95300	                Pseudomonas vancouverensis
  0.00	1	1	S	1788301	                Pseudomonas versuta
  0.00	1	1	S	2745490	                Pseudomonas xantholysinigenes
  0.02	5	0	G	1649479	              Permianibacter
  0.02	5	5	S	1510150	                Permianibacter aggregans
  0.00	1	0	G	1654787	              Thiopseudomonas
  0.00	1	1	S	1697053	                Thiopseudomonas alkaliphila
