  0.00	1	0	O1	2813274	            Pelagibacterales incertae sedis
  0.00	1	0	G	2045213	              Candidatus Fonsibacter
  0.00	1	1	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	2813804	              Paremcibacter
  0.00	1	1	S	2043170	                Paremcibacter congregatus
  0.00	1	0	O	2800059	          Maricaulales
  0.00	1	0	F	2800061	            Maricaulaceae
  0.00	1	0	G	74317	              Maricaulis
  0.00	1	0	S	74318	                Maricaulis maris
  0.00	1	1	S1	394221	                  Maricaulis maris MCS10
  0.02	8	0	C	1553900	        Oligoflexia
  0.01	4	0	O	213481	          Bdellovibrionales
  0.01	4	0	F	213483	            Bdellovibrionaceae
  0.01	2	0	G	958	              Bdellovibrio
  0.00	1	0	S	959	                Bdellovibrio bacteriovorus
  0.00	1	1	S1	1069642	                  Bdellovibrio bacteriovorus str. Tiberius
  0.00	1	1	G1	2633795	                unclassified Bdellovibrio
  0.01	2	0	G	2862745	              Pseudobdellovibrio
  0.01	2	0	S	453816	                Pseudobdellovibrio exovorus
  0.01	2	2	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.01	4	1	O	2024979	          Bacteriovoracales
  0.01	3	0	F	263369	            Bacteriovoracaceae
  0.01	3	0	G	146784	              Bacteriovorax
  0.01	3	3	S	960	                Bacteriovorax stolpii
  0.01	3	0	C	2008785	        Hydrogenophilalia
  0.01	3	0	O	119069	          Hydrogenophilales
  0.01	3	0	F	206349	            Hydrogenophilaceae
  0.01	3	0	G	70774	              Hydrogenophilus
  0.01	3	3	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	1	S	920	                Acidithiobacillus ferrooxidans
  9.47	3563	55	D1	1783272	      Terrabacteria group
  8.87	3337	103	P	1239	        Firmicutes
  4.76	1790	6	C	186801	          Clostridia
  4.70	1767	185	O	186802	            Eubacteriales
  1.75	659	95	F	216572	              Oscillospiraceae
  0.86	322	148	G	216851	                Faecalibacterium
  0.46	174	147	S	853	                  Faecalibacterium prausnitzii
  0.04	16	16	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.03	11	11	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.17	64	13	G	1263	                Ruminococcus
  0.07	26	26	S	1161942	                  Ruminococcus champanellensis
  0.04	16	16	S	2564099	                  Ruminococcus bovis
  0.01	5	0	S	1264	                  Ruminococcus albus
  0.01	5	5	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.01	4	4	S	1160721	                  Ruminococcus bicirculans
  0.07	28	11	G	2892396	                Vescimonas
  0.02	9	9	S	2714353	                  Vescimonas fastidiosa
  0.02	8	8	S	2714355	                  Vescimonas coprocola
  0.05	19	0	G	1905344	                Ruthenibacterium
  0.05	19	19	S	1550024	                  Ruthenibacterium lactatiformans
  0.05	18	1	G	2591381	                Dysosmobacter
  0.02	9	9	S	2093857	                  Dysosmobacter welbionis
  0.02	8	0	G1	2644575	                  unclassified Dysosmobacter
  0.02	8	8	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.03	13	0	G	459786	                Oscillibacter
  0.03	13	0	G1	2629304	                  unclassified Oscillibacter
  0.03	13	13	S	2763056	                    Oscillibacter sp. NSJ-62
  0.03	13	0	G	946234	                Flavonifractor
  0.03	13	13	S	292800	                  Flavonifractor plautii
  0.03	12	2	G	2834348	                Caproicibacterium
  0.02	6	6	S	2766537	                  Caproicibacterium amylolyticum
  0.01	4	4	S	2666138	                  Caproicibacterium lactatifermentans
  0.03	11	0	G	244127	                Anaerotruncus
  0.03	11	11	S	169435	                  Anaerotruncus colihominis
  0.03	11	0	G	253238	                Ethanoligenens
  0.03	11	11	S	253239	                  Ethanoligenens harbinense
  0.02	8	0	G	2842531	                Solibaculum
  0.02	8	8	S	2780922	                  Solibaculum mannosilyticum
  0.02	7	0	G	2892397	                Pusillibacter
  0.02	7	7	S	2714358	                  Pusillibacter faecalis
  0.02	7	0	G	236752	                Fastidiosipila
  0.02	7	7	S	236753	                  Fastidiosipila sanguinis
  0.02	6	0	G	2039302	                Monoglobus
  0.02	6	6	S	1981510	                  Monoglobus pectinilyticus
  0.01	5	0	G	1918385	                Acutalibacter
  0.01	5	5	S	1796620	                  Acutalibacter muris
  0.01	5	0	G	1637257	                Mageeibacillus
  0.01	5	0	S	884684	                  Mageeibacillus indolicus
  0.01	5	5	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.01	5	1	G	35829	                Acetivibrio
  0.01	3	3	S	1677857	                  Acetivibrio saccincola
  0.00	1	0	S	288965	                  Acetivibrio clariflavus
  0.00	1	1	S1	720554	                    Acetivibrio clariflavus DSM 19732
  0.01	4	0	G	2304691	                Thermoclostridium
  0.01	4	4	S	1510	                  Thermoclostridium stercorarium
  0.01	2	0	G	1738645	                Caproiciproducens
  0.01	2	0	G1	2643836	                  unclassified Caproiciproducens
  0.01	2	2	S	2507162	                    Caproiciproducens sp. NJN-50
  0.01	2	0	G	1508657	                Ruminiclostridium
  0.00	1	0	S	1521	                  Ruminiclostridium cellulolyticum
  0.00	1	1	S1	394503	                    Ruminiclostridium cellulolyticum H10
  0.00	1	1	S	2488810	                  Ruminiclostridium herbifermentans
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	G	2576755	                Caproicibacter
  0.00	1	1	S	2576756	                  Caproicibacter fermentans
  1.63	613	141	F	186803	              Lachnospiraceae
  0.25	94	41	G	841	                Roseburia
  0.07	28	28	S	301301	                  Roseburia hominis
  0.07	25	11	S	166486	                  Roseburia intestinalis
  0.03	12	12	S1	536231	                    Roseburia intestinalis L1-82
  0.00	1	1	S1	657315	                    Roseburia intestinalis M50/1
  0.00	1	1	S1	718255	                    Roseburia intestinalis XB6B4
  0.25	93	52	G	572511	                Blautia
  0.03	10	0	S	40520	                  Blautia obeum
  0.03	10	10	S1	657314	                    Blautia obeum A2-162
  0.02	9	0	G1	2648079	                  unclassified Blautia
  0.01	5	5	S	2877527	                    Blautia sp. NBRC 113351
  0.01	4	4	S	2479767	                    Blautia sp. SC05B48
  0.02	8	8	S	1737424	                  Blautia massiliensis
  0.01	5	5	S	2779518	                  Blautia liquoris
  0.01	4	0	S	1322	                  Blautia hansenii
  0.01	4	4	S1	537007	                    Blautia hansenii DSM 20583
  0.01	3	3	S	1912897	                  Blautia argi
  0.01	2	2	S	33035	                  Blautia producta
  0.11	43	2	G	207244	                Anaerostipes
  0.09	34	34	S	649756	                  Anaerostipes hadrus
  0.01	5	5	S	105841	                  Anaerostipes caccae
  0.01	2	2	S	1229621	                  Anaerostipes rhamnosivorans
  0.10	36	5	G	33042	                Coprococcus
  0.06	21	21	S	410072	                  Coprococcus comes
  0.02	6	6	S	116085	                  Coprococcus catus
  0.01	3	0	G1	2684943	                  unclassified Coprococcus
  0.01	3	3	S	751585	                    Coprococcus sp. ART55/1
  0.00	1	0	S	33043	                  Coprococcus eutactus
  0.00	1	1	S1	411474	                    Coprococcus eutactus ATCC 27759
  0.07	28	0	G	2316020	                Mediterraneibacter
  0.05	18	0	S	33039	                  [Ruminococcus] torques
  0.05	18	18	S1	657313	                    [Ruminococcus] torques L2-14
  0.03	10	10	S	33038	                  [Ruminococcus] gnavus
  0.07	26	0	G	2569097	                Anaerobutyricum
  0.07	26	26	S	39488	                  Anaerobutyricum hallii
  0.07	25	0	G	28050	                Lachnospira
  0.07	25	25	S	39485	                  Lachnospira eligens
  0.05	18	0	G	2888809	                Novisyntrophococcus
  0.05	18	18	S	2068655	                  Novisyntrophococcus fermenticellae
  0.04	15	0	G	2039240	                Anaerotignum
  0.04	15	0	S	28446	                  Anaerotignum propionicum
  0.04	15	15	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.03	13	0	G	1506553	                Lachnoclostridium
  0.02	8	8	S	29347	                  [Clostridium] scindens
  0.01	2	2	S	1871021	                  Lachnoclostridium phocaeense
  0.00	1	0	S	66219	                  Lachnoclostridium phytofermentans
  0.00	1	1	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	1	1	S	89153	                  [Clostridium] hylemonae
  0.00	1	0	G1	2608895	                  unclassified Lachnoclostridium
  0.00	1	1	S	1834196	                    Lachnoclostridium sp. YL32
  0.03	13	4	G	1843210	                Anaerocolumna
  0.02	7	7	S	433286	                  Anaerocolumna cellulosilytica
  0.01	2	2	S	1727145	                  Anaerocolumna chitinilytica
  0.03	12	3	G	2719231	                Lacrimispora
  0.01	5	0	S	29370	                  Lacrimispora sphenoides
  0.01	5	5	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.01	4	4	S	84030	                  Lacrimispora saccharolytica
  0.03	11	2	G	2719313	                Enterocloster
  0.02	9	9	S	208479	                  Enterocloster bolteae
  0.02	9	0	G	189330	                Dorea
  0.02	9	9	S	88431	                  Dorea longicatena
  0.02	9	0	G	46205	                Pseudobutyrivibrio
  0.02	9	9	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.02	8	0	G	1663717	                Herbinix
  0.02	8	8	S	1679721	                  Herbinix luporum
  0.02	8	2	G	830	                Butyrivibrio
  0.01	3	3	S	831	                  Butyrivibrio fibrisolvens
  0.01	3	3	S	185008	                  Butyrivibrio hungatei
  0.01	4	0	G	2005359	                Faecalicatena
  0.01	4	0	G1	2635385	                  unclassified Faecalicatena
  0.01	4	4	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.01	3	3	G	698776	                Cellulosilyticum
  0.01	3	0	G	1769710	                Sellimonas
  0.01	3	3	S	1653434	                  Sellimonas intestinalis
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	617123	                  Lachnoanaerobaculum umeaense
  0.30	111	15	F	31979	              Clostridiaceae
  0.22	83	28	G	1485	                Clostridium
  0.07	27	1	G1	2614128	                  unclassified Clostridium
  0.05	18	18	S	411486	                    Clostridium sp. M62/1
  0.01	5	5	S	1042156	                    Clostridium sp. SY8519
  0.00	1	1	S	1155388	                    Clostridium sp. C1
  0.00	1	1	S	2507159	                    Clostridium sp. JN-9
  0.00	1	1	S	2930219	                    Clostridium sp. BJN0001
  0.01	3	1	S	1491	                  Clostridium botulinum
  0.01	2	0	S1	36831	                    Clostridium botulinum F
  0.01	2	2	S2	441772	                      Clostridium botulinum F str. Langeland
  0.01	3	3	S	36845	                  Clostridium intestinale
  0.01	3	3	S	1502	                  Clostridium perfringens
  0.01	2	2	S	1488	                  Clostridium acetobutylicum
  0.01	2	0	S	238834	                  Clostridium estertheticum
  0.01	2	2	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.01	2	0	S	1520	                  Clostridium beijerinckii
  0.01	2	2	S1	1428454	                    Clostridium beijerinckii NRRL B-598
  0.01	2	2	S	1534	                  Clostridium kluyveri
  0.00	1	1	S	1497	                  Clostridium formicaceticum
  0.00	1	1	S	2320868	                  Clostridium manihotivorum
  0.00	1	1	S	1216932	                  Clostridium bornimense
  0.00	1	0	S	217159	                  Clostridium carboxidivorans
  0.00	1	1	S1	536227	                    Clostridium carboxidivorans P7
  0.00	1	1	S	182773	                  Clostridium isatidis
  0.00	1	1	S	169679	                  Clostridium saccharobutylicum
  0.00	1	1	S	94869	                  Clostridium gasigenes
  0.00	1	1	S	84022	                  Clostridium aceticum
  0.00	1	1	S	36745	                  Clostridium saccharoperbutylacetonicum
  0.00	1	1	S	29341	                  Clostridium argentinense
  0.00	1	1	S	1529	                  Clostridium cadaveris
  0.01	5	1	G	1848399	                Crassaminicella
  0.01	3	0	G1	2633479	                  unclassified Crassaminicella
  0.01	3	3	S	2855394	                    Crassaminicella sp. 143-21
  0.00	1	1	S	2599308	                  Crassaminicella thermophila
  0.01	3	0	G	49082	                Candidatus Arthromitus
  0.01	3	3	G1	2638829	                  unclassified Candidatus Arthromitus
  0.01	2	0	G	1649459	                Hungatella
  0.01	2	0	S	154046	                  Hungatella hathewayi
  0.01	2	2	S1	742737	                    Hungatella hathewayi WAL-18680
  0.01	2	0	G	1890059	                Serpentinicella
  0.01	2	2	S	1734049	                  Serpentinicella alkaliphila
  0.00	1	0	G	1266	                Sarcina
  0.00	1	0	G1	2619470	                  unclassified Sarcina
  0.00	1	1	S	2726954	                    Sarcina sp. JB2
  0.25	94	7	F	186804	              Peptostreptococcaceae
  0.18	66	0	G	186831	                Acetoanaerobium
  0.18	66	66	S	1511	                  Acetoanaerobium sticklandii
  0.02	7	0	G	44259	                Filifactor
  0.02	7	0	S	143361	                  Filifactor alocis
  0.02	7	7	S1	546269	                    Filifactor alocis ATCC 35896
  0.01	5	3	G	1501226	                Romboutsia
  0.00	1	1	S	1115758	                  Romboutsia ilealis
  0.00	1	0	G1	2626894	                  unclassified Romboutsia
  0.00	1	1	S	2724150	                    Romboutsia sp. CE17
  0.01	3	0	G	214904	                Tepidibacter
  0.01	3	0	G1	2642259	                  unclassified Tepidibacter
  0.01	3	3	S	2925782	                    Tepidibacter sp. 8C15b
  0.01	3	0	G	1870884	                Clostridioides
  0.01	3	2	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	479832	                    Clostridioides difficile QCD-76w55
  0.01	2	0	G	1481960	                Peptoclostridium
  0.01	2	0	S	1731	                  Peptoclostridium acidaminophilum
  0.01	2	2	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.00	1	0	G	2743582	                Peptacetobacter
  0.00	1	1	S	89152	                  Peptacetobacter hiranonis
  0.11	40	0	O1	538999	              Eubacteriales incertae sedis
  0.05	17	0	G	1392389	                Intestinimonas
  0.05	17	17	S	1297617	                  Intestinimonas butyriciproducens
  0.03	12	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.02	7	2	G	2060094	                  Aminipila
  0.01	3	3	S	433296	                    Aminipila butyrica
  0.01	2	2	S	2507160	                    Aminipila luticellarii
  0.01	5	5	G	86331	                  Mogibacterium
  0.03	11	0	G	1918454	                Flintibacter
  0.03	11	0	G1	2610894	                  unclassified Flintibacter
  0.03	11	11	S	2610895	                    Flintibacter sp. KGMB00164
  0.07	26	3	F	186806	              Eubacteriaceae
  0.03	11	1	G	1730	                Eubacterium
  0.02	9	0	G1	2624479	                  unclassified Eubacterium
  0.02	9	9	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	1	1	S	2041044	                  Eubacterium maltosivorans
  0.03	11	7	G	33951	                Acetobacterium
  0.01	4	0	S	33952	                  Acetobacterium woodii
  0.01	4	4	S1	931626	                    Acetobacterium woodii DSM 1030
  0.00	1	0	G	274470	                Alkalibacter
  0.00	1	0	G1	2619948	                  unclassified Alkalibacter
  0.00	1	1	S	2815577	                    Alkalibacter sp. ES005
  0.03	10	0	F	2603322	              Vallitaleaceae
  0.02	6	4	G	1348611	                Vallitalea
  0.00	1	1	S	1185412	                  Vallitalea guaymasensis
  0.00	1	1	S	1348613	                  Vallitalea pronyensis
  0.01	4	0	G	2603323	                Petrocella
  0.01	4	4	S	2173034	                  Petrocella atlantisensis
  0.02	9	0	F	990719	              Christensenellaceae
  0.02	9	2	G	990721	                Christensenella
  0.01	4	0	G1	2649046	                  unclassified Christensenella
  0.01	4	4	S	2086585	                    Christensenella sp. Marseille-P3954
  0.01	3	3	S	626937	                  Christensenella minuta
  0.02	9	3	F	2937909	              Desulfitobacteriaceae
  0.01	3	1	G	79206	                Desulfosporosinus
  0.01	2	0	S	885581	                  Desulfosporosinus acidiphilus
  0.01	2	2	S1	646529	                    Desulfosporosinus acidiphilus SJ4
  0.01	2	2	G	56112	                Dehalobacter
  0.00	1	0	G	51196	                Syntrophobotulus
  0.00	1	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	1	1	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.01	4	2	F	186807	              Peptococcaceae
  0.00	1	0	G	471826	                Candidatus Desulforudis
  0.00	1	1	S	471827	                  Candidatus Desulforudis audaxviator
  0.00	1	0	G	2924872	                Acididesulfobacillus
  0.00	1	1	S	1561005	                  Acididesulfobacillus acetoxydans
  0.01	3	2	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	129001	                Syntrophothermus
  0.00	1	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	1	1	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.01	2	0	F	543349	              Symbiobacteriaceae
  0.01	2	0	G	2733	                Symbiobacterium
  0.01	2	0	S	2734	                  Symbiobacterium thermophilum
  0.01	2	2	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	1	0	F	31984	              Heliobacteriaceae
  0.00	1	0	G	79598	                Heliorestis
  0.00	1	1	S	356322	                  Heliorestis convoluta
  0.00	1	0	F	2848916	              Thermohalobacteraceae
  0.00	1	0	G	171003	                Caloranaerobacter
  0.00	1	1	S	116090	                  Caloranaerobacter azorensis
  0.02	8	0	O	53433	            Halanaerobiales
  0.01	5	0	F	972	              Halanaerobiaceae
  0.01	3	0	G	32636	                Halothermothrix
  0.01	3	0	S	31909	                  Halothermothrix orenii
  0.01	3	3	S1	373903	                    Halothermothrix orenii H 168
  0.01	2	0	G	2330	                Halanaerobium
  0.00	1	0	S	2331	                  Halanaerobium praevalens
  0.00	1	1	S1	572479	                    Halanaerobium praevalens DSM 2228
  0.00	1	1	S	656519	                  Halanaerobium hydrogeniformans
  0.01	3	1	F	53434	              Halobacteroidaceae
  0.00	1	0	G	28186	                Acetohalobium
  0.00	1	0	S	28187	                  Acetohalobium arabaticum
  0.00	1	1	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.00	1	0	G	42417	                Halobacteroides
  0.00	1	0	S	42422	                  Halobacteroides halobius
  0.00	1	1	S1	748449	                    Halobacteroides halobius DSM 5150
  0.02	7	0	O	68295	            Thermoanaerobacterales
  0.02	6	1	F	186814	              Thermoanaerobacteraceae
  0.01	3	0	F1	42857	                Moorella group
  0.01	3	0	G	44260	                  Moorella
  0.01	3	3	S	1525	                    Moorella thermoacetica
  0.00	1	0	G	189326	                Gelria
  0.00	1	0	G1	2699830	                  unclassified Gelria
  0.00	1	1	S	2796927	                    Gelria sp. Kuro-4
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	S1	119072	                    Caldanaerobacter subterraneus subsp. tengcongensis
  0.00	1	1	S2	273068	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
  0.00	1	0	F	227387	              Thermodesulfobiaceae
  0.00	1	1	G	227388	                Thermodesulfobium
  0.00	1	0	O	485256	            Natranaerobiales
  0.00	1	0	F	2807496	              Natranaerofabaceae
  0.00	1	0	G	2807497	                Natranaerofaba
  0.00	1	1	S	2742683	                  Natranaerofaba carboxydovora
  0.00	1	0	O	2786987	            Koleobacterales
  0.00	1	0	F	2786988	              Koleobacteraceae
  0.00	1	0	G	2786989	                Koleobacter
  0.00	1	1	S	2751313	                  Koleobacter methoxysyntrophicus
  2.50	942	52	C	91061	          Bacilli
  2.01	756	61	O	186826	            Lactobacillales
  1.24	465	10	F	1300	              Streptococcaceae
  1.11	419	311	G	1301	                Streptococcus
  0.10	37	37	S	1501662	                  Streptococcus parasuis
  0.05	19	18	S	1307	                  Streptococcus suis
  0.00	1	1	S1	1276647	                    Streptococcus suis TL13
  0.03	11	11	S	1308	                  Streptococcus thermophilus
  0.02	6	6	S	1346	                  Streptococcus iniae
  0.01	4	0	G1	2608887	                  unclassified Streptococcus
  0.01	4	4	S	2781599	                    Streptococcus sp. HKU75
  0.01	3	0	G1	671232	                  Streptococcus anginosus group
  0.01	2	0	S	1338	                    Streptococcus intermedius
  0.01	2	2	S1	862967	                      Streptococcus intermedius B196
  0.00	1	1	S	76860	                    Streptococcus constellatus
  0.01	3	3	S	1311	                  Streptococcus agalactiae
  0.01	2	2	S	315405	                  Streptococcus gallolyticus
  0.01	2	2	S	82348	                  Streptococcus pluranimalium
  0.01	2	2	S	68892	                  Streptococcus infantis
  0.01	2	2	S	1814128	                  Streptococcus halotolerans
  0.01	2	2	S	1345	                  Streptococcus ferus
  0.01	2	2	S	1304	                  Streptococcus salivarius
  0.01	2	2	S	1314	                  Streptococcus pyogenes
  0.01	2	2	S	1313	                  Streptococcus pneumoniae
  0.01	2	2	S	1309	                  Streptococcus mutans
  0.00	1	1	S	1335	                  Streptococcus equinus
  0.00	1	1	S	1341	                  Streptococcus ratti
  0.00	1	1	S	1811193	                  Streptococcus pantholopis
  0.00	1	1	S	2382163	                  Streptococcus koreensis
  0.00	1	1	S	1433513	                  Streptococcus gwangjuense
  0.00	1	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	1	0	S	1334	                    Streptococcus dysgalactiae
  0.00	1	1	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.00	1	1	S	684066	                  Streptococcus lactarius
  0.10	36	7	G	1357	                Lactococcus
  0.07	28	28	S	1366	                  Lactococcus raffinolactis
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.29	109	4	F	81852	              Enterococcaceae
  0.18	69	35	G	1350	                Enterococcus
  0.02	8	7	S	1354	                  Enterococcus hirae
  0.00	1	1	S1	768486	                    Enterococcus hirae ATCC 9790
  0.02	8	8	S	37734	                  Enterococcus casseliflavus
  0.01	4	4	S	1351	                  Enterococcus faecalis
  0.01	3	3	S	1352	                  Enterococcus faecium
  0.01	3	3	S	417368	                  Enterococcus thailandicus
  0.01	2	2	S	1353	                  Enterococcus gallinarum
  0.01	2	2	S	53345	                  Enterococcus durans
  0.01	2	2	S	53346	                  Enterococcus mundtii
  0.00	1	1	S	33945	                  Enterococcus avium
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.08	30	18	G	2737	                Vagococcus
  0.01	4	4	S	2738	                  Vagococcus fluvialis
  0.01	3	3	S	633807	                  Vagococcus penaei
  0.01	3	3	S	2571750	                  Vagococcus zengguangii
  0.01	2	2	S	2714946	                  Vagococcus coleopterorum
  0.01	5	4	G	51668	                Tetragenococcus
  0.00	1	1	S	51669	                  Tetragenococcus halophilus
  0.00	1	0	G	33969	                Melissococcus
  0.00	1	1	S	33970	                  Melissococcus plutonius
  0.21	78	4	F	33958	              Lactobacillaceae
  0.06	24	1	G	1578	                Lactobacillus
  0.02	8	0	S	267818	                  Lactobacillus kefiranofaciens
  0.02	8	8	S1	190905	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
  0.01	5	0	S	1579	                  Lactobacillus acidophilus
  0.01	5	5	S1	272621	                    Lactobacillus acidophilus NCFM
  0.01	4	4	S	109790	                  Lactobacillus jensenii
  0.01	2	2	S	1584	                  Lactobacillus delbrueckii
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	1	1	S	2012495	                  Lactobacillus panisapium
  0.00	1	1	S	83683	                  Lactobacillus amylolyticus
  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.03	10	0	G	2767887	                Ligilactobacillus
  0.02	6	0	S	1623	                  Ligilactobacillus ruminis
  0.02	6	6	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.01	3	3	S	1624	                  Ligilactobacillus salivarius
  0.00	1	1	S	1605	                  Ligilactobacillus animalis
  0.02	8	5	G	46255	                Weissella
  0.00	1	1	S	1583	                  Weissella confusa
  0.00	1	1	S	155866	                  Weissella soli
  0.00	1	1	S	1631871	                  Weissella jogaejeotgali
  0.02	6	1	G	2742598	                Limosilactobacillus
  0.01	2	2	S	1613	                  Limosilactobacillus fermentum
  0.00	1	1	S	1633	                  Limosilactobacillus vaginalis
  0.00	1	1	S	35787	                  Limosilactobacillus pontis
  0.00	1	1	S	97478	                  Limosilactobacillus mucosae
  0.01	3	0	G	2767891	                Schleiferilactobacillus
  0.01	3	3	S	304207	                  Schleiferilactobacillus harbinensis
  0.01	3	3	G	46254	                Oenococcus
  0.01	3	0	G	2767890	                Paucilactobacillus
  0.01	3	3	S	1296540	                  Paucilactobacillus nenjiangensis
  0.01	3	1	G	2767879	                Companilactobacillus
  0.01	2	2	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.01	2	2	G	1253	                Pediococcus
  0.01	2	0	G	2767881	                Fructilactobacillus
  0.00	1	1	S	1614	                  Fructilactobacillus fructivorans
  0.00	1	1	S	1625	                  Fructilactobacillus sanfranciscensis
  0.01	2	0	G	2767842	                Lactiplantibacillus
  0.01	2	2	S	1590	                  Lactiplantibacillus plantarum
  0.01	2	2	G	1243	                Leuconostoc
  0.00	1	0	G	2767876	                Amylolactobacillus
  0.00	1	0	S	1603	                  Amylolactobacillus amylophilus
  0.00	1	1	S1	1423721	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
  0.00	1	0	G	2767884	                Lapidilactobacillus
  0.00	1	1	S	51664	                  Lapidilactobacillus dextrinicus
  0.00	1	0	G	2767885	                Latilactobacillus
  0.00	1	1	S	28038	                  Latilactobacillus curvatus
  0.00	1	1	G	2767886	                Levilactobacillus
  0.00	1	1	G	2767893	                Lentilactobacillus
  0.00	1	0	G	2930384	                Periweissella
  0.00	1	1	S	2506420	                  Periweissella cryptocerci
  0.09	35	8	F	186828	              Carnobacteriaceae
  0.05	17	8	G	1470540	                Jeotgalibaca
  0.01	5	5	S	1868793	                  Jeotgalibaca porci
  0.01	2	2	S	2496265	                  Jeotgalibaca ciconiae
  0.00	1	1	S	1868794	                  Jeotgalibaca arthritidis
  0.00	1	0	G1	2621505	                  unclassified Jeotgalibaca
  0.00	1	1	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.01	4	0	G	29393	                Dolosigranulum
  0.01	4	4	S	29394	                  Dolosigranulum pigrum
  0.01	2	0	G	2747	                Carnobacterium
  0.00	1	1	S	2748	                  Carnobacterium divergens
  0.00	1	0	S	2751	                  Carnobacterium maltaromaticum
  0.00	1	1	S1	1234679	                    Carnobacterium maltaromaticum LMA28
  0.01	2	0	G	117563	                Granulicatella
  0.00	1	1	S	46124	                  Granulicatella adiacens
  0.00	1	1	S	137732	                  Granulicatella elegans
  0.01	2	0	G	191769	                Marinilactibacillus
  0.01	2	0	G1	2632303	                  unclassified Marinilactibacillus
  0.01	2	2	S	1911586	                    Marinilactibacillus sp. 15R
  0.02	8	4	F	186827	              Aerococcaceae
  0.01	2	1	G	1375	                Aerococcus
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  0.01	2	0	G	46123	                Abiotrophia
  0.01	2	2	S	46125	                  Abiotrophia defectiva
  0.36	134	13	O	1385	            Bacillales
  0.18	67	10	F	186817	              Bacillaceae
  0.11	41	1	G	1386	                Bacillus
  0.06	22	0	G1	653685	                  Bacillus subtilis group
  0.05	18	7	G2	1938374	                    Bacillus amyloliquefaciens group
  0.02	9	9	S	492670	                      Bacillus velezensis
  0.01	2	2	S	1390	                      Bacillus amyloliquefaciens
  0.01	2	2	S	1423	                    Bacillus subtilis
  0.00	1	0	S	1452	                    Bacillus atrophaeus
  0.00	1	1	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.00	1	1	S	1648923	                    Bacillus paralicheniformis
  0.03	11	1	G1	86661	                  Bacillus cereus group
  0.01	5	5	S	1396	                    Bacillus cereus
  0.01	4	4	S	1428	                    Bacillus thuringiensis
  0.00	1	0	S	1392	                    Bacillus anthracis
  0.00	1	1	S1	1392837	                      Bacillus anthracis str. SVA11
  0.01	5	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.01	2	2	S	2592382	                    Bacillus sp. M4U3P1
  0.00	1	1	S	2709784	                    Bacillus sp. KH172YL63
  0.00	1	1	S	2851015	                    Bacillus sp. 7D3
