  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.03	10	0	O	85004	            Bifidobacteriales
  0.03	10	1	F	31953	              Bifidobacteriaceae
  0.03	9	2	G	1678	                Bifidobacterium
  0.01	2	1	S	216816	                  Bifidobacterium longum
  0.00	1	1	S1	1682	                    Bifidobacterium longum subsp. infantis
  0.01	2	1	S	28025	                  Bifidobacterium animalis
  0.00	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.00	1	1	S	1681	                  Bifidobacterium bifidum
  0.00	1	1	S	1680	                  Bifidobacterium adolescentis
  0.00	1	0	S	1686	                  Bifidobacterium catenulatum
  0.00	1	0	S1	630129	                    Bifidobacterium catenulatum subsp. kashiwanohense
  0.00	1	1	S2	1447716	                      Bifidobacterium kashiwanohense PV20-2
  0.03	10	4	O	85009	            Propionibacteriales
  0.01	3	0	F	31957	              Propionibacteriaceae
  0.01	2	0	G	72763	                Tessaracoccus
  0.00	1	1	S	399497	                  Tessaracoccus flavescens
  0.00	1	1	S	1285901	                  Tessaracoccus defluvii
  0.00	1	1	G	2717325	                Brevilactibacter
  0.01	3	0	F	85015	              Nocardioidaceae
  0.01	3	0	G	1839	                Nocardioides
  0.01	3	1	G1	2615069	                  unclassified Nocardioides
  0.00	1	1	S	2483798	                    Nocardioides sp. 603
  0.00	1	1	S	2884264	                    Nocardioides sp. Kera G14
  0.01	3	0	O	2037	            Actinomycetales
  0.01	3	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	G1	2609299	                  unclassified Actinobaculum
  0.00	1	1	S	2495645	                    Actinobaculum sp. 313
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	0	G1	2691889	                  unclassified Schaalia
  0.00	1	1	S	2758572	                    Schaalia sp. JY-X169
  0.00	1	0	G	2912996	                Changpingibacter
  0.00	1	1	S	2758440	                  Changpingibacter yushuensis
  0.01	3	0	O	85011	            Streptomycetales
  0.01	3	0	F	2062	              Streptomycetaceae
  0.01	3	0	G	1883	                Streptomyces
  0.00	1	0	G1	2593676	                  unclassified Streptomyces
  0.00	1	1	S	2203210	                    Streptomyces sp. WAC 06738
  0.00	1	1	S	2599401	                  Streptomyces qinzhouensis
  0.00	1	1	S	1977088	                  Streptomyces ficellus
  0.01	2	0	O	85010	            Pseudonocardiales
  0.01	2	0	F	2070	              Pseudonocardiaceae
  0.01	2	0	G	1813	                Amycolatopsis
  0.01	2	0	G1	2893674	                  Amycolatopsis methanolica group
  0.01	2	0	S	1814	                    Amycolatopsis methanolica
  0.01	2	2	S1	1068978	                      Amycolatopsis methanolica 239
  0.01	2	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	147067	                Thermobispora
  0.00	1	1	S	2006	                  Thermobispora bispora
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	2019	                Thermomonospora
  0.00	1	0	S	2020	                  Thermomonospora curvata
  0.00	1	1	S1	471852	                    Thermomonospora curvata DSM 43183
  0.00	1	0	O	2495578	            Sporichthyales
  0.00	1	0	F	85033	              Sporichthyaceae
  0.00	1	0	G	2078948	                Epidermidibacterium
  0.00	1	1	S	1891644	                  Epidermidibacterium keratini
  0.00	1	0	O	2039638	            Candidatus Nanopelagicales
  0.00	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	0	G	622681	                Candidatus Planktophila
  0.00	1	1	S	1884914	                  Candidatus Planktophila dulcis
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	1	G	53460	                Nakamurella
  0.03	11	0	C	84998	          Coriobacteriia
  0.02	7	0	O	84999	            Coriobacteriales
  0.01	4	0	F	84107	              Coriobacteriaceae
  0.01	4	0	G	102106	                Collinsella
  0.01	4	4	S	74426	                  Collinsella aerofaciens
  0.01	3	2	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	0	G1	2643817	                  unclassified Atopobium
  0.00	1	1	S	712157	                    Atopobium sp. oral taxon 416
  0.01	4	0	O	1643822	            Eggerthellales
  0.01	4	0	F	1643826	              Eggerthellaceae
  0.01	2	0	G	84111	                Eggerthella
  0.01	2	2	S	2690837	                  Eggerthella guodeyinii
  0.01	2	0	G	84162	                Cryptobacterium
  0.01	2	0	S	84163	                  Cryptobacterium curtum
  0.01	2	2	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.01	5	0	C	84992	          Acidimicrobiia
  0.01	5	0	O	84993	            Acidimicrobiales
  0.01	3	0	F	633392	              Iamiaceae
  0.01	3	0	G	1648491	                Aquihabitans
  0.01	3	1	G1	2633173	                  unclassified Aquihabitans
  0.01	2	2	S	2849779	                    Aquihabitans sp. G128
  0.00	1	0	F	84994	              Acidimicrobiaceae
  0.00	1	0	G	53634	                Acidimicrobium
  0.00	1	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	1	1	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	1	0	F	2448023	              Ilumatobacteraceae
  0.00	1	0	G	682522	                Ilumatobacter
  0.00	1	0	S	467094	                  Ilumatobacter coccineus
  0.00	1	1	S1	1313172	                    Ilumatobacter coccineus YM16-304
  0.01	2	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	1747768	            Egibacterales
  0.00	1	0	F	1747769	              Egibacteraceae
  0.00	1	0	G	1747770	                Egibacter
  0.00	1	1	S	1670831	                  Egibacter rhizosphaerae
  0.00	1	0	O	1755823	            Egicoccales
  0.00	1	0	F	1755824	              Egicoccaceae
  0.00	1	0	G	1755825	                Egicoccus
  0.00	1	1	S	1670830	                  Egicoccus halophilus
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	49319	                  Rubrobacter xylanophilus
  0.06	21	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.06	21	3	P	1117	          Cyanobacteria
  0.02	8	0	O	1890424	            Synechococcales
  0.01	5	0	F	1890429	              Acaryochloridaceae
  0.01	5	0	G	155977	                Acaryochloris
  0.01	5	0	G1	2631661	                  unclassified Acaryochloris
  0.01	5	5	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.01	3	0	F	1890426	              Synechococcaceae
  0.01	2	0	G	1129	                Synechococcus
  0.01	2	1	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	195250	                    Synechococcus sp. PCC 7336
  0.00	1	0	G	13034	                Dactylococcopsis
  0.00	1	0	S	292566	                  Dactylococcopsis salina
  0.00	1	1	S1	13035	                    Dactylococcopsis salina PCC 8305
  0.01	3	1	O	1161	            Nostocales
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	752201	                Sphaerospermopsis
  0.00	1	0	S	984207	                  Sphaerospermopsis torques-reginae
  0.00	1	1	S1	984208	                    Sphaerospermopsis torques-reginae ITEP-024
  0.00	1	0	F	1892263	              Hapalosiphonaceae
  0.00	1	0	G	1190	                Fischerella
  0.00	1	1	G1	494603	                  unclassified Fischerella
  0.01	3	1	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890464	                Chroococcaceae
  0.00	1	0	G	102231	                  Gloeocapsa
  0.00	1	0	G1	2623012	                    unclassified Gloeocapsa
  0.00	1	1	S	1173026	                      Gloeocapsa sp. PCC 7428
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	1	G	54304	                  Planktothrix
  0.01	2	0	C	307596	            Gloeobacteria
  0.01	2	0	O	307595	              Gloeobacterales
  0.01	2	0	F	1890422	                Gloeobacteraceae
  0.01	2	0	G	2857076	                  Anthocerotibacter
  0.01	2	0	S	2857077	                    Anthocerotibacter panamensis
  0.01	2	2	S1	2778476	                      Anthocerotibacter panamensis C109
  0.01	2	0	O	2881377	            Pseudanabaenales
  0.01	2	0	F	1890438	              Leptolyngbyaceae
  0.01	2	0	G	47251	                Leptolyngbya
  0.01	2	0	G1	2650499	                  unclassified Leptolyngbya
  0.01	2	2	S	2812896	                    Leptolyngbya sp. 7M
  0.05	18	1	P	200795	        Chloroflexi
  0.02	8	0	C	292625	          Anaerolineae
  0.02	8	0	O	292629	            Anaerolineales
  0.02	8	0	F	292628	              Anaerolineaceae
  0.01	5	0	G	233189	                Anaerolinea
  0.01	5	0	S	167964	                  Anaerolinea thermophila
  0.01	5	5	S1	926569	                    Anaerolinea thermophila UNI-1
  0.01	3	0	G	2019482	                Brevefilum
  0.01	3	3	S	1986204	                  Brevefilum fermentans
  0.01	3	0	C	301297	          Dehalococcoidia
  0.01	2	0	O	1202465	            Dehalococcoidales
  0.01	2	0	F	1202464	              Dehalococcoidaceae
  0.01	2	2	G	61434	                Dehalococcoides
  0.00	1	1	G	670486	            Dehalogenimonas
  0.01	3	0	C	1382928	          Ardenticatenia
  0.01	3	0	O	1382929	            Ardenticatenales
  0.01	3	0	F	1382930	              Ardenticatenaceae
  0.01	3	0	G	1988031	                Candidatus Promineofilum
  0.01	3	3	S	1806508	                  Candidatus Promineofilum breve
  0.01	2	0	C	475962	          Caldilineae
  0.01	2	0	O	475963	            Caldilineales
  0.01	2	0	F	475964	              Caldilineaceae
  0.01	2	0	G	233191	                Caldilinea
  0.01	2	0	S	133453	                  Caldilinea aerophila
  0.01	2	2	S1	926550	                    Caldilinea aerophila DSM 14535 = NBRC 104270
  0.00	1	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	0	F	2692416	              Ktedonosporobacteraceae
  0.00	1	0	G	2692417	                Ktedonosporobacter
  0.00	1	1	S	2509675	                  Ktedonosporobacter rubrisoli
  0.05	17	1	P	544448	        Tenericutes
  0.04	15	0	C	31969	          Mollicutes
  0.02	8	0	O	2085	            Mycoplasmatales
  0.02	8	1	F	2092	              Mycoplasmataceae
  0.01	2	1	G	2093	                Mycoplasma
  0.00	1	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	0	S	2102	                    Mycoplasma mycoides
  0.00	1	1	S1	40477	                      Mycoplasma mycoides subsp. capri
  0.01	2	0	G	2767358	                Mycoplasmopsis
  0.01	2	2	S	29561	                  Mycoplasmopsis meleagridis
  0.00	1	1	G	2129	                Ureaplasma
  0.00	1	0	G	295595	                Candidatus Hepatoplasma
  0.00	1	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.00	1	1	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.00	1	0	G	2923352	                Mesomycoplasma
  0.00	1	0	S	2118	                  Mesomycoplasma mobile
  0.00	1	1	S1	267748	                    Mycoplasma mobile 163K
  0.02	6	0	O	186328	            Entomoplasmatales
  0.02	6	0	F	2131	              Spiroplasmataceae
  0.02	6	4	G	2132	                Spiroplasma
  0.01	2	0	G1	2637901	                  unclassified Spiroplasma
  0.01	2	2	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	1	0	O	186329	            Acholeplasmatales
  0.00	1	0	F	2146	              Acholeplasmataceae
  0.00	1	1	G	33926	                Candidatus Phytoplasma
  0.00	1	0	O	2790996	          Mycoplasmoidales
  0.00	1	0	F	2895623	            Metamycoplasmataceae
  0.00	1	1	G	2895509	              Metamycoplasma
  0.01	4	0	P	1297	        Deinococcus-Thermus
  0.01	4	0	C	188787	          Deinococci
  0.01	2	0	O	68933	            Thermales
  0.01	2	0	F	188786	              Thermaceae
  0.00	1	1	G	65551	                Meiothermus
  0.00	1	0	G	186191	                Marinithermus
  0.00	1	0	S	186192	                  Marinithermus hydrothermalis
  0.00	1	1	S1	869210	                    Marinithermus hydrothermalis DSM 14884
  0.01	2	0	O	118964	            Deinococcales
  0.01	2	0	F	183710	              Deinococcaceae
  0.01	2	1	G	1298	                Deinococcus
  0.00	1	1	S	2489213	                  Deinococcus psychrotolerans
  0.01	2	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1077257	          Chthonomonadetes
  0.00	1	0	O	1077263	            Chthonomonadales
  0.00	1	0	F	1077264	              Chthonomonadaceae
  0.00	1	0	G	1077265	                Chthonomonas
  0.00	1	0	S	454171	                  Chthonomonas calidirosea
  0.00	1	1	S1	1303518	                    Chthonomonas calidirosea T49
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.71	256	5	D1	1783257	      PVC group
  0.51	185	13	P	74201	        Verrucomicrobia
  0.25	89	0	C	203494	          Verrucomicrobiae
  0.25	89	13	O	48461	            Verrucomicrobiales
  0.21	75	12	F	203557	              Verrucomicrobiaceae
  0.09	31	0	G	2735	                Verrucomicrobium
  0.08	27	0	S	2736	                  Verrucomicrobium spinosum
  0.08	27	27	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.01	4	0	G1	2625155	                  unclassified Verrucomicrobium
  0.01	4	4	S	1882831	                    Verrucomicrobium sp. GAS474
  0.04	13	0	G	1348508	                Roseimicrobium
  0.04	13	0	G1	2711230	                  unclassified Roseimicrobium
  0.04	13	13	S	2711231	                    Roseimicrobium sp. ORNL1
  0.03	11	1	G	518753	                Luteolibacter
  0.02	8	8	S	2824561	                  Luteolibacter ambystomatis
  0.01	2	2	S	2728835	                  Luteolibacter luteus
  0.02	8	0	G	2911469	                Sulfuriroseicoccus
  0.02	8	8	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	0	G	239934	                Akkermansia
  0.00	1	1	S	1679444	                  Akkermansia glycaniphila
  0.20	73	1	C	414999	          Opitutae
  0.20	72	0	O	415000	            Opitutales
  0.20	72	45	F	134623	              Opitutaceae
  0.03	12	0	G	178440	                Opitutus
  0.02	6	0	S	107709	                  Opitutus terrae
  0.02	6	6	S1	452637	                    Opitutus terrae PB90-1
  0.02	6	0	G1	2649488	                  unclassified Opitutus
  0.02	6	6	S	1882749	                    Opitutus sp. GAS368
  0.03	9	0	G	2028344	                Ereboglobus
  0.03	9	9	S	1796921	                  Ereboglobus luteus
  0.01	3	0	G	2100741	                Oleiharenicola
  0.01	3	0	G1	2628636	                  unclassified Oleiharenicola
  0.01	3	3	S	2862869	                    Oleiharenicola sp. KSB-15
  0.01	2	0	G	2576890	                Nibricoccus
  0.01	2	2	S	2576891	                  Nibricoccus aquaticus
  0.00	1	0	G	1961799	                Lacunisphaera
  0.00	1	1	S	1838286	                  Lacunisphaera limnophila
  0.01	5	0	C	1955630	          Methylacidiphilae
  0.01	5	0	O	717963	            Methylacidiphilales
  0.01	5	0	F	717964	              Methylacidiphilaceae
  0.01	5	2	G	511745	                Methylacidiphilum
  0.01	3	0	G1	2628272	                  unclassified Methylacidiphilum
  0.01	2	2	S	2795386	                    Methylacidiphilum sp. IT6
  0.00	1	1	S	2795384	                    Methylacidiphilum sp. IT5
  0.01	4	0	C	134549	          Spartobacteria
  0.01	4	0	G	134550	            Candidatus Xiphinematobacter
  0.01	4	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.01	4	4	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.00	1	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	1	0	G	1541670	            Methylacidimicrobium
  0.00	1	0	G1	2730358	              unclassified Methylacidimicrobium
  0.00	1	1	S	2730359	                Methylacidimicrobium sp. AP8
  0.09	32	0	P	203682	        Planctomycetes
  0.07	26	1	C	203683	          Planctomycetia
  0.02	8	0	O	2691355	            Gemmatales
  0.02	8	3	F	1914233	              Gemmataceae
  0.01	2	0	G	2807415	                Urbifossiella
  0.01	2	2	S	2528023	                  Urbifossiella limnaea
  0.00	1	1	G	113	                Gemmata
  0.00	1	0	G	1382832	                Telmatocola
  0.00	1	1	S	1123043	                  Telmatocola sphagniphila
  0.00	1	0	G	2731450	                Limnoglobus
  0.00	1	1	S	2598579	                  Limnoglobus roseus
  0.02	7	0	O	112	            Planctomycetales
  0.02	7	2	F	126	              Planctomycetaceae
  0.01	2	0	G	2795780	                Symmachiella
  0.01	2	2	S	2527995	                  Symmachiella dynata
  0.00	1	0	G	118	                Planctomyces
  0.00	1	0	G1	2648843	                  unclassified Planctomyces
  0.00	1	1	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	1	0	G	1649480	                Planctopirus
  0.00	1	1	S	2528019	                  Planctopirus ephydatiae
  0.00	1	0	G	2795776	                Calycomorphotria
  0.00	1	1	S	2528027	                  Calycomorphotria hydatis
  0.02	6	0	O	2691354	            Pirellulales
  0.01	4	1	F	2691357	              Pirellulaceae
  0.00	1	0	G	123	                Pirellula
  0.00	1	0	G1	2639138	                  unclassified Pirellula
  0.00	1	1	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	G	2795605	                Aureliella
  0.00	1	1	S	2527968	                  Aureliella helgolandensis
  0.00	1	0	G	2795775	                Lignipirellula
  0.00	1	1	S	2528010	                  Lignipirellula cremea
  0.01	2	0	F	2691359	              Lacipirellulaceae
  0.00	1	1	G	2691417	                Lacipirellula
  0.00	1	0	G	2795782	                Botrimarina
  0.00	1	1	S	2528022	                  Botrimarina mediterranea
  0.01	4	0	O	2691356	            Isosphaerales
  0.01	4	1	F	1763524	              Isosphaeraceae
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	0	S	466153	                  Singulisphaera acidiphila
  0.00	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	1	0	G	1763521	                Paludisphaera
  0.00	1	1	S	1387353	                  Paludisphaera borealis
  0.00	1	0	G	2680020	                Tautonia
  0.00	1	1	S	2527974	                  Tautonia plasticadhaerens
  0.02	6	0	C	666505	          Phycisphaerae
  0.01	3	0	O	1771349	            Tepidisphaerales
  0.01	3	0	F	1771355	              Tepidisphaeraceae
  0.01	3	0	G	2807511	                Humisphaera
  0.01	3	3	S	2807512	                  Humisphaera borealis
  0.01	2	0	O	666506	            Phycisphaerales
  0.01	2	1	F	666507	              Phycisphaeraceae
  0.00	1	0	G	2803301	                Poriferisphaera
  0.00	1	1	S	2528020	                  Poriferisphaera corsica
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	0	F	2690158	              Anaerohalosphaeraceae
  0.00	1	0	G	2690159	                Anaerohalosphaera
  0.00	1	1	S	1936003	                  Anaerohalosphaera lusitana
  0.06	20	0	P	204428	        Chlamydiae
  0.06	20	1	C	204429	          Chlamydiia
  0.05	19	2	O	1963360	            Parachlamydiales
  0.03	12	2	F	92713	              Parachlamydiaceae
  0.02	6	0	G	83551	                Parachlamydia
  0.02	6	0	S	83552	                  Parachlamydia acanthamoebae
  0.02	6	6	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.01	3	1	G	282132	                Candidatus Protochlamydia
  0.01	2	2	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	G	112987	                Neochlamydia
  0.00	1	0	G1	2643326	                  unclassified Neochlamydia
  0.00	1	1	S	1353976	                    Neochlamydia sp. S13
  0.01	3	0	F	92712	              Simkaniaceae
  0.01	3	0	G	34093	                Simkania
  0.01	3	0	S	83561	                  Simkania negevensis
  0.01	3	3	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	F	689704	              Rhabdochlamydiaceae
  0.00	1	0	G	292833	                Candidatus Rhabdochlamydia
  0.00	1	1	S	225148	                  Candidatus Rhabdochlamydia porcellionis
  0.03	12	6	P	134625	        Kiritimatiellaeota
  0.02	6	0	C	1921781	          Kiritimatiellae
  0.02	6	0	O	1921782	            Kiritimatiellales
  0.02	6	0	F	1921783	              Kiritimatiellaceae
  0.02	6	0	G	1921784	                Kiritimatiella
  0.02	6	6	S	1307763	                  Kiritimatiella glycovorans
  0.01	2	0	P	67812	        Candidatus Omnitrophica
  0.01	2	0	G	2789201	          Candidatus Velamenicoccus
  0.01	2	2	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.12	42	7	P	57723	      Acidobacteria
  0.06	21	0	C	204432	        Acidobacteriia
  0.05	17	0	O	204433	          Acidobacteriales
  0.05	17	3	F	204434	            Acidobacteriaceae
  0.03	9	0	G	658061	              Candidatus Koribacter
  0.03	9	0	S	658062	                Candidatus Koribacter versatilis
  0.03	9	9	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.01	2	0	G	940557	              Granulicella
  0.00	1	0	S	940615	                Granulicella tundricola
  0.00	1	1	S1	1198114	                  Granulicella tundricola MP5ACTX9
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.01	2	0	G	2608728	              Acidisarcina
  0.01	2	2	S	2211140	                Acidisarcina polymorpha
  0.00	1	0	G	392733	              Terriglobus
  0.00	1	1	S	1592106	                Terriglobus albidus
  0.01	4	0	O	332160	          Bryobacterales
  0.01	4	0	F	1962910	            Bryobacteraceae
  0.01	4	0	G	1649475	              Paludibaculum
  0.01	4	4	S	1473598	                Paludibaculum fermentans
  0.02	7	0	C	533205	        Holophagae
  0.02	7	0	O	533206	          Acanthopleuribacterales
  0.02	7	0	F	533207	            Acanthopleuribacteraceae
  0.02	7	0	G	2915177	              Sulfidibacter
  0.02	7	7	S	2818388	                Sulfidibacter corallicola
  0.01	4	0	C	1813735	        Vicinamibacteria
  0.01	4	0	O	2910145	          Vicinamibacterales
  0.01	4	0	F	2211325	            Vicinamibacteraceae
  0.01	4	4	G	2004797	              Luteitalea
  0.01	3	0	C	1562566	        Blastocatellia
  0.01	3	3	G	458032	          Chloracidobacterium
  0.09	33	0	P	203691	      Spirochaetes
  0.09	33	0	C	203692	        Spirochaetia
  0.08	27	2	O	136	          Spirochaetales
  0.05	17	0	F	2845253	            Treponemataceae
  0.05	17	6	G	157	              Treponema
  0.01	3	0	S	215591	                Treponema caldarium
  0.01	3	3	S1	744872	                  Treponema caldarium DSM 7334
  0.01	3	3	S	138851	                Treponema parvum
  0.01	2	2	S	162	                Treponema phagedenis
  0.01	2	0	S	81028	                Treponema brennaborense
  0.01	2	2	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	1	S	160	                Treponema pallidum
  0.02	7	0	F	137	            Spirochaetaceae
  0.01	3	0	G	146	              Spirochaeta
  0.01	2	0	S	46355	                Spirochaeta africana
  0.01	2	2	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	1	S	154	                Spirochaeta thermophila
  0.01	2	0	G	1616789	              Salinispira
  0.01	2	2	S	1307761	                Salinispira pacifica
  0.00	1	0	G	1911556	              Sediminispirochaeta
  0.00	1	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	1	1	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	1	0	G	2792240	              Thiospirochaeta
  0.00	1	1	S	252967	                Thiospirochaeta perfilievii
  0.00	1	0	F	1643685	            Borreliaceae
  0.00	1	1	G	138	              Borrelia
  0.02	6	0	O	1643688	          Leptospirales
  0.02	6	0	F	170	            Leptospiraceae
  0.01	5	3	G	171	              Leptospira
  0.00	1	1	S	28184	                Leptospira weilii
  0.00	1	0	G1	2633828	                unclassified Leptospira
  0.00	1	1	S	2838237	                  Leptospira sp. severe_002
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.08	29	0	P	32066	      Fusobacteria
  0.08	29	0	C	203490	        Fusobacteriia
  0.08	29	2	O	203491	          Fusobacteriales
  0.06	20	6	F	1129771	            Leptotrichiaceae
  0.02	6	0	G	32068	              Sebaldella
  0.02	6	0	S	826	                Sebaldella termitidis
  0.02	6	6	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.01	3	0	G	32067	              Leptotrichia
  0.01	2	0	G1	2633022	                unclassified Leptotrichia
  0.00	1	1	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	1	1	S	712368	                  Leptotrichia sp. oral taxon 498
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.01	2	0	G	34104	              Streptobacillus
  0.01	2	2	S	34105	                Streptobacillus moniliformis
  0.01	2	0	G	2755140	              Pseudoleptotrichia
  0.01	2	2	S	157692	                Pseudoleptotrichia goodfellowii
  0.00	1	0	G	168808	              Sneathia
  0.00	1	1	S	187101	                Sneathia vaginalis
  0.02	7	0	F	203492	            Fusobacteriaceae
  0.02	6	1	G	848	              Fusobacterium
  0.01	2	2	S	856	                Fusobacterium varium
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	1	1	S	859	                Fusobacterium necrophorum
  0.00	1	1	S	285729	                Fusobacterium canifelinum
  0.00	1	0	G	167639	              Ilyobacter
  0.00	1	0	S	167642	                Ilyobacter polytropus
  0.00	1	1	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.06	21	0	P	508458	      Synergistetes
  0.06	21	0	C	649775	        Synergistia
  0.06	21	0	O	649776	          Synergistales
  0.06	21	2	F	649777	            Synergistaceae
  0.03	12	0	G	508459	              Cloacibacillus
  0.03	12	12	S	1197717	                Cloacibacillus porcorum
  0.01	3	1	G	81461	              Thermanaerovibrio
  0.00	1	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.00	1	1	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.00	1	0	S	108007	                Thermanaerovibrio velox
  0.00	1	1	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.01	2	0	G	81466	              Aminobacterium
  0.01	2	0	S	81468	                Aminobacterium colombiense
  0.01	2	2	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	1	0	G	81411	              Aminomonas
  0.00	1	0	S	81412	                Aminomonas paucivorans
  0.00	1	1	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	1	0	G	428711	              Jonquetella
  0.00	1	0	S	428712	                Jonquetella anthropi
  0.00	1	1	S1	885272	                  Jonquetella anthropi DSM 22815
  0.03	10	0	D1	2323	      Bacteria incertae sedis
  0.03	10	0	D2	1783234	        Bacteria candidate phyla
  0.03	10	0	P	95818	          Candidatus Saccharibacteria
  0.02	6	0	C	2093818	            Candidatus Saccharimonia
  0.02	6	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	6	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	6	6	G	2093823	                  Candidatus Nanosynbacter
  0.01	4	0	G	1331051	            Candidatus Saccharimonas
  0.01	4	4	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.02	7	0	P	200918	      Thermotogae
  0.02	7	0	C	188708	        Thermotogae
  0.01	4	0	O	2419	          Thermotogales
  0.01	2	1	F	188709	            Thermotogaceae
  0.00	1	1	G	2335	              Thermotoga
  0.01	2	0	F	1643950	            Fervidobacteriaceae
  0.01	2	0	G	2420	              Thermosipho
  0.01	2	0	S	2421	                Thermosipho africanus
  0.01	2	2	S1	484019	                  Thermosipho africanus TCF52B
  0.01	3	0	O	1769716	          Mesoaciditogales
