  0.01	2	1	G	1652133	              Halobacteriovorax
  0.00	1	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	1	1	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.01	2	0	C	2008785	        Hydrogenophilalia
  0.01	2	0	O	119069	          Hydrogenophilales
  0.01	2	0	F	206349	            Hydrogenophilaceae
  0.01	2	0	G	70774	              Hydrogenophilus
  0.01	2	2	S	297	                Hydrogenophilus thermoluteolus
  4.86	1158	0	D1	1783270	      FCB group
  4.78	1139	1	D2	68336	        Bacteroidetes/Chlorobi group
  4.73	1126	93	P	976	          Bacteroidetes
  2.68	638	0	C	117743	            Flavobacteriia
  2.68	638	26	O	200644	              Flavobacteriales
  1.45	346	90	F	49546	                Flavobacteriaceae
  0.92	218	106	G	237	                  Flavobacterium
  0.29	68	34	G1	196869	                    unclassified Flavobacterium
  0.03	7	7	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.03	6	6	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.02	5	5	S	2294119	                      Flavobacterium sp. CJ74
  0.01	3	3	S	935222	                      Flavobacterium sp. Sr18
  0.01	3	3	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	3	3	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	2	2	S	2478552	                      Flavobacterium sp. 140616W15
  0.00	1	1	S	2748319	                      Flavobacterium sp. I3-2
  0.00	1	1	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	1	1	S	2893883	                      Flavobacterium sp. F-29
  0.00	1	1	S	1751095	                      Flavobacterium sp. GENT5
  0.08	18	18	S	1306519	                    Flavobacterium commune
  0.03	6	6	S	2518177	                    Flavobacterium sangjuense
  0.01	3	2	S	96345	                    Flavobacterium psychrophilum
  0.00	1	1	S1	1452725	                      Flavobacterium psychrophilum FPG101
  0.01	3	0	S	312277	                    Flavobacterium indicum
  0.01	3	3	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	2	2	S	2547394	                    Flavobacterium nackdongense
  0.01	2	2	S	1492737	                    Flavobacterium gilvum
  0.00	1	1	S	1355330	                    Flavobacterium faecale
  0.00	1	1	S	2201181	                    Flavobacterium sediminis
  0.00	1	1	S	2183896	                    Flavobacterium crocinum
  0.00	1	1	S	2172098	                    Flavobacterium pallidum
  0.00	1	1	S	986	                    Flavobacterium johnsoniae
  0.00	1	1	S	1678728	                    Flavobacterium kingsejongi
  0.00	1	1	S	1341165	                    Flavobacterium enshiense
  0.00	1	1	S	2906076	                    Flavobacterium covae
  0.00	1	1	S	459526	                    Flavobacterium anhuiense
  0.00	1	0	S	55197	                    Flavobacterium branchiophilum
  0.00	1	1	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.04	9	0	G	290174	                  Aquimarina
  0.04	9	2	G1	2627091	                    unclassified Aquimarina
  0.03	7	7	S	1714849	                      Aquimarina sp. AD10
  0.02	5	0	G	363408	                  Nonlabens
  0.02	4	0	G1	2615035	                    unclassified Nonlabens
  0.02	4	4	S	2608253	                      Nonlabens sp. Ci31
  0.00	1	1	S	2496866	                    Nonlabens ponticola
  0.02	4	0	G	2715289	                  Amniculibacterium
  0.02	4	0	G1	2767187	                    unclassified Amniculibacterium
  0.02	4	4	S	2767188	                      Amniculibacterium sp. G2-70
  0.02	4	0	G	343334	                  Costertonia
  0.02	4	4	S	343403	                    Costertonia aggregata
  0.01	3	1	G	1016	                  Capnocytophaga
  0.00	1	1	S	45243	                    Capnocytophaga haemolytica
  0.00	1	1	G1	2640652	                    unclassified Capnocytophaga
  0.00	1	0	G	2913017	                  Aggregatimonas
  0.00	1	1	S	2583587	                    Aggregatimonas sangjinii
  0.00	1	0	G	2700084	                  Urechidicola
  0.00	1	1	S	1850246	                    Urechidicola croceus
  0.00	1	0	G	2058174	                  Antarcticibacterium
  0.00	1	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	1	1	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	1	0	G	1209327	                  Flavivirga
  0.00	1	1	S	1803846	                    Flavivirga eckloniae
  0.00	1	0	G	561555	                  Zhouia
  0.00	1	1	S	2202721	                    Zhouia spongiae
  0.00	1	0	G	387658	                  Marixanthomonas
  0.00	1	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	1	1	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	1	0	G	292691	                  Gramella
  0.00	1	1	S	2126553	                    Gramella fulva
  0.00	1	0	G	261827	                  Algibacter
  0.00	1	1	S	1736674	                    Algibacter alginicilyticus
  0.00	1	1	G	252356	                  Maribacter
  0.00	1	0	G	52959	                  Polaribacter
  0.00	1	1	G1	196858	                    unclassified Polaribacter
  0.00	1	1	G	104264	                  Cellulophaga
  0.00	1	0	G	112040	                  Zobellia
  0.00	1	1	S	63186	                    Zobellia galactanivorans
  0.00	1	1	G	143222	                  Salegentibacter
  0.90	215	3	F	1853230	                Crocinitomicaceae
  0.84	201	0	G	332102	                  Fluviicola
  0.84	201	0	S	191579	                    Fluviicola taffensis
  0.84	201	201	S1	755732	                      Fluviicola taffensis DSM 16823
  0.05	11	0	G	246873	                  Crocinitomix
  0.05	11	0	G1	2619166	                    unclassified Crocinitomix
  0.05	11	11	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.10	23	10	F	2762318	                Weeksellaceae
  0.03	7	3	G	501783	                  Cloacibacterium
  0.02	4	4	S	2004710	                    Cloacibacterium caeni
  0.01	2	0	G	1013	                  Weeksella
  0.01	2	2	S	1014	                    Weeksella virosa
  0.01	2	1	F1	2782232	                  Chryseobacterium group
  0.00	1	1	G	59732	                    Chryseobacterium
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.07	16	0	F	1333713	                Schleiferiaceae
  0.04	9	0	G	267986	                  Owenweeksia
  0.04	9	0	S	253245	                    Owenweeksia hongkongensis
  0.04	9	9	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.03	7	0	G	2828338	                  Croceimicrobium
  0.03	7	7	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.04	9	0	F	39782	                Blattabacteriaceae
  0.04	9	4	G	34098	                  Blattabacterium
  0.02	5	5	S	1653831	                    Blattabacterium cuenoti
  0.01	3	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	3	0	G	336809	                  Candidatus Sulcia
  0.01	3	3	S	336810	                    Candidatus Sulcia muelleri
  0.85	203	10	C	200643	            Bacteroidia
  0.73	174	16	O	171549	              Bacteroidales
  0.29	68	0	F	2005523	                Paludibacteraceae
  0.29	68	0	G	346096	                  Paludibacter
  0.29	68	0	S	185300	                    Paludibacter propionicigenes
  0.29	68	68	S1	694427	                      Paludibacter propionicigenes WB4
  0.11	27	0	F	171551	                Porphyromonadaceae
  0.11	27	1	G	836	                  Porphyromonas
  0.03	8	8	S	837	                    Porphyromonas gingivalis
  0.03	8	8	S	393921	                    Porphyromonas crevioricanis
  0.02	4	4	S	322095	                    Porphyromonas somerae
  0.01	3	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	3	3	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	1	S	36874	                    Porphyromonas cangingivalis
  0.00	1	0	G1	2645799	                    unclassified Porphyromonas
  0.00	1	1	S	712435	                      Porphyromonas sp. oral taxon 275
  0.09	21	0	F	815	                Bacteroidaceae
  0.05	12	6	G	816	                  Bacteroides
  0.00	1	1	S	817	                    Bacteroides fragilis
  0.00	1	0	G1	2646097	                    unclassified Bacteroides
  0.00	1	1	S	2763022	                      Bacteroides sp. M10
  0.00	1	1	S	28116	                    Bacteroides ovatus
  0.00	1	0	S	151276	                    Bacteroides coprosuis
  0.00	1	1	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	1	1	S	246787	                    Bacteroides cellulosilyticus
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.04	9	6	G	909656	                  Phocaeicola
  0.01	2	2	S	821	                    Phocaeicola vulgatus
  0.00	1	1	S	357276	                    Phocaeicola dorei
  0.05	11	0	F	171550	                Rikenellaceae
  0.05	11	1	G	239759	                  Alistipes
  0.02	4	4	S	2585118	                    Alistipes communis
  0.01	3	0	G1	2608932	                    unclassified Alistipes
  0.01	3	3	S	2662363	                      Alistipes sp. dk3624
  0.01	2	2	S	626932	                    Alistipes indistinctus
  0.00	1	1	S	2585119	                    Alistipes dispar
  0.03	8	2	F	171552	                Prevotellaceae
  0.02	5	0	G	838	                  Prevotella
  0.02	5	5	S	77095	                    Prevotella bryantii
  0.00	1	0	G	577309	                  Paraprevotella
  0.00	1	0	S	454155	                    Paraprevotella xylaniphila
  0.00	1	1	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.03	8	2	F	2005525	                Tannerellaceae
  0.03	6	2	G	375288	                  Parabacteroides
  0.01	3	3	S	328812	                    Parabacteroides goldsteinii
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.02	5	0	F	2005473	                Muribaculaceae
  0.02	4	0	G	1918540	                  Muribaculum
  0.01	2	2	S	1796646	                    Muribaculum intestinale
  0.01	2	2	S	2530390	                    Muribaculum gordoncarteri
  0.00	1	0	G	2815786	                  Sodaliphilus
  0.00	1	1	S	2606626	                    Sodaliphilus pleomorphus
  0.02	4	2	F	2005520	                Dysgonomonadaceae
  0.01	2	0	G	294702	                  Proteiniphilum
  0.00	1	1	S	1642647	                    Proteiniphilum saccharofermentans
  0.00	1	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	1	1	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.02	4	0	F	2760872	                Tenuifilaceae
  0.02	4	0	G	2760873	                  Tenuifilum
  0.02	4	4	S	2590900	                    Tenuifilum thalassicum
  0.01	2	0	F	2005519	                Barnesiellaceae
  0.00	1	0	G	397864	                  Barnesiella
  0.00	1	0	S	397865	                    Barnesiella viscericola
  0.00	1	1	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	1	0	G	1348911	                  Coprobacter
  0.00	1	0	S	1501392	                    Coprobacter secundus
  0.00	1	1	S1	2751153	                      Coprobacter secundus subsp. similis
  0.08	19	1	O	1970189	              Marinilabiliales
  0.03	8	0	F	1471398	                Prolixibacteraceae
  0.03	6	0	G	2678352	                  Maribellus
  0.03	6	6	S	2681766	                    Maribellus comscasis
  0.01	2	2	G	1471399	                  Draconibacterium
  0.03	6	0	F	1573805	                Marinifilaceae
  0.03	6	0	G	2060722	                  Labilibaculum
  0.03	6	6	S	1717717	                    Labilibaculum antarcticum
  0.02	4	0	F	558415	                Marinilabiliaceae
  0.02	4	0	G	1193324	                  Alkalitalea
  0.02	4	4	S	889453	                    Alkalitalea saponilacus
  0.33	79	0	C	768503	            Cytophagia
  0.33	79	14	O	768507	              Cytophagales
  0.06	15	4	F	1853232	                Hymenobacteraceae
  0.02	5	2	G	89966	                  Hymenobacter
  0.01	3	1	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.00	1	1	S	2835648	                      Hymenobacter sp. BT18
  0.01	3	0	G	299566	                  Adhaeribacter
  0.01	3	3	S	2745197	                    Adhaeribacter radiodurans
  0.01	2	0	G	323449	                  Pontibacter
  0.00	1	1	S	323450	                    Pontibacter actiniarum
  0.00	1	1	S	2694930	                    Pontibacter pudoricolor
  0.00	1	0	G	1649474	                  Nibribacter
  0.00	1	1	S	2698458	                    Nibribacter ruber
  0.05	13	4	F	563798	                Cyclobacteriaceae
  0.02	4	4	G	390846	                  Echinicola
  0.01	3	0	G	246875	                  Algoriphagus
  0.01	3	3	S	1727163	                    Algoriphagus sanaruensis
  0.00	1	0	G	232244	                  Belliella
  0.00	1	0	S	232259	                    Belliella baltica
  0.00	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.00	1	0	G	280472	                  Aquiflexum
  0.00	1	0	S	280473	                    Aquiflexum balticum
  0.00	1	1	S1	758820	                      Aquiflexum balticum DSM 16537
  0.05	12	1	F	89373	                Cytophagaceae
  0.03	7	0	G	978	                  Cytophaga
  0.03	7	0	S	985	                    Cytophaga hutchinsonii
  0.03	7	7	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.01	2	1	G	107	                  Spirosoma
  0.00	1	0	G1	2621999	                    unclassified Spirosoma
  0.00	1	1	S	2745947	                      Spirosoma sp. KUDC1026
  0.01	2	0	G	455076	                  Rhodocytophaga
  0.01	2	2	S	2704465	                    Rhodocytophaga rosea
  0.04	9	1	F	2896860	                Spirosomaceae
  0.02	4	4	G	105	                  Runella
  0.01	3	0	G	319458	                  Leadbetterella
  0.01	3	0	S	316068	                    Leadbetterella byssophila
  0.01	3	3	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	1	0	G	2173039	                  Arcticibacterium
  0.00	1	1	S	1784714	                    Arcticibacterium luteifluviistationis
  0.03	7	0	F	2762286	                Fulvivirgaceae
  0.03	7	1	G	396811	                  Fulvivirga
  0.02	5	2	G1	2685541	                    unclassified Fulvivirga
  0.01	3	3	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	1	1	S	2810512	                    Fulvivirga lutea
  0.01	2	0	F	200667	                Flammeovirgaceae
  0.01	2	2	G	59739	                  Flammeovirga
  0.01	2	0	F	1937968	                Bernardetiaceae
  0.01	2	0	G	1937972	                  Bernardetia
  0.01	2	0	S	999	                    Bernardetia litoralis
  0.01	2	2	S1	880071	                      Bernardetia litoralis DSM 6794
  0.01	2	0	F	2762301	                Marivirgaceae
  0.01	2	0	G	869806	                  Marivirga
  0.01	2	0	S	1006	                    Marivirga tractuosa
  0.01	2	2	S1	643867	                      Marivirga tractuosa DSM 4126
  0.01	2	0	F	2858885	                Mangrovivirgaceae
  0.01	2	0	G	2858886	                  Mangrovivirga
  0.01	2	2	S	2715131	                    Mangrovivirga cuniculi
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	0	G	273135	                  Candidatus Cardinium
  0.00	1	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	1	1	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.31	75	0	C	117747	            Sphingobacteriia
  0.31	75	0	O	200666	              Sphingobacteriales
  0.31	75	9	F	84566	                Sphingobacteriaceae
  0.15	35	14	G	84567	                  Pedobacter
  0.05	11	11	S	2605747	                    Pedobacter aquae
  0.04	9	1	G1	2628915	                    unclassified Pedobacter
  0.03	6	6	S	2482728	                      Pedobacter sp. G11
  0.01	2	2	S	2895286	                      Pedobacter sp. Q8-18
  0.00	1	1	S	363852	                    Pedobacter ginsengisoli
  0.07	17	7	G	423349	                  Mucilaginibacter
  0.01	3	3	S	2682091	                    Mucilaginibacter ginkgonis
  0.01	2	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	1	1	S	2728022	                      Mucilaginibacter sp. F39-2
  0.00	1	1	S	2778902	                      Mucilaginibacter sp. 21P
  0.01	2	2	S	2740462	                    Mucilaginibacter mali
  0.00	1	1	S	398049	                    Mucilaginibacter daejeonensis
  0.00	1	0	S	423351	                    Mucilaginibacter paludis
  0.00	1	1	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	1	1	S	652787	                    Mucilaginibacter mallensis
  0.03	6	4	G	929509	                  Solitalea
  0.01	2	0	S	995	                    Solitalea canadensis
  0.01	2	2	S1	929556	                      Solitalea canadensis DSM 3403
  0.01	3	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	561061	                    Sphingobacterium psychroaquaticum
  0.00	1	1	S	649196	                    Sphingobacterium hotanense
  0.01	3	0	G	1649482	                  Pseudopedobacter
  0.01	3	0	S	151895	                    Pseudopedobacter saltans
  0.01	3	3	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.00	1	0	G	376469	                  Olivibacter
  0.00	1	0	G1	2632301	                    unclassified Olivibacter
  0.00	1	1	S	2764720	                      Olivibacter sp. SDN3
  0.00	1	0	G	1773450	                  Anseongella
  0.00	1	1	S	496056	                    Anseongella ginsenosidimutans
  0.10	23	0	P1	171558	            Bacteroidetes incertae sedis
  0.10	23	0	O	2923288	              Candidatus Sulfidibacteriales
  0.10	23	0	G	2923290	                Candidatus Sulfidibacterium
  0.10	23	23	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.03	7	0	C	1853228	            Chitinophagia
  0.03	7	0	O	1853229	              Chitinophagales
  0.03	7	0	F	563835	                Chitinophagaceae
  0.01	3	2	G	79328	                  Chitinophaga
  0.00	1	0	G1	2619133	                    unclassified Chitinophaga
  0.00	1	1	S	2604421	                      Chitinophaga sp. XS-30
  0.01	3	2	G	1769012	                  Arachidicoccus
  0.00	1	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	1850526	                      Arachidicoccus sp. BS20
  0.00	1	0	G	1004303	                  Ferruginibacter
  0.00	1	1	S	563172	                    Ferruginibacter lapsinanis
  0.03	6	0	C	1937959	            Saprospiria
  0.03	6	0	O	1936988	              Saprospirales
  0.02	5	0	F	1937961	                Haliscomenobacteraceae
  0.02	5	0	G	2349	                  Haliscomenobacter
  0.02	5	0	S	2350	                    Haliscomenobacter hydrossis
  0.02	5	5	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.01	2	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	2	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.00	1	0	G	2893090	                Rhodocaloribacter
  0.00	1	1	S	2558931	                  Rhodocaloribacter litoris
  0.04	9	0	P	1090	          Chlorobi
  0.04	9	0	C	191410	            Chlorobia
  0.04	9	0	O	191411	              Chlorobiales
  0.04	9	4	F	191412	                Chlorobiaceae
  0.02	4	0	G	100715	                  Chloroherpeton
  0.02	4	0	S	100716	                    Chloroherpeton thalassium
  0.02	4	4	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	0	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	1	0	G	1099	                    Pelodictyon
  0.00	1	0	S	34090	                      Pelodictyon phaeoclathratiforme
  0.00	1	1	S1	324925	                        Pelodictyon phaeoclathratiforme BU-1
  0.01	3	0	P	1134404	          Ignavibacteriae
  0.01	3	0	C	795747	            Ignavibacteria
  0.01	3	1	O	795748	              Ignavibacteriales
  0.01	2	0	F	1334117	                Melioribacteraceae
  0.01	2	0	G	1134403	                  Melioribacter
  0.01	2	0	S	1134405	                    Melioribacter roseus
  0.01	2	2	S1	1191523	                      Melioribacter roseus P3M-2
  0.03	8	0	P	456828	        Candidatus Cloacimonetes
  0.03	8	0	G	456826	          Candidatus Cloacimonas
  0.03	8	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.03	8	8	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.03	6	0	P	142182	        Gemmatimonadetes
  0.03	6	0	C	219685	          Gemmatimonadetes
  0.03	6	0	O	219686	            Gemmatimonadales
  0.03	6	0	F	219687	              Gemmatimonadaceae
  0.02	5	0	G	1706036	                Gemmatirosa
  0.02	5	5	S	861299	                  Gemmatirosa kalamazoonesis
  0.00	1	1	G	173479	                Gemmatimonas
  0.02	5	0	P	65842	        Fibrobacteres
  0.02	5	0	C	204430	          Fibrobacteria
  0.02	5	0	O	218872	            Fibrobacterales
  0.02	5	0	F	204431	              Fibrobacteraceae
  0.02	5	0	G	832	                Fibrobacter
  0.02	5	0	S	833	                  Fibrobacter succinogenes
  0.02	5	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.02	5	5	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.95	227	9	D1	1783272	      Terrabacteria group
  0.56	133	15	P	1239	        Firmicutes
  0.23	55	4	C	91061	          Bacilli
  0.16	39	12	O	1385	            Bacillales
  0.05	13	2	F	186817	              Bacillaceae
  0.02	5	0	G	1386	                Bacillus
  0.01	3	0	G1	86661	                  Bacillus cereus group
  0.01	2	2	S	1392	                    Bacillus anthracis
  0.00	1	0	S	1396	                    Bacillus cereus
  0.00	1	1	S1	288681	                      Bacillus cereus E33L
  0.01	2	0	G1	653685	                  Bacillus subtilis group
  0.00	1	0	S	1423	                    Bacillus subtilis
  0.00	1	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	1	1	S	492670	                      Bacillus velezensis
  0.02	5	0	G	1609627	                Hydrogenibacillus
  0.02	5	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.02	5	5	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	1	1	G	1221880	                Psychrobacillus
  0.05	11	1	F	186822	              Paenibacillaceae
  0.03	8	6	G	44249	                Paenibacillus
  0.01	2	2	S	1616788	                  Paenibacillus bovis
  0.01	2	0	F1	85151	                Aneurinibacillus group
  0.01	2	0	G	55079	                  Aneurinibacillus
  0.01	2	2	S	1500254	                    Aneurinibacillus soli
  0.01	2	0	F	186823	              Alicyclobacillaceae
  0.01	2	0	G	432330	                Tumebacillus
  0.01	2	2	S	1903704	                  Tumebacillus avium
  0.00	1	0	F	90964	              Staphylococcaceae
  0.00	1	0	G	1279	                Staphylococcus
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.05	12	2	O	186826	            Lactobacillales
  0.03	6	0	F	33958	              Lactobacillaceae
  0.01	2	2	G	1243	                Leuconostoc
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	0	S	1579	                  Lactobacillus acidophilus
  0.00	1	1	S1	272621	                    Lactobacillus acidophilus NCFM
  0.00	1	1	G	46255	                Weissella
  0.00	1	0	G	2767892	                Secundilactobacillus
  0.00	1	1	S	240427	                  Secundilactobacillus paracollinoides
  0.00	1	0	G	2767889	                Loigolactobacillus
  0.00	1	1	S	375175	                  Loigolactobacillus backii
  0.01	2	0	F	1300	              Streptococcaceae
  0.01	2	2	G	1301	                Streptococcus
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	2737	                Vagococcus
  0.00	1	1	S	81947	                  Vagococcus lutrae
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	191769	                Marinilactibacillus
  0.00	1	0	G1	2632303	                  unclassified Marinilactibacillus
  0.00	1	1	S	1911586	                    Marinilactibacillus sp. 15R
  0.22	52	5	C	186801	          Clostridia
  0.18	43	8	O	186802	            Eubacteriales
  0.05	11	0	F	31979	              Clostridiaceae
  0.03	7	0	G	1485	                Clostridium
  0.01	2	0	G1	2614128	                  unclassified Clostridium
  0.01	2	2	S	2779445	                    Clostridium sp. 'deep sea'
  0.01	2	0	S	1501	                  Clostridium pasteurianum
  0.01	2	2	S1	86416	                    Clostridium pasteurianum BC1
  0.00	1	1	S	1491	                  Clostridium botulinum
  0.00	1	0	S	217159	                  Clostridium carboxidivorans
  0.00	1	1	S1	536227	                    Clostridium carboxidivorans P7
  0.00	1	1	S	1534	                  Clostridium kluyveri
  0.01	3	3	G	1848399	                Crassaminicella
  0.00	1	0	G	44258	                Caloramator
  0.00	1	0	G1	2629145	                  unclassified Caloramator
  0.00	1	1	S	2576307	                    Caloramator sp. E03
  0.02	5	1	F	216572	              Oscillospiraceae
  0.00	1	0	G	2892397	                Pusillibacter
  0.00	1	1	S	2714358	                  Pusillibacter faecalis
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	1	0	G	253238	                Ethanoligenens
  0.00	1	1	S	253239	                  Ethanoligenens harbinense
  0.00	1	0	G	2834348	                Caproicibacterium
  0.00	1	1	S	2666138	                  Caproicibacterium lactatifermentans
  0.02	4	1	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	44259	                Filifactor
  0.00	1	0	S	143361	                  Filifactor alocis
  0.00	1	1	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	G	2743582	                Peptacetobacter
  0.00	1	1	S	89152	                  Peptacetobacter hiranonis
  0.01	3	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	572511	                Blautia
  0.00	1	0	S	40520	                  Blautia obeum
  0.00	1	1	S1	657314	                    Blautia obeum A2-162
  0.00	1	1	G	1843210	                Anaerocolumna
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	0	S	66219	                  Lachnoclostridium phytofermentans
  0.00	1	1	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	3	0	F	186806	              Eubacteriaceae
  0.01	2	0	G	274470	                Alkalibacter
  0.01	2	0	G1	2619948	                  unclassified Alkalibacter
  0.01	2	2	S	2815577	                    Alkalibacter sp. ES005
  0.00	1	1	G	33951	                Acetobacterium
  0.01	2	0	F	68298	              Syntrophomonadaceae
  0.01	2	0	G	129001	                Syntrophothermus
  0.01	2	0	S	86170	                  Syntrophothermus lipocalidus
  0.01	2	2	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.01	2	0	F	186807	              Peptococcaceae
  0.01	2	0	G	2282742	                Desulfofarcimen
  0.01	2	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	2	2	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	2	0	F	990719	              Christensenellaceae
  0.01	2	0	G	990721	                Christensenella
  0.01	2	0	G1	2649046	                  unclassified Christensenella
  0.01	2	2	S	2086585	                    Christensenella sp. Marseille-P3954
  0.00	1	0	O1	538999	              Eubacteriales incertae sedis
  0.00	1	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.00	1	0	G	1926556	                  Emergencia
  0.00	1	1	S	1776384	                    Emergencia timonensis
  0.00	1	0	F	2603322	              Vallitaleaceae
  0.00	1	0	G	2603323	                Petrocella
  0.00	1	1	S	2173034	                  Petrocella atlantisensis
  0.00	1	0	F	2937909	              Desulfitobacteriaceae
  0.00	1	1	G	36853	                Desulfitobacterium
  0.01	2	0	O	53433	            Halanaerobiales
  0.01	2	0	F	53434	              Halobacteroidaceae
  0.01	2	0	G	28186	                Acetohalobium
  0.01	2	0	S	28187	                  Acetohalobium arabaticum
  0.01	2	2	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.01	2	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	189326	                Gelria
  0.00	1	0	G1	2699830	                  unclassified Gelria
  0.00	1	1	S	2796927	                    Gelria sp. Kuro-4
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	28895	                Thermoanaerobacterium
  0.00	1	0	S	28896	                  Thermoanaerobacterium saccharolyticum
  0.00	1	1	S1	1094508	                    Thermoanaerobacterium saccharolyticum JW/SL-YS485
  0.02	5	1	C	1737404	          Tissierellia
  0.01	3	0	O	1737405	            Tissierellales
  0.00	1	1	F	1570339	              Peptoniphilaceae
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	2692382	                Gudongella
  0.00	1	1	S	1582259	                  Gudongella oleilytica
  0.00	1	0	F	2042895	              Gottschalkiaceae
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	1	0	C1	1737407	            Tissierellia incertae sedis
  0.00	1	0	G	1582879	              Ezakiella
