  0.01	1	0	S	63561	                  Desulfovibrio sulfodismutans
  0.01	1	1	S1	1121464	                    Desulfovibrio sulfodismutans DSM 3696
  0.06	9	6	G	2910984	                Solidesulfovibrio
  0.01	2	2	S	296842	                  Solidesulfovibrio carbinolicus
  0.01	1	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	1	1	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.02	3	0	G	2035811	                Pseudodesulfovibrio
  0.01	2	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.01	2	2	S	2725288	                    Pseudodesulfovibrio sp. zrk46
  0.01	1	1	S	641491	                  Pseudodesulfovibrio mercurii
  0.02	3	0	G	2582840	                Desulfocurvibacter
  0.02	3	0	S	873	                  Desulfocurvibacter africanus
  0.02	3	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.02	3	3	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.01	1	0	G	41707	                Lawsonia
  0.01	1	1	S	29546	                  Lawsonia intracellularis
  0.01	1	0	G	2794998	                Maridesulfovibrio
  0.01	1	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.01	1	1	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.14	21	5	O	69541	            Desulfuromonadales
  0.06	9	0	F	213421	              Desulfuromonadaceae
  0.05	7	0	G	18	                Pelobacter
  0.05	7	0	S	29543	                  Pelobacter propionicus
  0.05	7	7	S1	338966	                    Pelobacter propionicus DSM 2379
  0.01	2	0	G	890	                Desulfuromonas
  0.01	1	1	S	1603606	                  Desulfuromonas soudanensis
  0.01	1	0	G1	2614637	                  unclassified Desulfuromonas
  0.01	1	1	S	1566351	                    Desulfuromonas sp. AOP6
  0.05	7	1	F	213422	              Geobacteraceae
  0.01	2	1	G	2883512	                Citrifermentans
  0.01	1	1	S	60035	                  Citrifermentans bremense
  0.01	1	0	G	28231	                Geobacter
  0.01	1	0	G1	2627627	                  unclassified Geobacter
  0.01	1	1	S	2495594	                    Geobacter sp. SVR
  0.01	1	0	G	115782	                Trichlorobacter
  0.01	1	0	S	313985	                  Trichlorobacter lovleyi
  0.01	1	1	S1	398767	                    Trichlorobacter lovleyi SZ
  0.01	1	0	G	392332	                Geoalkalibacter
  0.01	1	1	S	483547	                  Geoalkalibacter subterraneus
  0.01	1	0	G	2910589	                Geotalea
  0.01	1	0	S	351604	                  Geotalea uraniireducens
  0.01	1	1	S1	351605	                    Geotalea uraniireducens Rf4
  0.10	15	0	O	29	            Myxococcales
  0.05	8	2	O1	80812	              Sorangiineae
  0.03	4	1	F	49	                Polyangiaceae
  0.01	2	0	G	50	                  Chondromyces
  0.01	2	2	S	52	                    Chondromyces crocatus
  0.01	1	0	G	1882917	                  Pajaroellobacter
  0.01	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.01	1	0	F	1055686	                Sandaracinaceae
  0.01	1	0	G	1055688	                  Sandaracinus
  0.01	1	1	S	927083	                    Sandaracinus amylolyticus
  0.01	1	0	F	1524216	                Labilitrichaceae
  0.01	1	0	G	1524217	                  Labilithrix
  0.01	1	1	S	1391654	                    Labilithrix luteola
  0.03	5	2	O1	80811	              Cystobacterineae
  0.01	2	0	F	39	                Archangiaceae
  0.01	2	0	G	40	                  Stigmatella
  0.01	2	0	S	41	                    Stigmatella aurantiaca
  0.01	2	2	S1	378806	                      Stigmatella aurantiaca DW4/3-1
  0.01	1	0	F	1524213	                Vulgatibacteraceae
  0.01	1	0	G	1524214	                  Vulgatibacter
  0.01	1	1	S	1391653	                    Vulgatibacter incomptus
  0.01	2	0	O1	224462	              Nannocystineae
  0.01	2	0	F	224464	                Kofleriaceae
  0.01	2	0	G	162027	                  Haliangium
  0.01	2	0	S	80816	                    Haliangium ochraceum
  0.01	2	2	S1	502025	                      Haliangium ochraceum DSM 14365
  0.03	5	0	O	213462	            Syntrophobacterales
  0.03	5	0	F	213465	              Syntrophobacteraceae
  0.03	4	0	G	29526	                Syntrophobacter
  0.03	4	0	S	119484	                  Syntrophobacter fumaroxidans
  0.03	4	4	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.01	1	0	G	361106	                Desulfoglaeba
  0.01	1	0	S	361111	                  Desulfoglaeba alkanexedens
  0.01	1	1	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.01	1	0	O	453227	            Desulfarculales
  0.01	1	0	F	453228	              Desulfarculaceae
  0.01	1	0	G	453229	                Desulfarculus
  0.01	1	0	S	453230	                  Desulfarculus baarsii
  0.01	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.01	1	0	O	2914038	            Syntrophales
  0.01	1	0	F	213468	              Syntrophaceae
  0.01	1	0	G	2357	                Desulfomonile
  0.01	1	0	S	2358	                  Desulfomonile tiedjei
  0.01	1	1	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.95	139	6	C	29547	          Epsilonproteobacteria
  0.91	132	10	O	213849	            Campylobacterales
  0.49	71	24	F	2808963	              Arcobacteraceae
  0.22	32	25	G	2321111	                Aliarcobacter
  0.05	7	6	S	28198	                  Aliarcobacter cryaerophilus
  0.01	1	1	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.10	15	4	G	28196	                Arcobacter
  0.05	7	7	S	1054033	                  Arcobacter venerupis
  0.02	3	0	G1	2593671	                  unclassified Arcobacter
  0.02	3	3	S	2593672	                    Arcobacter sp. FWKO B
  0.01	1	1	S	1054034	                  Arcobacter cloacae
  0.10	15	0	F	72294	              Campylobacteraceae
  0.10	15	6	G	194	                Campylobacter
  0.01	2	2	S	2561898	                  Candidatus Campylobacter infans
  0.01	2	2	S	75658	                  Campylobacter lanienae
  0.01	2	2	S	204	                  Campylobacter showae
  0.01	1	1	S	2042961	                  Campylobacter blaseri
  0.01	1	1	S	202	                  Campylobacter mucosalis
  0.01	1	1	S	824	                  Campylobacter gracilis
  0.10	15	0	F	2771471	              Thiovulaceae
  0.08	11	0	G	286130	                Sulfuricurvum
  0.08	11	0	S	148813	                  Sulfuricurvum kujiense
  0.08	11	11	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.03	4	3	G	202746	                Sulfurimonas
  0.01	1	1	S	2590021	                  Sulfurimonas xiamenensis
  0.10	14	0	F	2932623	              Sulfurospirillaceae
  0.10	14	9	G	57665	                Sulfurospirillum
  0.01	2	2	S	366522	                  Sulfurospirillum cavolei
  0.01	1	0	S	44674	                  Sulfurospirillum barnesii
  0.01	1	1	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.01	1	0	S	65553	                  Sulfurospirillum deleyianum
  0.01	1	1	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.01	1	0	G1	2618290	                  unclassified Sulfurospirillum
  0.01	1	1	S	1581011	                    Sulfurospirillum sp. UCH001
  0.04	6	0	F	72293	              Helicobacteraceae
  0.04	6	3	G	209	                Helicobacter
  0.01	2	2	S	210	                  Helicobacter pylori
  0.01	1	1	S	76936	                  Helicobacter typhlonius
  0.01	1	0	F	2771472	              Sulfurovaceae
  0.01	1	0	G	265570	                Sulfurovum
  0.01	1	0	G1	2646778	                  unclassified Sulfurovum
  0.01	1	1	S	2925411	                    Sulfurovum sp. XGS-02
  0.01	1	0	O	235899	            Nautiliales
  0.01	1	1	F	2795691	              Nitratiruptoraceae
  2.89	421	29	C	28211	        Alphaproteobacteria
  0.73	106	0	O	204458	          Caulobacterales
  0.73	106	40	F	76892	            Caulobacteraceae
  0.23	33	19	G	75	              Caulobacter
  0.05	7	7	S	69666	                Caulobacter mirabilis
  0.03	5	5	S	1679497	                Caulobacter flavus
  0.01	1	1	S	69395	                Caulobacter henricii
  0.01	1	0	G1	2648921	                unclassified Caulobacter
  0.01	1	1	S	2823693	                  Caulobacter sp. S6
  0.12	17	0	G	20	              Phenylobacterium
  0.09	13	13	S	2201350	                Phenylobacterium parvum
  0.03	4	0	S	284016	                Phenylobacterium zucineum
  0.03	4	4	S1	450851	                  Phenylobacterium zucineum HLK1
  0.10	15	13	G	41275	              Brevundimonas
  0.01	1	1	S	293	                Brevundimonas diminuta
  0.01	1	1	S	2800818	                Brevundimonas vitisensis
  0.01	1	0	G	2768684	              Terricaulis
  0.01	1	1	S	2686094	                Terricaulis silvestris
  0.64	94	14	O	204457	          Sphingomonadales
  0.27	40	13	F	41297	            Sphingomonadaceae
  0.07	10	8	G	165695	              Sphingobium
  0.01	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.01	1	1	G1	2611147	                unclassified Sphingobium
  0.05	7	3	G	13687	              Sphingomonas
  0.01	1	0	G1	196159	                unclassified Sphingomonas
  0.01	1	1	S	1030157	                  Sphingomonas sp. KC8
  0.01	1	1	S	2714943	                Sphingomonas piscis
  0.01	1	0	S	397260	                Sphingomonas sanxanigenens
  0.01	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.01	1	1	S	2319844	                Sphingomonas paeninsulae
  0.03	5	2	G	165696	              Novosphingobium
  0.01	2	0	G1	2644732	                unclassified Novosphingobium
  0.01	2	2	S	1609758	                  Novosphingobium sp. P6W
  0.01	1	1	S	158500	                Novosphingobium resinovorum
  0.01	2	0	G	1434046	              Sphingorhabdus
  0.01	2	2	S	392610	                Sphingorhabdus lacus
  0.01	1	1	G	165697	              Sphingopyxis
  0.01	1	0	G	2676233	              Sphingosinithalassobacter
  0.01	1	1	S	2711215	                Sphingosinithalassobacter tenebrarum
  0.01	1	0	G	2676781	              Aquisediminimonas
  0.01	1	1	S	1550733	                Aquisediminimonas profunda
  0.18	26	0	F	335929	            Erythrobacteraceae
  0.17	25	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.17	25	0	G	1111	                Porphyrobacter
  0.17	25	0	G1	2683265	                  unclassified Porphyrobacter
  0.17	25	25	S	2883480	                    Porphyrobacter sp. GA68
  0.01	1	0	G	1855416	              Qipengyuania
  0.01	1	1	S	2782568	                Qipengyuania soli
  0.10	14	0	F	2820280	            Sphingosinicellaceae
  0.08	11	0	G	1508451	              Polymorphobacter
  0.08	11	9	G1	2629224	                unclassified Polymorphobacter
  0.01	2	2	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.01	2	0	G	56358	              Sandaracinobacter
  0.01	2	0	G1	2634456	                unclassified Sandaracinobacter
  0.01	2	2	S	2759707	                  Sandaracinobacter sp. M6
  0.01	1	1	G	335405	              Sphingosinicella
  0.48	70	15	O	204455	          Rhodobacterales
  0.36	52	19	F	31989	            Rhodobacteraceae
  0.04	6	3	G	265	              Paracoccus
  0.01	1	0	S	34003	                Paracoccus aminophilus
  0.01	1	1	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.01	1	1	S	34004	                Paracoccus aminovorans
  0.01	1	1	S	135740	                Paracoccus kondratievae
  0.03	5	0	G	238783	              Pseudorhodobacter
  0.03	5	5	S	2500533	                Pseudorhodobacter turbinis
  0.02	3	0	G	1060	              Rhodobacter
  0.02	3	0	G1	196779	                unclassified Rhodobacter
  0.02	3	3	S	2807096	                  Rhodobacter sp. N10
  0.02	3	0	G	1443919	              Tabrizicola
  0.02	3	3	S	2494374	                Tabrizicola piscis
  0.01	2	0	G	34008	              Rhodovulum
  0.01	2	0	G1	2631432	                unclassified Rhodovulum
  0.01	2	2	S	1564506	                  Rhodovulum sp. P5
  0.01	2	0	G	204456	              Gemmobacter
  0.01	2	2	S	2169400	                Gemmobacter aquarius
  0.01	2	0	G	2831925	              Pukyongiella
  0.01	2	2	S	2605946	                Pukyongiella litopenaei
  0.01	2	0	G	1434002	              Falsirhodobacter
  0.01	2	0	G1	2633719	                unclassified Falsirhodobacter
  0.01	2	2	S	2692330	                  Falsirhodobacter sp. PG104
  0.01	2	0	G	2818469	              Fuscovulum
  0.01	2	2	S	1075	                Fuscovulum blasticum
  0.01	2	0	G	1775705	              Frigidibacter
  0.01	2	2	S	1335048	                Frigidibacter mobilis
  0.01	1	0	G	285107	              Thioclava
  0.01	1	1	S	1549850	                Thioclava electrotropha
  0.01	1	0	G	2683599	              Paroceanicella
  0.01	1	1	S	2579971	                Paroceanicella profunda
  0.01	1	0	G	2029873	              Monaibacterium
  0.01	1	0	G1	2637785	                unclassified Monaibacterium
  0.01	1	1	S	2715211	                  Monaibacterium sp. ALG8
  0.01	1	0	G	1759417	              Pseudohalocynthiibacter
  0.01	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.02	3	1	F	2854170	            Roseobacteraceae
  0.01	1	0	G	97050	              Ruegeria
  0.01	1	1	G1	2625375	                unclassified Ruegeria
  0.01	1	0	G	159345	              Roseibacterium
  0.01	1	0	S	159346	                Roseibacterium elongatum
  0.01	1	1	S1	1294273	                  Roseibacterium elongatum DSM 19469
  0.42	61	17	O	356	          Hyphomicrobiales
  0.10	15	3	F	82115	            Rhizobiaceae
  0.04	6	2	F1	227290	              Rhizobium/Agrobacterium group
  0.03	4	1	G	379	                Rhizobium
  0.01	2	1	G1	2613769	                  unclassified Rhizobium
  0.01	1	1	S	2806346	                    Rhizobium sp. SL42
  0.01	1	1	S	384	                  Rhizobium leguminosarum
  0.02	3	0	F1	227292	              Sinorhizobium/Ensifer group
  0.02	3	0	G	28105	                Sinorhizobium
  0.01	2	2	S	382	                  Sinorhizobium meliloti
  0.01	1	0	G1	2613772	                  unclassified Sinorhizobium
  0.01	1	1	S	2613773	                    Sinorhizobium sp. BG8
  0.01	2	0	G	34019	              Liberibacter
  0.01	1	1	S	34020	                Candidatus Liberibacter africanus
  0.01	1	1	S	1273132	                Liberibacter crescens
  0.01	1	1	G	323620	              Shinella
  0.04	6	1	F	45401	            Hyphomicrobiaceae
  0.01	2	0	G	1485594	              Methyloligella
  0.01	2	0	G1	2625955	                unclassified Methyloligella
  0.01	2	2	S	2742204	                  Methyloligella sp. GL2
  0.01	1	0	G	81	              Hyphomicrobium
  0.01	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.01	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.01	1	0	G	1068	              Rhodomicrobium
  0.01	1	0	S	1069	                Rhodomicrobium vannielii
  0.01	1	1	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.01	1	0	G	45402	              Aquabacter
  0.01	1	0	G1	2663263	                unclassified Aquabacter
  0.01	1	1	S	2820278	                  Aquabacter sp. L1I39
  0.03	5	0	F	2831100	            Boseaceae
  0.03	5	3	G	85413	              Bosea
  0.01	2	1	G1	2653178	                unclassified Bosea
  0.01	1	1	S	1792307	                  Bosea sp. PAMC 26642
  0.03	4	1	F	41294	            Bradyrhizobiaceae
  0.01	2	1	G	374	              Bradyrhizobium
  0.01	1	1	S	244734	                Bradyrhizobium betae
  0.01	1	0	G	1395974	              Tardiphaga
  0.01	1	1	G1	2631404	                unclassified Tardiphaga
  0.02	3	1	F	2831106	            Devosiaceae
  0.01	2	1	G	46913	              Devosia
  0.01	1	0	G1	196773	                unclassified Devosia
  0.01	1	1	S	1736675	                  Devosia sp. A16
  0.01	2	0	F	772	            Bartonellaceae
  0.01	2	0	G	773	              Bartonella
  0.01	1	0	G1	2645622	                unclassified Bartonella
  0.01	1	1	S	2759660	                  Bartonella sp. HY038
  0.01	1	0	S	155194	                Bartonella bovis
  0.01	1	1	S1	1094491	                  Bartonella bovis 91-4
  0.01	2	0	F	69277	            Phyllobacteriaceae
  0.01	1	1	G	31988	              Aminobacter
  0.01	1	0	G	68287	              Mesorhizobium
  0.01	1	0	G1	325217	                unclassified Mesorhizobium
  0.01	1	1	S	2493677	                  Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
  0.01	1	0	F	31993	            Methylocystaceae
  0.01	1	0	G	425	              Methylosinus
  0.01	1	0	G1	2624500	                unclassified Methylosinus
  0.01	1	1	S	2699395	                  Methylosinus sp. C49
  0.01	1	0	F	2831090	            Blastochloridaceae
  0.01	1	0	G	59282	              Blastochloris
  0.01	1	1	S	2233851	                Blastochloris tepida
  0.01	1	0	F	2685818	            Amorphaceae
  0.01	1	0	G	1904377	              Acuticoccus
  0.01	1	0	G1	2631034	                unclassified Acuticoccus
  0.01	1	1	S	2928472	                  Acuticoccus sp. I52.16.1
  0.01	1	0	F	335928	            Xanthobacteraceae
  0.01	1	0	G	204476	              Labrys
  0.01	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.01	1	1	S	2789216	                  Labrys sp. KNU-23
  0.01	1	0	F	2831111	            Kaistiaceae
  0.01	1	0	G	166953	              Kaistia
  0.01	1	0	G1	2649303	                unclassified Kaistia
  0.01	1	1	S	2795690	                  Kaistia sp. 32K
  0.01	1	0	F	119045	            Methylobacteriaceae
  0.01	1	1	G	407	              Methylobacterium
  0.01	1	0	F	118882	            Brucellaceae
  0.01	1	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	1	0	G	234	                Brucella
  0.01	1	1	S	29459	                  Brucella melitensis
  0.31	45	0	O	204441	          Rhodospirillales
  0.25	37	15	F	433	            Acetobacteraceae
  0.10	15	1	G	125216	              Roseomonas
  0.08	11	0	G1	2617492	                unclassified Roseomonas
  0.08	11	11	S	1750527	                  Roseomonas sp. S08
  0.01	2	2	S	2768162	                Roseomonas haemaphysalidis
  0.01	1	1	S	257708	                Roseomonas gilardii
  0.01	2	0	G	35812	              Roseococcus
  0.01	2	2	S	2771361	                Roseococcus microcysteis
  0.01	1	1	G	522	              Acidiphilium
  0.01	1	0	G	2811380	              Entomobacter
  0.01	1	1	S	2762277	                Entomobacter blattae
  0.01	1	0	G	2791118	              Oecophyllibacter
  0.01	1	1	S	2558360	                Oecophyllibacter saccharovorans
  0.01	1	0	G	364409	              Granulibacter
  0.01	1	1	S	364410	                Granulibacter bethesdensis
  0.01	1	1	G	1434011	              Komagataeibacter
  0.03	4	0	F	41295	            Rhodospirillaceae
  0.01	1	0	G	13134	              Magnetospirillum
  0.01	1	1	S	55518	                Magnetospirillum gryphiswaldense
  0.01	1	0	G	111830	              Defluviicoccus
  0.01	1	1	S	111831	                Defluviicoccus vanus
  0.01	1	0	G	1263978	              Candidatus Endolissoclinum
  0.01	1	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.01	1	1	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
  0.01	1	0	G	1804663	              Haematospirillum
  0.01	1	1	S	1549855	                Haematospirillum jordaniae
  0.01	2	0	F	2829815	            Azospirillaceae
  0.01	1	0	G	204447	              Skermanella
  0.01	1	1	S	2233999	                Skermanella pratensis
  0.01	1	0	G	1543704	              Niveispirillum
  0.01	1	1	S	1612173	                Niveispirillum cyanobacteriorum
  0.01	1	0	F	2844601	            Stellaceae
  0.01	1	0	G	93	              Stella
  0.01	1	1	S	94	                Stella humosa
  0.01	1	0	F	2844866	            Thalassospiraceae
  0.01	1	0	G	1182780	              Magnetospira
  0.01	1	0	G1	2685734	                unclassified Magnetospira
  0.01	1	1	S	1288970	                  Magnetospira sp. QH-2
  0.03	5	0	O	766	          Rickettsiales
  0.02	3	0	F	775	            Rickettsiaceae
  0.02	3	0	F1	33988	              Rickettsieae
  0.01	2	0	G	2601645	                Candidatus Sneabacter
  0.01	2	2	S	2601646	                  Candidatus Sneabacter namystus
  0.01	1	1	G	780	                Rickettsia
  0.01	2	0	F	1328881	            Candidatus Midichloriaceae
  0.01	2	0	G	411566	              Candidatus Midichloria
  0.01	2	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	2	2	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.03	4	0	O	1921002	          Holosporales
  0.01	2	0	F	44746	            Holosporaceae
  0.01	1	0	G	2601574	              Candidatus Cytomitobacter
  0.01	1	1	S	2601575	                Candidatus Cytomitobacter indipagum
  0.01	1	0	G	2900571	              Candidatus Gromoviella
  0.01	1	1	S	2806609	                Candidatus Gromoviella agglomerans
  0.01	1	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	1	0	G	1521255	              Candidatus Paracaedibacter
  0.01	1	1	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.01	1	0	F	2100208	            Caedimonadaceae
  0.01	1	0	G	1509243	              Candidatus Nucleicultrix
  0.01	1	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.01	1	1	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.02	3	0	O	54526	          Pelagibacterales
  0.01	2	0	O1	2813274	            Pelagibacterales incertae sedis
  0.01	2	0	G	2045213	              Candidatus Fonsibacter
  0.01	2	2	S	1925548	                Candidatus Fonsibacter ubiquis
  0.01	1	0	F	1655514	            Pelagibacteraceae
  0.01	1	1	G	198251	              Candidatus Pelagibacter
  0.02	3	0	O	2800059	          Maricaulales
  0.02	3	0	F	2800061	            Maricaulaceae
  0.01	1	0	G	74317	              Maricaulis
  0.01	1	0	S	74318	                Maricaulis maris
  0.01	1	1	S1	394221	                  Maricaulis maris MCS10
  0.01	1	0	G	1433402	              Glycocaulis
  0.01	1	1	S	1434191	                Glycocaulis alkaliphilus
  0.01	1	0	G	2004661	              Hyphobacterium
  0.01	1	0	G1	2638931	                unclassified Hyphobacterium
  0.01	1	1	S	2749086	                  Hyphobacterium sp. CCMP332
  0.01	1	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.01	1	0	C2	62654	            SAR116 cluster
  0.01	1	0	G	767891	              Candidatus Puniceispirillum
  0.01	1	0	S	767892	                Candidatus Puniceispirillum marinum
  0.01	1	1	S1	488538	                  Candidatus Puniceispirillum marinum IMCC1322
  0.03	5	0	C	1553900	        Oligoflexia
  0.02	3	0	O	2024979	          Bacteriovoracales
  0.02	3	0	F	263369	            Bacteriovoracaceae
  0.02	3	0	G	146784	              Bacteriovorax
  0.02	3	3	S	960	                Bacteriovorax stolpii
  0.01	1	0	O	213481	          Bdellovibrionales
  0.01	1	0	F	213483	            Bdellovibrionaceae
  0.01	1	0	G	2862745	              Pseudobdellovibrio
  0.01	1	0	S	453816	                Pseudobdellovibrio exovorus
  0.01	1	1	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.01	1	0	O	2024973	          Silvanigrellales
  0.01	1	0	F	2024974	            Silvanigrellaceae
  0.01	1	0	G	2024975	              Silvanigrella
  0.01	1	1	S	1915309	                Silvanigrella aquatica
  0.01	1	0	C	580370	        Zetaproteobacteria
  0.01	1	0	O	580371	          Mariprofundales
  0.01	1	0	F	580372	            Mariprofundaceae
  0.01	1	0	G	377315	              Mariprofundus
  0.01	1	1	S	1921087	                Mariprofundus ferrinatatus
  3.70	539	0	D1	1783270	      FCB group
  3.68	537	4	D2	68336	        Bacteroidetes/Chlorobi group
  3.63	530	43	P	976	          Bacteroidetes
  1.78	260	0	C	117743	            Flavobacteriia
  1.78	260	12	O	200644	              Flavobacteriales
  1.42	207	21	F	49546	                Flavobacteriaceae
  1.12	163	84	G	237	                  Flavobacterium
  0.32	46	29	G1	196869	                    unclassified Flavobacterium
  0.02	3	3	S	2830782	                      Flavobacterium sp. KK2020170
  0.02	3	3	S	1751056	                      Flavobacterium sp. SHINM13
  0.01	2	2	S	1979344	                      Flavobacterium sp. MDT1-60
  0.01	1	1	S	2665645	                      Flavobacterium sp. SLB02
  0.01	1	1	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	1	1	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	1	1	S	2893886	                      Flavobacterium sp. F-340
  0.01	1	1	S	2739062	                      Flavobacterium sp. M31R6
  0.01	1	1	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	1	1	S	935222	                      Flavobacterium sp. Sr18
  0.01	1	1	S	1751095	                      Flavobacterium sp. GENT5
  0.01	1	1	S	1179672	                      Flavobacterium sp. KBS0721
  0.06	9	9	S	2547394	                    Flavobacterium nackdongense
  0.03	4	4	S	986	                    Flavobacterium johnsoniae
  0.03	4	4	S	1492737	                    Flavobacterium gilvum
  0.02	3	3	S	1341165	                    Flavobacterium enshiense
  0.01	2	2	S	2183896	                    Flavobacterium crocinum
  0.01	2	2	S	2172098	                    Flavobacterium pallidum
  0.01	2	2	S	1678728	                    Flavobacterium kingsejongi
  0.01	2	2	S	1355330	                    Flavobacterium faecale
  0.01	2	2	S	96345	                    Flavobacterium psychrophilum
  0.01	1	1	S	2906077	                    Flavobacterium davisii
  0.01	1	0	S	312277	                    Flavobacterium indicum
  0.01	1	1	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	1	1	S	996	                    Flavobacterium columnare
  0.03	4	0	G	1016	                  Capnocytophaga
  0.02	3	3	S	1017	                    Capnocytophaga gingivalis
  0.01	1	1	S	45243	                    Capnocytophaga haemolytica
  0.02	3	0	G	104267	                  Tenacibaculum
  0.01	2	2	S	1850252	                    Tenacibaculum todarodis
  0.01	1	1	S	104268	                    Tenacibaculum mesophilum
  0.01	2	0	G	561555	                  Zhouia
  0.01	2	2	S	2202721	                    Zhouia spongiae
  0.01	2	0	G	83612	                  Psychroflexus
  0.01	1	0	S	57029	                    Psychroflexus torquis
  0.01	1	1	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.01	1	0	G1	196864	                    unclassified Psychroflexus
  0.01	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.01	2	1	G	286104	                  Winogradskyella
  0.01	1	0	G1	2615021	                    unclassified Winogradskyella
  0.01	1	1	S	754409	                      Winogradskyella sp. PG-2
  0.01	1	0	G	358023	                  Lutibacter
  0.01	1	0	G1	2626258	                    unclassified Lutibacter
  0.01	1	1	S	2918526	                      Lutibacter sp. A64
  0.01	1	0	G	2700084	                  Urechidicola
  0.01	1	1	S	1850246	                    Urechidicola croceus
  0.01	1	0	G	1434045	                  Sinomicrobium
  0.01	1	0	G1	2636168	                    unclassified Sinomicrobium
  0.01	1	1	S	2900738	                      Sinomicrobium sp. HD2P242
  0.01	1	0	G	343334	                  Costertonia
  0.01	1	1	S	343403	                    Costertonia aggregata
  0.01	1	0	G	292691	                  Gramella
  0.01	1	0	G1	2615027	                    unclassified Gramella
  0.01	1	1	S	2920386	                      Gramella sp. GC03-9
  0.01	1	0	G	290174	                  Aquimarina
  0.01	1	1	G1	2627091	                    unclassified Aquimarina
  0.01	1	0	G	225842	                  Formosa
  0.01	1	0	G1	2644710	                    unclassified Formosa
  0.01	1	1	S	2686363	                      Formosa sp. L2A11
  0.01	1	0	G	178469	                  Arenibacter
  0.01	1	1	S	616991	                    Arenibacter algicola
  0.01	1	1	G	76831	                  Myroides
  0.01	1	1	G	52959	                  Polaribacter
  0.19	27	5	F	2762318	                Weeksellaceae
  0.07	10	4	F1	2782232	                  Chryseobacterium group
  0.03	4	0	G	59732	                    Chryseobacterium
  0.02	3	2	G1	2593645	                      unclassified Chryseobacterium
  0.01	1	1	S	2929800	                        Chryseobacterium sp. SC2-2
  0.01	1	1	S	253	                      Chryseobacterium indologenes
  0.01	2	0	G	2782231	                    Kaistella
  0.01	2	2	S	266749	                      Kaistella jeonii
  0.05	8	6	G	501783	                  Cloacibacterium
  0.01	2	2	S	2004710	                    Cloacibacterium caeni
  0.01	1	0	G	1013	                  Weeksella
  0.01	1	1	S	1014	                    Weeksella virosa
  0.01	1	0	G	59734	                  Empedobacter
  0.01	1	1	S	1628248	                    Empedobacter stercoris
  0.01	1	0	G	1433995	                  Cruoricaptor
  0.01	1	1	S	1118202	                    Cruoricaptor ignavus
  0.01	1	0	G	1778601	                  Apibacter
  0.01	1	1	S	2500547	                    Apibacter raozihei
  0.05	7	0	F	1853230	                Crocinitomicaceae
  0.04	6	0	G	332102	                  Fluviicola
  0.04	6	0	S	191579	                    Fluviicola taffensis
  0.04	6	6	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	1	0	G	246873	                  Crocinitomix
  0.01	1	0	G1	2619166	                    unclassified Crocinitomix
