  2.02	544	261	G1	196869	                    unclassified Flavobacterium
  0.40	109	109	S	935222	                      Flavobacterium sp. Sr18
  0.16	44	44	S	2478552	                      Flavobacterium sp. 140616W15
  0.08	22	22	S	2893883	                      Flavobacterium sp. F-29
  0.07	20	20	S	2739062	                      Flavobacterium sp. M31R6
  0.05	14	14	S	2845819	                      Flavobacterium sp. CECT 9288
  0.04	12	12	S	1179672	                      Flavobacterium sp. KBS0721
  0.03	9	9	S	2893886	                      Flavobacterium sp. F-340
  0.03	7	7	S	1979344	                      Flavobacterium sp. MDT1-60
  0.03	7	7	S	2748319	                      Flavobacterium sp. I3-2
  0.02	6	6	S	2654325	                      Flavobacterium sp. xlx-214
  0.02	5	5	S	2893885	                      Flavobacterium sp. F-323
  0.02	5	5	S	1751095	                      Flavobacterium sp. GENT5
  0.01	4	4	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	4	4	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	4	4	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.01	3	3	S	2665645	                      Flavobacterium sp. SLB02
  0.01	2	2	S	2294119	                      Flavobacterium sp. CJ74
  0.01	2	2	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	1	1	S	2724135	                      Flavobacterium sp. CLA17
  0.00	1	1	S	2830782	                      Flavobacterium sp. KK2020170
  0.00	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	1	1	S	2893884	                      Flavobacterium sp. F-70
  0.22	58	58	S	2547394	                    Flavobacterium nackdongense
  0.11	29	29	S	1492737	                    Flavobacterium gilvum
  0.09	23	23	S	1763534	                    Flavobacterium crassostreae
  0.07	18	18	S	1306519	                    Flavobacterium commune
  0.06	17	16	S	96345	                    Flavobacterium psychrophilum
  0.00	1	1	S1	1452725	                      Flavobacterium psychrophilum FPG101
  0.06	16	16	S	1678728	                    Flavobacterium kingsejongi
  0.06	15	14	S	986	                    Flavobacterium johnsoniae
  0.00	1	1	S1	376686	                      Flavobacterium johnsoniae UW101
  0.03	7	7	S	2518177	                    Flavobacterium sangjuense
  0.03	7	7	S	2162713	                    Flavobacterium magnum
  0.03	7	7	S	1355330	                    Flavobacterium faecale
  0.02	6	6	S	2906077	                    Flavobacterium davisii
  0.02	6	6	S	1784713	                    Flavobacterium arcticum
  0.02	5	5	S	1341165	                    Flavobacterium enshiense
  0.01	4	4	S	996	                    Flavobacterium columnare
  0.01	3	3	S	998845	                    Flavobacterium jumunjinense
  0.01	3	3	S	2024526	                    Flavobacterium sediminilitoris
  0.01	3	3	S	2175091	                    Flavobacterium album
  0.01	3	3	S	1617283	                    Flavobacterium nitrogenifigens
  0.01	2	2	S	2249356	                    Flavobacterium fluviale
  0.01	2	0	S	55197	                    Flavobacterium branchiophilum
  0.01	2	2	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.01	2	2	S	2748320	                    Flavobacterium inviolabile
  0.01	2	2	S	2602769	                    Flavobacterium alkalisoli
  0.01	2	0	S	312277	                    Flavobacterium indicum
  0.01	2	2	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	2	2	S	459526	                    Flavobacterium anhuiense
  0.00	1	1	S	2816357	                    Flavobacterium endoglycinae
  0.00	1	1	S	683124	                    Flavobacterium haoranii
  0.00	1	1	S	2906078	                    Flavobacterium oreochromis
  0.14	37	0	G	261827	                  Algibacter
  0.14	37	0	G1	2615009	                    unclassified Algibacter
  0.14	37	37	S	2686365	                      Algibacter sp. L1A34
  0.05	13	3	G	1016	                  Capnocytophaga
  0.02	6	6	S	1017	                    Capnocytophaga gingivalis
  0.01	3	3	S	45243	                    Capnocytophaga haemolytica
  0.00	1	1	S	28189	                    Capnocytophaga cynodegmi
  0.04	12	0	G	292691	                  Gramella
  0.04	11	11	S	2126553	                    Gramella fulva
  0.00	1	0	S	1486245	                    Gramella flava
  0.00	1	1	S1	1229726	                      Gramella flava JLT2011
  0.03	8	3	G	76831	                  Myroides
  0.02	5	5	S	480520	                    Myroides profundi
  0.01	3	0	G	52959	                  Polaribacter
  0.01	2	2	S	996801	                    Polaribacter reichenbachii
  0.00	1	0	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	2686361	                      Polaribacter sp. L3A8
  0.01	3	2	G	286104	                  Winogradskyella
  0.00	1	0	G1	2615021	                    unclassified Winogradskyella
  0.00	1	1	S	754417	                      Winogradskyella sp. PC-19
  0.01	3	0	G	104267	                  Tenacibaculum
  0.01	2	0	G1	2635139	                    unclassified Tenacibaculum
  0.01	2	2	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	1	1	S	107401	                    Tenacibaculum maritimum
  0.01	3	0	G	290174	                  Aquimarina
  0.01	3	2	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	1714860	                      Aquimarina sp. BL5
  0.01	2	0	G	336276	                  Olleya
  0.01	2	0	G1	2615019	                    unclassified Olleya
  0.01	2	2	S	2745560	                      Olleya sp. HaHaR_3_96
  0.01	2	0	G	252356	                  Maribacter
  0.01	2	0	G1	2615042	                    unclassified Maribacter
  0.01	2	2	S	2496865	                      Maribacter sp. MJ134
  0.01	2	0	G	225842	                  Formosa
  0.00	1	1	S	2594004	                    Formosa sediminum
  0.00	1	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336794	                      Formosa sp. Hel1_33_131
  0.01	2	0	G	178469	                  Arenibacter
  0.01	2	2	S	616991	                    Arenibacter algicola
  0.01	2	1	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	1	0	G	291183	                  Lacinutrix
  0.00	1	0	G1	2647285	                    unclassified Lacinutrix
  0.00	1	1	S	2057808	                      Lacinutrix sp. Bg11-31
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.00	1	0	G	343334	                  Costertonia
  0.00	1	1	S	343403	                    Costertonia aggregata
  0.00	1	0	G	561555	                  Zhouia
  0.00	1	1	S	2202721	                    Zhouia spongiae
  0.00	1	0	G	2058174	                  Antarcticibacterium
  0.00	1	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	1	1	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	1	0	G	2700084	                  Urechidicola
  0.00	1	1	S	1850246	                    Urechidicola croceus
  0.00	1	0	G	283785	                  Bizionia
  0.00	1	0	G1	2626393	                    unclassified Bizionia
  0.00	1	1	S	2675331	                      Bizionia sp. M204
  0.00	1	0	G	252306	                  Robiginitalea
  0.00	1	0	S	252307	                    Robiginitalea biformata
  0.00	1	1	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	1	0	G	104264	                  Cellulophaga
  0.00	1	1	S	76594	                    Cellulophaga baltica
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	S	57029	                    Psychroflexus torquis
  0.00	1	1	S1	313595	                      Psychroflexus torquis ATCC 700755
  1.09	294	52	F	2762318	                Weeksellaceae
  0.74	198	92	F1	2782232	                  Chryseobacterium group
  0.26	69	21	G	2782231	                    Kaistella
  0.06	15	15	S	266749	                      Kaistella jeonii
  0.05	14	0	G1	2762626	                      unclassified Kaistella
  0.04	11	11	S	2908645	                        Kaistella sp. 97-N-M2
  0.01	3	3	S	2878534	                        Kaistella sp. GW4-15
  0.04	11	11	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.01	4	4	S	2820270	                      Candidatus Kaistella beijingensis
  0.01	3	3	S	266748	                      Kaistella antarctica
  0.00	1	1	S	1241979	                      Kaistella carnis
  0.14	37	14	G	59732	                    Chryseobacterium
  0.06	15	2	G1	2593645	                      unclassified Chryseobacterium
  0.01	4	4	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.01	2	2	S	2898076	                        Chryseobacterium sp. C-17
  0.00	1	1	S	1721091	                        Chryseobacterium sp. IHB B 17019
  0.00	1	1	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	1	1	S	2879939	                        Chryseobacterium sp. MEBOG07
  0.00	1	1	S	2879938	                        Chryseobacterium sp. MEBOG06
  0.00	1	1	S	2864040	                        Chryseobacterium sp. LJ668
  0.00	1	1	S	2015076	                        Chryseobacterium sp. T16E-39
  0.00	1	1	S	2039166	                        Chryseobacterium sp. 6424
  0.01	2	2	S	536441	                      Chryseobacterium taklimakanense
  0.01	2	2	S	1241981	                      Chryseobacterium lactis
  0.00	1	1	S	253	                      Chryseobacterium indologenes
  0.00	1	1	S	192389	                      Chryseobacterium daecheongense
  0.00	1	1	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	1265445	                      Chryseobacterium camelliae
  0.06	15	5	G	59734	                  Empedobacter
  0.01	4	4	S	343874	                    Empedobacter falsenii
  0.01	3	3	S	247	                    Empedobacter brevis
  0.01	3	3	S	1628248	                    Empedobacter stercoris
  0.05	14	3	G	501783	                  Cloacibacterium
  0.04	10	10	S	2004710	                    Cloacibacterium caeni
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.02	6	0	G	2766734	                  Faecalibacter
  0.02	6	6	S	2898187	                    Faecalibacter bovis
  0.01	4	0	G	1013	                  Weeksella
  0.01	4	4	S	1014	                    Weeksella virosa
  0.01	2	0	G	28250	                  Ornithobacterium
  0.01	2	2	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	59735	                  Bergeyella
  0.00	1	1	S	1585976	                    Bergeyella cardium
  0.00	1	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	1756149	                    Elizabethkingia bruuniana
  0.00	1	0	G	1778601	                  Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.04	10	0	F	1853230	                Crocinitomicaceae
  0.02	6	0	G	332102	                  Fluviicola
  0.02	6	0	S	191579	                    Fluviicola taffensis
  0.02	6	6	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	4	0	G	246873	                  Crocinitomix
  0.01	4	0	G1	2619166	                    unclassified Crocinitomix
  0.01	4	4	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.03	8	0	F	39782	                Blattabacteriaceae
  0.03	8	4	G	34098	                  Blattabacterium
  0.01	4	4	S	1653831	                    Blattabacterium cuenoti
  0.01	4	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	2	0	G	336809	                  Candidatus Sulcia
  0.01	2	2	S	336810	                    Candidatus Sulcia muelleri
  0.01	2	0	G	1940138	                  Candidatus Walczuchella
  0.01	2	2	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.01	2	0	F	1755828	                Ichthyobacteriaceae
  0.01	2	0	G	1755829	                  Ichthyobacterium
  0.01	2	2	S	242600	                    Ichthyobacterium seriolicida
  0.00	1	1	F	1333713	                Schleiferiaceae
  0.63	170	9	C	200643	            Bacteroidia
  0.50	134	26	O	171549	              Bacteroidales
  0.10	27	0	F	2005523	                Paludibacteraceae
  0.10	27	0	G	346096	                  Paludibacter
  0.10	27	0	S	185300	                    Paludibacter propionicigenes
  0.10	27	27	S1	694427	                      Paludibacter propionicigenes WB4
  0.07	20	0	F	2005525	                Tannerellaceae
  0.07	19	8	G	375288	                  Parabacteroides
  0.03	8	8	S	328812	                    Parabacteroides goldsteinii
  0.00	1	1	S	823	                    Parabacteroides distasonis
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	1	1	S	387661	                    Parabacteroides johnsonii
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	712710	                    Tannerella serpentiformis
  0.05	14	2	F	815	                Bacteroidaceae
  0.04	11	7	G	816	                  Bacteroides
  0.01	2	2	S	46506	                    Bacteroides stercoris
  0.01	2	0	S	151276	                    Bacteroides coprosuis
  0.01	2	2	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	1	0	G	909656	                  Phocaeicola
  0.00	1	1	S	821	                    Phocaeicola vulgatus
  0.05	13	0	F	171551	                Porphyromonadaceae
  0.05	13	1	G	836	                  Porphyromonas
  0.03	9	9	S	837	                    Porphyromonas gingivalis
  0.01	2	2	S	393921	                    Porphyromonas crevioricanis
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.03	9	0	F	171550	                Rikenellaceae
  0.03	9	6	G	239759	                  Alistipes
  0.00	1	0	S	214856	                    Alistipes finegoldii
  0.00	1	1	S1	679935	                      Alistipes finegoldii DSM 17242
  0.00	1	1	S	2585118	                    Alistipes communis
  0.00	1	0	G1	2608932	                    unclassified Alistipes
  0.00	1	1	S	2662363	                      Alistipes sp. dk3624
  0.02	6	0	F	171552	                Prevotellaceae
  0.02	6	0	G	838	                  Prevotella
  0.01	2	0	G1	2638335	                    unclassified Prevotella
  0.00	1	0	S	652716	                      Prevotella sp. oral taxon 299
  0.00	1	1	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	2913621	                      Prevotella sp. E9-3
  0.01	2	2	S	165179	                    Prevotella copri
  0.00	1	1	S	28137	                    Prevotella veroralis
  0.00	1	0	S	77095	                    Prevotella bryantii
  0.00	1	1	S1	752555	                      Prevotella bryantii B14
  0.02	6	2	F	2005520	                Dysgonomonadaceae
  0.01	2	0	G	156973	                  Dysgonomonas
  0.01	2	2	G1	2630389	                    unclassified Dysgonomonas
  0.01	2	0	G	294702	                  Proteiniphilum
  0.01	2	2	S	1642647	                    Proteiniphilum saccharofermentans
  0.01	4	2	F	2005473	                Muribaculaceae
  0.00	1	0	G	1918540	                  Muribaculum
  0.00	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.00	1	1	G	2518495	                  Duncaniella
  0.01	3	0	F	1853231	                Odoribacteraceae
  0.01	2	2	G	574697	                  Butyricimonas
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.01	3	0	F	2760872	                Tenuifilaceae
  0.01	3	0	G	2760873	                  Tenuifilum
  0.01	3	3	S	2590900	                    Tenuifilum thalassicum
  0.01	2	0	F	2005519	                Barnesiellaceae
  0.00	1	0	G	397864	                  Barnesiella
  0.00	1	0	S	397865	                    Barnesiella viscericola
  0.00	1	1	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	1	0	G	1348911	                  Coprobacter
  0.00	1	0	S	1501392	                    Coprobacter secundus
  0.00	1	1	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.10	27	0	O	1970189	              Marinilabiliales
  0.04	11	0	F	1471398	                Prolixibacteraceae
  0.03	7	7	G	1471399	                  Draconibacterium
  0.01	4	0	G	2678352	                  Maribellus
  0.01	4	4	S	2681766	                    Maribellus comscasis
  0.03	9	0	F	558415	                Marinilabiliaceae
  0.03	9	0	G	1193324	                  Alkalitalea
  0.03	9	9	S	889453	                    Alkalitalea saponilacus
  0.03	7	0	F	1573805	                Marinifilaceae
  0.03	7	0	G	2060722	                  Labilibaculum
  0.03	7	7	S	1717717	                    Labilibaculum antarcticum
  0.20	54	0	C	768503	            Cytophagia
  0.20	54	5	O	768507	              Cytophagales
  0.11	29	0	F	2896860	                Spirosomaceae
  0.06	16	3	G	120831	                  Dyadobacter
  0.04	12	0	G1	2625061	                    unclassified Dyadobacter
  0.04	10	10	S	2861765	                      Dyadobacter sp. NIV53
  0.01	2	2	S	2906456	                      Dyadobacter sp. LJ419
  0.00	1	0	S	94254	                    Dyadobacter fermentans
  0.00	1	1	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.03	7	0	G	319458	                  Leadbetterella
  0.03	7	0	S	316068	                    Leadbetterella byssophila
  0.03	7	7	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	3	0	G	105	                  Runella
  0.01	3	0	G1	2631759	                    unclassified Runella
  0.01	3	3	S	2268026	                      Runella sp. SP2
  0.01	2	0	G	2173039	                  Arcticibacterium
  0.01	2	2	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	1	0	G	332157	                  Larkinella
  0.00	1	0	G1	2620233	                    unclassified Larkinella
  0.00	1	1	S	2907205	                      Larkinella sp. IE-0392
  0.03	7	3	F	1853232	                Hymenobacteraceae
  0.01	3	2	G	89966	                  Hymenobacter
  0.00	1	1	S	1850093	                    Hymenobacter nivis
  0.00	1	0	G	1379908	                  Rufibacter
  0.00	1	1	S	1379910	                    Rufibacter radiotolerans
  0.01	4	1	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	232244	                  Belliella
  0.00	1	0	S	232259	                    Belliella baltica
  0.00	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.00	1	1	G	390846	                  Echinicola
  0.00	1	0	G	1511649	                  Mongoliitalea
  0.00	1	1	S	2782006	                    Mongoliitalea daihaiensis
  0.01	2	0	F	89373	                Cytophagaceae
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	0	G1	2621999	                    unclassified Spirosoma
  0.00	1	1	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	1	0	G	978	                  Cytophaga
  0.00	1	0	S	985	                    Cytophaga hutchinsonii
  0.00	1	1	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.01	2	0	F	1501348	                Amoebophilaceae
  0.01	2	0	G	273135	                  Candidatus Cardinium
  0.01	2	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.01	2	2	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.01	2	0	F	2762301	                Marivirgaceae
  0.01	2	0	G	869806	                  Marivirga
  0.01	2	0	S	1006	                    Marivirga tractuosa
  0.01	2	2	S1	643867	                      Marivirga tractuosa DSM 4126
  0.01	2	0	F	2858885	                Mangrovivirgaceae
  0.01	2	0	G	2858886	                  Mangrovivirga
  0.01	2	2	S	2715131	                    Mangrovivirga cuniculi
  0.00	1	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	396811	                  Fulvivirga
  0.00	1	0	G1	2685541	                    unclassified Fulvivirga
  0.00	1	1	S	2904245	                      Fulvivirga sp. SS9-22
  0.08	21	0	C	117747	            Sphingobacteriia
  0.08	21	0	O	200666	              Sphingobacteriales
  0.08	21	4	F	84566	                Sphingobacteriaceae
  0.04	10	3	G	28453	                  Sphingobacterium
  0.03	7	1	G1	2609468	                    unclassified Sphingobacterium
  0.01	3	3	S	2795738	                      Sphingobacterium sp. UDSM-2020
  0.01	2	2	S	1538644	                      Sphingobacterium sp. ML3W
  0.00	1	1	S	2907623	                      Sphingobacterium sp. SRCM116780
  0.01	2	1	G	423349	                  Mucilaginibacter
  0.00	1	1	S	1234841	                    Mucilaginibacter xinganensis
  0.01	2	1	G	929509	                  Solitalea
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	1	0	G	84567	                  Pedobacter
  0.00	1	1	G1	2628915	                    unclassified Pedobacter
  0.00	1	0	G	1649482	                  Pseudopedobacter
  0.00	1	0	S	151895	                    Pseudopedobacter saltans
  0.00	1	1	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.00	1	0	G	1773450	                  Anseongella
  0.00	1	1	S	496056	                    Anseongella ginsenosidimutans
  0.07	20	0	C	1853228	            Chitinophagia
  0.07	20	0	O	1853229	              Chitinophagales
  0.07	20	4	F	563835	                Chitinophagaceae
  0.04	12	4	G	1004303	                  Ferruginibacter
  0.02	6	6	S	563172	                    Ferruginibacter lapsinanis
  0.01	2	0	G1	2647248	                    unclassified Ferruginibacter
  0.01	2	2	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.01	2	0	G	1769012	                  Arachidicoccus
  0.01	2	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	1850526	                      Arachidicoccus sp. BS20
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	1	1	G	79328	                  Chitinophaga
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.01	2	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	2	1	F	563843	              Rhodothermaceae
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.00	1	0	C	1937959	            Saprospiria
  0.00	1	0	O	1936988	              Saprospirales
  0.00	1	0	F	1937961	                Haliscomenobacteraceae
  0.00	1	0	G	2349	                  Haliscomenobacter
  0.00	1	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	1	1	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.02	6	0	P	1090	          Chlorobi
  0.02	6	0	C	191410	            Chlorobia
  0.02	6	0	O	191411	              Chlorobiales
  0.02	6	1	F	191412	                Chlorobiaceae
  0.01	4	0	G	1101	                  Prosthecochloris
  0.01	4	0	G1	2632826	                    unclassified Prosthecochloris
  0.01	4	4	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.00	1	0	G	100715	                  Chloroherpeton
  0.00	1	0	S	100716	                    Chloroherpeton thalassium
  0.00	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.02	5	0	P	1134404	          Ignavibacteriae
  0.02	5	0	C	795747	            Ignavibacteria
  0.02	5	3	O	795748	              Ignavibacteriales
  0.01	2	0	F	1334117	                Melioribacteraceae
  0.01	2	0	G	1134403	                  Melioribacter
  0.01	2	0	S	1134405	                    Melioribacter roseus
  0.01	2	2	S1	1191523	                      Melioribacter roseus P3M-2
  0.01	4	0	P	456828	        Candidatus Cloacimonetes
  0.01	4	0	G	456826	          Candidatus Cloacimonas
  0.01	4	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	4	4	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	1	G	173479	                Gemmatimonas
  1.14	307	20	D1	1783272	      Terrabacteria group
  0.70	188	13	P	1239	        Firmicutes
  0.39	104	4	C	186801	          Clostridia
  0.34	91	9	O	186802	            Eubacteriales
  0.06	17	6	F	186803	              Lachnospiraceae
  0.01	4	0	G	207244	                Anaerostipes
  0.01	4	4	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	1	1	G	841	                Roseburia
  0.00	1	1	G	830	                Butyrivibrio
  0.00	1	1	G	33042	                Coprococcus
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	G	2316020	                Mediterraneibacter
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	G	1769710	                Sellimonas
  0.00	1	1	S	1653434	                  Sellimonas intestinalis
  0.00	1	0	G	1843210	                Anaerocolumna
  0.00	1	1	S	2696063	                  Anaerocolumna sedimenticola
  0.06	17	2	F	216572	              Oscillospiraceae
  0.02	5	3	G	216851	                Faecalibacterium
  0.01	2	1	S	853	                  Faecalibacterium prausnitzii
  0.00	1	1	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.01	3	0	G	1263	                Ruminococcus
  0.01	2	2	S	2564099	                  Ruminococcus bovis
  0.00	1	0	S	1264	                  Ruminococcus albus
  0.00	1	1	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.01	2	0	G	236752	                Fastidiosipila
  0.01	2	2	S	236753	                  Fastidiosipila sanguinis
  0.01	2	1	G	2892396	                Vescimonas
  0.00	1	1	S	2714355	                  Vescimonas coprocola
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	169435	                  Anaerotruncus colihominis
  0.00	1	0	G	2576755	                Caproicibacter
  0.00	1	1	S	2576756	                  Caproicibacter fermentans
  0.00	1	0	G	2039302	                Monoglobus
  0.00	1	1	S	1981510	                  Monoglobus pectinilyticus
  0.06	15	2	F	31979	              Clostridiaceae
  0.04	11	6	G	1485	                Clostridium
  0.00	1	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S	1216932	                  Clostridium bornimense
  0.00	1	1	S	332101	                  Clostridium drakei
  0.00	1	1	S	1529	                  Clostridium cadaveris
  0.00	1	1	S	182773	                  Clostridium isatidis
  0.00	1	0	G	390805	                Geosporobacter
  0.00	1	1	S	1424294	                  Geosporobacter ferrireducens
  0.00	1	0	G	1649459	                Hungatella
  0.00	1	0	S	154046	                  Hungatella hathewayi
  0.00	1	1	S1	742737	                    Hungatella hathewayi WAL-18680
  0.04	11	0	O1	538999	              Eubacteriales incertae sedis
  0.03	9	1	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.03	8	3	G	2060094	                  Aminipila
  0.01	3	3	S	433296	                    Aminipila butyrica
  0.00	1	1	S	2507160	                    Aminipila luticellarii
  0.00	1	1	S	2697030	                    Aminipila terrae
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	0	G	73918	                  Thermaerobacter
  0.00	1	0	S	73919	                    Thermaerobacter marianensis
  0.00	1	1	S1	644966	                      Thermaerobacter marianensis DSM 12885
  0.00	1	0	G	1392389	                Intestinimonas
  0.00	1	1	S	1297617	                  Intestinimonas butyriciproducens
  0.02	6	0	F	990719	              Christensenellaceae
  0.02	6	1	G	990721	                Christensenella
  0.01	3	3	S	626937	                  Christensenella minuta
  0.01	2	0	G1	2649046	                  unclassified Christensenella
  0.01	2	2	S	2086585	                    Christensenella sp. Marseille-P3954
  0.02	5	2	F	186804	              Peptostreptococcaceae
  0.01	3	0	G	186831	                Acetoanaerobium
  0.01	3	3	S	1511	                  Acetoanaerobium sticklandii
  0.02	5	1	F	186806	              Eubacteriaceae
  0.01	4	0	G	33951	                Acetobacterium
  0.01	3	0	G1	2638182	                  unclassified Acetobacterium
  0.01	3	3	S	2184575	                    Acetobacterium sp. KB-1
  0.00	1	0	S	33952	                  Acetobacterium woodii
  0.00	1	1	S1	931626	                    Acetobacterium woodii DSM 1030
  0.01	3	0	F	186807	              Peptococcaceae
  0.00	1	0	G	471826	                Candidatus Desulforudis
  0.00	1	1	S	471827	                  Candidatus Desulforudis audaxviator
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2651578	                Thermanaerosceptrum
  0.00	1	1	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.01	2	0	F	2937909	              Desulfitobacteriaceae
  0.00	1	1	G	36853	                Desulfitobacterium
  0.00	1	0	G	79206	                Desulfosporosinus
  0.00	1	0	S	339862	                  Desulfosporosinus youngiae
  0.00	1	1	S1	768710	                    Desulfosporosinus youngiae DSM 17734
  0.00	1	0	F	2867375	              Desulfallaceae
  0.00	1	0	G	2867376	                Desulfoscipio
  0.00	1	0	S	102134	                  Desulfoscipio gibsoniae
  0.00	1	1	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.03	7	0	O	68295	            Thermoanaerobacterales
  0.02	5	0	F	186814	              Thermoanaerobacteraceae
  0.01	2	0	G	129957	                Carboxydothermus
  0.01	2	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.01	2	2	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.00	1	1	G	1754	                Thermoanaerobacter
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	44260	                  Moorella
  0.00	1	1	S	55779	                    Moorella glycerini
  0.00	1	0	G	189326	                Gelria
  0.00	1	0	G1	2699830	                  unclassified Gelria
  0.00	1	1	S	2796927	                    Gelria sp. Kuro-4
  0.01	2	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	2	0	G	44000	                Caldicellulosiruptor
  0.01	2	0	S	413889	                  Caldicellulosiruptor kronotskyensis
